jdobs,filter,seeing,gain,zp,ezp,programid,fieldid,ccdid,qid,filterid,moonra,moondec,moonillf,moonphase,airmass,nbad,nbadbkg,bkgstd,bkgmed,diffimgname,psfimgname,Fmcmc,Fmcmc_unc,Fratio,Fratio_unc,jdref_start,jdref_end,fcqfid,scisigpix,offset,multiply,mag,mag_unc,time,band
2458332.7788657,b'r',1.666,6.2,26.130005,9.7336e-06,2.0,795.0,8.0,2.0,2.0,12.0396,-0.907616,-0.748151,299.756,1.289,0.0,0.0,7.781039322090145,-0.092659592628479,ztf_20180802278866_000795_zr_c08_o_q2_scimrefdiffimg.fits,b'ztf_20180802278866_000795_zr_c08_o_q2_diffimgpsf.fits',324.7335630748599,38.86592714189101,1.1468990097688657e-08,1.372672816931968e-09,2458198.9,2458219.9999537035,7950822.0,8.12438,-23.102804481960142,1.3821158548402874,19.851187055576116,0.12994697544736022,332.77886570012197,p48r
2458332.802581,b'r',1.831,6.2,25.970125,0.0001076308,2.0,795.0,8.0,2.0,2.0,12.2842,-0.804532,-0.746135,299.49,1.391,0.0,0.0,8.508353965997694,0.45823001861572266,ztf_20180802302581_000795_zr_c08_o_q2_scimrefdiffimg.fits,b'ztf_20180802302581_000795_zr_c08_o_q2_diffimgpsf.fits',423.568769437321,46.911142455576126,1.733300775095478e-08,1.9196682573779714e-09,2458198.9,2458219.9999537035,7950822.0,9.22194,-23.102804481960142,1.3821158548402874,19.40281517193693,0.12024764300041349,332.8025810001418,p48r
2458332.8252431,b'r',2.461,6.2,26.083274,6.8031e-06,2.0,794.0,5.0,1.0,2.0,12.5037,-0.705537,-0.744114,299.224,1.754,0.0,0.0,9.018798728752136,-0.3066638708114624,ztf_20180802325231_000794_zr_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180802325231_000794_zr_c05_o_q1_diffimgpsf.fits',274.0221877689946,44.54846716832756,1.0103599654262408e-08,1.6425672733975355e-09,2458186.908900463,2458218.9598842594,7940512.0,8.90199,-5.4728910974497404,1.2799068260752218,19.988809676566625,0.1765108296552692,332.8252431000583,p48r
2458334.6655093,b'r',1.685,6.2,26.186441,9.6635e-06,1.0,795.0,8.0,2.0,2.0,34.3892,7.34392,-0.565872,277.57,1.075,0.0,0.0,6.349169980096816,0.2579978108406067,ztf_20180804165498_000795_zr_c08_o_q2_scimrefdiffimg.fits,b'ztf_20180804165498_000795_zr_c08_o_q2_diffimgpsf.fits',327.2771587634705,33.13914698767699,1.097335163641575e-08,1.1111301369316733e-09,2458198.9,2458219.9999537035,7950822.0,6.51965,-23.102804481960142,1.3821158548402874,19.89915175948539,0.10993853635940011,334.6655092998408,p48r
2458334.6664352,b'r',1.852,6.2,26.174559,5.5679e-06,1.0,794.0,5.0,1.0,2.0,34.404,7.34826,-0.565811,277.563,1.104,0.0,0.0,6.319380566477776,0.2004004716873169,ztf_20180804166412_000794_zr_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180804166412_000794_zr_c05_o_q1_diffimgpsf.fits',305.6680784842763,29.61378047336881,1.0361591986757655e-08,1.0038533051991974e-09,2458186.908900463,2458218.9598842594,7940512.0,6.36166,-5.4728910974497404,1.2799068260752218,19.961433782821636,0.10518845744107881,334.6664351997897,p48r
2458334.6859491,b'g',1.785,6.2,26.182045,7.8168e-06,1.0,795.0,8.0,2.0,1.0,34.7136,7.44016,-0.563754,277.326,1.091,0.0,0.0,4.06657805967331,0.3083324432373047,ztf_20180804185903_000795_zg_c08_o_q2_scimrefdiffimg.fits,b'ztf_20180804185903_000795_zg_c08_o_q2_diffimgpsf.fits',143.90611376712437,20.031689262185168,4.844637037704321e-09,6.743720702110895e-10,2458203.893587963,2458227.8708859026,7950821.0,4.37499,-10.897895520194684,1.2043555864978368,20.78684688731062,0.15113416472843272,334.68594910018146,p48g
2458337.6786574,b'g',2.702,6.2,26.173796,8.9662e-06,1.0,794.0,5.0,1.0,1.0,74.9338,17.9443,-0.244246,239.236,1.136,0.0,0.0,4.021894374847411,-0.1878926157951355,ztf_20180807178611_000794_zg_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180807178611_000794_zg_c05_o_q1_diffimgpsf.fits',183.01584787000562,19.902953746606222,6.208265738338926e-09,6.75148232413328e-10,2458203.8690046296,2458229.847460972,7940511.0,4.1703,-6.09360016241881,1.0712147428361491,20.517574254574328,0.11807369568328682,337.67865739995614,p48g
2458337.6791435,b'g',1.863,6.2,26.218769,1.00088e-05,1.0,795.0,8.0,2.0,1.0,74.9436,17.9455,-0.244193,239.229,1.092,0.0,0.0,3.8071646759033193,0.4761852025985718,ztf_20180807179109_000795_zg_c08_o_q2_scimrefdiffimg.fits,b'ztf_20180807179109_000795_zg_c08_o_q2_diffimgpsf.fits',124.15032539290141,19.61064734131697,4.040547923643783e-09,6.382404579322663e-10,2458203.893587963,2458227.8708859026,7950821.0,4.3795,-10.897895520194684,1.2043555864978368,20.983899344599838,0.17150168383439304,337.67914350004867,p48g
2458337.6949537,b'r',1.983,6.2,26.216538,6.3508e-06,1.0,795.0,8.0,2.0,2.0,75.2601,17.9869,-0.242622,239.019,1.112,0.0,0.0,5.673639686775206,0.30798637866973877,ztf_20180807194942_000795_zr_c08_o_q2_scimrefdiffimg.fits,b'ztf_20180807194942_000795_zr_c08_o_q2_diffimgpsf.fits',336.53292072651954,33.784057811790596,1.0975197766542102e-08,1.1017843831433665e-09,2458198.9,2458219.9999537035,7950822.0,5.57777,-23.102804481960142,1.3821158548402874,19.898969113217085,0.1089955024102268,337.6949537000619,p48r
2458337.6954398,b'r',2.343,6.2,26.201318,5.0902e-06,1.0,794.0,5.0,1.0,2.0,75.2698,17.9882,-0.242622,239.019,1.17,0.0,0.0,5.754556238651276,-0.20026510953903198,ztf_20180807195405_000794_zr_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180807195405_000794_zr_c05_o_q1_diffimgpsf.fits',347.4220214793411,30.390579608715903,1.1490267592005058e-08,1.0051058104921321e-09,2458186.908900463,2458218.9598842594,7940512.0,5.41632,-5.4728910974497404,1.2799068260752218,19.849174642731427,0.09497426925230053,337.6954398001544,p48r
2458340.680463,b'r',1.74,6.2,25.912144,9.3376e-06,1.0,795.0,8.0,2.0,2.0,121.507,18.9514,-0.0234038,197.6,1.103,0.0,0.0,6.138591578960419,-0.13882482051849365,ztf_20180810180451_000795_zr_c08_o_q2_scimrefdiffimg.fits,b'ztf_20180810180451_000795_zr_c08_o_q2_diffimgpsf.fits',264.24853348338365,33.712853183647,1.1406567787123392e-08,1.4552510129049316e-09,2458198.9,2458219.9999537035,7950822.0,6.60562,-23.102804481960142,1.3821158548402874,19.857112535612757,0.13851832919499854,340.6804630002007,p48r
2458340.6819444,b'r',2.183,6.2,25.906735,7.0777e-06,1.0,794.0,5.0,1.0,2.0,121.538,18.9472,-0.0233669,197.586,1.158,0.0,0.0,7.010669061899184,0.21457690000534058,ztf_20180810181910_000794_zr_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180810181910_000794_zr_c05_o_q1_diffimgpsf.fits',231.4058863420932,34.277215757261835,1.0038767639655987e-08,1.48700195182603e-09,2458186.908900463,2458218.9598842594,7940512.0,6.27369,-5.4728910974497404,1.2799068260752218,19.99579899490649,0.1608257022770228,340.6819444000721,p48r
2458340.8279745,b'g',2.124,6.2,24.908839,3.17022e-05,1.0,795.0,8.0,2.0,1.0,124.615,18.6221,-0.0182045,195.508,1.702,0.0,0.0,4.628529316282272,-0.1107105016708374,ztf_20180810327963_000795_zg_c08_o_q2_scimrefdiffimg.fits,b'ztf_20180810327963_000795_zg_c08_o_q2_diffimgpsf.fits',57.0284672909433,23.697154921774064,6.20234756679445e-09,2.577274096847799e-09,2458203.893587963,2458227.8708859026,7950821.0,4.93015,-10.897895520194684,1.2043555864978368,0.0,0.0,340.8279745001346,p48g
2458343.6590972,b'r',1.662,6.2,26.193866,1.07288e-05,1.0,795.0,8.0,2.0,2.0,166.337,8.46066,0.0449611,155.516,1.088,0.0,0.0,5.886233469772337,0.5036909580230713,ztf_20180813159086_000795_zr_c08_o_q2_scimrefdiffimg.fits,b'ztf_20180813159086_000795_zr_c08_o_q2_diffimgpsf.fits',284.9238513886042,30.975721731113335,9.488168881783239e-09,1.0315137844783014e-09,2458198.9,2458219.9999537035,7950822.0,6.24411,-23.102804481960142,1.3821158548402874,20.057043984545384,0.11803667024365595,343.6590971997939,p48r
2458343.6755208,b'g',2.265,6.2,26.1706,7.5414e-06,1.0,795.0,8.0,2.0,1.0,166.582,8.37027,0.045774,155.292,1.107,0.0,0.0,4.189157313728331,0.09704709053039551,ztf_20180813175428_000795_zg_c08_o_q2_scimrefdiffimg.fits,b'ztf_20180813175428_000795_zg_c08_o_q2_diffimgpsf.fits',120.7758987878595,23.366848791049943,4.109039140099783e-09,7.949872225231214e-10,2458203.893587963,2458227.8708859026,7950821.0,4.27892,-10.897895520194684,1.2043555864978368,20.965649304761847,0.21006040107773222,343.6755208000541,p48g
2458344.6639699,b'g',2.256,6.2,26.118807,7.7281e-06,1.0,794.0,5.0,1.0,1.0,180.26,3.53593,0.107144,141.787,1.143,0.0,0.0,4.220372908043861,0.12832021713256836,ztf_20180814163958_000794_zg_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180814163958_000794_zg_c05_o_q1_diffimgpsf.fits',58.932160171926846,19.36333423639848,2.102952971100641e-09,6.90967056927965e-10,2458203.8690046296,2458229.847460972,7940511.0,4.59995,-6.09360016241881,1.0712147428361491,21.692926098621644,0.35674024113302927,344.6639698999934,p48g
2458344.6847917,b'r',1.978,6.2,26.130307,5.3587e-06,1.0,794.0,5.0,1.0,2.0,180.539,3.42535,0.108659,141.507,1.19,0.0,0.0,5.889887930631637,0.12456333637237549,ztf_20180814184780_000794_zr_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180814184780_000794_zr_c05_o_q1_diffimgpsf.fits',247.19116476559935,28.29860626697089,8.727907681794416e-09,9.991765825664305e-10,2458186.908900463,2458218.9598842594,7940512.0,5.73112,-5.4728910974497404,1.2799068260752218,20.14772464020926,0.124295791178194,344.6847916999832,p48r
2458346.6531829,b'g',2.117,6.2,26.166879,1.2584e-05,1.0,795.0,8.0,2.0,1.0,206.448,-6.20249,0.281698,115.887,1.089,0.0,0.0,6.251912390232082,0.09905683994293213,ztf_20180816153090_000795_zg_c08_o_q2_scimrefdiffimg.fits,b'ztf_20180816153090_000795_zg_c08_o_q2_diffimgpsf.fits',94.53319973591067,32.00558893746065,3.2272511039396916e-09,1.0926327743029695e-09,2458203.893587963,2458227.8708859026,7950821.0,7.22478,-10.897895520194684,1.2043555864978368,0.0,0.0,346.65318290004507,p48g
2458346.6768866,b'r',1.796,6.2,26.153209,7.7628e-06,1.0,795.0,8.0,2.0,2.0,206.692,-6.30042,0.284007,115.594,1.121,0.0,0.0,6.070785999298096,0.14932531118392944,ztf_20180816176887_000795_zr_c08_o_q2_scimrefdiffimg.fits,b'ztf_20180816176887_000795_zr_c08_o_q2_diffimgpsf.fits',266.88619396961496,33.323283966294845,9.226617319282426e-09,1.1520310770285607e-09,2458198.9,2458219.9999537035,7950822.0,6.26567,-23.102804481960142,1.3821158548402874,20.087393729243242,0.13556450929447317,346.67688659997657,p48r
2458347.700706,b'g',2.261,6.2,26.065279,1.02397e-05,1.0,794.0,5.0,1.0,1.0,219.657,-10.7395,0.387369,103.018,1.263,0.0,0.0,5.642744706869122,-0.25911784172058105,ztf_20180817200694_000794_zg_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180817200694_000794_zg_c05_o_q1_diffimgpsf.fits',90.41004171771147,26.152071352697515,3.3892614322780685e-09,9.803801123523815e-10,2458203.8690046296,2458229.847460972,7940511.0,5.77352,-6.09360016241881,1.0712147428361491,21.174737325902484,0.31406080754601784,347.70070599997416,p48g
2458349.6530208,b'g',2.396,6.2,26.191046,1.19806e-05,2.0,794.0,5.0,1.0,1.0,244.519,-17.428,0.584714,80.2454,1.147,0.0,0.0,7.5731729108810395,-0.1825616955757141,ztf_20180819152986_000794_zg_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180819152986_000794_zg_c05_o_q1_diffimgpsf.fits',20.85865310560961,32.637370548022545,6.964145907291538e-10,1.0896744357443393e-09,2458203.8690046296,2458229.847460972,7940511.0,7.58428,-6.09360016241881,1.0712147428361491,0.0,0.0,349.6530208000913,p48g
2458349.6544329,b'g',2.651,6.2,26.237739,1.55903e-05,1.0,795.0,8.0,2.0,1.0,244.53,-17.431,0.584894,80.2245,1.1,0.0,0.0,7.895543813705444,0.1260787844657898,ztf_20180819154387_000795_zg_c08_o_q2_scimrefdiffimg.fits,b'ztf_20180819154387_000795_zg_c08_o_q2_diffimgpsf.fits',-4.371077751882158,40.61118124661515,-1.397954162940984e-10,1.2988231531978211e-09,2458203.893587963,2458227.8708859026,7950821.0,7.59894,-10.897895520194684,1.2043555864978368,0.0,0.0,349.6544328997843,p48g
2458349.6724653,b'g',1.99,6.2,26.167878,1.30236e-05,2.0,795.0,8.0,2.0,1.0,244.675,-17.468,0.586638,80.0216,1.126,0.0,0.0,6.350708409571648,-0.6147799491882324,ztf_20180819172454_000795_zg_c08_o_q2_scimrefdiffimg.fits,b'ztf_20180819172454_000795_zg_c08_o_q2_diffimgpsf.fits',56.84097621622121,31.07394121886271,1.9386987403115312e-09,1.0598517956986351e-09,2458203.893587963,2458227.8708859026,7950821.0,7.1783,-10.897895520194684,1.2043555864978368,0.0,0.0,349.67246530018747,p48g
2458349.6734491,b'g',2.426,6.2,26.120508,1.30079e-05,2.0,794.0,5.0,1.0,1.0,244.683,-17.4699,0.586698,80.0146,1.196,0.0,0.0,6.378578496313095,0.016922831535339355,ztf_20180819173380_000794_zg_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180819173380_000794_zg_c05_o_q1_diffimgpsf.fits',94.61158635364383,31.11621209776034,3.370863172778384e-09,1.1086220784232422e-09,2458203.8690046296,2458229.847460972,7940511.0,6.96561,-6.09360016241881,1.0712147428361491,21.180647189087168,0.3570809808178041,349.6734490999952,p48g
2458349.6952315,b'g',1.748,6.2,26.160336,9.7946e-06,2.0,795.0,8.0,2.0,1.0,244.865,-17.5106,0.588861,79.7628,1.173,0.0,0.0,6.863882736444474,-0.025189518928527832,ztf_20180819195220_000795_zg_c08_o_q2_scimrefdiffimg.fits,b'ztf_20180819195220_000795_zg_c08_o_q2_diffimgpsf.fits',90.60005222518106,31.07026672288726,3.1116736915119174e-09,1.06711342001242e-09,2458203.893587963,2458227.8708859026,7950821.0,7.19248,-10.897895520194684,1.2043555864978368,0.0,0.0,349.6952315000817,p48g
2458349.6957176,b'g',2.151,6.2,26.119464,1.2922e-05,2.0,794.0,5.0,1.0,1.0,244.869,-17.5114,0.588921,79.7559,1.265,0.0,0.0,6.236480035972594,-0.23359417915344238,ztf_20180819195671_000794_zg_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180819195671_000794_zg_c05_o_q1_diffimgpsf.fits',43.409768852629846,28.02450611395477,1.5481102044466064e-09,9.994299680389552e-10,2458203.8690046296,2458229.847460972,7940511.0,6.97431,-6.09360016241881,1.0712147428361491,0.0,0.0,349.69571760017425,p48g
2458349.7365278,b'r',2.741,6.2,26.141614,6.5386e-06,2.0,794.0,5.0,1.0,2.0,245.234,-17.5776,0.592883,79.2942,1.449,0.0,0.0,7.966483401298523,-0.24445831775665283,ztf_20180819236516_000794_zr_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180819236516_000794_zr_c05_o_q1_diffimgpsf.fits',151.68765206344693,41.48144740290856,5.300350983299032e-09,1.4494668985450664e-09,2458186.908900463,2458218.9598842594,7940512.0,7.93066,-5.4728910974497404,1.2799068260752218,20.689238427383394,0.29691216568630596,349.73652780009434,p48r
2458349.7412616,b'r',1.892,6.2,26.130624,1.00105e-05,1.0,795.0,8.0,2.0,2.0,245.279,-17.5845,0.593243,79.2523,1.322,0.0,0.0,8.130876941204072,0.4656667709350586,ztf_20180819241250_000795_zr_c08_o_q2_scimrefdiffimg.fits,b'ztf_20180819241250_000795_zr_c08_o_q2_diffimgpsf.fits',260.093276822891,44.235981374891146,9.180778853128129e-09,1.5614427558897245e-09,2458198.9,2458219.9999537035,7950822.0,8.12792,-23.102804481960142,1.3821158548402874,20.092801184451268,0.18465916223972065,349.7412616000511,p48r
2458349.7421875,b'r',1.825,6.2,26.129382,1.10196e-05,2.0,795.0,8.0,2.0,2.0,245.288,-17.5858,0.593422,79.2313,1.326,0.0,0.0,8.394868281316754,0.43033909797668457,ztf_20180819242176_000795_zr_c08_o_q2_scimrefdiffimg.fits,b'ztf_20180819242176_000795_zr_c08_o_q2_diffimgpsf.fits',259.0556918246257,45.13956140045808,9.154620357490002e-09,1.5951610463187994e-09,2458198.9,2458219.9999537035,7950822.0,8.11792,-23.102804481960142,1.3821158548402874,20.09589915300043,0.1891857917397064,349.7421875,p48r
2458349.7667245,b'r',2.133,6.2,26.109774,6.1918e-06,2.0,794.0,5.0,1.0,2.0,245.53,-17.6194,0.59576,78.9585,1.653,0.0,0.0,8.60167446732521,-0.034079670906066895,ztf_20180819266690_000794_zr_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180819266690_000794_zr_c05_o_q1_diffimgpsf.fits',145.6805849163106,42.311954226473496,5.2419403725647376e-09,1.5224866187353217e-09,2458186.908900463,2458218.9598842594,7940512.0,8.20072,-5.4728910974497404,1.2799068260752218,20.70126980872793,0.31534483907377003,349.7667244998738,p48r
2458349.767662,b'r',1.822,6.2,26.111965,9.8633e-06,2.0,795.0,8.0,2.0,2.0,245.539,-17.6206,0.59588,78.9445,1.452,0.0,0.0,7.613528035879135,0.34959012269973755,ztf_20180819267662_000795_zr_c08_o_q2_scimrefdiffimg.fits,b'ztf_20180819267662_000795_zr_c08_o_q2_diffimgpsf.fits',220.0680503428476,40.410732365852844,7.902618119463001e-09,1.4511447059599824e-09,2458198.9,2458219.9999537035,7950822.0,8.30437,-23.102804481960142,1.3821158548402874,20.255572510233893,0.1993719450676057,349.76766199991107,p48r
2458349.7793171,b'r',1.785,6.2,26.122794,9.5248e-06,2.0,795.0,8.0,2.0,2.0,245.66,-17.6354,0.596958,78.8186,1.522,0.0,0.0,8.13301723985672,0.06356394290924072,ztf_20180819279306_000795_zr_c08_o_q2_scimrefdiffimg.fits,b'ztf_20180819279306_000795_zr_c08_o_q2_diffimgpsf.fits',179.2595721686547,42.14979557265213,6.3733057786897554e-09,1.4985728942162274e-09,2458198.9,2458219.9999537035,7950822.0,8.34532,-23.102804481960142,1.3821158548402874,20.489088111060695,0.2552921361721056,349.7793171000667,p48r
2458349.7807407,b'r',2.245,6.2,26.099859,6.8099e-06,2.0,794.0,5.0,1.0,2.0,245.675,-17.6372,0.597077,78.8046,1.776,0.0,0.0,8.3106967792511,-0.10325586795806885,ztf_20180819280729_000794_zr_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180819280729_000794_zr_c05_o_q1_diffimgpsf.fits',166.74416632545422,40.55965083560848,6.054901028876163e-09,1.4728231701832965e-09,2458186.908900463,2458218.9598842594,7940512.0,8.28966,-5.4728910974497404,1.2799068260752218,20.544732378190943,0.26409968246358834,349.7807407001965,p48r
2458350.6617361,b'r',1.718,6.2,26.180537,7.9766e-06,2.0,794.0,5.0,1.0,2.0,257.305,-19.6859,0.679478,68.9639,1.173,0.0,0.0,6.897771975851059,-0.2495098114013672,ztf_20180820161725_000794_zr_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180820161725_000794_zr_c05_o_q1_diffimgpsf.fits',160.05255640992465,28.892375239169283,5.395700251612688e-09,9.740212838431939e-10,2458186.908900463,2458218.9598842594,7940512.0,7.29208,-5.4728910974497404,1.2799068260752218,20.669880461939933,0.19599498170000662,350.66173609998077,p48r
2458350.6636458,b'r',1.691,6.2,26.208656,1.4083e-05,2.0,795.0,8.0,2.0,2.0,257.32,-19.6887,0.679706,68.936,1.116,0.0,0.0,7.010916695833206,0.26084816455841064,ztf_20180820163634_000795_zr_c08_o_q2_scimrefdiffimg.fits,b'ztf_20180820163634_000795_zr_c08_o_q2_diffimgpsf.fits',216.35879204035317,35.40394953572081,7.107422749619578e-09,1.1630257073175428e-09,2458198.9,2458219.9999537035,7950822.0,7.44608,-23.102804481960142,1.3821158548402874,20.37071962986632,0.17766483885690848,350.6636458002031,p48r
2458350.6790741,b'r',1.732,6.2,26.181703,7.5149e-06,1.0,794.0,5.0,1.0,2.0,257.441,-19.7095,0.681015,68.7751,1.219,0.0,0.0,6.967141331529617,-0.2501682639122009,ztf_20180820179062_000794_zr_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180820179062_000794_zr_c05_o_q1_diffimgpsf.fits',184.29467326598683,30.189255734288142,6.206283110906586e-09,1.016649395456967e-09,2458186.908900463,2458218.9598842594,7940512.0,7.31146,-5.4728910974497404,1.2799068260752218,20.517921042915695,0.17785412564459274,350.6790741002187,p48r
2458350.6800116,b'r',1.841,6.2,26.185461,7.1988e-06,2.0,794.0,5.0,1.0,2.0,257.448,-19.7107,0.681129,68.7611,1.222,0.0,0.0,7.297573542785644,-0.1140894889831543,ztf_20180820179988_000794_zr_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180820179988_000794_zr_c05_o_q1_diffimgpsf.fits',199.17268499201998,31.740501272240177,6.684137542873247e-09,1.0651956435468163e-09,2458186.908900463,2458218.9598842594,7940512.0,7.31474,-5.4728910974497404,1.2799068260752218,20.437386554974637,0.1730247871069796,350.6800115997903,p48r
2458350.6837731,b'r',1.633,6.2,26.206347,1.47779e-05,2.0,795.0,8.0,2.0,2.0,257.478,-19.7154,0.68147,68.7191,1.153,0.0,0.0,7.299308508300781,0.2921072840690613,ztf_20180820183762_000795_zr_c08_o_q2_scimrefdiffimg.fits,b'ztf_20180820183762_000795_zr_c08_o_q2_diffimgpsf.fits',228.04659030584887,36.331283720258206,7.507317494782534e-09,1.1960296468831166e-09,2458198.9,2458219.9999537035,7950822.0,7.49483,-23.102804481960142,1.3821158548402874,20.311288042085618,0.1729742601784949,350.68377309991047,p48r
2458350.6974306,b'r',1.926,6.2,26.156024,6.3351e-06,2.0,794.0,5.0,1.0,2.0,257.587,-19.7312,0.682664,68.5723,1.281,0.0,0.0,7.31190263676643,-0.5046200156211853,ztf_20180820197419_000794_zr_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180820197419_000794_zr_c05_o_q1_diffimgpsf.fits',207.3613950228518,34.85596745080988,7.150201912878802e-09,1.2018978039027298e-09,2458186.908900463,2458218.9598842594,7940512.0,7.51402,-5.4728910974497404,1.2799068260752218,20.364204235213748,0.18250449092438092,350.69743059994653,p48r
2458350.698831,b'r',1.889,6.2,26.190055,9.9796e-06,2.0,795.0,8.0,2.0,2.0,257.599,-19.7327,0.682834,68.5513,1.189,0.0,0.0,7.330046533584595,0.5412731170654297,ztf_20180820198819_000795_zr_c08_o_q2_scimrefdiffimg.fits,b'ztf_20180820198819_000795_zr_c08_o_q2_diffimgpsf.fits',238.77697742956272,40.46847093918306,7.979403931056563e-09,1.3523677200667522e-09,2458198.9,2458219.9999537035,7950822.0,7.63337,-23.102804481960142,1.3821158548402874,20.24507387410489,0.18401306770645692,350.69883099989966,p48r
2458350.7433796,b'g',2.141,6.2,26.111527,1.29069e-05,2.0,794.0,5.0,1.0,1.0,257.976,-19.7715,0.686804,68.0617,1.507,0.0,0.0,7.347249700546265,0.15785419940948486,ztf_20180820243368_000794_zg_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180820243368_000794_zg_c05_o_q1_diffimgpsf.fits',32.40189674153905,32.03146343726995,1.1640178325268295e-09,1.150710248323511e-09,2458203.8690046296,2458229.847460972,7940511.0,7.8334,-6.09360016241881,1.0712147428361491,0.0,0.0,350.7433795998804,p48g
2458350.744294,b'g',2.058,6.2,26.111718,1.25607e-05,1.0,794.0,5.0,1.0,1.0,257.984,-19.7722,0.686917,68.0477,1.512,0.0,0.0,7.067082914733886,-0.06810224056243896,ztf_20180820244294_000794_zg_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180820244294_000794_zg_c05_o_q1_diffimgpsf.fits',83.69717057146478,30.740506120124877,3.0062394988556684e-09,1.1041391617900729e-09,2458203.8690046296,2458229.847460972,7940511.0,7.86552,-6.09360016241881,1.0712147428361491,0.0,0.0,350.7442939998582,p48g
