jdobs,filter,seeing,gain,zp,ezp,programid,fieldid,ccdid,qid,filterid,moonra,moondec,moonillf,moonphase,airmass,nbad,nbadbkg,bkgstd,bkgmed,diffimgname,psfimgname,Fmcmc,Fmcmc_unc,Fratio,Fratio_unc,jdref_start,jdref_end,fcqfid,scisigpix,offset,multiply,mag,mag_unc,time,band
2458369.7550926,b'g',2.171,6.2,25.986126,6.6804e-06,2.0,633.0,10.0,3.0,1.0,147.602,14.2292,-0.0324417,200.753,2.205,0.0,0.0,5.7393948259353635,0.005006074905395508,ztf_20180908255093_000633_zg_c10_o_q3_scimrefdiffimg.fits,b'ztf_20180908255093_000633_zg_c10_o_q3_diffimgpsf.fits',21.509120700827573,21.558056510347175,8.673058119300021e-10,8.692790358916184e-10,2458203.8983564815,2458207.0077083334,6331031.0,6.16518,-8.403985293855131,0.8878406666856793,0.0,0.0,369.75509259989485,p48g
2458371.6232176,b'r',1.809,6.2,26.279737,3.7386e-06,2.0,633.0,10.0,3.0,2.0,173.696,5.93297,0.00200453,174.868,1.107,0.0,0.0,11.028188567686081,-0.7307528853416443,ztf_20180910122975_000633_zr_c10_o_q3_scimrefdiffimg.fits,b'ztf_20180910122975_000633_zr_c10_o_q3_diffimgpsf.fits',48.10948098185777,36.41924037555231,1.480252733155513e-09,1.1205624963247082e-09,2458156.016574074,2458217.982453704,6331032.0,12.2634,-0.6881430978259486,0.8754814253149665,0.0,0.0,371.6232175999321,p48r
2458371.6308218,b'r',1.598,6.2,26.281891,2.5585e-06,2.0,633.0,10.0,3.0,2.0,173.811,5.89112,0.00208727,174.763,1.129,0.0,0.0,5.687785411167145,-0.4232548475265503,ztf_20180910130810_000633_zr_c10_o_q3_scimrefdiffimg.fits,b'ztf_20180910130810_000633_zr_c10_o_q3_diffimgpsf.fits',47.85096881750901,17.31805462730012,1.4693807134999778e-09,5.31793108772378e-10,2458156.016574074,2458217.982453704,6331032.0,6.66504,-0.6881430978259486,0.8754814253149665,0.0,0.0,371.6308217998594,p48r
2458371.6340972,b'r',1.742,6.2,26.289534,2.2234e-06,1.0,633.0,10.0,3.0,2.0,173.861,5.87312,0.00212083,174.721,1.139,0.0,0.0,5.131806523370742,0.05393218994140625,ztf_20180910134086_000633_zr_c10_o_q3_scimrefdiffimg.fits,b'ztf_20180910134086_000633_zr_c10_o_q3_diffimgpsf.fits',51.77481419425175,15.65246545826234,1.5787194116353017e-09,4.772755140513901e-10,2458156.016574074,2458217.982453704,6331032.0,6.0421,-0.6881430978259486,0.8754814253149665,22.00423762749168,0.32823774853909843,371.63409719988704,p48r
2458371.6495255,b'r',1.767,6.2,26.272635,2.4878e-06,2.0,633.0,10.0,3.0,2.0,174.1,5.78857,0.00229264,174.511,1.196,0.0,0.0,4.760990083694457,-0.11292290687561035,ztf_20180910149514_000633_zr_c10_o_q3_scimrefdiffimg.fits,b'ztf_20180910149514_000633_zr_c10_o_q3_diffimgpsf.fits',9.02639365173432,14.880269003243937,2.795504976353528e-10,4.608470187880094e-10,2458156.016574074,2458217.982453704,6331032.0,5.66012,-0.6881430978259486,0.8754814253149665,0.0,0.0,371.64952549990267,p48r
2458371.7026852,b'g',2.004,6.2,26.182523,3.8917e-06,1.0,633.0,10.0,3.0,1.0,174.975,5.50075,0.0029399,173.784,1.531,0.0,0.0,4.924110160827636,0.31164979934692383,ztf_20180910202685_000633_zg_c10_o_q3_scimrefdiffimg.fits,b'ztf_20180910202685_000633_zg_c10_o_q3_diffimgpsf.fits',40.35014845515452,18.658310600575433,1.3578004144640065e-09,6.278604376283105e-10,2458203.8983564815,2458207.0077083334,6331031.0,4.7929,-8.403985293855131,0.8878406666856793,0.0,0.0,371.7026852001436,p48g
2458371.7035995,b'g',1.967,6.2,26.200191,3.5239e-06,2.0,633.0,10.0,3.0,1.0,174.99,5.49585,0.00295976,173.763,1.539,0.0,0.0,4.579918082141876,-0.08059149980545044,ztf_20180910203600_000633_zg_c10_o_q3_scimrefdiffimg.fits,b'ztf_20180910203600_000633_zg_c10_o_q3_diffimgpsf.fits',2.7553155218411707,16.276671123561947,9.122102309254538e-11,5.388764301811328e-10,2458203.8983564815,2458207.0077083334,6331031.0,4.81352,-8.403985293855131,0.8878406666856793,0.0,0.0,371.7035995000042,p48g
2458371.7259838,b'g',2.315,6.2,26.140005,4.9314e-06,2.0,633.0,10.0,3.0,1.0,175.379,5.37661,0.00325175,173.462,1.794,0.0,0.0,5.076581885051727,-0.18666160106658936,ztf_20180910225972_000633_zg_c10_o_q3_scimrefdiffimg.fits,b'ztf_20180910225972_000633_zg_c10_o_q3_diffimgpsf.fits',22.90692464141346,20.892519318687608,8.016130654014534e-10,7.311202493302706e-10,2458203.8983564815,2458207.0077083334,6331031.0,5.13059,-8.403985293855131,0.8878406666856793,0.0,0.0,371.72598379990086,p48g
2458371.734537,b'g',2.388,6.2,26.142368,5.2968e-06,2.0,633.0,10.0,3.0,1.0,175.53,5.33137,0.00337096,173.343,1.921,0.0,0.0,5.5416195622444135,-0.1128917932510376,ztf_20180910234514_000633_zg_c10_o_q3_scimrefdiffimg.fits,b'ztf_20180910234514_000633_zg_c10_o_q3_diffimgpsf.fits',68.66864867655771,21.90716782594883,2.3977908635261063e-09,7.649605442558727e-10,2458203.8983564815,2458207.0077083334,6331031.0,5.32793,-8.403985293855131,0.8878406666856793,21.550471747398014,0.3463793989475436,371.73453699983656,p48g
2458372.630162,b'r',1.759,6.2,26.293606,2.9279e-06,2.0,633.0,10.0,3.0,2.0,187.405,0.821284,0.0266717,161.201,1.135,0.0,0.0,6.060325058031081,-0.41307419538497925,ztf_20180911130116_000633_zr_c10_o_q3_scimrefdiffimg.fits,b'ztf_20180911130116_000633_zr_c10_o_q3_diffimgpsf.fits',52.7079649276428,18.139637387635112,1.6011567416377037e-09,5.510439026594737e-10,2458156.016574074,2458217.982453704,6331032.0,7.19727,-0.6881430978259486,0.8754814253149665,0.0,0.0,372.63016200019047,p48r
2458372.6628472,b'r',1.673,6.2,26.276872,2.3074e-06,2.0,633.0,10.0,3.0,2.0,187.867,0.652332,0.0279047,160.768,1.27,0.0,0.0,5.742922350883484,-0.24450910091400146,ztf_20180911162836_000633_zr_c10_o_q3_scimrefdiffimg.fits,b'ztf_20180911162836_000633_zr_c10_o_q3_diffimgpsf.fits',80.88198282773796,17.50129085494612,2.4951863703463712e-09,5.399098894477073e-10,2458156.016574074,2458217.982453704,6331032.0,6.11397,-0.6881430978259486,0.8754814253149665,21.507242526313725,0.23493223642407168,372.6628471999429,p48r
2458372.7245255,b'g',1.961,6.2,26.137233,4.3444e-06,2.0,633.0,10.0,3.0,1.0,188.822,0.336479,0.030326,159.942,1.812,0.0,0.0,4.879183281373978,0.27035218477249146,ztf_20180911224525_000633_zg_c10_o_q3_scimrefdiffimg.fits,b'ztf_20180911224525_000633_zg_c10_o_q3_diffimgpsf.fits',25.089439694314336,17.781300722443728,8.802332358201437e-10,6.238358473905688e-10,2458203.8983564815,2458207.0077083334,6331031.0,5.36447,-8.403985293855131,0.8878406666856793,0.0,0.0,372.72452550008893,p48g
2458372.7380671,b'g',2.311,6.2,26.112165,5.4025e-06,2.0,633.0,10.0,3.0,1.0,189.044,0.267622,0.0308726,159.76,2.029,0.0,0.0,5.646579556632042,0.016142845153808594,ztf_20180911238067_000633_zg_c10_o_q3_scimrefdiffimg.fits,b'ztf_20180911238067_000633_zg_c10_o_q3_diffimgpsf.fits',33.522676575095005,22.158003866465208,1.2035736941298602e-09,7.955447862022439e-10,2458203.8983564815,2458207.0077083334,6331031.0,5.77726,-8.403985293855131,0.8878406666856793,0.0,0.0,372.73806709982455,p48g
2458373.6416435,b'r',1.959,6.2,26.282855,2.4051e-06,2.0,633.0,10.0,3.0,2.0,200.822,-4.27479,0.0767707,147.829,1.186,0.0,0.0,5.873871959018706,0.12388813495635986,ztf_20180912141644_000633_zr_c10_o_q3_scimrefdiffimg.fits,b'ztf_20180912141644_000633_zr_c10_o_q3_diffimgpsf.fits',25.066555578219027,19.182813737721734,7.690466083885425e-10,5.885323094499928e-10,2458156.016574074,2458217.982453704,6331032.0,6.34856,-0.6881430978259486,0.8754814253149665,0.0,0.0,373.64164349995553,p48r
2458373.6655556,b'r',1.916,6.2,26.273183,1.9927e-06,2.0,633.0,10.0,3.0,2.0,201.132,-4.38295,0.0782395,147.514,1.3,0.0,0.0,5.770483767199517,-0.12304401397705078,ztf_20180912165532_000633_zr_c10_o_q3_scimrefdiffimg.fits,b'ztf_20180912165532_000633_zr_c10_o_q3_diffimgpsf.fits',47.1303229206928,19.147560260114815,1.458905680883859e-09,5.92707257402809e-10,2458156.016574074,2458217.982453704,6331032.0,6.06029,-0.6881430978259486,0.8754814253149665,0.0,0.0,373.6655556000769,p48r
2458373.7058449,b'g',2.362,6.2,26.173365,4.8193e-06,2.0,633.0,10.0,3.0,1.0,201.694,-4.56399,0.0807158,146.989,1.616,0.0,0.0,4.80130789971351,-0.08328521251678467,ztf_20180912205822_000633_zg_c10_o_q3_scimrefdiffimg.fits,b'ztf_20180912205822_000633_zg_c10_o_q3_diffimgpsf.fits',47.83675806427547,20.10923941572436,1.6233633598465852e-09,6.824166976329555e-10,2458203.8983564815,2458207.0077083334,6331031.0,5.02651,-8.403985293855131,0.8878406666856793,0.0,0.0,373.70584490010515,p48g
2458373.7179861,b'g',2.762,6.2,26.157997,5.9708e-06,2.0,633.0,10.0,3.0,1.0,201.873,-4.61837,0.0814489,146.835,1.76,0.0,0.0,5.163870531630515,-0.468781054019928,ztf_20180912217986_000633_zg_c10_o_q3_scimrefdiffimg.fits,b'ztf_20180912217986_000633_zg_c10_o_q3_diffimgpsf.fits',77.55984910395134,23.69477238606377,2.669550589928566e-09,8.155559138196578e-10,2458203.8983564815,2458207.0077083334,6331031.0,5.10727,-8.403985293855131,0.8878406666856793,21.43390461132813,0.33169574908198224,373.71798609988764,p48g
2458373.7347454,b'g',2.906,6.2,26.113797,6.5111e-06,2.0,633.0,10.0,3.0,1.0,202.126,-4.69339,0.0824869,146.619,2.018,0.0,0.0,5.623092952418327,-0.4304218292236328,ztf_20180912234734_000633_zg_c10_o_q3_scimrefdiffimg.fits,b'ztf_20180912234734_000633_zg_c10_o_q3_diffimgpsf.fits',44.09671794387516,26.126061880644002,1.5808383634902822e-09,9.366021517185353e-10,2458203.8983564815,2458207.0077083334,6331031.0,5.43606,-8.403985293855131,0.8878406666856793,0.0,0.0,373.73474540002644,p48g
2458374.628912,b'r',1.847,6.2,26.287159,2.2419e-06,2.0,633.0,10.0,3.0,2.0,213.739,-8.94393,0.145447,135.162,1.149,0.0,0.0,6.205541190433502,-0.11373889446258545,ztf_20180913128900_000633_zr_c10_o_q3_scimrefdiffimg.fits,b'ztf_20180913128900_000633_zr_c10_o_q3_diffimgpsf.fits',-4.489388010194613,19.702331027028826,-1.3719034314065386e-10,6.020797374009921e-10,2458156.016574074,2458217.982453704,6331032.0,7.32701,-0.6881430978259486,0.8754814253149665,0.0,0.0,374.6289119999856,p48r
2458374.6298264,b'r',1.635,6.2,26.280294,2.5528e-06,1.0,633.0,10.0,3.0,2.0,213.749,-8.94737,0.14549,135.155,1.152,0.0,0.0,5.765319639396667,-0.10277092456817627,ztf_20180913129815_000633_zr_c10_o_q3_scimrefdiffimg.fits,b'ztf_20180913129815_000633_zr_c10_o_q3_diffimgpsf.fits',13.496635255008075,17.673105723665333,4.150571611170854e-10,5.434946526451184e-10,2458156.016574074,2458217.982453704,6331032.0,7.20925,-0.6881430978259486,0.8754814253149665,0.0,0.0,374.62982639996335,p48r
2458374.6481713,b'r',1.747,6.2,26.269582,2.5767e-06,2.0,633.0,10.0,3.0,2.0,213.957,-9.01572,0.146913,134.924,1.225,0.0,0.0,5.3532755677700035,-0.04754483699798584,ztf_20180913148160_000633_zr_c10_o_q3_scimrefdiffimg.fits,b'ztf_20180913148160_000633_zr_c10_o_q3_diffimgpsf.fits',24.0342674106766,16.94202234390633,7.464454737286366e-10,5.26177714444177e-10,2458156.016574074,2458217.982453704,6331032.0,6.38583,-0.6881430978259486,0.8754814253149665,0.0,0.0,374.6481713000685,p48r
2458374.6933218,b'g',2.547,6.2,26.223221,5.395e-06,2.0,633.0,10.0,3.0,1.0,214.513,-9.18086,0.150431,134.358,1.52,0.0,0.0,5.526353666019439,0.43999236822128296,ztf_20180913193310_000633_zg_c10_o_q3_scimrefdiffimg.fits,b'ztf_20180913193310_000633_zg_c10_o_q3_diffimgpsf.fits',37.50676982577161,22.638429802696372,1.2156855743240044e-09,7.337665350884697e-10,2458203.8983564815,2458207.0077083334,6331031.0,5.33567,-8.403985293855131,0.8878406666856793,0.0,0.0,374.6933217998594,p48g
2458374.7134491,b'g',2.432,6.2,26.175428,5.6079e-06,2.0,633.0,10.0,3.0,1.0,214.78,-9.25357,0.152049,134.099,1.736,0.0,0.0,5.537548837852478,0.561386227607727,ztf_20180913213449_000633_zg_c10_o_q3_scimrefdiffimg.fits,b'ztf_20180913213449_000633_zg_c10_o_q3_diffimgpsf.fits',36.15214736210556,22.23407910488905,1.2245115857873129e-09,7.530918479477759e-10,2458203.8983564815,2458207.0077083334,6331031.0,5.60373,-8.403985293855131,0.8878406666856793,0.0,0.0,374.71344910003245,p48g
2458374.7143634,b'g',2.233,6.2,26.153655,5.3366e-06,1.0,633.0,10.0,3.0,1.0,214.792,-9.25687,0.152093,134.092,1.748,0.0,0.0,5.493652821350096,-0.0022628307342529297,ztf_20180913214363_000633_zg_c10_o_q3_scimrefdiffimg.fits,b'ztf_20180913214363_000633_zg_c10_o_q3_diffimgpsf.fits',16.51812650117265,22.192341047578676,5.708194828464273e-10,7.669042030351243e-10,2458203.8983564815,2458207.0077083334,6331031.0,5.64991,-8.403985293855131,0.8878406666856793,0.0,0.0,374.71436339989305,p48g
2458374.7419792,b'g',2.433,6.2,26.085287,6.7821e-06,2.0,633.0,10.0,3.0,1.0,215.179,-9.35631,0.154291,133.742,2.217,0.0,0.0,6.370862383723256,-0.057331383228302,ztf_20180913241979_000633_zg_c10_o_q3_scimrefdiffimg.fits,b'ztf_20180913241979_000633_zg_c10_o_q3_diffimgpsf.fits',73.32327682380775,25.807692631124343,2.698528849442606e-09,9.498048386592465e-10,2458203.8983564815,2458207.0077083334,6331031.0,6.37645,-8.403985293855131,0.8878406666856793,0.0,0.0,374.7419791999273,p48g
2458377.6442361,b'r',1.556,6.2,26.258998,3.3687e-06,1.0,633.0,10.0,3.0,2.0,252.811,-19.1978,0.420976,99.0936,1.245,0.0,0.0,6.7533439844846725,-0.12430095672607422,ztf_20180916144213_000633_zr_c10_o_q3_scimrefdiffimg.fits,b'ztf_20180916144213_000633_zr_c10_o_q3_diffimgpsf.fits',39.60678576402318,19.777380223469414,1.2421395763361664e-09,6.202539847252278e-10,2458156.016574074,2458217.982453704,6331032.0,7.89259,-0.6881430978259486,0.8754814253149665,0.0,0.0,377.64423609990627,p48r
2458377.6451505,b'r',1.581,6.2,26.253741,2.7387e-06,2.0,633.0,10.0,3.0,2.0,252.819,-19.1989,0.421097,99.0796,1.25,0.0,0.0,6.520422589111327,-0.16169196367263794,ztf_20180916145150_000633_zr_c10_o_q3_scimrefdiffimg.fits,b'ztf_20180916145150_000633_zr_c10_o_q3_diffimgpsf.fits',27.79658506890605,19.380802963558942,8.759817216839945e-10,6.107667220869831e-10,2458156.016574074,2458217.982453704,6331032.0,7.92226,-0.6881430978259486,0.8754814253149665,0.0,0.0,377.64515049988404,p48r
2458377.6499884,b'r',1.695,6.2,26.255272,2.3655e-06,2.0,633.0,10.0,3.0,2.0,252.862,-19.2044,0.421579,99.0236,1.274,0.0,0.0,6.666798623657225,-0.8761147260665894,ztf_20180916149977_000633_zr_c10_o_q3_scimrefdiffimg.fits,b'ztf_20180916149977_000633_zr_c10_o_q3_diffimgpsf.fits',22.842704267201473,19.559533009612213,7.188507285173327e-10,6.155306477286303e-10,2458156.016574074,2458217.982453704,6331032.0,8.02766,-0.6881430978259486,0.8754814253149665,0.0,0.0,377.64998839981854,p48r
2458377.6715741,b'r',1.718,6.2,26.244663,2.8292e-06,2.0,633.0,10.0,3.0,2.0,253.06,-19.2267,0.42369,98.7788,1.409,0.0,0.0,7.255615233683585,-1.0039379000663757,ztf_20180916171562_000633_zr_c10_o_q3_scimrefdiffimg.fits,b'ztf_20180916171562_000633_zr_c10_o_q3_diffimgpsf.fits',96.4841463425863,21.873650638022394,3.0661313715904894e-09,6.951140573783439e-10,2458156.016574074,2458217.982453704,6331032.0,8.37374,-0.6881430978259486,0.8754814253149665,21.28352310320954,0.24614421466895528,377.6715740999207,p48r
2458377.7047338,b'g',1.795,6.2,26.110243,5.3059e-06,1.0,633.0,10.0,3.0,1.0,253.386,-19.2543,0.426949,98.4011,1.73,0.0,0.0,6.89525611810684,0.1636366844177246,ztf_20180916204722_000633_zg_c10_o_q3_scimrefdiffimg.fits,b'ztf_20180916204722_000633_zg_c10_o_q3_diffimgpsf.fits',47.45174336794663,23.285943292002624,1.706691293363792e-09,8.375227937998151e-10,2458203.8983564815,2458207.0077083334,6331031.0,7.73605,-8.403985293855131,0.8878406666856793,0.0,0.0,377.704733800143,p48g
2458377.7056366,b'g',1.983,6.2,26.122526,6.6509e-06,2.0,633.0,10.0,3.0,1.0,253.395,-19.2549,0.427069,98.3872,1.741,0.0,0.0,7.735444121551512,-0.08331751823425293,ztf_20180916205637_000633_zg_c10_o_q3_scimrefdiffimg.fits,b'ztf_20180916205637_000633_zg_c10_o_q3_diffimgpsf.fits',46.834707251547144,26.47837909105533,1.6655489842785161e-09,9.416315376153136e-10,2458203.8983564815,2458207.0077083334,6331031.0,7.6935,-8.403985293855131,0.8878406666856793,0.0,0.0,377.70563660003245,p48g
2458377.7133449,b'g',1.942,6.2,26.088409,5.5762e-06,2.0,633.0,10.0,3.0,1.0,253.475,-19.2603,0.427794,98.3032,1.847,0.0,0.0,7.37330833683013,-0.15710270404815674,ztf_20180916213345_000633_zg_c10_o_q3_scimrefdiffimg.fits,b'ztf_20180916213345_000633_zg_c10_o_q3_diffimgpsf.fits',66.7489576606451,25.72990584731699,2.4495194273182893e-09,9.44223047827866e-10,2458203.8983564815,2458207.0077083334,6331031.0,7.84702,-8.403985293855131,0.8878406666856793,0.0,0.0,377.7133448999375,p48g
2458377.7440278,b'g',2.22,6.2,25.971807,8.235e-06,2.0,633.0,10.0,3.0,1.0,253.81,-19.2786,0.430815,97.9535,2.472,0.0,0.0,8.071297611141205,0.6389231085777283,ztf_20180916244016_000633_zg_c10_o_q3_scimrefdiffimg.fits,b'ztf_20180916244016_000633_zg_c10_o_q3_diffimgpsf.fits',14.291820319912572,30.069825094495673,5.839353235847534e-10,1.2285931850361226e-09,2458203.8983564815,2458207.0077083334,6331031.0,8.14304,-8.403985293855131,0.8878406666856793,0.0,0.0,377.7440277999267,p48g
2458381.6455671,b'r',1.86,6.2,26.256438,3.3978e-06,2.0,633.0,10.0,3.0,2.0,304.212,-20.1469,0.785668,55.1565,1.311,0.0,0.0,8.262811372017861,-0.7904285192489624,ztf_20180920145556_000633_zr_c10_o_q3_scimrefdiffimg.fits,b'ztf_20180920145556_000633_zr_c10_o_q3_diffimgpsf.fits',78.69264458530994,26.390977477067096,2.473767848335115e-09,8.296220303153261e-10,2458156.016574074,2458217.982453704,6331032.0,8.97321,-0.6881430978259486,0.8754814253149665,0.0,0.0,381.64556710002944,p48r
2458381.6506481,b'r',1.92,6.2,26.254321,3.0872e-06,2.0,633.0,10.0,3.0,2.0,304.25,-20.1399,0.786069,55.1006,1.341,0.0,0.0,8.859966446495056,-0.18688631057739258,ztf_20180920150648_000633_zr_c10_o_q3_scimrefdiffimg.fits,b'ztf_20180920150648_000633_zr_c10_o_q3_diffimgpsf.fits',57.380018667815555,28.69190721918853,1.8073084752891232e-09,9.037140156835211e-10,2458156.016574074,2458217.982453704,6331032.0,9.06621,-0.6881430978259486,0.8754814253149665,0.0,0.0,381.65064809983596,p48r
2458381.671169,b'g',2.119,6.2,26.163748,7.9288e-06,2.0,633.0,10.0,3.0,1.0,304.404,-20.1089,0.787619,54.8838,1.493,0.0,0.0,9.482193649578093,-0.10150408744812012,ztf_20180920171169_000633_zg_c10_o_q3_scimrefdiffimg.fits,b'ztf_20180920171169_000633_zg_c10_o_q3_diffimgpsf.fits',40.423974573593554,35.95399524770695,1.384011861050396e-09,1.2309713827387686e-09,2458203.8983564815,2458207.0077083334,6331031.0,9.68712,-8.403985293855131,0.8878406666856793,0.0,0.0,381.6711690002121,p48g
2458381.7062731,b'g',2.375,6.2,26.11489,1.04817e-05,2.0,633.0,10.0,3.0,1.0,304.667,-20.0453,0.790358,54.4991,1.906,0.0,0.0,9.658218044662469,-0.17529940605163574,ztf_20180920206273_000633_zg_c10_o_q3_scimrefdiffimg.fits,b'ztf_20180920206273_000633_zg_c10_o_q3_diffimgpsf.fits',-17.06857602212329,37.3214212935613,-6.112815540795868e-10,1.3366022086106927e-09,2458203.8983564815,2458207.0077083334,6331031.0,10.7854,-8.403985293855131,0.8878406666856793,0.0,0.0,381.7062730998732,p48g
2458381.711331,b'g',2.568,6.2,26.088206,1.14111e-05,2.0,633.0,10.0,3.0,1.0,304.705,-20.0351,0.790755,54.4431,1.99,0.0,0.0,11.263782749462127,0.5935085415840149,ztf_20180920211331_000633_zg_c10_o_q3_scimrefdiffimg.fits,b'ztf_20180920211331_000633_zg_c10_o_q3_diffimgpsf.fits',44.196224352205576,45.83955359188857,1.6221939206682466e-09,1.6825112610103486e-09,2458203.8983564815,2458207.0077083334,6331031.0,11.0311,-8.403985293855131,0.8878406666856793,0.0,0.0,381.7113310000859,p48g
2458388.6121296,b'g',2.051,6.2,26.233079,4.893e-06,1.0,633.0,10.0,3.0,1.0,28.2432,5.4071,-0.958118,336.382,1.235,0.0,0.0,6.520259953021999,-0.20825743675231934,ztf_20180927112118_000633_zg_c10_o_q3_scimrefdiffimg.fits,b'ztf_20180927112118_000633_zg_c10_o_q3_diffimgpsf.fits',45.500042688841276,22.6845604430792,1.4614373556883658e-09,7.286161082739245e-10,2458203.8983564815,2458207.0077083334,6331031.0,6.61148,-8.403985293855131,0.8878406666856793,0.0,0.0,388.6121295997873,p48g
2458388.6740856,b'r',2.166,6.2,26.209108,4.1356e-06,1.0,633.0,10.0,3.0,2.0,28.9931,5.71069,-0.955488,335.64,1.722,0.0,0.0,11.868646502494812,0.3675276041030884,ztf_20180927174074_000633_zr_c10_o_q3_scimrefdiffimg.fits,b'ztf_20180927174074_000633_zr_c10_o_q3_diffimgpsf.fits',47.860944540624416,41.09365185192235,1.5715856881842496e-09,1.3493715125393198e-09,2458156.016574074,2458217.982453704,6331032.0,11.7647,-0.6881430978259486,0.8754814253149665,0.0,0.0,388.67408559983596,p48r
2458427.5813657,b'r',2.528,6.2,25.25723,5.89543e-05,1.0,633.0,10.0,3.0,2.0,190.25,-0.0602552,-0.079593,212.774,1.941,0.0,0.0,18.172061690807332,-2.0385876893997192,ztf_20181105081308_000633_zr_c10_o_q3_scimrefdiffimg.fits,b'ztf_20181105081308_000633_zr_c10_o_q3_diffimgpsf.fits',-93.02398908208288,71.78088192506097,-7.340116604173331e-09,5.663915832720438e-09,2458156.016574074,2458217.982453704,6331032.0,20.8364,-0.6881430978259486,0.8754814253149665,0.0,0.0,427.5813656998798,p48r
2458482.0504745,b'r',2.951,6.2,26.180753,6.151e-06,1.0,633.0,10.0,3.0,2.0,190.934,0.290257,-0.484479,268.221,1.989,0.0,0.0,8.289248787975309,-0.36127156019210815,ztf_20181229550463_000633_zr_c10_o_q3_scimrefdiffimg.fits,b'ztf_20181229550463_000633_zr_c10_o_q3_diffimgpsf.fits',9.785075305248702,37.398138338637516,3.2980935660702064e-10,1.2605172223011775e-09,2458156.016574074,2458217.982453704,6331032.0,8.55646,-0.6881430978259486,0.8754814253149665,0.0,0.0,482.05047449981794,p48r
2458534.9395949,b'r',3.647,6.2,26.187998,1.2858e-05,2.0,633.0,10.0,3.0,2.0,165.104,9.81217,-0.990284,348.686,1.536,0.0,0.0,14.06086249923706,-0.37275540828704834,ztf_20190220439433_000633_zr_c10_o_q3_scimrefdiffimg.fits,b'ztf_20190220439433_000633_zr_c10_o_q3_diffimgpsf.fits',59.10747708025249,77.70008254781874,1.9789882812135337e-09,2.6014907151073505e-09,2458156.016574074,2458217.982453704,6331032.0,14.6805,-0.6881430978259486,0.8754814253149665,0.0,0.0,534.9395948997699,p48r
2458539.9151736,b'g',1.91,6.2,25.247602,2.46474e-05,2.0,633.0,10.0,3.0,1.0,233.206,-14.8603,-0.611266,282.858,1.645,0.0,0.0,10.674574830627442,-0.3543468117713928,ztf_20190225415174_000633_zg_c10_o_q3_scimrefdiffimg.fits,b'ztf_20190225415174_000633_zg_c10_o_q3_diffimgpsf.fits',28.054620245056924,37.54719437202618,2.2333849967877226e-09,2.9890741653790168e-09,2458203.8983564815,2458207.0077083334,6331031.0,11.4328,-8.403985293855131,0.8878406666856793,0.0,0.0,539.9151735999621,p48g
2458540.9575694,b'g',1.814,6.2,26.2037,5.0662e-06,2.0,633.0,10.0,3.0,1.0,246.753,-18.2727,-0.503807,270.436,1.288,0.0,0.0,6.376254814481735,-0.0472722053527832,ztf_20190226457569_000633_zg_c10_o_q3_scimrefdiffimg.fits,b'ztf_20190226457569_000633_zg_c10_o_q3_diffimgpsf.fits',-37.638256220733794,21.114467477419343,-1.2420797870786053e-09,6.967871496419469e-10,2458203.8983564815,2458207.0077083334,6331031.0,6.56888,-8.403985293855131,0.8878406666856793,0.0,0.0,540.9575693998486,p48g
