jdobs,filter,seeing,gain,zp,ezp,programid,fieldid,ccdid,qid,filterid,moonra,moondec,moonillf,moonphase,airmass,nbad,nbadbkg,bkgstd,bkgmed,diffimgname,psfimgname,Fmcmc,Fmcmc_unc,Fratio,Fratio_unc,jdref_start,jdref_end,fcqfid,scisigpix,offset,multiply,mag,mag_unc,time,band
2458388.8189468,b'g',2.02,6.2,26.182128,1.25159e-05,2.0,849.0,14.0,2.0,1.0,30.3533,6.41144,-0.949037,333.906,1.783,0.0,0.0,13.097025898838039,0.21549588441848755,ztf_20180927318889_000849_zg_c14_o_q2_scimrefdiffimg.fits,b'ztf_20180927318889_000849_zg_c14_o_q2_diffimgpsf.fits',314.1407787656803,48.39819336184099,1.0574823221330874e-08,1.6292133179171182e-09,2458203.902199074,2458278.8830295485,8491421.0,12.9853,4.899687980582108,0.925036641523653,19.939317209915924,0.16727427471020273,388.8189468001947,p48g
2458389.6374653,b'g',2.099,6.2,26.191222,5.9099e-06,2.0,849.0,14.0,2.0,1.0,41.0235,9.80777,-0.904628,324.023,1.254,0.0,0.0,4.642613813281059,0.34837937355041504,ztf_20180928137454_000849_zg_c14_o_q2_scimrefdiffimg.fits,b'ztf_20180928137454_000849_zg_c14_o_q2_diffimgpsf.fits',334.91493159456616,20.81060123772081,1.1180100569692331e-08,6.946976491566193e-10,2458203.902199074,2458278.8830295485,8491421.0,4.93298,4.899687980582108,0.925036641523653,19.87888572442766,0.06746436531120212,389.63746530003846,p48g
2458389.6838426,b'g',1.886,6.2,26.2075,8.3271e-06,2.0,849.0,14.0,2.0,1.0,41.6274,10.0372,-0.901667,323.45,1.314,0.0,0.0,8.11907176399231,-0.593782901763916,ztf_20180928183843_000849_zg_c14_o_q2_scimrefdiffimg.fits,b'ztf_20180928183843_000849_zg_c14_o_q2_diffimgpsf.fits',395.16525300883103,32.06082938073413,1.299507379174744e-08,1.0543256076198714e-09,2458203.902199074,2458278.8830295485,8491421.0,8.88869,4.899687980582108,0.925036641523653,19.71555312510197,0.08808872516933805,389.6838425998576,p48g
2458389.6994329,b'g',2.0,6.2,26.178272,1.06267e-05,2.0,849.0,14.0,2.0,1.0,41.8163,10.1145,-0.90072,323.268,1.344,0.0,0.0,9.932516280555724,-1.250000238418579,ztf_20180928199433_000849_zg_c14_o_q2_scimrefdiffimg.fits,b'ztf_20180928199433_000849_zg_c14_o_q2_diffimgpsf.fits',444.3374956437993,38.77500249582133,1.501081121171545e-08,1.309914764263186e-09,2458203.902199074,2458278.8830295485,8491421.0,9.76954,4.899687980582108,0.925036641523653,19.558989592634344,0.09474650401290462,389.69943290017545,p48g
2458389.7226505,b'r',1.43,6.2,26.133544,4.6596e-06,2.0,849.0,14.0,2.0,2.0,42.0846,10.2293,-0.899219,322.981,1.399,0.0,0.0,8.314348995685577,0.8551710844039917,ztf_20180928222627_000849_zr_c14_o_q2_scimrefdiffimg.fits,b'ztf_20180928222627_000849_zr_c14_o_q2_diffimgpsf.fits',661.7209871990793,26.454460353760123,2.3294710041532763e-08,9.312822151906036e-10,2458187.019085648,2458272.9715192593,8491422.0,9.22493,-10.684751167910067,0.8646326554913413,19.081856727543162,0.04340585549581962,389.7226505000144,p48r
2458389.7439468,b'r',1.41,6.2,26.126797,5.5394e-06,2.0,849.0,14.0,2.0,2.0,42.3172,10.3341,-0.897892,322.729,1.462,0.0,0.0,8.749859710693357,-0.43218183517456055,ztf_20180928243935_000849_zr_c14_o_q2_scimrefdiffimg.fits,b'ztf_20180928243935_000849_zr_c14_o_q2_diffimgpsf.fits',625.94152474034,26.56036364424583,2.2172515310214488e-08,9.40838801273204e-10,2458187.019085648,2458272.9715192593,8491422.0,9.9101,-10.684751167910067,0.8646326554913413,19.135462591370015,0.04607067511699803,389.7439468000084,p48r
2458389.7552778,b'r',1.471,6.2,26.133772,4.6056e-06,2.0,849.0,14.0,2.0,2.0,42.436,10.3895,-0.897114,322.582,1.501,0.0,0.0,8.96210900764465,-0.7438641786575317,ztf_20180928255220_000849_zr_c14_o_q2_scimrefdiffimg.fits,b'ztf_20180928255220_000849_zr_c14_o_q2_diffimgpsf.fits',602.8611588529067,27.050793150088747,2.1218198306564764e-08,9.520750964706134e-10,2458187.019085648,2458272.9715192593,8491422.0,9.87467,-10.684751167910067,0.8646326554913413,19.183228739910525,0.04871772744092572,389.7552777999081,p48r
2458390.6135301,b'g',1.788,6.2,26.251098,4.9463e-06,2.0,849.0,14.0,2.0,1.0,53.5925,13.5351,-0.83493,312.056,1.24,0.0,0.0,5.043257647323608,0.4686018228530884,ztf_20180929113530_000849_zg_c14_o_q2_scimrefdiffimg.fits,b'ztf_20180929113530_000849_zg_c14_o_q2_diffimgpsf.fits',343.24230144464315,20.398527597535324,1.0843303289696435e-08,6.444060686060013e-10,2458203.902199074,2458278.8830295485,8491421.0,5.76433,4.899687980582108,0.925036641523653,19.912095986849316,0.064524156574705,390.6135300998576,p48g
2458390.6438773,b'g',1.774,6.2,26.255227,4.9525e-06,2.0,849.0,14.0,2.0,1.0,54.063,13.6747,-0.832476,311.679,1.262,0.0,0.0,4.948674559593201,0.15247845649719238,ztf_20180929143866_000849_zg_c14_o_q2_scimrefdiffimg.fits,b'ztf_20180929143866_000849_zg_c14_o_q2_diffimgpsf.fits',401.9402079846429,19.879171967161426,1.2649421169774595e-08,6.256154890532167e-10,2458203.902199074,2458278.8830295485,8491421.0,4.9054,4.899687980582108,0.925036641523653,19.744823367746957,0.05369837699337545,390.64387729996815,p48g
2458390.6959259,b'r',1.768,6.2,26.173919,2.8027e-06,2.0,849.0,14.0,2.0,2.0,54.8107,13.9189,-0.828215,311.028,1.342,0.0,0.0,7.1230351723670955,0.15345847606658936,ztf_20180929195926_000849_zr_c14_o_q2_scimrefdiffimg.fits,b'ztf_20180929195926_000849_zr_c14_o_q2_diffimgpsf.fits',618.7655088936389,24.297739073775215,2.0987393113803476e-08,8.241348224654224e-10,2458187.019085648,2458272.9715192593,8491422.0,7.61796,-10.684751167910067,0.8646326554913413,19.195103756640815,0.042634786011804114,390.6959258997813,p48r
2458390.714456,b'r',1.591,6.2,26.154803,3.0765e-06,2.0,849.0,14.0,2.0,2.0,55.0578,14.0065,-0.826739,310.804,1.385,0.0,0.0,7.526158843708037,-0.4262259006500244,ztf_20180929214433_000849_zr_c14_o_q2_scimrefdiffimg.fits,b'ztf_20180929214433_000849_zr_c14_o_q2_diffimgpsf.fits',595.7190688309829,24.893271223613706,2.056460168003579e-08,8.593315795786633e-10,2458187.019085648,2458272.9715192593,8491422.0,8.02841,-10.684751167910067,0.8646326554913413,19.217199245029345,0.04536958324587022,390.71445599989966,p48r
2458390.7399306,b'r',1.701,6.2,26.162666,3.3515e-06,1.0,849.0,14.0,2.0,2.0,55.3807,14.1268,-0.824655,310.49,1.458,0.0,0.0,7.857642883872986,-0.16116011142730713,ztf_20180929239931_000849_zr_c14_o_q2_scimrefdiffimg.fits,b'ztf_20180929239931_000849_zr_c14_o_q2_diffimgpsf.fits',624.2620339685051,26.162888619956494,2.1394420282546158e-08,8.966424450013904e-10,2458187.019085648,2458272.9715192593,8491422.0,8.32821,-10.684751167910067,0.8646326554913413,19.174248692382495,0.045503320604347815,390.7399305999279,p48r
2458390.7408449,b'r',1.724,6.2,26.163665,3.2741e-06,2.0,849.0,14.0,2.0,2.0,55.392,14.1311,-0.824562,310.476,1.461,0.0,0.0,8.083586353445053,-0.28180038928985596,ztf_20180929240833_000849_zr_c14_o_q2_scimrefdiffimg.fits,b'ztf_20180929240833_000849_zr_c14_o_q2_diffimgpsf.fits',585.0551699546572,26.803792871534917,2.0032300273770832e-08,9.177623855256306e-10,2458187.019085648,2458272.9715192593,8491422.0,8.34125,-10.684751167910067,0.8646326554913413,19.245672946430705,0.04974205836136842,390.7408448997885,p48r
2458397.611169,b'g',1.795,6.2,26.193097,5.2681e-06,2.0,849.0,14.0,2.0,1.0,154.448,12.4315,-0.121247,220.755,1.251,0.0,0.0,4.6529229034423825,0.11402714252471924,ztf_20181006111169_000849_zg_c14_o_q2_scimrefdiffimg.fits,b'ztf_20181006111169_000849_zg_c14_o_q2_diffimgpsf.fits',288.0762093121812,17.88630224965429,9.599941657641164e-09,5.960487296118811e-10,2458203.902199074,2458278.8830295485,8491421.0,5.02868,4.899687980582108,0.925036641523653,20.044328515797304,0.06741204359555683,397.6111690001562,p48g
2458400.6242708,b'g',1.735,6.2,26.185089,4.6908e-06,2.0,849.0,14.0,2.0,1.0,195.134,-2.11303,-1.67543e-05,180.469,1.271,0.0,0.0,4.486270839357374,0.5948575735092163,ztf_20181009124271_000849_zg_c14_o_q2_scimrefdiffimg.fits,b'ztf_20181009124271_000849_zg_c14_o_q2_diffimgpsf.fits',327.0688903076328,17.107002305273067,1.0980032800036299e-08,5.742993376298274e-10,2458203.902199074,2458278.8830295485,8491421.0,4.80973,4.899687980582108,0.925036641523653,19.89849090635109,0.05678831699220926,400.62427080003545,p48g
2458400.6377431,b'g',1.739,6.2,26.165094,4.7254e-06,2.0,849.0,14.0,2.0,1.0,195.337,-2.17872,-6.59119e-06,180.294,1.289,0.0,0.0,4.829644126272202,0.12763208150863647,ztf_20181009137743_000849_zg_c14_o_q2_scimrefdiffimg.fits,b'ztf_20181009137743_000849_zg_c14_o_q2_diffimgpsf.fits',305.34193213409975,18.60177530588188,1.0441162366998016e-08,6.36087403460417e-10,2458203.902199074,2458278.8830295485,8491421.0,4.81296,4.899687980582108,0.925036641523653,19.953127876544862,0.06614427580500601,400.6377431000583,p48g
2458400.6600231,b'r',1.522,6.2,26.08833,3.3761e-06,2.0,849.0,14.0,2.0,2.0,195.683,-2.2872,-1.48873e-11,180.0,1.326,0.0,0.0,5.965729996013641,0.7214697599411011,ztf_20181009160023_000849_zr_c14_o_q2_scimrefdiffimg.fits,b'ztf_20181009160023_000849_zr_c14_o_q2_diffimgpsf.fits',472.45214783425394,19.506565891598832,1.7339071109473718e-08,7.158941611456723e-10,2458187.019085648,2458272.9715192593,8491422.0,6.27048,-10.684751167910067,0.8646326554913413,19.402435430764786,0.04482778832979819,400.6600231002085,p48r
2458400.672419,b'r',1.666,6.2,26.088047,3.197e-06,2.0,849.0,14.0,2.0,2.0,195.88,-2.3475,2.13448e-06,179.833,1.351,0.0,0.0,5.896480768918991,0.5165071487426758,ztf_20181009172419_000849_zr_c14_o_q2_scimrefdiffimg.fits,b'ztf_20181009172419_000849_zr_c14_o_q2_diffimgpsf.fits',435.20682761064285,19.69633533904947,1.597632549329017e-08,7.230471699979741e-10,2458187.019085648,2458272.9715192593,8491422.0,6.23601,-10.684751167910067,0.8646326554913413,19.49130774989712,0.04913761243437432,400.67241899995133,p48r
2458400.7115972,b'r',1.919,6.2,26.113671,3.4511e-06,2.0,849.0,14.0,2.0,2.0,196.528,-2.53802,3.42867e-05,179.329,1.455,0.0,0.0,5.972893656253814,-0.3593032956123352,ztf_20181009211597_000849_zr_c14_o_q2_scimrefdiffimg.fits,b'ztf_20181009211597_000849_zr_c14_o_q2_diffimgpsf.fits',466.20559892987393,21.392439106906863,1.6715104070256004e-08,7.669938921095109e-10,2458187.019085648,2458272.9715192593,8491422.0,6.2249,-10.684751167910067,0.8646326554913413,19.44222728773279,0.04982039202337388,400.7115972000174,p48r
2458400.7670255,b'g',1.892,6.2,26.15914,5.2499e-06,2.0,849.0,14.0,2.0,1.0,197.49,-2.80846,0.00014891,178.602,1.68,0.0,0.0,4.608222007751465,0.20652037858963013,ztf_20181009267014_000849_zg_c14_o_q2_scimrefdiffimg.fits,b'ztf_20181009267014_000849_zg_c14_o_q2_diffimgpsf.fits',314.0056601145994,17.91935436206679,1.0796462397847072e-08,6.161214934393868e-10,2458203.902199074,2458278.8830295485,8491421.0,4.82306,4.899687980582108,0.925036641523653,19.916796308683345,0.06195968524747377,400.7670255000703,p48g
2458423.5977546,b'r',2.044,6.2,25.634543,1.08379e-05,2.0,849.0,14.0,2.0,2.0,136.736,17.0313,-0.454771,264.81,1.312,0.0,0.0,9.748482513236999,-0.3687400817871094,ztf_20181101097755_000849_zr_c14_o_q2_scimrefdiffimg.fits,b'ztf_20181101097755_000849_zr_c14_o_q2_diffimgpsf.fits',100.84325725452574,34.065162141226516,5.621208121004713e-09,1.898861375251884e-09,2458187.019085648,2458272.9715192593,8491422.0,9.96602,-10.684751167910067,0.8646326554913413,0.0,0.0,423.5977545999922,p48r
2458423.6120833,b'r',2.31,6.2,25.749896,8.2351e-06,2.0,849.0,14.0,2.0,2.0,137.018,16.9917,-0.453191,264.628,1.343,0.0,0.0,9.22693101863861,0.26861071586608887,ztf_20181101112083_000849_zr_c14_o_q2_scimrefdiffimg.fits,b'ztf_20181101112083_000849_zr_c14_o_q2_diffimgpsf.fits',108.79275548601524,34.73294804949267,5.453076327822708e-09,1.7409377675150657e-09,2458187.019085648,2458272.9715192593,8491422.0,9.33747,-10.684751167910067,0.8646326554913413,20.658396058405252,0.34662987473285783,423.6120833000168,p48r
2458423.6129977,b'r',1.911,6.2,25.345077,1.12222e-05,1.0,849.0,14.0,2.0,2.0,137.036,16.9892,-0.453009,264.607,1.345,0.0,0.0,10.346357882022858,-1.3450322151184082,ztf_20181101112998_000849_zr_c14_o_q2_scimrefdiffimg.fits,b'ztf_20181101112998_000849_zr_c14_o_q2_diffimgpsf.fits',130.21801646640193,33.61170518279134,9.47633217539244e-09,2.446018547909932e-09,2458187.019085648,2458272.9715192593,8491422.0,10.6388,-10.684751167910067,0.8646326554913413,20.058399310720713,0.28024881840591864,423.6129976999946,p48r
2458423.6331134,b'r',2.151,6.2,25.981636,5.3118e-06,2.0,849.0,14.0,2.0,2.0,137.431,16.9363,-0.4507,264.341,1.397,0.0,0.0,7.8484967965126025,0.06359577178955078,ztf_20181101133090_000849_zr_c14_o_q2_scimrefdiffimg.fits,b'ztf_20181101133090_000849_zr_c14_o_q2_diffimgpsf.fits',194.24334947960836,28.83635939132606,7.864873800053324e-09,1.1675783402444098e-09,2458187.019085648,2458272.9715192593,8491422.0,8.36063,-10.684751167910067,0.8646326554913413,20.260770604210183,0.16118276123975014,423.6331134000793,p48r
2458424.602963,b'r',3.326,6.2,24.48363,0.0002734296,2.0,849.0,14.0,2.0,2.0,150.957,13.6554,-0.341987,251.577,1.329,0.0,0.0,17.006715590286255,-0.26471614837646484,ztf_20181102102951_000849_zr_c14_o_q2_scimrefdiffimg.fits,b'ztf_20181102102951_000849_zr_c14_o_q2_diffimgpsf.fits',-61.49497898820661,88.68707109524965,-9.894358851988915e-09,1.4269485651753749e-08,2458187.019085648,2458272.9715192593,8491422.0,15.5537,-10.684751167910067,0.8646326554913413,0.0,0.0,424.6029630000703,p48r
2458424.6605556,b'g',2.953,6.2,25.947186,1.80058e-05,2.0,849.0,14.0,2.0,1.0,152.056,13.4349,-0.335746,250.822,1.496,0.0,0.0,6.813691735935206,-0.5183696746826172,ztf_20181102160544_000849_zg_c14_o_q2_scimrefdiffimg.fits,b'ztf_20181102160544_000849_zg_c14_o_q2_diffimgpsf.fits',234.650999738637,32.20615958013513,9.80726722303616e-09,1.3460603870753897e-09,2458203.902199074,2458278.8830295485,8491421.0,6.89601,4.899687980582108,0.925036641523653,20.0211299778025,0.14901872894884244,424.6605556001887,p48g
2458424.6841667,b'g',2.336,6.2,25.308335,3.35134e-05,2.0,849.0,14.0,2.0,1.0,152.502,13.3502,-0.333155,250.507,1.594,0.0,0.0,8.000412797832489,-0.5225644111633301,ztf_20181102184155_000849_zg_c14_o_q2_scimrefdiffimg.fits,b'ztf_20181102184155_000849_zg_c14_o_q2_diffimgpsf.fits',67.43021403641274,31.966287778316108,5.075987433045216e-09,2.4063467350135965e-09,2458203.902199074,2458278.8830295485,8491421.0,8.03136,4.899687980582108,0.925036641523653,0.0,0.0,424.68416670011356,p48g
2458425.6028356,b'r',1.79,6.2,25.805723,5.8745e-06,2.0,849.0,14.0,2.0,2.0,164.564,9.49116,-0.238477,238.463,1.335,0.0,0.0,8.348615334725379,-1.2254942655563354,ztf_20181103102824_000849_zr_c14_o_q2_scimrefdiffimg.fits,b'ztf_20181103102824_000849_zr_c14_o_q2_diffimgpsf.fits',179.31289637397566,27.388613228920264,8.537335046983548e-09,1.3040097643985022e-09,2458187.019085648,2458272.9715192593,8491422.0,9.1174,-10.684751167910067,0.8646326554913413,20.17169418598522,0.16583753651156202,425.6028355997987,p48r
2458425.6190278,b'r',1.923,6.2,25.413332,1.50619e-05,2.0,849.0,14.0,2.0,2.0,164.86,9.41409,-0.236918,238.253,1.374,0.0,0.0,10.227564561367032,3.5679965019226074,ztf_20181103119016_000849_zr_c14_o_q2_scimrefdiffimg.fits,b'ztf_20181103119016_000849_zr_c14_o_q2_diffimgpsf.fits',121.0522992614102,33.92766038509572,8.272566039999741e-09,2.3185748075391293e-09,2458187.019085648,2458272.9715192593,8491422.0,11.0553,-10.684751167910067,0.8646326554913413,20.20589939293977,0.3043022684634166,425.6190277999267,p48r
2458425.6350347,b'g',2.017,6.2,25.220995,2.0745e-05,2.0,849.0,14.0,2.0,1.0,165.154,9.33901,-0.235311,238.037,1.419,0.0,0.0,7.4260600209236145,0.042289018630981445,ztf_20181103135035_000849_zg_c14_o_q2_scimrefdiffimg.fits,b'ztf_20181103135035_000849_zg_c14_o_q2_diffimgpsf.fits',122.84705655817947,26.353289984286448,1.0022285154587795e-08,2.149991993553464e-09,2458203.902199074,2458278.8830295485,8491421.0,7.72269,4.899687980582108,0.925036641523653,19.99758311212041,0.23291336370254284,425.6350346999243,p48g
2458425.6532407,b'g',1.921,6.2,25.989282,8.2245e-06,2.0,849.0,14.0,2.0,1.0,165.49,9.25497,-0.233553,237.799,1.48,0.0,0.0,6.669953112983704,0.3094446659088135,ztf_20181103153241_000849_zg_c14_o_q2_scimrefdiffimg.fits,b'ztf_20181103153241_000849_zg_c14_o_q2_diffimgpsf.fits',188.27634929147953,23.44365530526942,7.569774960346272e-09,9.425676454054673e-10,2458203.902199074,2458278.8830295485,8491421.0,6.42222,4.899687980582108,0.925036641523653,20.302292578308126,0.13519289852224678,425.6532406997867,p48g
2458425.6747454,b'g',2.164,6.2,25.368193,4.85688e-05,2.0,849.0,14.0,2.0,1.0,165.887,9.15751,-0.23149,237.519,1.564,0.0,0.0,8.65603582730293,2.5199763774871826,ztf_20181103174745_000849_zg_c14_o_q2_scimrefdiffimg.fits,b'ztf_20181103174745_000849_zg_c14_o_q2_diffimgpsf.fits',45.3709541589464,31.899788779343464,3.232218507255693e-09,2.272535144789367e-09,2458203.902199074,2458278.8830295485,8491421.0,8.04937,4.899687980582108,0.925036641523653,0.0,0.0,425.67474539997056,p48g
2458426.5900694,b'r',1.422,6.2,24.797766,1.78083e-05,2.0,849.0,14.0,2.0,2.0,177.514,4.8573,-0.150088,225.587,1.314,0.0,0.0,11.39039116487503,-2.030412197113037,ztf_20181104090069_000849_zr_c14_o_q2_scimrefdiffimg.fits,b'ztf_20181104090069_000849_zr_c14_o_q2_diffimgpsf.fits',132.74713123950113,31.113804938293338,1.599258782757096e-08,3.748406874768525e-09,2458187.019085648,2458272.9715192593,8491422.0,12.4144,-10.684751167910067,0.8646326554913413,19.490203138899037,0.25447920611598723,426.5900694001466,p48r
2458426.6391898,b'r',1.614,6.2,25.385546,1.21475e-05,2.0,849.0,14.0,2.0,2.0,178.367,4.60743,-0.146099,224.944,1.441,0.0,0.0,10.662125289440155,-0.549576461315155,ztf_20181104139190_000849_zr_c14_o_q2_scimrefdiffimg.fits,b'ztf_20181104139190_000849_zr_c14_o_q2_diffimgpsf.fits',138.92449324250057,31.239210199155014,9.740032842359951e-09,2.19018926457167e-09,2458187.019085648,2458272.9715192593,8491422.0,11.7982,-10.684751167910067,0.8646326554913413,20.02859894680971,0.24414371268607304,426.6391897997819,p48r
2458426.6764583,b'g',2.166,6.2,25.629557,1.59439e-05,2.0,849.0,14.0,2.0,1.0,179.032,4.42149,-0.143136,224.461,1.584,0.0,0.0,6.642063837051389,-0.37658262252807617,ztf_20181104176458_000849_zg_c14_o_q2_scimrefdiffimg.fits,b'ztf_20181104176458_000849_zg_c14_o_q2_diffimgpsf.fits',127.20589009638061,24.200049461808547,7.1233522572776485e-09,1.35516898897492e-09,2458203.902199074,2458278.8830295485,8491421.0,7.0605,4.899687980582108,0.925036641523653,20.36828894701123,0.20655387825195848,426.6764583000913,p48g
2458426.6945139,b'g',2.373,6.2,25.744976,1.39553e-05,2.0,849.0,14.0,2.0,1.0,179.357,4.3325,-0.141686,224.223,1.671,0.0,0.0,6.3860328568935385,0.36463451385498047,ztf_20181104194502_000849_zg_c14_o_q2_scimrefdiffimg.fits,b'ztf_20181104194502_000849_zg_c14_o_q2_diffimgpsf.fits',178.32594010716983,25.160047344362436,8.9789204158616e-09,1.2668379236694846e-09,2458203.902199074,2458278.8830295485,8491421.0,7.05005,4.899687980582108,0.925036641523653,20.116939694417365,0.15318676807278386,426.6945139002055,p48g
2458426.7107292,b'g',2.525,6.2,25.246354,4.70905e-05,1.0,849.0,14.0,2.0,1.0,179.649,4.25314,-0.140411,224.013,1.761,0.0,0.0,7.909344845533366,0.47336190938949585,ztf_20181104210671_000849_zg_c14_o_q2_scimrefdiffimg.fits,b'ztf_20181104210671_000849_zg_c14_o_q2_diffimgpsf.fits',91.29985400635223,32.02232639503898,7.276599681313488e-09,2.552179895122489e-09,2458203.902199074,2458278.8830295485,8491421.0,7.84208,4.899687980582108,0.925036641523653,0.0,0.0,426.7107291999273,p48g
2458426.7116435,b'g',2.625,6.2,25.470117,3.71356e-05,2.0,849.0,14.0,2.0,1.0,179.665,4.24868,-0.140369,224.006,1.767,0.0,0.0,7.772267849540707,0.589224100112915,ztf_20181104211644_000849_zg_c14_o_q2_scimrefdiffimg.fits,b'ztf_20181104211644_000849_zg_c14_o_q2_diffimgpsf.fits',92.57128011927449,32.66363712896582,6.0038449692074735e-09,2.1184476883264727e-09,2458203.902199074,2458278.8830295485,8491421.0,7.43169,4.899687980582108,0.925036641523653,0.0,0.0,426.7116434997879,p48g
2458427.5939236,b'r',1.925,6.2,25.534444,1.47796e-05,2.0,849.0,14.0,2.0,2.0,190.45,-0.123018,-0.0788019,212.606,1.327,0.0,0.0,10.515958094692229,-1.423254370689392,ztf_20181105093924_000849_zr_c14_o_q2_scimrefdiffimg.fits,b'ztf_20181105093924_000849_zr_c14_o_q2_diffimgpsf.fits',140.57238525831985,35.21047929457562,8.592556847835258e-09,2.1522580332472835e-09,2458187.019085648,2458272.9715192593,8491422.0,10.7928,-10.684751167910067,0.8646326554913413,20.164693964788164,0.2719544962064246,427.5939235999249,p48r
2458427.6177199,b'r',2.069,6.2,25.063718,9.67321e-05,2.0,849.0,14.0,2.0,2.0,190.839,-0.241684,-0.0773935,212.305,1.385,0.0,0.0,12.417544429636,1.9357261657714844,ztf_20181105117708_000849_zr_c14_o_q2_scimrefdiffimg.fits,b'ztf_20181105117708_000849_zr_c14_o_q2_diffimgpsf.fits',-7.017198710178546,43.51671859395298,-6.617235254758324e-10,4.103637026315495e-09,2458187.019085648,2458272.9715192593,8491422.0,12.5929,-10.684751167910067,0.8646326554913413,0.0,0.0,427.617719899863,p48r
2458427.6502431,b'g',2.095,6.2,25.378343,2.92437e-05,2.0,849.0,14.0,2.0,1.0,191.387,-0.403429,-0.0754799,211.893,1.488,0.0,0.0,7.426815524697304,0.4768805503845215,ztf_20181105150243_000849_zg_c14_o_q2_scimrefdiffimg.fits,b'ztf_20181105150243_000849_zg_c14_o_q2_diffimgpsf.fits',66.08078788337724,27.296949069620037,4.663779535778518e-09,1.9265350309590814e-09,2458203.902199074,2458278.8830295485,8491421.0,7.36924,4.899687980582108,0.925036641523653,0.0,0.0,427.6502430997789,p48g
2458427.7176968,b'r',2.342,6.2,24.640937,0.0002189138,2.0,849.0,14.0,2.0,2.0,192.565,-0.738223,-0.0715301,211.025,1.821,0.0,0.0,13.977191480541226,3.0509207248687744,ztf_20181105217697_000849_zr_c14_o_q2_scimrefdiffimg.fits,b'ztf_20181105217697_000849_zr_c14_o_q2_diffimgpsf.fits',126.25097221961052,52.50587640352395,1.7573567391540805e-08,7.3085826560139e-09,2458187.019085648,2458272.9715192593,8491422.0,14.4919,-10.684751167910067,0.8646326554913413,0.0,0.0,427.71769679989666,p48r
