jdobs,filter,seeing,gain,zp,ezp,programid,fieldid,ccdid,qid,filterid,moonra,moondec,moonillf,moonphase,airmass,nbad,nbadbkg,bkgstd,bkgmed,diffimgname,psfimgname,Fmcmc,Fmcmc_unc,Fratio,Fratio_unc,jdref_start,jdref_end,fcqfid,scisigpix,offset,multiply,mag,mag_unc,time,band
2458386.6242824,b'g',2.56,6.2,26.307151,9.2219e-06,1.0,723.0,3.0,1.0,1.0,4.41892,-3.53814,-0.999995,359.749,1.176,0.0,0.0,13.20905862827301,1.2400986552238464,ztf_20180925124271_000723_zg_c03_o_q1_scimrefdiffimg.fits,b'ztf_20180925124271_000723_zg_c03_o_q1_diffimgpsf.fits',78.71600408569368,53.39394238891613,2.361579877303305e-09,1.6018859365392873e-09,2458203.9998726854,2458227.865695081,7230311.0,13.5217,0.4668146739937726,0.9608685081013223,0.0,0.0,386.6242824001238,p48g
2458386.6404167,b'g',1.941,6.2,26.275229,8.6165e-06,2.0,723.0,3.0,1.0,1.0,4.58271,-3.47074,-0.999985,359.56,1.239,0.0,0.0,13.466002821922302,3.0324982404708862,ztf_20180925140405_000723_zg_c03_o_q1_scimrefdiffimg.fits,b'ztf_20180925140405_000723_zg_c03_o_q1_diffimgpsf.fits',34.70804949266534,44.65026136851342,1.0723550666391405e-09,1.3795339901286227e-09,2458203.9998726854,2458227.865695081,7230311.0,14.6223,0.4668146739937726,0.9608685081013223,0.0,0.0,386.6404166999273,p48g
2458386.6546065,b'g',2.036,6.2,26.268373,1.16459e-05,2.0,723.0,3.0,1.0,1.0,4.72098,-3.41114,-0.999973,359.399,1.307,0.0,0.0,14.958597176361083,3.2223362922668457,ztf_20180925154595_000723_zg_c03_o_q1_scimrefdiffimg.fits,b'ztf_20180925154595_000723_zg_c03_o_q1_diffimgpsf.fits',60.84113279756527,51.697106166924215,1.8916818264518935e-09,1.60737434901656e-09,2458203.9998726854,2458227.865695081,7230311.0,15.3715,0.4668146739937726,0.9608685081013223,0.0,0.0,386.65460650017485,p48g
2458386.6994676,b'r',2.042,6.2,26.159911,4.5358e-06,2.0,723.0,3.0,1.0,2.0,5.12515,-3.22051,-0.999905,358.882,1.629,0.0,0.0,13.660826342773431,0.3694494962692261,ztf_20180925199456_000723_zr_c03_o_q1_scimrefdiffimg.fits,b'ztf_20180925199456_000723_zr_c03_o_q1_diffimgpsf.fits',140.88500013841298,54.277006157499635,4.840612932345246e-09,1.8648825474131265e-09,2458155.059236111,2458219.0018171296,7230312.0,14.2524,4.228143273337086,1.073365536690063,0.0,0.0,386.6994675998576,p48r
2458386.7013079,b'r',1.87,6.2,26.142651,5.529e-06,1.0,723.0,3.0,1.0,2.0,5.14075,-3.21261,-0.999901,358.861,1.647,0.0,0.0,14.703398331451417,0.31924986839294434,ztf_20180925201296_000723_zr_c03_o_q1_scimrefdiffimg.fits,b'ztf_20180925201296_000723_zr_c03_o_q1_diffimgpsf.fits',155.87663223934948,58.76222642348907,5.441524816685579e-09,2.051340914944195e-09,2458155.059236111,2458219.0018171296,7230312.0,14.7252,4.228143273337086,1.073365536690063,0.0,0.0,386.7013078997843,p48r
2458386.7158333,b'r',2.293,6.2,26.127309,9.233e-06,2.0,723.0,3.0,1.0,2.0,5.2614,-3.15006,-0.99987,358.693,1.809,0.0,0.0,15.845537743186947,1.9516117572784424,ztf_20180925215822_000723_zr_c03_o_q1_scimrefdiffimg.fits,b'ztf_20180925215822_000723_zr_c03_o_q1_diffimgpsf.fits',98.27202839945119,74.57516834114102,3.4794157119099738e-09,2.6404055832253345e-09,2458155.059236111,2458219.0018171296,7230312.0,15.6529,4.228143273337086,1.073365536690063,0.0,0.0,386.7158332997933,p48r
2458386.7378009,b'r',2.556,6.2,26.105174,1.38427e-05,2.0,723.0,3.0,1.0,2.0,5.43632,-3.05471,-0.999813,358.434,2.137,0.0,0.0,16.723952591323844,1.3225107192993164,ztf_20180925237789_000723_zr_c03_o_q1_scimrefdiffimg.fits,b'ztf_20180925237789_000723_zr_c03_o_q1_diffimgpsf.fits',271.21991127095623,85.4067767656688,9.800584321010855e-09,3.086190516180543e-09,2458155.059236111,2458219.0018171296,7230312.0,17.3103,4.228143273337086,1.073365536690063,20.021870076119377,0.3418968368054188,386.73780089989305,p48r
2458387.6227546,b'r',1.432,6.2,26.204942,3.6198e-06,2.0,723.0,3.0,1.0,2.0,16.2887,0.96473,-0.989274,348.111,1.18,0.0,0.0,8.322453649950027,-0.06912916898727417,ztf_20180926122731_000723_zr_c03_o_q1_scimrefdiffimg.fits,b'ztf_20180926122731_000723_zr_c03_o_q1_diffimgpsf.fits',143.22424437138997,29.771796215032204,4.72106238870346e-09,9.813597410822691e-10,2458155.059236111,2458219.0018171296,7230312.0,9.78551,4.228143273337086,1.073365536690063,20.81490065085439,0.22569026059359065,387.62275459989905,p48r
2458387.639919,b'r',1.569,6.2,26.20146,4.0702e-06,2.0,723.0,3.0,1.0,2.0,16.4812,1.04408,-0.988907,347.908,1.249,0.0,0.0,9.466659412288665,0.42257559299468994,ztf_20180926139919_000723_zr_c03_o_q1_scimrefdiffimg.fits,b'ztf_20180926139919_000723_zr_c03_o_q1_diffimgpsf.fits',54.400389557833364,34.638003686587666,1.7989455136701054e-09,1.1454307927209112e-09,2458155.059236111,2458219.0018171296,7230312.0,10.6665,4.228143273337086,1.073365536690063,0.0,0.0,387.6399190002121,p48r
2458387.6541782,b'r',1.513,6.2,26.199191,3.6324e-06,2.0,723.0,3.0,1.0,2.0,16.6347,1.11014,-0.988598,347.74,1.319,0.0,0.0,10.09325269012451,0.9666025638580322,ztf_20180926154167_000723_zr_c03_o_q1_scimrefdiffimg.fits,b'ztf_20180926154167_000723_zr_c03_o_q1_diffimgpsf.fits',93.59352135674649,35.81876972783585,3.10148287445685e-09,1.1869550294597754e-09,2458155.059236111,2458219.0018171296,7230312.0,11.211,4.228143273337086,1.073365536690063,0.0,0.0,387.65417819982395,p48r
2458387.6822917,b'g',2.198,6.2,26.22378,1.04729e-05,2.0,723.0,3.0,1.0,1.0,16.9209,1.24072,-0.98798,347.412,1.503,0.0,0.0,14.401985046577455,2.7879836559295654,ztf_20180926182269_000723_zg_c03_o_q1_scimrefdiffimg.fits,b'ztf_20180926182269_000723_zg_c03_o_q1_diffimgpsf.fits',132.14499704522774,56.033461188925564,4.280935905275942e-09,1.8152458384824296e-09,2458203.9998726854,2458227.865695081,7230311.0,14.6131,0.4668146739937726,0.9608685081013223,0.0,0.0,387.68229170003906,p48g
2458387.7041782,b'g',2.434,6.2,26.202496,1.31256e-05,2.0,723.0,3.0,1.0,1.0,17.1294,1.3426,-0.987483,347.153,1.705,0.0,0.0,15.519253941011428,0.7062023282051086,ztf_20180926204167_000723_zg_c03_o_q1_scimrefdiffimg.fits,b'ztf_20180926204167_000723_zg_c03_o_q1_diffimgpsf.fits',52.241074869636,66.85000093253092,1.725892351205837e-09,2.208528549242516e-09,2458203.9998726854,2458227.865695081,7230311.0,15.8709,0.4668146739937726,0.9608685081013223,0.0,0.0,387.70417820010334,p48g
2458387.7232986,b'g',2.961,6.2,26.145824,1.73237e-05,2.0,723.0,3.0,1.0,1.0,17.302,1.43171,-0.987045,346.929,1.946,0.0,0.0,16.762997878837588,0.8359345197677612,ztf_20180926223299_000723_zg_c03_o_q1_scimrefdiffimg.fits,b'ztf_20180926223299_000723_zg_c03_o_q1_diffimgpsf.fits',119.6474889248676,82.69064220441814,4.16460665117559e-09,2.8782384126968627e-09,2458203.9998726854,2458227.865695081,7230311.0,17.1862,0.4668146739937726,0.9608685081013223,0.0,0.0,387.7232985999435,p48g
2458388.6154861,b'g',2.269,6.2,26.318835,4.1943e-06,2.0,723.0,3.0,1.0,1.0,28.2867,5.42348,-0.957996,336.347,1.165,0.0,0.0,5.628395606803894,0.42763054370880127,ztf_20180927115475_000723_zg_c03_o_q1_scimrefdiffimg.fits,b'ztf_20180927115475_000723_zg_c03_o_q1_diffimgpsf.fits',71.3485179026333,21.525795572498414,2.1176342675392585e-09,6.388887069288642e-10,2458203.9998726854,2458227.865695081,7230311.0,5.35602,0.4668146739937726,0.9608685081013223,21.685372609750814,0.3275658174580961,388.6154860998504,p48g
2458388.6396991,b'g',1.94,6.2,26.124828,7.4008e-06,2.0,723.0,3.0,1.0,1.0,28.5906,5.54193,-0.956961,336.053,1.26,0.0,0.0,8.78731890325546,0.768207311630249,ztf_20180927139699_000723_zg_c03_o_q1_scimrefdiffimg.fits,b'ztf_20180927139699_000723_zg_c03_o_q1_diffimgpsf.fits',75.57984038466509,32.95902404382035,2.6820987911438554e-09,1.1696155761390965e-09,2458203.9998726854,2458227.865695081,7230311.0,9.06427,0.4668146739937726,0.9608685081013223,0.0,0.0,388.6396991000511,p48g
2458388.6542708,b'g',1.988,6.2,26.26316,6.9196e-06,2.0,723.0,3.0,1.0,1.0,28.7653,5.6134,-0.95634,335.878,1.334,0.0,0.0,9.668446082687378,0.30446040630340576,ztf_20180927154259_000723_zg_c03_o_q1_scimrefdiffimg.fits,b'ztf_20180927154259_000723_zg_c03_o_q1_diffimgpsf.fits',72.79885792570047,34.27095644653693,2.2743671089352635e-09,1.070686249232794e-09,2458203.9998726854,2458227.865695081,7230311.0,10.678,0.4668146739937726,0.9608685081013223,0.0,0.0,388.65427079983056,p48g
2458388.6834259,b'r',1.941,6.2,26.165365,4.1392e-06,2.0,723.0,3.0,1.0,2.0,29.0965,5.75655,-0.955084,335.529,1.534,0.0,0.0,10.634983683013916,0.6974825859069824,ztf_20180927183414_000723_zr_c03_o_q1_scimrefdiffimg.fits,b'ztf_20180927183414_000723_zr_c03_o_q1_diffimgpsf.fits',110.07175231326676,43.41652939595507,3.7629624135906634e-09,1.4842569943666898e-09,2458155.059236111,2458219.0018171296,7230312.0,11.3757,4.228143273337086,1.073365536690063,0.0,0.0,388.6834259000607,p48r
2458388.6936458,b'r',2.088,6.2,26.159827,5.0676e-06,2.0,723.0,3.0,1.0,2.0,29.2069,5.80671,-0.954653,335.41,1.626,0.0,0.0,11.366807399749757,0.8110617399215698,ztf_20180927193646_000723_zr_c03_o_q1_scimrefdiffimg.fits,b'ztf_20180927193646_000723_zr_c03_o_q1_diffimgpsf.fits',114.80979827245886,48.88000148565571,3.945010412825458e-09,1.6795789013913887e-09,2458155.059236111,2458219.0018171296,7230312.0,11.8545,4.228143273337086,1.073365536690063,0.0,0.0,388.6936457999982,p48r
2458388.7203241,b'r',2.25,6.2,26.11736,1.11156e-05,2.0,723.0,3.0,1.0,2.0,29.4816,5.93738,-0.953478,335.088,1.943,0.0,0.0,12.96987515058517,0.19920510053634644,ztf_20180927220324_000723_zr_c03_o_q1_scimrefdiffimg.fits,b'ztf_20180927220324_000723_zr_c03_o_q1_diffimgpsf.fits',146.6139459453737,59.110931039348365,5.238793529507156e-09,2.1121453430310093e-09,2458155.059236111,2458219.0018171296,7230312.0,13.4008,4.228143273337086,1.073365536690063,0.0,0.0,388.7203240999952,p48r
2458389.6156481,b'r',1.511,6.2,26.104281,2.8758e-06,2.0,723.0,3.0,1.0,2.0,40.7181,9.70068,-0.905986,324.289,1.175,0.0,0.0,6.818871864032737,0.057706356048583984,ztf_20180928115637_000723_zr_c03_o_q1_scimrefdiffimg.fits,b'ztf_20180928115637_000723_zr_c03_o_q1_diffimgpsf.fits',80.34589554654478,24.70906882960464,2.9057034953799414e-09,8.936016853136723e-10,2458155.059236111,2458219.0018171296,7230312.0,6.95267,4.228143273337086,1.073365536690063,21.341871760444388,0.33390044920982975,389.6156481001526,p48r
2458389.6227431,b'r',1.578,6.2,26.176608,2.4009e-06,1.0,723.0,3.0,1.0,2.0,40.8188,9.73541,-0.905558,324.205,1.2,0.0,0.0,6.003702886819839,0.18099260330200195,ztf_20180928122720_000723_zr_c03_o_q1_scimrefdiffimg.fits,b'ztf_20180928122720_000723_zr_c03_o_q1_diffimgpsf.fits',91.36324641475869,21.90850304533073,3.0912086711972598e-09,7.412581891203188e-10,2458155.059236111,2458219.0018171296,7230312.0,6.33346,4.228143273337086,1.073365536690063,21.274679192541804,0.2603547474812389,389.6227430999279,p48r
2458389.6317708,b'g',2.131,6.2,26.207508,5.5128e-06,2.0,723.0,3.0,1.0,1.0,40.9451,9.77974,-0.90495,324.086,1.237,0.0,0.0,5.328813454723356,0.2111825942993164,ztf_20180928131771_000723_zg_c03_o_q1_scimrefdiffimg.fits,b'ztf_20180928131771_000723_zg_c03_o_q1_diffimgpsf.fits',76.10692372705581,19.47000723432851,2.502770157699672e-09,6.402696456452469e-10,2458203.9998726854,2458227.865695081,7230311.0,5.02259,0.4668146739937726,0.9608685081013223,21.503947580160485,0.27775780086959195,389.6317707998678,p48g
2458389.6416782,b'g',1.782,6.2,26.23753,3.3061e-06,1.0,723.0,3.0,1.0,1.0,41.0809,9.82853,-0.904341,323.967,1.283,0.0,0.0,4.464846699261665,0.40548187494277954,ztf_20180928141655_000723_zg_c03_o_q1_scimrefdiffimg.fits,b'ztf_20180928141655_000723_zg_c03_o_q1_diffimgpsf.fits',46.74108699958604,15.242330048672907,1.4951570329600518e-09,4.87572678234184e-10,2458203.9998726854,2458227.865695081,7230311.0,5.07449,0.4668146739937726,0.9608685081013223,22.063282979943306,0.35406000676845534,389.64167820010334,p48g
2458389.6804745,b'g',2.169,6.2,26.132212,8.8909e-06,2.0,723.0,3.0,1.0,1.0,41.5857,10.0205,-0.901922,323.499,1.532,0.0,0.0,11.009278695678708,0.49312472343444824,ztf_20180928180463_000723_zg_c03_o_q1_scimrefdiffimg.fits,b'ztf_20180928180463_000723_zg_c03_o_q1_diffimgpsf.fits',43.48086916472422,40.661668142979075,1.5325456399033357e-09,1.433178853670767e-09,2458203.9998726854,2458227.865695081,7230311.0,10.8635,0.4668146739937726,0.9608685081013223,0.0,0.0,389.68047450017184,p48g
2458389.6947569,b'g',2.467,6.2,26.175429,9.2854e-06,2.0,723.0,3.0,1.0,1.0,41.7604,10.0913,-0.900976,323.317,1.664,0.0,0.0,11.197063806056978,1.5410188436508179,ztf_20180928194745_000723_zg_c03_o_q1_scimrefdiffimg.fits,b'ztf_20180928194745_000723_zg_c03_o_q1_diffimgpsf.fits',-26.722541241844837,45.53145451151591,-9.051199887644524e-10,1.5421972492600589e-09,2458203.9998726854,2458227.865695081,7230311.0,11.4761,0.4668146739937726,0.9608685081013223,0.0,0.0,389.69475689996034,p48g
2458389.7166204,b'r',1.927,6.2,26.114356,5.936e-06,2.0,723.0,3.0,1.0,2.0,42.0164,10.1996,-0.899622,323.058,1.929,0.0,0.0,12.113721718215938,1.2729748487472534,ztf_20180928216620_000723_zr_c03_o_q1_scimrefdiffimg.fits,b'ztf_20180928216620_000723_zr_c03_o_q1_diffimgpsf.fits',48.85858094605004,49.72194097857836,1.7506464567730819e-09,1.7815814154611019e-09,2458155.059236111,2458219.0018171296,7230312.0,12.0054,4.228143273337086,1.073365536690063,0.0,0.0,389.7166204000823,p48r
2458389.7476273,b'r',1.938,6.2,26.013014,7.487e-06,2.0,723.0,3.0,1.0,2.0,42.3562,10.3521,-0.897633,322.68,2.519,0.0,0.0,14.55082112722397,1.5504916310310364,ztf_20180928247616_000723_zr_c03_o_q1_scimrefdiffimg.fits,b'ztf_20180928247616_000723_zr_c03_o_q1_diffimgpsf.fits',17.34463870909381,58.235667401596395,6.822753138279994e-10,2.2907803915027093e-09,2458155.059236111,2458219.0018171296,7230312.0,15.187,4.228143273337086,1.073365536690063,0.0,0.0,389.7476273002103,p48r
2458390.6228819,b'g',2.39,6.2,26.317481,4.1656e-06,2.0,723.0,3.0,1.0,1.0,53.74,13.5778,-0.834159,311.937,1.212,0.0,0.0,5.53930601477623,0.5284582376480103,ztf_20180929122870_000723_zg_c03_o_q1_scimrefdiffimg.fits,b'ztf_20180929122870_000723_zg_c03_o_q1_diffimgpsf.fits',46.78882306565557,21.681186012461602,1.3904318935460967e-09,6.443037150210704e-10,2458203.9998726854,2458227.865695081,7230311.0,4.96035,0.4668146739937726,0.9608685081013223,0.0,0.0,390.62288190005347,p48g
2458390.632662,b'g',2.328,6.2,26.315563,3.9222e-06,2.0,723.0,3.0,1.0,1.0,53.8919,13.6228,-0.833341,311.812,1.253,0.0,0.0,5.356907400989533,-0.05860167741775513,ztf_20180929132662_000723_zg_c03_o_q1_scimrefdiffimg.fits,b'ztf_20180929132662_000723_zg_c03_o_q1_diffimgpsf.fits',63.87114947823432,19.976406072556436,1.901426455409974e-09,5.946920840347304e-10,2458203.9998726854,2458227.865695081,7230311.0,4.92821,0.4668146739937726,0.9608685081013223,21.80230116961905,0.33957596649740174,390.6326620001346,p48g
2458390.6797338,b'r',1.824,6.2,26.192025,2.7106e-06,2.0,723.0,3.0,1.0,2.0,54.5865,13.8425,-0.829548,311.231,1.549,0.0,0.0,8.062737285614013,0.6348394155502319,ztf_20180929179699_000723_zr_c03_o_q1_scimrefdiffimg.fits,b'ztf_20180929179699_000723_zr_c03_o_q1_diffimgpsf.fits',60.84850730275264,30.255523036717086,2.0297377493173615e-09,1.0092404884837943e-09,2458155.059236111,2458219.0018171296,7230312.0,8.26785,4.228143273337086,1.073365536690063,0.0,0.0,390.6797337997705,p48r
2458390.7209144,b'r',1.951,6.2,26.144843,3.5525e-06,2.0,723.0,3.0,1.0,2.0,55.1415,14.0371,-0.826231,310.727,2.035,0.0,0.0,10.78044943318367,0.08091437816619873,ztf_20180929220903_000723_zr_c03_o_q1_scimrefdiffimg.fits,b'ztf_20180929220903_000723_zr_c03_o_q1_diffimgpsf.fits',165.5894822899625,42.85781033466157,5.76893370693353e-09,1.4931133502295967e-09,2458155.059236111,2458219.0018171296,7230312.0,11.3873,4.228143273337086,1.073365536690063,20.597261129151004,0.28100985459472133,390.72091440018266,p48r
2458390.7347338,b'r',2.4,6.2,26.132987,4.9524e-06,2.0,723.0,3.0,1.0,2.0,55.3164,14.1023,-0.825073,310.553,2.288,0.0,0.0,11.676198247909547,0.33756160736083984,ztf_20180929234734_000723_zr_c03_o_q1_scimrefdiffimg.fits,b'ztf_20180929234734_000723_zr_c03_o_q1_diffimgpsf.fits',94.56925388198903,51.90119137831189,3.330850669633335e-09,1.8280266679370868e-09,2458155.059236111,2458219.0018171296,7230312.0,12.3462,4.228143273337086,1.073365536690063,0.0,0.0,390.7347337999381,p48r
2458399.5989583,b'g',2.407,6.2,26.199325,7.1894e-06,2.0,723.0,3.0,1.0,1.0,181.569,3.10517,-0.0149317,194.038,1.214,0.0,0.0,8.944000542163849,0.8798381686210632,ztf_20181008098935_000723_zg_c03_o_q1_scimrefdiffimg.fits,b'ztf_20181008098935_000723_zg_c03_o_q1_diffimgpsf.fits',96.10612552481125,38.50203317395003,3.1843520025679254e-09,1.2757150055487334e-09,2458203.9998726854,2458227.865695081,7230311.0,9.50718,0.4668146739937726,0.9608685081013223,0.0,0.0,399.59895829996094,p48g
2458400.6307176,b'g',2.111,6.2,26.173414,4.5259e-06,2.0,723.0,3.0,1.0,1.0,195.23,-2.14448,-1.12949e-05,180.385,1.389,0.0,0.0,5.3254051527738575,0.7806152701377869,ztf_20181009130706_000723_zg_c03_o_q1_scimrefdiffimg.fits,b'ztf_20181009130706_000723_zg_c03_o_q1_diffimgpsf.fits',35.50489453827397,19.466142503317,1.2048212727551615e-09,6.605630827004777e-10,2458203.9998726854,2458227.865695081,7230311.0,5.50879,0.4668146739937726,0.9608685081013223,0.0,0.0,400.6307176002301,p48g
2458400.6638079,b'r',2.097,6.2,26.096511,3.2546e-06,2.0,723.0,3.0,1.0,2.0,195.743,-2.30561,1.79257e-07,179.951,1.654,0.0,0.0,7.677382555961608,0.31856030225753784,ztf_20181009163796_000723_zr_c03_o_q1_scimrefdiffimg.fits,b'ztf_20181009163796_000723_zr_c03_o_q1_diffimgpsf.fits',82.95478886605406,31.58063119107491,3.021600629574417e-09,1.1503140011162879e-09,2458155.059236111,2458219.0018171296,7230312.0,7.80833,4.228143273337086,1.073365536690063,0.0,0.0,400.6638079001568,p48r
2458400.6756713,b'r',1.961,6.2,26.070883,3.2483e-06,2.0,723.0,3.0,1.0,2.0,195.933,-2.36331,3.11932e-06,179.798,1.784,0.0,0.0,7.8654027018547055,0.44345152378082275,ztf_20181009175648_000723_zr_c03_o_q1_scimrefdiffimg.fits,b'ztf_20181009175648_000723_zr_c03_o_q1_diffimgpsf.fits',7.211841706491345,30.567312466048453,2.6896327593747256e-10,1.139997913442091e-09,2458155.059236111,2458219.0018171296,7230312.0,8.1659,4.228143273337086,1.073365536690063,0.0,0.0,400.6756712999195,p48r
2458400.6987384,b'r',2.424,6.2,26.057638,5.1855e-06,2.0,723.0,3.0,1.0,2.0,196.312,-2.47547,1.98176e-05,179.49,2.121,0.0,0.0,9.297580792903897,0.7713510394096375,ztf_20181009198738_000723_zr_c03_o_q1_scimrefdiffimg.fits,b'ztf_20181009198738_000723_zr_c03_o_q1_diffimgpsf.fits',68.86258179593042,43.945197587677725,2.5997291345618652e-09,1.6590375718778917e-09,2458155.059236111,2458219.0018171296,7230312.0,9.06259,4.228143273337086,1.073365536690063,0.0,0.0,400.69873839989305,p48r
2458425.5971644,b'r',2.042,6.2,25.585331,1.60663e-05,1.0,723.0,3.0,1.0,2.0,164.461,9.51842,-0.238997,238.533,1.682,0.0,0.0,13.861532263755796,1.410388708114624,ztf_20181103097130_000723_zr_c03_o_q1_scimrefdiffimg.fits,b'ztf_20181103097130_000723_zr_c03_o_q1_diffimgpsf.fits',-37.76889217427164,56.63383689544892,-2.2029358289008996e-09,3.3032662926813814e-09,2458155.059236111,2458219.0018171296,7230312.0,14.4462,4.228143273337086,1.073365536690063,0.0,0.0,425.5971643999219,p48r
2458425.6378935,b'g',2.975,6.2,25.46555,3.65286e-05,1.0,723.0,3.0,1.0,1.0,165.206,9.32572,-0.235052,238.002,2.294,0.0,0.0,11.071012404298783,3.565936803817749,ztf_20181103137859_000723_zg_c03_o_q1_scimrefdiffimg.fits,b'ztf_20181103137859_000723_zg_c03_o_q1_diffimgpsf.fits',49.021163300972106,49.759126651440546,3.192740439524741e-09,3.240803874999091e-09,2458203.9998726854,2458227.865695081,7230311.0,10.7698,0.4668146739937726,0.9608685081013223,0.0,0.0,425.6378934998065,p48g
2458477.0320833,b'r',2.237,6.2,26.105668,7.8447e-06,1.0,723.0,3.0,1.0,2.0,118.496,20.3221,-0.955199,335.56,2.449,0.0,0.0,14.56626006937027,-0.7900669574737549,ztf_20181224532072_000723_zr_c03_o_q1_scimrefdiffimg.fits,b'ztf_20181224532072_000723_zr_c03_o_q1_diffimgpsf.fits',62.61048579489528,64.06780937308095,2.2614129430157142e-09,2.3140496597516097e-09,2458155.059236111,2458219.0018171296,7230312.0,14.7096,4.228143273337086,1.073365536690063,0.0,0.0,477.0320832999423,p48r
2458482.0495602,b'r',3.448,6.2,26.143864,6.8737e-06,1.0,723.0,3.0,1.0,2.0,190.927,0.29487,-0.48454,268.228,1.881,0.0,0.0,8.555682819366456,-0.14773547649383545,ztf_20181229549491_000723_zr_c03_o_q1_scimrefdiffimg.fits,b'ztf_20181229549491_000723_zr_c03_o_q1_diffimgpsf.fits',-36.72767493328175,54.53023852232049,-1.280701257504037e-09,1.9014801556327554e-09,2458155.059236111,2458219.0018171296,7230312.0,8.24768,4.228143273337086,1.073365536690063,0.0,0.0,482.04956019995734,p48r
2458534.9423495,b'r',3.066,6.2,26.144407,1.05031e-05,2.0,723.0,3.0,1.0,2.0,165.131,9.79714,-0.990224,348.651,1.484,0.0,0.0,14.517790861988068,-0.22039061784744263,ztf_20190220442338_000723_zr_c03_o_q1_scimrefdiffimg.fits,b'ztf_20190220442338_000723_zr_c03_o_q1_diffimgpsf.fits',103.15599456953285,87.7306811913423,3.595271322461425e-09,3.0576565474829077e-09,2458155.059236111,2458219.0018171296,7230312.0,14.3784,4.228143273337086,1.073365536690063,0.0,0.0,534.9423495000228,p48r
2458538.9328819,b'g',2.36,6.2,24.478821,0.0001186679,2.0,723.0,3.0,1.0,1.0,220.182,-10.8632,-0.711306,295.0,1.473,0.0,0.0,15.0766134496212,0.5075684785842896,ztf_20190224432870_000723_zg_c03_o_q1_scimrefdiffimg.fits,b'ztf_20190224432870_000723_zg_c03_o_q1_diffimgpsf.fits',15.621243045803984,59.98026495953574,2.5245686769376008e-09,9.6934858364734e-09,2458203.9998726854,2458227.865695081,7230311.0,15.9825,0.4668146739937726,0.9608685081013223,0.0,0.0,538.9328819001094,p48g
2458538.9783218,b'r',1.54,6.2,25.844954,5.8067e-06,2.0,723.0,3.0,1.0,2.0,220.559,-11.0797,-0.706815,294.433,1.219,0.0,0.0,11.580263261127467,-0.09335994720458984,ztf_20190224478310_000723_zr_c03_o_q1_scimrefdiffimg.fits,b'ztf_20190224478310_000723_zr_c03_o_q1_diffimgpsf.fits',44.27977890141106,43.43354353647847,2.0334047966247543e-09,1.994544190463059e-09,2458155.059236111,2458219.0018171296,7230312.0,12.1039,4.228143273337086,1.073365536690063,0.0,0.0,538.9783218000084,p48r
2458538.999838,b'r',1.61,6.2,25.69671,6.2902e-06,2.0,723.0,3.0,1.0,2.0,220.733,-11.1778,-0.704589,294.153,1.144,0.0,0.0,11.972685041809076,-0.7322636246681213,ztf_20190224499838_000723_zr_c03_o_q1_scimrefdiffimg.fits,b'ztf_20190224499838_000723_zr_c03_o_q1_diffimgpsf.fits',70.10873503539852,45.963988032137856,3.690524826844154e-09,2.4195449952755125e-09,2458155.059236111,2458219.0018171296,7230312.0,13.7566,4.228143273337086,1.073365536690063,0.0,0.0,538.9998380001634,p48r
