jdobs,filter,seeing,gain,zp,ezp,programid,fieldid,ccdid,qid,filterid,moonra,moondec,moonillf,moonphase,airmass,nbad,nbadbkg,bkgstd,bkgmed,diffimgname,psfimgname,Fmcmc,Fmcmc_unc,Fratio,Fratio_unc,jdref_start,jdref_end,fcqfid,scisigpix,offset,multiply,mag,mag_unc,time,band
2458332.8021296,b'r',2.411,6.2,25.979132,0.0001033669,2.0,824.0,5.0,1.0,2.0,12.2797,-0.806499,-0.746135,299.49,1.415,0.0,0.0,6.91998637793064,-0.7524604797363281,ztf_20180802302095_000824_zr_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180802302095_000824_zr_c05_o_q1_diffimgpsf.fits',222.43639466441383,25.735519585435657,9.027199641916924e-09,1.044432284518141e-09,2458161.0624189815,2458218.97693287,8240512.0,8.09925,-10.838433979911981,0.9456964113507396,20.111117381879854,0.12561790917463184,332.8021296001971,p48r
2458332.8237847,b'r',1.676,6.2,26.137699,7.5782e-06,2.0,825.0,8.0,2.0,2.0,12.49,-0.711922,-0.744273,299.245,1.356,0.0,0.0,7.64348913769722,0.2931918501853943,ztf_20180802323785_000825_zr_c08_o_q2_scimrefdiffimg.fits,b'ztf_20180802323785_000825_zr_c08_o_q2_diffimgpsf.fits',190.58403639744003,29.365451011587325,6.683545680076301e-09,1.029809931426103e-09,2458198.888923611,2458220.000451389,8250822.0,8.23138,8.508201399135515,1.0121307955043903,20.437482698316245,0.16729173107948925,332.8237847001292,p48r
2458332.824294,b'r',2.165,6.2,26.120991,4.6292e-06,2.0,824.0,5.0,1.0,2.0,12.4948,-0.709693,-0.744273,299.245,1.519,0.0,0.0,7.553009303641319,0.2975786328315735,ztf_20180802324236_000824_zr_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180802324236_000824_zr_c05_o_q1_diffimgpsf.fits',178.6605873728992,26.42859620607621,6.362566836269153e-09,9.41190848481916e-10,2458161.0624189815,2458218.97693287,8240512.0,8.13688,-10.838433979911981,0.9456964113507396,20.49091910634506,0.1606089187085139,332.8242939999327,p48r
2458333.6765625,b'g',2.199,6.2,26.166028,5.2114e-06,1.0,824.0,5.0,1.0,1.0,22.4962,3.04787,-0.665599,289.341,1.143,0.0,0.0,4.241869555187223,0.5291147232055664,ztf_20180803176528_000824_zg_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180803176528_000824_zg_c05_o_q1_diffimgpsf.fits',37.280177543813025,18.329200699454013,1.2736988948292044e-09,6.262277760794686e-10,2458202.870023148,2458231.9715116434,8240511.0,4.42052,0.8250120313173707,1.0004546150469813,0.0,0.0,333.67656250018626,p48g
2458333.8273495,b'r',2.737,6.2,26.083679,4.9848e-06,1.0,824.0,5.0,1.0,2.0,24.3944,3.75675,-0.650952,287.572,1.55,0.0,0.0,7.506982475280761,0.5816686153411865,ztf_20180803327338_000824_zr_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180803327338_000824_zr_c05_o_q1_diffimgpsf.fits',122.09817197997005,29.432822082168922,4.500259546510005e-09,1.0848265492604095e-09,2458161.0624189815,2458218.97693287,8240512.0,7.56252,-10.838433979911981,0.9456964113507396,20.866906095358,0.2617261178476423,333.8273494997993,p48r
2458334.8056597,b'g',1.916,6.2,26.14236,6.8349e-06,1.0,825.0,8.0,2.0,1.0,36.4137,8.02359,-0.551203,275.878,1.313,0.0,0.0,4.9216304643392546,0.20379894971847534,ztf_20180804305463_000825_zg_c08_o_q2_scimrefdiffimg.fits,b'ztf_20180804305463_000825_zg_c08_o_q2_diffimgpsf.fits',86.23041459815568,21.253030573518284,3.011039648434604e-09,7.421246670951172e-10,2458202.8464699076,2458229.9910187037,8250821.0,5.61368,8.225008859045085,1.0045313026289415,21.30320881448695,0.26759913969520177,334.80565970018506,p48g
2458334.8458449,b'r',1.821,6.2,26.141377,5.7967e-06,1.0,825.0,8.0,2.0,2.0,36.8951,8.22329,-0.546891,275.381,1.469,0.0,0.0,7.348338066697121,0.2847359776496887,ztf_20180804345683_000825_zr_c08_o_q2_scimrefdiffimg.fits,b'ztf_20180804345683_000825_zr_c08_o_q2_diffimgpsf.fits',157.8555809176449,30.315063436241687,5.517078213129092e-09,1.0595163953411622e-09,2458198.888923611,2458220.000451389,8250822.0,7.50321,8.508201399135515,1.0121307955043903,20.645727148004145,0.20850806632017754,334.8458448997699,p48r
2458336.7158565,b'r',2.243,6.2,26.228232,3.496e-06,1.0,824.0,5.0,1.0,2.0,61.3557,15.2649,-0.344794,251.916,1.199,0.0,0.0,5.025207048130035,0.41168463230133057,ztf_20180806215671_000824_zr_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180806215671_000824_zr_c05_o_q1_diffimgpsf.fits',148.5627500938755,19.167412032307396,4.793107066259129e-09,6.184017058415476e-10,2458161.0624189815,2458218.97693287,8240512.0,5.33826,-10.838433979911981,0.9456964113507396,20.798457174565073,0.1400805598194948,336.71585649996996,p48r
2458336.739213,b'g',2.541,6.2,26.215088,7.004e-06,1.0,824.0,5.0,1.0,1.0,61.7775,15.3597,-0.342243,251.608,1.247,0.0,0.0,3.9848333440542216,0.28710508346557617,ztf_20180806239167_000824_zg_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180806239167_000824_zg_c05_o_q1_diffimgpsf.fits',39.379874337205095,19.98798498953052,1.2859945437388623e-09,6.527303621855812e-10,2458202.870023148,2458231.9715116434,8240511.0,4.28603,0.8250120313173707,1.0004546150469813,0.0,0.0,336.7392130000517,p48g
2458337.8302431,b'r',1.918,6.2,26.162969,5.4399e-06,1.0,825.0,8.0,2.0,2.0,77.8382,18.4136,-0.229148,237.2,1.435,0.0,0.0,5.779066700696944,0.20085567235946655,ztf_20180807330081_000825_zr_c08_o_q2_scimrefdiffimg.fits,b'ztf_20180807330081_000825_zr_c08_o_q2_diffimgpsf.fits',175.50889108554918,24.92763599140425,6.0132813237133004e-09,8.540700537594844e-10,2458198.888923611,2458220.000451389,8250822.0,6.17645,8.508201399135515,1.0121307955043903,20.552221194411565,0.1542077825478776,337.83024309994653,p48r
2458337.8645486,b'g',2.229,6.2,26.085706,6.4096e-06,1.0,825.0,8.0,2.0,1.0,78.4286,18.5373,-0.225771,236.739,1.615,0.0,0.0,4.620519863963127,-0.26303499937057495,ztf_20180807364363_000825_zg_c08_o_q2_scimrefdiffimg.fits,b'ztf_20180807364363_000825_zg_c08_o_q2_diffimgpsf.fits',33.66764217400519,21.020482934548642,1.2385977956820466e-09,7.733218647598147e-10,2458202.8464699076,2458229.9910187037,8250821.0,4.95177,8.225008859045085,1.0045313026289415,0.0,0.0,337.86454859981313,p48g
2458339.6579861,b'r',2.031,6.2,26.136049,4.0642e-06,1.0,824.0,5.0,1.0,2.0,105.209,20.0701,-0.0762375,212.057,1.141,0.0,0.0,6.167014418172836,0.4949827194213867,ztf_20180809157905_000824_zr_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180809157905_000824_zr_c05_o_q1_diffimgpsf.fits',125.59909624570965,21.718281577992443,4.4113032555189446e-09,7.627915256993441e-10,2458161.0624189815,2458218.97693287,8240512.0,6.69638,-10.838433979911981,0.9456964113507396,20.88858271393562,0.1877427889588699,339.65798609983176,p48r
2458340.6781597,b'r',1.742,6.2,25.911724,5.6895e-06,1.0,825.0,8.0,2.0,2.0,121.46,18.9579,-0.0235147,197.642,1.133,0.0,0.0,5.786664192962644,0.11520600318908691,ztf_20180810178125_000825_zr_c08_o_q2_scimrefdiffimg.fits,b'ztf_20180810178125_000825_zr_c08_o_q2_diffimgpsf.fits',111.00565303366739,22.79307808249782,4.7935305116250746e-09,9.842680286268738e-10,2458198.888923611,2458220.000451389,8250822.0,6.51494,8.508201399135515,1.0121307955043903,20.79836125981684,0.22293702549184743,340.6781596997753,p48r
2458340.8441782,b'g',2.236,6.2,24.875371,1.87798e-05,1.0,825.0,8.0,2.0,1.0,124.955,18.5965,-0.0176859,195.285,1.544,0.0,0.0,4.2002113415479645,-0.17131614685058594,ztf_20180810344109_000825_zg_c08_o_q2_scimrefdiffimg.fits,b'ztf_20180810344109_000825_zg_c08_o_q2_diffimgpsf.fits',-5.85404346295873,18.656697561710438,-6.566100753900238e-10,2.0926007246472586e-09,2458202.8464699076,2458229.9910187037,8250821.0,4.64712,8.225008859045085,1.0045313026289415,0.0,0.0,340.84417819976807,p48g
2458343.6567708,b'r',1.841,6.2,26.14532,4.2226e-06,1.0,824.0,5.0,1.0,2.0,166.303,8.47349,0.04486,155.544,1.146,0.0,0.0,5.534817481708524,-0.24895000457763672,ztf_20180813156678_000824_zr_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180813156678_000824_zr_c05_o_q1_diffimgpsf.fits',139.29678071430737,21.69967157257308,4.8507967683541316e-09,7.55657784994135e-10,2458161.0624189815,2458218.97693287,8240512.0,6.30855,-10.838433979911981,0.9456964113507396,20.78546730108237,0.16913613469191835,343.6567707997747,p48r
2458343.6759722,b'g',2.725,6.2,26.13125,8.7975e-06,1.0,824.0,5.0,1.0,1.0,166.589,8.36779,0.0458251,155.278,1.166,0.0,0.0,4.175373651123046,-0.03506344556808472,ztf_20180813175972_000824_zg_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180813175972_000824_zg_c05_o_q1_diffimgpsf.fits',82.84718615448004,21.271817724870104,2.9226564111993096e-09,7.504203506258794e-10,2458202.870023148,2458231.9715116434,8240511.0,4.14392,0.8250120313173707,1.0004546150469813,21.335555593740306,0.27877329005891305,343.6759721999988,p48g
2458343.8118519,b'g',2.148,6.2,26.100688,7.7438e-06,1.0,825.0,8.0,2.0,1.0,168.893,7.64326,0.0529077,153.404,1.426,0.0,0.0,4.230248726797103,-0.1416776180267334,ztf_20180813311817_000825_zg_c08_o_q2_scimrefdiffimg.fits,b'ztf_20180813311817_000825_zg_c08_o_q2_diffimgpsf.fits',23.780681768346504,18.538546935582417,8.628774137255762e-10,6.726675706988075e-10,2458202.8464699076,2458229.9910187037,8250821.0,4.79538,8.225008859045085,1.0045313026289415,0.0,0.0,343.8118519000709,p48g
2458343.8302662,b'r',1.817,6.2,26.125743,7.015e-06,1.0,825.0,8.0,2.0,2.0,169.234,7.5495,0.0539233,153.145,1.513,0.0,0.0,5.888582314300537,0.49246513843536377,ztf_20180813330243_000825_zr_c08_o_q2_scimrefdiffimg.fits,b'ztf_20180813330243_000825_zr_c08_o_q2_diffimgpsf.fits',127.34220656959127,23.836554322767082,4.515181066924334e-09,8.451742885746888e-10,2458198.888923611,2458220.000451389,8250822.0,6.36165,8.508201399135515,1.0121307955043903,20.863312072518305,0.20323356047851993,343.830266200006,p48r
2458346.6536343,b'g',2.607,6.2,26.123315,9.5672e-06,1.0,824.0,5.0,1.0,1.0,206.453,-6.20437,0.281698,115.887,1.15,0.0,0.0,6.215203578186034,0.14730840921401978,ztf_20180816153634_000824_zg_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180816153634_000824_zg_c05_o_q1_diffimgpsf.fits',31.422746016733363,28.054601817125377,1.1166527379518885e-09,9.969608612845726e-10,2458202.870023148,2458231.9715116434,8240511.0,6.65965,0.8250120313173707,1.0004546150469813,0.0,0.0,346.6536342999898,p48g
2458346.6773495,b'r',2.193,6.2,26.157039,3.8774e-06,1.0,824.0,5.0,1.0,2.0,206.697,-6.30232,0.284007,115.594,1.178,0.0,0.0,5.671485964441299,0.1953313946723938,ztf_20180816177338_000824_zr_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180816177338_000824_zr_c05_o_q1_diffimgpsf.fits',157.84912072205103,19.874013605209733,5.437841778691342e-09,6.846521605049789e-10,2458161.0624189815,2458218.97693287,8240512.0,5.82465,-10.838433979911981,0.9456964113507396,20.661433582364555,0.1366997548989045,346.67734949989244,p48r
2458346.8271644,b'g',1.964,6.2,26.00224,7.837e-06,1.0,825.0,8.0,2.0,1.0,208.615,-6.89925,0.298872,113.719,1.54,0.0,0.0,4.669865954637528,0.1998271942138672,ztf_20180816327153_000825_zg_c08_o_q2_scimrefdiffimg.fits,b'ztf_20180816327153_000825_zg_c08_o_q2_diffimgpsf.fits',33.63476544938405,19.338429955011105,1.33626441587953e-09,7.682900553828533e-10,2458202.8464699076,2458229.9910187037,8250821.0,4.92084,8.225008859045085,1.0045313026289415,0.0,0.0,346.82716439990327,p48g
2458349.6778241,b'g',2.649,6.2,26.120769,1.02456e-05,2.0,824.0,5.0,1.0,1.0,244.719,-17.4784,0.587179,79.9587,1.191,0.0,0.0,6.3937046229839325,0.2632678151130676,ztf_20180819177778_000824_zg_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180819177778_000824_zg_c05_o_q1_diffimgpsf.fits',2.034633570331774,29.274654108183686,7.247339493616541e-11,1.042759541442408e-09,2458202.870023148,2458231.9715116434,8240511.0,6.69383,0.8250120313173707,1.0004546150469813,0.0,0.0,349.6778241000138,p48g
2458349.6797222,b'g',2.642,6.2,26.126839,9.6508e-06,1.0,824.0,5.0,1.0,1.0,244.734,-17.482,0.587299,79.9447,1.195,0.0,0.0,6.125216533374785,0.22441315650939941,ztf_20180819179676_000824_zg_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180819179676_000824_zg_c05_o_q1_diffimgpsf.fits',-24.010199936868617,27.756005749942275,-8.504723065907479e-10,9.831535886691962e-10,2458202.870023148,2458231.9715116434,8240511.0,6.65543,0.8250120313173707,1.0004546150469813,0.0,0.0,349.6797222001478,p48g
2458349.6806597,b'g',1.767,6.2,26.18705,8.1168e-06,2.0,825.0,8.0,2.0,1.0,244.742,-17.4838,0.58742,79.9307,1.147,0.0,0.0,6.060654500961304,0.41858983039855957,ztf_20180819180660_000825_zg_c08_o_q2_scimrefdiffimg.fits,b'ztf_20180819180660_000825_zg_c08_o_q2_diffimgpsf.fits',53.357143238593245,24.247015415126167,1.7880208107706921e-09,8.125279116486118e-10,2458202.8464699076,2458229.9910187037,8250821.0,6.86962,8.225008859045085,1.0045313026289415,0.0,0.0,349.68065970018506,p48g
2458349.7000926,b'g',2.503,6.2,26.129301,8.8424e-06,2.0,824.0,5.0,1.0,1.0,244.906,-17.5191,0.589282,79.7139,1.236,0.0,0.0,6.1438070975065235,-0.17692440748214722,ztf_20180819200046_000824_zg_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180819200046_000824_zg_c05_o_q1_diffimgpsf.fits',61.828610404699354,28.499108634615403,2.185088774167086e-09,1.007188774798237e-09,2458202.870023148,2458231.9715116434,8240511.0,6.69576,0.8250120313173707,1.0004546150469813,0.0,0.0,349.7000926001929,p48g
2458349.7015046,b'g',1.818,6.2,26.175705,8.178e-06,2.0,825.0,8.0,2.0,1.0,244.919,-17.5216,0.589462,79.6929,1.171,0.0,0.0,6.157135782074926,0.20421576499938965,ztf_20180819201458_000825_zg_c08_o_q2_scimrefdiffimg.fits,b'ztf_20180819201458_000825_zg_c08_o_q2_diffimgpsf.fits',38.341006941449145,24.985368330576858,1.298319304126503e-09,8.460650518647997e-10,2458202.8464699076,2458229.9910187037,8250821.0,6.89602,8.225008859045085,1.0045313026289415,0.0,0.0,349.70150459976867,p48g
2458349.7203935,b'g',2.213,6.2,26.17478,8.5815e-06,1.0,825.0,8.0,2.0,1.0,245.086,-17.5529,0.591263,79.4831,1.201,0.0,0.0,6.549059983968733,0.27964144945144653,ztf_20180819220324_000825_zg_c08_o_q2_scimrefdiffimg.fits,b'ztf_20180819220324_000825_zg_c08_o_q2_diffimgpsf.fits',55.947778823944894,27.55669303822498,1.8961419619060467e-09,9.339316610279312e-10,2458202.8464699076,2458229.9910187037,8250821.0,6.94542,8.225008859045085,1.0045313026289415,0.0,0.0,349.72039349982515,p48g
2458349.7265741,b'g',1.924,6.2,26.168204,6.6124e-06,2.0,825.0,8.0,2.0,1.0,245.142,-17.5625,0.591863,79.4131,1.213,0.0,0.0,6.085954022884368,0.3497267961502075,ztf_20180819226528_000825_zg_c08_o_q2_scimrefdiffimg.fits,b'ztf_20180819226528_000825_zg_c08_o_q2_diffimgpsf.fits',62.05807689159706,25.240259979290034,2.116005114950366e-09,8.606215645086185e-10,2458202.8464699076,2458229.9910187037,8250821.0,6.9534,8.225008859045085,1.0045313026289415,0.0,0.0,349.7265741000883,p48g
2458349.7398958,b'r',1.952,6.2,26.148214,4.4921e-06,1.0,824.0,5.0,1.0,2.0,245.266,-17.5825,0.593123,79.2663,1.351,0.0,0.0,6.90409464187622,0.04804182052612305,ztf_20180819239838_000824_zr_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180819239838_000824_zr_c05_o_q1_diffimgpsf.fits',140.33253762792654,24.065845035454114,4.873856953633019e-09,8.358253060044191e-10,2458161.0624189815,2458218.97693287,8240512.0,7.37302,-10.838433979911981,0.9456964113507396,20.780318053470918,0.18619458966796137,349.7398958001286,p48r
2458349.7408102,b'r',2.054,6.2,26.146114,4.526e-06,2.0,824.0,5.0,1.0,2.0,245.275,-17.5838,0.593243,79.2523,1.354,0.0,0.0,7.474234234404563,0.3625861406326294,ztf_20180819240799_000824_zr_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180819240799_000824_zr_c05_o_q1_diffimgpsf.fits',83.29491464161393,25.823788133914537,2.8984972153796854e-09,8.986164200482585e-10,2458161.0624189815,2458218.97693287,8240512.0,7.42188,-10.838433979911981,0.9456964113507396,21.344567781312044,0.33660904563219585,349.74081020010635,p48r
2458349.7444676,b'r',1.702,6.2,26.158435,6.5205e-06,1.0,825.0,8.0,2.0,2.0,245.31,-17.5891,0.593602,79.2103,1.254,0.0,0.0,6.813041298604011,0.12124091386795044,ztf_20180819244468_000825_zr_c08_o_q2_scimrefdiffimg.fits,b'ztf_20180819244468_000825_zr_c08_o_q2_diffimgpsf.fits',116.35801535786936,26.01451030417466,4.0033384261025386e-09,8.950383731985254e-10,2458198.888923611,2458220.000451389,8250822.0,7.54225,8.508201399135515,1.0121307955043903,20.993944237092794,0.24274129813589904,349.7444675997831,p48r
2458349.7459259,b'r',1.67,6.2,26.156904,7.2251e-06,2.0,825.0,8.0,2.0,2.0,245.324,-17.5912,0.593722,79.1963,1.257,0.0,0.0,6.82455253648758,0.5827102661132812,ztf_20180819245926_000825_zr_c08_o_q2_scimrefdiffimg.fits,b'ztf_20180819245926_000825_zr_c08_o_q2_diffimgpsf.fits',79.6624213726968,25.46231606846174,2.7446811700478405e-09,8.772761142559541e-10,2458198.888923611,2458220.000451389,8250822.0,7.56155,8.508201399135515,1.0121307955043903,21.403770242908024,0.3470313598575883,349.7459259000607,p48r
2458349.763831,b'r',1.761,6.2,26.149999,7.2386e-06,2.0,825.0,8.0,2.0,2.0,245.5,-17.6156,0.59546,78.9935,1.308,0.0,0.0,6.673226858139035,0.19210684299468994,ztf_20180819263808_000825_zr_c08_o_q2_scimrefdiffimg.fits,b'ztf_20180819263808_000825_zr_c08_o_q2_diffimgpsf.fits',86.95705459144789,26.29634671482427,3.0151243003975798e-09,9.117920838433396e-10,2458198.888923611,2458220.000451389,8250822.0,7.60824,8.508201399135515,1.0121307955043903,21.301736947728305,0.3283332884518343,349.7638309998438,p48r
2458349.7672106,b'r',1.759,6.2,26.128214,5.0562e-06,2.0,824.0,5.0,1.0,2.0,245.535,-17.62,0.59582,78.9515,1.464,0.0,0.0,6.756734421300887,0.10631650686264038,ztf_20180819267176_000824_zr_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180819267176_000824_zr_c05_o_q1_diffimgpsf.fits',133.17632558250443,22.288665572153235,4.711307254313786e-09,7.884941364796639e-10,2458161.0624189815,2458218.97693287,8240512.0,7.43229,-10.838433979911981,0.9456964113507396,20.817146429331327,0.1817110591612564,349.76721059996635,p48r
2458349.7774421,b'r',1.652,6.2,26.151804,8.1913e-06,2.0,825.0,8.0,2.0,2.0,245.64,-17.6331,0.596838,78.8326,1.354,0.0,0.0,7.141205166864395,-0.420246422290802,ztf_20180819277419_000825_zr_c08_o_q2_scimrefdiffimg.fits,b'ztf_20180819277419_000825_zr_c08_o_q2_diffimgpsf.fits',94.72150934259474,26.452832048109887,3.2788912267314706e-09,9.156944347527961e-10,2458198.888923611,2458220.000451389,8250822.0,7.62516,8.508201399135515,1.0121307955043903,21.210682475720496,0.3032130472036738,349.7774420999922,p48r
