jdobs,filter,seeing,gain,zp,ezp,programid,fieldid,ccdid,qid,filterid,moonra,moondec,moonillf,moonphase,airmass,nbad,nbadbkg,bkgstd,bkgmed,diffimgname,psfimgname,Fmcmc,Fmcmc_unc,Fratio,Fratio_unc,jdref_start,jdref_end,fcqfid,scisigpix,offset,multiply,mag,mag_unc,time,band
2458323.7295949,b'r',1.573,6.2,26.209765,5.7321e-06,2.0,722.0,5.0,2.0,2.0,261.356,-20.2184,0.886285,39.4148,1.064,0.0,0.0,8.799450983810425,-1.0963819026947021,ztf_20180724229572_000722_zr_c05_o_q2_scimrefdiffimg.fits,b'ztf_20180724229572_000722_zr_c05_o_q2_diffimgpsf.fits',922.760864855837,41.33005144583284,3.028190323949814e-08,1.3563130764721116e-09,2458155.058738426,2458218.9608101854,7220522.0,9.50379,-0.3102507946607502,1.1558992323558734,18.797042081480434,0.04862964525267594,323.7295948998071,p48r
2458323.7443981,b'r',1.629,6.2,26.204942,5.847e-06,2.0,722.0,5.0,2.0,2.0,261.469,-20.2372,0.887213,39.247,1.095,0.0,0.0,9.994175374507904,0.27872776985168457,ztf_20180724244375_000722_zr_c05_o_q2_scimrefdiffimg.fits,b'ztf_20180724244375_000722_zr_c05_o_q2_diffimgpsf.fits',945.0562066413634,42.09671103387015,3.1151634501320184e-08,1.3876226156739253e-09,2458155.058738426,2458218.9608101854,7220522.0,9.64997,-0.3102507946607502,1.1558992323558734,18.766297903308104,0.04836318018287315,323.74439809983596,p48r
2458323.7857407,b'g',2.382,6.2,26.118549,1.27614e-05,2.0,722.0,5.0,2.0,1.0,261.797,-20.2775,0.889673,38.7993,1.228,0.0,0.0,10.092616536092756,0.7617089748382568,ztf_20180724285706_000722_zg_c05_o_q2_scimrefdiffimg.fits,b'ztf_20180724285706_000722_zg_c05_o_q2_diffimgpsf.fits',331.32827739165396,48.51606164676681,1.1826027990101676e-08,1.7316732195915584e-09,2458167.064247685,2458206.004027778,7220521.0,10.7212,4.050785641945827,0.9850971180356847,19.81790274359505,0.15898324533768204,323.7857407000847,p48g
2458323.8619676,b'g',2.197,6.2,26.038278,1.25583e-05,2.0,722.0,5.0,2.0,1.0,262.469,-20.3098,0.89422,37.96,1.793,0.0,0.0,10.975048073673246,0.39894694089889526,ztf_20180724361956_000722_zg_c05_o_q2_scimrefdiffimg.fits,b'ztf_20180724361956_000722_zg_c05_o_q2_diffimgpsf.fits',287.89612111329814,47.95377321180172,1.106431708841294e-08,1.842941654193624e-09,2458167.064247685,2458206.004027778,7220521.0,11.7699,4.050785641945827,0.9850971180356847,19.890188466064945,0.1808469931967459,323.86196759995073,p48g
2458323.88625,b'g',2.325,6.2,25.974697,1.79031e-05,2.0,722.0,5.0,2.0,1.0,262.711,-20.3109,0.895642,37.6943,2.16,0.0,0.0,11.433588052892683,0.7931545972824097,ztf_20180724386238_000722_zg_c05_o_q2_scimrefdiffimg.fits,b'ztf_20180724386238_000722_zg_c05_o_q2_diffimgpsf.fits',234.777464914642,52.402254972954566,9.567040421060665e-09,2.1353603636164782e-09,2458167.064247685,2458206.004027778,7220521.0,11.8397,4.050785641945827,0.9850971180356847,20.048055977812552,0.2423359738169536,323.8862499999814,p48g
2458324.6780324,b'r',1.933,6.2,25.732109,2.29814e-05,2.0,722.0,5.0,2.0,2.0,273.753,-21.2348,0.93713,29.0426,1.01,0.0,0.0,15.85342905716896,-1.9202489852905273,ztf_20180725178009_000722_zr_c05_o_q2_scimrefdiffimg.fits,b'ztf_20180725178009_000722_zr_c05_o_q2_diffimgpsf.fits',619.6118304011958,71.80206659600023,3.15701104468432e-08,3.6584182214429295e-09,2458155.058738426,2458218.9608101854,7220522.0,16.5599,-0.3102507946607502,1.1558992323558734,18.751809746855564,0.1258176502694058,324.6780324000865,p48r
2458324.7040509,b'r',1.794,6.2,25.588805,1.7704e-05,2.0,722.0,5.0,2.0,2.0,273.962,-21.2657,0.938368,28.7488,1.03,0.0,0.0,16.452550431442262,-2.5063774585723877,ztf_20180725204016_000722_zr_c05_o_q2_scimrefdiffimg.fits,b'ztf_20180725204016_000722_zr_c05_o_q2_diffimgpsf.fits',435.9383844826019,71.95673468393808,2.534563115355713e-08,4.183593209799931e-09,2458155.058738426,2458218.9608101854,7220522.0,17.4251,-0.3102507946607502,1.1558992323558734,18.990242223905337,0.17921347416209724,324.7040508999489,p48r
2458324.7143634,b'r',1.699,6.2,25.61153,2.91516e-05,2.0,722.0,5.0,2.0,2.0,274.043,-21.276,0.938808,28.6439,1.044,0.0,0.0,16.53367149438858,-1.2854726314544678,ztf_20180725214340_000722_zr_c05_o_q2_scimrefdiffimg.fits,b'ztf_20180725214340_000722_zr_c05_o_q2_diffimgpsf.fits',626.9698103353794,68.802014453885,3.5697239195179193e-08,3.917321057725569e-09,2458155.058738426,2458218.9608101854,7220522.0,16.3896,-0.3102507946607502,1.1558992323558734,18.618413426712735,0.11914583295305481,324.71436339989305,p48r
2458324.757037,b'g',2.397,6.2,26.158242,1.62024e-05,2.0,722.0,5.0,2.0,1.0,274.373,-21.3057,0.940754,28.1753,1.135,0.0,0.0,11.37148317680359,0.35537564754486084,ztf_20180725257014_000722_zg_c05_o_q2_scimrefdiffimg.fits,b'ztf_20180725257014_000722_zg_c05_o_q2_diffimgpsf.fits',333.51162469758947,54.28501396088736,1.1476624598154726e-08,1.8680270281973088e-09,2458167.064247685,2458206.004027778,7220521.0,11.5047,4.050785641945827,0.9850971180356847,19.850464559885587,0.1767230912394447,324.7570369997993,p48g
2458324.7896644,b'g',2.426,6.2,26.119116,1.28832e-05,2.0,722.0,5.0,2.0,1.0,274.628,-21.3146,0.942215,27.8186,1.257,0.0,0.0,11.92285294342041,0.028689026832580566,ztf_20180725289641_000722_zg_c05_o_q2_scimrefdiffimg.fits,b'ztf_20180725289641_000722_zg_c05_o_q2_diffimgpsf.fits',385.6231027774923,56.30863383809347,1.37567753326676e-08,2.008762498871041e-09,2458167.064247685,2458206.004027778,7220521.0,11.9186,4.050785641945827,0.9850971180356847,19.653708388244183,0.1585390557775273,324.78966439981014,p48g
2458324.8104398,b'g',2.58,6.2,26.101065,1.78333e-05,2.0,722.0,5.0,2.0,1.0,274.794,-21.3143,0.943123,27.5948,1.367,0.0,0.0,12.051893604660032,-0.46308207511901855,ztf_20180725310440_000722_zg_c05_o_q2_scimrefdiffimg.fits,b'ztf_20180725310440_000722_zg_c05_o_q2_diffimgpsf.fits',282.7842813551438,61.41723498011882,1.0257210432677838e-08,2.2277387631550623e-09,2458167.064247685,2458206.004027778,7220521.0,12.0901,4.050785641945827,0.9850971180356847,19.972426836466905,0.23580842430558288,324.8104397999123,p48g
2458325.6834491,b'g',2.408,6.2,26.160883,1.30721e-05,2.0,722.0,5.0,2.0,1.0,286.636,-21.3914,0.975323,18.0758,1.014,0.0,0.0,11.302010800886153,0.40501874685287476,ztf_20180726183414_000722_zg_c05_o_q2_scimrefdiffimg.fits,b'ztf_20180726183414_000722_zg_c05_o_q2_diffimgpsf.fits',270.67309844471595,50.7594333044948,9.291629719614369e-09,1.7424630032495918e-09,2458167.064247685,2458206.004027778,7220521.0,11.8547,4.050785641945827,0.9850971180356847,20.07977026394996,0.20360854071552278,325.6834490997717,p48g
2458325.6844097,b'g',2.401,6.2,26.159677,1.48257e-05,1.0,722.0,5.0,2.0,1.0,286.644,-21.392,0.975342,18.0688,1.015,0.0,0.0,11.268883193969724,0.8180801868438721,ztf_20180726184375_000722_zg_c05_o_q2_scimrefdiffimg.fits,b'ztf_20180726184375_000722_zg_c05_o_q2_diffimgpsf.fits',399.8772604959738,52.7528217503394,1.3742188713338973e-08,1.8129043763043017e-09,2458167.064247685,2458206.004027778,7220521.0,11.8549,4.050785641945827,0.9850971180356847,19.654860229613114,0.14323307285159415,325.6844096998684,p48g
2458325.7048495,b'g',2.306,6.2,26.150724,1.27473e-05,2.0,722.0,5.0,2.0,1.0,286.816,-21.4027,0.975945,17.845,1.034,0.0,0.0,11.312891376495362,0.6039217710494995,ztf_20180726204815_000722_zg_c05_o_q2_scimrefdiffimg.fits,b'ztf_20180726204815_000722_zg_c05_o_q2_diffimgpsf.fits',312.17501509716226,51.12930188197497,1.0817042633126478e-08,1.7716595272948872e-09,2458167.064247685,2458206.004027778,7220521.0,12.0216,4.050785641945827,0.9850971180356847,19.91472864651875,0.17782632060614909,325.7048495002091,p48g
2458325.7218287,b'r',1.729,6.2,26.193124,5.2529e-06,1.0,722.0,5.0,2.0,2.0,286.954,-21.4084,0.976447,17.6561,1.06,0.0,0.0,11.27588108692169,-1.0176087617874146,ztf_20180726221771_000722_zr_c05_o_q2_scimrefdiffimg.fits,b'ztf_20180726221771_000722_zr_c05_o_q2_diffimgpsf.fits',849.3228484189794,48.69172996985983,2.8302396285978438e-08,1.6225780866832315e-09,2458155.058738426,2458218.9608101854,7220522.0,11.4624,-0.3102507946607502,1.1558992323558734,18.870441981002003,0.06224532212602561,325.72182870004326,p48r
2458325.7227778,b'r',1.827,6.2,26.190091,7.3079e-06,2.0,722.0,5.0,2.0,2.0,286.961,-21.4086,0.976465,17.6491,1.061,0.0,0.0,10.67753478884697,0.17547011375427246,ztf_20180726222755_000722_zr_c05_o_q2_scimrefdiffimg.fits,b'ztf_20180726222755_000722_zr_c05_o_q2_diffimgpsf.fits',902.4646711313956,48.803438070965626,3.01573939684083e-08,1.630850012636988e-09,2458155.058738426,2458218.9608101854,7220522.0,11.2439,-0.3102507946607502,1.1558992323558734,18.801515476140256,0.058714387095420706,325.72277780016884,p48r
2458325.7378125,b'r',1.716,6.2,26.190756,5.8475e-06,2.0,722.0,5.0,2.0,2.0,287.081,-21.4109,0.976908,17.4813,1.092,0.0,0.0,11.831071670770644,-1.5048840641975403,ztf_20180726237778_000722_zr_c05_o_q2_scimrefdiffimg.fits,b'ztf_20180726237778_000722_zr_c05_o_q2_diffimgpsf.fits',887.1622835183739,52.43910877946785,2.9627886352420137e-08,1.751269176624554e-09,2458155.058738426,2458218.9608101854,7220522.0,11.7931,-0.3102507946607502,1.1558992323558734,18.820748324744258,0.0641765776579915,325.7378124999814,p48r
2458325.7647222,b'r',1.782,6.2,26.16081,5.9906e-06,2.0,722.0,5.0,2.0,2.0,287.29,-21.4088,0.977653,17.1945,1.168,0.0,0.0,10.852342035675047,-0.2169179916381836,ztf_20180726264711_000722_zr_c05_o_q2_scimrefdiffimg.fits,b'ztf_20180726264711_000722_zr_c05_o_q2_diffimgpsf.fits',793.8892011447605,49.94308604231962,2.725435412199933e-08,1.7145548222792494e-09,2458155.058738426,2458218.9608101854,7220522.0,12.2946,-0.3102507946607502,1.1558992323558734,18.911410263734385,0.06830300352223724,325.76472220011055,p48r
2458326.6751157,b'g',2.188,6.2,26.18907,1.47338e-05,2.0,722.0,5.0,2.0,1.0,299.314,-20.5952,0.995965,7.28387,1.011,0.0,0.0,11.463699281215668,-0.07020491361618042,ztf_20180727175081_000722_zg_c05_o_q2_scimrefdiffimg.fits,b'ztf_20180727175081_000722_zg_c05_o_q2_diffimgpsf.fits',370.05116418081536,50.18582273214414,1.2377523935508459e-08,1.6786225401429625e-09,2458167.064247685,2458206.004027778,7220521.0,12.2233,4.050785641945827,0.9850971180356847,19.768415562905417,0.14724603042194823,326.6751156998798,p48g
2458326.6930093,b'g',2.662,6.2,26.204195,1.42994e-05,2.0,722.0,5.0,2.0,1.0,299.477,-20.5939,0.996179,7.08803,1.024,0.0,0.0,12.47490380115509,0.15141135454177856,ztf_20180727192986_000722_zg_c05_o_q2_scimrefdiffimg.fits,b'ztf_20180727192986_000722_zg_c05_o_q2_diffimgpsf.fits',402.2766279224797,65.60027653299296,1.3269262969712146e-08,2.163852589538827e-09,2458167.064247685,2458206.004027778,7220521.0,12.4978,4.050785641945827,0.9850971180356847,19.69288299748781,0.17705377484676543,326.6930093001574,p48g
2458326.7881134,b'r',1.812,6.2,26.122665,7.7569e-06,2.0,722.0,5.0,2.0,2.0,300.252,-20.5379,0.997219,6.04591,1.275,0.0,0.0,13.79197931513786,-2.4686251878738403,ztf_20180727288090_000722_zr_c05_o_q2_scimrefdiffimg.fits,b'ztf_20180727288090_000722_zr_c05_o_q2_diffimgpsf.fits',702.8881013432997,59.52393190686242,2.4993103722721542e-08,2.1165357708907935e-09,2458155.058738426,2458218.9608101854,7220522.0,12.6157,-0.3102507946607502,1.1558992323558734,19.005449521153185,0.0919453438282918,326.7881133998744,p48r
2458326.7951389,b'r',1.873,6.2,26.050879,7.2929e-06,2.0,722.0,5.0,2.0,2.0,300.306,-20.5301,0.997283,5.97597,1.311,0.0,0.0,12.806654094696045,-1.614943265914917,ztf_20180727295116_000722_zr_c05_o_q2_scimrefdiffimg.fits,b'ztf_20180727295116_000722_zr_c05_o_q2_diffimgpsf.fits',708.4249040070866,56.638540960129895,2.691176736881912e-08,2.1515946647078543e-09,2458155.058738426,2458218.9608101854,7220522.0,12.7504,-0.3102507946607502,1.1558992323558734,18.925144450005213,0.08680456372197941,326.79513890016824,p48r
2458327.677037,b'g',2.517,6.2,26.124739,1.40421e-05,2.0,722.0,5.0,2.0,1.0,311.875,-18.9133,-0.998991,356.359,1.014,0.0,0.0,11.492641474390027,-1.1810557842254639,ztf_20180728177002_000722_zg_c05_o_q2_scimrefdiffimg.fits,b'ztf_20180728177002_000722_zg_c05_o_q2_diffimgpsf.fits',381.5883518724103,53.7288232437876,1.3542520735713667e-08,1.9068289228002474e-09,2458167.064247685,2458206.004027778,7220521.0,12.3157,4.050785641945827,0.9850971180356847,19.67075122691898,0.1528750251276666,327.67703700019047,p48g
2458327.6949884,b'g',2.384,6.2,26.12161,1.72418e-05,2.0,722.0,5.0,2.0,1.0,312.047,-18.8984,-0.998879,356.163,1.029,0.0,0.0,12.820808354568477,-0.20293200016021729,ztf_20180728194954_000722_zg_c05_o_q2_scimrefdiffimg.fits,b'ztf_20180728194954_000722_zg_c05_o_q2_diffimgpsf.fits',312.6222490267892,59.62025453146389,1.1126943507627804e-08,2.122021732128986e-09,2458167.064247685,2458206.004027778,7220521.0,13.0402,4.050785641945827,0.9850971180356847,19.884060292233904,0.207060979529246,327.6949884002097,p48g
2458327.7763426,b'r',1.871,6.2,26.152717,6.2748e-06,2.0,722.0,5.0,2.0,2.0,312.742,-18.8018,-0.998306,355.282,1.234,0.0,0.0,13.665799005651472,-0.9287855625152588,ztf_20180728276319_000722_zr_c05_o_q2_scimrefdiffimg.fits,b'ztf_20180728276319_000722_zr_c05_o_q2_diffimgpsf.fits',767.8049720656699,60.22213994970256,2.6556089285901365e-08,2.082904628152077e-09,2458155.058738426,2458218.9608101854,7220522.0,13.7401,-0.3102507946607502,1.1558992323558734,18.93958969963454,0.08515881015069494,327.77634260011837,p48r
2458327.8018403,b'r',2.522,6.2,25.997841,1.13741e-05,2.0,722.0,5.0,2.0,2.0,312.939,-18.7597,-0.998099,355.002,1.365,0.0,0.0,14.742347041130065,-0.2221999168395996,ztf_20180728301829_000722_zr_c05_o_q2_scimrefdiffimg.fits,b'ztf_20180728301829_000722_zr_c05_o_q2_diffimgpsf.fits',577.3079912807332,72.38336117485657,2.302879263651834e-08,2.8873693865737547e-09,2458155.058738426,2458218.9608101854,7220522.0,13.7587,-0.3102507946607502,1.1558992323558734,19.094322077043714,0.13613051839036217,327.8018403002061,p48r
2458327.8183333,b'r',2.099,6.2,25.970773,8.0238e-06,2.0,722.0,5.0,2.0,2.0,313.063,-18.7291,-0.997958,354.82,1.476,0.0,0.0,14.534712765169143,-0.8438010215759277,ztf_20180728318333_000722_zr_c05_o_q2_scimrefdiffimg.fits,b'ztf_20180728318333_000722_zr_c05_o_q2_diffimgpsf.fits',616.1639858746222,66.11723010103474,2.5199220728188134e-08,2.7039923095128118e-09,2458155.058738426,2458218.9608101854,7220522.0,14.1109,-0.3102507946607502,1.1558992323558734,18.99653222331208,0.11650448954326453,327.81833329983056,p48r
2458328.6769676,b'g',2.34,6.2,26.149782,1.09354e-05,1.0,722.0,5.0,2.0,1.0,324.128,-16.4429,-0.98393,345.434,1.015,0.0,0.0,8.270790338516235,0.29916900396347046,ztf_20180729176944_000722_zg_c05_o_q2_scimrefdiffimg.fits,b'ztf_20180729176944_000722_zg_c05_o_q2_diffimgpsf.fits',335.81112940451266,39.18622130240362,1.1646147477536509e-08,1.3590035413191033e-09,2458167.064247685,2458206.004027778,7220521.0,8.51731,4.050785641945827,0.9850971180356847,19.83454428658433,0.12669591811804665,328.67696759989485,p48g
2458328.6779282,b'g',2.236,6.2,26.14895,1.20703e-05,2.0,722.0,5.0,2.0,1.0,324.138,-16.4414,-0.983914,345.427,1.016,0.0,0.0,8.22968151435852,1.0344483852386475,ztf_20180729177905_000722_zg_c05_o_q2_scimrefdiffimg.fits,b'ztf_20180729177905_000722_zg_c05_o_q2_diffimgpsf.fits',401.9737471404894,37.75883763719785,1.395139677972221e-08,1.3105048109594866e-09,2458167.064247685,2458206.004027778,7220521.0,8.59777,4.050785641945827,0.9850971180356847,19.6384557742809,0.10198710152351884,328.6779281999916,p48g
2458328.7959722,b'r',2.034,6.2,26.067461,3.0506e-05,2.0,722.0,5.0,2.0,2.0,325.196,-16.2207,-0.98095,344.133,1.346,0.0,0.0,12.064902598857877,-0.2542158365249634,ztf_20180729295972_000722_zr_c05_o_q2_scimrefdiffimg.fits,b'ztf_20180729295972_000722_zr_c05_o_q2_diffimgpsf.fits',811.1707780732634,54.04019470074223,3.0347847782460306e-08,2.021773704256373e-09,2458155.058738426,2458218.9608101854,7220522.0,12.775,-0.3102507946607502,1.1558992323558734,18.794680257299163,0.07233174900158079,328.79597220011055,p48r
2458328.8314583,b'r',2.414,6.2,25.787181,0.0002433973,2.0,722.0,5.0,2.0,2.0,325.465,-16.1353,-0.980022,343.749,1.611,0.0,0.0,14.446248263120651,-9.04197359085083,ztf_20180729331435_000722_zr_c05_o_q2_scimrefdiffimg.fits,b'ztf_20180729331435_000722_zr_c05_o_q2_diffimgpsf.fits',601.6222870837514,76.75671255474062,2.9137448324910177e-08,3.717445723311453e-09,2458155.058738426,2458218.9608101854,7220522.0,16.9497,-0.3102507946607502,1.1558992323558734,18.838871209223356,0.13852158109438564,328.83145829988644,p48r
2458329.8007639,b'r',2.402,6.2,26.143785,5.8233e-06,2.0,722.0,5.0,2.0,2.0,337.241,-12.9985,-0.945941,333.111,1.392,0.0,0.0,10.704384446716308,-1.4825067520141602,ztf_20180730300752_000722_zr_c05_o_q2_scimrefdiffimg.fits,b'ztf_20180730300752_000722_zr_c05_o_q2_diffimgpsf.fits',701.3385402062192,51.446056571163574,2.445759251875862e-08,1.7940646628487552e-09,2458155.058738426,2458218.9608101854,7220522.0,10.2576,-0.3102507946607502,1.1558992323558734,19.02896573734953,0.07964320104843041,329.8007638999261,p48r
2458329.8194444,b'r',2.148,6.2,26.095174,5.7339e-06,2.0,722.0,5.0,2.0,2.0,337.387,-12.9446,-0.945137,332.908,1.529,0.0,0.0,10.935341224527358,-1.7653285264968872,ztf_20180730319444_000722_zr_c05_o_q2_scimrefdiffimg.fits,b'ztf_20180730319444_000722_zr_c05_o_q2_diffimgpsf.fits',747.1393594223064,51.31479318382271,2.724783593927538e-08,1.8714274016365893e-09,2458155.058738426,2458218.9608101854,7220522.0,11.0047,-0.3102507946607502,1.1558992323558734,18.91166996071164,0.07457019665934296,329.8194443997927,p48r
2458330.6596644,b'g',2.297,6.2,26.170237,1.07803e-05,2.0,722.0,5.0,2.0,1.0,347.551,-9.71535,-0.902548,323.62,1.009,0.0,0.0,8.728980512619016,0.26896339654922485,ztf_20180731159248_000722_zg_c05_o_q2_scimrefdiffimg.fits,b'ztf_20180731159248_000722_zg_c05_o_q2_diffimgpsf.fits',292.3121544324571,35.67425195879019,9.94837331343266e-09,1.2141157045868331e-09,2458167.064247685,2458206.004027778,7220521.0,9.09855,4.050785641945827,0.9850971180356847,20.0056198154107,0.13250501722281124,330.6596643999219,p48g
2458330.6737153,b'g',3.241,6.2,26.117634,8.9019e-06,2.0,722.0,5.0,2.0,1.0,347.721,-9.67236,-0.901714,323.459,1.017,0.0,0.0,4.963907144737243,0.22205328941345215,ztf_20180731173692_000722_zg_c05_o_q2_scimrefdiffimg.fits,b'ztf_20180731173692_000722_zg_c05_o_q2_diffimgpsf.fits',303.582511168961,29.206032147039583,1.0844840000716968e-08,1.0433234299995825e-09,2458167.064247685,2458206.004027778,7220521.0,4.3382,4.050785641945827,0.9850971180356847,19.911942127409006,0.10445281084350634,330.6737152999267,p48g
2458330.7006597,b'g',2.23,6.2,26.1031,6.7096e-06,2.0,722.0,5.0,2.0,1.0,348.03,-9.58951,-0.900183,323.165,1.047,0.0,0.0,5.119202309131621,0.4245402216911316,ztf_20180731200637_000722_zg_c05_o_q2_scimrefdiffimg.fits,b'ztf_20180731200637_000722_zg_c05_o_q2_diffimgpsf.fits',290.7053833507428,24.512689218729225,1.0524781155703786e-08,8.874644400598829e-10,2458167.064247685,2458206.004027778,7220521.0,4.73986,4.050785641945827,0.9850971180356847,19.944467314469062,0.09155081314790373,330.7006597002037,p48g
2458330.8035532,b'r',1.865,6.2,26.106129,5.1368e-06,2.0,722.0,5.0,2.0,2.0,349.026,-9.25942,-0.894139,322.025,1.429,0.0,0.0,10.82028754940033,0.07782912254333496,ztf_20180731303542_000722_zr_c05_o_q2_scimrefdiffimg.fits,b'ztf_20180731303542_000722_zr_c05_o_q2_diffimgpsf.fits',663.9053107565985,45.7591522989101,2.396925538479918e-08,1.6520621125602492e-09,2458155.058738426,2458218.9608101854,7220522.0,9.78302,-0.3102507946607502,1.1558992323558734,19.05086364325293,0.07483351565661875,330.8035531998612,p48r
2458330.8177315,b'r',2.214,6.2,26.102465,5.2174e-06,2.0,722.0,5.0,2.0,2.0,349.143,-9.21124,-0.893274,321.864,1.537,0.0,0.0,10.839287174034116,-0.6881294250488281,ztf_20180731317731_000722_zr_c05_o_q2_scimrefdiffimg.fits,b'ztf_20180731317731_000722_zr_c05_o_q2_diffimgpsf.fits',630.6019842493419,49.436391532027294,2.284385174510591e-08,1.7908564027697417e-09,2458155.058738426,2458218.9608101854,7220522.0,10.1603,-0.3102507946607502,1.1558992323558734,19.103076667592294,0.08511689078119608,330.8177315001376,p48r
2458330.8405556,b'r',2.182,6.2,26.090177,4.834e-06,2.0,722.0,5.0,2.0,2.0,349.323,-9.13191,-0.891913,321.612,1.766,0.0,0.0,11.441409298419952,-2.0081629753112793,ztf_20180731340556_000722_zr_c05_o_q2_scimrefdiffimg.fits,b'ztf_20180731340556_000722_zr_c05_o_q2_diffimgpsf.fits',642.2806372268334,52.137628758733435,2.3531739366828587e-08,1.910207192758745e-09,2458155.058738426,2458218.9608101854,7220522.0,10.966,-0.3102507946607502,1.1558992323558734,19.070864926057283,0.08813547844623583,330.84055559989065,p48r
2458331.6842014,b'r',1.683,6.2,26.155113,4.8843e-06,2.0,722.0,5.0,2.0,2.0,359.378,-5.60167,-0.835758,312.184,1.029,0.0,0.0,5.797408479547499,-0.6506105661392212,ztf_20180801184178_000722_zr_c05_o_q2_scimrefdiffimg.fits,b'ztf_20180801184178_000722_zr_c05_o_q2_diffimgpsf.fits',732.9583779920522,28.841466497923495,2.5294966778402783e-08,9.953415686053052e-10,2458155.058738426,2458218.9608101854,7220522.0,5.2337,-0.3102507946607502,1.1558992323558734,18.99241471660867,0.04272305975346157,331.6842013997957,p48r
2458331.6938657,b'r',1.924,6.2,26.184399,3.7939e-06,2.0,722.0,5.0,2.0,2.0,359.496,-5.56566,-0.835079,312.079,1.042,0.0,0.0,6.450045547962187,-0.8140584230422974,ztf_20180801193843_000722_zr_c05_o_q2_scimrefdiffimg.fits,b'ztf_20180801193843_000722_zr_c05_o_q2_diffimgpsf.fits',685.8272724447227,30.846531519034716,2.3038550487174865e-08,1.0362075182093535e-09,2458155.058738426,2458218.9608101854,7220522.0,5.23434,-0.3102507946607502,1.1558992323558734,19.093862122065698,0.04883328136415341,331.6938657001592,p48r
2458331.6948264,b'r',1.771,6.2,26.176695,3.7616e-06,1.0,722.0,5.0,2.0,2.0,359.508,-5.56208,-0.835034,312.072,1.043,0.0,0.0,6.021103263163567,-0.4394426941871643,ztf_20180801194792_000722_zr_c05_o_q2_scimrefdiffimg.fits,b'ztf_20180801194792_000722_zr_c05_o_q2_diffimgpsf.fits',685.2151805484733,28.7657485432588,2.318189721726122e-08,9.731900975172741e-10,2458155.058738426,2458218.9608101854,7220522.0,5.2231,-0.3102507946607502,1.1558992323558734,19.087127560138313,0.04557986402423676,331.69482639990747,p48r
