jdobs,filter,seeing,gain,zp,ezp,programid,fieldid,ccdid,qid,filterid,moonra,moondec,moonillf,moonphase,airmass,nbad,nbadbkg,bkgstd,bkgmed,diffimgname,psfimgname,Fmcmc,Fmcmc_unc,Fratio,Fratio_unc,jdref_start,jdref_end,fcqfid,scisigpix,offset,multiply,mag,mag_unc,time,band
2458371.8140972,b'r',3.434,6.2,26.26032,6.6191e-06,2.0,848.0,6.0,1.0,2.0,176.985,4.91955,0.00455649,172.259,1.762,0.0,0.0,6.428774669766426,0.20343506336212158,ztf_20180910313831_000848_zr_c06_o_q1_scimrefdiffimg.fits,b'ztf_20180910313831_000848_zr_c06_o_q1_diffimgpsf.fits',62.9437683436863,33.5937231051892,1.9716269228551434e-09,1.05227714609967e-09,2458187.0197453704,2458226.9916435187,8480612.0,6.2488,-999.0,-999.0,0.0,0.0,371.8140972000547,p48r
2458372.6462269,b'r',1.772,6.2,26.271747,3.3919e-06,2.0,848.0,6.0,1.0,2.0,187.628,0.738107,0.027265,160.991,1.263,0.0,0.0,5.4052496073007585,0.5527056455612183,ztf_20180911146227_000848_zr_c06_o_q1_scimrefdiffimg.fits,b'ztf_20180911146227_000848_zr_c06_o_q1_diffimgpsf.fits',145.06673978520888,20.03957170829389,4.4964425703363774e-09,6.211401971047169e-10,2458187.0197453704,2458226.9916435187,8480612.0,5.9171,-999.0,-999.0,20.867827372825953,0.14998399060543113,372.64622690016404,p48r
2458372.7194329,b'g',2.0,6.2,26.277452,7.0642e-06,2.0,848.0,6.0,1.0,1.0,188.739,0.362417,0.0301379,160.005,1.393,0.0,0.0,4.321640580725669,0.0758398175239563,ztf_20180911219421_000848_zg_c06_o_q1_scimrefdiffimg.fits,b'ztf_20180911219421_000848_zg_c06_o_q1_diffimgpsf.fits',41.732325542962634,16.385833250656646,1.2867429176751769e-09,5.05228371869133e-10,2458205.979050926,2458261.953277234,8480611.0,4.70342,-999.0,-999.0,0.0,0.0,372.7194329001941,p48g
2458372.7418056,b'g',2.015,6.2,26.250421,6.8855e-06,2.0,848.0,6.0,1.0,1.0,189.106,0.248642,0.0310206,159.712,1.459,0.0,0.0,4.737336321210861,0.01313108205795288,ztf_20180911241759_000848_zg_c06_o_q1_scimrefdiffimg.fits,b'ztf_20180911241759_000848_zg_c06_o_q1_diffimgpsf.fits',71.06116215270946,18.97972624369933,2.2462800798476434e-09,5.999589607411979e-10,2458205.979050926,2458261.953277234,8480611.0,4.79846,-999.0,-999.0,21.621340235559533,0.28998928979949884,372.7418056000024,p48g
2458372.7660995,b'g',2.198,6.2,26.24335,8.258e-06,2.0,848.0,6.0,1.0,1.0,189.517,0.125573,0.032023,159.383,1.546,0.0,0.0,4.782880105328558,0.15503829717636108,ztf_20180911266088_000848_zg_c06_o_q1_scimrefdiffimg.fits,b'ztf_20180911266088_000848_zg_c06_o_q1_diffimgpsf.fits',106.05110829013859,21.300310894537567,3.374234110839002e-09,6.777131969873164e-10,2458205.979050926,2458261.953277234,8480611.0,4.86854,-999.0,-999.0,21.179561971292014,0.21806956193343283,372.7660995000042,p48g
2458372.8059838,b'r',2.42,6.2,26.251665,4.0632e-06,2.0,848.0,6.0,1.0,2.0,190.215,-0.0755897,0.0336765,158.851,1.732,0.0,0.0,7.090893432497978,0.42882293462753296,ztf_20180911305868_000848_zr_c06_o_q1_scimrefdiffimg.fits,b'ztf_20180911305868_000848_zr_c06_o_q1_diffimgpsf.fits',68.59746059312207,30.174707030043432,2.1659181412848397e-09,9.5274584221627e-10,2458187.0197453704,2458226.9916435187,8480612.0,6.58997,-999.0,-999.0,0.0,0.0,372.80598379997537,p48r
2458372.8154167,b'r',2.475,6.2,26.246789,4.3481e-06,2.0,848.0,6.0,1.0,2.0,190.383,-0.123041,0.034074,158.725,1.785,0.0,0.0,6.196593152809143,0.4992227554321289,ztf_20180911315336_000848_zr_c06_o_q1_scimrefdiffimg.fits,b'ztf_20180911315336_000848_zr_c06_o_q1_diffimgpsf.fits',114.32434309179654,27.59188301371765,3.6259608830162595e-09,8.751162333812117e-10,2458187.0197453704,2458226.9916435187,8480612.0,6.67348,-999.0,-999.0,21.101442213495524,0.26203961063230413,372.8154167002067,p48r
2458373.633287,b'r',2.201,6.2,26.266547,4.0237e-06,2.0,848.0,6.0,1.0,2.0,200.717,-4.23682,0.0762516,147.94,1.253,0.0,0.0,5.423100756454467,0.34709417819976807,ztf_20180912133287_000848_zr_c06_o_q1_scimrefdiffimg.fits,b'ztf_20180912133287_000848_zr_c06_o_q1_diffimgpsf.fits',147.28593663096257,24.027551881714516,4.587145131579046e-09,7.483258088826893e-10,2458187.0197453704,2458226.9916435187,8480612.0,6.2533,-999.0,-999.0,20.84614379778056,0.17712202259865376,373.6332870000042,p48r
2458373.634213,b'r',1.927,6.2,26.259718,4.3323e-06,1.0,848.0,6.0,1.0,2.0,200.729,-4.24103,0.0763488,147.919,1.254,0.0,0.0,5.46932419681549,0.4326162338256836,ztf_20180912134201_000848_zr_c06_o_q1_scimrefdiffimg.fits,b'ztf_20180912134201_000848_zr_c06_o_q1_diffimgpsf.fits',113.10437120723132,21.548335440194492,3.5448036945862492e-09,6.753463043208601e-10,2458187.0197453704,2458226.9916435187,8480612.0,6.20226,-999.0,-999.0,21.126019525827488,0.20685149207856046,373.6342130000703,p48r
2458373.7269329,b'g',2.746,6.2,26.246715,1.03531e-05,2.0,848.0,6.0,1.0,1.0,202.007,-4.65842,0.0820174,146.716,1.421,0.0,0.0,4.835488013648985,0.030360817909240723,ztf_20180912226887_000848_zg_c06_o_q1_scimrefdiffimg.fits,b'ztf_20180912226887_000848_zg_c06_o_q1_diffimgpsf.fits',28.491888570979686,25.25354649690794,9.037227957728357e-10,8.010071213015751e-10,2458205.979050926,2458261.953277234,8480611.0,4.5926,-999.0,-999.0,0.0,0.0,373.72693290002644,p48g
2458373.7425463,b'g',2.509,6.2,26.248855,9.1833e-06,2.0,848.0,6.0,1.0,1.0,202.246,-4.72831,0.0829914,146.514,1.47,0.0,0.0,4.851620955514907,-0.08550584316253662,ztf_20180912242535_000848_zg_c06_o_q1_scimrefdiffimg.fits,b'ztf_20180912242535_000848_zg_c06_o_q1_diffimgpsf.fits',60.56273403577918,23.00942856016041,1.917182573094653e-09,7.283897625440166e-10,2458205.979050926,2458261.953277234,8480611.0,4.60428,-999.0,-999.0,0.0,0.0,373.7425462999381,p48g
