jdobs,filter,seeing,gain,zp,ezp,programid,fieldid,ccdid,qid,filterid,moonra,moondec,moonillf,moonphase,airmass,nbad,nbadbkg,bkgstd,bkgmed,diffimgname,psfimgname,Fmcmc,Fmcmc_unc,Fratio,Fratio_unc,jdref_start,jdref_end,fcqfid,scisigpix,offset,multiply,mag,mag_unc,time,band
2458350.794838,b'g',1.952,6.2,26.111905,1.24699e-05,2.0,824.0,10.0,4.0,1.0,258.463,-19.7965,0.691381,67.4952,1.632,0.0,0.0,6.781916109561919,-0.01911330223083496,ztf_20180820294768_000824_zg_c10_o_q4_scimrefdiffimg.fits,b'ztf_20180820294768_000824_zg_c10_o_q4_diffimgpsf.fits',9.193395546311692,28.891941403018794,3.301520103143813e-10,1.0375635953119102e-09,2458203.891724537,2458231.9715116434,8241041.0,7.7941,-1.9948687199147452,1.0537871873571578,0.0,0.0,350.79483800008893,p48g
2458351.6548727,b'r',1.528,6.2,26.248038,6.1444e-06,2.0,824.0,10.0,4.0,2.0,270.037,-21.0285,0.764566,58.0531,1.165,0.0,0.0,6.379584250545501,0.2019658088684082,ztf_20180821154815_000824_zr_c10_o_q4_scimrefdiffimg.fits,b'ztf_20180821154815_000824_zr_c10_o_q4_diffimgpsf.fits',105.5566826964449,19.154058977297645,3.3440328363875045e-09,6.068000676521228e-10,2458161.0624189815,2458222.938888889,8241042.0,8.07163,0.5630098705884531,0.9146176834998394,21.18932366675489,0.19701505180532494,351.65487270010635,p48r
2458351.6731944,b'r',1.478,6.2,26.242526,7.0611e-06,2.0,824.0,10.0,4.0,2.0,270.178,-21.0438,0.766067,57.8503,1.193,0.0,0.0,7.056929019165038,0.6368101239204407,ztf_20180821173183_000824_zr_c10_o_q4_scimrefdiffimg.fits,b'ztf_20180821173183_000824_zr_c10_o_q4_diffimgpsf.fits',85.01777405325052,21.311606078746145,2.707069027783514e-09,6.785873825792924e-10,2458161.0624189815,2458222.938888889,8241042.0,8.00549,0.5630098705884531,0.9146176834998394,21.41875167494087,0.27216405706567504,351.67319440003484,p48r
2458351.7017824,b'r',1.492,6.2,26.239865,5.9503e-06,2.0,824.0,10.0,4.0,2.0,270.399,-21.0604,0.768285,57.5495,1.253,0.0,0.0,7.412569931602478,0.4370344877243042,ztf_20180821201782_000824_zr_c10_o_q4_scimrefdiffimg.fits,b'ztf_20180821201782_000824_zr_c10_o_q4_diffimgpsf.fits',85.8598432293456,22.228990988892555,2.740590141678727e-09,7.095348801714508e-10,2458161.0624189815,2458222.938888889,8241042.0,8.0813,0.5630098705884531,0.9146176834998394,21.405389772074837,0.28109555537880704,351.7017823997885,p48r
2458351.7406713,b'g',1.791,6.2,26.188629,1.12453e-05,2.0,824.0,10.0,4.0,1.0,270.712,-21.0687,0.771471,57.1159,1.374,0.0,0.0,7.611239555263518,-0.16208380460739136,ztf_20180821240671_000824_zg_c10_o_q4_scimrefdiffimg.fits,b'ztf_20180821240671_000824_zg_c10_o_q4_diffimgpsf.fits',43.76800000130372,30.164264576024564,1.4645530303754229e-09,1.0093484988470026e-09,2458203.891724537,2458231.9715116434,8241041.0,8.58295,-1.9948687199147452,1.0537871873571578,0.0,0.0,351.7406712998636,p48g
2458351.7609722,b'g',1.683,6.2,26.168498,1.31445e-05,2.0,824.0,10.0,4.0,1.0,270.883,-21.067,0.773058,56.8991,1.461,0.0,0.0,7.635448020076751,0.011724889278411865,ztf_20180821260972_000824_zg_c10_o_q4_scimrefdiffimg.fits,b'ztf_20180821260972_000824_zg_c10_o_q4_diffimgpsf.fits',39.242634147835304,29.723281466313107,1.3377006914346205e-09,1.0132055362156487e-09,2458203.891724537,2458231.9715116434,8241041.0,8.74285,-1.9948687199147452,1.0537871873571578,0.0,0.0,351.76097219996154,p48g
2458351.8123727,b'g',1.878,6.2,26.11146,1.37135e-05,2.0,824.0,10.0,4.0,1.0,271.353,-21.0465,0.777186,56.3326,1.777,0.0,0.0,7.846950441598892,-0.4383890628814697,ztf_20180821312361_000824_zg_c10_o_q4_scimrefdiffimg.fits,b'ztf_20180821312361_000824_zg_c10_o_q4_diffimgpsf.fits',21.409502558891234,31.709732389817294,7.691704244954485e-10,1.1392225604826404e-09,2458203.891724537,2458231.9715116434,8241041.0,8.8444,-1.9948687199147452,1.0537871873571578,0.0,0.0,351.8123726998456,p48g
2458352.6631944,b'g',2.169,6.2,26.143656,2.36633e-05,2.0,824.0,10.0,4.0,1.0,282.911,-21.4482,0.840403,47.0933,1.18,0.0,0.0,8.491369727516172,0.14517807960510254,ztf_20180822163183_000824_zg_c10_o_q4_scimrefdiffimg.fits,b'ztf_20180822163183_000824_zg_c10_o_q4_diffimgpsf.fits',22.421484568644868,38.86566443864396,7.819913779607518e-10,1.355513030329848e-09,2458203.891724537,2458231.9715116434,8241041.0,9.56281,-1.9948687199147452,1.0537871873571578,0.0,0.0,352.6631943997927,p48g
2458352.6807639,b'g',1.68,6.2,26.141296,1.6889e-05,2.0,824.0,10.0,4.0,1.0,283.046,-21.4511,0.841608,46.9045,1.211,0.0,0.0,8.135269345355033,0.24913650751113892,ztf_20180822180752_000824_zg_c10_o_q4_scimrefdiffimg.fits,b'ztf_20180822180752_000824_zg_c10_o_q4_diffimgpsf.fits',65.21433116372341,30.960722882602166,2.279421522089262e-09,1.0821630285335765e-09,2458203.891724537,2458231.9715116434,8241041.0,9.65169,-1.9948687199147452,1.0537871873571578,0.0,0.0,352.68076389981434,p48g
2458352.6821644,b'g',1.695,6.2,26.136821,1.57907e-05,1.0,824.0,10.0,4.0,1.0,283.057,-21.4511,0.841697,46.8905,1.214,0.0,0.0,7.433616314887997,0.12521052360534668,ztf_20180822182164_000824_zg_c10_o_q4_scimrefdiffimg.fits,b'ztf_20180822182164_000824_zg_c10_o_q4_diffimgpsf.fits',6.61671457472684,28.997329308446158,2.3222768928910778e-10,1.0177230262604847e-09,2458203.891724537,2458231.9715116434,8241041.0,9.61171,-1.9948687199147452,1.0537871873571578,0.0,0.0,352.68216439988464,p48g
2458352.6981829,b'g',1.527,6.2,26.141406,1.396e-05,2.0,824.0,10.0,4.0,1.0,283.18,-21.4504,0.84281,46.7157,1.25,0.0,0.0,8.369687822723389,0.15652745962142944,ztf_20180822198171_000824_zg_c10_o_q4_scimrefdiffimg.fits,b'ztf_20180822198171_000824_zg_c10_o_q4_diffimgpsf.fits',-5.324800520445292,30.553649424390695,-1.860976730244048e-10,1.0678264919906022e-09,2458203.891724537,2458231.9715116434,8241041.0,9.6906,-1.9948687199147452,1.0537871873571578,0.0,0.0,352.69818289997056,p48g
2458352.7199537,b'r',1.964,6.2,26.209712,8.5282e-06,2.0,824.0,10.0,4.0,2.0,283.348,-21.4447,0.844317,46.4779,1.311,0.0,0.0,9.262312302398684,0.05890464782714844,ztf_20180822219954_000824_zr_c10_o_q4_scimrefdiffimg.fits,b'ztf_20180822219954_000824_zr_c10_o_q4_diffimgpsf.fits',31.38083913329403,30.391284663929717,1.0298637045124482e-09,9.973882749588224e-10,2458161.0624189815,2458222.938888889,8241042.0,9.26573,0.5630098705884531,0.9146176834998394,0.0,0.0,352.71995369996876,p48r
2458352.742037,b'r',2.066,6.2,26.220211,6.6392e-06,1.0,824.0,10.0,4.0,2.0,283.52,-21.4336,0.845819,46.2401,1.39,0.0,0.0,9.147560415887828,-0.003693521022796631,ztf_20180822242002_000824_zr_c10_o_q4_scimrefdiffimg.fits,b'ztf_20180822242002_000824_zr_c10_o_q4_diffimgpsf.fits',10.206695658982957,30.616425041955054,3.3174223425387933e-10,9.951076810413843e-10,2458161.0624189815,2458222.938888889,8241042.0,9.20143,0.5630098705884531,0.9146176834998394,0.0,0.0,352.7420370001346,p48r
2458352.7429514,b'r',1.97,6.2,26.211023,6.1047e-06,2.0,824.0,10.0,4.0,2.0,283.527,-21.433,0.845907,46.2261,1.394,0.0,0.0,9.044785860347748,0.1584564447402954,ztf_20180822242951_000824_zr_c10_o_q4_scimrefdiffimg.fits,b'ztf_20180822242951_000824_zr_c10_o_q4_diffimgpsf.fits',69.60440937536185,29.75720780600327,2.28153719153518e-09,9.754005089732308e-10,2458161.0624189815,2458222.938888889,8241042.0,9.21261,0.5630098705884531,0.9146176834998394,0.0,0.0,352.74295140011236,p48r
2458352.7635764,b'r',1.653,6.2,26.20456,6.4908e-06,2.0,824.0,10.0,4.0,2.0,283.693,-21.4176,0.847271,46.0093,1.486,0.0,0.0,8.624846514368057,-0.2604984641075134,ztf_20180822263565_000824_zr_c10_o_q4_scimrefdiffimg.fits,b'ztf_20180822263565_000824_zr_c10_o_q4_diffimgpsf.fits',67.10806016607631,25.590252615138414,2.212843423737326e-09,8.438214735756947e-10,2458161.0624189815,2458222.938888889,8241042.0,9.25791,0.5630098705884531,0.9146176834998394,0.0,0.0,352.7635764000006,p48r
2458353.6564352,b'r',1.706,6.2,26.234607,5.5907e-06,2.0,824.0,10.0,4.0,2.0,295.614,-20.9173,0.902812,36.3294,1.174,0.0,0.0,8.332401361083981,0.1153266429901123,ztf_20180823156400_000824_zr_c10_o_q4_scimrefdiffimg.fits,b'ztf_20180823156400_000824_zr_c10_o_q4_diffimgpsf.fits',142.26023818493056,27.469310487790825,4.562897694558641e-09,8.810589321345616e-10,2458161.0624189815,2458222.938888889,8241042.0,9.2689,0.5630098705884531,0.9146176834998394,20.851898171256348,0.2096469491930081,353.6564352000132,p48r
2458353.6770023,b'r',1.367,6.2,26.257087,8.7326e-06,2.0,824.0,10.0,4.0,2.0,295.777,-20.9093,0.90393,36.1126,1.209,0.0,0.0,7.105349969625473,0.3638893961906433,ztf_20180823176968_000824_zr_c10_o_q4_scimrefdiffimg.fits,b'ztf_20180823176968_000824_zr_c10_o_q4_diffimgpsf.fits',101.5993688533767,20.64963395710354,3.1919509576964166e-09,6.487502794647184e-10,2458161.0624189815,2458222.938888889,8241042.0,9.29834,0.5630098705884531,0.9146176834998394,21.239859474823824,0.22067120566605872,353.67700230004266,p48r
2458353.7001505,b'r',1.432,6.2,26.258745,6.9353e-06,2.0,824.0,10.0,4.0,2.0,295.957,-20.8949,0.905221,35.8608,1.262,0.0,0.0,8.309014809417725,-0.3530876636505127,ztf_20180823200139_000824_zr_c10_o_q4_scimrefdiffimg.fits,b'ztf_20180823200139_000824_zr_c10_o_q4_diffimgpsf.fits',89.3701176001887,23.658190071000735,2.803459777196787e-09,7.421360300917345e-10,2458161.0624189815,2458222.938888889,8241042.0,9.44851,0.5630098705884531,0.9146176834998394,21.3807641764657,0.28741769840256376,353.7001505000517,p48r
2458353.7600579,b'r',1.723,6.2,26.248233,7.3244e-06,2.0,824.0,10.0,4.0,2.0,296.414,-20.8305,0.90852,35.2103,1.482,0.0,0.0,8.614466068410874,0.7737985849380493,ztf_20180823260023_000824_zr_c10_o_q4_scimrefdiffimg.fits,b'ztf_20180823260023_000824_zr_c10_o_q4_diffimgpsf.fits',22.52072985850618,25.078166258755243,7.133279829117372e-10,7.943329485857933e-10,2458161.0624189815,2458222.938888889,8241042.0,9.69612,0.5630098705884531,0.9146176834998394,0.0,0.0,353.76005790010095,p48r
2458353.7835995,b'r',1.632,6.2,26.22269,8.2556e-06,2.0,824.0,10.0,4.0,2.0,296.597,-20.7945,0.909818,34.9516,1.613,0.0,0.0,8.289018082427972,-0.43999457359313965,ztf_20180823283588_000824_zr_c10_o_q4_scimrefdiffimg.fits,b'ztf_20180823283588_000824_zr_c10_o_q4_diffimgpsf.fits',55.28432900746672,25.31806986241837,1.7927760546415435e-09,8.210216207781294e-10,2458161.0624189815,2458222.938888889,8241042.0,9.99556,0.5630098705884531,0.9146176834998394,0.0,0.0,353.7835995000787,p48r
2458353.7988542,b'r',1.72,6.2,26.241792,1.01899e-05,2.0,824.0,10.0,4.0,2.0,296.719,-20.7681,0.910621,34.7907,1.716,0.0,0.0,9.169675379991531,0.45954740047454834,ztf_20180823298854_000824_zr_c10_o_q4_scimrefdiffimg.fits,b'ztf_20180823298854_000824_zr_c10_o_q4_diffimgpsf.fits',62.3608716753834,27.67936065734473,1.986988607618966e-09,8.819404351964161e-10,2458161.0624189815,2458222.938888889,8241042.0,10.1108,0.5630098705884531,0.9146176834998394,0.0,0.0,353.79885420016944,p48r
2458354.6984722,b'r',2.226,6.2,26.245336,8.2266e-06,2.0,824.0,10.0,4.0,2.0,308.566,-19.428,0.953106,25.0129,1.266,0.0,0.0,10.566414978599548,-0.20653831958770752,ztf_20180824198461_000824_zr_c10_o_q4_scimrefdiffimg.fits,b'ztf_20180824198461_000824_zr_c10_o_q4_diffimgpsf.fits',26.376658556721907,41.39130792125862,8.376939472767333e-10,1.3145428577068115e-09,2458161.0624189815,2458222.938888889,8241042.0,10.5134,0.5630098705884531,0.9146176834998394,0.0,0.0,354.69847219996154,p48r
2458354.7195949,b'r',1.521,6.2,26.146126,8.1311e-06,2.0,824.0,10.0,4.0,2.0,308.728,-19.3979,0.953954,24.7821,1.329,0.0,0.0,11.191721856594086,0.252729594707489,ztf_20180824219560_000824_zr_c10_o_q4_scimrefdiffimg.fits,b'ztf_20180824219560_000824_zr_c10_o_q4_diffimgpsf.fits',47.75674716231086,32.35791351201296,1.6618213652570387e-09,1.1259785309482804e-09,2458161.0624189815,2458222.938888889,8241042.0,12.489,0.5630098705884531,0.9146176834998394,0.0,0.0,354.71959490003064,p48r
2458354.7394097,b'r',1.621,6.2,26.254729,5.8592e-06,2.0,824.0,10.0,4.0,2.0,308.878,-19.3656,0.954719,24.5723,1.402,0.0,0.0,8.917197750854491,0.3089311122894287,ztf_20180824239398_000824_zr_c10_o_q4_scimrefdiffimg.fits,b'ztf_20180824239398_000824_zr_c10_o_q4_diffimgpsf.fits',4.633519907964158,26.46257996799948,1.4588795390842516e-10,8.331833516104339e-10,2458161.0624189815,2458222.938888889,8241042.0,10.6843,0.5630098705884531,0.9146176834998394,0.0,0.0,354.73940970003605,p48r
2458355.7401852,b'r',1.482,6.2,26.227292,9.1757e-06,2.0,824.0,10.0,4.0,2.0,321.297,-17.0339,0.985912,13.6335,1.417,0.0,0.0,10.601834707164764,-0.6742066144943237,ztf_20180825240127_000824_zr_c10_o_q4_scimrefdiffimg.fits,b'ztf_20180825240127_000824_zr_c10_o_q4_diffimgpsf.fits',123.9314948958042,32.12157777171209,4.001887616168837e-09,1.0372419413872815e-09,2458161.0624189815,2458222.938888889,8241042.0,11.7635,0.5630098705884531,0.9146176834998394,20.99433777923143,0.28140998370561654,355.7401851997711,p48r
2458355.7594213,b'r',1.397,6.2,26.226584,1.05796e-05,2.0,824.0,10.0,4.0,2.0,321.44,-16.9885,0.98634,13.4237,1.507,0.0,0.0,10.855043296957014,0.8976467251777649,ztf_20180825259363_000824_zr_c10_o_q4_scimrefdiffimg.fits,b'ztf_20180825259363_000824_zr_c10_o_q4_diffimgpsf.fits',-4.482224888331053,31.19872070118579,-1.448305042557096e-10,1.0080990052626911e-09,2458161.0624189815,2458222.938888889,8241042.0,12.5144,0.5630098705884531,0.9146176834998394,0.0,0.0,355.759421300143,p48r
2458356.738287,b'r',1.952,6.2,26.26169,7.3868e-06,2.0,824.0,10.0,4.0,2.0,333.45,-13.9842,0.999473,2.63176,1.42,0.0,0.0,11.936330133914947,-0.418626606464386,ztf_20180826238275_000824_zr_c10_o_q4_scimrefdiffimg.fits,b'ztf_20180826238275_000824_zr_c10_o_q4_diffimgpsf.fits',120.66369462973326,41.2255781951378,3.774857997088229e-09,1.2897061045817636e-09,2458161.0624189815,2458222.938888889,8241042.0,12.7866,0.5630098705884531,0.9146176834998394,0.0,0.0,356.7382869999856,p48r
2458356.760081,b'r',1.608,6.2,26.231524,8.107e-06,2.0,824.0,10.0,4.0,2.0,333.615,-13.9217,0.999564,2.39396,1.525,0.0,0.0,11.60738768997192,0.6406757831573486,ztf_20180826260046_000824_zr_c10_o_q4_scimrefdiffimg.fits,b'ztf_20180826260046_000824_zr_c10_o_q4_diffimgpsf.fits',73.21662271556885,36.11131938943002,2.3550497837594014e-09,1.1615388934213411e-09,2458161.0624189815,2458222.938888889,8241042.0,13.3353,0.5630098705884531,0.9146176834998394,0.0,0.0,356.7600810001604,p48r
2458356.7609954,b'r',1.629,6.2,26.245283,7.4339e-06,1.0,824.0,10.0,4.0,2.0,333.622,-13.919,0.999569,2.37997,1.53,0.0,0.0,12.749896145629881,-0.3592458963394165,ztf_20180826260984_000824_zr_c10_o_q4_scimrefdiffimg.fits,b'ztf_20180826260984_000824_zr_c10_o_q4_diffimgpsf.fits',41.08545484456473,39.374727184991336,1.3048929936406042e-09,1.250559494251621e-09,2458161.0624189815,2458222.938888889,8241042.0,13.3684,0.5630098705884531,0.9146176834998394,0.0,0.0,356.7609954001382,p48r
2458356.7842245,b'r',1.771,6.2,26.247816,7.5524e-06,2.0,824.0,10.0,4.0,2.0,333.793,-13.8486,0.999655,2.12819,1.67,0.0,0.0,14.320734079790114,0.12426185607910156,ztf_20180826284178_000824_zr_c10_o_q4_scimrefdiffimg.fits,b'ztf_20180826284178_000824_zr_c10_o_q4_diffimgpsf.fits',91.64434416810745,45.02497946459855,2.90388402544389e-09,1.4266818079515723e-09,2458161.0624189815,2458222.938888889,8241042.0,13.9156,0.5630098705884531,0.9146176834998394,0.0,0.0,356.7842244999483,p48r
2458357.6811806,b'r',2.634,6.2,26.273101,9.7512e-06,2.0,824.0,10.0,4.0,2.0,344.886,-10.528,-0.995303,352.141,1.243,0.0,0.0,11.129025782585144,-0.5800087451934814,ztf_20180827181169_000824_zr_c10_o_q4_scimrefdiffimg.fits,b'ztf_20180827181169_000824_zr_c10_o_q4_diffimgpsf.fits',181.0000092353828,50.52556478344609,5.60322674075461e-09,1.5641225491027205e-09,2458161.0624189815,2458222.938888889,8241042.0,10.7742,0.5630098705884531,0.9146176834998394,20.628904507428203,0.3030797358042826,357.6811806000769,p48r
2458357.7369213,b'r',2.035,6.2,26.262392,7.1024e-06,2.0,824.0,10.0,4.0,2.0,345.376,-10.3504,-0.99454,351.525,1.426,0.0,0.0,11.071697515964507,-0.44956326484680176,ztf_20180827236910_000824_zr_c10_o_q4_scimrefdiffimg.fits,b'ztf_20180827236910_000824_zr_c10_o_q4_diffimgpsf.fits',17.145738898094713,40.45698738307489,5.360427244506246e-10,1.2648433449771732e-09,2458161.0624189815,2458222.938888889,8241042.0,11.5819,0.5630098705884531,0.9146176834998394,0.0,0.0,357.73692130018026,p48r
2458357.7602778,b'r',2.269,6.2,26.267644,8.1664e-06,2.0,824.0,10.0,4.0,2.0,345.561,-10.272,-0.994193,351.259,1.541,0.0,0.0,11.878647366619106,0.3068527579307556,ztf_20180827260266_000824_zr_c10_o_q4_scimrefdiffimg.fits,b'ztf_20180827260266_000824_zr_c10_o_q4_diffimgpsf.fits',197.18877365153156,46.80509809718364,6.135141533610191e-09,1.4562487313418693e-09,2458161.0624189815,2458222.938888889,8241042.0,12.1634,0.5630098705884531,0.9146176834998394,20.530438534845743,0.25771238725124745,357.7602777997963,p48r
2458357.7808681,b'r',2.335,6.2,26.256263,7.8501e-06,2.0,824.0,10.0,4.0,2.0,345.718,-10.2005,-0.993883,351.029,1.666,0.0,0.0,11.007929276704788,0.360920250415802,ztf_20180827280868_000824_zr_c10_o_q4_scimrefdiffimg.fits,b'ztf_20180827280868_000824_zr_c10_o_q4_diffimgpsf.fits',209.02849974061647,42.95582901069021,6.572041595782169e-09,1.3505693987403884e-09,2458161.0624189815,2458222.938888889,8241042.0,12.2942,0.5630098705884531,0.9146176834998394,20.455749241226382,0.22312124351007542,357.7808681000024,p48r
2458359.6446991,b'g',2.352,6.2,24.607006,8.43221e-05,1.0,824.0,10.0,4.0,1.0,7.87014,-2.33806,-0.932787,329.948,1.182,0.0,0.0,7.326086342239379,-0.1752185821533203,ztf_20180829144699_000824_zg_c10_o_q4_scimrefdiffimg.fits,b'ztf_20180829144699_000824_zg_c10_o_q4_diffimgpsf.fits',-22.676855036762365,36.04917468194704,-3.2567200193437947e-09,5.177175971593001e-09,2458203.891724537,2458231.9715116434,8241041.0,7.52847,-1.9948687199147452,1.0537871873571578,0.0,0.0,359.6446990999393,p48g
2458359.7367477,b'r',1.905,6.2,25.64696,2.44767e-05,2.0,824.0,10.0,4.0,2.0,8.8638,-1.94987,-0.928098,328.892,1.45,0.0,0.0,15.692088651561738,-1.1488623023033142,ztf_20180829236713_000824_zr_c10_o_q4_scimrefdiffimg.fits,b'ztf_20180829236713_000824_zr_c10_o_q4_diffimgpsf.fits',-44.897964974081724,48.171764794833344,-2.4742447464549857e-09,2.6546578684846045e-09,2458161.0624189815,2458222.938888889,8241042.0,16.7949,0.5630098705884531,0.9146176834998394,0.0,0.0,359.7367476997897,p48r
2458359.7632755,b'r',1.958,6.2,26.11344,7.408e-06,2.0,824.0,10.0,4.0,2.0,9.10767,-1.83626,-0.926705,328.584,1.589,0.0,0.0,12.523220474815368,-0.9131629467010498,ztf_20180829263275_000824_zr_c10_o_q4_scimrefdiffimg.fits,b'ztf_20180829263275_000824_zr_c10_o_q4_diffimgpsf.fits',32.17780871487702,40.783961909743674,1.1539326604801593e-09,1.4625590601623345e-09,2458161.0624189815,2458222.938888889,8241042.0,12.0949,0.5630098705884531,0.9146176834998394,0.0,0.0,359.7632754999213,p48r
2458359.7863889,b'r',2.41,6.2,26.180573,8.3448e-06,2.0,824.0,10.0,4.0,2.0,9.30656,-1.73656,-0.925491,328.319,1.745,0.0,0.0,12.168596190929414,-0.392749547958374,ztf_20180829286354_000824_zr_c10_o_q4_scimrefdiffimg.fits,b'ztf_20180829286354_000824_zr_c10_o_q4_diffimgpsf.fits',-71.81914621958084,46.46649645777301,-2.421090580019999e-09,1.5664290483825435e-09,2458161.0624189815,2458222.938888889,8241042.0,12.1598,0.5630098705884531,0.9146176834998394,0.0,0.0,359.786388900131,p48r
2458359.7873032,b'r',2.335,6.2,26.158575,1.02002e-05,1.0,824.0,10.0,4.0,2.0,9.31419,-1.7326,-0.925459,328.312,1.751,0.0,0.0,12.510444803619382,0.38246726989746094,ztf_20180829287292_000824_zr_c10_o_q4_scimrefdiffimg.fits,b'ztf_20180829287292_000824_zr_c10_o_q4_diffimgpsf.fits',40.69915525900951,47.11617049602637,1.4000881995088397e-09,1.6208393982600483e-09,2458161.0624189815,2458222.938888889,8241042.0,12.401,0.5630098705884531,0.9146176834998394,0.0,0.0,359.7873031999916,p48r
2458360.6537616,b'g',2.228,6.2,26.307636,1.07204e-05,2.0,824.0,10.0,4.0,1.0,19.6968,2.1064,-0.873337,318.303,1.212,0.0,0.0,5.173213354039191,0.4353426694869995,ztf_20180830153750_000824_zg_c10_o_q4_scimrefdiffimg.fits,b'ztf_20180830153750_000824_zg_c10_o_q4_diffimgpsf.fits',32.02379054803066,21.549989421565463,9.603252247997132e-10,6.462382523669321e-10,2458203.891724537,2458231.9715116434,8241041.0,5.20653,-1.9948687199147452,1.0537871873571578,0.0,0.0,360.6537616001442,p48g
2458360.7270486,b'r',1.759,6.2,26.255761,6.5221e-06,2.0,824.0,10.0,4.0,2.0,20.566,2.44451,-0.868343,317.45,1.424,0.0,0.0,7.687644869089127,-0.23875945806503296,ztf_20180830227037_000824_zr_c10_o_q4_scimrefdiffimg.fits,b'ztf_20180830227037_000824_zr_c10_o_q4_diffimgpsf.fits',54.37905851962372,25.106655721925982,1.7105165646476174e-09,7.89740603607482e-10,2458161.0624189815,2458222.938888889,8241042.0,8.93796,0.5630098705884531,0.9146176834998394,0.0,0.0,360.72704860009253,p48r
2458360.7407986,b'r',1.605,6.2,26.255232,8.0563e-06,2.0,824.0,10.0,4.0,2.0,20.7121,2.5083,-0.867392,317.289,1.485,0.0,0.0,8.083406025123596,-0.4795151948928833,ztf_20180830240752_000824_zr_c10_o_q4_scimrefdiffimg.fits,b'ztf_20180830240752_000824_zr_c10_o_q4_diffimgpsf.fits',74.95972486190641,25.378344361835396,2.359039342453163e-09,7.986757278066967e-10,2458161.0624189815,2458222.938888889,8241042.0,9.17383,0.5630098705884531,0.9146176834998394,0.0,0.0,360.740798600018,p48r
2458360.7818287,b'r',1.802,6.2,26.232015,6.6657e-06,2.0,824.0,10.0,4.0,2.0,21.1174,2.69891,-0.864564,316.813,1.726,0.0,0.0,9.21196208524704,0.002790093421936035,ztf_20180830281829_000824_zr_c10_o_q4_scimrefdiffimg.fits,b'ztf_20180830281829_000824_zr_c10_o_q4_diffimgpsf.fits',87.23982156979673,30.706955583513174,2.8048443681770708e-09,9.872582256082937e-10,2458161.0624189815,2458222.938888889,8241042.0,9.76452,0.5630098705884531,0.9146176834998394,0.0,0.0,360.78182870009914,p48r
