jdobs,filter,seeing,gain,zp,ezp,programid,fieldid,ccdid,qid,filterid,moonra,moondec,moonillf,moonphase,airmass,nbad,nbadbkg,bkgstd,bkgmed,diffimgname,psfimgname,Fmcmc,Fmcmc_unc,Fratio,Fratio_unc,jdref_start,jdref_end,fcqfid,scisigpix,offset,multiply,mag,mag_unc,time,band
2458351.7888426,b'g',1.796,6.2,26.209712,8.5934e-06,2.0,796.0,15.0,3.0,1.0,271.131,-21.0585,0.775303,56.5913,1.429,0.0,0.0,7.37361169965267,-0.4186457395553589,ztf_20180821288831_000796_zg_c15_o_q3_scimrefdiffimg.fits,b'ztf_20180821288831_000796_zg_c15_o_q3_diffimgpsf.fits',195.28438718907762,33.03002213629716,6.408888607781333e-09,1.0839869784925207e-09,2458203.894085648,2458227.8690166436,7961531.0,8.748,0.1366533268758353,1.0796704887180795,20.48304319194259,0.18363931409367026,351.788842599839,p48g
2458352.6651157,b'g',2.656,6.2,26.21644,1.37006e-05,1.0,796.0,15.0,3.0,1.0,282.926,-21.4487,0.840537,47.0724,1.086,0.0,0.0,8.881854757690428,0.19220572710037231,ztf_20180822165081_000796_zg_c15_o_q3_scimrefdiffimg.fits,b'ztf_20180822165081_000796_zg_c15_o_q3_diffimgpsf.fits',135.32858050002756,48.687598107279555,4.4138089036338526e-09,1.587970208219218e-09,2458203.894085648,2458227.8690166436,7961531.0,9.43195,0.1366533268758353,1.0796704887180795,0.0,0.0,352.66511570010334,p48g
2458352.6660301,b'g',2.632,6.2,26.223692,1.03894e-05,2.0,796.0,15.0,3.0,1.0,282.933,-21.4489,0.840582,47.0654,1.087,0.0,0.0,8.931312925958633,0.26006120443344116,ztf_20180822166019_000796_zg_c15_o_q3_scimrefdiffimg.fits,b'ztf_20180822166019_000796_zg_c15_o_q3_diffimgpsf.fits',121.7756752507703,48.57238389826059,3.945333739055045e-09,1.573666207480757e-09,2458203.894085648,2458227.8690166436,7961531.0,9.46751,0.1366533268758353,1.0796704887180795,0.0,0.0,352.6660301000811,p48g
2458352.6850231,b'g',1.869,6.2,26.208473,8.4187e-06,2.0,796.0,15.0,3.0,1.0,283.079,-21.4512,0.841876,46.8625,1.11,0.0,0.0,8.246830373358726,-0.1690627932548523,ztf_20180822185023_000796_zg_c15_o_q3_scimrefdiffimg.fits,b'ztf_20180822185023_000796_zg_c15_o_q3_diffimgpsf.fits',137.22074730424794,36.99380499506942,4.508484492102285e-09,1.215457570882563e-09,2458203.894085648,2458227.8690166436,7961531.0,9.55517,0.1366533268758353,1.0796704887180795,20.86492354958809,0.29270729274244767,352.68502310011536,p48g
2458352.6991319,b'g',1.756,6.2,26.202081,8.5846e-06,2.0,796.0,15.0,3.0,1.0,283.187,-21.4503,0.842899,46.7017,1.133,0.0,0.0,8.481350238513945,-0.293113112449646,ztf_20180822199086_000796_zg_c15_o_q3_scimrefdiffimg.fits,b'ztf_20180822199086_000796_zg_c15_o_q3_diffimgpsf.fits',167.498015574276,36.556773977792325,5.535760164080634e-09,1.2081906317070386e-09,2458203.894085648,2458227.8690166436,7961531.0,9.55586,0.1366533268758353,1.0796704887180795,20.642056834705855,0.23696407940602746,352.69913189997897,p48g
2458352.7162037,b'r',1.678,6.2,26.154162,3.9841e-06,2.0,796.0,15.0,3.0,2.0,283.319,-21.4461,0.844007,46.5268,1.169,0.0,0.0,8.033977436685559,0.32269465923309326,ztf_20180822216192_000796_zr_c15_o_q3_scimrefdiffimg.fits,b'ztf_20180822216192_000796_zr_c15_o_q3_diffimgpsf.fits',264.8240885691133,31.045171104609288,9.147295020512498e-09,1.072331979804626e-09,2458186.9113425924,2458220.000914352,7961532.0,9.25108,-4.785854704709548,1.08006405201891,20.09676828432674,0.12728021249812219,352.71620369981974,p48r
2458352.7368519,b'r',1.669,6.2,26.158706,4.263e-06,2.0,796.0,15.0,3.0,2.0,283.479,-21.4367,0.845466,46.296,1.225,0.0,0.0,8.646694264125822,0.5312255620956421,ztf_20180822236840_000796_zr_c15_o_q3_scimrefdiffimg.fits,b'ztf_20180822236840_000796_zr_c15_o_q3_diffimgpsf.fits',313.4139499169424,34.27574229350775,1.0780426000515919e-08,1.178974655544145e-09,2458186.9113425924,2458220.000914352,7961532.0,9.19012,-4.785854704709548,1.08006405201891,19.918410192952543,0.11873885762540953,352.73685189988464,p48r
2458352.7415509,b'r',1.622,6.2,26.165216,3.9366e-06,1.0,796.0,15.0,3.0,2.0,283.516,-21.4339,0.845819,46.2401,1.24,0.0,0.0,8.068222811126708,0.5374243259429932,ztf_20180822241551_000796_zr_c15_o_q3_scimrefdiffimg.fits,b'ztf_20180822241551_000796_zr_c15_o_q3_diffimgpsf.fits',365.0180226007824,31.491594847145137,1.2480382851454521e-08,1.076733575624543e-09,2458186.9113425924,2458220.000914352,7961532.0,9.17689,-4.785854704709548,1.08006405201891,19.759430229798294,0.09367089454295027,352.74155090004206,p48r
2458352.7552546,b'r',1.693,6.2,26.169396,4.3748e-06,2.0,796.0,15.0,3.0,2.0,283.625,-21.4244,0.846744,46.0932,1.288,0.0,0.0,8.205202102661133,0.2843366861343384,ztf_20180822255255_000796_zr_c15_o_q3_scimrefdiffimg.fits,b'ztf_20180822255255_000796_zr_c15_o_q3_diffimgpsf.fits',319.8865636187138,31.71081104482991,1.0895260000324514e-08,1.0800626557475577e-09,2458186.9113425924,2458220.000914352,7961532.0,9.20292,-4.785854704709548,1.08006405201891,19.906906003640938,0.10763057776660784,352.7552546001971,p48r
2458353.6593056,b'r',1.646,6.2,26.210924,4.5321e-06,2.0,796.0,15.0,3.0,2.0,295.637,-20.9164,0.902993,36.2944,1.083,0.0,0.0,7.935037181472778,-0.03124868869781494,ztf_20180823159271_000796_zr_c15_o_q3_scimrefdiffimg.fits,b'ztf_20180823159271_000796_zr_c15_o_q3_diffimgpsf.fits',302.0961506275849,32.253492479684525,9.903200946502305e-09,1.0573217064612742e-09,2458186.9113425924,2458220.000914352,7961532.0,8.79463,-4.785854704709548,1.08006405201891,20.010561021406748,0.11591933385812021,353.6593055999838,p48r
2458353.6821412,b'r',1.652,6.2,26.208134,3.973e-06,2.0,796.0,15.0,3.0,2.0,295.818,-20.9066,0.904218,36.0566,1.11,0.0,0.0,7.395595117950441,0.17328476905822754,ztf_20180823182130_000796_zr_c15_o_q3_scimrefdiffimg.fits,b'ztf_20180823182130_000796_zr_c15_o_q3_diffimgpsf.fits',323.895004464418,30.975182002403066,1.0645122164245784e-08,1.0180292754497638e-09,2458186.9113425924,2458220.000914352,7961532.0,8.83825,-4.785854704709548,1.08006405201891,19.93212337549994,0.10383264980950146,353.68214120017365,p48r
2458353.7020023,b'r',1.525,6.2,26.200583,4.7669e-06,2.0,796.0,15.0,3.0,2.0,295.971,-20.8935,0.905364,35.8328,1.144,0.0,0.0,8.678780672883988,-0.06477421522140503,ztf_20180823202002_000796_zr_c15_o_q3_scimrefdiffimg.fits,b'ztf_20180823202002_000796_zr_c15_o_q3_diffimgpsf.fits',337.0735688359451,33.941477995005734,1.1155563155638984e-08,1.1233046335745744e-09,2458186.9113425924,2458220.000914352,7961532.0,9.05679,-4.785854704709548,1.08006405201891,19.88127125188312,0.10932774012650201,353.7020022999495,p48r
2458353.7422454,b'r',1.448,6.2,26.194695,5.0264e-06,2.0,796.0,15.0,3.0,2.0,296.277,-20.8538,0.907568,35.3992,1.251,0.0,0.0,8.535821055221557,0.7223912477493286,ztf_20180823242234_000796_zr_c15_o_q3_scimrefdiffimg.fits,b'ztf_20180823242234_000796_zr_c15_o_q3_diffimgpsf.fits',287.10329910581123,32.20657664634313,9.553448856793654e-09,1.0716835510547846e-09,2458186.9113425924,2458220.000914352,7961532.0,9.32886,-4.785854704709548,1.08006405201891,20.049599542485513,0.12179534834652947,353.7422453998588,p48r
2458353.7595718,b'r',1.471,6.2,26.207262,4.8508e-06,2.0,796.0,15.0,3.0,2.0,296.41,-20.8312,0.90852,35.2103,1.316,0.0,0.0,8.618310818099975,0.754213809967041,ztf_20180823259572_000796_zr_c15_o_q3_scimrefdiffimg.fits,b'ztf_20180823259572_000796_zr_c15_o_q3_diffimgpsf.fits',284.54978005460634,31.37027084014449,9.35951736209064e-09,1.0318426349392164e-09,2458186.9113425924,2458220.000914352,7961532.0,9.47213,-4.785854704709548,1.08006405201891,20.071866364368695,0.11969729453189336,353.7595718000084,p48r
2458353.797419,b'r',1.495,6.2,26.183177,5.1313e-06,2.0,796.0,15.0,3.0,2.0,296.708,-20.7707,0.910551,34.8047,1.512,0.0,0.0,9.05063613967895,-0.9329864978790283,ztf_20180823297419_000796_zr_c15_o_q3_scimrefdiffimg.fits,b'ztf_20180823297419_000796_zr_c15_o_q3_diffimgpsf.fits',299.7894176883807,33.5521084360045,1.008197226907027e-08,1.128363468365845e-09,2458186.9113425924,2458220.000914352,7961532.0,9.95413,-4.785854704709548,1.08006405201891,19.99113625360807,0.12151442565356586,353.79741899995133,p48r
2458354.6975231,b'r',2.105,6.2,26.211117,5.1481e-06,2.0,796.0,15.0,3.0,2.0,308.558,-19.4292,0.953055,25.0269,1.141,0.0,0.0,9.577995925855635,0.0904693603515625,ztf_20180824197523_000796_zr_c15_o_q3_scimrefdiffimg.fits,b'ztf_20180824197523_000796_zr_c15_o_q3_diffimgpsf.fits',266.79877503017724,44.810855092579295,8.744541259795834e-09,1.4687112838341117e-09,2458186.9113425924,2458220.000914352,7961532.0,9.94515,-4.785854704709548,1.08006405201891,20.1456574218855,0.18235753801368873,354.69752309983596,p48r
2458354.7191088,b'r',1.624,6.2,26.079467,9.2359e-06,2.0,796.0,15.0,3.0,2.0,308.725,-19.3986,0.953929,24.7891,1.19,0.0,0.0,11.435536779022216,-0.8829673528671265,ztf_20180824219109_000796_zr_c15_o_q3_scimrefdiffimg.fits,b'ztf_20180824219109_000796_zr_c15_o_q3_diffimgpsf.fits',296.79364329427324,45.46558976263841,1.098165498073458e-08,1.6822712760854477e-09,2458186.9113425924,2458220.000914352,7961532.0,12.0431,-4.785854704709548,1.08006405201891,19.898330512456454,0.1663230937299445,354.7191087999381,p48r
2458354.7398958,b'r',1.628,6.2,26.207418,4.7707e-06,2.0,796.0,15.0,3.0,2.0,308.882,-19.3647,0.954744,24.5653,1.253,0.0,0.0,9.87716735219955,0.9197145104408264,ztf_20180824239861_000796_zr_c15_o_q3_scimrefdiffimg.fits,b'ztf_20180824239861_000796_zr_c15_o_q3_diffimgpsf.fits',258.0092691300346,38.15646349245137,8.485317721101602e-09,1.254876296040335e-09,2458186.9113425924,2458220.000914352,7961532.0,10.1335,-4.785854704709548,1.08006405201891,20.17832972869933,0.16056730836554825,354.7398958001286,p48r
2458355.7415509,b'r',1.536,6.2,26.210673,4.8358e-06,2.0,796.0,15.0,3.0,2.0,321.307,-17.0308,0.98594,13.6195,1.268,0.0,0.0,8.9617844414711,0.7791897058486938,ztf_20180825241551_000796_zr_c15_o_q3_scimrefdiffimg.fits,b'ztf_20180825241551_000796_zr_c15_o_q3_diffimgpsf.fits',258.89635173019974,34.95559476665479,8.489003850336988e-09,1.146165933754224e-09,2458186.9113425924,2458220.000914352,7961532.0,11.0504,-4.785854704709548,1.08006405201891,20.17785817359036,0.14659362545676882,355.74155090004206,p48r
2458355.7664699,b'r',1.661,6.2,26.199184,4.0298e-06,2.0,796.0,15.0,3.0,2.0,321.492,-16.9711,0.986495,13.3467,1.371,0.0,0.0,10.867655982208252,1.3689879179000854,ztf_20180825266470_000796_zr_c15_o_q3_scimrefdiffimg.fits,b'ztf_20180825266470_000796_zr_c15_o_q3_diffimgpsf.fits',305.53989996139705,40.06438819812287,1.0124983685320723e-08,1.3276540218874981e-09,2458186.9113425924,2458220.000914352,7961532.0,11.4462,-4.785854704709548,1.08006405201891,19.98651416976,0.14236882584273888,355.76646990003064,p48r
2458356.7219213,b'r',1.881,6.2,26.209067,4.7518e-06,2.0,796.0,15.0,3.0,2.0,333.32,-14.0289,0.999397,2.81361,1.213,0.0,0.0,12.011610180139542,0.34657466411590576,ztf_20180826221910_000796_zr_c15_o_q3_scimrefdiffimg.fits,b'ztf_20180826221910_000796_zr_c15_o_q3_diffimgpsf.fits',278.5094070524967,52.143996608842016,9.145618234555595e-09,1.7122907674311892e-09,2458186.9113425924,2458220.000914352,7961532.0,12.0156,-4.785854704709548,1.08006405201891,20.096967328317245,0.20327724507991796,356.72192130004987,p48r
2458356.7452315,b'r',1.774,6.2,26.211176,5.1269e-06,2.0,796.0,15.0,3.0,2.0,333.503,-13.9646,0.999503,2.55483,1.292,0.0,0.0,11.17249477314949,0.2984764575958252,ztf_20180826245220_000796_zr_c15_o_q3_scimrefdiffimg.fits,b'ztf_20180826245220_000796_zr_c15_o_q3_diffimgpsf.fits',219.83663891463658,46.06530744316275,7.2049285026530315e-09,1.5097449101460645e-09,2458186.9113425924,2458220.000914352,7961532.0,12.2212,-4.785854704709548,1.08006405201891,20.355925811260068,0.22750880987803046,356.74523149989545,p48r
2458356.7675231,b'r',1.792,6.2,26.223308,5.3524e-06,1.0,796.0,15.0,3.0,2.0,333.671,-13.8997,0.999596,2.30304,1.389,0.0,0.0,11.405487827301023,1.3245216608047485,ztf_20180826267512_000796_zr_c15_o_q3_scimrefdiffimg.fits,b'ztf_20180826267512_000796_zr_c15_o_q3_diffimgpsf.fits',254.1962195452155,43.90716085747199,8.23845715323153e-09,1.4230237736769592e-09,2458186.9113425924,2458220.000914352,7961532.0,12.5898,-4.785854704709548,1.08006405201891,20.210385281611405,0.187538564876383,356.767523100134,p48r
2458356.7684259,b'r',1.776,6.2,26.225999,5.0245e-06,2.0,796.0,15.0,3.0,2.0,333.677,-13.8969,0.999599,2.29604,1.394,0.0,0.0,11.861036791133879,1.2175570726394653,ztf_20180826268426_000796_zr_c15_o_q3_scimrefdiffimg.fits,b'ztf_20180826268426_000796_zr_c15_o_q3_diffimgpsf.fits',308.43133523834905,46.52958839534333,9.971463272873774e-09,1.504283219621169e-09,2458186.9113425924,2458220.000914352,7961532.0,12.6764,-4.785854704709548,1.08006405201891,20.00310276502718,0.1637928866664846,356.76842590002343,p48r
2458357.6849074,b'r',3.51,6.2,26.232891,1.02195e-05,2.0,796.0,15.0,3.0,2.0,344.921,-10.5165,-0.995253,352.099,1.133,0.0,0.0,10.006495372200012,0.003057241439819336,ztf_20180827184896_000796_zr_c15_o_q3_scimrefdiffimg.fits,b'ztf_20180827184896_000796_zr_c15_o_q3_diffimgpsf.fits',204.90782989906103,70.74204356452672,6.582671063282346e-09,2.272590576612579e-09,2458186.9113425924,2458220.000914352,7961532.0,10.2104,-4.785854704709548,1.08006405201891,0.0,0.0,357.68490740004927,p48r
2458357.7387731,b'r',2.006,6.2,26.226479,5.3403e-06,2.0,796.0,15.0,3.0,2.0,345.391,-10.3443,-0.994504,351.497,1.278,0.0,0.0,10.747621449041365,0.7383981943130493,ztf_20180827238762_000796_zr_c15_o_q3_scimrefdiffimg.fits,b'ztf_20180827238762_000796_zr_c15_o_q3_diffimgpsf.fits',188.60394583865207,48.07735892449173,6.094796009109676e-09,1.553635021012491e-09,2458186.9113425924,2458220.000914352,7961532.0,10.9092,-4.785854704709548,1.08006405201891,20.537602063752466,0.2767668989695737,357.7387731000781,p48r
2458357.7589005,b'r',2.12,6.2,26.22819,5.2302e-06,2.0,796.0,15.0,3.0,2.0,345.551,-10.2767,-0.994212,351.273,1.361,0.0,0.0,10.711048191213605,0.308499813079834,ztf_20180827258900_000796_zr_c15_o_q3_scimrefdiffimg.fits,b'ztf_20180827258900_000796_zr_c15_o_q3_diffimgpsf.fits',312.42614131860597,48.797087872180754,1.0080251435414562e-08,1.574410237330102e-09,2458186.9113425924,2458220.000914352,7961532.0,11.3139,-4.785854704709548,1.08006405201891,19.991321587471468,0.16957852755592798,357.75890049990267,p48r
2458357.7878009,b'r',2.035,6.2,26.206118,5.5916e-06,2.0,796.0,15.0,3.0,2.0,345.769,-10.176,-0.993778,350.952,1.52,0.0,0.0,11.700652535247801,0.3036261796951294,ztf_20180827287801_000796_zr_c15_o_q3_scimrefdiffimg.fits,b'ztf_20180827287801_000796_zr_c15_o_q3_diffimgpsf.fits',219.1334943166744,52.517758891661146,7.2154191394722515e-09,1.7292547811470654e-09,2458186.9113425924,2458220.000914352,7961532.0,11.949,-4.785854704709548,1.08006405201891,20.35434608981401,0.26020865688473216,357.78780090017244,p48r
2458358.6964699,b'r',2.017,6.2,26.232242,4.9247e-06,2.0,796.0,15.0,3.0,2.0,356.774,-6.43587,-0.971996,340.733,1.162,0.0,0.0,8.71087332086563,-0.2893177270889282,ztf_20180828196458_000796_zr_c15_o_q3_scimrefdiffimg.fits,b'ztf_20180828196458_000796_zr_c15_o_q3_diffimgpsf.fits',251.901093982172,40.12191450797946,8.09716992954745e-09,1.2896885625459404e-09,2458186.9113425924,2458220.000914352,7961532.0,9.34664,-4.785854704709548,1.08006405201891,20.22916686599679,0.1729322192077124,358.6964699001983,p48r
2458358.7193056,b'r',2.192,6.2,26.217125,4.5989e-06,2.0,796.0,15.0,3.0,2.0,356.99,-6.35057,-0.971246,340.474,1.222,0.0,0.0,9.580793090248108,0.3190940022468567,ztf_20180828219306_000796_zr_c15_o_q3_scimrefdiffimg.fits,b'ztf_20180828219306_000796_zr_c15_o_q3_diffimgpsf.fits',290.99043898303864,45.27236200558029,9.484811838418989e-09,1.4756492919957692e-09,2458186.9113425924,2458220.000914352,7961532.0,10.1304,-4.785854704709548,1.08006405201891,20.057428200775117,0.16891909814760966,358.71930560003966,p48r
2458358.7373148,b'r',2.418,6.2,26.231181,5.8785e-06,2.0,796.0,15.0,3.0,2.0,357.151,-6.28241,-0.970652,340.272,1.282,0.0,0.0,11.395278399181365,0.19601798057556152,ztf_20180828237269_000796_zr_c15_o_q3_scimrefdiffimg.fits,b'ztf_20180828237269_000796_zr_c15_o_q3_diffimgpsf.fits',240.73985629361266,57.756338416040265,7.745966188611378e-09,1.8583488897531638e-09,2458186.9113425924,2458220.000914352,7961532.0,10.1632,-4.785854704709548,1.08006405201891,20.27731100763754,0.26048095506066143,358.7373147998005,p48r
2458359.7037269,b'r',1.586,6.2,25.394243,1.48524e-05,2.0,796.0,15.0,3.0,2.0,8.53461,-2.09012,-0.929823,329.277,1.186,0.0,0.0,14.678697926902757,-1.1801929473876953,ztf_20180829203727_000796_zr_c15_o_q3_scimrefdiffimg.fits,b'ztf_20180829203727_000796_zr_c15_o_q3_diffimgpsf.fits',94.36164720756747,52.018042181442354,6.5629381807962625e-09,3.617902032560021e-09,2458186.9113425924,2458220.000914352,7961532.0,15.4323,-4.785854704709548,1.08006405201891,0.0,0.0,359.70372689981014,p48r
2458359.7362616,b'r',1.638,6.2,25.74132,8.329e-06,2.0,796.0,15.0,3.0,2.0,8.85916,-1.95194,-0.92813,328.899,1.289,0.0,0.0,13.215106419944759,7.678882122039795,ztf_20180829236204_000796_zr_c15_o_q3_scimrefdiffimg.fits,b'ztf_20180829236204_000796_zr_c15_o_q3_diffimgpsf.fits',63.18804401626583,49.00662350703517,3.192323625392252e-09,2.475863978153725e-09,2458186.9113425924,2458220.000914352,7961532.0,14.507,-4.785854704709548,1.08006405201891,0.0,0.0,359.73626160016283,p48r
2458359.7609606,b'r',1.932,6.2,26.071398,5.0898e-06,1.0,796.0,15.0,3.0,2.0,9.08708,-1.8462,-0.926864,328.619,1.397,0.0,0.0,11.915523526144028,1.6129190325737,ztf_20180829260949_000796_zr_c15_o_q3_scimrefdiffimg.fits,b'ztf_20180829260949_000796_zr_c15_o_q3_diffimgpsf.fits',372.1062018393509,48.672773635876915,1.3870997977383347e-08,1.8143743419303522e-09,2458186.9113425924,2458220.000914352,7961532.0,11.842,-4.785854704709548,1.08006405201891,19.644730728989682,0.14201803757955714,359.7609605998732,p48r
2458359.761875,b'r',1.925,6.2,26.105816,4.9157e-06,2.0,796.0,15.0,3.0,2.0,9.09523,-1.84228,-0.926768,328.598,1.402,0.0,0.0,11.86875361495018,0.8950705528259277,ztf_20180829261863_000796_zr_c15_o_q3_scimrefdiffimg.fits,b'ztf_20180829261863_000796_zr_c15_o_q3_diffimgpsf.fits',243.6854906994941,48.995502647480556,8.800417411099378e-09,1.76941546021504e-09,2458186.9113425924,2458220.000914352,7961532.0,11.4494,-4.785854704709548,1.08006405201891,20.138741821034248,0.21829855751969882,359.761874999851,p48r
2458359.7877894,b'r',2.01,6.2,26.120127,5.6545e-06,2.0,796.0,15.0,3.0,2.0,9.31824,-1.73049,-0.925427,328.305,1.556,0.0,0.0,11.990065015697475,1.2997048497200012,ztf_20180829287755_000796_zr_c15_o_q3_scimrefdiffimg.fits,b'ztf_20180829287755_000796_zr_c15_o_q3_diffimgpsf.fits',235.63336384957975,52.356263578558455,8.398195556223894e-09,1.8660266655931046e-09,2458186.9113425924,2458220.000914352,7961532.0,11.7121,-4.785854704709548,1.08006405201891,20.18953504203511,0.24124381199685788,359.7877894002013,p48r
2458360.6451389,b'g',3.141,6.2,26.378777,7.9069e-06,2.0,796.0,15.0,3.0,1.0,19.5846,2.06691,-0.873945,318.408,1.096,0.0,0.0,5.602118419933317,0.20465397834777832,ztf_20180830145127_000796_zg_c15_o_q3_scimrefdiffimg.fits,b'ztf_20180830145127_000796_zg_c15_o_q3_diffimgpsf.fits',85.85535728464889,31.459977850216845,2.411329725222211e-09,8.835835311771059e-10,2458203.894085648,2458227.8690166436,7961531.0,5.23269,0.1366533268758353,1.0796704887180795,0.0,0.0,360.6451388997957,p48g
2458360.6551389,b'g',2.924,6.2,26.390965,7.6972e-06,2.0,796.0,15.0,3.0,1.0,19.7145,2.11271,-0.873256,318.289,1.107,0.0,0.0,4.799426329755782,-0.26970505714416504,ztf_20180830155127_000796_zg_c15_o_q3_scimrefdiffimg.fits,b'ztf_20180830155127_000796_zg_c15_o_q3_diffimgpsf.fits',127.04362721931416,24.482850088510155,3.528311212224676e-09,6.799484273527213e-10,2458203.894085648,2458227.8690166436,7961531.0,4.75916,0.1366533268758353,1.0796704887180795,21.13108278802362,0.20923455459013296,360.65513890003785,p48g
2458360.7275347,b'r',2.283,6.2,26.211486,5.2144e-06,2.0,796.0,15.0,3.0,2.0,20.5713,2.44676,-0.868301,317.443,1.271,0.0,0.0,7.835979487919808,-0.6421123743057251,ztf_20180830227500_000796_zr_c15_o_q3_scimrefdiffimg.fits,b'ztf_20180830227500_000796_zr_c15_o_q3_diffimgpsf.fits',250.57507283382702,37.85581655144964,8.210005825250628e-09,1.240332771529005e-09,2458186.9113425924,2458220.000914352,7961532.0,8.54308,-4.785854704709548,1.08006405201891,20.214141336838026,0.16402840931674048,360.72753470018506,p48r
2458360.7679977,b'r',1.897,6.2,26.196739,4.4183e-06,2.0,796.0,15.0,3.0,2.0,20.9857,2.63464,-0.865523,316.974,1.45,0.0,0.0,8.478542286682128,0.010730862617492676,ztf_20180830267998_000796_zr_c15_o_q3_scimrefdiffimg.fits,b'ztf_20180830267998_000796_zr_c15_o_q3_diffimgpsf.fits',264.44709169900693,37.91146904711367,8.783006317920043e-09,1.2591428786653857e-09,2458186.9113425924,2458220.000914352,7961532.0,9.31273,-4.785854704709548,1.08006405201891,20.140892012111813,0.15565251359788754,360.7679976997897,p48r
2458360.7808912,b'r',1.737,6.2,26.190807,4.4807e-06,2.0,796.0,15.0,3.0,2.0,21.1086,2.69456,-0.864606,316.82,1.527,0.0,0.0,8.353638958454132,-0.8017882108688354,ztf_20180830280856_000796_zr_c15_o_q3_scimrefdiffimg.fits,b'ztf_20180830280856_000796_zr_c15_o_q3_diffimgpsf.fits',265.1186136346589,34.86035469413349,8.853549506022665e-09,1.164150159065575e-09,2458186.9113425924,2458220.000914352,7961532.0,9.57014,-4.785854704709548,1.08006405201891,20.132206449857787,0.14276307763486448,360.7808912000619,p48r
2458361.6638889,b'g',2.543,6.2,26.339701,6.1098e-06,2.0,796.0,15.0,3.0,1.0,31.7942,6.51,-0.797047,306.448,1.123,0.0,0.0,4.408575147438049,0.012300968170166016,ztf_20180831163854_000796_zg_c15_o_q3_scimrefdiffimg.fits,b'ztf_20180831163854_000796_zg_c15_o_q3_diffimgpsf.fits',137.88466111191406,24.148338022725927,4.014537842229814e-09,7.030834038207471e-10,2458203.894085648,2458227.8690166436,7961531.0,4.65526,0.1366533268758353,1.0796704887180795,20.99091110984995,0.19014968509270963,361.6638889000751,p48g
