jdobs,filter,seeing,gain,zp,ezp,programid,fieldid,ccdid,qid,filterid,moonra,moondec,moonillf,moonphase,airmass,nbad,nbadbkg,bkgstd,bkgmed,diffimgname,psfimgname,Fmcmc,Fmcmc_unc,Fratio,Fratio_unc,jdref_start,jdref_end,fcqfid,scisigpix,offset,multiply,mag,mag_unc,time,band
2458322.8332176,b'r',2.049,6.2,26.247359,1.5753e-06,3.0,683.0,5.0,1.0,2.0,249.577,-18.4016,0.826066,49.2975,1.099,0.0,0.0,7.284320417881013,0.23696959018707275,ztf_20180723333206_000683_zr_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180723333206_000683_zr_c05_o_q1_diffimgpsf.fits',123.5637103845429,26.241889794186513,3.916943804487081e-09,8.31862424087813e-10,2458187.0233680555,2458218.0105555556,6830512.0,8.73354,-999.0,-999.0,21.017631647832044,0.23058363772677878,322.83321759989485,p48r
2458322.833669,b'r',2.013,6.2,26.242316,1.6317e-06,3.0,683.0,5.0,1.0,2.0,249.582,-18.402,0.826112,49.2905,1.1,0.0,0.0,7.139824185752868,-0.11359357833862305,ztf_20180723333669_000683_zr_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180723333669_000683_zr_c05_o_q1_diffimgpsf.fits',85.98045010782548,25.18662899208422,2.7382513743631948e-09,8.021279414979601e-10,2458187.0233680555,2458218.0105555556,6830512.0,8.688,-999.0,-999.0,21.406316714201484,0.31804945122504746,322.8336689998396,p48r
2458322.8341319,b'r',1.909,6.2,26.24713,1.5622e-06,3.0,683.0,5.0,1.0,2.0,249.586,-18.4025,0.826112,49.2905,1.101,0.0,0.0,7.417888086318968,-0.46850013732910156,ztf_20180723334120_000683_zr_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180723334120_000683_zr_c05_o_q1_diffimgpsf.fits',103.69762313053656,25.971291913369107,3.2878863862516556e-09,8.23458190640028e-10,2458187.0233680555,2458218.0105555556,6830512.0,8.71397,-999.0,-999.0,21.20770799507181,0.27192495897091157,322.8341319002211,p48r
2458322.8345833,b'r',1.987,6.2,26.248562,1.2483e-06,3.0,683.0,5.0,1.0,2.0,249.591,-18.403,0.826158,49.2835,1.102,0.0,0.0,7.36881485376358,0.32632434368133545,ztf_20180723334583_000683_zr_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180723334583_000683_zr_c05_o_q1_diffimgpsf.fits',70.3573264827576,27.251414423554994,2.227842724013221e-09,8.629075091096876e-10,2458187.0233680555,2458218.0105555556,6830512.0,8.75263,-999.0,-999.0,0.0,0.0,322.83458330016583,p48r
2458322.8350347,b'r',1.956,6.2,26.244439,1.2304e-06,3.0,683.0,5.0,1.0,2.0,249.595,-18.4035,0.826204,49.2765,1.103,0.0,0.0,7.082356603813171,0.5699987411499023,ztf_20180723335035_000683_zr_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180723335035_000683_zr_c05_o_q1_diffimgpsf.fits',74.26436968233148,24.962811768785574,2.3605048622073778e-09,7.93446962614426e-10,2458187.0233680555,2458218.0105555556,6830512.0,8.73762,-999.0,-999.0,0.0,0.0,322.83503470011055,p48r
2458322.8354977,b'r',1.92,6.2,26.24502,1.3849e-06,3.0,683.0,5.0,1.0,2.0,249.599,-18.404,0.826204,49.2765,1.105,0.0,0.0,6.9516127586364735,-0.5353672504425049,ztf_20180723335498_000683_zr_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180723335498_000683_zr_c05_o_q1_diffimgpsf.fits',98.85715936132264,24.440751021348973,3.1405096118730203e-09,7.76437579239141e-10,2458187.0233680555,2458218.0105555556,6830512.0,8.70148,-999.0,-999.0,21.25749968263033,0.26842980748335293,322.8354977001436,p48r
2458322.8359606,b'r',1.923,6.2,26.239568,1.564e-06,3.0,683.0,5.0,1.0,2.0,249.604,-18.4045,0.826297,49.2625,1.106,0.0,0.0,6.988891158342362,0.22862553596496582,ztf_20180723335949_000683_zr_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180723335949_000683_zr_c05_o_q1_diffimgpsf.fits',115.45308819307604,25.136653923559173,3.68619541095836e-09,8.025650919527091e-10,2458187.0233680555,2458218.0105555556,6830512.0,8.70686,-999.0,-999.0,21.083554114699957,0.2363884384473118,322.8359606000595,p48r
2458322.836412,b'r',1.954,6.2,26.245366,1.3915e-06,3.0,683.0,5.0,1.0,2.0,249.608,-18.405,0.826343,49.2555,1.107,0.0,0.0,7.296770579600333,-0.23312050104141235,ztf_20180723336412_000683_zr_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180723336412_000683_zr_c05_o_q1_diffimgpsf.fits',90.08304157648442,26.11351931881328,2.8608602357573425e-09,8.293140165807414e-10,2458187.0233680555,2458218.0105555556,6830512.0,8.7266,-999.0,-999.0,21.35875839666302,0.31473619076561826,322.8364120000042,p48r
2458322.836875,b'r',1.983,6.2,26.248478,1.3746e-06,3.0,683.0,5.0,1.0,2.0,249.613,-18.4055,0.826343,49.2555,1.108,0.0,0.0,6.942552205634117,0.10962259769439697,ztf_20180723336863_000683_zr_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180723336863_000683_zr_c05_o_q1_diffimgpsf.fits',58.26116267775552,24.63465671634779,1.8449642163142881e-09,7.801090475045562e-10,2458187.0233680555,2458218.0105555556,6830512.0,8.7412,-999.0,-999.0,0.0,0.0,322.83687500003725,p48r
2458322.8373264,b'r',1.909,6.2,26.242703,1.7036e-06,3.0,683.0,5.0,1.0,2.0,249.617,-18.406,0.826389,49.2486,1.11,0.0,0.0,7.300680856943129,0.4402990937232971,ztf_20180723337326_000683_zr_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180723337326_000683_zr_c05_o_q1_diffimgpsf.fits',38.15077774926323,25.346329956652035,1.2145690105226185e-09,8.069263252833959e-10,2458187.0233680555,2458218.0105555556,6830512.0,8.73395,-999.0,-999.0,0.0,0.0,322.837326399982,p48r
2458322.8377894,b'r',1.989,6.2,26.23895,1.337e-06,3.0,683.0,5.0,1.0,2.0,249.622,-18.4065,0.826436,49.2416,1.111,0.0,0.0,7.00215572347641,0.5113890171051025,ztf_20180723337778_000683_zr_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180723337778_000683_zr_c05_o_q1_diffimgpsf.fits',85.83340652226138,24.940519515924656,2.7420561830634426e-09,7.967562807883304e-10,2458187.0233680555,2458218.0105555556,6830512.0,8.77737,-999.0,-999.0,21.40480912756388,0.3154811873525749,322.837789400015,p48r
2458322.8382407,b'r',2.01,6.2,26.246679,1.2162e-06,3.0,683.0,5.0,1.0,2.0,249.626,-18.4069,0.826436,49.2416,1.112,0.0,0.0,7.372447609257696,-0.6566991806030273,ztf_20180723338241_000683_zr_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180723338241_000683_zr_c05_o_q1_diffimgpsf.fits',89.83415028593393,26.60681212014343,2.8495078930836684e-09,8.439587941263841e-10,2458187.0233680555,2458218.0105555556,6830512.0,8.71019,-999.0,-999.0,21.36307533925219,0.321570128067065,322.8382406998426,p48r
2458322.8387037,b'r',1.983,6.2,26.247653,1.6938e-06,3.0,683.0,5.0,1.0,2.0,249.63,-18.4074,0.826482,49.2346,1.114,0.0,0.0,7.393667941045759,0.4463932514190674,ztf_20180723338692_000683_zr_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180723338692_000683_zr_c05_o_q1_diffimgpsf.fits',92.29278932942546,26.028360397905402,2.9248700248368027e-09,8.248701949283855e-10,2458187.0233680555,2458218.0105555556,6830512.0,8.73868,-999.0,-999.0,21.33473357074967,0.3061987121665738,322.8387036998756,p48r
2458322.8391551,b'r',1.913,6.2,26.241049,1.2615e-06,3.0,683.0,5.0,1.0,2.0,249.635,-18.4079,0.826528,49.2276,1.115,0.0,0.0,7.3016791450500484,0.16347265243530273,ztf_20180723339155_000683_zr_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180723339155_000683_zr_c05_o_q1_diffimgpsf.fits',83.27690694351384,27.867451421716552,2.6552473636716808e-09,8.885413692225363e-10,2458187.0233680555,2458218.0105555556,6830512.0,8.74022,-999.0,-999.0,0.0,0.0,322.83915509982035,p48r
2458322.8396181,b'r',1.992,6.2,26.25147,1.181e-06,3.0,683.0,5.0,1.0,2.0,249.639,-18.4084,0.826528,49.2276,1.116,0.0,0.0,7.099564700508116,0.5902764797210693,ztf_20180723339606_000683_zr_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180723339606_000683_zr_c05_o_q1_diffimgpsf.fits',76.79350883436956,25.594980186547062,2.4251383072243275e-09,8.08289240399873e-10,2458187.0233680555,2458218.0105555556,6830512.0,8.7477,-999.0,-999.0,21.538158720642443,0.3618716877319161,322.8396180998534,p48r
2458322.8400694,b'r',1.962,6.2,26.237614,1.3435e-06,3.0,683.0,5.0,1.0,2.0,249.644,-18.4089,0.826574,49.2206,1.118,0.0,0.0,7.142764895820612,0.09405136108398438,ztf_20180723340069_000683_zr_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180723340069_000683_zr_c05_o_q1_diffimgpsf.fits',97.24186224035216,25.83409695661254,3.110338579676119e-09,8.263188978992347e-10,2458187.0233680555,2458218.0105555556,6830512.0,8.71436,-999.0,-999.0,21.267980831869046,0.28844587852505027,322.8400694001466,p48r
2458322.8405208,b'r',2.005,6.2,26.246291,1.4931e-06,3.0,683.0,5.0,1.0,2.0,249.648,-18.4093,0.826621,49.2136,1.119,0.0,0.0,7.232260314559932,-0.2663174867630005,ztf_20180723340521_000683_zr_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180723340521_000683_zr_c05_o_q1_diffimgpsf.fits',131.75302724395493,25.920324218870128,4.180653776192009e-09,8.22477506552776e-10,2458187.0233680555,2458218.0105555556,6830512.0,8.67923,-999.0,-999.0,20.946889493414893,0.21360142558299405,322.8405208000913,p48r
2458322.8409838,b'r',1.987,6.2,26.246023,1.9295e-06,3.0,683.0,5.0,1.0,2.0,249.653,-18.4098,0.826621,49.2136,1.12,0.0,0.0,7.123245940232277,0.5267488360404968,ztf_20180723340972_000683_zr_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180723340972_000683_zr_c05_o_q1_diffimgpsf.fits',93.70297039896225,25.18387878403746,2.9740218730822213e-09,7.993066392188302e-10,2458187.0233680555,2458218.0105555556,6830512.0,8.66952,-999.0,-999.0,21.316639604225834,0.29180557303837806,322.8409838001244,p48r
2458322.8414352,b'r',1.942,6.2,26.240018,1.7496e-06,3.0,683.0,5.0,1.0,2.0,249.657,-18.4103,0.826667,49.2066,1.122,0.0,0.0,7.083912201118469,0.2173195481300354,ztf_20180723341435_000683_zr_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180723341435_000683_zr_c05_o_q1_diffimgpsf.fits',105.77818021769245,25.02841350963363,3.375894695969852e-09,7.98778048967981e-10,2458187.0233680555,2458218.0105555556,6830512.0,8.62434,-999.0,-999.0,21.17902777187579,0.2568984892703964,322.8414352000691,p48r
2458322.8418981,b'r',1.884,6.2,26.247487,1.1881e-06,3.0,683.0,5.0,1.0,2.0,249.662,-18.4108,0.826667,49.2066,1.123,0.0,0.0,7.200641640186307,0.058052778244018555,ztf_20180723341887_000683_zr_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180723341887_000683_zr_c05_o_q1_diffimgpsf.fits',69.17686409364819,25.16396545607403,2.192633629481567e-09,7.975984114523662e-10,2458187.0233680555,2458218.0105555556,6830512.0,8.67405,-999.0,-999.0,0.0,0.0,322.841898099985,p48r
2458322.8423495,b'r',1.946,6.2,26.241452,1.2479e-06,3.0,683.0,5.0,1.0,2.0,249.666,-18.4112,0.826759,49.1926,1.124,0.0,0.0,7.424141139197349,0.7480928301811218,ztf_20180723342350_000683_zr_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180723342350_000683_zr_c05_o_q1_diffimgpsf.fits',50.52617583771924,26.40090395502498,1.6104069239757156e-09,8.414687599759603e-10,2458187.0233680555,2458218.0105555556,6830512.0,8.67438,-999.0,-999.0,0.0,0.0,322.8423494999297,p48r
2458322.8428125,b'r',1.922,6.2,26.236855,1.2862e-06,3.0,683.0,5.0,1.0,2.0,249.671,-18.4117,0.826805,49.1856,1.126,0.0,0.0,7.038304155731199,-0.12014460563659668,ztf_20180723342801_000683_zr_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180723342801_000683_zr_c05_o_q1_diffimgpsf.fits',147.4248189418992,25.31793378472136,4.718767755092303e-09,8.103754200222625e-10,2458187.0233680555,2458218.0105555556,6830512.0,8.70044,-999.0,-999.0,20.815428492309035,0.18645841004036354,322.84281249996275,p48r
2458322.8432639,b'r',1.946,6.2,26.239182,1.387e-06,3.0,683.0,5.0,1.0,2.0,249.675,-18.4122,0.826805,49.1856,1.127,0.0,0.0,7.399014487862587,0.7470840215682983,ztf_20180723343264_000683_zr_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180723343264_000683_zr_c05_o_q1_diffimgpsf.fits',65.5620438438797,26.498208930021992,2.0940144964575284e-09,8.463377646071263e-10,2458187.0233680555,2458218.0105555556,6830512.0,8.75173,-999.0,-999.0,0.0,0.0,322.84326389990747,p48r
2458322.8437269,b'r',1.923,6.2,26.238657,1.3285e-06,3.0,683.0,5.0,1.0,2.0,249.68,-18.4127,0.826852,49.1786,1.128,0.0,0.0,7.502428488922119,0.19071471691131592,ztf_20180723343715_000683_zr_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180723343715_000683_zr_c05_o_q1_diffimgpsf.fits',80.81051842810243,26.564335810100644,2.582290472717882e-09,8.488601807202554e-10,2458187.0233680555,2458218.0105555556,6830512.0,8.73125,-999.0,-999.0,21.469987267680647,0.3569072653610026,322.8437268999405,p48r
2458322.8441782,b'r',1.894,6.2,26.236186,1.3446e-06,3.0,683.0,5.0,1.0,2.0,249.684,-18.4131,0.826898,49.1716,1.13,0.0,0.0,7.237048497676849,0.13792109489440918,ztf_20180723344178_000683_zr_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180723344178_000683_zr_c05_o_q1_diffimgpsf.fits',44.32245712600761,25.423585042902953,1.4195458637055424e-09,8.142586699491931e-10,2458187.0233680555,2458218.0105555556,6830512.0,8.68819,-999.0,-999.0,0.0,0.0,322.84417819976807,p48r
2458322.8446412,b'r',1.931,6.2,26.239487,1.4911e-06,3.0,683.0,5.0,1.0,2.0,249.689,-18.4136,0.826898,49.1716,1.131,0.0,0.0,7.152687635231018,0.38926613330841064,ztf_20180723344630_000683_zr_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180723344630_000683_zr_c05_o_q1_diffimgpsf.fits',64.446024965775,25.25830555514989,2.0577913400075037e-09,8.065093613232585e-10,2458187.0233680555,2458218.0105555556,6830512.0,8.73077,-999.0,-999.0,0.0,0.0,322.8446411998011,p48r
2458322.8450926,b'r',2.022,6.2,26.23394,1.235e-06,3.0,683.0,5.0,1.0,2.0,249.693,-18.4141,0.826944,49.1646,1.133,0.0,0.0,7.6836318639993655,0.06122821569442749,ztf_20180723345093_000683_zr_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180723345093_000683_zr_c05_o_q1_diffimgpsf.fits',104.52903113227947,28.849076621013154,3.35475589714748e-09,9.258825885408819e-10,2458187.0233680555,2458218.0105555556,6830512.0,8.79307,-999.0,-999.0,21.185847687529336,0.29965347064112097,322.8450926002115,p48r
2458322.845544,b'r',1.935,6.2,26.237554,1.4903e-06,3.0,683.0,5.0,1.0,2.0,249.698,-18.4145,0.82699,49.1576,1.134,0.0,0.0,7.376273032951349,0.5441563129425049,ztf_20180723345544_000683_zr_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180723345544_000683_zr_c05_o_q1_diffimgpsf.fits',138.60579656700656,26.391465430861047,4.433633532167913e-09,8.441933093598271e-10,2458187.0233680555,2458218.0105555556,6830512.0,8.71842,-999.0,-999.0,20.883100517304317,0.20673139381873276,322.8455440001562,p48r
2458322.8460069,b'r',1.928,6.2,26.242387,1.3054e-06,3.0,683.0,5.0,1.0,2.0,249.702,-18.415,0.82699,49.1576,1.136,0.0,0.0,7.187862142920494,0.4370329976081848,ztf_20180723345995_000683_zr_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180723345995_000683_zr_c05_o_q1_diffimgpsf.fits',91.80973285554415,25.929036510151604,2.9237075127125137e-09,8.25717671590375e-10,2458187.0233680555,2458218.0105555556,6830512.0,8.72208,-999.0,-999.0,21.33516519074969,0.3066351771017276,322.8460069000721,p48r
2458322.8464583,b'r',1.947,6.2,26.238494,1.0881e-06,3.0,683.0,5.0,1.0,2.0,249.707,-18.4154,0.827036,49.1506,1.137,0.0,0.0,7.374417178416252,-0.20221757888793945,ztf_20180723346458_000683_zr_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180723346458_000683_zr_c05_o_q1_diffimgpsf.fits',51.110055196386305,26.7246350216582,1.633460925210548e-09,8.541107396721946e-10,2458187.0233680555,2458218.0105555556,6830512.0,8.73168,-999.0,-999.0,0.0,0.0,322.8464583000168,p48r
2458322.8469213,b'r',1.92,6.2,26.243153,1.4013e-06,3.0,683.0,5.0,1.0,2.0,249.711,-18.4159,0.827082,49.1436,1.138,0.0,0.0,7.399353293538091,-0.2323727011680603,ztf_20180723346910_000683_zr_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180723346910_000683_zr_c05_o_q1_diffimgpsf.fits',90.28117667341834,26.604492806217113,2.873002545562395e-09,8.466302541988924e-10,2458187.0233680555,2458218.0105555556,6830512.0,8.72126,-999.0,-999.0,21.354159973026388,0.3199499841888854,322.84692130004987,p48r
2458322.8473727,b'r',1.878,6.2,26.240168,1.4131e-06,3.0,683.0,5.0,1.0,2.0,249.716,-18.4164,0.827082,49.1436,1.14,0.0,0.0,7.163459178256987,0.5857566595077515,ztf_20180723347373_000683_zr_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180723347373_000683_zr_c05_o_q1_diffimgpsf.fits',60.36044267309508,25.18932555801802,1.9261283173624744e-09,8.038024756638014e-10,2458187.0233680555,2458218.0105555556,6830512.0,8.67337,-999.0,-999.0,0.0,0.0,322.8473726999946,p48r
2458322.8478356,b'r',1.96,6.2,26.237896,1.5146e-06,3.0,683.0,5.0,1.0,2.0,249.72,-18.4168,0.827175,49.1297,1.141,0.0,0.0,7.23036708407402,0.7440651059150696,ztf_20180723347824_000683_zr_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180723347824_000683_zr_c05_o_q1_diffimgpsf.fits',104.94611808375294,25.957801651974066,3.355892023203581e-09,8.300600450568928e-10,2458187.0233680555,2458218.0105555556,6830512.0,8.68307,-999.0,-999.0,21.185480052922752,0.2685504291586562,322.84783559991047,p48r
2458322.848287,b'r',1.89,6.2,26.23544,1.1135e-06,3.0,683.0,5.0,1.0,2.0,249.725,-18.4173,0.827221,49.1227,1.143,0.0,0.0,7.358130064010622,0.6224074363708496,ztf_20180723348287_000683_zr_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180723348287_000683_zr_c05_o_q1_diffimgpsf.fits',128.62965561730073,26.214314109785647,4.122542170972896e-09,8.4016096353098e-10,2458187.0233680555,2458218.0105555556,6830512.0,8.71281,-999.0,-999.0,20.962087232764006,0.22126958029753452,322.8482869998552,p48r
2458322.84875,b'r',1.975,6.2,26.242135,1.2727e-06,3.0,683.0,5.0,1.0,2.0,249.73,-18.4177,0.827221,49.1227,1.144,0.0,0.0,6.995127275562286,0.6972638368606567,ztf_20180723348738_000683_zr_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180723348738_000683_zr_c05_o_q1_diffimgpsf.fits',50.151596117312586,24.635821163481317,1.597462821350378e-09,7.847169667372718e-10,2458187.0233680555,2458218.0105555556,6830512.0,8.70068,-999.0,-999.0,0.0,0.0,322.84874999988824,p48r
2458322.8492014,b'r',1.939,6.2,26.242796,1.098e-06,3.0,683.0,5.0,1.0,2.0,249.734,-18.4182,0.827267,49.1157,1.146,0.0,0.0,6.71564856171608,0.9842584133148193,ztf_20180723349190_000683_zr_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180723349190_000683_zr_c05_o_q1_diffimgpsf.fits',77.91142134485958,23.875146656874307,2.480177294425573e-09,7.600245973909393e-10,2458187.0233680555,2458218.0105555556,6830512.0,8.67077,-999.0,-999.0,21.51379318176657,0.3327125942765244,322.84920139983296,p48r
2458322.8496528,b'r',1.927,6.2,26.242177,1.3201e-06,3.0,683.0,5.0,1.0,2.0,249.739,-18.4186,0.827267,49.1157,1.148,0.0,0.0,7.134023806023597,0.6361823081970215,ztf_20180723349653_000683_zr_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180723349653_000683_zr_c05_o_q1_diffimgpsf.fits',79.58258601077935,25.316007770727715,2.534820713260811e-09,8.063515411033395e-10,2458187.0233680555,2458218.0105555556,6830512.0,8.6687,-999.0,-999.0,21.490131881748763,0.3453834258803174,322.8496527997777,p48r
2458322.8501157,b'r',1.893,6.2,26.236894,1.2779e-06,3.0,683.0,5.0,1.0,2.0,249.743,-18.4191,0.827313,49.1087,1.149,0.0,0.0,6.856379926872249,0.3809272050857544,ztf_20180723350104_000683_zr_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180723350104_000683_zr_c05_o_q1_diffimgpsf.fits',110.72519236243151,24.047638333774096,3.543960261224488e-09,7.696882056748772e-10,2458187.0233680555,2458218.0105555556,6830512.0,8.67227,-999.0,-999.0,21.126277891361227,0.23580353324497974,322.8501157001592,p48r
2458322.8505671,b'r',1.996,6.2,26.239803,1.2861e-06,3.0,683.0,5.0,1.0,2.0,249.748,-18.4195,0.827359,49.1017,1.151,0.0,0.0,7.475028197026252,0.3613797426223755,ztf_20180723350567_000683_zr_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180723350567_000683_zr_c05_o_q1_diffimgpsf.fits',68.20118302974083,26.617899402594315,2.1770615523012678e-09,8.496744897725285e-10,2458187.0233680555,2458218.0105555556,6830512.0,8.66705,-999.0,-999.0,0.0,0.0,322.85056710010394,p48r
2458322.8510185,b'r',1.955,6.2,26.237949,1.4068e-06,3.0,683.0,5.0,1.0,2.0,249.752,-18.42,0.827359,49.1017,1.152,0.0,0.0,6.8939234136104535,-0.09055399894714355,ztf_20180723351019_000683_zr_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180723351019_000683_zr_c05_o_q1_diffimgpsf.fits',71.86653713667586,24.851789582339304,2.297984627038966e-09,7.94653989052147e-10,2458187.0233680555,2458218.0105555556,6830512.0,8.70005,-999.0,-999.0,0.0,0.0,322.85101850004867,p48r
2458322.8514815,b'r',1.952,6.2,26.237268,1.1325e-06,3.0,683.0,5.0,1.0,2.0,249.757,-18.4204,0.827406,49.0947,1.154,0.0,0.0,6.81212868862152,0.059224843978881836,ztf_20180723351481_000683_zr_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180723351481_000683_zr_c05_o_q1_diffimgpsf.fits',79.86716638695682,24.42743584514285,2.555412861822846e-09,7.815750397097809e-10,2458187.0233680555,2458218.0105555556,6830512.0,8.67073,-999.0,-999.0,21.48134730914979,0.33207327474389536,322.8514815000817,p48r
2458322.8519329,b'r',1.918,6.2,26.238665,1.2983e-06,3.0,683.0,5.0,1.0,2.0,249.761,-18.4209,0.827452,49.0877,1.155,0.0,0.0,7.363167156386375,0.20788097381591797,ztf_20180723351933_000683_zr_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180723351933_000683_zr_c05_o_q1_diffimgpsf.fits',62.42414138123701,26.308644488040862,1.9947412905017924e-09,8.406834006276372e-10,2458187.0233680555,2458218.0105555556,6830512.0,8.71067,-999.0,-999.0,0.0,0.0,322.85193290002644,p48r
2458322.8523958,b'r',2.027,6.2,26.239086,1.0857e-06,3.0,683.0,5.0,1.0,2.0,249.766,-18.4213,0.827452,49.0877,1.157,0.0,0.0,6.856818989706037,0.8183461427688599,ztf_20180723352396_000683_zr_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180723352396_000683_zr_c05_o_q1_diffimgpsf.fits',60.7491972823822,26.615884266492245,1.940466473958139e-09,8.501714163224142e-10,2458187.0233680555,2458218.0105555556,6830512.0,8.71826,-999.0,-999.0,0.0,0.0,322.8523957999423,p48r
2458322.8528472,b'r',1.985,6.2,26.239209,1.1705e-06,3.0,683.0,5.0,1.0,2.0,249.771,-18.4218,0.827498,49.0807,1.158,0.0,0.0,7.450409132480621,0.38960182666778564,ztf_20180723352847_000683_zr_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180723352847_000683_zr_c05_o_q1_diffimgpsf.fits',151.7155838904984,27.829452955911748,4.845589201818851e-09,8.88834840034294e-10,2458187.0233680555,2458218.0105555556,6830512.0,8.71675,-999.0,-999.0,20.786633517874286,0.19915847705649373,322.85284719988704,p48r
2458322.8533102,b'r',1.868,6.2,26.236867,1.2039e-06,3.0,683.0,5.0,1.0,2.0,249.775,-18.4222,0.827544,49.0737,1.16,0.0,0.0,7.195704134845732,0.8723136186599731,ztf_20180723353310_000683_zr_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180723353310_000683_zr_c05_o_q1_diffimgpsf.fits',72.3010751607602,25.591090858946423,2.3141843674930784e-09,8.191095676167915e-10,2458187.0233680555,2458218.0105555556,6830512.0,8.68414,-999.0,-999.0,0.0,0.0,322.8533101999201,p48r
2458322.8537731,b'r',1.875,6.2,26.232003,1.198e-06,3.0,683.0,5.0,1.0,2.0,249.78,-18.4227,0.827544,49.0737,1.162,0.0,0.0,6.900093111801147,1.0496131777763367,ztf_20180723353762_000683_zr_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180723353762_000683_zr_c05_o_q1_diffimgpsf.fits',27.573077037744422,24.439663263058865,8.86510806979825e-10,7.857674198642374e-10,2458187.0233680555,2458218.0105555556,6830512.0,8.67913,-999.0,-999.0,0.0,0.0,322.85377309983596,p48r
2458322.8542245,b'r',1.917,6.2,26.234327,1.0571e-06,3.0,683.0,5.0,1.0,2.0,249.785,-18.4231,0.827636,49.0597,1.163,0.0,0.0,7.262107607555386,-0.08271598815917969,ztf_20180723354225_000683_zr_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180723354225_000683_zr_c05_o_q1_diffimgpsf.fits',58.06290366643407,26.148739578173014,1.862807383543142e-09,8.389188635228452e-10,2458187.0233680555,2458218.0105555556,6830512.0,8.71287,-999.0,-999.0,0.0,0.0,322.8542244997807,p48r
