jdobs,filter,seeing,gain,zp,ezp,programid,fieldid,ccdid,qid,filterid,moonra,moondec,moonillf,moonphase,airmass,nbad,nbadbkg,bkgstd,bkgmed,diffimgname,psfimgname,Fmcmc,Fmcmc_unc,Fratio,Fratio_unc,jdref_start,jdref_end,fcqfid,scisigpix,offset,multiply,mag,mag_unc,time,band
2458284.7703819,b'g',2.17,4.7283292641659,26.325,1.42763e-05,2.0,678.0,12.0,2.0,1.0,104.899,19.9078,0.0310537,159.701,1.008,0.0,0.0,6.374938946294784,0.16695475578308105,ztf_20180615270324_000678_zg_c12_o_q2_scimrefdiffimg.fits,b'ztf_20180615270324_000678_zg_c12_o_q2_diffimgpsf.fits',208.34514651177867,32.00230234191485,6.148701187167221e-09,9.444549029207604e-10,2458166.987847222,2458204.959409722,6781221.0,6.31728,10.995221303154361,1.1342240455175665,20.52804153040581,0.16677162390043238,284.7703819000162,p48g
2458284.7708449,b'g',2.053,4.66997044964973,26.325,7.8871e-06,2.0,677.0,9.0,1.0,1.0,104.908,19.9071,0.0310748,159.694,1.029,0.0,0.0,4.770209146118161,-0.12194490432739258,ztf_20180615270833_000677_zg_c09_o_q1_scimrefdiffimg.fits,b'ztf_20180615270833_000677_zg_c09_o_q1_diffimgpsf.fits',218.31774676134728,25.949849609826337,6.443013485871045e-09,7.658343574214554e-10,2458166.9863541666,2458204.9587037037,6770911.0,6.20595,-2.3992902061112376,1.1755582203774466,20.477277399077387,0.1290536005432154,284.77084490004927,p48g
2458284.7910417,b'r',1.944,5.31477038815557,26.275,6.5439e-06,2.0,677.0,9.0,1.0,2.0,105.319,19.8777,0.0319277,159.414,1.063,0.0,0.0,5.948175258636474,-0.7768490314483643,ztf_20180615291030_000677_zr_c09_o_q1_scimrefdiffimg.fits,b'ztf_20180615291030_000677_zr_c09_o_q1_diffimgpsf.fits',653.0128497892363,25.193754993492874,2.0180026270763612e-08,7.785614693430482e-10,2458155.0652199076,2458214.8501273147,6770912.0,6.93225,2.012190852372952,0.9329712378517966,19.237695681813648,0.0418885666229337,284.79104170016944,p48r
2458284.7915162,b'r',2.047,5.49803469325353,26.275,9.8917e-06,2.0,678.0,12.0,2.0,2.0,105.329,19.877,0.0319492,159.407,1.028,0.0,0.0,6.670689267158507,-1.0168266296386719,ztf_20180615291493_000678_zr_c12_o_q2_scimrefdiffimg.fits,b'ztf_20180615291493_000678_zr_c12_o_q2_diffimgpsf.fits',708.1280046100624,34.005269269422186,2.1883247382814394e-08,1.0508633019590367e-09,2458160.9891319443,2458217.9673263887,6781222.0,7.11603,-5.917898757069789,1.1183602560846033,19.14972057515766,0.052138529224169575,284.79151620017365,p48r
2458284.7946644,b'r',1.914,5.85351705233619,26.275,6.4253e-06,2.0,678.0,12.0,2.0,2.0,105.394,19.8727,0.0320996,159.358,1.032,0.0,0.0,5.975184332585335,-0.2242090106010437,ztf_20180615294641_000678_zr_c12_o_q2_scimrefdiffimg.fits,b'ztf_20180615294641_000678_zr_c12_o_q2_diffimgpsf.fits',580.7642213962721,29.206492651704824,1.794733020748212e-08,9.025669146623105e-10,2458160.9891319443,2458217.9673263887,6781222.0,6.11349,-5.917898757069789,1.1183602560846033,19.365000366654854,0.05460141230683866,284.79466440016404,p48r
2458284.7951273,b'r',2.005,5.68087459447027,26.275,6.5311e-06,2.0,677.0,9.0,1.0,2.0,105.403,19.8721,0.0321211,159.351,1.071,0.0,0.0,4.342442133402824,0.32351821660995483,ztf_20180615295116_000677_zr_c09_o_q1_scimrefdiffimg.fits,b'ztf_20180615295116_000677_zr_c09_o_q1_diffimgpsf.fits',613.1651352873798,23.152905950973384,1.8948614169551686e-08,7.154932041762112e-10,2458155.0652199076,2458214.8501273147,6770912.0,6.36234,2.012190852372952,0.9329712378517966,19.306056368002945,0.04099702854685824,284.7951273000799,p48r
2458285.7983333,b'r',1.821,2.25261351694032,26.275,7.53232e-05,2.0,678.0,12.0,2.0,2.0,121.229,18.7618,0.0892075,145.244,1.042,0.0,0.0,18.95798290367126,-1.0175206661224365,ztf_20180616298322_000678_zr_c12_o_q2_scimrefdiffimg.fits,b'ztf_20180616298322_000678_zr_c12_o_q2_diffimgpsf.fits',684.2200713352099,83.81235060250368,2.1144421612813232e-08,2.5900496579475857e-09,2458160.9891319443,2458217.9673263887,6781222.0,24.7057,-5.917898757069789,1.1183602560846033,19.187010475252166,0.13299539411619574,285.79833329981193,p48r
2458285.7997801,b'r',2.088,3.83660198536799,26.275,3.86044e-05,1.0,678.0,12.0,2.0,2.0,121.257,18.7574,0.0893467,145.216,1.044,0.0,0.0,10.60586152615547,-0.15190434455871582,ztf_20180616299757_000678_zr_c12_o_q2_scimrefdiffimg.fits,b'ztf_20180616299757_000678_zr_c12_o_q2_diffimgpsf.fits',458.89723706504515,50.88798283207164,1.418128035695216e-08,1.5725890899948906e-09,2458160.9891319443,2458217.9673263887,6781222.0,12.2826,-5.917898757069789,1.1183602560846033,19.62071139275952,0.1203993481010378,285.79978010011837,p48r
2458285.8002431,b'r',1.946,3.50939508749078,26.275,3.20551e-05,2.0,677.0,9.0,1.0,2.0,121.266,18.756,0.0893815,145.209,1.089,0.0,0.0,9.060571495628356,2.3860676288604736,ztf_20180616300232_000677_zr_c09_o_q1_scimrefdiffimg.fits,b'ztf_20180616300232_000677_zr_c09_o_q1_diffimgpsf.fits',588.482120805472,36.3213884651874,1.8185836100410623e-08,1.1224383371813754e-09,2458155.0652199076,2458214.8501273147,6770912.0,11.1025,2.012190852372952,0.9329712378517966,19.350666818259853,0.06701214800120273,285.8002431001514,p48r
2458285.8257986,b'r',1.995,5.98948649721926,26.275,5.635e-06,2.0,678.0,12.0,2.0,2.0,121.771,18.6812,0.0911305,144.859,1.099,0.0,0.0,5.182765690946579,0.28812849521636963,ztf_20180616325787_000678_zr_c12_o_q2_scimrefdiffimg.fits,b'ztf_20180616325787_000678_zr_c12_o_q2_diffimgpsf.fits',578.2501454946326,26.35326137465124,1.7869637834723832e-08,8.143936378600964e-10,2458160.9891319443,2458217.9673263887,6781222.0,5.01912,-5.917898757069789,1.1183602560846033,19.369710623209144,0.04948150968293268,285.82579859998077,p48r
2458286.7379051,b'g',2.313,5.7849282826629,26.325,6.7244e-06,2.0,677.0,9.0,1.0,1.0,135.501,16.6237,0.164277,132.179,1.005,0.0,0.0,3.848489808988571,-0.03372335433959961,ztf_20180617237894_000677_zg_c09_o_q1_scimrefdiffimg.fits,b'ztf_20180617237894_000677_zg_c09_o_q1_diffimgpsf.fits',164.14322757556795,22.20948631717257,4.844210077158172e-09,6.55448410074257e-10,2458166.9863541666,2458204.9587037037,6770911.0,3.94142,-2.3992902061112376,1.1755582203774466,20.786942578060565,0.14690611221102448,286.737905099988,p48g
2458286.7498843,b'g',2.309,6.10755878140389,26.325,7.6617e-06,2.0,678.0,12.0,2.0,1.0,135.694,16.571,0.165319,132.018,1.001,0.0,0.0,4.009592734336852,-0.15161573886871338,ztf_20180617249606_000678_zg_c12_o_q2_scimrefdiffimg.fits,b'ztf_20180617249606_000678_zg_c12_o_q2_diffimgpsf.fits',181.93999788245765,22.684732376065163,5.369430004503725e-09,6.694739159992587e-10,2458166.987847222,2458204.959409722,6781221.0,3.82208,10.995221303154361,1.1342240455175665,20.67517953669966,0.13537229615283525,286.7498842999339,p48g
2458286.753912,b'g',2.27,6.09134485475174,26.325,6.9202e-06,2.0,678.0,12.0,2.0,1.0,135.76,16.5534,0.165681,131.962,1.002,0.0,0.0,4.197361464381218,-0.11069977283477783,ztf_20180617253808_000678_zg_c12_o_q2_scimrefdiffimg.fits,b'ztf_20180617253808_000678_zg_c12_o_q2_diffimgpsf.fits',183.64813319752244,23.528398482973593,5.419840651525864e-09,6.943722677756407e-10,2458166.987847222,2458204.959409722,6781221.0,3.86052,10.995221303154361,1.1342240455175665,20.66503370486268,0.13910097347451914,286.7539119999856,p48g
2458286.754375,b'g',2.575,5.77787431776434,26.325,7.7644e-06,2.0,677.0,9.0,1.0,1.0,135.768,16.5513,0.165727,131.955,1.017,0.0,0.0,3.932585640585422,-0.13848507404327393,ztf_20180617254363_000677_zg_c09_o_q1_scimrefdiffimg.fits,b'ztf_20180617254363_000677_zg_c09_o_q1_diffimgpsf.fits',141.75739611548062,23.78593620983592,4.183557353642087e-09,7.019727447112009e-10,2458166.9863541666,2458204.9587037037,6770911.0,3.86954,-2.3992902061112376,1.1755582203774466,20.946135681910484,0.18217922195398467,286.7543750000186,p48g
2458286.7868287,b'r',2.294,5.79773316175626,26.275,6.0039e-06,2.0,677.0,9.0,1.0,2.0,136.316,16.4105,0.168642,131.507,1.065,0.0,0.0,4.5179643171072,0.03980380296707153,ztf_20180617286817_000677_zr_c09_o_q1_scimrefdiffimg.fits,b'ztf_20180617286817_000677_zr_c09_o_q1_diffimgpsf.fits',553.2992904599234,22.220343305145416,1.7098582701213127e-08,6.866742607573998e-10,2458155.0652199076,2458214.8501273147,6770912.0,4.80209,2.012190852372952,0.9329712378517966,19.417599716790377,0.0436028598865646,286.7868286999874,p48r
2458286.7873032,b'r',2.798,6.00683491463316,26.275,6.2707e-06,2.0,678.0,12.0,2.0,2.0,136.324,16.4084,0.168688,131.5,1.03,0.0,0.0,4.666139852619171,0.13129538297653198,ztf_20180617287280_000678_zr_c12_o_q2_scimrefdiffimg.fits,b'ztf_20180617287280_000678_zr_c12_o_q2_diffimgpsf.fits',564.2093419848028,31.227693494204384,1.7435735525171352e-08,9.650279909847904e-10,2458160.9891319443,2458217.9673263887,6781222.0,4.70261,-5.917898757069789,1.1183602560846033,19.396399318055046,0.06009300995100358,286.7873031999916,p48r
2458286.7969097,b'r',2.58,6.01704435679033,26.275,6.6322e-06,2.0,678.0,12.0,2.0,2.0,136.492,16.3674,0.169557,131.367,1.044,0.0,0.0,5.018892773532867,0.10715258121490479,ztf_20180617296887_000678_zr_c12_o_q2_scimrefdiffimg.fits,b'ztf_20180617296887_000678_zr_c12_o_q2_diffimgpsf.fits',576.9996994728345,31.38667752136574,1.783099535842616e-08,9.69941067976183e-10,2458160.9891319443,2458217.9673263887,6781222.0,4.71334,-5.917898757069789,1.1183602560846033,19.37206103261034,0.05906008682156142,286.7969097001478,p48r
2458286.7973727,b'r',2.235,5.82579550450722,26.275,6.2701e-06,2.0,677.0,9.0,1.0,2.0,136.5,16.3654,0.169557,131.367,1.089,0.0,0.0,4.628927477741241,-0.415255606174469,ztf_20180617297361_000677_zr_c09_o_q1_scimrefdiffimg.fits,b'ztf_20180617297361_000677_zr_c09_o_q1_diffimgpsf.fits',512.5530920846334,21.682927805590285,1.583940479389861e-08,6.700665338549045e-10,2458155.0652199076,2458214.8501273147,6770912.0,4.76638,2.012190852372952,0.9329712378517966,19.500652855411477,0.04593073444800779,286.79737270018086,p48r
2458286.8191551,b'r',2.128,6.0620361062609,26.275,5.1899e-06,2.0,678.0,12.0,2.0,2.0,136.891,16.2736,0.171577,131.06,1.089,0.0,0.0,5.106088998889923,0.1370837688446045,ztf_20180617319144_000678_zr_c12_o_q2_scimrefdiffimg.fits,b'ztf_20180617319144_000678_zr_c12_o_q2_diffimgpsf.fits',579.7310797505822,27.005224875323325,1.7915403078393973e-08,8.345412352559858e-10,2458160.9891319443,2458217.9673263887,6781222.0,4.69508,-5.917898757069789,1.1183602560846033,19.36693354050675,0.05057612321174869,286.8191550998017,p48r
2458286.8196296,b'r',2.07,5.84816469967575,26.275,5.5406e-06,2.0,677.0,9.0,1.0,2.0,136.899,16.2717,0.171623,131.053,1.154,0.0,0.0,4.262825771927833,-0.29711467027664185,ztf_20180617319606_000677_zr_c09_o_q1_scimrefdiffimg.fits,b'ztf_20180617319606_000677_zr_c09_o_q1_diffimgpsf.fits',560.631023861999,19.59982786286003,1.732515492366154e-08,6.056925916791228e-10,2458155.0652199076,2458214.8501273147,6770912.0,4.78541,2.012190852372952,0.9329712378517966,19.403307182960592,0.03795766206059545,286.8196295998059,p48r
2458287.7539236,b'r',2.356,5.82641040379071,26.275,6.9066e-06,2.0,677.0,9.0,1.0,2.0,150.438,13.1571,0.262615,118.344,1.019,0.0,0.0,4.828123118066787,-0.0890093445777893,ztf_20180618253912_000677_zr_c09_o_q1_scimrefdiffimg.fits,b'ztf_20180618253912_000677_zr_c09_o_q1_diffimgpsf.fits',525.7783741940291,23.06186671645762,1.6248105082862303e-08,7.126798212858777e-10,2458155.0652199076,2458214.8501273147,6770912.0,5.45573,2.012190852372952,0.9329712378517966,19.47299320210394,0.04762292466872202,287.7539236000739,p48r
2458287.7543866,b'r',2.404,5.99597428974124,26.275,5.9457e-06,2.0,678.0,12.0,2.0,2.0,150.445,13.1548,0.262668,118.337,1.003,0.0,0.0,4.681306507611274,0.26784664392471313,ztf_20180618254375_000678_zr_c12_o_q2_scimrefdiffimg.fits,b'ztf_20180618254375_000678_zr_c12_o_q2_diffimgpsf.fits',499.45600740587156,26.898410795707772,1.5434666184278395e-08,8.312403645357956e-10,2458160.9891319443,2458217.9673263887,6781222.0,5.25928,-5.917898757069789,1.1183602560846033,19.52875689713492,0.05847277471748268,287.75438660010695,p48r
2458287.7965741,b'r',2.174,6.03871356631124,26.275,5.458e-06,2.0,678.0,12.0,2.0,2.0,151.077,12.9444,0.267031,117.771,1.048,0.0,0.0,5.430991279220581,0.14097154140472412,ztf_20180618296562_000678_zr_c12_o_q2_scimrefdiffimg.fits,b'ztf_20180618296562_000678_zr_c12_o_q2_diffimgpsf.fits',510.39963967419396,28.959078477414458,1.5772856752417447e-08,8.949210829981309e-10,2458160.9891319443,2458217.9673263887,6781222.0,5.01792,-5.917898757069789,1.1183602560846033,19.505224102211965,0.061602551488556735,287.7965740999207,p48r
2458287.797037,b'r',2.131,5.80004169469725,26.275,5.2497e-06,2.0,677.0,9.0,1.0,2.0,151.085,12.9421,0.267085,117.764,1.095,0.0,0.0,4.296779709267616,0.07877147197723389,ztf_20180618297025_000677_zr_c09_o_q1_scimrefdiffimg.fits,b'ztf_20180618297025_000677_zr_c09_o_q1_diffimgpsf.fits',545.9372498932917,20.301722343373616,1.6871073897842708e-08,6.27383203602126e-10,2458155.0652199076,2458214.8501273147,6770912.0,5.23708,2.012190852372952,0.9329712378517966,19.43214318074364,0.04037518076991354,287.79703699983656,p48r
2458288.7164352,b'g',2.412,6.2,26.231562,8.4635e-06,1.0,677.0,9.0,1.0,1.0,163.91,9.22738,0.365766,105.573,1.0,0.0,0.0,4.685274496364594,-0.32499396800994873,ztf_20180619216377_000677_zg_c09_o_q1_scimrefdiffimg.fits,b'ztf_20180619216377_000677_zg_c09_o_q1_diffimgpsf.fits',150.13140089665683,29.589367296660363,4.828883602221235e-09,9.51723688697582e-10,2458166.9863541666,2458204.9587037037,6770911.0,5.40031,-2.3992902061112376,1.1755582203774466,20.79038315730172,0.21398752814617517,288.7164352000691,p48g
2458288.7173727,b'g',2.338,6.2,26.233962,9.3561e-06,2.0,677.0,9.0,1.0,1.0,163.92,9.22257,0.365942,105.552,1.0,0.0,0.0,4.800850396203994,-0.45201319456100464,ztf_20180619217361_000677_zg_c09_o_q1_scimrefdiffimg.fits,b'ztf_20180619217361_000677_zg_c09_o_q1_diffimgpsf.fits',144.73628207490418,27.86466346666487,4.645073736791144e-09,8.942707020497019e-10,2458166.9863541666,2458204.9587037037,6770911.0,5.40257,-2.3992902061112376,1.1755582203774466,20.832518468854357,0.20902619271240377,288.71737270010635,p48g
2458288.7371065,b'r',2.13,6.2,26.199641,6.3162e-06,2.0,677.0,9.0,1.0,2.0,164.15,9.12097,0.368119,105.293,1.007,0.0,0.0,4.931202491950987,-0.23861956596374512,ztf_20180619237083_000677_zr_c09_o_q1_scimrefdiffimg.fits,b'ztf_20180619237083_000677_zr_c09_o_q1_diffimgpsf.fits',470.7802479579564,21.650089462976194,1.5594154521662158e-08,7.171389298068102e-10,2458155.0652199076,2458214.8501273147,6770912.0,6.10724,2.012190852372952,0.9329712378517966,19.517595416731748,0.049930485096268,288.7371065001935,p48r
2458288.7572917,b'r',2.024,6.2,26.199737,6.2123e-06,1.0,677.0,9.0,1.0,2.0,164.397,9.01662,0.37024,105.042,1.026,0.0,0.0,4.748367461538315,-0.5360676646232605,ztf_20180619257257_000677_zr_c09_o_q1_scimrefdiffimg.fits,b'ztf_20180619257257_000677_zr_c09_o_q1_diffimgpsf.fits',472.777328104024,20.007061882029383,1.5658921318369757e-08,6.626565870712777e-10,2458155.0652199076,2458214.8501273147,6770912.0,6.07417,2.012190852372952,0.9329712378517966,19.513095395225,0.045946347981244445,288.7572917002253,p48r
2458288.7577546,b'r',2.144,6.2,26.247882,7.8213e-06,2.0,678.0,12.0,2.0,2.0,164.403,9.01423,0.370299,105.035,1.007,0.0,0.0,5.951173654937743,0.14045947790145874,ztf_20180619257731_000678_zr_c12_o_q2_scimrefdiffimg.fits,b'ztf_20180619257731_000678_zr_c12_o_q2_diffimgpsf.fits',531.5604025541539,30.639629653284924,1.6842238834087335e-08,9.708021176125832e-10,2458160.9891319443,2458217.9673263887,6781222.0,6.02096,-5.917898757069789,1.1183602560846033,19.434000445888056,0.06258283219535868,288.7577546001412,p48r
2458288.7582176,b'r',2.043,6.2,26.207538,6.8265e-06,2.0,677.0,9.0,1.0,2.0,164.409,9.01183,0.370417,105.021,1.027,0.0,0.0,4.783672109341621,0.05634760856628418,ztf_20180619258206_000677_zr_c09_o_q1_scimrefdiffimg.fits,b'ztf_20180619258206_000677_zr_c09_o_q1_diffimgpsf.fits',480.93520997236277,20.420908020905944,1.581507928822264e-08,6.715213948410451e-10,2458155.0652199076,2458214.8501273147,6770912.0,6.05466,2.012190852372952,0.9329712378517966,19.502321566065042,0.04610126053503588,288.75821760017425,p48r
2458288.7740046,b'r',2.08,6.2,26.254417,5.8418e-06,1.0,678.0,12.0,2.0,2.0,164.611,8.93009,0.372127,104.818,1.02,0.0,0.0,5.851102583312988,-0.42581403255462646,ztf_20180619273993_000678_zr_c12_o_q2_scimrefdiffimg.fits,b'ztf_20180619273993_000678_zr_c12_o_q2_diffimgpsf.fits',575.4188134275029,29.473791153349094,1.8122464476596625e-08,9.282590760849082e-10,2458160.9891319443,2458217.9673263887,6781222.0,5.96473,-5.917898757069789,1.1183602560846033,19.354456857182274,0.05561299279147423,288.7740046000108,p48r
2458288.7749306,b'r',1.91,6.2,26.253246,5.4328e-06,2.0,678.0,12.0,2.0,2.0,164.623,8.9253,0.372245,104.804,1.021,0.0,0.0,5.632138089680671,-0.5699968338012695,ztf_20180619274919_000678_zr_c12_o_q2_scimrefdiffimg.fits,b'ztf_20180619274919_000678_zr_c12_o_q2_diffimgpsf.fits',505.6082335448675,27.32199244752755,1.59410064525007e-08,8.614180523027493e-10,2458160.9891319443,2458217.9673263887,6781222.0,5.95808,-5.917898757069789,1.1183602560846033,19.49371065606859,0.058670873109809736,288.7749306000769,p48r
2458288.7754051,b'r',1.996,6.2,26.203069,6.6814e-06,2.0,677.0,9.0,1.0,2.0,164.629,8.92284,0.372304,104.797,1.054,0.0,0.0,4.895850650954246,-0.5178706645965576,ztf_20180619275382_000677_zr_c09_o_q1_scimrefdiffimg.fits,b'ztf_20180619275382_000677_zr_c09_o_q1_diffimgpsf.fits',479.374520679048,20.640884038026936,1.5828776503043895e-08,6.815546707345405e-10,2458155.0652199076,2458214.8501273147,6770912.0,6.05501,2.012190852372952,0.9329712378517966,19.501381632381694,0.04674957545810289,288.7754051000811,p48r
2458288.8014468,b'r',1.953,6.2,26.242642,5.9561e-06,2.0,678.0,12.0,2.0,2.0,164.979,8.78813,0.375139,104.461,1.062,0.0,0.0,5.535894644975662,0.41177845001220703,ztf_20180619301435_000678_zr_c12_o_q2_scimrefdiffimg.fits,b'ztf_20180619301435_000678_zr_c12_o_q2_diffimgpsf.fits',537.2217967512587,26.73819036960726,1.710396601848432e-08,8.512854560649597e-10,2458160.9891319443,2458217.9673263887,6781222.0,5.7603,-5.917898757069789,1.1183602560846033,19.417257937435913,0.05403842823558576,288.8014468001202,p48r
2458288.8401852,b'g',2.208,6.2,26.289507,8.2135e-06,2.0,678.0,12.0,2.0,1.0,165.538,8.58897,0.379458,103.951,1.169,0.0,0.0,4.385538849496841,-0.0432698130607605,ztf_20180619340174_000678_zg_c12_o_q2_scimrefdiffimg.fits,b'ztf_20180619340174_000678_zg_c12_o_q2_diffimgpsf.fits',142.68322207908244,22.404590271097796,4.3508098996278136e-09,6.831785254169154e-10,2458166.987847222,2458204.959409722,6781221.0,4.46278,10.995221303154361,1.1342240455175665,20.903574729912464,0.17048588112798713,288.8401851998642,p48g
2458288.8510417,b'g',2.303,6.2,26.192113,7.4813e-06,2.0,677.0,9.0,1.0,1.0,165.702,8.53359,0.380643,103.811,1.321,0.0,0.0,4.1495322235345835,-0.2720244526863098,ztf_20180619351019_000677_zg_c09_o_q1_scimrefdiffimg.fits,b'ztf_20180619351019_000677_zg_c09_o_q1_diffimgpsf.fits',151.95982914765148,24.173137575871138,5.068548384001081e-09,8.062835961227082e-10,2458166.9863541666,2458204.9587037037,6770911.0,4.54069,-2.3992902061112376,1.1755582203774466,20.737791008513774,0.17271439972364658,288.8510417002253,p48g
2458288.8515046,b'g',2.117,6.2,26.274231,6.6023e-06,1.0,678.0,12.0,2.0,1.0,165.709,8.53123,0.380702,103.804,1.214,0.0,0.0,4.499382883310318,0.256889283657074,ztf_20180619351493_000678_zg_c12_o_q2_scimrefdiffimg.fits,b'ztf_20180619351493_000678_zg_c12_o_q2_diffimgpsf.fits',165.2296436219062,22.95325033739645,5.1097019236804555e-09,7.098258214758457e-10,2458166.987847222,2458204.959409722,6781221.0,4.52997,10.995221303154361,1.1342240455175665,20.729011084632166,0.15082750519689656,288.8515046001412,p48g
2458289.7038889,b'g',2.084,6.2,26.280744,1.20151e-05,2.0,678.0,12.0,2.0,1.0,177.077,4.747,0.475193,92.8439,1.012,0.0,0.0,6.675762558841705,0.07142901420593262,ztf_20180620203877_000678_zg_c12_o_q2_scimrefdiffimg.fits,b'ztf_20180620203877_000678_zg_c12_o_q2_diffimgpsf.fits',168.57317288588166,33.262985066519576,5.181921876282136e-09,1.0225007176818144e-09,2458166.987847222,2458204.959409722,6781221.0,6.3491,10.995221303154361,1.1342240455175665,20.713772847033983,0.21423828361048652,289.70388890011236,p48g
2458289.7335185,b'r',2.993,6.2,26.2277,7.847e-06,2.0,678.0,12.0,2.0,2.0,177.369,4.59905,0.478485,92.4662,1.0,0.0,0.0,7.095726488780974,-0.23262643814086914,ztf_20180620233368_000678_zr_c12_o_q2_scimrefdiffimg.fits,b'ztf_20180620233368_000678_zr_c12_o_q2_diffimgpsf.fits',548.9771826917605,44.91546470603114,1.7720431547960603e-08,1.4498260510042824e-09,2458160.9891319443,2458217.9673263887,6781222.0,6.72041,-5.917898757069789,1.1183602560846033,19.37881426472628,0.08883128099428357,289.73351849988103,p48r
2458289.7529167,b'r',2.34,6.2,26.229803,8.1252e-06,2.0,678.0,12.0,2.0,2.0,177.573,4.50185,0.480619,92.2214,1.005,0.0,0.0,6.374335840344429,0.5959327816963196,ztf_20180620252477_000678_zr_c12_o_q2_scimrefdiffimg.fits,b'ztf_20180620252477_000678_zr_c12_o_q2_diffimgpsf.fits',498.7751409942768,33.45964424429015,1.606880572440627e-08,1.0779537353103947e-09,2458160.9891319443,2458217.9673263887,6781222.0,6.59635,-5.917898757069789,1.1183602560846033,19.485040999842433,0.07283512026678644,289.7529167002067,p48r
2458289.8745833,b'g',2.824,6.2,26.262625,9.7635e-06,2.0,678.0,12.0,2.0,1.0,179.096,3.89396,0.494042,90.6827,1.349,0.0,0.0,5.380864036941528,0.28479504585266113,ztf_20180620374560_000678_zg_c12_o_q2_scimrefdiffimg.fits,b'ztf_20180620374560_000678_zg_c12_o_q2_diffimgpsf.fits',106.17689418959206,31.08980848293481,3.3187918698838338e-09,9.717802019507719e-10,2458166.987847222,2458204.959409722,6781221.0,4.79801,10.995221303154361,1.1342240455175665,21.197549956199943,0.3179159735503542,289.8745833002031,p48g
2458290.7144676,b'g',2.088,6.2,26.277429,1.12013e-05,2.0,678.0,12.0,2.0,1.0,189.924,-0.000498216,0.584937,80.2195,1.004,0.0,0.0,7.808173798799515,0.011723518371582031,ztf_20180621214456_000678_zg_c12_o_q2_scimrefdiffimg.fits,b'ztf_20180621214456_000678_zg_c12_o_q2_diffimgpsf.fits',130.22050447599358,38.297622079401904,4.015205462176508e-09,1.1808648881754865e-09,2458166.987847222,2458204.959409722,6781221.0,7.22137,10.995221303154361,1.1342240455175665,20.990730566307935,0.3193131146331919,290.714467599988,p48g
2458290.7555093,b'r',2.621,6.2,26.227652,9.6451e-06,2.0,678.0,12.0,2.0,2.0,190.296,-0.192476,0.589324,79.7089,1.009,0.0,0.0,7.167812076139448,-0.30855584144592285,ztf_20180621255451_000678_zr_c12_o_q2_scimrefdiffimg.fits,b'ztf_20180621255451_000678_zr_c12_o_q2_diffimgpsf.fits',467.846598983307,37.870865647641715,1.5102285521516508e-08,1.2224875218601533e-09,2458160.9891319443,2458217.9673263887,6781222.0,7.34058,-5.917898757069789,1.1183602560846033,19.552393308212146,0.08788729099695447,290.7555093001574,p48r
2458290.8405556,b'r',2.205,6.2,26.217984,6.309e-06,2.0,678.0,12.0,2.0,2.0,191.203,-0.585804,0.598197,78.6738,1.192,0.0,0.0,6.834902384376525,0.28169047832489014,ztf_20180621340544_000678_zr_c12_o_q2_scimrefdiffimg.fits,b'ztf_20180621340544_000678_zr_c12_o_q2_diffimgpsf.fits',380.21437696703845,33.52339610399805,1.2383258381071704e-08,1.0918284573556559e-09,2458160.9891319443,2458217.9673263887,6781222.0,6.73662,-5.917898757069789,1.1183602560846033,19.76791266318327,0.0957290600790694,290.84055559989065,p48r
2458291.7376736,b'r',2.36,6.2,26.227455,7.2187e-06,2.0,678.0,12.0,2.0,2.0,202.501,-4.72075,0.688767,67.8189,1.001,0.0,0.0,7.975029140710831,0.07023102045059204,ztf_20180622237593_000678_zr_c12_o_q2_scimrefdiffimg.fits,b'ztf_20180622237593_000678_zr_c12_o_q2_diffimgpsf.fits',441.9467422318948,41.71178648544782,1.4268815974735073e-08,1.346718393735221e-09,2458160.9891319443,2458217.9673263887,6781222.0,8.13027,-5.917898757069789,1.1183602560846033,19.61403015778332,0.10247387872133455,291.7376736002043,p48r
2458291.7559606,b'r',2.341,6.2,26.226846,6.8003e-06,1.0,678.0,12.0,2.0,2.0,202.655,-4.79828,0.690518,67.6021,1.011,0.0,0.0,7.593930051064486,-0.17903345823287964,ztf_20180622255937_000678_zr_c12_o_q2_scimrefdiffimg.fits,b'ztf_20180622255937_000678_zr_c12_o_q2_diffimgpsf.fits',474.6513752862392,40.60228523362498,1.533332509294557e-08,1.3116322275418833e-09,2458160.9891319443,2458217.9673263887,6781222.0,8.02704,-5.917898757069789,1.1183602560846033,19.53590914108803,0.09287526274551874,291.755960599985,p48r
2458291.7568981,b'r',2.266,6.2,26.232201,7.1993e-06,2.0,678.0,12.0,2.0,2.0,202.663,-4.80223,0.690631,67.5881,1.012,0.0,0.0,8.132294774484635,-0.08074736595153809,ztf_20180622256887_000678_zr_c12_o_q2_scimrefdiffimg.fits,b'ztf_20180622256887_000678_zr_c12_o_q2_diffimgpsf.fits',407.41027073880457,41.47524444357226,1.309638920838374e-08,1.3332406763164677e-09,2458160.9891319443,2458217.9673263887,6781222.0,8.0733,-5.917898757069789,1.1183602560846033,19.707121066782427,0.1105302880740858,291.7568981000222,p48r
