jdobs,filter,seeing,gain,zp,ezp,programid,fieldid,ccdid,qid,filterid,moonra,moondec,moonillf,moonphase,airmass,nbad,nbadbkg,bkgstd,bkgmed,diffimgname,psfimgname,Fmcmc,Fmcmc_unc,Fratio,Fratio_unc,jdref_start,jdref_end,fcqfid,scisigpix,offset,multiply,mag,mag_unc,time,band
2458382.7035764,b'g',2.534,6.2,26.134804,1.98863e-05,2.0,794.0,15.0,3.0,1.0,317.092,-17.9712,0.861651,43.6722,1.894,0.0,0.0,12.065931121444699,0.22613394260406494,ztf_20180921203576_000794_zg_c15_o_q3_scimrefdiffimg.fits,b'ztf_20180921203576_000794_zg_c15_o_q3_diffimgpsf.fits',77.3581957327707,57.184619675503555,2.7200991322710357e-09,2.0107479619052173e-09,2458203.8690046296,2458228.966190833,7941531.0,12.0081,6.301318843891098,1.0334675399243067,0.0,0.0,382.7035763999447,p48g
2458383.6151273,b'r',2.045,6.2,26.156585,1.23232e-05,2.0,794.0,15.0,3.0,2.0,328.639,-15.3462,0.916052,33.6846,1.315,0.0,0.0,13.554801799774168,-0.2044677734375,ztf_20180922115104_000794_zr_c15_o_q3_scimrefdiffimg.fits,b'ztf_20180922115104_000794_zr_c15_o_q3_diffimgpsf.fits',112.70196894006098,54.151926230138656,3.884163505036891e-09,1.866293354298909e-09,2458198.8627083334,2458219.976712963,7941532.0,12.597,9.3264681984744,1.0188076751843256,0.0,0.0,383.6151272999123,p48r
2458383.6356019,b'r',1.665,6.2,26.131229,1.23261e-05,2.0,794.0,15.0,3.0,2.0,328.808,-15.298,0.917132,33.4608,1.407,0.0,0.0,9.502002213859559,0.5989224314689636,ztf_20180922135590_000794_zr_c15_o_q3_scimrefdiffimg.fits,b'ztf_20180922135590_000794_zr_c15_o_q3_diffimgpsf.fits',110.95313757253183,35.336999859800876,3.914244841287107e-09,1.2466314384777477e-09,2458198.8627083334,2458219.976712963,7941532.0,10.7665,9.3264681984744,1.0188076751843256,21.01838003030885,0.34579157452499226,383.6356019000523,p48r
2458383.6569097,b'r',1.861,6.2,26.130569,9.54e-06,2.0,794.0,15.0,3.0,2.0,328.977,-15.2447,0.918239,33.23,1.529,0.0,0.0,11.644295754241941,-0.644936740398407,ztf_20180922156898_000794_zr_c15_o_q3_scimrefdiffimg.fits,b'ztf_20180922156898_000794_zr_c15_o_q3_diffimgpsf.fits',37.71109472653778,44.85626283906956,1.3311945773791167e-09,1.5834176729022557e-09,2458198.8627083334,2458219.976712963,7941532.0,11.2821,9.3264681984744,1.0188076751843256,0.0,0.0,383.6569097000174,p48r
2458383.6815741,b'g',2.135,6.2,26.145072,1.88696e-05,2.0,794.0,15.0,3.0,1.0,329.164,-15.1787,0.919572,32.9502,1.71,0.0,0.0,13.907667603397368,-0.2159816026687622,ztf_20180922181516_000794_zg_c15_o_q3_scimrefdiffimg.fits,b'ztf_20180922181516_000794_zg_c15_o_q3_diffimgpsf.fits',46.814287068951,58.65372205669878,1.630608169821832e-09,2.042992521587419e-09,2458203.8690046296,2458228.966190833,7941531.0,13.1928,6.301318843891098,1.0334675399243067,0.0,0.0,383.68157410016283,p48g
2458383.7031829,b'g',2.051,6.2,26.087167,2.29343e-05,2.0,794.0,15.0,3.0,1.0,329.322,-15.1169,0.920697,32.7124,1.92,0.0,0.0,14.71416132030487,-0.2752917408943176,ztf_20180922203160_000794_zg_c15_o_q3_scimrefdiffimg.fits,b'ztf_20180922203160_000794_zg_c15_o_q3_diffimgpsf.fits',18.66125126248157,58.27625206842536,6.856049751599672e-10,2.1410401580643868e-09,2458203.8690046296,2458228.966190833,7941531.0,14.0541,6.301318843891098,1.0334675399243067,0.0,0.0,383.7031828998588,p48g
2458385.6170023,b'g',2.272,6.2,26.26682,1.75891e-05,2.0,794.0,15.0,3.0,1.0,352.53,-7.89936,0.990313,11.2964,1.346,0.0,0.0,12.919672705841062,0.2477022409439087,ztf_20180924116979_000794_zg_c15_o_q3_scimrefdiffimg.fits,b'ztf_20180924116979_000794_zg_c15_o_q3_diffimgpsf.fits',9.462259282044032,57.86964259372257,2.94623133562192e-10,1.8018672846452989e-09,2458203.8690046296,2458228.966190833,7941531.0,14.3051,6.301318843891098,1.0334675399243067,0.0,0.0,385.6170022999868,p48g
2458385.6179745,b'g',1.915,6.2,26.25659,1.76542e-05,1.0,794.0,15.0,3.0,1.0,352.54,-7.89588,0.990337,11.2825,1.35,0.0,0.0,12.658446337890625,0.47253549098968506,ztf_20180924117940_000794_zg_c15_o_q3_scimrefdiffimg.fits,b'ztf_20180924117940_000794_zg_c15_o_q3_diffimgpsf.fits',-12.31894552592217,49.88830390048986,-3.872019490912687e-10,1.5680602261480416e-09,2458203.8690046296,2458228.966190833,7941531.0,14.2037,6.301318843891098,1.0334675399243067,0.0,0.0,385.61797450017184,p48g
2458385.6383449,b'g',2.299,6.2,26.241098,2.1341e-05,2.0,794.0,15.0,3.0,1.0,352.731,-7.82228,0.990727,11.0517,1.451,0.0,0.0,14.910678926563262,-0.24289822578430176,ztf_20180924138264_000794_zg_c15_o_q3_scimrefdiffimg.fits,b'ztf_20180924138264_000794_zg_c15_o_q3_diffimgpsf.fits',112.63850190324041,69.24646894385461,3.5912667591577326e-09,2.2077934101773392e-09,2458203.8690046296,2458228.966190833,7941531.0,14.6303,6.301318843891098,1.0334675399243067,0.0,0.0,385.6383449002169,p48g
2458385.6589583,b'g',2.255,6.2,26.235527,1.84189e-05,2.0,794.0,15.0,3.0,1.0,352.915,-7.74653,0.991109,10.8208,1.579,0.0,0.0,15.160067983531949,-0.46003013849258423,ztf_20180924158958_000794_zg_c15_o_q3_scimrefdiffimg.fits,b'ztf_20180924158958_000794_zg_c15_o_q3_diffimgpsf.fits',90.07213919432552,66.53047496621214,2.88655393902097e-09,2.132111065054014e-09,2458203.8690046296,2458228.966190833,7941531.0,15.6325,6.301318843891098,1.0334675399243067,0.0,0.0,385.6589583000168,p48g
2458385.6811921,b'r',2.105,6.2,25.905158,2.72474e-05,2.0,794.0,15.0,3.0,2.0,353.103,-7.66324,0.991528,10.5621,1.755,0.0,0.0,16.501168127250665,7.851273536682129,ztf_20180924181157_000794_zr_c15_o_q3_scimrefdiffimg.fits,b'ztf_20180924181157_000794_zr_c15_o_q3_diffimgpsf.fits',62.407405055201366,67.97750089435064,2.7112709740299237e-09,2.9532621160555873e-09,2458198.8627083334,2458219.976712963,7941532.0,16.9443,9.3264681984744,1.0188076751843256,0.0,0.0,385.68119210004807,p48r
2458385.6825926,b'r',2.084,6.2,26.059172,3.02966e-05,1.0,794.0,15.0,3.0,2.0,353.114,-7.65793,0.991551,10.5481,1.768,0.0,0.0,15.492981669425966,-7.381092071533203,ztf_20180924182558_000794_zr_c15_o_q3_scimrefdiffimg.fits,b'ztf_20180924182558_000794_zr_c15_o_q3_diffimgpsf.fits',-104.25350089206523,64.33504072471715,-3.930265125530669e-09,2.4253743519868535e-09,2458198.8627083334,2458219.976712963,7941532.0,14.9143,9.3264681984744,1.0188076751843256,0.0,0.0,385.68259260011837,p48r
2458385.6933449,b'r',2.063,6.2,26.119806,1.62087e-05,2.0,794.0,15.0,3.0,2.0,353.201,-7.61695,0.99174,10.4292,1.873,0.0,0.0,14.246417167615888,-0.9151210784912109,ztf_20180924193310_000794_zr_c15_o_q3_scimrefdiffimg.fits,b'ztf_20180924193310_000794_zr_c15_o_q3_diffimgpsf.fits',-8.273714795199329,59.18528993815863,-2.949702023846813e-10,2.1100433582049907e-09,2458198.8627083334,2458219.976712963,7941532.0,14.5178,9.3264681984744,1.0188076751843256,0.0,0.0,385.6933448999189,p48r
2458389.6170486,b'r',1.527,6.2,26.102619,9.4229e-06,2.0,794.0,15.0,3.0,2.0,40.7381,9.70753,-0.905879,324.268,1.397,0.0,0.0,6.326473522758484,-0.14175307750701904,ztf_20180928117014_000794_zr_c15_o_q3_scimrefdiffimg.fits,b'ztf_20180928117014_000794_zr_c15_o_q3_diffimgpsf.fits',75.32636817352744,22.30708957307303,2.7283458952809536e-09,8.079701407917276e-10,2458198.8627083334,2458219.976712963,7941532.0,7.51304,9.3264681984744,1.0188076751843256,21.410251428432332,0.32152903916560294,389.6170486002229,p48r
2458389.6328125,b'g',2.147,6.2,26.007307,3.58842e-05,2.0,794.0,15.0,3.0,1.0,40.9595,9.78486,-0.904914,324.079,1.481,0.0,0.0,5.9943310112953165,0.47038352489471436,ztf_20180928132789_000794_zg_c15_o_q3_scimrefdiffimg.fits,b'ztf_20180928132789_000794_zg_c15_o_q3_diffimgpsf.fits',0.8823423147289837,25.97734903192663,3.48910715423747e-11,1.0272402540652944e-09,2458203.8690046296,2458228.966190833,7941531.0,6.23927,6.301318843891098,1.0334675399243067,0.0,0.0,389.6328125,p48g
2458389.6573264,b'g',2.242,6.2,26.11006,1.59176e-05,2.0,794.0,15.0,3.0,1.0,41.2898,9.90584,-0.903369,323.778,1.647,0.0,0.0,7.357818514108658,0.2661418318748474,ztf_20180928157269_000794_zg_c15_o_q3_scimrefdiffimg.fits,b'ztf_20180928157269_000794_zg_c15_o_q3_diffimgpsf.fits',-55.02003980724986,32.18177720871349,-1.9792328946160105e-09,1.157673318700592e-09,2458203.8690046296,2458228.966190833,7941531.0,7.87099,6.301318843891098,1.0334675399243067,0.0,0.0,389.65732639981434,p48g
2458389.6809838,b'g',2.043,6.2,26.0706,6.00253e-05,2.0,794.0,15.0,3.0,1.0,41.592,10.0231,-0.901885,323.492,1.858,0.0,0.0,11.419073735427855,-0.4690377712249756,ztf_20180928180926_000794_zg_c15_o_q3_scimrefdiffimg.fits,b'ztf_20180928180926_000794_zg_c15_o_q3_diffimgpsf.fits',7.794973772967396,46.66213373749114,2.9078677995444573e-10,1.7407026644481022e-09,2458203.8690046296,2458228.966190833,7941531.0,12.0059,6.301318843891098,1.0334675399243067,0.0,0.0,389.68098379997537,p48g
2458390.6196528,b'g',1.795,6.2,26.265371,9.0157e-06,2.0,794.0,15.0,3.0,1.0,53.6893,13.563,-0.834432,311.979,1.424,0.0,0.0,5.503992128038406,-0.5121899843215942,ztf_20180929119595_000794_zg_c15_o_q3_scimrefdiffimg.fits,b'ztf_20180929119595_000794_zg_c15_o_q3_diffimgpsf.fits',64.4378288298717,21.43028747704118,2.0090581118423266e-09,6.681586529235139e-10,2458203.8690046296,2458228.966190833,7941531.0,5.76215,6.301318843891098,1.0334675399243067,21.742518752843843,0.36108663842293776,390.6196527997963,p48g
2458390.6400579,b'g',1.854,6.2,26.26029,9.8392e-06,2.0,794.0,15.0,3.0,1.0,54.0051,13.6569,-0.832795,311.728,1.543,0.0,0.0,5.084371891760826,-0.026944100856781006,ztf_20180929140046_000794_zg_c15_o_q3_scimrefdiffimg.fits,b'ztf_20180929140046_000794_zg_c15_o_q3_diffimgpsf.fits',39.66435796598382,19.804396767451284,1.2424657590217569e-09,6.20362615897997e-10,2458203.8690046296,2458228.966190833,7941531.0,5.7119,6.301318843891098,1.0334675399243067,0.0,0.0,390.6400578999892,p48g
2458397.5999421,b'g',2.433,6.2,26.152689,1.9217e-05,2.0,794.0,15.0,3.0,1.0,154.243,12.4855,-0.122125,220.909,1.421,0.0,0.0,9.520574761295318,0.40854740142822266,ztf_20181006099792_000794_zg_c15_o_q3_scimrefdiffimg.fits,b'ztf_20181006099792_000794_zg_c15_o_q3_diffimgpsf.fits',130.52899169318508,44.64545687195839,4.514725846197308e-09,1.5441933298525207e-09,2458203.8690046296,2458228.966190833,7941531.0,11.159,6.301318843891098,1.0334675399243067,0.0,0.0,397.59994209976867,p48g
2458425.5976736,b'r',2.136,6.2,25.864942,2.47275e-05,1.0,794.0,15.0,3.0,2.0,164.47,9.51597,-0.238997,238.533,2.045,0.0,0.0,12.56050798101425,1.4974634647369385,ztf_20181103097604_000794_zr_c15_o_q3_scimrefdiffimg.fits,b'ztf_20181103097604_000794_zr_c15_o_q3_diffimgpsf.fits',-21.201864323900587,54.16288831983618,-9.558665214646276e-10,2.441883924068596e-09,2458198.8627083334,2458219.976712963,7941532.0,13.4922,9.3264681984744,1.0188076751843256,0.0,0.0,425.5976736000739,p48r
2458473.0348495,b'g',2.836,6.2,26.244635,1.35003e-05,1.0,794.0,15.0,3.0,1.0,56.8971,15.0274,0.934187,29.7299,1.649,0.0,0.0,4.805639597511291,0.15037596225738525,ztf_20181220534792_000794_zg_c15_o_q3_scimrefdiffimg.fits,b'ztf_20181220534792_000794_zg_c15_o_q3_diffimgpsf.fits',-0.0830812847542024,27.386080717338952,-2.6402752446692634e-12,8.703138279628849e-10,2458203.8690046296,2458228.966190833,7941531.0,4.90931,6.301318843891098,1.0334675399243067,0.0,0.0,473.03484949981794,p48g
2458475.9962847,b'r',1.957,6.2,26.177289,1.3368e-05,1.0,794.0,15.0,3.0,2.0,101.964,21.1636,-0.992249,349.898,1.941,0.0,0.0,13.395447778654098,-0.33646726608276367,ztf_20181223496273_000794_zr_c15_o_q3_scimrefdiffimg.fits,b'ztf_20181223496273_000794_zr_c15_o_q3_diffimgpsf.fits',136.7325651943095,53.498777980233385,4.6233456309277186e-09,1.808957077678248e-09,2458198.8627083334,2458219.976712963,7941532.0,14.0788,9.3264681984744,1.0188076751843256,0.0,0.0,475.9962846999988,p48r
2458481.0109722,b'g',3.198,6.2,26.230466,1.94206e-05,1.0,794.0,15.0,3.0,1.0,177.46,5.53535,-0.600546,281.601,1.666,0.0,0.0,7.97916105389595,-0.16925692558288574,ztf_20181228510938_000794_zg_c15_o_q3_scimrefdiffimg.fits,b'ztf_20181228510938_000794_zg_c15_o_q3_diffimgpsf.fits',22.0697220724934,46.447032670813286,7.105758840495619e-10,1.4954488866839335e-09,2458203.8690046296,2458228.966190833,7941531.0,7.85637,6.301318843891098,1.0334675399243067,0.0,0.0,481.01097219996154,p48g
2458481.0515046,b'r',3.189,6.2,26.19171,1.32152e-05,1.0,794.0,15.0,3.0,2.0,177.792,5.33484,-0.595998,281.069,1.402,0.0,0.0,7.832760986042022,0.28494513034820557,ztf_20181228551505_000794_zr_c15_o_q3_scimrefdiffimg.fits,b'ztf_20181228551505_000794_zr_c15_o_q3_diffimgpsf.fits',-59.01375972590431,45.20845915077476,-1.969106855190699e-09,1.508466622887608e-09,2458198.8627083334,2458219.976712963,7941532.0,7.48139,9.3264681984744,1.0188076751843256,0.0,0.0,481.0515045998618,p48r
2458538.9296528,b'g',2.094,6.2,25.010159,7.05623e-05,2.0,794.0,15.0,3.0,1.0,220.154,-10.8474,-0.711637,295.042,1.255,0.0,0.0,13.462686026000977,0.4614511728286743,ztf_20190224429641_000794_zg_c15_o_q3_scimrefdiffimg.fits,b'ztf_20190224429641_000794_zg_c15_o_q3_diffimgpsf.fits',-11.417346903320082,55.57045814497947,-1.1311015481427967e-09,5.505292234408344e-09,2458203.8690046296,2458228.966190833,7941531.0,12.9673,6.301318843891098,1.0334675399243067,0.0,0.0,538.9296527998522,p48g
2458538.9482986,b'g',1.865,6.2,24.914884,6.60407e-05,2.0,794.0,15.0,3.0,1.0,220.312,-10.938,-0.709756,294.804,1.2,0.0,0.0,12.237950273513796,-0.14247238636016846,ztf_20190224448287_000794_zg_c15_o_q3_scimrefdiffimg.fits,b'ztf_20190224448287_000794_zg_c15_o_q3_diffimgpsf.fits',-25.12619147516049,47.267410998984545,-2.7175219772033248e-09,5.112204465582125e-09,2458203.8690046296,2458228.966190833,7941531.0,13.2676,6.301318843891098,1.0334675399243067,0.0,0.0,538.9482986000367,p48g
2458538.9731713,b'r',2.895,6.2,25.75326,2.00518e-05,2.0,794.0,15.0,3.0,2.0,220.518,-11.0558,-0.707259,294.489,1.144,0.0,0.0,11.66883574094772,-0.4707414507865906,ztf_20190224473148_000794_zr_c15_o_q3_scimrefdiffimg.fits,b'ztf_20190224473148_000794_zr_c15_o_q3_diffimgpsf.fits',9.27979267586595,55.54452500785892,4.6369698657049547e-10,2.7754746001750396e-09,2458198.8627083334,2458219.976712963,7941532.0,11.9119,9.3264681984744,1.0188076751843256,0.0,0.0,538.9731712997891,p48r
2458538.9958681,b'r',3.043,6.2,25.801578,2.28981e-05,2.0,794.0,15.0,3.0,2.0,220.701,-11.16,-0.705035,294.209,1.109,0.0,0.0,11.101253061485288,1.4240115880966187,ztf_20190224495856_000794_zr_c15_o_q3_scimrefdiffimg.fits,b'ztf_20190224495856_000794_zr_c15_o_q3_diffimgpsf.fits',2.889190422334581,53.5753371467323,1.3808451106230087e-10,2.5605526647604704e-09,2458198.8627083334,2458219.976712963,7941532.0,11.5665,9.3264681984744,1.0188076751843256,0.0,0.0,538.9958680998534,p48r
2458539.0175579,b'r',3.064,6.2,25.522822,3.70013e-05,2.0,794.0,15.0,3.0,2.0,220.875,-11.2563,-0.702862,293.936,1.087,0.0,0.0,14.361318928575516,1.5793512463569641,ztf_20190224517523_000794_zr_c15_o_q3_scimrefdiffimg.fits,b'ztf_20190224517523_000794_zr_c15_o_q3_diffimgpsf.fits',76.51279357767201,76.04983212369001,4.7272139533932134e-09,4.698610663257032e-09,2458198.8627083334,2458219.976712963,7941532.0,14.4829,9.3264681984744,1.0188076751843256,0.0,0.0,539.0175578999333,p48r
2458539.0389005,b'g',2.694,6.2,25.984814,2.56416e-05,2.0,794.0,15.0,3.0,1.0,221.046,-11.3481,-0.70074,293.671,1.076,0.0,0.0,9.776497201919554,-0.8816152811050415,ztf_20190224538900_000794_zg_c15_o_q3_scimrefdiffimg.fits,b'ztf_20190224538900_000794_zg_c15_o_q3_diffimgpsf.fits',7.107483420697275,50.50359938898419,2.8693944589082063e-10,2.038903781618034e-09,2458203.8690046296,2458228.966190833,7941531.0,10.2021,6.301318843891098,1.0334675399243067,0.0,0.0,539.0389005001634,p48g
2458539.8480208,b'r',1.963,6.2,25.90109,1.38607e-05,2.0,794.0,15.0,3.0,2.0,232.512,-14.5402,-0.618157,283.669,1.675,0.0,0.0,7.872672724008561,-0.5485624074935913,ztf_20190225348021_000794_zr_c15_o_q3_scimrefdiffimg.fits,b'ztf_20190225348021_000794_zr_c15_o_q3_diffimgpsf.fits',-14.179869853804934,30.301799845082485,-6.183526763059086e-10,1.321394288142867e-09,2458198.8627083334,2458219.976712963,7941532.0,8.5593,9.3264681984744,1.0188076751843256,0.0,0.0,539.8480207999237,p48r
2458539.8640972,b'r',2.038,6.2,25.778525,1.15574e-05,2.0,794.0,15.0,3.0,2.0,232.689,-14.6185,-0.616496,283.473,1.557,0.0,0.0,8.617543467473983,0.18049776554107666,ztf_20190225364086_000794_zr_c15_o_q3_scimrefdiffimg.fits,b'ztf_20190225364086_000794_zr_c15_o_q3_diffimgpsf.fits',-17.607429920986693,32.81148112862544,-8.595793397398525e-10,1.601827831288061e-09,2458198.8627083334,2458219.976712963,7941532.0,10.5143,9.3264681984744,1.0188076751843256,0.0,0.0,539.8640971998684,p48r
2458539.8827662,b'g',2.234,6.2,26.216281,1.4593e-05,2.0,794.0,15.0,3.0,1.0,232.886,-14.7082,-0.614595,283.249,1.444,0.0,0.0,6.844802886247635,0.16349536180496216,ztf_20190225382766_000794_zg_c15_o_q3_scimrefdiffimg.fits,b'ztf_20190225382766_000794_zg_c15_o_q3_diffimgpsf.fits',4.11924605791563,30.717357260889585,1.3437093364203643e-10,1.0020085996651973e-09,2458203.8690046296,2458228.966190833,7941531.0,7.09136,6.301318843891098,1.0334675399243067,0.0,0.0,539.8827662002295,p48g
2458539.9090741,b'g',1.794,6.2,25.285544,2.25738e-05,2.0,794.0,15.0,3.0,1.0,233.148,-14.8321,-0.611861,282.928,1.32,0.0,0.0,9.423034906387329,0.14594298601150513,ztf_20190225409062_000794_zg_c15_o_q3_scimrefdiffimg.fits,b'ztf_20190225409062_000794_zg_c15_o_q3_diffimgpsf.fits',40.28327901523693,35.943960782227755,3.09675761651388e-09,2.763174624095407e-09,2458203.8690046296,2458228.966190833,7941531.0,9.94405,6.301318843891098,1.0334675399243067,0.0,0.0,539.9090741002001,p48g
2458540.0170949,b'r',1.785,6.2,24.587829,5.70792e-05,2.0,794.0,15.0,3.0,2.0,234.086,-15.2944,-0.600768,281.627,1.086,0.0,0.0,13.221212536096573,-0.6386739611625671,ztf_20190225517060_000794_zr_c15_o_q3_scimrefdiffimg.fits,b'ztf_20190225517060_000794_zr_c15_o_q3_diffimgpsf.fits',-5.3451969443941945,48.01839230709536,-7.81325703162666e-10,7.019012493837424e-09,2458198.8627083334,2458219.976712963,7941532.0,15.4163,9.3264681984744,1.0188076751843256,0.0,0.0,540.0170948999003,p48r
2458540.8433218,b'r',2.226,6.2,26.195472,8.3016e-06,2.0,794.0,15.0,3.0,2.0,245.521,-17.8008,-0.515462,271.772,1.691,0.0,0.0,5.71669035243988,-2.5019906759262085,ztf_20190226343310_000794_zr_c15_o_q3_scimrefdiffimg.fits,b'ztf_20190226343310_000794_zr_c15_o_q3_diffimgpsf.fits',-10.98591563254325,21.185481760828466,-3.652981388079357e-10,7.044489795748913e-10,2458198.8627083334,2458219.976712963,7941532.0,5.73497,9.3264681984744,1.0188076751843256,0.0,0.0,540.8433218002319,p48r
2458540.9233912,b'g',2.239,6.2,26.206916,1.19097e-05,2.0,794.0,15.0,3.0,1.0,246.421,-18.1382,-0.507286,270.835,1.258,0.0,0.0,6.149490201950065,0.4884990453720093,ztf_20190226423356_000794_zg_c15_o_q3_scimrefdiffimg.fits,b'ztf_20190226423356_000794_zg_c15_o_q3_diffimgpsf.fits',-8.299024918779528,25.70033008407873,-2.730616238733284e-10,8.456142662016691e-10,2458203.8690046296,2458228.966190833,7941531.0,6.10475,6.301318843891098,1.0334675399243067,0.0,0.0,540.9233912001364,p48g
2458540.9455787,b'g',2.158,6.2,26.331261,9.6757e-06,2.0,794.0,15.0,3.0,1.0,246.64,-18.2264,-0.505027,270.576,1.193,0.0,0.0,5.2825637618541705,0.28016531467437744,ztf_20190226445579_000794_zg_c15_o_q3_scimrefdiffimg.fits,b'ztf_20190226445579_000794_zg_c15_o_q3_diffimgpsf.fits',-11.681887031186164,21.75471724612075,-3.4277457584752456e-10,6.383355665826944e-10,2458203.8690046296,2458228.966190833,7941531.0,5.82529,6.301318843891098,1.0334675399243067,0.0,0.0,540.9455786999315,p48g
2458540.9932755,b'g',1.865,6.2,26.325625,1.10881e-05,2.0,794.0,15.0,3.0,1.0,247.074,-18.4041,-0.500145,270.017,1.106,0.0,0.0,5.290225172424316,-0.39234936237335205,ztf_20190226493206_000794_zg_c15_o_q3_scimrefdiffimg.fits,b'ztf_20190226493206_000794_zg_c15_o_q3_diffimgpsf.fits',51.68917783549949,20.36682950457878,1.5245779152269592e-09,6.007218488775761e-10,2458203.8690046296,2458228.966190833,7941531.0,5.76762,6.301318843891098,1.0334675399243067,0.0,0.0,540.9932754999027,p48g
2458541.017419,b'r',1.676,6.2,26.204721,7.0528e-06,2.0,794.0,15.0,3.0,2.0,247.279,-18.4868,-0.497703,269.737,1.084,0.0,0.0,5.220431031489372,-0.01490628719329834,ztf_20190226517396_000794_zr_c15_o_q3_scimrefdiffimg.fits,b'ztf_20190226517396_000794_zr_c15_o_q3_diffimgpsf.fits',19.945650459221163,18.821220646213092,6.575969707007642e-10,6.205251469455942e-10,2458198.8627083334,2458219.976712963,7941532.0,6.22814,9.3264681984744,1.0188076751843256,0.0,0.0,541.0174190001562,p48r
2458541.0420833,b'r',1.751,6.2,26.204538,7.1604e-06,2.0,794.0,15.0,3.0,2.0,247.481,-18.5656,-0.49514,269.443,1.075,0.0,0.0,5.779762400937079,-0.0679972767829895,ztf_20190226542072_000794_zr_c15_o_q3_scimrefdiffimg.fits,b'ztf_20190226542072_000794_zr_c15_o_q3_diffimgpsf.fits',15.22433284799367,21.35085390019668,5.02022370786332e-10,7.040444005282241e-10,2458198.8627083334,2458219.976712963,7941532.0,6.20102,9.3264681984744,1.0188076751843256,0.0,0.0,541.0420833001845,p48r
2458541.9324884,b'g',2.116,6.2,26.2648,1.00339e-05,2.0,794.0,15.0,3.0,1.0,259.629,-20.4698,-0.406281,259.197,1.221,0.0,0.0,4.581462446975708,-0.3465525507926941,ztf_20190227432488_000794_zg_c15_o_q3_scimrefdiffimg.fits,b'ztf_20190227432488_000794_zg_c15_o_q3_diffimgpsf.fits',-11.990836431704565,18.731369214324577,-3.7404984469612207e-10,5.843183488985705e-10,2458203.8690046296,2458228.966190833,7941531.0,4.7667,6.301318843891098,1.0334675399243067,0.0,0.0,541.9324884000234,p48g
2458541.9442477,b'g',2.001,6.2,26.332669,7.6077e-06,2.0,794.0,15.0,3.0,1.0,259.754,-20.5086,-0.405142,259.064,1.189,0.0,0.0,4.493963667869568,0.052118778228759766,ztf_20190227444213_000794_zg_c15_o_q3_scimrefdiffimg.fits,b'ztf_20190227444213_000794_zg_c15_o_q3_diffimgpsf.fits',-1.7742818700533807,17.440520762789294,-5.1994213704740164e-11,5.110834862080695e-10,2458203.8690046296,2458228.966190833,7941531.0,4.86211,6.301318843891098,1.0334675399243067,0.0,0.0,541.9442476998083,p48g
2458541.9887963,b'r',1.936,6.2,26.211303,7.9938e-06,2.0,794.0,15.0,3.0,2.0,260.196,-20.6478,-0.400771,258.553,1.108,0.0,0.0,5.214514998149864,0.10409551858901978,ztf_20190227488785_000794_zr_c15_o_q3_scimrefdiffimg.fits,b'ztf_20190227488785_000794_zr_c15_o_q3_diffimgpsf.fits',2.899120906303386,20.066867219786904,9.50047080609193e-11,6.575948101264389e-10,2458198.8627083334,2458219.976712963,7941532.0,5.44195,9.3264681984744,1.0188076751843256,0.0,0.0,541.9887962997891,p48r
