jdobs,filter,seeing,gain,zp,ezp,programid,fieldid,ccdid,qid,filterid,moonra,moondec,moonillf,moonphase,airmass,nbad,nbadbkg,bkgstd,bkgmed,diffimgname,psfimgname,Fmcmc,Fmcmc_unc,Fratio,Fratio_unc,jdref_start,jdref_end,fcqfid,scisigpix,offset,multiply,mag,mag_unc,time,band
2458375.7404398,b'g',2.555,6.2,26.038161,1.45461e-05,2.0,825.0,16.0,2.0,1.0,228.023,-13.4225,0.239251,121.433,1.504,0.0,0.0,4.071672327113151,0.4126626253128052,ztf_20180914240417_000825_zg_c16_o_q2_scimrefdiffimg.fits,b'ztf_20180914240417_000825_zg_c16_o_q2_diffimgpsf.fits',644.9032143817966,27.112369233772174,2.4787352425164464e-08,1.042084874778324e-09,2458202.8464699076,2458229.9910187037,8251621.0,4.92004,5.378766369311379,1.1194855720958024,19.01442464602384,0.045645426650287396,375.7404398000799,p48g
2458376.6669097,b'r',2.058,6.2,26.109869,6.5226e-06,2.0,824.0,13.0,2.0,2.0,240.063,-16.6476,0.325861,110.382,1.361,0.0,0.0,5.8663053343296045,1.33657968044281,ztf_20180915166910_000824_zr_c13_o_q2_scimrefdiffimg.fits,b'ztf_20180915166910_000824_zr_c13_o_q2_diffimgpsf.fits',797.8312202874516,31.767306923044917,2.87053883593608e-08,1.1429646641400735e-09,2458161.0624189815,2458218.8655439815,8241322.0,6.93169,-1.8924523838214227,1.1472223099339756,18.855091432809015,0.04323084227534647,376.6669096997939,p48r
2458376.6777199,b'r',1.936,6.2,26.112787,6.639e-06,2.0,824.0,13.0,2.0,2.0,240.174,-16.667,0.326948,110.249,1.401,0.0,0.0,5.577569153809547,0.42884325981140137,ztf_20180915177650_000824_zr_c13_o_q2_scimrefdiffimg.fits,b'ztf_20180915177650_000824_zr_c13_o_q2_diffimgpsf.fits',778.4405609086206,29.237921520404072,2.793255463554861e-08,1.0491357877962527e-09,2458161.0624189815,2458218.8655439815,8241322.0,6.91532,-1.8924523838214227,1.1472223099339756,18.884723357723303,0.04077982566865429,376.6777198999189,p48r
2458376.6786574,b'r',2.08,6.2,25.97505,7.9589e-06,2.0,825.0,16.0,2.0,2.0,240.184,-16.6687,0.327006,110.242,1.283,0.0,0.0,6.0096924846649165,0.3834320306777954,ztf_20180915178623_000825_zr_c16_o_q2_scimrefdiffimg.fits,b'ztf_20180915178623_000825_zr_c16_o_q2_diffimgpsf.fits',594.2863116972137,26.157341951235743,2.4208937387001305e-08,1.0655494663532415e-09,2458186.9119444443,2458218.9746064814,8251622.0,6.10819,-2.022915227753304,0.9456495104940571,19.040060682022443,0.04778836902612689,376.67865739995614,p48r
2458376.6965278,b'r',2.169,6.2,26.118905,6.8175e-06,2.0,824.0,13.0,2.0,2.0,240.376,-16.6994,0.328725,110.032,1.483,0.0,0.0,5.75177560610771,0.02921992540359497,ztf_20180915196516_000824_zr_c13_o_q2_scimrefdiffimg.fits,b'ztf_20180915196516_000824_zr_c13_o_q2_diffimgpsf.fits',793.217626390418,30.428714691347462,2.830286215878379e-08,1.0857294397685885e-09,2458161.0624189815,2458218.8655439815,8241322.0,7.07843,-1.8924523838214227,1.1472223099339756,18.870424109341826,0.04165005485011246,376.6965278000571,p48r
2458376.6974653,b'r',2.334,6.2,25.971199,8.1441e-06,2.0,825.0,16.0,2.0,2.0,240.386,-16.701,0.328782,110.025,1.34,0.0,0.0,5.992488460707664,-0.24205750226974487,ztf_20180915197431_000825_zr_c16_o_q2_scimrefdiffimg.fits,b'ztf_20180915197431_000825_zr_c16_o_q2_diffimgpsf.fits',614.332864608003,27.758697136547934,2.5114477611699668e-08,1.1348004112014565e-09,2458186.9119444443,2458218.9746064814,8251622.0,6.2144,-2.022915227753304,0.9456495104940571,19.000189627149066,0.04905910887996567,376.69746530009434,p48r
2458376.7235417,b'g',2.424,6.2,26.058011,1.49095e-05,2.0,825.0,16.0,2.0,1.0,240.682,-16.7434,0.331308,109.718,1.438,0.0,0.0,4.953113736438748,0.15140366554260254,ztf_20180915223542_000825_zg_c16_o_q2_scimrefdiffimg.fits,b'ztf_20180915223542_000825_zg_c16_o_q2_diffimgpsf.fits',609.6952810785702,29.408263193251564,2.3009566343125804e-08,1.109851808606754e-09,2458202.8464699076,2458229.9910187037,8251621.0,5.20766,5.378766369311379,1.1194855720958024,19.095228915797126,0.052369795786292306,376.72354169981554,p48g
2458376.7244907,b'g',2.595,6.2,26.20409,1.17409e-05,2.0,824.0,13.0,2.0,1.0,240.693,-16.7449,0.331423,109.704,1.635,0.0,0.0,5.052783331346511,0.633870005607605,ztf_20180915224479_000824_zg_c13_o_q2_scimrefdiffimg.fits,b'ztf_20180915224479_000824_zg_c13_o_q2_diffimgpsf.fits',706.8954932157609,26.71675503733258,2.331949884485409e-08,8.813486147703037e-10,2458202.870023148,2458230.9128279863,8241321.0,5.84153,-14.611404573926023,1.057895639477011,19.08070196789289,0.0410348484088759,376.72449069982395,p48g
2458376.7451273,b'g',2.439,6.2,26.16424,1.4251e-05,2.0,824.0,13.0,2.0,1.0,240.942,-16.7769,0.333435,109.459,1.777,0.0,0.0,5.025220853710175,0.7531776428222656,ztf_20180915245116_000824_zg_c13_o_q2_scimrefdiffimg.fits,b'ztf_20180915245116_000824_zg_c13_o_q2_diffimgpsf.fits',673.9436841019032,27.557943995034982,2.3063627101480183e-08,9.430849961544935e-10,2458202.870023148,2458230.9128279863,8241321.0,5.77951,-14.611404573926023,1.057895639477011,19.09268098086356,0.044396378764873456,376.7451272998005,p48g
2458376.7460648,b'g',2.409,6.2,26.015207,1.34427e-05,2.0,825.0,16.0,2.0,1.0,240.954,-16.7783,0.333493,109.452,1.546,0.0,0.0,4.630286596918106,-0.17837446928024292,ztf_20180915246030_000825_zg_c16_o_q2_scimrefdiffimg.fits,b'ztf_20180915246030_000825_zg_c16_o_q2_diffimgpsf.fits',615.1639665569909,28.531733702765695,2.4149496952664976e-08,1.1200705472328958e-09,2458202.8464699076,2458229.9910187037,8251621.0,5.12348,5.378766369311379,1.1194855720958024,19.042729778529328,0.050357204019514976,376.74606479983777,p48g
2458377.6339236,b'r',2.394,6.2,25.979057,6.8572e-06,1.0,825.0,16.0,2.0,2.0,252.72,-19.1853,0.419952,99.2125,1.195,0.0,0.0,6.0060519263267516,-0.4895443916320801,ztf_20180916133924_000825_zr_c16_o_q2_scimrefdiffimg.fits,b'ztf_20180916133924_000825_zr_c16_o_q2_diffimgpsf.fits',610.421802603703,27.034578634525875,2.477463341488959e-08,1.0972278171418093e-09,2458186.9119444443,2458218.9746064814,8251622.0,6.16905,-2.022915227753304,0.9456495104940571,19.014981907401214,0.04808547299120163,377.63392359996215,p48r
2458377.6358102,b'r',2.332,6.2,25.96608,7.4711e-06,2.0,825.0,16.0,2.0,2.0,252.736,-19.1877,0.420193,99.1845,1.198,0.0,0.0,5.639126641893386,0.40304505825042725,ztf_20180916135775_000825_zr_c16_o_q2_scimrefdiffimg.fits,b'ztf_20180916135775_000825_zr_c16_o_q2_diffimgpsf.fits',608.5891262058628,25.370087356630744,2.4997247398725108e-08,1.042053384644854e-09,2458186.9119444443,2458218.9746064814,8251622.0,6.15112,-2.022915227753304,0.9456495104940571,19.005269528855983,0.04526078687597297,377.635810200125,p48r
2458377.6381019,b'r',2.387,6.2,26.13269,5.2632e-06,2.0,824.0,13.0,2.0,2.0,252.756,-19.1905,0.420434,99.1565,1.281,0.0,0.0,5.669612718772887,0.7771196365356445,ztf_20180916138102_000824_zr_c13_o_q2_scimrefdiffimg.fits,b'ztf_20180916138102_000824_zr_c13_o_q2_diffimgpsf.fits',745.2376830531392,29.19944152807972,2.625541014505202e-08,1.0287232337110059e-09,2458161.0624189815,2458218.8655439815,8241322.0,6.9756,-1.8924523838214227,1.1472223099339756,18.951952982640407,0.04254064413183002,377.6381018999964,p48r
2458377.6555208,b'r',1.881,6.2,25.953478,7.5331e-06,2.0,825.0,16.0,2.0,2.0,252.912,-19.2105,0.422122,98.9607,1.235,0.0,0.0,5.388417927002906,-0.21338677406311035,ztf_20180916155509_000825_zr_c16_o_q2_scimrefdiffimg.fits,b'ztf_20180916155509_000825_zr_c16_o_q2_diffimgpsf.fits',623.2027813461556,22.668159438624496,2.5896327747464036e-08,9.419439619089193e-10,2458186.9119444443,2458218.9746064814,8251622.0,6.20393,-2.022915227753304,0.9456495104940571,18.966904542700924,0.03949218870996011,377.65552080003545,p48r
2458377.6569213,b'r',2.009,6.2,26.119459,6.5025e-06,2.0,824.0,13.0,2.0,2.0,252.925,-19.212,0.422242,98.9467,1.336,0.0,0.0,5.710705968856811,0.29488682746887207,ztf_20180916156910_000824_zr_c13_o_q2_scimrefdiffimg.fits,b'ztf_20180916156910_000824_zr_c13_o_q2_diffimgpsf.fits',765.6651614895228,28.47935059226559,2.730582400456562e-08,1.015655647181926e-09,2458161.0624189815,2458218.8655439815,8241322.0,7.03896,-1.8924523838214227,1.1472223099339756,18.909361783195905,0.04038457537586434,377.65692130010575,p48r
2458377.6587963,b'r',2.356,6.2,26.137855,6.1418e-06,1.0,824.0,13.0,2.0,2.0,252.942,-19.214,0.422484,98.9187,1.343,0.0,0.0,5.9836091771364215,0.6507318019866943,ztf_20180916158762_000824_zr_c13_o_q2_scimrefdiffimg.fits,b'ztf_20180916158762_000824_zr_c13_o_q2_diffimgpsf.fits',709.0106778197285,30.484114618806824,2.4860552478400095e-08,1.0688864942459577e-09,2458161.0624189815,2458218.8655439815,8241322.0,7.08745,-1.8924523838214227,1.1472223099339756,19.011223060549852,0.046681535600954366,377.65879630018026,p48r
2458377.6799306,b'r',2.047,6.2,26.104899,7.2419e-06,2.0,824.0,13.0,2.0,2.0,253.14,-19.2343,0.424474,98.6879,1.421,0.0,0.0,5.974495758438109,0.1971646547317505,ztf_20180916179919_000824_zr_c13_o_q2_scimrefdiffimg.fits,b'ztf_20180916179919_000824_zr_c13_o_q2_diffimgpsf.fits',766.1636088842275,30.503385281615973,2.769248442261e-08,1.1025250009364069e-09,2458161.0624189815,2458218.8655439815,8241322.0,7.30232,-1.8924523838214227,1.1472223099339756,18.89409519978115,0.043226576998280974,377.679930599872,p48r
2458377.6822222,b'r',1.906,6.2,25.95324,8.1265e-06,2.0,825.0,16.0,2.0,2.0,253.162,-19.2364,0.424776,98.6529,1.301,0.0,0.0,6.272234327578544,-0.03785628080368042,ztf_20180916182222_000825_zr_c16_o_q2_scimrefdiffimg.fits,b'ztf_20180916182222_000825_zr_c16_o_q2_diffimgpsf.fits',596.8394829788646,25.457412443809417,2.4806274517172187e-08,1.0580794155053624e-09,2458186.9119444443,2458218.9746064814,8251622.0,6.41566,-2.022915227753304,0.9456495104940571,19.013596136288776,0.046310667413127136,377.6822222000919,p48r
2458377.6987037,b'g',1.963,6.2,26.156796,1.30837e-05,2.0,824.0,13.0,2.0,1.0,253.325,-19.2498,0.426345,98.4711,1.507,0.0,0.0,5.257079739570617,0.364435613155365,ztf_20180916198704_000824_zg_c13_o_q2_scimrefdiffimg.fits,b'ztf_20180916198704_000824_zg_c13_o_q2_diffimgpsf.fits',660.3672183077784,26.836711016079263,2.2754490000423725e-08,9.247214010277445e-10,2458202.870023148,2458230.9128279863,8241321.0,6.66934,-14.611404573926023,1.057895639477011,19.107332234879124,0.04412331387747154,377.6987037002109,p48g
2458377.7001273,b'g',2.093,6.2,26.026246,1.51447e-05,2.0,825.0,16.0,2.0,1.0,253.339,-19.2509,0.426526,98.4501,1.358,0.0,0.0,5.318641246128081,0.043761610984802246,ztf_20180916200127_000825_zg_c16_o_q2_scimrefdiffimg.fits,b'ztf_20180916200127_000825_zg_c16_o_q2_diffimgpsf.fits',602.382226514787,29.765372363768844,2.3408508843559063e-08,1.156679230066765e-09,2458202.8464699076,2458229.9910187037,8251621.0,5.83693,5.378766369311379,1.1194855720958024,19.07656562654871,0.05364923181430225,377.700127299875,p48g
2458377.7188889,b'g',1.98,6.2,26.154558,1.2539e-05,2.0,824.0,13.0,2.0,1.0,253.534,-19.2639,0.428338,98.2403,1.618,0.0,0.0,5.490522424387931,0.6105184555053711,ztf_20180916218843_000824_zg_c13_o_q2_scimrefdiffimg.fits,b'ztf_20180916218843_000824_zg_c13_o_q2_diffimgpsf.fits',622.6105669814584,26.301223542324674,2.1497763818763437e-08,9.081399240114988e-10,2458202.870023148,2458230.9128279863,8241321.0,6.6505,-14.611404573926023,1.057895639477011,19.169016781801634,0.0458652538374708,377.7188888997771,p48g
2458377.7197917,b'g',2.028,6.2,26.14759,1.18806e-05,1.0,824.0,13.0,2.0,1.0,253.543,-19.2645,0.428398,98.2333,1.623,0.0,0.0,5.2153737589836116,0.7481722831726074,ztf_20180916219792_000824_zg_c13_o_q2_scimrefdiffimg.fits,b'ztf_20180916219792_000824_zg_c13_o_q2_diffimgpsf.fits',660.6175458864916,26.25921819277477,2.2956945557526037e-08,9.125271785925634e-10,2458202.870023148,2458230.9128279863,8241321.0,6.63526,-14.611404573926023,1.057895639477011,19.097714739264827,0.04315747463620781,377.7197917001322,p48g
2458377.7403472,b'g',2.259,6.2,25.988435,1.45853e-05,2.0,825.0,16.0,2.0,1.0,253.768,-19.2767,0.430392,98.0025,1.531,0.0,0.0,4.954012159824372,-0.2963995933532715,ztf_20180916240347_000825_zg_c16_o_q2_scimrefdiffimg.fits,b'ztf_20180916240347_000825_zg_c16_o_q2_diffimgpsf.fits',598.0497739576059,28.823016809322326,2.406375130491748e-08,1.1597528592151036e-09,2458202.8464699076,2458229.9910187037,8251621.0,5.65746,5.378766369311379,1.1194855720958024,19.046591673575946,0.052327072860176974,377.7403472000733,p48g
2458377.7417477,b'g',2.151,6.2,26.128159,1.25928e-05,2.0,824.0,13.0,2.0,1.0,253.784,-19.2774,0.430573,97.9815,1.772,0.0,0.0,5.280579341936111,-0.17558932304382324,ztf_20180916241736_000824_zg_c13_o_q2_scimrefdiffimg.fits,b'ztf_20180916241736_000824_zg_c13_o_q2_diffimgpsf.fits',631.6430740008576,26.397937393859376,2.2346429333222538e-08,9.33912979517184e-10,2458202.870023148,2458230.9128279863,8241321.0,6.44157,-14.611404573926023,1.057895639477011,19.126979653898793,0.045375622155788914,377.7417477001436,p48g
2458377.7642824,b'g',2.379,6.2,25.940468,1.74777e-05,1.0,825.0,16.0,2.0,1.0,254.045,-19.2887,0.43275,97.7297,1.671,0.0,0.0,4.8992175956726065,-0.5373541116714478,ztf_20180916264248_000825_zg_c16_o_q2_scimrefdiffimg.fits,b'ztf_20180916264248_000825_zg_c16_o_q2_diffimgpsf.fits',567.4153034280541,29.29265808496418,2.3862384797273453e-08,1.2318890743997385e-09,2458202.8464699076,2458229.9910187037,8251621.0,5.37999,5.378766369311379,1.1194855720958024,19.055715388195974,0.05605083396671242,377.7642823997885,p48g
2458377.7652431,b'g',2.347,6.2,25.942783,1.54822e-05,2.0,825.0,16.0,2.0,1.0,254.057,-19.2891,0.432871,97.7157,1.677,0.0,0.0,5.09667874612808,-0.13575708866119385,ztf_20180916265208_000825_zg_c16_o_q2_scimrefdiffimg.fits,b'ztf_20180916265208_000825_zg_c16_o_q2_diffimgpsf.fits',569.7240209902817,30.34123172083683,2.390844500924592e-08,1.2732685816075395e-09,2458202.8464699076,2458229.9910187037,8251621.0,5.35902,5.378766369311379,1.1194855720958024,19.053621673038123,0.057821987038375725,377.7652431000024,p48g
2458378.6358565,b'r',1.879,6.2,26.121972,8.3769e-06,2.0,824.0,13.0,2.0,2.0,265.715,-20.8639,0.51793,87.9449,1.282,0.0,0.0,5.326004094076156,1.0531805157661438,ztf_20180917135856_000824_zr_c13_o_q2_scimrefdiffimg.fits,b'ztf_20180917135856_000824_zr_c13_o_q2_diffimgpsf.fits',725.6331567044155,27.40894199074855,2.5818340192190035e-08,9.752219793835226e-10,2458161.0624189815,2458218.8655439815,8241322.0,7.00388,-1.8924523838214227,1.1472223099339756,18.970179202670437,0.041010917154653895,378.63585649989545,p48r
2458378.6390972,b'r',1.862,6.2,25.988472,6.7682e-06,2.0,825.0,16.0,2.0,2.0,265.742,-20.8656,0.518174,87.917,1.208,0.0,0.0,5.495699549102783,0.2155972719192505,ztf_20180917139097_000825_zr_c16_o_q2_scimrefdiffimg.fits,b'ztf_20180917139097_000825_zr_c16_o_q2_diffimgpsf.fits',596.3428028366128,22.872926456827162,2.399425014734583e-08,9.203074534392794e-10,2458186.9119444443,2458218.9746064814,8251622.0,6.16285,-2.022915227753304,0.9456495104940571,19.049732044518365,0.041643773636256425,378.6390971997753,p48r
2458378.6575579,b'g',1.998,6.2,26.228304,1.09416e-05,2.0,824.0,13.0,2.0,1.0,265.896,-20.8733,0.519943,87.7141,1.348,0.0,0.0,5.688294644260406,0.0444178581237793,ztf_20180917157558_000824_zg_c13_o_q2_scimrefdiffimg.fits,b'ztf_20180917157558_000824_zg_c13_o_q2_diffimgpsf.fits',653.0718415089646,26.934704877326762,2.106877856565057e-08,8.68941690122594e-10,2458202.870023148,2458230.9128279863,8241321.0,6.76841,-14.611404573926023,1.057895639477011,19.190901603264287,0.044779124231148215,378.6575579000637,p48g
2458378.6589583,b'g',2.493,6.2,26.085739,1.40415e-05,2.0,825.0,16.0,2.0,1.0,265.907,-20.8737,0.520126,87.6932,1.248,0.0,0.0,5.6342470294952385,0.29192447662353516,ztf_20180917158924_000825_zg_c16_o_q2_scimrefdiffimg.fits,b'ztf_20180917158924_000825_zg_c16_o_q2_diffimgpsf.fits',567.1915677514926,32.516596287715025,2.086575797892498e-08,1.1962156778729897e-09,2458202.8464699076,2458229.9910187037,8251621.0,5.96143,5.378766369311379,1.1194855720958024,19.201414585721757,0.06224430818558295,378.6589583000168,p48g
2458378.6760532,b'g',1.894,6.2,26.207552,1.2076e-05,2.0,824.0,13.0,2.0,1.0,266.055,-20.8776,0.521833,87.4973,1.417,0.0,0.0,5.641050487756729,0.0015984773635864258,ztf_20180917176042_000824_zg_c13_o_q2_scimrefdiffimg.fits,b'ztf_20180917176042_000824_zg_c13_o_q2_diffimgpsf.fits',646.5940580110379,27.8819767496745,2.1262332691508475e-08,9.168594702101049e-10,2458202.870023148,2458230.9128279863,8241321.0,6.84002,-14.611404573926023,1.057895639477011,19.180972726827687,0.046818358828522505,378.6760531999171,p48g
2458378.6774421,b'g',2.583,6.2,26.074361,1.88779e-05,2.0,825.0,16.0,2.0,1.0,266.067,-20.8778,0.521955,87.4833,1.295,0.0,0.0,5.586204256820677,0.20646286010742188,ztf_20180917177407_000825_zg_c16_o_q2_scimrefdiffimg.fits,b'ztf_20180917177407_000825_zg_c16_o_q2_diffimgpsf.fits',547.4154761763912,32.847390638622684,2.0350386943448733e-08,1.2211147962251429e-09,2458202.8464699076,2458229.9910187037,8251621.0,6.08405,5.378766369311379,1.1194855720958024,19.228568321648872,0.06514905825190179,378.67744209989905,p48g
2458378.7006019,b'g',2.278,6.2,26.218706,1.29398e-05,2.0,824.0,13.0,2.0,1.0,266.277,-20.8786,0.524211,87.2245,1.53,0.0,0.0,5.953783531188964,0.5606449842453003,ztf_20180917200602_000824_zg_c13_o_q2_scimrefdiffimg.fits,b'ztf_20180917200602_000824_zg_c13_o_q2_diffimgpsf.fits',623.6740521614829,28.6775340660592,2.0299029545398286e-08,9.33381994700835e-10,2458202.870023148,2458230.9128279863,8241321.0,7.03985,-14.611404573926023,1.057895639477011,19.231311810777672,0.049923895240883205,378.7006018999964,p48g
2458378.7052662,b'g',2.196,6.2,26.062428,1.41892e-05,2.0,825.0,16.0,2.0,1.0,266.32,-20.8782,0.524577,87.1826,1.386,0.0,0.0,5.96171264827251,0.02734476327896118,ztf_20180917205266_000825_zg_c16_o_q2_scimrefdiffimg.fits,b'ztf_20180917205266_000825_zg_c16_o_q2_diffimgpsf.fits',535.7154502973627,32.56275563152586,2.0135525659747752e-08,1.2239113439073654e-09,2458202.8464699076,2458229.9910187037,8251621.0,6.24266,5.378766369311379,1.1194855720958024,19.24009257044956,0.06599504179574778,378.705266200006,p48g
2458378.7185764,b'r',1.95,6.2,26.113257,6.9304e-06,2.0,824.0,13.0,2.0,2.0,266.447,-20.8762,0.525918,87.0287,1.632,0.0,0.0,6.253869763278956,-0.24213075637817383,ztf_20180917218565_000824_zr_c13_o_q2_scimrefdiffimg.fits,b'ztf_20180917218565_000824_zr_c13_o_q2_diffimgpsf.fits',705.0565413129943,30.38849206243605,2.5288387996367948e-08,1.0899494456087386e-09,2458161.0624189815,2458218.8655439815,8241322.0,7.55158,-1.8924523838214227,1.1472223099339756,18.992697134487457,0.0467960858012549,378.7185764000751,p48r
2458378.7199653,b'r',2.022,6.2,25.973877,7.5773e-06,2.0,825.0,16.0,2.0,2.0,266.461,-20.8759,0.52604,87.0147,1.446,0.0,0.0,6.639226250171662,-0.38841235637664795,ztf_20180917219931_000825_zr_c16_o_q2_scimrefdiffimg.fits,b'ztf_20180917219931_000825_zr_c16_o_q2_diffimgpsf.fits',586.9619540532882,27.747217941981546,2.3936417535524872e-08,1.1315367150458202e-09,2458186.9119444443,2458218.9746064814,8251622.0,6.76254,-2.022915227753304,0.9456495104940571,19.052352120306033,0.05132557437699252,378.7199653000571,p48r
2458378.7427083,b'r',1.932,6.2,25.961022,8.1516e-06,2.0,825.0,16.0,2.0,2.0,266.689,-20.8693,0.528234,86.7629,1.558,0.0,0.0,6.625732529830932,0.20007950067520142,ztf_20180917242697_000825_zr_c16_o_q2_scimrefdiffimg.fits,b'ztf_20180917242697_000825_zr_c16_o_q2_diffimgpsf.fits',554.8243849243271,26.73555707927963,2.2895321185111435e-08,1.1032665298340292e-09,2458186.9119444443,2458218.9746064814,8251622.0,6.98958,-2.022915227753304,0.9456495104940571,19.100633149073715,0.05231882991524149,378.7427082997747,p48r
2458378.7491782,b'r',2.175,6.2,26.109284,6.5681e-06,2.0,824.0,13.0,2.0,2.0,266.756,-20.8668,0.528843,86.693,1.853,0.0,0.0,6.866160370731351,0.4286412000656128,ztf_20180917249167_000824_zr_c13_o_q2_scimrefdiffimg.fits,b'ztf_20180917249167_000824_zr_c13_o_q2_diffimgpsf.fits',701.8421951027467,38.38988150224929,2.5265382333045507e-08,1.381984506737271e-09,2458161.0624189815,2458218.8655439815,8241322.0,7.85104,-1.8924523838214227,1.1472223099339756,18.99368531333723,0.05938839925715037,378.74917820002884,p48r
2458379.6571644,b'g',2.185,6.2,26.099947,1.71147e-05,2.0,825.0,16.0,2.0,1.0,278.817,-21.5756,0.61492,76.7124,1.25,0.0,0.0,5.97972308397293,0.04557180404663086,ztf_20180918157164_000825_zg_c16_o_q2_scimrefdiffimg.fits,b'ztf_20180918157164_000825_zg_c16_o_q2_diffimgpsf.fits',547.5877051016124,32.55590562133773,1.9882678423792712e-08,1.182091232117627e-09,2458202.8464699076,2458229.9910187037,8251621.0,6.53324,5.378766369311379,1.1194855720958024,19.253812778931266,0.06455062143445517,379.6571643999778,p48g
2458379.6800463,b'g',2.29,6.2,26.088431,1.72568e-05,2.0,825.0,16.0,2.0,1.0,279.003,-21.5654,0.617057,76.4606,1.311,0.0,0.0,6.2512666103363035,0.12617707252502441,ztf_20180918180023_000825_zg_c16_o_q2_scimrefdiffimg.fits,b'ztf_20180918180023_000825_zg_c16_o_q2_diffimgpsf.fits',426.56269094071115,32.78481159714253,1.5653464312412836e-08,1.2030960517592129e-09,2458202.8464699076,2458229.9910187037,8251621.0,6.64845,5.378766369311379,1.1194855720958024,19.513473831353558,0.08344765830275128,379.6800462999381,p48g
2458379.6916782,b'g',1.984,6.2,26.078271,1.41074e-05,2.0,825.0,16.0,2.0,1.0,279.099,-21.5581,0.618125,76.3347,1.348,0.0,0.0,6.300640245676041,0.15820980072021484,ztf_20180918191667_000825_zg_c16_o_q2_scimrefdiffimg.fits,b'ztf_20180918191667_000825_zg_c16_o_q2_diffimgpsf.fits',539.3344102529073,31.626250730040276,1.997789516136207e-08,1.1714919814706332e-09,2458202.8464699076,2458229.9910187037,8251621.0,6.71575,5.378766369311379,1.1194855720958024,19.248625675655365,0.06366693025431751,379.6916781999171,p48g
