jdobs,filter,seeing,gain,zp,ezp,programid,fieldid,ccdid,qid,filterid,moonra,moondec,moonillf,moonphase,airmass,nbad,nbadbkg,bkgstd,bkgmed,diffimgname,psfimgname,Fmcmc,Fmcmc_unc,Fratio,Fratio_unc,jdref_start,jdref_end,fcqfid,scisigpix,offset,multiply,mag,mag_unc,time,band
2458371.7530671,b'g',1.784,6.2,26.324409,1.7008e-06,2.0,643.0,3.0,2.0,1.0,175.861,5.234,0.00363782,173.084,1.008,0.0,0.0,3.5395981162667267,0.14985871315002441,ztf_20180910253032_000643_zg_c03_o_q2_scimrefdiffimg.fits,b'ztf_20180910253032_000643_zg_c03_o_q2_diffimgpsf.fits',288.6907736189444,18.266506627831028,8.524507639672393e-09,5.393763485920239e-10,2458228.9871627083,2458280.94134125,6430321.0,3.89077,2.668416240287555,1.1349302560330865,20.173326739210648,0.06869844622241525,371.75306709995493,p48g
2458371.7967593,b'r',2.105,6.2,26.240317,9.387e-07,2.0,643.0,3.0,2.0,2.0,176.662,5.00791,0.00428921,172.49,1.037,0.0,0.0,4.5358699144124985,-0.3287891745567322,ztf_20180910296748_000643_zr_c03_o_q2_scimrefdiffimg.fits,b'ztf_20180910296748_000643_zr_c03_o_q2_diffimgpsf.fits',254.97424753057163,22.265622904127614,8.135224060529975e-09,7.104083370596306e-10,2458256.923284873,2458279.9246675,6430322.0,5.3899,-14.465665591804209,1.138368099591824,20.224076203034237,0.09481190019705607,371.7967592999339,p48r
2458371.8133796,b'r',1.861,6.2,26.230533,1.0935e-06,2.0,643.0,3.0,2.0,2.0,176.971,4.9232,0.00454827,172.266,1.065,0.0,0.0,4.164378473567961,0.053621768951416016,ztf_20180910313194_000643_zr_c03_o_q2_scimrefdiffimg.fits,b'ztf_20180910313194_000643_zr_c03_o_q2_diffimgpsf.fits',236.41031210595563,19.981559684288715,7.611201441754176e-09,6.433039004668758e-10,2458256.923284873,2458279.9246675,6430322.0,5.39658,-14.465665591804209,1.138368099591824,20.2963669591445,0.09176715933010852,371.81337960017845,p48r
2458371.8396644,b'g',1.994,6.2,26.305604,1.5187e-06,2.0,643.0,3.0,2.0,1.0,177.464,4.7906,0.00497677,171.909,1.132,0.0,0.0,3.23835613771677,-0.040882229804992676,ztf_20180910339525_000643_zg_c03_o_q2_scimrefdiffimg.fits,b'ztf_20180910339525_000643_zg_c03_o_q2_diffimgpsf.fits',290.4744755327402,17.85467471082418,8.727028137990397e-09,5.36426645923356e-10,2458228.9871627083,2458280.94134125,6430321.0,3.87037,2.668416240287555,1.1349302560330865,20.14783405940878,0.06673724680003985,371.83966440008953,p48g
2458372.7550579,b'g',2.24,6.2,26.343493,1.7517e-06,2.0,643.0,3.0,2.0,1.0,189.329,0.181451,0.0315732,159.53,1.008,0.0,0.0,3.8209749145507814,0.15453815460205078,ztf_20180911255058_000643_zg_c03_o_q2_scimrefdiffimg.fits,b'ztf_20180911255058_000643_zg_c03_o_q2_diffimgpsf.fits',313.7922678124462,21.09011244598939,9.104268092939262e-09,6.119017502005758e-10,2458228.9871627083,2458280.94134125,6430321.0,4.11952,2.668416240287555,1.1349302560330865,20.10188740528061,0.07297279442626166,372.7550579002127,p48g
2458372.7752199,b'g',2.424,6.2,26.356056,1.7872e-06,2.0,643.0,3.0,2.0,1.0,189.675,0.0794852,0.0323894,159.264,1.017,0.0,0.0,4.158583834767342,-0.22808825969696045,ztf_20180911275220_000643_zg_c03_o_q2_scimrefdiffimg.fits,b'ztf_20180911275220_000643_zg_c03_o_q2_diffimgpsf.fits',366.5674917204977,22.56883148476504,1.051311821381043e-08,6.472717815703528e-10,2458228.9871627083,2458280.94134125,6430321.0,4.11545,2.668416240287555,1.1349302560330865,19.945671130433997,0.06684661898370431,372.7752199000679,p48g
2458372.8016667,b'r',2.11,6.2,26.24371,1.3338e-06,2.0,643.0,3.0,2.0,2.0,190.138,-0.0538593,0.0334786,158.914,1.049,0.0,0.0,4.778484688949584,0.500878095626831,ztf_20180911301655_000643_zr_c03_o_q2_scimrefdiffimg.fits,b'ztf_20180911301655_000643_zr_c03_o_q2_diffimgpsf.fits',295.25444701724825,22.58203907708,9.391013125010825e-09,7.182558214858403e-10,2458256.923284873,2458279.9246675,6430322.0,5.74731,-14.465665591804209,1.138368099591824,20.06821888119122,0.0830407049041974,372.80166669981554,p48r
2458372.8142014,b'r',1.82,6.2,26.229155,1.202e-06,2.0,643.0,3.0,2.0,2.0,190.362,-0.116929,0.0340297,158.739,1.072,0.0,0.0,4.656180271148681,0.4937388300895691,ztf_20180911314028_000643_zr_c03_o_q2_scimrefdiffimg.fits,b'ztf_20180911314028_000643_zr_c03_o_q2_diffimgpsf.fits',291.41508279606893,22.370850183069305,9.393988535550675e-09,7.211415008302486e-10,2458256.923284873,2458279.9246675,6430322.0,5.77075,-14.465665591804209,1.138368099591824,20.06787493541655,0.08334792332798156,372.8142014001496,p48r
2458372.8343981,b'r',1.874,6.2,26.22398,1.3617e-06,2.0,643.0,3.0,2.0,2.0,190.725,-0.218421,0.0348758,158.474,1.124,0.0,0.0,4.948968968534468,1.3195934295654297,ztf_20180911333958_000643_zr_c03_o_q2_scimrefdiffimg.fits,b'ztf_20180911333958_000643_zr_c03_o_q2_diffimgpsf.fits',333.6451089958661,23.88372826388033,1.080669172382511e-08,7.735887074135857e-10,2458256.923284873,2458279.9246675,6430322.0,5.61364,-14.465665591804209,1.138368099591824,19.915768093050374,0.0777215903530632,372.8343981001526,p48r
2458373.7536111,b'g',2.694,6.2,26.350222,1.8887e-06,2.0,643.0,3.0,2.0,1.0,202.419,-4.77786,0.0836999,146.367,1.008,0.0,0.0,3.741967516851424,-0.174591064453125,ztf_20180912253576_000643_zg_c03_o_q2_scimrefdiffimg.fits,b'ztf_20180912253576_000643_zg_c03_o_q2_diffimgpsf.fits',366.62149175646005,23.191575471659508,1.0571317585876364e-08,6.687155969658554e-10,2458228.9871627083,2458280.94134125,6430321.0,3.96896,2.668416240287555,1.1349302560330865,19.93967719951433,0.06868100673489369,373.75361109990627,p48g
2458373.7545255,b'g',2.56,6.2,26.350233,1.7341e-06,1.0,643.0,3.0,2.0,1.0,202.434,-4.78195,0.0837337,146.36,1.009,0.0,0.0,3.6154473968744276,-0.09556084871292114,ztf_20180912254525_000643_zg_c03_o_q2_scimrefdiffimg.fits,b'ztf_20180912254525_000643_zg_c03_o_q2_diffimgpsf.fits',381.5273087554958,21.90214221458675,1.10010066979281e-08,6.315291402883771e-10,2458228.9871627083,2458280.94134125,6430321.0,3.94143,2.668416240287555,1.1349302560330865,19.896418927252085,0.062328300563620674,373.75452549988404,p48g
2458373.7743056,b'r',1.861,6.2,26.23347,1.1157e-06,2.0,643.0,3.0,2.0,2.0,202.751,-4.87066,0.084989,146.101,1.019,0.0,0.0,4.342755932331084,-0.05209660530090332,ztf_20180912274306_000643_zr_c03_o_q2_scimrefdiffimg.fits,b'ztf_20180912274306_000643_zr_c03_o_q2_diffimgpsf.fits',344.9274374478013,21.371130538066787,1.107489817563392e-08,6.861822776149563e-10,2458256.923284873,2458279.9246675,6430322.0,4.9245,-14.465665591804209,1.138368099591824,19.889150645146792,0.0672704100800735,373.7743056002073,p48r
2458373.7752199,b'r',2.313,6.2,26.240872,1.2387e-06,1.0,643.0,3.0,2.0,2.0,202.766,-4.87476,0.0850571,146.087,1.019,0.0,0.0,4.741595384287832,0.16526943445205688,ztf_20180912275220_000643_zr_c03_o_q2_scimrefdiffimg.fits,b'ztf_20180912275220_000643_zr_c03_o_q2_diffimgpsf.fits',357.29092256636994,25.50977152531199,1.1393920438405199e-08,8.13500396569451e-10,2458256.923284873,2458279.9246675,6430322.0,4.93893,-14.465665591804209,1.138368099591824,19.858317043662765,0.0775191329371944,373.7752199000679,p48r
2458373.7972569,b'r',2.127,6.2,26.23306,1.0048e-06,2.0,643.0,3.0,2.0,2.0,203.131,-4.97391,0.0864242,145.807,1.046,0.0,0.0,4.122732912230491,0.05423903465270996,ztf_20180912297083_000643_zr_c03_o_q2_scimrefdiffimg.fits,b'ztf_20180912297083_000643_zr_c03_o_q2_diffimgpsf.fits',357.0442073999176,21.196866534708413,1.1468272178355469e-08,6.808440796395978e-10,2458256.923284873,2458279.9246675,6430322.0,5.35039,-14.465665591804209,1.138368099591824,19.851255021055433,0.06445757962172302,373.7972568999976,p48r
2458373.8135648,b'r',2.182,6.2,26.225781,9.91e-07,2.0,643.0,3.0,2.0,2.0,203.406,-5.0476,0.0874905,145.59,1.077,0.0,0.0,4.6187419589996335,-0.18003368377685547,ztf_20180912313322_000643_zr_c03_o_q2_scimrefdiffimg.fits,b'ztf_20180912313322_000643_zr_c03_o_q2_diffimgpsf.fits',352.2351137401195,24.56637696449167,1.1389908832367986e-08,7.943807504596224e-10,2458256.923284873,2458279.9246675,6430322.0,5.4522,-14.465665591804209,1.138368099591824,19.858699380267126,0.07572386696247436,373.81356480019167,p48r
2458373.8645486,b'g',2.483,6.2,26.285764,1.8239e-06,2.0,643.0,3.0,2.0,1.0,204.294,-5.28037,0.0907597,144.933,1.253,0.0,0.0,3.733908202660083,-0.1371886134147644,ztf_20180912364491_000643_zg_c03_o_q2_scimrefdiffimg.fits,b'ztf_20180912364491_000643_zg_c03_o_q2_diffimgpsf.fits',330.74710872036144,22.069649378974148,1.012023171739769e-08,6.752892461308174e-10,2458228.9871627083,2458280.94134125,6430321.0,4.16013,2.668416240287555,1.1349302560330865,19.98702385894927,0.07244754899708788,373.86454859981313,p48g
2458374.7303819,b'g',2.015,6.2,26.33017,1.7837e-06,2.0,643.0,3.0,2.0,1.0,215.014,-9.31456,0.153367,133.889,1.011,0.0,0.0,3.8693059276342394,0.005715608596801758,ztf_20180913230231_000643_zg_c03_o_q2_scimrefdiffimg.fits,b'ztf_20180913230231_000643_zg_c03_o_q2_diffimgpsf.fits',403.02493183807564,21.160556018451864,1.183760687974125e-08,6.21525677042822e-10,2458228.9871627083,2458280.94134125,6430321.0,4.27731,2.668416240287555,1.1349302560330865,19.8168402169997,0.05700585740071059,374.73038189997897,p48g
2458374.7680208,b'g',2.065,6.2,26.320367,1.6594e-06,2.0,643.0,3.0,2.0,1.0,215.563,-9.45027,0.15637,133.414,1.016,0.0,0.0,3.732024390769004,0.08724373579025269,ztf_20180913268021_000643_zg_c03_o_q2_scimrefdiffimg.fits,b'ztf_20180913268021_000643_zg_c03_o_q2_diffimgpsf.fits',459.38666613856907,21.66675970115784,1.36154370159486e-08,6.421657918053539e-10,2458228.9871627083,2458280.94134125,6430321.0,4.25636,2.668416240287555,1.1349302560330865,19.66492103627478,0.05120824611090662,374.7680207998492,p48g
2458374.7869907,b'g',2.09,6.2,26.306246,1.7764e-06,2.0,643.0,3.0,2.0,1.0,215.855,-9.51912,0.157835,133.183,1.035,0.0,0.0,3.8484859450340267,-0.0142059326171875,ztf_20180913286968_000643_zg_c03_o_q2_scimrefdiffimg.fits,b'ztf_20180913286968_000643_zg_c03_o_q2_diffimgpsf.fits',433.883302792465,22.975768546423986,1.3027903632337099e-08,6.898769708769853e-10,2458228.9871627083,2458280.94134125,6430321.0,4.30088,2.668416240287555,1.1349302560330865,19.71281365645056,0.05749385513190534,374.78699069982395,p48g
2458374.8445486,b'r',2.027,6.2,26.218311,1.0835e-06,2.0,643.0,3.0,2.0,2.0,216.789,-9.73211,0.162446,132.462,1.177,0.0,0.0,5.304794906234742,-0.12539184093475342,ztf_20180913344502_000643_zr_c03_o_q2_scimrefdiffimg.fits,b'ztf_20180913344502_000643_zr_c03_o_q2_diffimgpsf.fits',422.7869615079736,27.759095159785026,1.3765664653573988e-08,9.038178323604262e-10,2458256.923284873,2458279.9246675,6430322.0,6.24552,-14.465665591804209,1.138368099591824,19.653007036337577,0.07128662275271617,374.8445485997945,p48r
2458374.8564931,b'r',1.89,6.2,26.21074,1.1041e-06,2.0,643.0,3.0,2.0,2.0,216.991,-9.77738,0.163393,132.316,1.227,0.0,0.0,4.942319524526596,-0.37482523918151855,ztf_20180913356215_000643_zr_c03_o_q2_scimrefdiffimg.fits,b'ztf_20180913356215_000643_zr_c03_o_q2_diffimgpsf.fits',431.51205365144284,25.358050097916912,1.4148061259581915e-08,8.314188288060867e-10,2458256.923284873,2458279.9246675,6430322.0,6.26328,-14.465665591804209,1.138368099591824,19.623257671012173,0.06380390268249693,374.8564931000583,p48r
2458375.6896759,b'r',1.669,6.2,26.219353,2.2055e-06,2.0,643.0,3.0,2.0,2.0,227.388,-13.2896,0.234735,122.041,1.051,0.0,0.0,4.876258223342896,0.027502894401550293,ztf_20180914189572_000643_zr_c03_o_q2_scimrefdiffimg.fits,b'ztf_20180914189572_000643_zr_c03_o_q2_diffimgpsf.fits',474.3813436744287,23.50832577015151,1.5430727464992656e-08,7.646813544825828e-10,2458256.923284873,2458279.9246675,6430322.0,5.78333,-14.465665591804209,1.138368099591824,19.52903399777395,0.05380447769223953,375.6896759001538,p48r
2458375.785787,b'g',2.088,6.2,26.334291,1.8907e-06,2.0,643.0,3.0,2.0,1.0,228.656,-13.5397,0.24343,120.873,1.037,0.0,0.0,4.140859068179131,0.22069013118743896,ztf_20180914285729_000643_zg_c03_o_q2_scimrefdiffimg.fits,b'ztf_20180914285729_000643_zg_c03_o_q2_diffimgpsf.fits',489.87773937560587,22.002401697014427,1.4334128883320352e-08,6.438040281369602e-10,2458228.9871627083,2458280.94134125,6430321.0,4.23225,2.668416240287555,1.1349302560330865,19.609071737376674,0.04876482887849566,375.7857869998552,p48g
2458375.7946875,b'g',2.443,6.2,26.348055,1.7226e-06,2.0,643.0,3.0,2.0,1.0,228.787,-13.5629,0.244164,120.775,1.051,0.0,0.0,3.839700684356689,-0.022416353225708008,ztf_20180914294676_000643_zg_c03_o_q2_scimrefdiffimg.fits,b'ztf_20180914294676_000643_zg_c03_o_q2_diffimgpsf.fits',500.7034542198775,21.875957851859756,1.4466337317173284e-08,6.320407477975157e-10,2458228.9871627083,2458280.94134125,6430321.0,4.23613,2.668416240287555,1.1349302560330865,19.59910353127176,0.047436300406981914,375.7946875002235,p48g
2458375.843588,b'r',2.057,6.2,26.224395,1.216e-06,2.0,643.0,3.0,2.0,2.0,229.543,-13.6934,0.248635,120.181,1.184,0.0,0.0,5.408964472198486,0.45078587532043457,ztf_20180914343576_000643_zr_c03_o_q2_scimrefdiffimg.fits,b'ztf_20180914343576_000643_zr_c03_o_q2_diffimgpsf.fits',435.8080845529469,26.132493273121796,1.4110333628790202e-08,8.461022449329624e-10,2458256.923284873,2458279.9246675,6430322.0,6.21736,-14.465665591804209,1.138368099591824,19.626156793851262,0.06510433164928722,375.84358800016344,p48r
2458376.7070486,b'r',1.514,6.2,26.21179,1.918e-06,2.0,643.0,3.0,2.0,2.0,240.492,-16.7168,0.329757,109.906,1.024,0.0,0.0,4.59916103181839,0.31371939182281494,ztf_20180915207025_000643_zr_c03_o_q2_scimrefdiffimg.fits,b'ztf_20180915207025_000643_zr_c03_o_q2_diffimgpsf.fits',502.59525654916496,22.335858394370067,1.646275008770168e-08,7.316218174362016e-10,2458256.923284873,2458279.9246675,6430322.0,5.83086,-14.465665591804209,1.138368099591824,19.458744036395238,0.04825125153147018,376.7070486000739,p48r
2458376.707963,b'r',1.563,6.2,26.220202,2.3863e-06,1.0,643.0,3.0,2.0,2.0,240.503,-16.7183,0.329815,109.899,1.023,0.0,0.0,5.2534184877395615,0.7136073112487793,ztf_20180915207963_000643_zr_c03_o_q2_scimrefdiffimg.fits,b'ztf_20180915207963_000643_zr_c03_o_q2_diffimgpsf.fits',452.521457870452,24.061671243148712,1.4708161083400447e-08,7.820688516028377e-10,2458256.923284873,2458279.9246675,6430322.0,5.81621,-14.465665591804209,1.138368099591824,19.58110405598794,0.05773124607379549,376.7079630000517,p48r
2458376.7879514,b'g',1.737,6.2,26.311312,1.7964e-06,1.0,643.0,3.0,2.0,1.0,241.5,-16.8414,0.337527,108.962,1.044,0.0,0.0,3.381384761857986,0.10684514045715332,ztf_20180915287940_000643_zg_c03_o_q2_scimrefdiffimg.fits,b'ztf_20180915287940_000643_zg_c03_o_q2_diffimgpsf.fits',521.9598506256496,19.736184909234098,1.5599558179610592e-08,5.898456838411252e-10,2458228.9871627083,2458280.94134125,6430321.0,4.39671,2.668416240287555,1.1349302560330865,19.51721925457448,0.0410535225929465,376.78795140003785,p48g
2458376.7888657,b'g',2.445,6.2,26.347717,1.8693e-06,2.0,643.0,3.0,2.0,1.0,241.513,-16.8428,0.337585,108.955,1.046,0.0,0.0,4.0409461603045465,-0.15151995420455933,ztf_20180915288854_000643_zg_c03_o_q2_scimrefdiffimg.fits,b'ztf_20180915288854_000643_zg_c03_o_q2_diffimgpsf.fits',479.80201970556004,22.21860110091345,1.386676870861927e-08,6.421402788121951e-10,2458228.9871627083,2458280.94134125,6430321.0,4.3953,2.668416240287555,1.1349302560330865,19.645061820551913,0.05027811193003596,376.78886569989845,p48g
2458376.7969097,b'g',2.166,6.2,26.333358,1.8921e-06,2.0,643.0,3.0,2.0,1.0,241.624,-16.8548,0.338394,108.857,1.06,0.0,0.0,3.8812564867734904,0.2078925371170044,ztf_20180915296852_000643_zg_c03_o_q2_scimrefdiffimg.fits,b'ztf_20180915296852_000643_zg_c03_o_q2_diffimgpsf.fits',517.7127114845305,21.17005932268432,1.516162072692364e-08,6.199817068198176e-10,2458228.9871627083,2458280.94134125,6430321.0,4.36936,2.668416240287555,1.1349302560330865,19.548135928960203,0.044397402989159084,376.7969097001478,p48g
2458376.8139815,b'g',2.067,6.2,26.30742,1.5878e-06,2.0,643.0,3.0,2.0,1.0,241.866,-16.8806,0.34007,108.655,1.097,0.0,0.0,4.1694288520574565,0.32501208782196045,ztf_20180915313935_000643_zg_c03_o_q2_scimrefdiffimg.fits,b'ztf_20180915313935_000643_zg_c03_o_q2_diffimgpsf.fits',516.6290023250106,22.082256984460923,1.5495685122162596e-08,6.623315758082384e-10,2458228.9871627083,2458280.94134125,6430321.0,4.45768,2.668416240287555,1.1349302560330865,19.52447304304436,0.04640758803113489,376.8139814999886,p48g
2458376.8430208,b'r',1.785,6.2,26.222326,1.6924e-06,2.0,643.0,3.0,2.0,2.0,242.296,-16.9257,0.342848,108.319,1.193,0.0,0.0,4.545659120512009,-0.04586571455001831,ztf_20180915342998_000643_zr_c03_o_q2_scimrefdiffimg.fits,b'ztf_20180915342998_000643_zr_c03_o_q2_diffimgpsf.fits',488.16163977728826,21.681115499956032,1.583555354623999e-08,7.03317175454126e-10,2458256.923284873,2458279.9246675,6430322.0,6.28966,-14.465665591804209,1.138368099591824,19.500916877165963,0.04822167526944987,376.84302080003545,p48r
