jdobs,filter,seeing,gain,zp,ezp,programid,fieldid,ccdid,qid,filterid,moonra,moondec,moonillf,moonphase,airmass,nbad,nbadbkg,bkgstd,bkgmed,diffimgname,psfimgname,Fmcmc,Fmcmc_unc,Fratio,Fratio_unc,jdref_start,jdref_end,fcqfid,scisigpix,offset,multiply,mag,mag_unc,time,band
2458387.7223843,b'g',2.419,6.2,25.96523,1.91057e-05,2.0,796.0,4.0,3.0,1.0,17.294,1.42745,-0.987059,346.936,1.633,0.0,0.0,13.614266356515884,0.6831339597702026,ztf_20180926222384_000796_zg_c04_o_q3_scimrefdiffimg.fits,b'ztf_20180926222384_000796_zg_c04_o_q3_diffimgpsf.fits',83.89586060732023,86.07504386018438,3.4486453381275725e-09,3.538223419276924e-09,2458203.894085648,2458227.8690166436,7960431.0,14.7435,11.757690892232073,1.371536107401243,0.0,0.0,387.7223843000829,p48g
2458388.6173495,b'g',1.997,6.2,26.086188,5.3775e-06,2.0,796.0,4.0,3.0,1.0,28.3107,5.43257,-0.957898,336.319,1.175,0.0,0.0,4.723955969619751,-0.26705485582351685,ztf_20180927117350_000796_zg_c04_o_q3_scimrefdiffimg.fits,b'ztf_20180927117350_000796_zg_c04_o_q3_diffimgpsf.fits',69.4509237800362,25.934381454695426,2.553893758568874e-09,9.53675650810507e-10,2458203.894085648,2458227.8690166436,7960431.0,4.99492,11.757690892232073,1.371536107401243,0.0,0.0,388.61734949983656,p48g
2458388.6383218,b'g',2.17,6.2,25.798861,1.17594e-05,2.0,796.0,4.0,3.0,1.0,28.5737,5.53518,-0.957011,336.067,1.23,0.0,0.0,7.5584325247526145,0.09726512432098389,ztf_20180927138310_000796_zg_c04_o_q3_scimrefdiffimg.fits,b'ztf_20180927138310_000796_zg_c04_o_q3_diffimgpsf.fits',87.87451141327846,44.706353469019064,4.210353138738574e-09,2.1420265406340846e-09,2458203.894085648,2458227.8690166436,7960431.0,8.27163,11.757690892232073,1.371536107401243,0.0,0.0,388.6383218001574,p48g
2458388.6572338,b'g',2.382,6.2,26.047176,1.10006e-05,2.0,796.0,4.0,3.0,1.0,28.8001,5.62794,-0.956215,335.843,1.293,0.0,0.0,8.690214322328565,0.031249642372131348,ztf_20180927157222_000796_zg_c04_o_q3_scimrefdiffimg.fits,b'ztf_20180927157222_000796_zg_c04_o_q3_diffimgpsf.fits',16.407936079588588,51.99296397946961,6.254369791844813e-10,1.9818654931735093e-09,2458203.894085648,2458227.8690166436,7960431.0,9.75524,11.757690892232073,1.371536107401243,0.0,0.0,388.6572337998077,p48g
2458388.6810185,b'r',2.234,6.2,25.943856,6.0554e-06,2.0,796.0,4.0,3.0,2.0,29.0701,5.74473,-0.955185,335.557,1.396,0.0,0.0,8.760486303138734,0.28049278259277344,ztf_20180927181019_000796_zr_c04_o_q3_scimrefdiffimg.fits,b'ztf_20180927181019_000796_zr_c04_o_q3_diffimgpsf.fits',155.9808976760573,57.356864023046356,6.539266176530144e-09,2.404600861573703e-09,2458187.006458333,2458218.9794560187,7960432.0,9.77992,-8.003284583374404,1.476279645505324,0.0,0.0,388.6810185001232,p48r
2458388.6945602,b'r',2.062,6.2,25.929569,5.8425e-06,2.0,796.0,4.0,3.0,2.0,29.2166,5.81119,-0.954602,335.396,1.467,0.0,0.0,10.323558034133908,-0.7869808077812195,ztf_20180927194549_000796_zr_c04_o_q3_scimrefdiffimg.fits,b'ztf_20180927194549_000796_zr_c04_o_q3_diffimgpsf.fits',84.34320179021906,62.01660911205265,3.5827993226790593e-09,2.6343921076189363e-09,2458187.006458333,2458218.9794560187,7960432.0,10.3415,-8.003284583374404,1.476279645505324,0.0,0.0,388.69456019997597,p48r
2458388.7194097,b'r',2.131,6.2,25.900349,6.2375e-06,2.0,796.0,4.0,3.0,2.0,29.4725,5.93291,-0.953529,335.102,1.631,0.0,0.0,9.817985771656037,0.19521236419677734,ztf_20180927219398_000796_zr_c04_o_q3_scimrefdiffimg.fits,b'ztf_20180927219398_000796_zr_c04_o_q3_diffimgpsf.fits',85.274405085139,63.646835678377,3.7211664631697427e-09,2.777392233740047e-09,2458187.006458333,2458218.9794560187,7960432.0,11.2172,-8.003284583374404,1.476279645505324,0.0,0.0,388.7194097000174,p48r
2458389.6180093,b'r',1.586,6.2,25.926494,3.8431e-06,2.0,796.0,4.0,3.0,2.0,40.7518,9.71223,-0.905843,324.261,1.183,0.0,0.0,5.831267322540281,0.22543227672576904,ztf_20180928117975_000796_zr_c04_o_q3_scimrefdiffimg.fits,b'ztf_20180928117975_000796_zr_c04_o_q3_diffimgpsf.fits',46.34106906433187,29.85300934401851,1.9740968181614074e-09,1.2717171172216023e-09,2458187.006458333,2458218.9794560187,7960432.0,6.14783,-8.003284583374404,1.476279645505324,0.0,0.0,389.61800929997116,p48r
2458389.6351505,b'g',2.107,6.2,26.053483,5.268e-06,2.0,796.0,4.0,3.0,1.0,40.9917,9.79637,-0.904735,324.044,1.229,0.0,0.0,4.744602509498596,0.024172306060791016,ztf_20180928135139_000796_zg_c04_o_q3_scimrefdiffimg.fits,b'ztf_20180928135139_000796_zg_c04_o_q3_diffimgpsf.fits',43.23336365535336,29.29257280486814,1.6384222079175709e-09,1.1101056627090838e-09,2458203.894085648,2458227.8690166436,7960431.0,4.7291,11.757690892232073,1.371536107401243,0.0,0.0,389.63515050010756,p48g
2458389.6772685,b'g',1.901,6.2,25.95105,8.4807e-06,2.0,796.0,4.0,3.0,1.0,41.5456,10.0046,-0.902139,323.541,1.391,0.0,0.0,7.316143501472474,-0.7800642251968384,ztf_20180928177269_000796_zg_c04_o_q3_scimrefdiffimg.fits,b'ztf_20180928177269_000796_zg_c04_o_q3_diffimgpsf.fits',36.25177632226922,37.35489944123739,1.5097647862876936e-09,1.555706161043315e-09,2458203.894085648,2458227.8690166436,7960431.0,8.94783,11.757690892232073,1.371536107401243,0.0,0.0,389.67726849997416,p48g
2458389.6965972,b'g',2.313,6.2,25.979925,1.33439e-05,2.0,796.0,4.0,3.0,1.0,41.7825,10.1005,-0.900903,323.303,1.495,0.0,0.0,9.295312302255628,0.21429431438446045,ztf_20180928196574_000796_zg_c04_o_q3_scimrefdiffimg.fits,b'ztf_20180928196574_000796_zg_c04_o_q3_diffimgpsf.fits',101.31542409572855,53.9311386320634,4.108710734219154e-09,2.187104779385943e-09,2458203.894085648,2458227.8690166436,7960431.0,9.89707,11.757690892232073,1.371536107401243,0.0,0.0,389.69659719988704,p48g
2458389.7198843,b'r',1.899,6.2,25.845557,6.3943e-06,2.0,796.0,4.0,3.0,2.0,42.0534,10.2157,-0.899402,323.016,1.655,0.0,0.0,10.228849970436094,-0.8816571235656738,ztf_20180928219884_000796_zr_c04_o_q3_scimrefdiffimg.fits,b'ztf_20180928219884_000796_zr_c04_o_q3_diffimgpsf.fits',49.69385793370116,59.66324448183196,2.2807617139951126e-09,2.7383191687406725e-09,2458187.006458333,2458218.9794560187,7960432.0,10.6318,-8.003284583374404,1.476279645505324,0.0,0.0,389.7198843001388,p48r
2458389.7485417,b'r',1.931,6.2,25.756826,2.26826e-05,2.0,796.0,4.0,3.0,2.0,42.3658,10.3566,-0.897596,322.673,1.922,0.0,0.0,11.619759456253048,-2.6523070335388184,ztf_20180928248530_000796_zr_c04_o_q3_scimrefdiffimg.fits,b'ztf_20180928248530_000796_zr_c04_o_q3_diffimgpsf.fits',18.218592873743695,66.92588174220784,9.073700305337904e-10,3.333217871531011e-09,2458187.006458333,2458218.9794560187,7960432.0,12.1446,-8.003284583374404,1.476279645505324,0.0,0.0,389.74854170018807,p48r
2458390.6153819,b'g',1.883,6.2,26.081128,4.8744e-06,2.0,796.0,4.0,3.0,1.0,53.6219,13.5435,-0.834749,312.028,1.183,0.0,0.0,4.572226336956024,0.04222548007965088,ztf_20180929115370_000796_zg_c04_o_q3_scimrefdiffimg.fits,b'ztf_20180929115370_000796_zg_c04_o_q3_diffimgpsf.fits',73.29654816641397,25.158002643733045,2.7078981305006294e-09,9.294477030111853e-10,2458203.894085648,2458227.8690166436,7960431.0,5.15678,11.757690892232073,1.371536107401243,0.0,0.0,390.6153819002211,p48g
2458390.6162963,b'g',1.953,6.2,26.077462,4.5482e-06,1.0,796.0,4.0,3.0,1.0,53.6364,13.5477,-0.834658,312.014,1.185,0.0,0.0,4.552017730140686,-0.3376486301422119,ztf_20180929116285_000796_zg_c04_o_q3_scimrefdiffimg.fits,b'ztf_20180929116285_000796_zg_c04_o_q3_diffimgpsf.fits',86.7749964807312,25.194795813579972,3.2166944128772415e-09,9.339551970314037e-10,2458203.894085648,2458227.8690166436,7960431.0,0.0,11.757690892232073,1.371536107401243,21.231475488174773,0.31523944798100584,390.6162963001989,p48g
2458390.6382292,b'g',1.712,6.2,26.067796,4.4473e-06,2.0,796.0,4.0,3.0,1.0,53.9772,13.6485,-0.832932,311.749,1.247,0.0,0.0,4.4426637967586515,-0.09351831674575806,ztf_20180929138218_000796_zg_c04_o_q3_scimrefdiffimg.fits,b'ztf_20180929138218_000796_zg_c04_o_q3_diffimgpsf.fits',50.47307543356004,23.849747940803507,1.8877364778889002e-09,8.920011073481456e-10,2458203.894085648,2458227.8690166436,7960431.0,4.75198,11.757690892232073,1.371536107401243,0.0,0.0,390.6382292001508,p48g
2458390.6787963,b'r',2.034,6.2,25.947948,4.1338e-06,2.0,796.0,4.0,3.0,2.0,54.5733,13.8381,-0.82964,311.245,1.412,0.0,0.0,7.149484473609924,-0.029082417488098145,ztf_20180929178796_000796_zr_c04_o_q3_scimrefdiffimg.fits,b'ztf_20180929178796_000796_zr_c04_o_q3_diffimgpsf.fits',138.25153455881443,44.180227615399126,5.77418588246142e-09,1.8452225316193517e-09,2458187.006458333,2458218.9794560187,7960432.0,7.07133,-8.003284583374404,1.476279645505324,20.596273098580284,0.346962316280778,390.6787963001989,p48r
2458390.7020139,b'r',1.929,6.2,25.930897,4.9848e-06,2.0,796.0,4.0,3.0,2.0,54.893,13.9477,-0.827754,310.958,1.546,0.0,0.0,7.972419455289841,-0.391415536403656,ztf_20180929201979_000796_zr_c04_o_q3_scimrefdiffimg.fits,b'ztf_20180929201979_000796_zr_c04_o_q3_diffimgpsf.fits',156.945170300411,46.37538247560293,6.658695506533734e-09,1.967563260151794e-09,2458187.006458333,2458218.9794560187,7960432.0,8.5176,-8.003284583374404,1.476279645505324,20.44152711093492,0.32082179829406177,390.70201390003785,p48r
2458390.7190856,b'r',1.814,6.2,25.92186,4.9462e-06,2.0,796.0,4.0,3.0,2.0,55.1179,14.0284,-0.826369,310.748,1.671,0.0,0.0,8.562169993400573,-0.9643668532371521,ztf_20180929219074_000796_zr_c04_o_q3_scimrefdiffimg.fits,b'ztf_20180929219074_000796_zr_c04_o_q3_diffimgpsf.fits',110.55347746533778,48.89983913473409,4.729643512487238e-09,2.092008431033253e-09,2458187.006458333,2458218.9794560187,7960432.0,9.23767,-8.003284583374404,1.476279645505324,0.0,0.0,390.7190856002271,p48r
2458390.72,b'r',1.882,6.2,25.927078,4.699e-06,1.0,796.0,4.0,3.0,2.0,55.1297,14.0327,-0.826277,310.734,1.678,0.0,0.0,8.215425941610334,-0.0031757354736328125,ztf_20180929219988_000796_zr_c04_o_q3_scimrefdiffimg.fits,b'ztf_20180929219988_000796_zr_c04_o_q3_diffimgpsf.fits',124.88414976088634,47.485372266275924,5.317115832051442e-09,2.0217555643983405e-09,2458187.006458333,2458218.9794560187,7960432.0,0.0,-8.003284583374404,1.476279645505324,0.0,0.0,390.7200000002049,p48r
2458399.5959954,b'g',2.536,6.2,25.991891,1.54605e-05,2.0,796.0,4.0,3.0,1.0,181.523,3.12094,-0.0150206,194.08,1.196,0.0,0.0,10.461402114486692,0.46185731887817383,ztf_20181008095949_000796_zg_c04_o_q3_scimrefdiffimg.fits,b'ztf_20181008095949_000796_zg_c04_o_q3_diffimgpsf.fits',13.18920586139075,66.5631596657916,5.29008008712653e-10,2.6697926257745096e-09,2458203.894085648,2458227.8690166436,7960431.0,10.8755,11.757690892232073,1.371536107401243,0.0,0.0,399.59599540010095,p48g
2458400.633588,b'g',1.844,6.2,25.945099,4.633e-06,2.0,796.0,4.0,3.0,1.0,195.274,-2.15847,-9.33676e-06,180.35,1.33,0.0,0.0,4.728280526971816,0.3785061240196228,ztf_20181009133576_000796_zg_c04_o_q3_scimrefdiffimg.fits,b'ztf_20181009133576_000796_zg_c04_o_q3_diffimgpsf.fits',26.871199371712375,24.12492747341852,1.1252459311189904e-09,1.0102443178211453e-09,2458203.894085648,2458227.8690166436,7960431.0,5.16126,11.757690892232073,1.371536107401243,0.0,0.0,400.6335880002007,p48g
2458400.661875,b'r',2.092,6.2,25.862697,5.2918e-06,2.0,796.0,4.0,3.0,2.0,195.712,-2.29621,3.21295e-08,179.979,1.468,0.0,0.0,6.264917376327514,-0.03847622871398926,ztf_20181009161863_000796_zr_c04_o_q3_scimrefdiffimg.fits,b'ztf_20181009161863_000796_zr_c04_o_q3_diffimgpsf.fits',42.393808104210905,37.57133882626324,1.915241879545994e-09,1.69737527270197e-09,2458187.006458333,2458218.9794560187,7960432.0,6.90546,-8.003284583374404,1.476279645505324,0.0,0.0,400.6618750002235,p48r
2458400.6742708,b'r',2.158,6.2,25.839933,5.0358e-06,2.0,796.0,4.0,3.0,2.0,195.91,-2.3565,2.70303e-06,179.812,1.544,0.0,0.0,6.588049705505371,-0.1108163595199585,ztf_20181009174271_000796_zr_c04_o_q3_scimrefdiffimg.fits,b'ztf_20181009174271_000796_zr_c04_o_q3_diffimgpsf.fits',109.79829090551769,40.025892568202316,5.065500703900008e-09,1.8465787155952615e-09,2458187.006458333,2458218.9794560187,7960432.0,7.23101,-8.003284583374404,1.476279645505324,0.0,0.0,400.6742707998492,p48r
2458400.6978241,b'r',2.536,6.2,25.855612,8.0092e-06,2.0,796.0,4.0,3.0,2.0,196.297,-2.47103,1.82209e-05,179.511,1.721,0.0,0.0,7.3942680487632755,-0.1545543670654297,ztf_20181009197824_000796_zr_c04_o_q3_scimrefdiffimg.fits,b'ztf_20181009197824_000796_zr_c04_o_q3_diffimgpsf.fits',92.60432268070463,53.51968594855673,4.211011811750071e-09,2.43370960647223e-09,2458187.006458333,2458218.9794560187,7960432.0,7.59974,-8.003284583374404,1.476279645505324,0.0,0.0,400.69782410003245,p48r
2458425.5771875,b'r',1.538,6.2,25.925917,4.8184e-06,2.0,796.0,4.0,3.0,2.0,164.102,9.61553,-0.240979,238.799,1.38,0.0,0.0,9.498415414714813,-0.278972864151001,ztf_20181103077176_000796_zr_c04_o_q3_scimrefdiffimg.fits,b'ztf_20181103077176_000796_zr_c04_o_q3_diffimgpsf.fits',79.40154357790698,47.77529042469706,3.384247722042501e-09,2.036275499297539e-09,2458187.006458333,2458218.9794560187,7960432.0,10.3392,-8.003284583374404,1.476279645505324,0.0,0.0,425.57718749996275,p48r
2458425.5962269,b'r',2.032,6.2,25.662047,1.00767e-05,2.0,796.0,4.0,3.0,2.0,164.444,9.52294,-0.239102,238.547,1.483,0.0,0.0,9.919279435539245,0.08837759494781494,ztf_20181103096215_000796_zr_c04_o_q3_scimrefdiffimg.fits,b'ztf_20181103096215_000796_zr_c04_o_q3_diffimgpsf.fits',-1.0768910336487743,60.99297558693554,-5.852655494964503e-11,3.3148281726667643e-09,2458187.006458333,2458218.9794560187,7960432.0,10.7132,-8.003284583374404,1.476279645505324,0.0,0.0,425.59622689988464,p48r
2458425.6162037,b'r',1.854,6.2,25.501975,1.2994e-05,2.0,796.0,4.0,3.0,2.0,164.808,9.42745,-0.237178,238.288,1.618,0.0,0.0,10.471137035512925,-1.3591597080230713,ztf_20181103116192_000796_zr_c04_o_q3_scimrefdiffimg.fits,b'ztf_20181103116192_000796_zr_c04_o_q3_diffimgpsf.fits',29.629666002891838,59.58272225180392,1.866107919534022e-09,3.752583301229402e-09,2458187.006458333,2458218.9794560187,7960432.0,11.4946,-8.003284583374404,1.476279645505324,0.0,0.0,425.6162037001923,p48r
2458425.6374074,b'g',2.342,6.2,25.199122,2.49909e-05,2.0,796.0,4.0,3.0,1.0,165.197,9.32798,-0.235104,238.009,1.801,0.0,0.0,9.167365699148178,-0.4147462248802185,ztf_20181103137396_000796_zg_c04_o_q3_scimrefdiffimg.fits,b'ztf_20181103137396_000796_zg_c04_o_q3_diffimgpsf.fits',41.56594516932975,52.34760751213621,3.4601016723979617e-09,4.35760677619994e-09,2458203.894085648,2458227.8690166436,7960431.0,9.48785,11.757690892232073,1.371536107401243,0.0,0.0,425.63740740017965,p48g
2458425.6550926,b'g',2.351,6.2,24.776248,4.13327e-05,2.0,796.0,4.0,3.0,1.0,165.524,9.2465,-0.233346,237.771,1.994,0.0,0.0,10.404548765945435,1.240056574344635,ztf_20181103155093_000796_zg_c04_o_q3_scimrefdiffimg.fits,b'ztf_20181103155093_000796_zg_c04_o_q3_diffimgpsf.fits',-87.27270522394056,59.69999206069174,-1.0724553946916834e-08,7.336266073498668e-09,2458203.894085648,2458227.8690166436,7960431.0,10.8854,11.757690892232073,1.371536107401243,0.0,0.0,425.6550925998017,p48g
2458427.5803935,b'r',1.931,6.2,25.572385,9.2358e-06,2.0,796.0,4.0,3.0,2.0,190.235,-0.0553918,-0.0796261,212.781,1.424,0.0,0.0,11.614013255119325,-1.1257290840148926,ztf_20181105080370_000796_zr_c04_o_q3_scimrefdiffimg.fits,b'ztf_20181105080370_000796_zr_c04_o_q3_diffimgpsf.fits',6.578583206238193,68.16207389242994,3.8830981860849273e-10,4.023359091066687e-09,2458187.006458333,2458218.9794560187,7960432.0,11.7953,-8.003284583374404,1.476279645505324,0.0,0.0,427.5803935001604,p48r
2458427.5920718,b'r',2.568,6.2,25.385764,2.23127e-05,2.0,796.0,4.0,3.0,2.0,190.42,-0.113769,-0.0789335,212.634,1.491,0.0,0.0,11.571161229705808,1.5033730864524841,ztf_20181105092072_000796_zr_c04_o_q3_scimrefdiffimg.fits,b'ztf_20181105092072_000796_zr_c04_o_q3_diffimgpsf.fits',-33.21711421819232,85.00674109711272,-2.3283930796996823e-09,5.958648496813734e-09,2458187.006458333,2458218.9794560187,7960432.0,11.7169,-8.003284583374404,1.476279645505324,0.0,0.0,427.59207180002704,p48r
2458427.6149421,b'r',2.439,6.2,25.44756,7.12038e-05,2.0,796.0,4.0,3.0,2.0,190.793,-0.227848,-0.0775893,212.347,1.651,0.0,0.0,10.577040076255798,-1.4967743158340454,ztf_20181105114942_000796_zr_c04_o_q3_scimrefdiffimg.fits,b'ztf_20181105114942_000796_zr_c04_o_q3_diffimgpsf.fits',104.86199333952027,76.80424837319806,6.94375052361184e-09,5.085823042368611e-09,2458187.006458333,2458218.9794560187,7960432.0,11.1956,-8.003284583374404,1.476279645505324,0.0,0.0,427.61494209989905,p48r
2458428.5756019,b'r',2.369,6.2,25.974611,7.3729e-06,2.0,796.0,4.0,3.0,2.0,202.905,-4.9964,-0.0303915,200.08,1.413,0.0,0.0,12.018207005310058,0.38351988792419434,ztf_20181106075602_000796_zr_c04_o_q3_scimrefdiffimg.fits,b'ztf_20181106075602_000796_zr_c04_o_q3_diffimgpsf.fits',58.26140215261395,83.5592382023059,2.374305138411429e-09,3.405258392305998e-09,2458187.006458333,2458218.9794560187,7960432.0,12.8619,-8.003284583374404,1.476279645505324,0.0,0.0,428.5756018999964,p48r
2458428.5920023,b'r',2.742,6.2,25.968134,5.5089e-06,2.0,796.0,4.0,3.0,2.0,203.149,-5.06977,-0.029766,199.87,1.508,0.0,0.0,7.415845602965355,0.19104796648025513,ztf_20181106091968_000796_zr_c04_o_q3_scimrefdiffimg.fits,b'ztf_20181106091968_000796_zr_c04_o_q3_diffimgpsf.fits',-20.6729361049862,56.87697261522423,-8.475172810881196e-10,2.331754761039176e-09,2458187.006458333,2458218.9794560187,7960432.0,7.46798,-8.003284583374404,1.476279645505324,0.0,0.0,428.5920023000799,p48r
2458431.6416088,b'r',3.783,6.2,25.851511,1.74028e-05,1.0,796.0,4.0,3.0,2.0,242.499,-17.5053,0.0236949,162.29,2.03,0.0,0.0,9.272850630760193,-0.31511712074279785,ztf_20181109141574_000796_zr_c04_o_q3_scimrefdiffimg.fits,b'ztf_20181109141574_000796_zr_c04_o_q3_diffimgpsf.fits',85.8916576265506,94.56630288780795,3.92054627500671e-09,4.3165026361376815e-09,2458187.006458333,2458218.9794560187,7960432.0,0.0,-8.003284583374404,1.476279645505324,0.0,0.0,431.6416087998077,p48r
2458482.048588,b'r',2.945,6.2,25.923866,6.8374e-06,1.0,796.0,4.0,3.0,2.0,190.919,0.299774,-0.484662,268.242,1.861,0.0,0.0,6.75331117913723,0.369425892829895,ztf_20181229548576_000796_zr_c04_o_q3_scimrefdiffimg.fits,b'ztf_20181229548576_000796_zr_c04_o_q3_diffimgpsf.fits',16.330476239646003,55.39826399460851,6.973526411567436e-10,2.3656459949659603e-09,2458187.006458333,2458218.9794560187,7960432.0,0.0,-8.003284583374404,1.476279645505324,0.0,0.0,482.0485879997723,p48r
2458538.9750579,b'r',1.91,6.2,25.371559,1.15591e-05,2.0,796.0,4.0,3.0,2.0,220.533,-11.0646,-0.707093,294.468,1.313,0.0,0.0,12.169714203882217,0.8758267164230347,ztf_20190224475035_000796_zr_c04_o_q3_scimrefdiffimg.fits,b'ztf_20190224475035_000796_zr_c04_o_q3_diffimgpsf.fits',-91.30652190120317,68.19272586648653,-6.484525459383359e-09,4.842999797422824e-09,2458187.006458333,2458218.9794560187,7960432.0,12.4372,-8.003284583374404,1.476279645505324,0.0,0.0,538.9750578999519,p48r
2458539.0115509,b'r',1.825,6.2,25.429154,1.09758e-05,2.0,796.0,4.0,3.0,2.0,220.826,-11.23,-0.703475,294.013,1.195,0.0,0.0,11.812553113317488,0.9931250810623169,ztf_20190224511539_000796_zr_c04_o_q3_scimrefdiffimg.fits,b'ztf_20190224511539_000796_zr_c04_o_q3_diffimgpsf.fits',-28.578432784496684,65.75406741854876,-1.924760993311859e-09,4.428544597753435e-09,2458187.006458333,2458218.9794560187,7960432.0,12.4102,-8.003284583374404,1.476279645505324,0.0,0.0,539.0115509000607,p48r
2458539.0328588,b'g',2.225,6.2,25.834887,1.16181e-05,2.0,796.0,4.0,3.0,1.0,220.997,-11.3224,-0.701298,293.741,1.148,0.0,0.0,8.876872049331666,-0.6655149459838867,ztf_20190224532836_000796_zg_c04_o_q3_scimrefdiffimg.fits,b'ztf_20190224532836_000796_zg_c04_o_q3_diffimgpsf.fits',29.21105778656052,47.85387514514119,1.3539183795644226e-09,2.2180039342354372e-09,2458203.894085648,2458227.8690166436,7960431.0,8.85652,11.757690892232073,1.371536107401243,0.0,0.0,539.032858800143,p48g
2458539.8837269,b'g',2.618,6.2,25.880993,1.08981e-05,2.0,796.0,4.0,3.0,1.0,232.896,-14.7128,-0.614536,283.242,1.917,0.0,0.0,7.510813176918025,-0.18648362159729004,ztf_20190225383704_000796_zg_c04_o_q3_scimrefdiffimg.fits,b'ztf_20190225383704_000796_zg_c04_o_q3_diffimgpsf.fits',-56.23864007988867,45.22493273512687,-2.4982598612794575e-09,2.00900366775469e-09,2458203.894085648,2458227.8690166436,7960431.0,7.76321,11.757690892232073,1.371536107401243,0.0,0.0,539.8837268999778,p48g
2458541.0122917,b'r',3.43,6.2,26.026726,5.6664e-06,2.0,796.0,4.0,3.0,2.0,247.236,-18.4697,-0.498253,269.8,1.18,0.0,0.0,6.08606926164627,0.11105990409851074,ztf_20190226512280_000796_zr_c04_o_q3_scimrefdiffimg.fits,b'ztf_20190226512280_000796_zr_c04_o_q3_diffimgpsf.fits',-35.03347529846006,42.05764991857799,-1.3607953644759257e-09,1.633633391004424e-09,2458187.006458333,2458218.9794560187,7960432.0,6.36754,-8.003284583374404,1.476279645505324,0.0,0.0,541.0122917001136,p48r
2458541.0374653,b'r',3.1,6.2,25.957681,5.4876e-06,2.0,796.0,4.0,3.0,2.0,247.443,-18.5513,-0.495628,269.499,1.13,0.0,0.0,6.506875147867202,-0.15942370891571045,ztf_20190226537465_000796_zr_c04_o_q3_scimrefdiffimg.fits,b'ztf_20190226537465_000796_zr_c04_o_q3_diffimgpsf.fits',-19.667736321638557,45.135504383586344,-8.141079152276013e-10,1.8682969293283443e-09,2458187.006458333,2458218.9794560187,7960432.0,7.04005,-8.003284583374404,1.476279645505324,0.0,0.0,541.0374652999453,p48r
2458541.9297338,b'g',3.864,6.2,26.077552,9.8619e-06,2.0,796.0,4.0,3.0,1.0,259.599,-20.4606,-0.406521,259.225,1.495,0.0,0.0,5.064073200225828,0.14700639247894287,ztf_20190227429722_000796_zg_c04_o_q3_scimrefdiffimg.fits,b'ztf_20190227429722_000796_zg_c04_o_q3_diffimgpsf.fits',24.129165988308625,37.05919256162294,8.943788302560655e-10,1.3736470340557177e-09,2458203.894085648,2458227.8690166436,7960431.0,4.68803,11.757690892232073,1.371536107401243,0.0,0.0,541.9297337997705,p48g
2458541.9517708,b'g',3.838,6.2,26.12835,9.0506e-06,2.0,796.0,4.0,3.0,1.0,259.832,-20.533,-0.404423,258.98,1.378,0.0,0.0,5.029760470962524,0.24701058864593506,ztf_20190227451759_000796_zg_c04_o_q3_scimrefdiffimg.fits,b'ztf_20190227451759_000796_zg_c04_o_q3_diffimgpsf.fits',31.098544364472975,34.10900253575109,1.1000186830191503e-09,1.2065047035584387e-09,2458203.894085648,2458227.8690166436,7960431.0,4.9216,11.757690892232073,1.371536107401243,0.0,0.0,541.9517708001658,p48g
