jdobs,filter,seeing,gain,zp,ezp,programid,fieldid,ccdid,qid,filterid,moonra,moondec,moonillf,moonphase,airmass,nbad,nbadbkg,bkgstd,bkgmed,diffimgname,psfimgname,Fmcmc,Fmcmc_unc,Fratio,Fratio_unc,jdref_start,jdref_end,fcqfid,scisigpix,offset,multiply,mag,mag_unc,time,band
2458334.6616551,b'r',1.683,6.2,26.191961,1.72648e-05,1.0,758.0,10.0,3.0,2.0,34.3271,7.32592,-0.566295,277.619,1.186,0.0,0.0,9.13047110133171,0.05269348621368408,ztf_20180804161655_000758_zr_c10_o_q3_scimrefdiffimg.fits,b'ztf_20180804161655_000758_zr_c10_o_q3_diffimgpsf.fits',202.74090042565805,31.805812708960815,6.763273823372371e-09,1.0610164065514555e-09,2458155.053773148,2458186.927928241,7581032.0,9.09954,-1.4156458800122647,1.0190683730218724,20.424607572552915,0.17032933406515133,334.6616551000625,p48r
2458337.6739236,b'g',2.334,6.2,26.168043,1.64114e-05,1.0,758.0,10.0,3.0,1.0,74.8389,17.9323,-0.244718,239.299,1.261,0.0,0.0,5.353847477388381,0.39875686168670654,ztf_20180807173924_000758_zg_c10_o_q3_scimrefdiffimg.fits,b'ztf_20180807173924_000758_zg_c10_o_q3_diffimgpsf.fits',71.59097299812808,26.050351831734687,2.4414119443718296e-09,8.883751331836396e-10,2458166.970451389,2458204.9393055555,7581031.0,5.02293,24.100403667098,1.1372831683147213,0.0,0.0,337.6739235999994,p48g
2458337.700162,b'r',1.714,6.2,26.227968,2.0072e-05,1.0,758.0,10.0,3.0,2.0,75.3641,18.0009,-0.242046,238.942,1.39,0.0,0.0,6.924153628897666,-2.3881499767303467,ztf_20180807200139_000758_zr_c10_o_q3_scimrefdiffimg.fits,b'ztf_20180807200139_000758_zr_c10_o_q3_diffimgpsf.fits',53.6607511394143,23.93854672424295,1.7316876018784969e-09,7.725215119940268e-10,2458155.053773148,2458186.927928241,7581032.0,6.5545,-1.4156458800122647,1.0190683730218724,0.0,0.0,337.70016200002283,p48r
2458344.6818866,b'r',1.705,6.2,26.141895,1.75433e-05,1.0,758.0,10.0,3.0,2.0,180.499,3.44076,0.108431,141.549,1.396,0.0,0.0,7.351425468921661,-0.3534007668495178,ztf_20180814181887_000758_zr_c10_o_q3_scimrefdiffimg.fits,b'ztf_20180814181887_000758_zr_c10_o_q3_diffimgpsf.fits',26.398137703225935,24.59713782749829,9.221791312460608e-10,8.592639166944184e-10,2458155.053773148,2458186.927928241,7581032.0,6.92908,-1.4156458800122647,1.0190683730218724,0.0,0.0,344.6818865998648,p48r
2458347.7030208,b'g',2.306,6.2,26.023669,3.18615e-05,1.0,758.0,10.0,3.0,1.0,219.681,-10.747,0.387666,102.983,1.604,0.0,0.0,7.246757642841338,0.21770203113555908,ztf_20180817203021_000758_zg_c10_o_q3_scimrefdiffimg.fits,b'ztf_20180817203021_000758_zg_c10_o_q3_diffimgpsf.fits',26.63088263034259,36.09604852589226,1.0373324422867775e-09,1.4060218244655262e-09,2458166.970451389,2458204.9393055555,7581031.0,7.2732,24.100403667098,1.1372831683147213,0.0,0.0,347.70302079990506,p48g
2458354.7036458,b'r',2.123,6.2,25.988606,4.42173e-05,1.0,758.0,10.0,3.0,2.0,308.606,-19.421,0.953287,24.964,1.798,0.0,0.0,15.609780443286896,-13.037696838378906,ztf_20180824203611_000758_zr_c10_o_q3_scimrefdiffimg.fits,b'ztf_20180824203611_000758_zr_c10_o_q3_diffimgpsf.fits',75.09877700001941,64.37808112986698,3.0212764429324835e-09,2.5899753357941866e-09,2458155.053773148,2458186.927928241,7581032.0,15.0877,-1.4156458800122647,1.0190683730218724,0.0,0.0,354.7036457997747,p48r
2458362.6436343,b'r',1.831,6.2,26.094265,1.59544e-05,1.0,758.0,10.0,3.0,2.0,43.8631,10.5363,-0.708917,294.698,1.461,0.0,0.0,8.982881134223938,0.36484193801879883,ztf_20180901143623_000758_zr_c10_o_q3_scimrefdiffimg.fits,b'ztf_20180901143623_000758_zr_c10_o_q3_diffimgpsf.fits',54.02431720905461,32.450825092269646,1.971892734003275e-09,1.1844582132040466e-09,2458155.053773148,2458186.927928241,7581032.0,8.6888,-1.4156458800122647,1.0190683730218724,0.0,0.0,362.6436343002133,p48r
2458375.6186343,b'r',1.822,6.2,26.239378,2.30765e-05,1.0,758.0,10.0,3.0,2.0,226.623,-13.0913,0.22835,122.909,1.534,0.0,0.0,19.531112790107727,-1.8474465012550354,ztf_20180914118380_000758_zr_c10_o_q3_scimrefdiffimg.fits,b'ztf_20180914118380_000758_zr_c10_o_q3_diffimgpsf.fits',50.07229281752937,64.47365361812373,1.5989919534286708e-09,2.0588802221072095e-09,2458155.053773148,2458186.927928241,7581032.0,18.1026,-1.4156458800122647,1.0190683730218724,0.0,0.0,375.6186342998408,p48r
2458378.6334954,b'r',3.046,6.2,26.234632,2.45258e-05,1.0,758.0,10.0,3.0,2.0,265.696,-20.8626,0.517625,87.9799,1.737,0.0,0.0,10.387846090793609,0.25296711921691895,ztf_20180917133449_000758_zr_c10_o_q3_scimrefdiffimg.fits,b'ztf_20180917133449_000758_zr_c10_o_q3_diffimgpsf.fits',37.64426787022042,41.275913135385636,1.2073857757822798e-09,1.323865577210218e-09,2458155.053773148,2458186.927928241,7581032.0,9.1764,-1.4156458800122647,1.0190683730218724,0.0,0.0,378.6334954001941,p48r
2458378.6538426,b'g',1.928,6.2,26.12372,2.12034e-05,1.0,758.0,10.0,3.0,1.0,265.864,-20.872,0.519638,87.7491,1.977,0.0,0.0,8.88257084851265,0.20524942874908447,ztf_20180917153808_000758_zg_c10_o_q3_scimrefdiffimg.fits,b'ztf_20180917153808_000758_zg_c10_o_q3_diffimgpsf.fits',22.33363121263433,37.974284840741525,7.933619003720537e-10,1.3489678638314856e-09,2458166.970451389,2458204.9393055555,7581031.0,8.68723,24.100403667098,1.1372831683147213,0.0,0.0,378.6538426000625,p48g
2458449.0079398,b'r',2.479,6.2,26.173066,2.66336e-05,1.0,758.0,10.0,3.0,2.0,108.506,21.0143,-0.864462,316.796,2.132,0.0,0.0,13.17753757791519,-0.06356215476989746,ztf_20181126507928_000758_zr_c10_o_q3_scimrefdiffimg.fits,b'ztf_20181126507928_000758_zr_c10_o_q3_diffimgpsf.fits',56.83397039147032,59.664887536650895,1.9292192942971855e-09,2.025314287676051e-09,2458155.053773148,2458186.927928241,7581032.0,11.7258,-1.4156458800122647,1.0190683730218724,0.0,0.0,449.0079398001544,p48r
2458449.0552778,b'r',2.179,6.2,26.214078,1.89101e-05,1.0,758.0,10.0,3.0,2.0,109.02,20.9391,-0.860595,316.153,1.58,0.0,0.0,12.512646533489228,-0.07951474189758301,ztf_20181126555278_000758_zr_c10_o_q3_scimrefdiffimg.fits,b'ztf_20181126555278_000758_zr_c10_o_q3_diffimgpsf.fits',114.13897131122398,51.84272936260969,3.730806752279444e-09,1.694558858231078e-09,2458155.053773148,2458186.927928241,7581032.0,11.1822,-1.4156458800122647,1.0190683730218724,0.0,0.0,449.05527780018747,p48r
2458463.0102083,b'g',2.385,6.2,23.605056,0.0002226747,1.0,758.0,10.0,3.0,1.0,296.625,-21.3113,0.0953137,144.035,1.639,0.0,0.0,6.095123949933052,0.29071539640426636,ztf_20181210510197_000758_zg_c10_o_q3_scimrefdiffimg.fits,b'ztf_20181210510197_000758_zg_c10_o_q3_diffimgpsf.fits',-62.680987650254615,29.360533574806823,-2.265235874543051e-08,1.0610640134699202e-08,2458166.970451389,2458204.9393055555,7581031.0,6.24097,24.100403667098,1.1372831683147213,0.0,0.0,463.0102082998492,p48g
2458473.0338889,b'g',2.563,6.2,26.231815,1.80654e-05,1.0,758.0,10.0,3.0,1.0,56.8821,15.0251,0.934126,29.7439,1.303,0.0,0.0,5.2832170527935025,-0.02678072452545166,ztf_20181220533854_000758_zg_c10_o_q3_scimrefdiffimg.fits,b'ztf_20181220533854_000758_zg_c10_o_q3_diffimgpsf.fits',-24.495576889171904,29.240877003314637,-7.87701498887901e-10,9.402955786979978e-10,2458166.970451389,2458204.9393055555,7581031.0,4.60614,24.100403667098,1.1372831683147213,0.0,0.0,473.03388890018687,p48g
2458475.9986227,b'r',1.996,6.2,26.229548,2.71718e-05,1.0,758.0,10.0,3.0,2.0,101.993,21.16,-0.992206,349.87,1.455,0.0,0.0,13.605511851119992,0.7983949184417725,ztf_20181223498623_000758_zr_c10_o_q3_scimrefdiffimg.fits,b'ztf_20181223498623_000758_zr_c10_o_q3_diffimgpsf.fits',-31.180491324862544,50.09351491678984,-1.0047632783501478e-09,1.6142184468353426e-09,2458155.053773148,2458186.927928241,7581032.0,12.7858,-1.4156458800122647,1.0190683730218724,0.0,0.0,475.99862270010635,p48r
2458481.0353125,b'g',3.468,6.2,26.214067,3.4649e-05,1.0,758.0,10.0,3.0,1.0,177.66,5.41557,-0.597794,281.279,1.208,0.0,0.0,7.923976255035397,-0.47359228134155273,ztf_20181228535312_000758_zg_c10_o_q3_scimrefdiffimg.fits,b'ztf_20181228535312_000758_zg_c10_o_q3_diffimgpsf.fits',38.43931326040526,54.02124197124749,1.2564604425781693e-09,1.7657847619049897e-09,2458166.970451389,2458204.9393055555,7581031.0,7.28657,24.100403667098,1.1372831683147213,0.0,0.0,481.035312499851,p48g
2458538.8709259,b'r',2.181,6.2,24.946149,0.0001363591,2.0,758.0,10.0,3.0,2.0,219.616,-10.5505,-0.717481,295.783,1.232,0.0,0.0,16.95430300683975,0.5572987794876099,ztf_20190224370856_000758_zr_c10_o_q3_scimrefdiffimg.fits,b'ztf_20190224370856_000758_zr_c10_o_q3_diffimgpsf.fits',24.715548364132093,63.11282926877964,2.5972314348978494e-09,6.632206654105779e-09,2458155.053773148,2458186.927928241,7581032.0,16.7456,-1.4156458800122647,1.0190683730218724,0.0,0.0,538.8709259000607,p48r
2458538.9111343,b'g',2.468,6.2,25.127475,0.000134599,2.0,758.0,10.0,3.0,1.0,219.992,-10.7555,-0.713461,295.272,1.116,0.0,0.0,12.872401936388016,1.359935224056244,ztf_20190224411111_000758_zg_c10_o_q3_scimrefdiffimg.fits,b'ztf_20190224411111_000758_zg_c10_o_q3_diffimgpsf.fits',-40.414404808327575,68.19419451541192,-3.593736141192843e-09,6.063975042396038e-09,2458166.970451389,2458204.9393055555,7581031.0,12.8138,24.100403667098,1.1372831683147213,0.0,0.0,538.9111342998222,p48g
2458538.9530208,b'g',2.287,6.2,25.417324,6.13534e-05,2.0,758.0,10.0,3.0,1.0,220.352,-10.9607,-0.709312,294.748,1.051,0.0,0.0,11.726520157337188,1.6333771347999573,ztf_20190224453009_000758_zg_c10_o_q3_scimrefdiffimg.fits,b'ztf_20190224453009_000758_zg_c10_o_q3_diffimgpsf.fits',-6.337133680387794,58.000009355097504,-4.31482581672047e-10,3.949103022943634e-09,2458166.970451389,2458204.9393055555,7581031.0,11.8899,24.100403667098,1.1372831683147213,0.0,0.0,538.9530207999051,p48g
2458538.9712847,b'r',3.031,6.2,25.827204,3.75767e-05,2.0,758.0,10.0,3.0,2.0,220.502,-11.047,-0.707481,294.517,1.037,0.0,0.0,13.709144308948515,0.042436838150024414,ztf_20190224471285_000758_zr_c10_o_q3_scimrefdiffimg.fits,b'ztf_20190224471285_000758_zr_c10_o_q3_diffimgpsf.fits',20.13760922142007,69.42317914406333,9.39996656697518e-10,3.2405811225399784e-09,2458155.053773148,2458186.927928241,7581032.0,12.4115,-1.4156458800122647,1.0190683730218724,0.0,0.0,538.9712847000919,p48r
2458538.9917361,b'r',2.915,6.2,26.036313,3.12846e-05,2.0,758.0,10.0,3.0,2.0,220.668,-11.1412,-0.705425,294.258,1.032,0.0,0.0,12.134184651184082,0.5994629859924316,ztf_20190224491678_000758_zr_c10_o_q3_scimrefdiffimg.fits,b'ztf_20190224491678_000758_zr_c10_o_q3_diffimgpsf.fits',-14.034777108801736,55.218873527329656,-5.403564251450632e-10,2.1259955088173753e-09,2458155.053773148,2458186.927928241,7581032.0,10.3359,-1.4156458800122647,1.0190683730218724,0.0,0.0,538.9917361000553,p48r
2458539.8014468,b'r',2.259,6.2,24.142347,0.000328283,2.0,758.0,10.0,3.0,2.0,231.957,-14.3101,-0.623014,284.243,1.619,0.0,0.0,11.16374694328308,-0.6796998977661133,ztf_20190225301366_000758_zr_c10_o_q3_scimrefdiffimg.fits,b'ztf_20190225301366_000758_zr_c10_o_q3_diffimgpsf.fits',0.9270116038749763,47.03521926104302,2.0424261884933965e-10,1.0362973149465041e-08,2458155.053773148,2458186.927928241,7581032.0,9.62579,-1.4156458800122647,1.0190683730218724,0.0,0.0,539.8014468001202,p48r
2458539.8522106,b'r',2.153,6.2,25.694918,2.80531e-05,2.0,758.0,10.0,3.0,2.0,232.559,-14.5607,-0.617801,283.627,1.298,0.0,0.0,11.044768399524688,1.5368513464927673,ztf_20190225352188_000758_zr_c10_o_q3_scimrefdiffimg.fits,b'ztf_20190225352188_000758_zr_c10_o_q3_diffimgpsf.fits',-38.63932403581188,41.43786464761662,-2.037334409132484e-09,2.1848929715701303e-09,2458155.053773148,2458186.927928241,7581032.0,10.286,-1.4156458800122647,1.0190683730218724,0.0,0.0,539.8522105999291,p48r
2458539.8705324,b'r',2.161,6.2,26.017401,1.78421e-05,2.0,758.0,10.0,3.0,2.0,232.758,-14.6495,-0.615843,283.396,1.223,0.0,0.0,9.54991479105949,-0.19841331243515015,ztf_20190225370521_000758_zr_c10_o_q3_scimrefdiffimg.fits,b'ztf_20190225370521_000758_zr_c10_o_q3_diffimgpsf.fits',-10.98017935041682,35.321787593528846,-4.301788299080922e-10,1.3838285124976451e-09,2458155.053773148,2458186.927928241,7581032.0,8.60607,-1.4156458800122647,1.0190683730218724,0.0,0.0,539.8705323999748,p48r
2458539.8884144,b'g',1.985,6.2,25.426491,3.3701e-05,2.0,758.0,10.0,3.0,1.0,232.944,-14.7351,-0.614001,283.18,1.166,0.0,0.0,9.034095325946808,0.16623276472091675,ztf_20190225388391_000758_zg_c10_o_q3_scimrefdiffimg.fits,b'ztf_20190225388391_000758_zg_c10_o_q3_diffimgpsf.fits',22.8478469881481,40.303902026158795,1.5425842102079962e-09,2.721138797769359e-09,2458166.970451389,2458204.9393055555,7581031.0,9.92636,24.100403667098,1.1372831683147213,0.0,0.0,539.888414400164,p48g
2458539.9076736,b'g',1.894,6.2,25.415926,4.12639e-05,2.0,758.0,10.0,3.0,1.0,233.135,-14.8256,-0.612039,282.949,1.117,0.0,0.0,9.216537545204162,-0.49628496170043945,ztf_20190225407650_000758_zg_c10_o_q3_scimrefdiffimg.fits,b'ztf_20190225407650_000758_zg_c10_o_q3_diffimgpsf.fits',-39.42282355409654,39.090637487369506,-2.687678555924084e-09,2.665031540554383e-09,2458166.970451389,2458204.9393055555,7581031.0,9.89845,24.100403667098,1.1372831683147213,0.0,0.0,539.9076736001298,p48g
2458540.801412,b'r',2.012,6.2,25.908302,1.87237e-05,2.0,758.0,10.0,3.0,2.0,244.975,-17.6189,-0.519793,272.269,1.597,0.0,0.0,7.901380206823349,-0.7155979871749878,ztf_20190226301400_000758_zr_c10_o_q3_scimrefdiffimg.fits,b'ztf_20190226301400_000758_zr_c10_o_q3_diffimgpsf.fits',-9.623825047651756,28.81872651266451,-4.1689522351974815e-10,1.2484006485739828e-09,2458155.053773148,2458186.927928241,7581032.0,7.11906,-1.4156458800122647,1.0190683730218724,0.0,0.0,540.8014119998552,p48r
2458540.8189236,b'r',2.045,6.2,24.428816,0.0002053512,2.0,758.0,10.0,3.0,2.0,245.21,-17.6949,-0.518024,272.066,1.467,0.0,0.0,10.659420037269593,0.6384235620498657,ztf_20190226318924_000758_zr_c10_o_q3_scimrefdiffimg.fits,b'ztf_20190226318924_000758_zr_c10_o_q3_diffimgpsf.fits',-41.59452501225741,40.25629971517543,-7.038980616072081e-09,6.812514836922331e-09,2458155.053773148,2458186.927928241,7581032.0,9.79977,-1.4156458800122647,1.0190683730218724,0.0,0.0,540.818923600018,p48r
2458540.8401042,b'r',2.178,6.2,26.211049,1.54644e-05,2.0,758.0,10.0,3.0,2.0,245.481,-17.7869,-0.515828,271.814,1.343,0.0,0.0,6.901274655056,0.23850107192993164,ztf_20190226340093_000758_zr_c10_o_q3_scimrefdiffimg.fits,b'ztf_20190226340093_000758_zr_c10_o_q3_diffimgpsf.fits',-7.182162349829045,25.24153396861914,-2.354158057800788e-10,8.273630933082357e-10,2458155.053773148,2458186.927928241,7581032.0,5.60279,-1.4156458800122647,1.0190683730218724,0.0,0.0,540.8401041999459,p48r
2458540.9066782,b'g',2.077,6.2,25.94028,2.48262e-05,2.0,758.0,10.0,3.0,1.0,246.248,-18.0699,-0.508994,271.031,1.113,0.0,0.0,6.977950719356537,0.3449016809463501,ztf_20190226406655_000758_zg_c10_o_q3_scimrefdiffimg.fits,b'ztf_20190226406655_000758_zg_c10_o_q3_diffimgpsf.fits',40.74246565891189,31.9228233645312,1.7137020180740856e-09,1.3427318636948727e-09,2458166.970451389,2458204.9393055555,7581031.0,6.57554,24.100403667098,1.1372831683147213,0.0,0.0,540.9066781997681,p48g
2458540.919375,b'g',1.987,6.2,26.012042,2.38028e-05,2.0,758.0,10.0,3.0,1.0,246.38,-18.1219,-0.507713,270.884,1.089,0.0,0.0,6.822382350993155,0.17113447189331055,ztf_20190226419363_000758_zg_c10_o_q3_scimrefdiffimg.fits,b'ztf_20190226419363_000758_zg_c10_o_q3_diffimgpsf.fits',-27.528635480286145,30.337752496368136,-1.0838467635981459e-09,1.194446229929688e-09,2458166.970451389,2458204.9393055555,7581031.0,6.20542,24.100403667098,1.1372831683147213,0.0,0.0,540.9193750000559,p48g
2458541.9371875,b'g',1.857,6.2,26.240395,1.37322e-05,2.0,758.0,10.0,3.0,1.0,259.679,-20.4854,-0.405801,259.141,1.059,0.0,0.0,4.796591013669968,0.09777426719665527,ztf_20190227437164_000758_zg_c10_o_q3_scimrefdiffimg.fits,b'ztf_20190227437164_000758_zg_c10_o_q3_diffimgpsf.fits',-16.087247308581592,20.492117957901865,-5.132438312873321e-10,6.537758095391186e-10,2458166.970451389,2458204.9393055555,7581031.0,4.97056,24.100403667098,1.1372831683147213,0.0,0.0,541.9371874998324,p48g
2458541.9956944,b'r',2.928,6.2,26.246883,1.65774e-05,2.0,758.0,10.0,3.0,2.0,260.26,-20.668,-0.400113,258.476,1.033,0.0,0.0,7.0997766873836525,-0.18273794651031494,ztf_20190227495683_000758_zr_c10_o_q3_scimrefdiffimg.fits,b'ztf_20190227495683_000758_zr_c10_o_q3_diffimgpsf.fits',-11.172926031597068,32.16289480846207,-3.543347315967841e-10,1.0200041302755585e-09,2458155.053773148,2458186.927928241,7581032.0,5.47254,-1.4156458800122647,1.0190683730218724,0.0,0.0,541.9956943998113,p48r
2458542.0193634,b'r',2.886,6.2,26.242196,1.56108e-05,2.0,758.0,10.0,3.0,2.0,260.474,-20.7343,-0.397842,258.211,1.046,0.0,0.0,7.331555709242821,0.05193275213241577,ztf_20190227519352_000758_zr_c10_o_q3_scimrefdiffimg.fits,b'ztf_20190227519352_000758_zr_c10_o_q3_diffimgpsf.fits',-78.04025299730755,32.805302369259486,-2.4856516728823305e-09,1.0448781446681413e-09,2458155.053773148,2458186.927928241,7581032.0,5.50003,-1.4156458800122647,1.0190683730218724,0.0,0.0,542.0193634000607,p48r
2458543.9554745,b'r',1.797,6.2,24.129153,9.05282e-05,2.0,758.0,10.0,3.0,2.0,285.909,-22.0975,-0.225362,236.683,1.039,0.0,0.0,6.498678403949733,-0.2142648696899414,ztf_20190301455463_000758_zr_c10_o_q3_scimrefdiffimg.fits,b'ztf_20190301455463_000758_zr_c10_o_q3_diffimgpsf.fits',-24.09474237333095,23.142324374299616,-5.373547436456576e-09,5.161141644800958e-09,2458155.053773148,2458186.927928241,7581032.0,5.91735,-1.4156458800122647,1.0190683730218724,0.0,0.0,543.9554745000787,p48r
2458543.9887269,b'g',2.968,6.2,26.189651,2.4189e-05,2.0,758.0,10.0,3.0,1.0,286.291,-22.1466,-0.222665,236.312,1.033,0.0,0.0,4.5446441720008846,0.021523118019104004,ztf_20190301488715_000758_zg_c10_o_q3_scimrefdiffimg.fits,b'ztf_20190301488715_000758_zg_c10_o_q3_diffimgpsf.fits',-11.56027788861936,26.185441281857273,-3.864629581996362e-10,8.753857993328494e-10,2458166.970451389,2458204.9393055555,7581031.0,3.85779,24.100403667098,1.1372831683147213,0.0,0.0,543.9887268999591,p48g
2458544.0210532,b'g',2.872,6.2,26.221094,2.07093e-05,2.0,758.0,10.0,3.0,1.0,286.631,-22.1893,-0.22013,235.962,1.053,0.0,0.0,4.750329510331154,0.2510429620742798,ztf_20190301521053_000758_zg_c10_o_q3_scimrefdiffimg.fits,b'ztf_20190301521053_000758_zg_c10_o_q3_diffimgpsf.fits',23.283074699663317,28.459976683779416,7.561409028469624e-10,9.242659204116048e-10,2458166.970451389,2458204.9393055555,7581031.0,4.13603,24.100403667098,1.1372831683147213,0.0,0.0,544.021053200122,p48g
2458547.8292708,b'g',2.911,6.2,26.163908,2.12364e-05,2.0,758.0,10.0,3.0,1.0,333.073,-14.4824,-0.0160511,194.557,1.303,0.0,0.0,4.83661291153431,0.17629003524780273,ztf_20190305329201_000758_zg_c10_o_q3_scimrefdiffimg.fits,b'ztf_20190305329201_000758_zg_c10_o_q3_diffimgpsf.fits',-50.72296284153813,30.09846626562427,-1.7363665615370836e-09,1.0303414366554912e-09,2458166.970451389,2458204.9393055555,7581031.0,4.65823,24.100403667098,1.1372831683147213,0.0,0.0,547.82927080011,p48g
2458547.8405787,b'g',2.721,6.2,26.188135,2.2003e-05,2.0,758.0,10.0,3.0,1.0,333.257,-14.4476,-0.0157914,194.438,1.254,0.0,0.0,4.734983343887329,-0.0252683162689209,ztf_20190305340579_000758_zg_c10_o_q3_scimrefdiffimg.fits,b'ztf_20190305340579_000758_zg_c10_o_q3_diffimgpsf.fits',64.98085849449717,28.329265405105804,2.175361533544639e-09,9.483776565931968e-10,2458166.970451389,2458204.9393055555,7581031.0,4.31032,24.100403667098,1.1372831683147213,0.0,0.0,547.8405786999501,p48g
2458547.8889468,b'g',2.658,6.2,26.209004,1.78044e-05,2.0,758.0,10.0,3.0,1.0,334.032,-14.307,-0.0146557,193.907,1.11,0.0,0.0,4.839619137907027,-0.2657952308654785,ztf_20190305388935_000758_zg_c10_o_q3_scimrefdiffimg.fits,b'ztf_20190305388935_000758_zg_c10_o_q3_diffimgpsf.fits',31.702769773839208,27.96703524805031,1.0411075761483655e-09,9.184273958362763e-10,2458166.970451389,2458204.9393055555,7581031.0,4.58802,24.100403667098,1.1372831683147213,0.0,0.0,547.888946800027,p48g
2458547.9907407,b'r',1.957,6.2,26.264338,1.19641e-05,2.0,758.0,10.0,3.0,2.0,335.529,-14.0446,-0.0124148,192.795,1.038,0.0,0.0,6.156163936829566,-0.5162923336029053,ztf_20190305490741_000758_zr_c10_o_q3_scimrefdiffimg.fits,b'ztf_20190305490741_000758_zr_c10_o_q3_diffimgpsf.fits',-8.186283187019749,24.381004113720923,-2.554768566725235e-10,7.608803838367502e-10,2458155.053773148,2458186.927928241,7581032.0,5.41734,-1.4156458800122647,1.0190683730218724,0.0,0.0,547.9907407001592,p48r
