jdobs,filter,seeing,gain,zp,ezp,programid,fieldid,ccdid,qid,filterid,moonra,moondec,moonillf,moonphase,airmass,nbad,nbadbkg,bkgstd,bkgmed,diffimgname,psfimgname,Fmcmc,Fmcmc_unc,Fratio,Fratio_unc,jdref_start,jdref_end,fcqfid,scisigpix,offset,multiply,mag,mag_unc,time,band
2458326.6974537,b'g',1.766,6.2,26.285152,7.0299e-06,2.0,762.0,3.0,1.0,1.0,299.516,-20.5932,0.996231,7.03907,1.032,0.0,0.0,12.124909559535979,-0.3455740213394165,ztf_20180727197442_000762_zg_c03_o_q1_scimrefdiffimg.fits,b'ztf_20180727197442_000762_zg_c03_o_q1_diffimgpsf.fits',449.7928025901728,56.317097291907224,1.377056316780812e-08,1.7241675328214639e-09,2458167.012384259,2458206.023136574,7620311.0,13.447,-2.3049604114222504,1.2041048011022604,19.652620745641254,0.13594150730370827,326.697453700006,p48g
2458326.779537,b'r',2.628,6.2,26.202666,5.4068e-06,2.0,762.0,3.0,1.0,2.0,300.186,-20.5467,0.997128,6.14383,1.151,0.0,0.0,12.685532062482833,-0.15672731399536133,ztf_20180727279502_000762_zr_c03_o_q1_scimrefdiffimg.fits,b'ztf_20180727279502_000762_zr_c03_o_q1_diffimgpsf.fits',848.1990638015808,92.52751234043103,2.8017629552497447e-08,3.0563598540778175e-09,2458186.9107407406,2458219.9994791667,7620312.0,12.3159,12.871806726557352,1.6634840447108887,18.881421528069787,0.11843973245929947,326.7795370002277,p48r
2458326.7965162,b'r',2.244,6.2,26.103872,6.2733e-06,2.0,762.0,3.0,1.0,2.0,300.316,-20.5285,0.997295,5.96198,1.203,0.0,0.0,11.311390574264502,-0.3949708938598633,ztf_20180727296505_000762_zr_c03_o_q1_scimrefdiffimg.fits,b'ztf_20180727296505_000762_zr_c03_o_q1_diffimgpsf.fits',795.7342026131608,77.6716922172426,2.8788512500564914e-08,2.8100494850045163e-09,2458186.9107407406,2458219.9994791667,7620312.0,12.4222,12.871806726557352,1.6634840447108887,18.851951936231846,0.10597881578534044,326.7965162000619,p48r
2458327.68125,b'g',1.986,6.2,26.207774,1.06635e-05,2.0,762.0,3.0,1.0,1.0,311.916,-18.91,-0.998967,356.317,1.029,0.0,0.0,12.468840482234956,0.9970551133155823,ztf_20180728181250_000762_zg_c03_o_q1_scimrefdiffimg.fits,b'ztf_20180728181250_000762_zg_c03_o_q1_diffimgpsf.fits',444.76028717423026,61.17736081022123,1.462232397462974e-08,2.011319845222093e-09,2458167.012384259,2458206.023136574,7620311.0,13.4345,-2.3049604114222504,1.2041048011022604,19.58745899506156,0.14934443930356425,327.68124999990687,p48g
2458327.7001505,b'g',1.848,6.2,26.200988,1.03805e-05,2.0,762.0,3.0,1.0,1.0,312.095,-18.8938,-0.998846,356.107,1.034,0.0,0.0,11.928523414564133,-0.7949447631835938,ztf_20180728200139_000762_zg_c03_o_q1_scimrefdiffimg.fits,b'ztf_20180728200139_000762_zg_c03_o_q1_diffimgpsf.fits',363.98626279007897,56.1945940837579,1.2041755177004535e-08,1.8590853960759735e-09,2458167.012384259,2458206.023136574,7620311.0,14.2177,-2.3049604114222504,1.2041048011022604,19.798275516887287,0.16762309917339643,327.7001505000517,p48g
2458327.7866319,b'r',2.123,6.2,26.122174,5.7002e-06,2.0,762.0,3.0,1.0,2.0,312.822,-18.7855,-0.998219,355.163,1.179,0.0,0.0,12.412760322570797,-0.18818247318267822,ztf_20180728286620_000762_zr_c03_o_q1_scimrefdiffimg.fits,b'ztf_20180728286620_000762_zr_c03_o_q1_diffimgpsf.fits',800.7448905160672,83.50177014242468,2.848554782911427e-08,2.9704762383051893e-09,2458186.9107407406,2458219.9994791667,7620312.0,13.4863,12.871806726557352,1.6634840447108887,18.863438559627124,0.1132206976200522,327.78663189988583,p48r
2458327.8027662,b'r',2.845,6.2,26.103091,7.4224e-06,2.0,762.0,3.0,1.0,2.0,312.946,-18.758,-0.998094,354.995,1.235,0.0,0.0,12.752728079986571,-0.20802366733551025,ztf_20180728302766_000762_zr_c03_o_q1_scimrefdiffimg.fits,b'ztf_20180728302766_000762_zr_c03_o_q1_diffimgpsf.fits',752.0336517600176,95.93516664030146,2.7227067917743636e-08,3.473293110558476e-09,2458186.9107407406,2458219.9994791667,7620312.0,13.7275,12.871806726557352,1.6634840447108887,18.912497813259293,0.13850481775207013,327.802766200155,p48r
2458327.8309722,b'r',1.967,6.2,25.859496,6.8855e-06,2.0,762.0,3.0,1.0,2.0,313.157,-18.7038,-0.997847,354.68,1.364,0.0,0.0,14.518541885566702,0.10301291942596436,ztf_20180728330961_000762_zr_c03_o_q1_scimrefdiffimg.fits,b'ztf_20180728330961_000762_zr_c03_o_q1_diffimgpsf.fits',500.3067606561518,92.1945431010809,2.2669292780902822e-08,4.177407254814234e-09,2458186.9107407406,2458219.9994791667,7620312.0,14.5448,12.871806726557352,1.6634840447108887,19.11140507111537,0.2000751563979955,327.8309721997939,p48r
2458328.681794,b'g',1.649,6.2,26.250748,5.4759e-06,1.0,762.0,3.0,1.0,1.0,324.178,-16.4353,-0.983822,345.385,1.029,0.0,0.0,8.490136409902572,-0.23538589477539062,ztf_20180729181782_000762_zg_c03_o_q1_scimrefdiffimg.fits,b'ztf_20180729181782_000762_zg_c03_o_q1_diffimgpsf.fits',417.9996771909392,37.97072790168202,1.3209207011238793e-08,1.1999129027190282e-09,2458167.012384259,2458206.023136574,7620311.0,9.90539,-2.3049604114222504,1.2041048011022604,19.69780813404476,0.09862733470147117,328.6817939998582,p48g
2458328.6827083,b'g',1.497,6.2,26.235602,5.9758e-06,2.0,762.0,3.0,1.0,1.0,324.187,-16.4339,-0.983807,345.378,1.029,0.0,0.0,8.834616920614241,0.42659491300582886,ztf_20180729182697_000762_zg_c03_o_q1_scimrefdiffimg.fits,b'ztf_20180729182697_000762_zg_c03_o_q1_diffimgpsf.fits',446.4238824425474,38.28282025943319,1.4305617872124857e-08,1.226769938539695e-09,2458167.012384259,2458206.023136574,7620311.0,9.95313,-2.3049604114222504,1.2041048011022604,19.61123344973953,0.0931066766278452,328.68270830018446,p48g
2458328.7866782,b'r',1.727,6.2,26.136163,4.9988e-06,2.0,762.0,3.0,1.0,2.0,325.123,-16.2414,-0.981216,344.245,1.188,0.0,0.0,10.785970897150037,-0.9717916250228882,ztf_20180729286667_000762_zr_c03_o_q1_scimrefdiffimg.fits,b'ztf_20180729286667_000762_zr_c03_o_q1_diffimgpsf.fits',774.8954772721373,67.63264665743357,2.7213094269325194e-08,2.375150772866165e-09,2458186.9107407406,2458219.9994791667,7620312.0,12.1364,12.871806726557352,1.6634840447108887,18.91305518471905,0.09476273298207313,328.78667820012197,p48r
2458328.7997917,b'r',1.779,6.2,25.867003,9.56267e-05,1.0,762.0,3.0,1.0,2.0,325.226,-16.212,-0.98085,344.091,1.234,0.0,0.0,13.366008692932127,12.7855863571167,ztf_20180729299780_000762_zr_c03_o_q1_scimrefdiffimg.fits,b'ztf_20180729299780_000762_zr_c03_o_q1_diffimgpsf.fits',608.438200402442,83.3467693231197,2.737885445868533e-08,3.7504869632789084e-09,2458186.9107407406,2458219.9994791667,7620312.0,15.3014,12.871806726557352,1.6634840447108887,18.90646181715586,0.14872935928163059,328.7997917002067,p48r
2458328.8191088,b'r',2.133,6.2,25.881349,0.000256002,2.0,762.0,3.0,1.0,2.0,325.373,-16.1662,-0.980345,343.882,1.317,0.0,0.0,29.776323347139353,-7.65224814414978,ztf_20180729319097_000762_zr_c03_o_q1_scimrefdiffimg.fits,b'ztf_20180729319097_000762_zr_c03_o_q1_diffimgpsf.fits',759.0108171960653,200.4036575399352,3.3706089169386085e-08,8.899512485608224e-09,2458186.9107407406,2458219.9994791667,7620312.0,14.7785,12.871806726557352,1.6634840447108887,18.680729086562074,0.2866699503986938,328.81910880003124,p48r
2458329.6815046,b'g',1.893,6.2,25.328764,7.34213e-05,2.0,762.0,3.0,1.0,1.0,336.124,-13.3023,-0.950986,334.419,1.03,0.0,0.0,5.518789745879173,-0.16753876209259033,ztf_20180730181493_000762_zg_c03_o_q1_scimrefdiffimg.fits,b'ztf_20180730181493_000762_zg_c03_o_q1_diffimgpsf.fits',177.4135282801684,26.260756299640416,1.3106331032604275e-08,1.939999753593576e-09,2458167.012384259,2458206.023136574,7620311.0,5.87841,-2.3049604114222504,1.2041048011022604,19.706297167666897,0.16071072556145108,329.6815046002157,p48g
2458329.8120486,b'r',2.004,6.2,26.129519,4.4934e-06,2.0,762.0,3.0,1.0,2.0,337.33,-12.9662,-0.945443,332.985,1.297,0.0,0.0,9.60702121257782,0.18280118703842163,ztf_20180730312049_000762_zr_c03_o_q1_scimrefdiffimg.fits,b'ztf_20180730312049_000762_zr_c03_o_q1_diffimgpsf.fits',804.4016871575135,65.04195711720575,2.8422702727923164e-08,2.2981903741882583e-09,2458186.9107407406,2458219.9994791667,7620312.0,10.7413,12.871806726557352,1.6634840447108887,18.865836567955423,0.08778997967112574,329.8120486000553,p48r
2458329.8263889,b'r',2.242,6.2,26.117992,4.8053e-06,2.0,762.0,3.0,1.0,2.0,337.44,-12.924,-0.944831,332.831,1.369,0.0,0.0,10.653921508121488,-0.04151153564453125,ztf_20180730326377_000762_zr_c03_o_q1_scimrefdiffimg.fits,b'ztf_20180730326377_000762_zr_c03_o_q1_diffimgpsf.fits',845.6802041871757,74.49260116776757,3.020016840225903e-08,2.660212562254397e-09,2458186.9107407406,2458219.9994791667,7620312.0,11.214,12.871806726557352,1.6634840447108887,18.799976588305142,0.09563817832803669,329.82638890016824,p48r
2458330.6652315,b'g',2.494,6.2,26.217954,7.0512e-06,2.0,762.0,3.0,1.0,1.0,347.619,-9.69832,-0.902222,323.557,1.029,0.0,0.0,5.886869001483918,-0.11737489700317383,ztf_20180731165220_000762_zg_c03_o_q1_scimrefdiffimg.fits,b'ztf_20180731165220_000762_zg_c03_o_q1_diffimgpsf.fits',350.97974343069876,35.17788111998761,1.1431427127274137e-08,1.1457452827007573e-09,2458167.012384259,2458206.023136574,7620311.0,6.58663,-2.3049604114222504,1.2041048011022604,19.854748869591354,0.10882080784918417,330.66523149982095,p48g
2458330.6779514,b'g',1.698,6.2,26.210794,3.7136e-06,2.0,762.0,3.0,1.0,1.0,347.771,-9.65938,-0.901496,323.417,1.029,0.0,0.0,4.09448417034149,-0.03477764129638672,ztf_20180731177940_000762_zg_c03_o_q1_scimrefdiffimg.fits,b'ztf_20180731177940_000762_zg_c03_o_q1_diffimgpsf.fits',394.7357186895895,21.21746789793749,1.2941625447164157e-08,6.956262380810681e-10,2458167.012384259,2458206.023136574,7620311.0,4.60754,-2.3049604114222504,1.2041048011022604,19.720027933897665,0.05835948465266488,330.67795140016824,p48g
2458330.6992361,b'g',1.727,6.2,26.193959,3.7538e-06,2.0,762.0,3.0,1.0,1.0,348.014,-9.59391,-0.900256,323.179,1.038,0.0,0.0,4.520365433263779,0.06619352102279663,ztf_20180731199225_000762_zg_c03_o_q1_scimrefdiffimg.fits,b'ztf_20180731199225_000762_zg_c03_o_q1_diffimgpsf.fits',334.87857040213794,23.240473156316025,1.1150741731416972e-08,7.738581596678381e-10,2458167.012384259,2458206.023136574,7620311.0,5.07524,-2.3049604114222504,1.2041048011022604,19.88174060751547,0.07534976968676509,330.6992361000739,p48g
2458330.8049421,b'r',1.985,6.2,26.140266,4.5882e-06,2.0,762.0,3.0,1.0,2.0,349.038,-9.25473,-0.894064,322.011,1.277,0.0,0.0,9.448280127716064,-0.07409167289733887,ztf_20180731304931_000762_zr_c03_o_q1_scimrefdiffimg.fits,b'ztf_20180731304931_000762_zr_c03_o_q1_diffimgpsf.fits',759.4568243386653,60.99404749505261,2.6570314131384945e-08,2.13393434938567e-09,2458186.9107407406,2458219.9994791667,7620312.0,9.70175,12.871806726557352,1.6634840447108887,18.939008277624982,0.0871984339458105,330.8049420998432,p48r
2458330.8233218,b'r',1.981,6.2,26.118202,4.3348e-06,2.0,762.0,3.0,1.0,2.0,349.188,-9.19201,-0.892972,321.808,1.367,0.0,0.0,8.715504346084593,0.04578197002410889,ztf_20180731323310_000762_zr_c03_o_q1_scimrefdiffimg.fits,b'ztf_20180731323310_000762_zr_c03_o_q1_diffimgpsf.fits',749.4428256991301,58.367991597290896,2.6758249970880874e-08,2.0839819369193486e-09,2458186.9107407406,2458219.9994791667,7620312.0,10.1306,12.871806726557352,1.6634840447108887,18.931355733692016,0.08455914125316856,330.8233218002133,p48r
2458330.8391898,b'r',2.031,6.2,26.105864,3.7853e-06,2.0,762.0,3.0,1.0,2.0,349.312,-9.13672,-0.891989,321.626,1.463,0.0,0.0,9.891656436920158,-0.08531785011291504,ztf_20180731339178_000762_zr_c03_o_q1_scimrefdiffimg.fits,b'ztf_20180731339178_000762_zr_c03_o_q1_diffimgpsf.fits',759.800140295091,65.61771882711673,2.743808324678174e-08,2.369602659470656e-09,2458186.9107407406,2458219.9994791667,7620312.0,10.4734,12.871806726557352,1.6634840447108887,18.9041155764749,0.09376614886465162,330.83918979996815,p48r
2458331.6790162,b'r',1.524,6.2,26.147794,3.9317e-06,2.0,762.0,3.0,1.0,2.0,359.314,-5.62098,-0.83612,312.24,1.03,0.0,0.0,4.7388812235832205,0.2732107639312744,ztf_20180801179016_000762_zr_c03_o_q1_scimrefdiffimg.fits,b'ztf_20180801179016_000762_zr_c03_o_q1_diffimgpsf.fits',743.454942822856,35.553808655736,2.5830752201787678e-08,1.2352888802675739e-09,2458186.9107407406,2458219.9994791667,7620312.0,5.46966,12.871806726557352,1.6634840447108887,18.96965736703582,0.051922524368021084,331.67901619989425,p48r
2458331.6985995,b'r',1.779,6.2,26.171015,3.0924e-06,2.0,762.0,3.0,1.0,2.0,359.553,-5.548,-0.834717,312.023,1.04,0.0,0.0,4.8666073212146745,0.1127312183380127,ztf_20180801198588_000762_zr_c03_o_q1_scimrefdiffimg.fits,b'ztf_20180801198588_000762_zr_c03_o_q1_diffimgpsf.fits',769.8088043440022,36.28264055606023,2.618043593788782e-08,1.233936716636066e-09,2458186.9107407406,2458219.9994791667,7620312.0,5.36332,12.871806726557352,1.6634840447108887,18.95505781541017,0.051172935806363666,331.69859950011596,p48r
2458331.6995255,b'r',1.735,6.2,26.177056,2.7003e-06,1.0,762.0,3.0,1.0,2.0,359.564,-5.54454,-0.834671,312.016,1.04,0.0,0.0,4.813202990746498,0.09528219699859619,ztf_20180801199514_000762_zr_c03_o_q1_scimrefdiffimg.fits,b'ztf_20180801199514_000762_zr_c03_o_q1_diffimgpsf.fits',755.3359745132217,37.70156606116568,2.5545697749668477e-08,1.2750787000499655e-09,2458186.9107407406,2458219.9994791667,7620312.0,5.36668,12.871806726557352,1.6634840447108887,18.98170557648519,0.054193043467687045,331.69952550018206,p48r
2458331.7153472,b'r',1.845,6.2,26.162488,3.1728e-06,2.0,762.0,3.0,1.0,2.0,359.749,-5.4854,-0.833491,311.835,1.055,0.0,0.0,4.965534254860877,-0.5102820992469788,ztf_20180801215336_000762_zr_c03_o_q1_scimrefdiffimg.fits,b'ztf_20180801215336_000762_zr_c03_o_q1_diffimgpsf.fits',766.6640576306528,37.65854891067165,2.6279064651228927e-08,1.2908280144301244e-09,2458186.9107407406,2458219.9994791667,7620312.0,5.46485,12.871806726557352,1.6634840447108887,18.950975241619975,0.0533313772001887,331.71534720016643,p48r
2458331.7459722,b'g',1.775,6.2,26.212564,4.8048e-06,2.0,762.0,3.0,1.0,1.0,0.0871875,-5.37024,-0.831257,311.492,1.104,0.0,0.0,6.697679415345192,0.13895410299301147,ztf_20180801245938_000762_zg_c03_o_q1_scimrefdiffimg.fits,b'ztf_20180801245938_000762_zg_c03_o_q1_diffimgpsf.fits',335.460414317714,31.832271724128372,1.0980337244715637e-08,1.041938375612393e-09,2458167.012384259,2458206.023136574,7620311.0,7.1685,-2.3049604114222504,1.2041048011022604,19.89846080243116,0.10302691004082606,331.74597219983116,p48g
2458331.7468981,b'g',1.675,6.2,26.08166,1.26164e-05,1.0,762.0,3.0,1.0,1.0,0.0969899,-5.36674,-0.831211,311.485,1.106,0.0,0.0,6.737815104293823,0.8128633499145508,ztf_20180801246887_000762_zg_c03_o_q1_scimrefdiffimg.fits,b'ztf_20180801246887_000762_zg_c03_o_q1_diffimgpsf.fits',305.89270797438445,30.37252718830831,1.1295491268007202e-08,1.1215455911455222e-09,2458167.012384259,2458206.023136574,7620311.0,7.33667,-2.3049604114222504,1.2041048011022604,19.867737189560476,0.10780431100349867,331.7468980997801,p48g
2458331.7621296,b'g',1.608,6.2,26.004334,1.05215e-05,2.0,762.0,3.0,1.0,1.0,0.254788,-5.30898,-0.830066,311.31,1.141,0.0,0.0,8.039129335999489,-0.336028516292572,ztf_20180801262118_000762_zg_c03_o_q1_scimrefdiffimg.fits,b'ztf_20180801262118_000762_zg_c03_o_q1_diffimgpsf.fits',281.49112762067716,34.71291769529363,1.1161719667507451e-08,1.376440744784533e-09,2458167.012384259,2458206.023136574,7620311.0,8.15233,-2.3049604114222504,1.2041048011022604,19.88067222304496,0.13389079772960658,331.7621296001598,p48g
2458331.7825463,b'g',1.675,6.2,26.181302,5.8833e-06,2.0,762.0,3.0,1.0,1.0,0.456286,-5.23096,-0.828551,311.079,1.202,0.0,0.0,8.293428326988217,-0.1931999921798706,ztf_20180801282512_000762_zg_c03_o_q1_scimrefdiffimg.fits,b'ztf_20180801282512_000762_zg_c03_o_q1_diffimgpsf.fits',343.27658663985454,37.22846516674355,1.1564407405807065e-08,1.2541640052783553e-09,2458167.012384259,2458206.023136574,7620311.0,8.76796,-2.3049604114222504,1.2041048011022604,19.84219154211923,0.11774846902673136,331.78254629997537,p48g
2458332.6875579,b'g',1.813,6.2,26.244897,3.1973e-06,2.0,762.0,3.0,1.0,1.0,10.9497,-1.30003,-0.756058,300.805,1.034,0.0,0.0,4.024178265953063,0.06926524639129639,ztf_20180802187546_000762_zg_c03_o_q1_scimrefdiffimg.fits,b'ztf_20180802187546_000762_zg_c03_o_q1_diffimgpsf.fits',351.943437894715,21.22396864514105,1.1181860555555305e-08,6.743227250607211e-10,2458167.012384259,2458206.023136574,7620311.0,4.41602,-2.3049604114222504,1.2041048011022604,19.87871481988449,0.06547538244213313,332.6875578998588,p48g
2458332.699919,b'g',1.835,6.2,26.231208,3.253e-06,2.0,762.0,3.0,1.0,1.0,11.1109,-1.24726,-0.755008,300.665,1.043,0.0,0.0,3.7817950527906397,-0.11429369449615479,ztf_20180802199907_000762_zg_c03_o_q1_scimrefdiffimg.fits,b'ztf_20180802199907_000762_zg_c03_o_q1_diffimgpsf.fits',376.9866848107406,21.283849403615765,1.2129497551841004e-08,6.848050872885357e-10,2458167.012384259,2458206.023136574,7620311.0,4.40723,-2.3049604114222504,1.2041048011022604,19.790392972067362,0.061298307971451284,332.6999189998023,p48g
2458332.719375,b'g',1.531,6.2,26.220856,3.4245e-06,2.0,762.0,3.0,1.0,1.0,11.3561,-1.16401,-0.753379,300.448,1.064,0.0,0.0,3.873795310866832,0.09059590101242065,ztf_20180802219363_000762_zg_c03_o_q1_scimrefdiffimg.fits,b'ztf_20180802219363_000762_zg_c03_o_q1_diffimgpsf.fits',340.3830013017511,19.58096247738614,1.1056698401878162e-08,6.360505548996016e-10,2458167.012384259,2458206.023136574,7620311.0,4.3847,-2.3049604114222504,1.2041048011022604,19.890936341688846,0.062458347909145166,332.7193749998696,p48g
2458332.7603356,b'r',1.603,6.2,26.146815,3.9619e-06,2.0,762.0,3.0,1.0,2.0,11.8376,-0.987803,-0.749845,299.979,1.143,0.0,0.0,6.145836102390289,-0.13091599941253662,ztf_20180802260324_000762_zr_c03_o_q1_scimrefdiffimg.fits,b'ztf_20180802260324_000762_zr_c03_o_q1_diffimgpsf.fits',676.2501021844947,40.977831707896236,2.3516968840648593e-08,1.4250266137724885e-09,2458186.9107407406,2458219.9994791667,7620312.0,6.77239,12.871806726557352,1.6634840447108887,19.0715466406537,0.06579091879572345,332.7603356000036,p48r
2458332.7811921,b'r',2.391,6.2,26.165884,3.6162e-06,2.0,762.0,3.0,1.0,2.0,12.0643,-0.897527,-0.747992,299.735,1.206,0.0,0.0,6.746740586280822,0.9328963160514832,ztf_20180802281181_000762_zr_c03_o_q1_scimrefdiffimg.fits,b'ztf_20180802281181_000762_zr_c03_o_q1_diffimgpsf.fits',704.9845932088919,48.01759963994403,2.4089402380865298e-08,1.6407667509552597e-09,2458186.9107407406,2458219.9994791667,7620312.0,7.60091,12.871806726557352,1.6634840447108887,19.04543493503028,0.07395118554250746,332.7811921001412,p48r
2458332.8262963,b'r',1.882,6.2,26.120708,4.1546e-06,2.0,762.0,3.0,1.0,2.0,12.5136,-0.700925,-0.74406,299.217,1.416,0.0,0.0,7.843595555663109,-0.23564910888671875,ztf_20180802326181_000762_zr_c03_o_q1_scimrefdiffimg.fits,b'ztf_20180802326181_000762_zr_c03_o_q1_diffimgpsf.fits',716.6053170622275,52.67031970918072,2.5526826478277443e-08,1.8762156539748276e-09,2458186.9107407406,2458219.9994791667,7620312.0,8.39371,12.871806726557352,1.6634840447108887,18.98250793445834,0.07980135193020998,332.82629630016163,p48r
2458334.6650463,b'r',1.348,6.2,26.18068,4.6418e-06,1.0,762.0,3.0,1.0,2.0,34.3817,7.34176,-0.565932,277.577,1.029,0.0,0.0,5.186403144264219,0.029097795486450195,ztf_20180804165035_000762_zr_c03_o_q1_scimrefdiffimg.fits,b'ztf_20180804165035_000762_zr_c03_o_q1_diffimgpsf.fits',693.7808515439681,36.674622092280586,2.338569649881697e-08,1.2362139749967819e-09,2458186.9107407406,2458219.9994791667,7620312.0,6.2404,12.871806726557352,1.6634840447108887,19.077624227304202,0.05739415413818725,334.6650462998077,p48r
2458334.6864005,b'g',1.878,6.2,26.248482,3.0825e-06,1.0,762.0,3.0,1.0,1.0,34.7207,7.4423,-0.563693,277.319,1.036,0.0,0.0,4.295130756688118,0.00357133150100708,ztf_20180804186400_000762_zg_c03_o_q1_scimrefdiffimg.fits,b'ztf_20180804186400_000762_zg_c03_o_q1_diffimgpsf.fits',347.38260923661807,22.260728011225645,1.1000572126693767e-08,7.049309257555177e-10,2458167.012384259,2458206.023136574,7620311.0,4.54224,-2.3049604114222504,1.2041048011022604,19.896461817785212,0.06957538381928348,334.6864005001262,p48g
2458337.6796065,b'g',1.698,6.2,26.291115,3.1927e-06,1.0,762.0,3.0,1.0,1.0,74.9529,17.9467,-0.244193,239.229,1.037,0.0,0.0,4.26500184006691,0.024813055992126465,ztf_20180807179595_000762_zg_c03_o_q1_scimrefdiffimg.fits,b'ztf_20180807179595_000762_zg_c03_o_q1_diffimgpsf.fits',323.09177362155594,21.473940699760174,9.837390253964189e-09,6.53831364360951e-10,2458167.012384259,2458206.023136574,7620311.0,4.08571,-2.3049604114222504,1.2041048011022604,20.01780024899989,0.07216226720364415,337.6796065000817,p48g
2458337.6945023,b'r',1.666,6.2,26.223026,2.9454e-06,1.0,762.0,3.0,1.0,2.0,75.2511,17.9857,-0.242674,239.026,1.05,0.0,0.0,4.985544443082809,-0.10199683904647827,ztf_20180807194468_000762_zr_c03_o_q1_scimrefdiffimg.fits,b'ztf_20180807194468_000762_zr_c03_o_q1_diffimgpsf.fits',622.4365676314621,35.92049241980721,2.017830578783387e-08,1.1644795929252462e-09,2458186.9107407406,2458219.9994791667,7620312.0,5.24125,12.871806726557352,1.6634840447108887,19.237788252071752,0.06265727494838763,337.69450230011716,p48r
2458340.68,b'r',1.838,6.2,25.970692,3.915e-06,1.0,762.0,3.0,1.0,2.0,121.498,18.9527,-0.0234223,197.607,1.043,0.0,0.0,5.515924810886384,-0.04396557807922363,ztf_20180810179977_000762_zr_c03_o_q1_scimrefdiffimg.fits,b'ztf_20180810179977_000762_zr_c03_o_q1_diffimgpsf.fits',452.06661046050016,37.36262191154404,1.8489519769562524e-08,1.5281308575962999e-09,2458186.9107407406,2458219.9994791667,7620312.0,5.92224,12.871806726557352,1.6634840447108887,19.332685921687993,0.08973445597173824,340.68000000016764,p48r
