jdobs,filter,seeing,gain,zp,ezp,programid,fieldid,ccdid,qid,filterid,moonra,moondec,moonillf,moonphase,airmass,nbad,nbadbkg,bkgstd,bkgmed,diffimgname,psfimgname,Fmcmc,Fmcmc_unc,Fratio,Fratio_unc,jdref_start,jdref_end,fcqfid,scisigpix,offset,multiply,mag,mag_unc,time,band
2458374.7553009,b'g',2.129,6.2,26.252339,2.6122e-06,2.0,798.0,8.0,2.0,1.0,215.373,-9.40432,0.155307,133.582,1.288,0.0,0.0,4.671651429080963,0.02132999897003174,ztf_20180913255301_000798_zg_c08_o_q2_scimrefdiffimg.fits,b'ztf_20180913255301_000798_zg_c08_o_q2_diffimgpsf.fits',109.99972301658958,20.742312013253137,3.471011012717826e-09,6.545179520336882e-10,2458203.8741782405,2458231.9921891205,7980821.0,5.0223,6.897978574385537,1.0298051323133302,21.148860021025303,0.20473396211747788,374.75530089996755,p48g
2458375.6643981,b'r',1.695,6.2,26.23756,2.562e-06,2.0,798.0,8.0,2.0,2.0,227.099,-13.2213,0.232463,122.349,1.095,0.0,0.0,5.585639428043365,0.16905593872070312,ztf_20180914164387_000798_zr_c08_o_q2_scimrefdiffimg.fits,b'ztf_20180914164387_000798_zr_c08_o_q2_diffimgpsf.fits',329.7296363755256,22.14009446730294,1.0547122341594487e-08,7.081992620140197e-10,2458198.9242824074,2458255.828057755,7980822.0,6.36685,-9.142153998614969,1.0052631567805372,19.942165040877992,0.07290306815909815,375.6643981002271,p48r
2458375.6809838,b'r',1.829,6.2,26.213979,1.5779e-06,2.0,797.0,5.0,1.0,2.0,227.286,-13.2664,0.23396,122.146,1.169,0.0,0.0,5.616824233078956,0.03315848112106323,ztf_20180914180984_000797_zr_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180914180984_000797_zr_c05_o_q1_diffimgpsf.fits',294.2681814445015,21.48432042849492,9.61948242158863e-09,7.023118902225122e-10,2458197.9309375,2458220.002326389,7970512.0,6.0869,-2.75907918263686,0.9769158672817471,20.042120736614176,0.07926886425151027,375.68098379997537,p48r
2458375.6814699,b'r',1.72,6.2,26.245579,2.4673e-06,1.0,798.0,8.0,2.0,2.0,227.292,-13.2677,0.234011,122.139,1.115,0.0,0.0,5.41256232535839,-0.08983659744262695,ztf_20180914181435_000798_zr_c08_o_q2_scimrefdiffimg.fits,b'ztf_20180914181435_000798_zr_c08_o_q2_diffimgpsf.fits',301.6688044686977,21.57405626725844,9.57852864078881e-09,6.850151984465234e-10,2458198.9242824074,2458255.828057755,7980822.0,6.36291,-9.142153998614969,1.0052631567805372,20.046752994595522,0.07764718670838743,375.6814699000679,p48r
2458375.6823843,b'r',1.625,6.2,26.228396,3.1139e-06,2.0,798.0,8.0,2.0,2.0,227.302,-13.2701,0.234063,122.132,1.116,0.0,0.0,5.332644197297095,0.42070472240448,ztf_20180914182373_000798_zr_c08_o_q2_scimrefdiffimg.fits,b'ztf_20180914182373_000798_zr_c08_o_q2_diffimgpsf.fits',302.960143301,21.71988820718714,9.772981969694744e-09,7.006468695507017e-10,2458198.9242824074,2458255.828057755,7980822.0,6.3614,-9.142153998614969,1.0052631567805372,20.024932256161673,0.0778388495323709,375.68238430004567,p48r
2458375.6962384,b'r',1.593,6.2,26.227544,3.2974e-06,2.0,798.0,8.0,2.0,2.0,227.465,-13.3071,0.235305,121.964,1.138,0.0,0.0,5.44405327835083,0.4088320732116699,ztf_20180914196227_000798_zr_c08_o_q2_scimrefdiffimg.fits,b'ztf_20180914196227_000798_zr_c08_o_q2_diffimgpsf.fits',272.7721285161988,21.298254298852502,8.8060752570026e-09,6.875850232961404e-10,2458198.9242824074,2458255.828057755,7980822.0,6.40155,-9.142153998614969,1.0052631567805372,20.13804401841503,0.08477510489686485,375.6962383999489,p48r
2458375.7017593,b'r',1.789,6.2,26.212103,1.5272e-06,2.0,797.0,5.0,1.0,2.0,227.532,-13.3217,0.235771,121.901,1.222,0.0,0.0,5.520796897125244,-0.4456048011779785,ztf_20180914201759_000797_zr_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180914201759_000797_zr_c05_o_q1_diffimgpsf.fits',333.3828851601911,21.76589233003848,1.0916969594722966e-08,7.127468007543807e-10,2458197.9309375,2458220.002326389,7970512.0,6.16729,-2.75907918263686,0.9769158672817471,19.904744748157217,0.07088551449100172,375.7017593001947,p48r
2458375.7181829,b'g',1.877,6.2,26.231921,2.238e-06,2.0,797.0,5.0,1.0,1.0,227.735,-13.3647,0.237275,121.699,1.274,0.0,0.0,3.647429578995704,0.20930296182632446,ztf_20180914218183_000797_zg_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180914218183_000797_zg_c05_o_q1_diffimgpsf.fits',91.9330742011957,16.175426724482197,2.955992875375769e-09,5.201005902660384e-10,2458203.9012152776,2458231.993111007,7970511.0,4.80909,-9.303275486067525,1.0818861349601905,21.323241542564407,0.19103295061092698,375.7181828999892,p48g
2458375.7200347,b'g',1.909,6.2,26.2558,2.4693e-06,2.0,798.0,8.0,2.0,1.0,227.759,-13.3696,0.237483,121.671,1.189,0.0,0.0,4.404645064640042,0.141008198261261,ztf_20180914220023_000798_zg_c08_o_q2_scimrefdiffimg.fits,b'ztf_20180914220023_000798_zg_c08_o_q2_diffimgpsf.fits',152.50432083371686,19.171400425641277,4.796916386884952e-09,6.030229463243504e-10,2458203.8741782405,2458231.9921891205,7980821.0,4.95797,6.897978574385537,1.0298051323133302,20.797594628700253,0.1364884839173596,375.72003469988704,p48g
2458375.7418171,b'g',1.974,6.2,26.219911,2.5179e-06,2.0,797.0,5.0,1.0,1.0,228.042,-13.426,0.23946,121.405,1.37,0.0,0.0,4.083821591472624,0.3533463478088379,ztf_20180914241806_000797_zg_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180914241806_000797_zg_c05_o_q1_diffimgpsf.fits',73.60899415103144,18.052020610851013,2.3931310589512195e-09,5.868963664134147e-10,2458203.9012152776,2458231.993111007,7970511.0,4.75546,-9.303275486067525,1.0818861349601905,21.552583791890207,0.266268172431515,375.74181709997356,p48g
2458375.7427199,b'g',2.006,6.2,26.245123,2.4689e-06,1.0,798.0,8.0,2.0,1.0,228.054,-13.4284,0.239512,121.398,1.253,0.0,0.0,4.552460581445693,0.17549288272857666,ztf_20180914242720_000798_zg_c08_o_q2_scimrefdiffimg.fits,b'ztf_20180914242720_000798_zg_c08_o_q2_diffimgpsf.fits',139.90925408361255,20.364908122214676,4.4442373117605466e-09,6.468941967503997e-10,2458203.8741782405,2458231.9921891205,7980821.0,5.02457,6.897978574385537,1.0298051323133302,20.880506897034728,0.15803756658116105,375.742719899863,p48g
2458375.7478241,b'g',2.02,6.2,26.234193,2.3846e-06,2.0,798.0,8.0,2.0,1.0,228.122,-13.4415,0.239981,121.335,1.271,0.0,0.0,4.3193380683422085,-0.0187910795211792,ztf_20180914247813_000798_zg_c08_o_q2_scimrefdiffimg.fits,b'ztf_20180914247813_000798_zg_c08_o_q2_diffimgpsf.fits',120.08398401750763,19.30311577859692,3.853078774207124e-09,6.193700708553524e-10,2458203.8741782405,2458231.9921891205,7980821.0,5.04568,6.897978574385537,1.0298051323133302,21.035480279924187,0.1745286171081835,375.7478240998462,p48g
2458376.6791204,b'r',1.672,6.2,26.197395,1.7232e-06,2.0,797.0,5.0,1.0,2.0,240.189,-16.6695,0.327063,110.235,1.171,0.0,0.0,5.3533549446105955,0.1336984634399414,ztf_20180915179109_000797_zr_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180915179109_000797_zr_c05_o_q1_diffimgpsf.fits',315.5782402778921,21.007394626627374,1.047487984895402e-08,6.972912153963975e-10,2458197.9309375,2458220.002326389,7970512.0,6.32621,-2.75907918263686,0.9769158672817471,19.949627374659663,0.07227522689830818,376.6791203999892,p48r
2458376.6828704,b'r',1.644,6.2,26.227191,2.9129e-06,2.0,798.0,8.0,2.0,2.0,240.228,-16.6761,0.327406,110.193,1.121,0.0,0.0,5.837534757113456,0.03748983144760132,ztf_20180915182870_000798_zr_c08_o_q2_scimrefdiffimg.fits,b'ztf_20180915182870_000798_zr_c08_o_q2_diffimgpsf.fits',339.00763209540366,22.95793194720987,1.0947956814251013e-08,7.414064578613174e-10,2458198.9242824074,2458255.828057755,7980822.0,6.41753,-9.142153998614969,1.0052631567805372,19.901667310984863,0.07352712907066629,376.6828704001382,p48r
2458376.6979282,b'r',1.702,6.2,26.20103,1.6785e-06,2.0,797.0,5.0,1.0,2.0,240.391,-16.7018,0.328839,110.018,1.219,0.0,0.0,5.461457377886772,-0.2502821683883667,ztf_20180915197917_000797_zr_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180915197917_000797_zr_c05_o_q1_diffimgpsf.fits',311.9643832500189,21.130255885551954,1.0320316439790517e-08,6.990250777271408e-10,2458197.9309375,2458220.002326389,7970512.0,6.34351,-2.75907918263686,0.9769158672817471,19.965767465602454,0.07354007402292673,376.6979282000102,p48r
2458376.6993171,b'r',1.826,6.2,26.22642,2.3341e-06,2.0,798.0,8.0,2.0,2.0,240.406,-16.7041,0.329011,109.997,1.149,0.0,0.0,5.400518702197074,0.39026570320129395,ztf_20180915199317_000798_zr_c08_o_q2_scimrefdiffimg.fits,b'ztf_20180915199317_000798_zr_c08_o_q2_diffimgpsf.fits',298.5153487808203,22.528047041066497,9.647141890369579e-09,7.280405087841578e-10,2458198.9242824074,2458255.828057755,7980822.0,6.65524,-9.142153998614969,1.0052631567805372,20.03900333454054,0.08193721497001914,376.6993170999922,p48r
2458376.7174769,b'g',2.188,6.2,26.243215,2.801e-06,2.0,797.0,5.0,1.0,1.0,240.611,-16.7337,0.330733,109.788,1.282,0.0,0.0,4.307742385601998,0.5591091513633728,ztf_20180915217465_000797_zg_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180915217465_000797_zg_c05_o_q1_diffimgpsf.fits',67.78527953319372,19.100719493658037,2.156996256288082e-09,6.078042419487346e-10,2458203.9012152776,2458231.993111007,7970511.0,5.17771,-9.303275486067525,1.0818861349601905,21.665376521660463,0.30594168578898756,376.7174769002013,p48g
2458376.7183796,b'g',2.189,6.2,26.242559,2.5536e-06,1.0,797.0,5.0,1.0,1.0,240.622,-16.7352,0.330848,109.774,1.285,0.0,0.0,4.095219823598862,0.524489164352417,ztf_20180915218380_000797_zg_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180915218380_000797_zg_c05_o_q1_diffimgpsf.fits',129.8304624071383,18.66794019310304,4.133833723617809e-09,5.94391788338963e-10,2458203.9012152776,2458231.993111007,7970511.0,5.21198,-9.303275486067525,1.0818861349601905,20.959117490273012,0.15611481437278263,376.71837959997356,p48g
2458376.7221759,b'g',1.983,6.2,26.254488,2.4496e-06,2.0,798.0,8.0,2.0,1.0,240.666,-16.7412,0.331193,109.732,1.201,0.0,0.0,4.542132211923599,-0.009051084518432617,ztf_20180915222164_000798_zg_c08_o_q2_scimrefdiffimg.fits,b'ztf_20180915222164_000798_zg_c08_o_q2_diffimgpsf.fits',117.77106816398855,19.32331092742964,3.708885397270895e-09,6.085360933693122e-10,2458203.8741782405,2458231.9921891205,7980821.0,5.3581,6.897978574385537,1.0298051323133302,21.076891464873277,0.1781423790983957,376.72217589989305,p48g
2458376.7391435,b'g',2.079,6.2,26.22532,2.7299e-06,2.0,798.0,8.0,2.0,1.0,240.869,-16.7677,0.33286,109.529,1.251,0.0,0.0,4.577014650154114,0.2540583610534668,ztf_20180915239144_000798_zg_c08_o_q2_scimrefdiffimg.fits,b'ztf_20180915239144_000798_zg_c08_o_q2_diffimgpsf.fits',133.57110657313,20.82846719997693,4.321002562981129e-09,6.737973688680448e-10,2458203.8741782405,2458231.9921891205,7980821.0,5.19104,6.897978574385537,1.0298051323133302,20.911038690222718,0.1693047359699053,376.73914350010455,p48g
2458376.7465278,b'g',1.869,6.2,26.206521,2.6619e-06,2.0,797.0,5.0,1.0,1.0,240.96,-16.779,0.33355,109.445,1.406,0.0,0.0,4.306662310791015,0.03840041160583496,ztf_20180915246516_000797_zg_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180915246516_000797_zg_c05_o_q1_diffimgpsf.fits',109.94797447998917,19.361596444502798,3.618918752442933e-09,6.372836315396324e-10,2458203.9012152776,2458231.993111007,7970511.0,4.96097,-9.303275486067525,1.0818861349601905,21.10355291758305,0.19119575729497665,376.7465277998708,p48g
2458377.6325,b'r',2.019,6.2,26.213174,1.674e-06,2.0,797.0,5.0,1.0,2.0,252.708,-19.1835,0.419832,99.2264,1.099,0.0,0.0,6.045934266662595,-0.241593599319458,ztf_20180916132488_000797_zr_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180916132488_000797_zr_c05_o_q1_diffimgpsf.fits',279.97367563013694,23.145625247438446,9.158990297736994e-09,7.57180319314255e-10,2458197.9309375,2458220.002326389,7970512.0,6.5282,-2.75907918263686,0.9769158672817471,20.095381002591083,0.08975859341317699,377.63249999983236,p48r
2458377.6329745,b'r',1.806,6.2,26.242659,2.4665e-06,2.0,798.0,8.0,2.0,2.0,252.712,-19.1841,0.419892,99.2195,1.078,0.0,0.0,6.222563552379607,-0.15847444534301758,ztf_20180916132951_000798_zr_c08_o_q2_scimrefdiffimg.fits,b'ztf_20180916132951_000798_zr_c08_o_q2_diffimgpsf.fits',360.85656016296014,24.343330490464684,1.1488703066131742e-08,7.750262200524771e-10,2458198.9242824074,2458255.828057755,7980822.0,6.74743,-9.142153998614969,1.0052631567805372,19.84932248768165,0.07324360477454141,377.63297449983656,p48r
2458377.6541435,b'r',1.648,6.2,26.235593,3.3319e-06,2.0,798.0,8.0,2.0,2.0,252.899,-19.209,0.422001,98.9747,1.091,0.0,0.0,5.877939909148216,-0.1785959005355835,ztf_20180916154144_000798_zr_c08_o_q2_scimrefdiffimg.fits,b'ztf_20180916154144_000798_zr_c08_o_q2_diffimgpsf.fits',305.64826754718035,22.70238757657415,9.794555658448031e-09,7.275022386766057e-10,2458198.9242824074,2458255.828057755,7980822.0,6.76751,-9.142153998614969,1.0052631567805372,20.022538153757417,0.0806443443804921,377.6541435001418,p48r
2458377.6550579,b'r',2.044,6.2,26.21247,1.6496e-06,2.0,797.0,5.0,1.0,2.0,252.908,-19.21,0.422061,98.9677,1.13,0.0,0.0,5.786941783690452,0.17480957508087158,ztf_20180916155046_000797_zr_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180916155046_000797_zr_c05_o_q1_diffimgpsf.fits',288.45054793739314,21.7146540792676,9.442421180135328e-09,7.108286363305863e-10,2458197.9309375,2458220.002326389,7970512.0,6.39587,-2.75907918263686,0.9769158672817471,20.06229157931044,0.08173458598379386,377.6550579001196,p48r
2458377.6826968,b'r',1.844,6.2,26.207355,1.7547e-06,2.0,797.0,5.0,1.0,2.0,253.167,-19.2368,0.424776,98.6529,1.186,0.0,0.0,6.02874331176281,-0.343694806098938,ztf_20180916182674_000797_zr_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180916182674_000797_zr_c05_o_q1_diffimgpsf.fits',323.03204290538764,23.099160639993727,1.0624380204011778e-08,7.597211189584555e-10,2458197.9309375,2458220.002326389,7970512.0,6.694,-2.75907918263686,0.9769158672817471,19.934240990095034,0.07763810297951178,377.6826968002133,p48r
2458377.6840741,b'r',1.689,6.2,26.228372,2.9557e-06,2.0,798.0,8.0,2.0,2.0,253.18,-19.238,0.424896,98.6389,1.127,0.0,0.0,5.7409427016973495,0.7125828266143799,ztf_20180916184074_000798_zr_c08_o_q2_scimrefdiffimg.fits,b'ztf_20180916184074_000798_zr_c08_o_q2_diffimgpsf.fits',273.95069629457964,22.577729472130734,8.837381605767503e-09,7.283354776777082e-10,2458198.9242824074,2458255.828057755,7980822.0,6.90087,-9.142153998614969,1.0052631567805372,20.134190978477363,0.08948127766808335,377.68407410010695,p48r
2458377.7006019,b'g',1.802,6.2,26.207305,2.7129e-06,2.0,797.0,5.0,1.0,1.0,253.344,-19.2512,0.426526,98.4501,1.235,0.0,0.0,4.856821709346768,-0.10141658782958984,ztf_20180916200579_000797_zg_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180916200579_000797_zg_c05_o_q1_diffimgpsf.fits',110.62597682568745,20.71865478543036,3.638606730682455e-09,6.814587217471468e-10,2458203.9012152776,2458231.993111007,7970511.0,5.90243,-9.303275486067525,1.0818861349601905,21.097662203658846,0.20334277953427,377.7006018999964,p48g
2458377.7240856,b'g',1.986,6.2,26.238187,3.1407e-06,2.0,798.0,8.0,2.0,1.0,253.589,-19.2672,0.428881,98.1773,1.214,0.0,0.0,5.4951271414756775,0.11989182233810425,ztf_20180916224074_000798_zg_c08_o_q2_scimrefdiffimg.fits,b'ztf_20180916224074_000798_zg_c08_o_q2_diffimgpsf.fits',114.98687054492747,22.323489629217235,3.6759826631713693e-09,7.136533108406931e-10,2458203.8741782405,2458231.9921891205,7980821.0,5.99704,6.897978574385537,1.0298051323133302,21.086566363798852,0.2107842468867285,377.72408560011536,p48g
2458377.725,b'g',2.334,6.2,26.229227,3.2077e-06,2.0,797.0,5.0,1.0,1.0,253.599,-19.2678,0.428942,98.1703,1.321,0.0,0.0,5.457047597885131,0.21841758489608765,ztf_20180916224988_000797_zg_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180916224988_000797_zg_c05_o_q1_diffimgpsf.fits',68.67650207590668,23.514516458483925,2.213692873652787e-09,7.579581944336759e-10,2458203.9012152776,2458231.993111007,7970511.0,5.85924,-9.303275486067525,1.0818861349601905,0.0,0.0,377.72500000009313,p48g
2458377.7356713,b'g',2.5,6.2,26.229085,3.6263e-06,2.0,797.0,5.0,1.0,1.0,253.716,-19.2741,0.429969,98.0514,1.367,0.0,0.0,5.175692968463897,0.44451338052749634,ztf_20180916235660_000797_zg_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180916235660_000797_zg_c05_o_q1_diffimgpsf.fits',117.84068032581047,23.629768319599048,3.798929561989569e-09,7.617728035560208e-10,2458203.9012152776,2458231.993111007,7970511.0,5.6016,-9.303275486067525,1.0818861349601905,21.050846897149555,0.21771509556173893,377.73567129997537,p48g
2458377.7365741,b'g',1.861,6.2,26.20811,2.7105e-06,2.0,798.0,8.0,2.0,1.0,253.726,-19.2746,0.43009,98.0374,1.251,0.0,0.0,4.85008484802246,-0.03818309307098389,ztf_20180916236574_000798_zg_c08_o_q2_scimrefdiffimg.fits,b'ztf_20180916236574_000798_zg_c08_o_q2_diffimgpsf.fits',95.40738507299501,20.27220759966602,3.135725176025003e-09,6.662804110984756e-10,2458203.8741782405,2458231.9921891205,7980821.0,5.8749,6.897978574385537,1.0298051323133302,21.259155017843657,0.23069775705528123,377.7365740998648,p48g
2458377.7623843,b'g',1.938,6.2,26.183669,2.7617e-06,2.0,798.0,8.0,2.0,1.0,254.023,-19.2878,0.432569,97.7507,1.349,0.0,0.0,4.243352652430534,-0.1178213357925415,ztf_20180916262384_000798_zg_c08_o_q2_scimrefdiffimg.fits,b'ztf_20180916262384_000798_zg_c08_o_q2_diffimgpsf.fits',124.43690741866796,18.80807668419633,4.1829397506071505e-09,6.322324560930909e-10,2458203.8741782405,2458231.9921891205,7980821.0,5.42116,6.897978574385537,1.0298051323133302,20.94629597694628,0.1641041249288344,377.7623843001202,p48g
2458378.6404745,b'r',1.606,6.2,26.244458,3.5632e-06,2.0,798.0,8.0,2.0,2.0,265.753,-20.8663,0.518357,87.896,1.083,0.0,0.0,5.819981157255171,0.04970991611480713,ztf_20180917140463_000798_zr_c08_o_q2_scimrefdiffimg.fits,b'ztf_20180917140463_000798_zr_c08_o_q2_diffimgpsf.fits',268.2042769447389,22.492928969312032,8.524766635942399e-09,7.14928832430722e-10,2458198.9242824074,2458255.828057755,7980822.0,6.68623,-9.142153998614969,1.0052631567805372,20.17329375227845,0.09105517492088891,378.6404745001346,p48r
2458378.6414236,b'r',1.65,6.2,26.219664,2.0543e-06,2.0,797.0,5.0,1.0,2.0,265.761,-20.8668,0.518418,87.889,1.113,0.0,0.0,5.668151212120055,0.24245834350585938,ztf_20180917141377_000797_zr_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180917141377_000797_zr_c05_o_q1_diffimgpsf.fits',259.31802097185437,20.823919394952686,8.432708705094635e-09,6.771686971335078e-10,2458197.9309375,2458220.002326389,7970512.0,6.41783,-2.75907918263686,0.9769158672817471,20.185082253615715,0.08718747402747987,378.6414235997945,p48r
2458378.6608333,b'g',1.822,6.2,26.275856,3.0051e-06,2.0,798.0,8.0,2.0,1.0,265.923,-20.8743,0.520309,87.6722,1.1,0.0,0.0,5.698282711744309,-0.1080179214477539,ztf_20180917160822_000798_zg_c08_o_q2_scimrefdiffimg.fits,b'ztf_20180917160822_000798_zg_c08_o_q2_diffimgpsf.fits',102.86456188475269,22.987018266752855,3.1763136481761367e-09,7.098069395266068e-10,2458203.8741782405,2458231.9921891205,7980821.0,6.34986,6.897978574385537,1.0298051323133302,21.24519154824258,0.24262814633407556,378.6608333000913,p48g
2458378.6622222,b'g',2.065,6.2,26.2688,2.8347e-06,2.0,797.0,5.0,1.0,1.0,265.935,-20.8747,0.520431,87.6582,1.147,0.0,0.0,5.221502472114563,-0.009987235069274902,ztf_20180917162211_000797_zg_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180917162211_000797_zg_c05_o_q1_diffimgpsf.fits',112.21454655289388,21.459697777626868,3.487619994972334e-09,6.669658556879819e-10,2458203.9012152776,2458231.993111007,7970511.0,6.0955,-9.303275486067525,1.0818861349601905,21.143677102838637,0.2076341395856896,378.6622222000733,p48g
2458378.6807523,b'g',1.708,6.2,26.274825,2.8023e-06,2.0,798.0,8.0,2.0,1.0,266.097,-20.8782,0.522199,87.4554,1.126,0.0,0.0,5.593109458446502,-0.22341346740722656,ztf_20180917180706_000798_zg_c08_o_q2_scimrefdiffimg.fits,b'ztf_20180917180706_000798_zg_c08_o_q2_diffimgpsf.fits',111.88652101441177,21.953061927585427,3.45818139657385e-09,6.785238264097894e-10,2458203.8741782405,2458231.9921891205,7980821.0,6.30316,6.897978574385537,1.0298051323133302,21.15288057460083,0.21303043410446967,378.68075230019167,p48g
2458378.6816551,b'g',1.88,6.2,26.285632,2.9676e-06,1.0,798.0,8.0,2.0,1.0,266.105,-20.8783,0.522382,87.4344,1.128,0.0,0.0,5.889871791005135,0.46100467443466187,ztf_20180917181655_000798_zg_c08_o_q2_scimrefdiffimg.fits,b'ztf_20180917181655_000798_zg_c08_o_q2_diffimgpsf.fits',107.15597473569412,23.018045472775484,3.279167425687493e-09,7.043939930517601e-10,2458203.8741782405,2458231.9921891205,7980821.0,6.3921,6.897978574385537,1.0298051323133302,21.210591022068634,0.23322568243373581,378.6816551000811,p48g
2458378.6821412,b'g',2.275,6.2,26.27699,3.2597e-06,2.0,797.0,5.0,1.0,1.0,266.109,-20.8784,0.522382,87.4344,1.191,0.0,0.0,5.567042644619941,-0.03547406196594238,ztf_20180917182106_000797_zg_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180917182106_000797_zg_c05_o_q1_diffimgpsf.fits',54.92777127371584,23.03008276848736,1.6943221078091132e-09,7.103943501708094e-10,2458203.9012152776,2458231.993111007,7970511.0,6.21502,-9.303275486067525,1.0818861349601905,0.0,0.0,378.68214120017365,p48g
2458378.698287,b'g',2.148,6.2,26.273012,3.1333e-06,2.0,798.0,8.0,2.0,1.0,266.255,-20.8787,0.523906,87.2595,1.158,0.0,0.0,5.9787926846504185,-0.042740464210510254,ztf_20180917198275_000798_zg_c08_o_q2_scimrefdiffimg.fits,b'ztf_20180917198275_000798_zg_c08_o_q2_diffimgpsf.fits',75.43913450592284,25.980734808036743,2.3355646707251992e-09,8.04352896367036e-10,2458203.8741782405,2458231.9921891205,7980821.0,6.52491,6.897978574385537,1.0298051323133302,0.0,0.0,378.6982869999483,p48g
2458378.7057407,b'g',2.178,6.2,26.257842,3.2028e-06,2.0,797.0,5.0,1.0,1.0,266.325,-20.8782,0.524699,87.1686,1.26,0.0,0.0,5.4526622938632965,0.35844647884368896,ztf_20180917205718_000797_zg_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180917205718_000797_zg_c05_o_q1_diffimgpsf.fits',95.52092588426517,23.247746522034614,2.99889819921203e-09,7.298675608552986e-10,2458203.9012152776,2458231.993111007,7970511.0,6.35923,-9.303275486067525,1.0818861349601905,21.307595691445517,0.26424492692260176,378.7057407000102,p48g
