jdobs,filter,seeing,gain,zp,ezp,programid,fieldid,ccdid,qid,filterid,moonra,moondec,moonillf,moonphase,airmass,nbad,nbadbkg,bkgstd,bkgmed,diffimgname,psfimgname,Fmcmc,Fmcmc_unc,Fratio,Fratio_unc,jdref_start,jdref_end,fcqfid,scisigpix,offset,multiply,mag,mag_unc,time,band
2458426.5920949,b'r',1.516,6.2,25.05037,9.7903e-06,2.0,798.0,12.0,3.0,2.0,177.549,4.84689,-0.149913,225.559,1.213,0.0,0.0,12.833895257759094,-0.24937456846237183,ztf_20181104092083_000798_zr_c12_o_q3_scimrefdiffimg.fits,b'ztf_20181104092083_000798_zr_c12_o_q3_diffimgpsf.fits',143.70353479716567,46.843346083558274,1.3718905070885234e-08,4.47198059028895e-09,2458216.8901041667,2458257.976529803,7981232.0,12.6256,0.6854137438179956,1.08515394510052,19.656701372565916,0.35391973402867505,426.5920949000865,p48r
2458426.5929977,b'r',1.563,6.2,25.05095,1.01499e-05,1.0,798.0,12.0,3.0,2.0,177.564,4.84225,-0.149826,225.545,1.216,0.0,0.0,12.606074131917953,0.04215186834335327,ztf_20181104092998_000798_zr_c12_o_q3_scimrefdiffimg.fits,b'ztf_20181104092998_000798_zr_c12_o_q3_diffimgpsf.fits',97.10252028303928,47.48270824675541,9.265108341605251e-09,4.530597507223072e-09,2458216.8901041667,2458257.976529803,7981232.0,0.0,0.6854137438179956,1.08515394510052,0.0,0.0,426.59299769997597,p48r
2458426.6405903,b'r',1.677,6.2,25.44418,6.0693e-06,2.0,798.0,12.0,3.0,2.0,178.392,4.60038,-0.146012,224.93,1.403,0.0,0.0,12.984803813171386,0.6513570547103882,ztf_20181104140590_000798_zr_c12_o_q3_scimrefdiffimg.fits,b'ztf_20181104140590_000798_zr_c12_o_q3_diffimgpsf.fits',148.84663234822617,50.850500596862226,9.887056437018845e-09,3.3777167906824593e-09,2458216.8901041667,2458257.976529803,7981232.0,12.5213,0.6854137438179956,1.08515394510052,0.0,0.0,426.6405902998522,p48r
2458426.6573032,b'g',1.993,6.2,25.795174,6.7689e-06,2.0,798.0,12.0,3.0,1.0,178.689,4.51667,-0.144679,224.713,1.497,0.0,0.0,7.405220501565934,0.9634839296340942,ztf_20181104157292_000798_zg_c12_o_q3_scimrefdiffimg.fits,b'ztf_20181104157292_000798_zg_c12_o_q3_diffimgpsf.fits',122.7355869357394,34.332873431928114,5.9006642496042825e-09,1.6505951041106699e-09,2458203.8741782405,2458231.9921891205,7981231.0,7.24249,-9.782088107505508,1.1716932493454926,20.572747740513385,0.30371341057909756,426.65730320010334,p48g
2458426.6778588,b'g',2.074,6.2,25.248094,1.45278e-05,2.0,798.0,12.0,3.0,1.0,179.057,4.41457,-0.143051,224.447,1.641,0.0,0.0,8.958122474479673,-0.06082022190093994,ztf_20181104177859_000798_zg_c12_o_q3_scimrefdiffimg.fits,b'ztf_20181104177859_000798_zg_c12_o_q3_diffimgpsf.fits',88.59576371951195,42.003838313294956,7.049776622002457e-09,3.342345785638898e-09,2458203.8741782405,2458231.9921891205,7981231.0,8.84115,-9.782088107505508,1.1716932493454926,0.0,0.0,426.67785880016163,p48g
2458426.6787731,b'g',1.97,6.2,25.383591,1.26307e-05,1.0,798.0,12.0,3.0,1.0,179.074,4.41005,-0.142965,224.433,1.648,0.0,0.0,8.152338599300386,0.48871713876724243,ztf_20181104178762_000798_zg_c12_o_q3_scimrefdiffimg.fits,b'ztf_20181104178762_000798_zg_c12_o_q3_diffimgpsf.fits',41.17002737553769,36.957194255569775,2.8916435426763447e-09,2.595748386531936e-09,2458203.8741782405,2458231.9921891205,7981231.0,0.0,-9.782088107505508,1.1716932493454926,0.0,0.0,426.6787731000222,p48g
2458426.6931134,b'g',2.272,6.2,25.558751,1.03222e-05,2.0,798.0,12.0,3.0,1.0,179.332,4.33938,-0.141856,224.251,1.772,0.0,0.0,8.218645767307278,0.32969576120376587,ztf_20181104193102_000798_zg_c12_o_q3_scimrefdiffimg.fits,b'ztf_20181104193102_000798_zg_c12_o_q3_diffimgpsf.fits',159.60421176154262,42.40101225656063,9.539902753345708e-09,2.5344038817369595e-09,2458203.8741782405,2458231.9921891205,7981231.0,8.38181,-9.782088107505508,1.1716932493454926,20.051140130823775,0.28844047188178307,426.6931134001352,p48g
2458427.5770602,b'r',1.713,6.2,25.502458,1.46639e-05,2.0,797.0,9.0,4.0,2.0,190.182,-0.0387119,-0.0798576,212.83,1.273,0.0,0.0,18.99933435192108,-3.4350831508636475,ztf_20181105077060_000797_zr_c09_o_q4_scimrefdiffimg.fits,b'ztf_20181105077060_000797_zr_c09_o_q4_diffimgpsf.fits',121.55981113027,81.41739217693832,7.652561290935889e-09,5.1254734448473596e-09,2458197.9309375,2458220.002326389,7970942.0,18.9156,3.6547708487603643,1.2415149507201246,0.0,0.0,427.57706019980833,p48r
2458427.5775463,b'r',1.832,6.2,25.316028,1.4983e-05,2.0,798.0,12.0,3.0,2.0,190.19,-0.0411449,-0.0798245,212.823,1.181,0.0,0.0,17.03045633640289,-2.031808376312256,ztf_20181105077512_000798_zr_c12_o_q3_scimrefdiffimg.fits,b'ztf_20181105077512_000798_zr_c12_o_q3_diffimgpsf.fits',64.29704569869024,70.91553656737372,4.805956311660289e-09,5.300662991338115e-09,2458216.8901041667,2458257.976529803,7981232.0,18.413,0.6854137438179956,1.08515394510052,0.0,0.0,427.57754629990086,p48r
2458427.5911458,b'r',1.933,6.2,25.779203,3.4202e-06,2.0,797.0,9.0,4.0,2.0,190.406,-0.109144,-0.0789993,212.648,1.329,0.0,0.0,10.245684325313569,0.3801311254501343,ztf_20181105091146_000797_zr_c09_o_q4_scimrefdiffimg.fits,b'ztf_20181105091146_000797_zr_c09_o_q4_diffimgpsf.fits',221.6723151487809,48.32141122968134,1.0815092968862005e-08,2.3575364137800777e-09,2458197.9309375,2458220.002326389,7970942.0,10.2083,3.6547708487603643,1.2415149507201246,19.9149243573005,0.2366750471629101,427.59114579996094,p48r
2458427.5963079,b'r',1.995,6.2,25.780515,5.019e-06,2.0,798.0,12.0,3.0,2.0,190.489,-0.134922,-0.0786704,212.578,1.234,0.0,0.0,9.795546231651306,-0.47341984510421753,ztf_20181105096308_000798_zr_c12_o_q3_scimrefdiffimg.fits,b'ztf_20181105096308_000798_zr_c12_o_q3_diffimgpsf.fits',251.93966308299193,44.89462823192419,1.22769516151684e-08,2.1877030874182065e-09,2458216.8901041667,2458257.976529803,7981232.0,9.80357,0.6854137438179956,1.08515394510052,19.777273639391893,0.1934737972198569,427.5963078998029,p48r
2458427.5972222,b'r',2.056,6.2,25.820079,3.46e-06,1.0,797.0,9.0,4.0,2.0,190.503,-0.139487,-0.0786375,212.571,1.355,0.0,0.0,10.204562851428985,0.8449479341506958,ztf_20181105097222_000797_zr_c09_o_q4_scimrefdiffimg.fits,b'ztf_20181105097222_000797_zr_c09_o_q4_diffimgpsf.fits',189.0785150179734,51.02427539194232,8.884041585688687e-09,2.397426193294173e-09,2458197.9309375,2458220.002326389,7970942.0,0.0,3.6547708487603643,1.2415149507201246,20.128473543028168,0.2929941728872675,427.5972222001292,p48r
2458427.6140394,b'r',2.196,6.2,25.735587,5.1272e-06,2.0,797.0,9.0,4.0,2.0,190.778,-0.22335,-0.077622,212.354,1.44,0.0,0.0,11.792385834407803,0.1523571014404297,ztf_20181105114028_000797_zr_c09_o_q4_scimrefdiffimg.fits,b'ztf_20181105114028_000797_zr_c09_o_q4_diffimgpsf.fits',167.40491846446,61.04661010025299,8.502241051110586e-09,3.1004644261944062e-09,2458197.9309375,2458220.002326389,7970942.0,11.2387,3.6547708487603643,1.2415149507201246,0.0,0.0,427.6140394001268,p48r
2458427.6191088,b'r',1.925,6.2,25.431733,2.15019e-05,2.0,798.0,12.0,3.0,2.0,190.862,-0.2486,-0.0773282,212.291,1.317,0.0,0.0,12.99295870828628,-0.3355289697647095,ztf_20181105119086_000798_zr_c12_o_q3_scimrefdiffimg.fits,b'ztf_20181105119086_000798_zr_c12_o_q3_diffimgpsf.fits',53.55688107245526,55.49302897576406,3.5985047276492227e-09,3.7285951526411784e-09,2458216.8901041667,2458257.976529803,7981232.0,11.889,0.6854137438179956,1.08515394510052,0.0,0.0,427.619108799845,p48r
2458427.6530208,b'g',3.517,6.2,25.971175,1.0543e-05,2.0,797.0,9.0,4.0,1.0,191.434,-0.417227,-0.0752866,211.851,1.712,0.0,0.0,7.24590085761547,0.005906224250793457,ztf_20181105153009_000797_zg_c09_o_q4_scimrefdiffimg.fits,b'ztf_20181105153009_000797_zg_c09_o_q4_diffimgpsf.fits',140.56821770346414,50.756279452774194,5.7466816399640264e-09,2.075008021834143e-09,2458203.9012152776,2458229.9919706946,7970941.0,6.90813,4.815430392288532,1.1484261170278076,0.0,0.0,427.6530208000913,p48g
2458427.6539352,b'g',3.533,6.2,25.961823,1.04938e-05,1.0,797.0,9.0,4.0,1.0,191.45,-0.421768,-0.0752222,211.837,1.72,0.0,0.0,6.910672527313232,0.45074307918548584,ztf_20181105153924_000797_zg_c09_o_q4_scimrefdiffimg.fits,b'ztf_20181105153924_000797_zg_c09_o_q4_diffimgpsf.fits',133.21761795526626,48.18238163387859,5.493289204050142e-09,1.986822471470643e-09,2458203.9012152776,2458229.9919706946,7970941.0,0.0,4.815430392288532,1.1484261170278076,0.0,0.0,427.6539352000691,p48g
2458427.6557639,b'g',2.937,6.2,25.837447,1.16412e-05,2.0,798.0,12.0,3.0,1.0,191.481,-0.430849,-0.0751256,211.816,1.505,0.0,0.0,7.0229132578372955,0.4829757809638977,ztf_20181105155752_000798_zg_c12_o_q3_scimrefdiffimg.fits,b'ztf_20181105155752_000798_zg_c12_o_q3_diffimgpsf.fits',91.04363440162282,44.54737254863749,4.209890366609545e-09,2.0598865129659057e-09,2458203.8741782405,2458231.9921891205,7981231.0,6.64503,-9.782088107505508,1.1716932493454926,0.0,0.0,427.65576389990747,p48g
2458428.5808333,b'r',2.2,6.2,26.216708,2.5196e-06,2.0,798.0,12.0,3.0,2.0,202.982,-5.0198,-0.0301823,200.01,1.197,0.0,0.0,8.105762948989868,1.243911862373352,ztf_20181106080822_000798_zr_c12_o_q3_scimrefdiffimg.fits,b'ztf_20181106080822_000798_zr_c12_o_q3_diffimgpsf.fits',358.41102238822054,40.36732808656805,1.1686868496086572e-08,1.3162755203305087e-09,2458216.8901041667,2458257.976529803,7981232.0,8.23614,0.6854137438179956,1.08515394510052,19.830754606838585,0.1222849378632293,428.5808333000168,p48r
2458428.5817477,b'r',2.665,6.2,26.261,2.5258e-06,2.0,797.0,9.0,4.0,2.0,202.995,-5.02389,-0.0301614,200.003,1.301,0.0,0.0,8.149744446802138,0.9302151203155518,ztf_20181106081736_000797_zr_c09_o_q4_scimrefdiffimg.fits,b'ztf_20181106081736_000797_zr_c09_o_q4_diffimgpsf.fits',293.71557911028935,54.841364608703664,9.194475983966545e-09,1.7167547305091242e-09,2458197.9309375,2458220.002326389,7970942.0,7.94361,3.6547708487603643,1.2415149507201246,20.091182543105745,0.20272419753490145,428.5817476999946,p48r
2458428.5965741,b'r',2.369,6.2,26.251769,2.1107e-06,2.0,797.0,9.0,4.0,2.0,203.218,-5.09023,-0.0296002,199.814,1.365,0.0,0.0,7.228073072528838,0.4018564820289612,ztf_20181106096563_000797_zr_c09_o_q4_scimrefdiffimg.fits,b'ztf_20181106096563_000797_zr_c09_o_q4_diffimgpsf.fits',420.5857641490528,42.54633171040186,1.3278437346878425e-08,1.3432428013901679e-09,2458197.9309375,2458220.002326389,7970942.0,7.00883,3.6547708487603643,1.2415149507201246,19.692132578150296,0.10983275389651853,428.5965741002001,p48r
2458428.5974884,b'r',2.428,6.2,26.216309,2.2626e-06,2.0,798.0,12.0,3.0,2.0,203.232,-5.09432,-0.0295589,199.8,1.247,0.0,0.0,7.75911162648201,1.0613482594490051,ztf_20181106097477_000798_zr_c12_o_q3_scimrefdiffimg.fits,b'ztf_20181106097477_000798_zr_c12_o_q3_diffimgpsf.fits',350.71779370309696,40.812077033633614,1.1440215369635451e-08,1.3312667888674242e-09,2458216.8901041667,2458257.976529803,7981232.0,7.02199,0.6854137438179956,1.08515394510052,19.853914498961547,0.12634417309151738,428.5974884000607,p48r
2458428.6113426,b'r',2.716,6.2,26.21553,3.0961e-06,2.0,798.0,12.0,3.0,2.0,203.446,-5.15639,-0.0290442,199.625,1.297,0.0,0.0,7.903943651199338,1.2433446645736694,ztf_20181106111331_000798_zr_c12_o_q3_scimrefdiffimg.fits,b'ztf_20181106111331_000798_zr_c12_o_q3_diffimgpsf.fits',329.4259923452167,44.26231808903373,1.0753401536829503e-08,1.4448479796052706e-09,2458216.8901041667,2458257.976529803,7981232.0,7.23626,0.6854137438179956,1.08515394510052,19.921135342858346,0.14588163163593673,428.6113426000811,p48r
2458428.6122569,b'r',3.092,6.2,26.265075,2.848e-06,2.0,797.0,9.0,4.0,2.0,203.46,-5.16049,-0.0290032,199.611,1.445,0.0,0.0,8.298794768714902,0.311415433883667,ztf_20181106112245_000797_zr_c09_o_q4_scimrefdiffimg.fits,b'ztf_20181106112245_000797_zr_c09_o_q4_diffimgpsf.fits',403.0737905296454,53.68473747232618,1.257055809565909e-08,1.6742520283698008e-09,2458197.9309375,2458220.002326389,7970942.0,7.23307,3.6547708487603643,1.2415149507201246,19.75161360123367,0.14460742548244976,428.6122568999417,p48r
2458428.6579977,b'g',2.614,6.2,26.188573,5.1283e-06,2.0,798.0,12.0,3.0,1.0,204.198,-5.36651,-0.0273272,199.03,1.537,0.0,0.0,6.4016691238880155,-0.13810181617736816,ztf_20181106157986_000798_zg_c12_o_q3_scimrefdiffimg.fits,b'ztf_20181106157986_000798_zg_c12_o_q3_diffimgpsf.fits',155.64499825233912,37.44737754002938,5.2084196525224715e-09,1.2531186953807053e-09,2458203.8741782405,2458231.9921891205,7981231.0,5.96449,-9.782088107505508,1.1716932493454926,20.70823507769317,0.26122248728079717,428.6579976999201,p48g
2458428.6598264,b'g',2.357,6.2,26.185815,4.7273e-06,2.0,797.0,9.0,4.0,1.0,204.228,-5.3748,-0.0272675,199.009,1.8,0.0,0.0,6.895168904685973,0.1329057216644287,ztf_20181106159815_000797_zg_c09_o_q4_scimrefdiffimg.fits,b'ztf_20181106159815_000797_zg_c09_o_q4_diffimgpsf.fits',204.678267486274,35.40633634524137,6.866662975564832e-09,1.1878319176000458e-09,2458203.9012152776,2458229.9919706946,7970941.0,5.98785,4.815430392288532,1.1484261170278076,20.408135669502094,0.18781642883813737,428.6598264002241,p48g
2458428.6736343,b'g',2.729,6.2,26.171287,5.0577e-06,2.0,797.0,9.0,4.0,1.0,204.459,-5.43751,-0.0267727,198.835,1.947,0.0,0.0,6.9315085735321045,-0.23319125175476074,ztf_20181106173623_000797_zg_c09_o_q4_scimrefdiffimg.fits,b'ztf_20181106173623_000797_zg_c09_o_q4_diffimgpsf.fits',210.31666421939704,39.49469217712186,7.15087003466865e-09,1.3428389612062469e-09,2458203.9012152776,2458229.9919706946,7970941.0,6.48498,4.815430392288532,1.1484261170278076,20.364102787711126,0.2038869214896838,428.6736343000084,p48g
2458428.674537,b'g',2.885,6.2,26.164567,5.6441e-06,2.0,798.0,12.0,3.0,1.0,204.474,-5.44162,-0.0267333,198.821,1.658,0.0,0.0,6.687279761385918,0.2751302123069763,ztf_20181106174537_000798_zg_c12_o_q3_scimrefdiffimg.fits,b'ztf_20181106174537_000798_zg_c12_o_q3_diffimgpsf.fits',173.27077316824221,41.516841581898895,5.927867849424345e-09,1.4203569706585145e-09,2458203.8741782405,2458231.9921891205,7981231.0,6.16208,-9.782088107505508,1.1716932493454926,20.567753716732376,0.2601496905627351,428.6745369997807,p48g
2458428.691794,b'g',3.114,6.2,26.129934,7.1464e-06,2.0,798.0,12.0,3.0,1.0,204.768,-5.52046,-0.0261263,198.604,1.811,0.0,0.0,7.19560858354568,0.2570542097091675,ztf_20181106191782_000798_zg_c12_o_q3_scimrefdiffimg.fits,b'ztf_20181106191782_000798_zg_c12_o_q3_diffimgpsf.fits',215.4366088467313,48.72210648946316,7.609320983392429e-09,1.7208874081662259e-09,2458203.8741782405,2458231.9921891205,7981231.0,6.37586,-9.782088107505508,1.1716932493454926,20.29663523925713,0.24554487416634885,428.69179400010034,p48g
2458429.5763426,b'r',1.597,6.2,26.237149,2.1478e-06,2.0,797.0,9.0,4.0,2.0,215.673,-9.70627,-0.00426632,187.49,1.291,0.0,0.0,9.235090978813172,0.6789025068283081,ztf_20181107076343_000797_zr_c09_o_q4_scimrefdiffimg.fits,b'ztf_20181107076343_000797_zr_c09_o_q4_diffimgpsf.fits',369.21649628002,42.5452474619643,1.1814667306821001e-08,1.3614178927214682e-09,2458197.9309375,2458220.002326389,7970942.0,10.3755,3.6547708487603643,1.2415149507201246,19.81894625825849,0.12511064912338557,429.5763425999321,p48r
2458429.5783449,b'r',1.862,6.2,26.20393,2.6992e-06,2.0,798.0,12.0,3.0,2.0,215.701,-9.71361,-0.00424248,187.469,1.198,0.0,0.0,8.86512768373489,1.5109647512435913,ztf_20181107078287_000798_zr_c12_o_q3_scimrefdiffimg.fits,b'ztf_20181107078287_000798_zr_c12_o_q3_diffimgpsf.fits',401.4905979629536,37.65023777568892,1.3246568191072517e-08,1.2422120089771947e-09,2458216.8901041667,2458257.976529803,7981232.0,8.81618,0.6854137438179956,1.08515394510052,19.694741551247297,0.10181614835462309,429.578344900161,p48r
2458429.6561227,b'g',2.073,6.2,26.169693,3.9929e-06,2.0,797.0,9.0,4.0,1.0,216.862,-10.0007,-0.00321106,186.497,1.79,0.0,0.0,5.5600529615402206,0.3731237053871155,ztf_20181107156111_000797_zg_c09_o_q4_scimrefdiffimg.fits,b'ztf_20181107156111_000797_zg_c09_o_q4_diffimgpsf.fits',231.0081122336024,27.831968680716123,7.865929164818715e-09,9.476909366740047e-10,2458203.9012152776,2458229.9919706946,7970941.0,5.70949,4.815430392288532,1.1484261170278076,20.26062492216976,0.13081002120768837,429.6561226998456,p48g
2458429.657581,b'g',2.361,6.2,26.15991,3.7166e-06,2.0,798.0,12.0,3.0,1.0,216.885,-10.0062,-0.00319726,186.483,1.552,0.0,0.0,5.778793154716492,-0.07987046241760254,ztf_20181107157512_000798_zg_c12_o_q3_scimrefdiffimg.fits,b'ztf_20181107157512_000798_zg_c12_o_q3_diffimgpsf.fits',133.49465102167738,30.806524657377057,4.586695025505286e-09,1.0584703756534608e-09,2458203.8741782405,2458231.9921891205,7981231.0,5.97014,-9.782088107505508,1.1716932493454926,20.846250339087643,0.2505550515393811,429.6575810001232,p48g
2458429.6584954,b'g',2.306,6.2,26.162678,4.3804e-06,1.0,798.0,12.0,3.0,1.0,216.899,-10.0096,-0.00318349,186.469,1.558,0.0,0.0,5.726508691906929,-0.061139583587646484,ztf_20181107158484_000798_zg_c12_o_q3_scimrefdiffimg.fits,b'ztf_20181107158484_000798_zg_c12_o_q3_diffimgpsf.fits',216.6911119848163,31.5265435883836,7.426255691628374e-09,1.0804512086634452e-09,2458203.8741782405,2458231.9921891205,7981231.0,0.0,-9.782088107505508,1.1716932493454926,20.32307525440825,0.15796453063729043,429.65849540010095,p48g
2458429.6761921,b'g',2.37,6.2,26.129595,4.976e-06,2.0,798.0,12.0,3.0,1.0,217.185,-10.0764,-0.00297388,186.252,1.694,0.0,0.0,5.667854696321486,-0.1489100456237793,ztf_20181107176192_000798_zg_c12_o_q3_scimrefdiffimg.fits,b'ztf_20181107176192_000798_zg_c12_o_q3_diffimgpsf.fits',201.09570848432566,32.09604835194878,7.105011784023998e-09,1.1340013348568831e-09,2458203.8741782405,2458231.9921891205,7981231.0,6.03326,-9.782088107505508,1.1716932493454926,20.37108799359098,0.17328983299741227,429.6761921001598,p48g
2458429.6771065,b'g',2.193,6.2,26.139653,4.2597e-06,2.0,797.0,9.0,4.0,1.0,217.2,-10.0799,-0.00295397,186.231,2.021,0.0,0.0,6.280300709152218,-0.21582424640655518,ztf_20181107177106_000797_zg_c09_o_q4_scimrefdiffimg.fits,b'ztf_20181107177106_000797_zg_c09_o_q4_diffimgpsf.fits',168.80256768369802,30.483489566692455,5.9090524986877e-09,1.0670959731656394e-09,2458203.9012152776,2458229.9919706946,7970941.0,5.98398,4.815430392288532,1.1484261170278076,20.571205378837814,0.19606945991338648,429.6771065001376,p48g
2458429.6934491,b'g',2.626,6.2,26.10333,5.3648e-06,2.0,798.0,12.0,3.0,1.0,217.47,-10.1423,-0.00276497,186.028,1.856,0.0,0.0,6.460117770910263,0.45168185234069824,ztf_20181107193414_000798_zg_c12_o_q3_scimrefdiffimg.fits,b'ztf_20181107193414_000798_zg_c12_o_q3_diffimgpsf.fits',150.40725135240424,37.42466025765111,5.4442338906326915e-09,1.354646148561744e-09,2458203.8741782405,2458231.9921891205,7981231.0,6.31542,-9.782088107505508,1.1716932493454926,20.660158063177096,0.2701552500637918,429.6934491000138,p48g
2458430.5828588,b'r',2.11,6.2,26.243261,2.0465e-06,2.0,797.0,9.0,4.0,2.0,228.65,-13.9298,0.00185086,175.069,1.328,0.0,0.0,7.957070188283919,0.42973458766937256,ztf_20181108082847_000797_zr_c09_o_q4_scimrefdiffimg.fits,b'ztf_20181108082847_000797_zr_c09_o_q4_diffimgpsf.fits',343.2321643172314,42.47080446283179,1.092153240916669e-08,1.3514067609622572e-09,2458197.9309375,2458220.002326389,7970942.0,7.49505,3.6547708487603643,1.2415149507201246,19.904291052852628,0.1343466459432125,430.58285879995674,p48r
2458430.594213,b'r',2.457,6.2,26.221934,2.5383e-06,2.0,798.0,12.0,3.0,2.0,228.801,-13.9602,0.00195728,174.929,1.254,0.0,0.0,7.500016519212723,0.3545275926589966,ztf_20181108094201_000798_zr_c12_o_q3_scimrefdiffimg.fits,b'ztf_20181108094201_000798_zr_c12_o_q3_diffimgpsf.fits',287.00240287269816,36.46428716919713,9.313478852877634e-09,1.1832979936537488e-09,2458216.8901041667,2458257.976529803,7981232.0,6.63048,0.6854137438179956,1.08515394510052,20.077220168008356,0.13794517526934358,430.59421300003305,p48r
2458430.5960532,b'r',1.831,6.2,26.244009,1.8671e-06,1.0,797.0,9.0,4.0,2.0,228.825,-13.9651,0.0019735,174.908,1.389,0.0,0.0,7.280925902104377,0.5970824360847473,ztf_20181108096030_000797_zr_c09_o_q4_scimrefdiffimg.fits,b'ztf_20181108096030_000797_zr_c09_o_q4_diffimgpsf.fits',339.76958870589453,37.67757112279949,1.0803908675251864e-08,1.19806201348213e-09,2458197.9309375,2458220.002326389,7970942.0,0.0,3.6547708487603643,1.2415149507201246,19.916047738831285,0.12039895399732696,430.5960531998426,p48r
2458430.6001736,b'r',1.614,6.2,26.244055,1.9652e-06,2.0,797.0,9.0,4.0,2.0,228.881,-13.9761,0.0020116,174.859,1.41,0.0,0.0,6.705190712332726,1.1562551259994507,ztf_20181108100162_000797_zr_c09_o_q4_scimrefdiffimg.fits,b'ztf_20181108100162_000797_zr_c09_o_q4_diffimgpsf.fits',315.5668288442754,31.92011109058063,1.0033890230543324e-08,1.0149447331137694e-09,2458197.9309375,2458220.002326389,7970942.0,6.77865,3.6547708487603643,1.2415149507201246,19.996326636018843,0.10982402809388983,430.600173600018,p48r
2458430.6121412,b'g',2.356,6.2,26.220085,3.898e-06,2.0,798.0,12.0,3.0,1.0,229.047,-14.008,0.0021281,174.712,1.322,0.0,0.0,5.237638680696486,0.08213412761688232,ztf_20181108112141_000798_zg_c12_o_q3_scimrefdiffimg.fits,b'ztf_20181108112141_000798_zg_c12_o_q3_diffimgpsf.fits',233.84291722609848,28.956620933869814,7.601341081102466e-09,9.412692716035023e-10,2458203.8741782405,2458231.9921891205,7981231.0,5.25693,-9.782088107505508,1.1716932493454926,20.297774449317124,0.1344460294180107,430.6121411998756,p48g
2458430.6139815,b'g',2.168,6.2,26.21678,3.5014e-06,2.0,797.0,9.0,4.0,1.0,229.072,-14.0129,0.002145,174.691,1.487,0.0,0.0,4.921909457659721,0.30199134349823,ztf_20181108113970_000797_zg_c09_o_q4_scimrefdiffimg.fits,b'ztf_20181108113970_000797_zg_c09_o_q4_diffimgpsf.fits',206.56426193708748,25.888631853284885,6.735086620558963e-09,8.441062187730398e-10,2458203.9012152776,2458229.9919706946,7970941.0,5.27648,4.815430392288532,1.1484261170278076,20.42914203601104,0.1360749659233506,430.6139814998023,p48g
2458430.6331597,b'g',2.072,6.2,26.201087,3.2176e-06,2.0,797.0,9.0,4.0,1.0,229.347,-14.0642,0.00233541,174.46,1.617,0.0,0.0,5.579281624960899,-0.20874619483947754,ztf_20181108133137_000797_zg_c09_o_q4_scimrefdiffimg.fits,b'ztf_20181108133137_000797_zg_c09_o_q4_diffimgpsf.fits',191.16540005757292,27.58209461043661,6.323747052792207e-09,9.124150577816161e-10,2458203.9012152776,2458229.9919706946,7970941.0,5.42167,4.815430392288532,1.1484261170278076,20.497563774970054,0.15665428324850056,430.6331596998498,p48g
