jdobs,filter,seeing,gain,zp,ezp,programid,fieldid,ccdid,qid,filterid,moonra,moondec,moonillf,moonphase,airmass,nbad,nbadbkg,bkgstd,bkgmed,diffimgname,psfimgname,Fmcmc,Fmcmc_unc,Fratio,Fratio_unc,jdref_start,jdref_end,fcqfid,scisigpix,offset,multiply,mag,mag_unc,time,band
2458361.6601273,b'g',1.856,6.2,26.259398,5.5462e-06,2.0,825.0,4.0,4.0,1.0,31.7418,6.49198,-0.797292,306.483,1.172,0.0,0.0,4.529768489456176,-0.052152276039123535,ztf_20180831160093_000825_zg_c04_o_q4_scimrefdiffimg.fits,b'ztf_20180831160093_000825_zg_c04_o_q4_diffimgpsf.fits',25.75947585359573,16.480558354832276,8.075656203127616e-10,5.166693766203791e-10,2458202.8464699076,2458229.9910187037,8250441.0,4.48022,-15.31436152211803,0.930552619702858,0.0,0.0,361.66012729983777,p48g
2458361.6790509,b'g',1.758,6.2,26.245855,5.3534e-06,2.0,825.0,4.0,4.0,1.0,32.0013,6.58287,-0.795769,306.266,1.198,0.0,0.0,4.233248610973359,0.4491245746612549,ztf_20180831179039_000825_zg_c04_o_q4_scimrefdiffimg.fits,b'ztf_20180831179039_000825_zg_c04_o_q4_diffimgpsf.fits',33.52418300855654,15.532338180666263,1.0641827203692148e-09,4.93054398835408e-10,2458202.8464699076,2458229.9910187037,8250441.0,4.46638,-15.31436152211803,0.930552619702858,0.0,0.0,361.67905090004206,p48g
2458361.7041898,b'g',1.554,6.2,26.251,4.979e-06,2.0,825.0,4.0,4.0,1.0,32.3308,6.70438,-0.793599,305.958,1.246,0.0,0.0,4.3711685794353485,0.11638826131820679,ztf_20180831204167_000825_zg_c04_o_q4_scimrefdiffimg.fits,b'ztf_20180831204167_000825_zg_c04_o_q4_diffimgpsf.fits',75.50557632120751,15.204952435697999,2.385497835360871e-09,4.803801639394928e-10,2458202.8464699076,2458229.9910187037,8250441.0,4.80629,-15.31436152211803,0.930552619702858,21.556052432976696,0.21864037279994092,361.70418980019167,p48g
2458361.7417708,b'r',1.512,6.2,26.132464,4.7009e-06,2.0,825.0,4.0,4.0,2.0,32.7897,6.88706,-0.790478,305.518,1.351,0.0,0.0,6.448444609260558,-0.19438743591308594,ztf_20180831241771_000825_zr_c04_o_q4_scimrefdiffimg.fits,b'ztf_20180831241771_000825_zr_c04_o_q4_diffimgpsf.fits',110.61675453796971,21.343004617875962,3.8979414576243304e-09,7.520902497882975e-10,2458216.873472222,2458220.000451389,8250442.0,7.43723,-14.729564331880283,0.9323319857695723,21.022911719370796,0.20948791107253154,361.7417708002031,p48r
2458361.7874884,b'r',2.044,6.2,26.120132,5.1066e-06,2.0,825.0,4.0,4.0,2.0,33.2934,7.1095,-0.78664,304.979,1.549,0.0,0.0,7.960160306835175,-0.06119042634963989,ztf_20180831287442_000825_zr_c04_o_q4_scimrefdiffimg.fits,b'ztf_20180831287442_000825_zr_c04_o_q4_diffimgpsf.fits',111.23844758994017,29.366564799704914,3.964625037891746e-09,1.0466472754945846e-09,2458216.873472222,2458220.000451389,8250442.0,8.50226,-14.729564331880283,0.9323319857695723,21.00449470161937,0.2866305967790126,361.7874884000048,p48r
2458362.6634606,b'r',2.242,6.2,26.161143,3.1876e-06,2.0,825.0,4.0,4.0,2.0,44.1714,10.6291,-0.706974,294.453,1.179,0.0,0.0,5.708097064638137,0.10033524036407471,ztf_20180901163449_000825_zr_c04_o_q4_scimrefdiffimg.fits,b'ztf_20180901163449_000825_zr_c04_o_q4_diffimgpsf.fits',91.57098270615067,23.39912982895143,3.142683713656733e-09,8.03049853336339e-10,2458216.873472222,2458220.000451389,8250442.0,5.36057,-14.729564331880283,0.9323319857695723,21.256748312748385,0.2774381323211339,362.66346060018986,p48r
2458362.6777199,b'r',2.179,6.2,26.165897,3.6235e-06,2.0,825.0,4.0,4.0,2.0,44.3873,10.6966,-0.705585,294.278,1.2,0.0,0.0,5.472230049228667,-0.13742280006408691,ztf_20180901177697_000825_zr_c04_o_q4_scimrefdiffimg.fits,b'ztf_20180901177697_000825_zr_c04_o_q4_diffimgpsf.fits',123.90094702605488,21.44562908231855,4.233658522633095e-09,7.327907698346378e-10,2458216.873472222,2458220.000451389,8250442.0,5.37918,-14.729564331880283,0.9323319857695723,20.933210435298378,0.18792669863870334,362.6777198999189,p48r
2458362.6786343,b'r',2.091,6.2,26.164789,3.2263e-06,1.0,825.0,4.0,4.0,2.0,44.401,10.7009,-0.705529,294.271,1.201,0.0,0.0,5.2255149202585205,0.12058120965957642,ztf_20180901178634_000825_zr_c04_o_q4_scimrefdiffimg.fits,b'ztf_20180901178634_000825_zr_c04_o_q4_diffimgpsf.fits',116.0627714089174,19.695224195383883,3.96987961052642e-09,6.73667085671378e-10,2458216.873472222,2458220.000451389,8250442.0,5.33767,-14.729564331880283,0.9323319857695723,21.003056658329513,0.18424355814919083,362.67863429989666,p48r
2458362.696412,b'g',2.215,6.2,26.216409,5.3603e-06,1.0,825.0,4.0,4.0,1.0,44.6625,10.7859,-0.703803,294.054,1.235,0.0,0.0,4.580240679836272,-0.1721256971359253,ztf_20180901196400_000825_zg_c04_o_q4_scimrefdiffimg.fits,b'ztf_20180901196400_000825_zg_c04_o_q4_diffimgpsf.fits',34.951745149632345,17.33999835989352,1.140001085998513e-09,5.655688114525458e-10,2458202.8464699076,2458229.9910187037,8250441.0,4.44611,-15.31436152211803,0.930552619702858,0.0,0.0,362.6964119998738,p48g
2458362.6973611,b'g',1.734,6.2,26.238982,4.6044e-06,2.0,825.0,4.0,4.0,1.0,44.6762,10.7904,-0.703747,294.047,1.237,0.0,0.0,4.092839374518395,-0.010083615779876709,ztf_20180901197338_000825_zg_c04_o_q4_scimrefdiffimg.fits,b'ztf_20180901197338_000825_zg_c04_o_q4_diffimgpsf.fits',64.74777765714755,15.014254154534727,2.068388272379295e-09,4.796351062641737e-10,2458202.8464699076,2458229.9910187037,8250441.0,4.35701,-15.31436152211803,0.930552619702858,21.710919833282844,0.25176955743661805,362.6973610999994,p48g
2458362.7178125,b'g',2.219,6.2,26.227271,6.5971e-06,2.0,825.0,4.0,4.0,1.0,44.966,10.8891,-0.701738,293.796,1.286,0.0,0.0,4.5374052246093735,-0.08969986438751221,ztf_20180901217812_000825_zg_c04_o_q4_scimrefdiffimg.fits,b'ztf_20180901217812_000825_zg_c04_o_q4_diffimgpsf.fits',37.02208513816081,18.528356201418973,1.1955079685397673e-09,5.983130718247965e-10,2458202.8464699076,2458229.9910187037,8250441.0,4.35791,-15.31436152211803,0.930552619702858,0.0,0.0,362.71781249996275,p48g
2458362.7373148,b'g',2.173,6.2,26.212535,6.9244e-06,2.0,825.0,4.0,4.0,1.0,45.2313,10.9838,-0.699894,293.565,1.345,0.0,0.0,4.839372591829299,0.08637070655822754,ztf_20180901237176_000825_zg_c04_o_q4_scimrefdiffimg.fits,b'ztf_20180901237176_000825_zg_c04_o_q4_diffimgpsf.fits',33.84563641362641,19.629894992272483,1.1078697001500672e-09,6.425456331979457e-10,2458202.8464699076,2458229.9910187037,8250441.0,5.19254,-15.31436152211803,0.930552619702858,0.0,0.0,362.7373147998005,p48g
2458364.6440046,b'r',3.025,6.2,26.09584,4.9912e-06,2.0,825.0,4.0,4.0,2.0,70.436,17.2261,-0.498367,269.813,1.163,0.0,0.0,5.0789003057003015,0.42523980140686035,ztf_20180903143958_000825_zr_c04_o_q4_scimrefdiffimg.fits,b'ztf_20180903143958_000825_zr_c04_o_q4_diffimgpsf.fits',75.25946807870476,23.910496879621718,2.74299581167775e-09,8.714703209729466e-10,2458216.873472222,2458220.000451389,8250442.0,4.95673,-14.729564331880283,0.9323319857695723,21.40443713881462,0.34494652701411954,364.64400460012257,p48r
2458364.6533449,b'r',2.679,6.2,26.104647,4.0593e-06,2.0,825.0,4.0,4.0,2.0,70.6104,17.2568,-0.497268,269.687,1.173,0.0,0.0,5.035859813404083,0.15337049961090088,ztf_20180903153333_000825_zr_c04_o_q4_scimrefdiffimg.fits,b'ztf_20180903153333_000825_zr_c04_o_q4_diffimgpsf.fits',69.22869884995644,22.680903209531593,2.502807047120383e-09,8.199767630271295e-10,2458216.873472222,2458220.000451389,8250442.0,4.77937,-14.729564331880283,0.9323319857695723,21.503931577139053,0.3557119833521509,364.65334489988163,p48r
2458364.6796991,b'r',2.685,6.2,26.094973,4.0924e-06,2.0,825.0,4.0,4.0,2.0,71.0954,17.3465,-0.494339,269.351,1.213,0.0,0.0,5.092371786022186,-0.00016307830810546875,ztf_20180903179676_000825_zr_c04_o_q4_scimrefdiffimg.fits,b'ztf_20180903179676_000825_zr_c04_o_q4_diffimgpsf.fits',117.27196533834052,21.154120585791215,4.2776475969595765e-09,7.716240863559005e-10,2458216.873472222,2458220.000451389,8250442.0,4.77959,-14.729564331880283,0.9323319857695723,20.921987491323257,0.19585068382339008,364.6796991000883,p48r
2458364.6963194,b'g',2.085,6.2,26.168551,6.0296e-06,2.0,825.0,4.0,4.0,1.0,71.395,17.4053,-0.492508,269.141,1.246,0.0,0.0,3.9531510945081707,-0.24317288398742676,ztf_20180903196296_000825_zg_c04_o_q4_scimrefdiffimg.fits,b'ztf_20180903196296_000825_zg_c04_o_q4_diffimgpsf.fits',62.3897444577871,16.018562526403343,2.1266342636297675e-09,5.460131985916817e-10,2458202.8464699076,2458229.9910187037,8250441.0,3.81154,-15.31436152211803,0.930552619702858,21.680767982982925,0.27876269470752135,364.6963193998672,p48g
2458364.7198148,b'g',1.919,6.2,26.164363,4.7383e-06,2.0,825.0,4.0,4.0,1.0,71.8088,17.4911,-0.489884,268.841,1.307,0.0,0.0,3.723321729421616,-0.09953093528747559,ztf_20180903219792_000825_zg_c04_o_q4_scimrefdiffimg.fits,b'ztf_20180903219792_000825_zg_c04_o_q4_diffimgpsf.fits',58.52824935526036,14.449339811945487,2.0027204574175387e-09,4.944277124441519e-10,2458202.8464699076,2458229.9910187037,8250441.0,3.89336,-15.31436152211803,0.930552619702858,21.745949164800862,0.2680444322861572,364.71981480019167,p48g
2458364.7388079,b'g',2.054,6.2,26.136133,5.1823e-06,2.0,825.0,4.0,4.0,1.0,72.134,17.5624,-0.487748,268.596,1.369,0.0,0.0,3.8174630130767815,0.147674560546875,ztf_20180903238762_000825_zg_c04_o_q4_scimrefdiffimg.fits,b'ztf_20180903238762_000825_zg_c04_o_q4_diffimgpsf.fits',51.698624324225364,15.256954044657217,1.815623464906016e-09,5.35814717164828e-10,2458202.8464699076,2458229.9910187037,8250441.0,3.97318,-15.31436152211803,0.930552619702858,21.85243553280415,0.32041524507296715,364.73880789987743,p48g
2458365.6611343,b'r',2.521,6.2,26.08022,4.5691e-06,2.0,825.0,4.0,4.0,2.0,85.1329,19.3216,-0.384491,256.643,1.187,0.0,0.0,4.792047220516204,0.26306653022766113,ztf_20180904161134_000825_zr_c04_o_q4_scimrefdiffimg.fits,b'ztf_20180904161134_000825_zr_c04_o_q4_diffimgpsf.fits',81.16300593894324,18.553065086214048,3.0010285227057826e-09,6.860056114563537e-10,2458216.873472222,2458220.000451389,8250442.0,4.92468,-14.729564331880283,0.9323319857695723,21.306824692215223,0.24818862046464554,365.66113429982215,p48r
2458365.680544,b'r',1.908,6.2,26.054718,3.4174e-06,1.0,825.0,4.0,4.0,2.0,85.516,19.3626,-0.382295,256.384,1.219,0.0,0.0,4.901712841749191,0.6600720882415771,ztf_20180904180521_000825_zr_c04_o_q4_scimrefdiffimg.fits,b'ztf_20180904180521_000825_zr_c04_o_q4_diffimgpsf.fits',57.61807537513807,18.216610200250344,2.1810797589093684e-09,6.895731856191264e-10,2458216.873472222,2458220.000451389,8250442.0,5.00704,-14.729564331880283,0.9323319857695723,21.65332113153598,0.34326785639029644,365.68054400011897,p48r
2458365.6838079,b'r',1.813,6.2,26.065489,3.6505e-06,2.0,825.0,4.0,4.0,2.0,85.5799,19.3698,-0.381939,256.342,1.226,0.0,0.0,4.895565912103651,0.03416943550109863,ztf_20180904183796_000825_zr_c04_o_q4_scimrefdiffimg.fits,b'ztf_20180904183796_000825_zr_c04_o_q4_diffimgpsf.fits',108.79650995308417,17.743180252122215,4.077738428603792e-09,6.65021773274701e-10,2458216.873472222,2458220.000451389,8250442.0,4.98282,-14.729564331880283,0.9323319857695723,20.973951590005164,0.17706830117693922,365.68380790017545,p48r
2458365.6963773,b'r',2.034,6.2,26.087057,3.5334e-06,2.0,825.0,4.0,4.0,2.0,85.825,19.3983,-0.380516,256.174,1.253,0.0,0.0,5.259387899875639,-0.25623393058776855,ztf_20180904196354_000825_zr_c04_o_q4_scimrefdiffimg.fits,b'ztf_20180904196354_000825_zr_c04_o_q4_diffimgpsf.fits',81.16042271585292,20.107729823727315,2.9820951769975138e-09,7.388227183440597e-10,2458216.873472222,2458220.000451389,8250442.0,5.09103,-14.729564331880283,0.9323319857695723,21.313696249134793,0.2689942897837404,365.69637730019167,p48r
2458365.7424306,b'g',1.754,6.2,26.145027,5.3162e-06,2.0,825.0,4.0,4.0,1.0,86.6999,19.5119,-0.375426,255.573,1.393,0.0,0.0,3.8302208462715144,0.0330500602722168,ztf_20180904242431_000825_zg_c04_o_q4_scimrefdiffimg.fits,b'ztf_20180904242431_000825_zg_c04_o_q4_diffimgpsf.fits',70.45887652618576,13.84137983752867,2.4542845532501698e-09,4.821349192083988e-10,2458202.8464699076,2458229.9910187037,8250441.0,4.22142,-15.31436152211803,0.930552619702858,21.525187714921007,0.21328877153607534,365.742430599872,p48g
2458365.760162,b'g',2.093,6.2,26.112233,5.5635e-06,1.0,825.0,4.0,4.0,1.0,87.0252,19.5592,-0.373417,255.335,1.467,0.0,0.0,4.535004224801063,0.3042624592781067,ztf_20180904260127_000825_zg_c04_o_q4_scimrefdiffimg.fits,b'ztf_20180904260127_000825_zg_c04_o_q4_diffimgpsf.fits',65.86383639443633,18.317493080426825,2.36457897470162e-09,6.576167041832131e-10,2458202.8464699076,2458229.9910187037,8250441.0,4.37697,-15.31436152211803,0.930552619702858,21.565615440953326,0.3019557698112108,365.7601620000787,p48g
2458365.7610764,b'g',2.136,6.2,26.115553,5.9894e-06,2.0,825.0,4.0,4.0,1.0,87.0417,19.5617,-0.373358,255.328,1.472,0.0,0.0,4.366037644672393,0.22709870338439941,ztf_20180904261065_000825_zg_c04_o_q4_scimrefdiffimg.fits,b'ztf_20180904261065_000825_zg_c04_o_q4_diffimgpsf.fits',43.47080995810313,17.113922850676666,1.555881554561551e-09,6.12531418619401e-10,2458202.8464699076,2458229.9910187037,8250441.0,4.39272,-15.31436152211803,0.930552619702858,0.0,0.0,365.7610764000565,p48g
2458365.7857407,b'g',2.269,6.2,26.070443,6.6386e-06,2.0,825.0,4.0,4.0,1.0,87.4808,19.6301,-0.370585,254.999,1.601,0.0,0.0,4.457167955303192,0.4927405118942261,ztf_20180904285694_000825_zg_c04_o_q4_scimrefdiffimg.fits,b'ztf_20180904285694_000825_zg_c04_o_q4_diffimgpsf.fits',26.852826034050857,17.8307166755825,1.0018732896258877e-09,6.652602876977521e-10,2458202.8464699076,2458229.9910187037,8250441.0,4.56417,-15.31436152211803,0.930552619702858,0.0,0.0,365.7857407000847,p48g
2458366.7030787,b'g',1.943,6.2,26.213258,5.0755e-06,2.0,825.0,4.0,4.0,1.0,100.974,20.1899,-0.271355,242.788,1.276,0.0,0.0,3.9428863372921943,-0.0012787580490112305,ztf_20180905203056_000825_zg_c04_o_q4_scimrefdiffimg.fits,b'ztf_20180905203056_000825_zg_c04_o_q4_diffimgpsf.fits',36.714045976308284,15.213560287104109,1.2009613956718961e-09,4.976541841368286e-10,2458202.8464699076,2458229.9910187037,8250441.0,3.8388,-15.31436152211803,0.930552619702858,0.0,0.0,366.7030787002295,p48g
2458366.7212384,b'g',2.091,6.2,26.206647,5.2706e-06,2.0,825.0,4.0,4.0,1.0,101.343,20.2041,-0.269511,242.55,1.328,0.0,0.0,3.9896173194408417,-0.06824105978012085,ztf_20180905221215_000825_zg_c04_o_q4_scimrefdiffimg.fits,b'ztf_20180905221215_000825_zg_c04_o_q4_diffimgpsf.fits',43.644946535451,15.38289208254058,1.436399237205054e-09,5.062665029848779e-10,2458202.8464699076,2458229.9910187037,8250441.0,3.91237,-15.31436152211803,0.930552619702858,0.0,0.0,366.7212383998558,p48g
2458366.7405324,b'g',2.391,6.2,26.175779,5.2774e-06,2.0,825.0,4.0,4.0,1.0,101.73,20.222,-0.267456,242.284,1.396,0.0,0.0,4.136760477745533,-0.017906010150909424,ztf_20180905240498_000825_zg_c04_o_q4_scimrefdiffimg.fits,b'ztf_20180905240498_000825_zg_c04_o_q4_diffimgpsf.fits',56.829295894604186,17.52986826935008,1.924246366838268e-09,5.935633162726006e-10,2458202.8464699076,2458229.9910187037,8250441.0,4.00575,-15.31436152211803,0.930552619702858,21.78934831189338,0.334911991208467,366.7405324000865,p48g
2458367.6546296,b'r',1.85,6.2,26.110361,4.1187e-06,2.0,825.0,4.0,4.0,2.0,115.289,19.6677,-0.177735,229.869,1.185,0.0,0.0,5.4506850919723515,-0.1123124361038208,ztf_20180906154606_000825_zr_c04_o_q4_scimrefdiffimg.fits,b'ztf_20180906154606_000825_zr_c04_o_q4_diffimgpsf.fits',86.51685550253643,19.7142336872425,3.1114034319200235e-09,7.089824751994297e-10,2458216.873472222,2458220.000451389,8250442.0,5.55652,-14.729564331880283,0.9323319857695723,21.267609183979094,0.24740216391290518,367.65462959976867,p48r
2458367.6814815,b'r',1.814,6.2,26.086151,3.9727e-06,2.0,825.0,4.0,4.0,2.0,115.849,19.6294,-0.175268,229.499,1.232,0.0,0.0,4.888241734409331,0.9392215013504028,ztf_20180906181447_000825_zr_c04_o_q4_scimrefdiffimg.fits,b'ztf_20180906181447_000825_zr_c04_o_q4_diffimgpsf.fits',90.63985392942541,17.84573147931501,3.3331802279021007e-09,6.562570078267113e-10,2458216.873472222,2458220.000451389,8250442.0,5.57357,-14.729564331880283,0.9323319857695723,21.192853007577437,0.21376641654692644,367.6814815001562,p48r
2458367.6967477,b'r',1.997,6.2,26.085002,4.0027e-06,2.0,825.0,4.0,4.0,2.0,116.168,19.6103,-0.173878,229.289,1.267,0.0,0.0,5.663057714700699,0.390278160572052,ztf_20180906196736_000825_zr_c04_o_q4_scimrefdiffimg.fits,b'ztf_20180906196736_000825_zr_c04_o_q4_diffimgpsf.fits',75.10091269281365,22.5205653542203,2.7646770981941778e-09,8.29045733872435e-10,2458216.873472222,2458220.000451389,8250442.0,5.65206,-14.729564331880283,0.9323319857695723,21.39588896258132,0.3255805060393911,367.6967477002181,p48r
2458367.7230324,b'g',2.11,6.2,26.189616,6.788e-06,2.0,825.0,4.0,4.0,1.0,116.717,19.5822,-0.171525,228.932,1.343,0.0,0.0,4.394824452424048,0.1402382254600525,ztf_20180906222998_000825_zg_c04_o_q4_scimrefdiffimg.fits,b'ztf_20180906222998_000825_zg_c04_o_q4_diffimgpsf.fits',55.9727349879242,16.695252933820587,1.8712427395952573e-09,5.58144440355129e-10,2458202.8464699076,2458229.9910187037,8250441.0,4.46575,-15.31436152211803,0.930552619702858,21.819674679260615,0.3238476834433051,367.723032400012,p48g
2458367.7397222,b'g',2.053,6.2,26.151376,5.7989e-06,2.0,825.0,4.0,4.0,1.0,117.062,19.5673,-0.169963,228.694,1.404,0.0,0.0,4.431088708114622,0.028573155403137207,ztf_20180906239699_000825_zg_c04_o_q4_scimrefdiffimg.fits,b'ztf_20180906239699_000825_zg_c04_o_q4_diffimgpsf.fits',62.76260909624693,16.548984367535073,2.1734546820095116e-09,5.730875131137768e-10,2458202.8464699076,2458229.9910187037,8250441.0,4.57827,-15.31436152211803,0.930552619702858,21.65712352677624,0.2862824178634996,367.7397222002037,p48g
2458367.7580556,b'g',2.244,6.2,26.131618,8.5629e-06,2.0,825.0,4.0,4.0,1.0,117.439,19.5535,-0.168316,228.443,1.483,0.0,0.0,4.7913133974075315,0.18102455139160156,ztf_20180906258032_000825_zg_c04_o_q4_scimrefdiffimg.fits,b'ztf_20180906258032_000825_zg_c04_o_q4_diffimgpsf.fits',30.13939200450183,18.59823188205471,1.062887469502298e-09,6.558801060418195e-10,2458202.8464699076,2458229.9910187037,8250441.0,4.67972,-15.31436152211803,0.930552619702858,0.0,0.0,367.758055599872,p48g
2458368.6433796,b'r',1.789,6.2,26.132616,3.4376e-06,2.0,825.0,4.0,4.0,2.0,130.381,17.8238,-0.0966435,216.224,1.174,0.0,0.0,4.848809305262566,-0.03474390506744385,ztf_20180907143345_000825_zr_c04_o_q4_scimrefdiffimg.fits,b'ztf_20180907143345_000825_zr_c04_o_q4_diffimgpsf.fits',119.12013092275704,16.86968731895227,4.196997998190751e-09,5.943751352267419e-10,2458216.873472222,2458220.000451389,8250442.0,5.35313,-14.729564331880283,0.9323319857695723,20.94265309482624,0.1537609986475749,368.6433795997873,p48r
2458368.6558681,b'r',1.55,6.2,26.117082,3.8495e-06,2.0,825.0,4.0,4.0,2.0,130.632,17.7829,-0.0957796,216.056,1.191,0.0,0.0,5.030134920978545,-0.1778198480606079,ztf_20180907155868_000825_zr_c04_o_q4_scimrefdiffimg.fits,b'ztf_20180907155868_000825_zr_c04_o_q4_diffimgpsf.fits',76.7075635463955,17.060342000061524,2.7416081882843327e-09,6.097543862145115e-10,2458216.873472222,2458220.000451389,8250442.0,5.35498,-14.729564331880283,0.9323319857695723,21.40498652870274,0.24147593954242558,368.6558681000024,p48r
2458368.6779514,b'r',1.901,6.2,26.121903,3.6459e-06,1.0,825.0,4.0,4.0,2.0,131.081,17.7135,-0.0941691,215.741,1.23,0.0,0.0,5.40822400958538,0.24160009622573853,ztf_20180907177951_000825_zr_c04_o_q4_scimrefdiffimg.fits,b'ztf_20180907177951_000825_zr_c04_o_q4_diffimgpsf.fits',98.18863993454627,19.91372553126703,3.493816121142712e-09,7.085839599068506e-10,2458216.873472222,2458220.000451389,8250442.0,5.46452,-14.729564331880283,0.9323319857695723,21.14174988896262,0.220199126887687,368.67795140016824,p48r
2458368.6818056,b'r',2.117,6.2,26.115271,5.3128e-06,2.0,825.0,4.0,4.0,2.0,131.16,17.7018,-0.0939197,215.692,1.238,0.0,0.0,5.8076763008117664,0.18076539039611816,ztf_20180907181782_000825_zr_c04_o_q4_scimrefdiffimg.fits,b'ztf_20180907181782_000825_zr_c04_o_q4_diffimgpsf.fits',92.69793036329824,23.862931516344023,3.3186514194655487e-09,8.543098131022121e-10,2458216.873472222,2458220.000451389,8250442.0,5.48863,-14.729564331880283,0.9323319857695723,21.19759590524914,0.27949759613939823,368.68180559994653,p48r
2458368.7150694,b'g',2.058,6.2,26.211836,5.7914e-06,2.0,825.0,4.0,4.0,1.0,131.844,17.6052,-0.0915474,215.224,1.326,0.0,0.0,4.384111465740203,0.0029453039169311523,ztf_20180907215069_000825_zg_c04_o_q4_scimrefdiffimg.fits,b'ztf_20180907215069_000825_zg_c04_o_q4_diffimgpsf.fits',68.32205586785025,16.464014354658236,2.237827086233664e-09,5.392638850224847e-10,2458202.8464699076,2458229.9910187037,8250441.0,4.2894,-15.31436152211803,0.930552619702858,21.625433684594853,0.26163698146707554,368.7150694001466,p48g
2458368.7406019,b'g',2.358,6.2,26.189456,7.4109e-06,2.0,825.0,4.0,4.0,1.0,132.371,17.5368,-0.0897949,214.874,1.418,0.0,0.0,4.269468777298927,0.16133683919906616,ztf_20180907240567_000825_zg_c04_o_q4_scimrefdiffimg.fits,b'ztf_20180907240567_000825_zg_c04_o_q4_diffimgpsf.fits',24.241114176554632,17.37095628134172,8.105320215322365e-10,5.808196854631485e-10,2458202.8464699076,2458229.9910187037,8250441.0,4.44867,-15.31436152211803,0.930552619702858,0.0,0.0,368.74060190003365,p48g
2458368.7601273,b'g',1.864,6.2,26.149795,5.5937e-06,2.0,825.0,4.0,4.0,1.0,132.773,17.488,-0.0884385,214.601,1.506,0.0,0.0,4.388481149435042,0.03651869297027588,ztf_20180907260104_000825_zg_c04_o_q4_scimrefdiffimg.fits,b'ztf_20180907260104_000825_zg_c04_o_q4_diffimgpsf.fits',61.45206301749221,16.26044065083691,2.1311718312319816e-09,5.639158619489732e-10,2458202.8464699076,2458229.9910187037,8250441.0,4.69719,-15.31436152211803,0.930552619702858,21.678453831900143,0.28728977118726823,368.7601272999309,p48g
