jdobs,filter,seeing,gain,zp,ezp,programid,fieldid,ccdid,qid,filterid,moonra,moondec,moonillf,moonphase,airmass,nbad,nbadbkg,bkgstd,bkgmed,diffimgname,psfimgname,Fmcmc,Fmcmc_unc,Fratio,Fratio_unc,jdref_start,jdref_end,fcqfid,scisigpix,offset,multiply,mag,mag_unc,time,band
2458382.6923032,b'g',1.887,6.2,26.193192,5.0056e-06,2.0,763.0,7.0,3.0,1.0,317.01,-17.9984,0.860892,43.7981,1.288,0.0,0.0,8.789643661212917,0.4943082332611084,ztf_20180921192292_000763_zg_c07_o_q3_scimrefdiffimg.fits,b'ztf_20180921192292_000763_zg_c07_o_q3_diffimgpsf.fits',1105.1444331324199,42.28597228171523,3.682495632088788e-08,1.4090276771791673e-09,2458204.9349652776,2458229.9901037733,7630731.0,9.66335,4.8829578455689155,1.1221286388071032,18.584644399034687,0.04154335851179053,382.6923031997867,p48g
2458382.7178241,b'g',1.932,6.2,26.175501,5.8866e-06,2.0,763.0,7.0,3.0,1.0,317.197,-17.9351,0.862577,43.5183,1.42,0.0,0.0,10.26620166773796,1.7511840462684631,ztf_20180921217812_000763_zg_c07_o_q3_scimrefdiffimg.fits,b'ztf_20180921217812_000763_zg_c07_o_q3_diffimgpsf.fits',1161.3507131638294,47.731436107895604,3.9333536059890905e-08,1.6166056974824156e-09,2458204.9349652776,2458229.9901037733,7630731.0,10.1882,4.8829578455689155,1.1221286388071032,18.513092522593265,0.044623685292427655,382.7178241000511,p48g
2458383.6175579,b'r',1.569,6.2,26.219274,2.5316e-06,2.0,763.0,7.0,3.0,2.0,328.66,-15.3407,0.916187,33.6566,1.082,0.0,0.0,8.768149090099332,0.19527697563171387,ztf_20180922117558_000763_zr_c07_o_q3_scimrefdiffimg.fits,b'ztf_20180922117558_000763_zr_c07_o_q3_diffimgpsf.fits',1397.1750798651517,44.089333416871106,4.5450768507736794e-08,1.4342469466707502e-09,2458155.060219907,2458218.9736689813,7630732.0,10.1536,-14.36421909747363,1.231138223619584,18.356146922697572,0.034261551293663185,383.61755790002644,p48r
2458383.6394329,b'r',1.842,6.2,26.212374,2.9327e-06,2.0,763.0,7.0,3.0,2.0,328.839,-15.2887,0.917367,33.4118,1.124,0.0,0.0,8.425234572410583,-0.2310488224029541,ztf_20180922139433_000763_zr_c07_o_q3_scimrefdiffimg.fits,b'ztf_20180922139433_000763_zr_c07_o_q3_diffimgpsf.fits',1273.6917416740355,43.92590051628129,4.169795275678044e-08,1.4380403595438042e-09,2458155.060219907,2458218.9736689813,7630732.0,9.46349,-14.36421909747363,1.231138223619584,18.44971316761712,0.037443864243580156,383.6394329001196,p48r
2458383.6602662,b'r',1.571,6.2,26.205493,2.523e-06,2.0,763.0,7.0,3.0,2.0,329.003,-15.236,0.918439,33.188,1.179,0.0,0.0,8.864662422943116,0.7342338562011719,ztf_20180922160243_000763_zr_c07_o_q3_scimrefdiffimg.fits,b'ztf_20180922160243_000763_zr_c07_o_q3_diffimgpsf.fits',1384.7232367586657,43.88271118963273,4.562110288340416e-08,1.4457601593032175e-09,2458155.060219907,2458218.9736689813,7630732.0,9.72753,-14.36421909747363,1.231138223619584,18.35208554981924,0.03440763263361192,383.6602662000805,p48r
2458383.6787153,b'g',1.782,6.2,26.171908,5.7568e-06,2.0,763.0,7.0,3.0,1.0,329.142,-15.1866,0.919406,32.9852,1.243,0.0,0.0,9.775068647813796,0.7479156851768494,ztf_20180922178715_000763_zg_c07_o_q3_scimrefdiffimg.fits,b'ztf_20180922178715_000763_zg_c07_o_q3_diffimgpsf.fits',968.5939063753697,44.04361651824664,3.2913838397614683e-08,1.4966483650594257e-09,2458204.9349652776,2458229.9901037733,7630731.0,10.8339,4.8829578455689155,1.1221286388071032,18.706553668793273,0.04937027690622811,383.67871529981494,p48g
2458383.694375,b'g',2.059,6.2,26.152401,7.2709e-06,2.0,763.0,7.0,3.0,1.0,329.258,-15.1426,0.920234,32.8103,1.31,0.0,0.0,10.490475344467164,-0.19989073276519775,ztf_20180922194352_000763_zg_c07_o_q3_scimrefdiffimg.fits,b'ztf_20180922194352_000763_zg_c07_o_q3_diffimgpsf.fits',970.5384633248481,51.27669882111422,3.3577808780482624e-08,1.7740246953659833e-09,2458204.9349652776,2458229.9901037733,7630731.0,11.1638,4.8829578455689155,1.1221286388071032,18.68486912111994,0.057362970064128604,383.69437499996275,p48g
2458383.7129745,b'g',1.857,6.2,26.12799,6.7431e-06,2.0,763.0,7.0,3.0,1.0,329.393,-15.0877,0.921191,32.6075,1.408,0.0,0.0,10.760876699161527,1.3588650226593018,ztf_20180922212975_000763_zg_c07_o_q3_scimrefdiffimg.fits,b'ztf_20180922212975_000763_zg_c07_o_q3_diffimgpsf.fits',1012.9456014747321,48.997975938356305,3.5841825652505e-08,1.7337327126220972e-09,2458204.9349652776,2458229.9901037733,7630731.0,11.5011,4.8829578455689155,1.1221286388071032,18.61402469265484,0.05251898699908364,383.71297449991107,p48g
2458384.6436921,b'r',1.352,6.2,26.200705,3.29e-06,2.0,763.0,7.0,3.0,2.0,340.897,-11.7974,0.962727,22.2632,1.141,0.0,0.0,9.370647089004514,-1.1388885974884033,ztf_20180923143692_000763_zr_c07_o_q3_scimrefdiffimg.fits,b'ztf_20180923143692_000763_zr_c07_o_q3_diffimgpsf.fits',1222.6506697168697,42.42326552598117,4.045948869402145e-08,1.403854494967683e-09,2458155.060219907,2458218.9736689813,7630732.0,10.6094,-14.36421909747363,1.231138223619584,18.482449024795894,0.037672637509729094,384.64369209995493,p48r
2458384.6576736,b'r',1.307,6.2,26.179493,2.7241e-06,2.0,763.0,7.0,3.0,2.0,341.013,-11.7539,0.963234,22.1093,1.18,0.0,0.0,9.377842198371887,1.3768513202667236,ztf_20180923157650_000763_zr_c07_o_q3_scimrefdiffimg.fits,b'ztf_20180923157650_000763_zr_c07_o_q3_diffimgpsf.fits',1273.3286701581849,44.39756527610549,4.2967819771653384e-08,1.4981729640830724e-09,2458155.060219907,2458218.9736689813,7630732.0,10.6905,-14.36421909747363,1.231138223619584,18.417141705687968,0.03785671781205669,384.6576736001298,p48r
2458384.6782755,b'r',1.44,6.2,26.175874,2.6779e-06,2.0,763.0,7.0,3.0,2.0,341.176,-11.6878,0.963965,21.8855,1.252,0.0,0.0,9.162371668624878,0.1957472562789917,ztf_20180923178275_000763_zr_c07_o_q3_scimrefdiffimg.fits,b'ztf_20180923178275_000763_zr_c07_o_q3_diffimgpsf.fits',1210.9422848148627,42.986638722152826,4.0999054803081194e-08,1.455405086703405e-09,2458155.060219907,2458218.9736689813,7630732.0,11.025,-14.36421909747363,1.231138223619584,18.468065388599314,0.0385420103661579,384.67827549995854,p48r
2458384.7147801,b'g',1.645,6.2,26.073604,7.3164e-06,2.0,763.0,7.0,3.0,1.0,341.45,-11.5647,0.965273,21.4799,1.435,0.0,0.0,12.544005726337433,0.837923526763916,ztf_20180923214780_000763_zg_c07_o_q3_scimrefdiffimg.fits,b'ztf_20180923214780_000763_zg_c07_o_q3_diffimgpsf.fits',892.2850174753507,48.947533839499705,3.319418428350588e-08,1.8209130927107223e-09,2458204.9349652776,2458229.9901037733,7630731.0,13.2498,4.8829578455689155,1.1221286388071032,18.697344998181677,0.059559567832384114,384.7147801001556,p48g
2458384.7430556,b'g',1.808,6.2,26.032766,8.6844e-06,2.0,763.0,7.0,3.0,1.0,341.653,-11.4637,0.966294,21.1581,1.647,0.0,0.0,13.361325580072393,1.4301074743270874,ztf_20180923243056_000763_zg_c07_o_q3_scimrefdiffimg.fits,b'ztf_20180923243056_000763_zg_c07_o_q3_diffimgpsf.fits',913.087993712004,56.04988455251182,3.527006274197837e-08,2.16505197225691e-09,2458204.9349652776,2458229.9901037733,7630731.0,14.381,4.8829578455689155,1.1221286388071032,18.63148441941146,0.06664789140464301,384.7430556002073,p48g
2458384.7626157,b'g',2.169,6.2,25.991241,1.26426e-05,2.0,763.0,7.0,3.0,1.0,341.791,-11.3908,0.966995,20.9343,1.848,0.0,0.0,13.859077727317805,1.363429605960846,ztf_20180923262616_000763_zg_c07_o_q3_scimrefdiffimg.fits,b'ztf_20180923262616_000763_zg_c07_o_q3_diffimgpsf.fits',716.0085791196473,65.83598353296239,2.8735702978190183e-08,2.6422075634574446e-09,2458204.9349652776,2458229.9901037733,7630731.0,15.2795,4.8829578455689155,1.1221286388071032,18.8539454350055,0.09983192039216253,384.7626156997867,p48g
2458385.6198495,b'g',2.009,6.2,26.242272,6.6059e-06,2.0,763.0,7.0,3.0,1.0,352.558,-7.88915,0.990361,11.2685,1.095,0.0,0.0,10.168028185081479,0.06627953052520752,ztf_20180924119838_000763_zg_c07_o_q3_scimrefdiffimg.fits,b'ztf_20180924119838_000763_zg_c07_o_q3_diffimgpsf.fits',1039.3099510128832,48.37697358126288,3.310063196579891e-08,1.5407419223221707e-09,2458204.9349652776,2458229.9901037733,7630731.0,11.7861,4.8829578455689155,1.1221286388071032,18.70040928620729,0.05053798637386357,385.6198494997807,p48g
2458385.6349653,b'g',2.146,6.2,26.25406,6.5454e-06,2.0,763.0,7.0,3.0,1.0,352.7,-7.83457,0.990657,11.0936,1.126,0.0,0.0,10.26744479522705,-0.5951902866363525,ztf_20180924134919_000763_zg_c07_o_q3_scimrefdiffimg.fits,b'ztf_20180924134919_000763_zg_c07_o_q3_diffimgpsf.fits',1006.8515248576516,51.69558763672565,3.172060282396294e-08,1.6286564344343327e-09,2458204.9349652776,2458229.9901037733,7630731.0,11.6615,4.8829578455689155,1.1221286388071032,18.74664641966659,0.05574582758691476,385.63496530009434,p48g
2458385.6358796,b'g',1.96,6.2,26.259759,5.8206e-06,1.0,763.0,7.0,3.0,1.0,352.709,-7.83125,0.990681,11.0796,1.128,0.0,0.0,10.988160673189162,0.00032889842987060547,ztf_20180924135868_000763_zg_c07_o_q3_scimrefdiffimg.fits,b'ztf_20180924135868_000763_zg_c07_o_q3_diffimgpsf.fits',954.9046778196979,49.695751606333076,2.992653398265149e-08,1.5574555677397367e-09,2458204.9349652776,2458229.9901037733,7630731.0,11.4768,4.8829578455689155,1.1221286388071032,18.80985894790735,0.05650456876086717,385.63587959995493,p48g
2458385.6618171,b'g',1.956,6.2,25.785002,1.78729e-05,2.0,763.0,7.0,3.0,1.0,352.94,-7.73592,0.991167,10.7859,1.202,0.0,0.0,13.33508571233749,0.34431225061416626,ztf_20180924161806_000763_zg_c07_o_q3_scimrefdiffimg.fits,b'ztf_20180924161806_000763_zg_c07_o_q3_diffimgpsf.fits',697.2972114294263,60.398100790034015,3.383896945643895e-08,2.9310450282468793e-09,2458204.9349652776,2458229.9901037733,7630731.0,14.1698,4.8829578455689155,1.1221286388071032,18.67645717896115,0.09404369447599734,385.66181709989905,p48g
