jdobs,filter,seeing,gain,zp,ezp,programid,fieldid,ccdid,qid,filterid,moonra,moondec,moonillf,moonphase,airmass,nbad,nbadbkg,bkgstd,bkgmed,diffimgname,psfimgname,Fmcmc,Fmcmc_unc,Fratio,Fratio_unc,jdref_start,jdref_end,fcqfid,scisigpix,offset,multiply,mag,mag_unc,time,band
2458364.6528819,b'r',2.162,6.2,26.267722,8.9052e-06,1.0,848.0,11.0,2.0,2.0,70.6018,17.2552,-0.49733,269.694,1.249,0.0,0.0,5.778011721849441,0.30473148822784424,ztf_20180903152870_000848_zr_c11_o_q2_scimrefdiffimg.fits,b'ztf_20180903152870_000848_zr_c11_o_q2_diffimgpsf.fits',202.21816912825022,44.602736226453715,6.291169321242046e-09,1.3876268744543972e-09,2458187.0197453704,2458227.0065046297,8481122.0,5.49388,-999.0,-999.0,20.503171565017333,0.2394780142387043,364.6528818998486,p48r
2458364.7226042,b'g',2.343,6.2,26.205184,1.13527e-05,1.0,848.0,11.0,2.0,1.0,71.8571,17.5015,-0.489579,268.806,1.349,0.0,0.0,4.52848370707035,0.04056280851364136,ztf_20180903222593_000848_zg_c11_o_q2_scimrefdiffimg.fits,b'ztf_20180903222593_000848_zg_c11_o_q2_diffimgpsf.fits',85.19982220520312,51.983826831663976,2.8077930097209658e-09,1.7131470681521108e-09,2458202.8213194446,2458235.969633264,8481121.0,4.18765,1.582177866926299,1.2622543480034591,0.0,0.0,364.7226041997783,p48g
2458365.6643866,b'r',1.831,6.2,26.237369,1.03178e-05,2.0,848.0,11.0,2.0,2.0,85.1974,19.3283,-0.384075,256.594,1.262,0.0,0.0,5.475605418872831,0.3652571439743042,ztf_20180904164363_000848_zr_c11_o_q2_scimrefdiffimg.fits,b'ztf_20180904164363_000848_zr_c11_o_q2_diffimgpsf.fits',238.66797377422245,62.11498258539925,7.635659369871488e-09,1.9872328976675373e-09,2458187.0197453704,2458227.0065046297,8481122.0,5.54683,-999.0,-999.0,20.292883634786033,0.28257031904768765,365.6643865997903,p48r
2458365.6842593,b'r',2.065,6.2,26.242511,9.0368e-06,2.0,848.0,11.0,2.0,2.0,85.5888,19.3708,-0.38188,256.335,1.285,0.0,0.0,5.690126555824272,0.12777751684188843,ztf_20180904184259_000848_zr_c11_o_q2_scimrefdiffimg.fits,b'ztf_20180904184259_000848_zr_c11_o_q2_diffimgpsf.fits',268.3295141495453,58.85403197033446,8.54405517614911e-09,1.8740096423950885e-09,2458187.0197453704,2458227.0065046297,8481122.0,5.59773,-999.0,-999.0,20.170839889254466,0.23813986156058894,365.6842593001202,p48r
2458365.6968403,b'r',1.917,6.2,26.262349,9.257e-06,2.0,848.0,11.0,2.0,2.0,85.8339,19.3993,-0.380516,256.174,1.305,0.0,0.0,5.419148440170288,-0.6507796049118042,ztf_20180904196829_000848_zr_c11_o_q2_scimrefdiffimg.fits,b'ztf_20180904196829_000848_zr_c11_o_q2_diffimgpsf.fits',229.14331579596765,47.68140272499605,7.164198215990391e-09,1.4907658093297593e-09,2458187.0197453704,2458227.0065046297,8481122.0,5.71014,-999.0,-999.0,20.362081016954228,0.22592596731790995,365.6968403002247,p48r
2458365.7419792,b'g',1.888,6.2,26.206714,1.14279e-05,2.0,848.0,11.0,2.0,1.0,86.6915,19.5108,-0.375485,255.58,1.402,0.0,0.0,4.169828906655312,-0.1357993483543396,ztf_20180904241968_000848_zg_c11_o_q2_scimrefdiffimg.fits,b'ztf_20180904241968_000848_zg_c11_o_q2_diffimgpsf.fits',106.14261651794034,32.48490875475887,3.4930450693768263e-09,1.0690451596592472e-09,2458202.8213194446,2458235.969633264,8481121.0,4.44699,1.582177866926299,1.2622543480034591,21.141989526991352,0.3322891664179281,365.7419791999273,p48g
2458365.7615278,b'g',2.233,6.2,26.195074,1.20838e-05,2.0,848.0,11.0,2.0,1.0,87.0499,19.5629,-0.373299,255.321,1.46,0.0,0.0,4.694218965244293,-0.30452096462249756,ztf_20180904261528_000848_zg_c11_o_q2_scimrefdiffimg.fits,b'ztf_20180904261528_000848_zg_c11_o_q2_diffimgpsf.fits',115.22921982664717,28.692403602882706,3.832948830043266e-09,9.544151656680831e-10,2458202.8213194446,2458235.969633264,8481121.0,4.58321,1.582177866926299,1.2622543480034591,21.041167446371155,0.2703514045410225,365.7615278000012,p48g
2458365.7861921,b'g',2.257,6.2,25.907425,9.74763e-05,2.0,848.0,11.0,2.0,1.0,87.4887,19.6314,-0.370526,254.992,1.55,0.0,0.0,5.00556942501068,0.6985431909561157,ztf_20180904286181_000848_zg_c11_o_q2_scimrefdiffimg.fits,b'ztf_20180904286181_000848_zg_c11_o_q2_diffimgpsf.fits',9.387704827103034,44.14380565289872,4.0699532983440017e-10,1.9138141937794634e-09,2458202.8213194446,2458235.969633264,8481121.0,5.06899,1.582177866926299,1.2622543480034591,0.0,0.0,365.78619210002944,p48g
2458366.7165278,b'g',2.955,6.2,26.245287,1.53744e-05,2.0,848.0,11.0,2.0,1.0,101.247,20.2002,-0.269999,242.613,1.347,0.0,0.0,4.187973904132843,0.34948229789733887,ztf_20180905216481_000848_zg_c11_o_q2_scimrefdiffimg.fits,b'ztf_20180905216481_000848_zg_c11_o_q2_diffimgpsf.fits',108.92027861499906,48.747826177587406,3.4593455359090203e-09,1.5482477377163975e-09,2458202.8213194446,2458235.969633264,8481121.0,4.17947,1.582177866926299,1.2622543480034591,0.0,0.0,366.7165278000757,p48g
2458366.7465625,b'g',2.241,6.2,26.247867,1.30066e-05,2.0,848.0,11.0,2.0,1.0,101.85,20.2282,-0.266808,242.2,1.423,0.0,0.0,4.237607266712189,-0.2956850528717041,ztf_20180905246551_000848_zg_c11_o_q2_scimrefdiffimg.fits,b'ztf_20180905246551_000848_zg_c11_o_q2_diffimgpsf.fits',65.67864420644665,39.73678756689631,2.0810253908914486e-09,1.2590586315310099e-09,2458202.8213194446,2458235.969633264,8481121.0,4.24664,1.582177866926299,1.2622543480034591,0.0,0.0,366.7465625000186,p48g
2458366.7649421,b'g',2.491,6.2,26.22945,2.8772e-05,2.0,848.0,11.0,2.0,1.0,102.212,20.2486,-0.26492,241.955,1.481,0.0,0.0,4.384089015960694,-0.28126615285873413,ztf_20180905264907_000848_zg_c11_o_q2_scimrefdiffimg.fits,b'ztf_20180905264907_000848_zg_c11_o_q2_diffimgpsf.fits',112.04511413708558,50.42680913350776,3.610878898712046e-09,1.625105233258359e-09,2458202.8213194446,2458235.969633264,8481121.0,4.31927,1.582177866926299,1.2622543480034591,0.0,0.0,366.7649420998059,p48g
2458366.825544,b'r',1.95,6.2,26.278437,9.0968e-06,2.0,848.0,11.0,2.0,2.0,103.351,20.3301,-0.258695,241.144,1.75,0.0,0.0,6.282438508749008,0.04185009002685547,ztf_20180905325428_000848_zr_c11_o_q2_scimrefdiffimg.fits,b'ztf_20180905325428_000848_zr_c11_o_q2_diffimgpsf.fits',146.42924411184055,25.464208219793107,4.51079427425714e-09,7.844321362604141e-10,2458187.0197453704,2458227.0065046297,8481122.0,6.2517,-999.0,-999.0,20.864367448766636,0.18881073237461132,366.8255440001376,p48r
2458367.655081,b'r',1.926,6.2,26.288769,1.04431e-05,2.0,848.0,11.0,2.0,2.0,115.299,19.667,-0.177688,229.863,1.258,0.0,0.0,5.922180548620224,-0.03873652219772339,ztf_20180906155081_000848_zr_c11_o_q2_scimrefdiffimg.fits,b'ztf_20180906155081_000848_zr_c11_o_q2_diffimgpsf.fits',296.53591601674304,61.99822444128617,9.048356475476448e-09,1.8917844547144928e-09,2458187.0197453704,2458227.0065046297,8481122.0,6.3246,-999.0,-999.0,20.10857574492945,0.22700021596728556,367.65508100017905,p48r
2458367.6575116,b'r',1.886,6.2,26.294975,8.636e-06,1.0,848.0,11.0,2.0,2.0,115.349,19.6633,-0.177455,229.828,1.26,0.0,0.0,5.9850054287910455,0.14889895915985107,ztf_20180906157500_000848_zr_c11_o_q2_scimrefdiffimg.fits,b'ztf_20180906157500_000848_zr_c11_o_q2_diffimgpsf.fits',187.47999919357306,49.80194183369244,5.688070138808517e-09,1.5109715145316003e-09,2458187.0197453704,2458227.0065046297,8481122.0,6.31827,-999.0,-999.0,20.61258764254976,0.2884135458338111,367.65751159982756,p48r
2458367.7024884,b'r',1.924,6.2,26.267614,8.2376e-06,2.0,848.0,11.0,2.0,2.0,116.288,19.6037,-0.173369,229.212,1.324,0.0,0.0,5.765967870497702,-0.22384870052337646,ztf_20180906202465_000848_zr_c11_o_q2_scimrefdiffimg.fits,b'ztf_20180906202465_000848_zr_c11_o_q2_diffimgpsf.fits',222.39008380074068,36.70767999322237,6.919422006945089e-09,1.1421189501637446e-09,2458187.0197453704,2458227.0065046297,8481122.0,6.32119,-999.0,-999.0,20.399825453770713,0.1792114851628479,367.70248840004206,p48r
2458367.7401852,b'g',2.315,6.2,26.22161,1.43101e-05,2.0,848.0,11.0,2.0,1.0,117.072,19.5669,-0.169963,228.694,1.413,0.0,0.0,4.859788599586485,-0.7857895493507385,ztf_20180906240174_000848_zg_c11_o_q2_scimrefdiffimg.fits,b'ztf_20180906240174_000848_zg_c11_o_q2_diffimgpsf.fits',178.36055393549472,28.64173690807159,5.789683357672123e-09,9.297268056815122e-10,2458202.8213194446,2458235.969633264,8481121.0,4.86904,1.582177866926299,1.2622543480034591,20.593362968823072,0.17435116760312983,367.7401851997711,p48g
2458367.7654398,b'g',2.141,6.2,26.192761,1.19765e-05,1.0,848.0,11.0,2.0,1.0,117.59,19.5487,-0.167677,228.345,1.492,0.0,0.0,4.60634623041153,0.08513808250427246,ztf_20180906265382_000848_zg_c11_o_q2_scimrefdiffimg.fits,b'ztf_20180906265382_000848_zg_c11_o_q2_diffimgpsf.fits',83.8079028500838,37.577058811826056,2.7937051816607755e-09,1.2526172398529904e-09,2458202.8213194446,2458235.969633264,8481121.0,4.90918,1.582177866926299,1.2622543480034591,0.0,0.0,367.7654397999868,p48g
2458367.7673032,b'g',2.484,6.2,26.209388,1.91376e-05,2.0,848.0,11.0,2.0,1.0,117.628,19.5476,-0.16754,228.324,1.499,0.0,0.0,4.795158216285705,-0.1414937973022461,ztf_20180906267280_000848_zg_c11_o_q2_scimrefdiffimg.fits,b'ztf_20180906267280_000848_zg_c11_o_q2_diffimgpsf.fits',82.00349420923007,34.967496616437025,2.6920130339126546e-09,1.1479139717508716e-09,2458202.8213194446,2458235.969633264,8481121.0,4.89677,1.582177866926299,1.2622543480034591,0.0,0.0,367.76730319997296,p48g
2458367.7804282,b'g',2.259,6.2,26.181838,1.35851e-05,2.0,848.0,11.0,2.0,1.0,117.893,19.5402,-0.166356,228.142,1.548,0.0,0.0,4.596086698627472,-0.22094428539276123,ztf_20180906280382_000848_zg_c11_o_q2_scimrefdiffimg.fits,b'ztf_20180906280382_000848_zg_c11_o_q2_diffimgpsf.fits',97.76762216561966,40.736956008556604,3.2920001983893994e-09,1.3716817935413906e-09,2458202.8213194446,2458235.969633264,8481121.0,4.95742,1.582177866926299,1.2622543480034591,0.0,0.0,367.78042820002884,p48g
2458367.8282292,b'r',2.52,6.2,26.240524,1.13839e-05,2.0,848.0,11.0,2.0,2.0,118.834,19.5231,-0.162105,227.484,1.78,0.0,0.0,7.200386471033096,-0.34667015075683594,ztf_20180906328194_000848_zr_c11_o_q2_scimrefdiffimg.fits,b'ztf_20180906328194_000848_zr_c11_o_q2_diffimgpsf.fits',208.1683259495027,35.379591416668944,6.6405652697113485e-09,1.1286082327538196e-09,2458187.0197453704,2458227.0065046297,8481122.0,6.77895,-999.0,-999.0,20.444487375726244,0.18452808902850762,367.82822920009494,p48r
2458368.6554167,b'r',1.698,6.2,26.297052,9.3536e-06,2.0,848.0,11.0,2.0,2.0,130.623,17.7844,-0.0957796,216.056,1.261,0.0,0.0,6.09014074316024,0.004443526268005371,ztf_20180907155405_000848_zr_c11_o_q2_scimrefdiffimg.fits,b'ztf_20180907155405_000848_zr_c11_o_q2_diffimgpsf.fits',143.74145607359296,39.9185918863425,4.352725100719468e-09,1.2087998947478638e-09,2458187.0197453704,2458227.0065046297,8481122.0,6.06885,-999.0,-999.0,20.903096900341357,0.30152095059222495,368.6554167000577,p48r
2458368.7189236,b'g',2.299,6.2,26.258307,1.21967e-05,2.0,848.0,11.0,2.0,1.0,131.923,17.5945,-0.0913363,215.182,1.365,0.0,0.0,4.52405970897674,-0.38676369190216064,ztf_20180907218912_000848_zg_c11_o_q2_scimrefdiffimg.fits,b'ztf_20180907218912_000848_zg_c11_o_q2_diffimgpsf.fits',147.2028696381673,45.84075065395526,4.619484097687478e-09,1.4385631158570517e-09,2458202.8213194446,2458235.969633264,8481121.0,4.58924,1.582177866926299,1.2622543480034591,20.83851630896584,0.3381113615041027,368.7189235999249,p48g
2458368.7410532,b'g',2.688,6.2,26.233959,1.55515e-05,2.0,848.0,11.0,2.0,1.0,132.38,17.5357,-0.08976,214.867,1.423,0.0,0.0,4.4489498606443405,-0.08302366733551025,ztf_20180907241053_000848_zg_c11_o_q2_scimrefdiffimg.fits,b'ztf_20180907241053_000848_zg_c11_o_q2_diffimgpsf.fits',69.16203538368784,46.348245459673315,2.219648295653662e-09,1.4874750792667467e-09,2458202.8213194446,2458235.969633264,8481121.0,4.63738,1.582177866926299,1.2622543480034591,0.0,0.0,368.7410531998612,p48g
2458368.7638773,b'g',2.399,6.2,26.22518,1.5436e-05,2.0,848.0,11.0,2.0,1.0,132.85,17.4789,-0.088196,214.552,1.496,0.0,0.0,4.812126445674895,-0.10528212785720825,ztf_20180907263866_000848_zg_c11_o_q2_scimrefdiffimg.fits,b'ztf_20180907263866_000848_zg_c11_o_q2_diffimgpsf.fits',145.27838050083983,37.71668238291689,4.7003369266567826e-09,1.2202855965909202e-09,2458202.8213194446,2458235.969633264,8481121.0,4.71568,1.582177866926299,1.2622543480034591,20.81967752529724,0.2818751661928213,368.7638773000799,p48g
2458368.7830093,b'r',2.166,6.2,26.267996,9.1196e-06,2.0,848.0,11.0,2.0,2.0,133.242,17.4343,-0.086885,214.287,1.57,0.0,0.0,6.388029713392257,0.10081440210342407,ztf_20180907282998_000848_zr_c11_o_q2_scimrefdiffimg.fits,b'ztf_20180907282998_000848_zr_c11_o_q2_diffimgpsf.fits',277.3047901462253,46.43287435025425,8.624997376005734e-09,1.4441994302516068e-09,2458187.0197453704,2458227.0065046297,8481122.0,6.30094,-999.0,-999.0,20.16060257095162,0.18179943018619069,368.7830093000084,p48r
2458368.7983796,b'r',1.821,6.2,26.26949,1.03221e-05,2.0,848.0,11.0,2.0,2.0,133.554,17.4004,-0.0858221,214.07,1.638,0.0,0.0,5.780480803799629,-0.2141011357307434,ztf_20180907298264_000848_zr_c11_o_q2_scimrefdiffimg.fits,b'ztf_20180907298264_000848_zr_c11_o_q2_diffimgpsf.fits',203.8845426493379,36.4518299587335,6.332691057252048e-09,1.1322004842884159e-09,2458187.0197453704,2458227.0065046297,8481122.0,6.41038,-999.0,-999.0,20.496029246694466,0.19411511563143266,368.79837960004807,p48r
2458369.6378472,b'r',2.036,6.2,26.277311,1.01387e-05,2.0,848.0,11.0,2.0,2.0,145.31,14.7309,-0.0376692,202.383,1.248,0.0,0.0,5.810091339159012,0.08133584260940552,ztf_20180908137836_000848_zr_c11_o_q2_scimrefdiffimg.fits,b'ztf_20180908137836_000848_zr_c11_o_q2_diffimgpsf.fits',262.8263795534255,59.55036069734936,8.104841995557484e-09,1.836369185849816e-09,2458187.0197453704,2458227.0065046297,8481122.0,6.5476,-999.0,-999.0,20.228138618333045,0.24600263786415894,369.63784720003605,p48r
2458369.6557176,b'r',1.63,6.2,26.279464,1.31903e-05,2.0,848.0,11.0,2.0,2.0,145.646,14.6492,-0.03686,202.138,1.264,0.0,0.0,6.183428885245318,0.18943023681640625,ztf_20180908155683_000848_zr_c11_o_q2_scimrefdiffimg.fits,b'ztf_20180908155683_000848_zr_c11_o_q2_diffimgpsf.fits',160.45533975898724,32.689386561160916,4.93819885533819e-09,1.0060537207893283e-09,2458187.0197453704,2458227.0065046297,8481122.0,6.34191,-999.0,-999.0,20.766078563836658,0.22119582070126942,369.655717600137,p48r
2458369.6834375,b'r',1.868,6.2,26.252499,9.9104e-06,2.0,848.0,11.0,2.0,2.0,146.18,14.526,-0.0356054,201.753,1.301,0.0,0.0,5.644440614509582,0.14189457893371582,ztf_20180908183426_000848_zr_c11_o_q2_scimrefdiffimg.fits,b'ztf_20180908183426_000848_zr_c11_o_q2_diffimgpsf.fits',167.84898264315876,68.26477674734551,5.29564804014878e-09,2.1537588467418405e-09,2458187.0197453704,2458227.0065046297,8481122.0,6.45121,-999.0,-999.0,0.0,0.0,369.683437500149,p48r
2458369.7587847,b'g',2.255,6.2,26.176213,1.26904e-05,2.0,848.0,11.0,2.0,1.0,147.676,14.2148,-0.0322905,200.704,1.488,0.0,0.0,4.970864583826061,0.34517306089401245,ztf_20180908258738_000848_zg_c11_o_q2_scimrefdiffimg.fits,b'ztf_20180908258738_000848_zg_c11_o_q2_diffimgpsf.fits',98.35790052479764,56.00708475922256,3.3290786077131455e-09,1.8956483088471082e-09,2458202.8213194446,2458235.969633264,8481121.0,5.42816,1.582177866926299,1.2622543480034591,0.0,0.0,369.75878470018506,p48g
2458369.7836921,b'g',1.955,6.2,26.175115,1.15932e-05,2.0,848.0,11.0,2.0,1.0,148.176,14.1199,-0.0312203,200.354,1.584,0.0,0.0,4.636062666249275,-0.09124046564102173,ztf_20180908283681_000848_zg_c11_o_q2_scimrefdiffimg.fits,b'ztf_20180908283681_000848_zg_c11_o_q2_diffimgpsf.fits',110.09587846546643,28.986547806363237,3.730139390064604e-09,9.820882066656213e-10,2458202.8213194446,2458235.969633264,8481121.0,5.4779,1.582177866926299,1.2622543480034591,21.070687347284718,0.2858576076494508,369.7836921000853,p48g
2458369.797662,b'g',1.962,6.2,26.195492,1.06524e-05,2.0,848.0,11.0,2.0,1.0,148.456,14.0684,-0.0306286,200.159,1.648,0.0,0.0,4.739017029523849,-0.09231144189834595,ztf_20180908297373_000848_zg_c11_o_q2_scimrefdiffimg.fits,b'ztf_20180908297373_000848_zg_c11_o_q2_diffimgpsf.fits',130.01256727892093,26.86686527562807,4.3230328345310416e-09,8.933470302851148e-10,2458202.8213194446,2458235.969633264,8481121.0,5.46239,1.582177866926299,1.2622543480034591,20.910528664692652,0.22436545159826998,369.79766200017184,p48g
2458370.6459606,b'r',2.243,6.2,26.309145,1.2905e-05,2.0,848.0,11.0,2.0,2.0,160.013,10.5784,-0.00530337,188.352,1.257,0.0,0.0,6.838924376630782,-0.07453060150146484,ztf_20180909145949_000848_zr_c11_o_q2_scimrefdiffimg.fits,b'ztf_20180909145949_000848_zr_c11_o_q2_diffimgpsf.fits',226.54780629731314,126.30724992035204,6.78425027907293e-09,3.782424600445025e-09,2458187.0197453704,2458227.0065046297,8481122.0,6.5083,-999.0,-999.0,0.0,0.0,370.64596060011536,p48r
2458370.7050116,b'g',2.405,6.2,26.259214,1.30511e-05,2.0,848.0,11.0,2.0,1.0,161.071,10.2715,-0.00431653,187.534,1.346,0.0,0.0,4.89700953578949,0.20524311065673828,ztf_20180909205012_000848_zg_c11_o_q2_scimrefdiffimg.fits,b'ztf_20180909205012_000848_zg_c11_o_q2_diffimgpsf.fits',97.20236934406947,47.96433523646413,3.047833590457242e-09,1.5039480324143126e-09,2458202.8213194446,2458235.969633264,8481121.0,5.00616,1.582177866926299,1.2622543480034591,0.0,0.0,370.70501160016283,p48g
2458370.7261343,b'g',2.605,6.2,26.253642,1.57016e-05,2.0,848.0,11.0,2.0,1.0,161.466,10.1651,-0.00398693,187.24,1.397,0.0,0.0,4.5786488057136525,-0.25741851329803467,ztf_20180909226123_000848_zg_c11_o_q2_scimrefdiffimg.fits,b'ztf_20180909226123_000848_zg_c11_o_q2_diffimgpsf.fits',62.43403173703308,36.00374663583605,1.9677258039386516e-09,1.1347257152073242e-09,2458202.8213194446,2458235.969633264,8481121.0,5.07828,1.582177866926299,1.2622543480034591,0.0,0.0,370.72613430023193,p48g
2458370.7270718,b'g',2.671,6.2,26.257811,1.76544e-05,1.0,848.0,11.0,2.0,1.0,161.483,10.1605,-0.00397156,187.226,1.399,0.0,0.0,5.1996141753435134,0.08108508586883545,ztf_20180909227049_000848_zg_c11_o_q2_scimrefdiffimg.fits,b'ztf_20180909227049_000848_zg_c11_o_q2_diffimgpsf.fits',37.8958048445503,46.47623305887182,1.1897801944174292e-09,1.4591721124874437e-09,2458202.8213194446,2458235.969633264,8481121.0,5.0836,1.582177866926299,1.2622543480034591,0.0,0.0,370.7270717998035,p48g
2458370.7430093,b'g',2.727,6.2,26.259386,1.84886e-05,2.0,848.0,11.0,2.0,1.0,161.785,10.0816,-0.00373711,187.01,1.445,0.0,0.0,5.432871747136116,-0.43661391735076904,ztf_20180909242951_000848_zg_c11_o_q2_scimrefdiffimg.fits,b'ztf_20180909242951_000848_zg_c11_o_q2_diffimgpsf.fits',203.18513969024673,36.09705527429611,6.369972271680808e-09,1.1316636767502399e-09,2458202.8213194446,2458235.969633264,8481121.0,5.13255,1.582177866926299,1.2622543480034591,20.48965614533204,0.1928875312251915,370.74300929997116,p48g
2458370.7672569,b'r',2.158,6.2,26.301636,1.05085e-05,2.0,848.0,11.0,2.0,2.0,162.25,9.9639,-0.0033881,186.674,1.529,0.0,0.0,7.405655787229538,0.14756381511688232,ztf_20180909267245_000848_zr_c11_o_q2_scimrefdiffimg.fits,b'ztf_20180909267245_000848_zr_c11_o_q2_diffimgpsf.fits',7.713516997751924,60.905715459366306,2.3259375011404275e-10,1.8365537751731399e-09,2458187.0197453704,2458227.0065046297,8481122.0,7.41524,-999.0,-999.0,0.0,0.0,370.7672569002025,p48r
2458370.7681944,b'r',2.32,6.2,26.292786,1.33431e-05,1.0,848.0,11.0,2.0,2.0,162.268,9.95941,-0.00336686,186.653,1.533,0.0,0.0,6.796956351470945,-0.3124418258666992,ztf_20180909268171_000848_zr_c11_o_q2_scimrefdiffimg.fits,b'ztf_20180909268171_000848_zr_c11_o_q2_diffimgpsf.fits',124.32940744852802,43.77040669504498,3.779718565126987e-09,1.330657181469411e-09,2458187.0197453704,2458227.0065046297,8481122.0,7.46571,-999.0,-999.0,0.0,0.0,370.7681943997741,p48r
2458370.7792824,b'r',2.108,6.2,26.287777,9.7595e-06,2.0,848.0,11.0,2.0,2.0,162.482,9.90653,-0.00321999,186.506,1.577,0.0,0.0,7.286245388460159,0.333740770816803,ztf_20180909279271_000848_zr_c11_o_q2_scimrefdiffimg.fits,b'ztf_20180909279271_000848_zr_c11_o_q2_diffimgpsf.fits',185.68850642483415,30.53413765220074,5.671190332469915e-09,9.325558692685477e-10,2458187.0197453704,2458227.0065046297,8481122.0,7.50788,-999.0,-999.0,20.615814442464643,0.1785356531639423,370.7792823999189,p48r
2458371.6445255,b'r',1.94,6.2,26.327286,7.6023e-06,2.0,848.0,11.0,2.0,2.0,174.022,5.81593,0.00223463,174.581,1.258,0.0,0.0,6.04274405002594,0.27964699268341064,ztf_20180910144514_000848_zr_c11_o_q2_scimrefdiffimg.fits,b'ztf_20180910144514_000848_zr_c11_o_q2_diffimgpsf.fits',198.47175845347948,57.99606412740178,5.844997335836259e-09,1.7079852723249132e-09,2458187.0197453704,2458227.0065046297,8481122.0,6.01927,-999.0,-999.0,20.583039206136394,0.3172664315836706,371.6445255000144,p48r
2458371.7208681,b'g',1.83,6.2,26.278307,8.7401e-06,2.0,848.0,11.0,2.0,1.0,175.289,5.40375,0.00318262,173.532,1.39,0.0,0.0,4.807424369907375,-0.14765596389770508,ztf_20180910220856_000848_zg_c11_o_q2_scimrefdiffimg.fits,b'ztf_20180910220856_000848_zg_c11_o_q2_diffimgpsf.fits',126.05294366907697,37.705518761613334,3.883561544982135e-09,1.1616682521405633e-09,2458202.8213194446,2458235.969633264,8481121.0,4.81238,1.582177866926299,1.2622543480034591,21.02692451986552,0.32477025654370234,371.72086809994653,p48g
2458371.741956,b'g',2.211,6.2,26.264903,1.12555e-05,2.0,848.0,11.0,2.0,1.0,175.662,5.29228,0.00347075,173.245,1.45,0.0,0.0,4.34406641125679,0.34899288415908813,ztf_20180910241944_000848_zg_c11_o_q2_scimrefdiffimg.fits,b'ztf_20180910241944_000848_zg_c11_o_q2_diffimgpsf.fits',82.78687762043224,45.32712817018372,2.5822619928604304e-09,1.413829385823721e-09,2458202.8213194446,2458235.969633264,8481121.0,4.82451,1.582177866926299,1.2622543480034591,0.0,0.0,371.7419560002163,p48g
2458371.7642014,b'g',2.269,6.2,26.244278,1.19894e-05,2.0,848.0,11.0,2.0,1.0,176.063,5.17592,0.00379378,172.937,1.528,0.0,0.0,4.134486274337769,-0.044190049171447754,ztf_20180910264155_000848_zg_c11_o_q2_scimrefdiffimg.fits,b'ztf_20180910264155_000848_zg_c11_o_q2_diffimgpsf.fits',109.83730785514133,49.150404120102074,3.491714124306275e-09,1.562485130827462e-09,2458202.8213194446,2458235.969633264,8481121.0,5.18245,1.582177866926299,1.2622543480034591,0.0,0.0,371.7642013998702,p48g
2458371.8015625,b'r',1.961,6.2,26.288785,8.4563e-06,2.0,848.0,11.0,2.0,2.0,176.751,4.98336,0.0043613,172.427,1.694,0.0,0.0,6.793573123359679,-0.13779860734939575,ztf_20180910301539_000848_zr_c11_o_q2_scimrefdiffimg.fits,b'ztf_20180910301539_000848_zr_c11_o_q2_diffimgpsf.fits',179.24560145318952,40.38530297961134,5.469334776348789e-09,1.232279846093902e-09,2458187.0197453704,2458227.0065046297,8481122.0,6.91351,-999.0,-999.0,20.65516373194045,0.24462405356563288,371.80156250018626,p48r
