jdobs,filter,seeing,gain,zp,ezp,programid,fieldid,ccdid,qid,filterid,moonra,moondec,moonillf,moonphase,airmass,nbad,nbadbkg,bkgstd,bkgmed,diffimgname,psfimgname,Fmcmc,Fmcmc_unc,Fratio,Fratio_unc,jdref_start,jdref_end,fcqfid,scisigpix,offset,multiply,mag,mag_unc,time,band
2458388.6187384,b'g',1.785,6.2,26.319373,2.5486e-06,1.0,725.0,15.0,4.0,1.0,28.3285,5.43936,-0.957848,336.305,1.056,0.0,0.0,4.3286077914237975,0.15363633632659912,ztf_20180927118715_000725_zg_c15_o_q4_scimrefdiffimg.fits,b'ztf_20180927118715_000725_zg_c15_o_q4_diffimgpsf.fits',92.47710703252689,60.738483734473206,2.7433741066271617e-09,1.8018338689531558e-09,2458203.997974537,2458229.993381308,7251541.0,4.9533,8.946679391409331,1.910620461799958,0.0,0.0,388.61873839981854,p48g
2458388.6196644,b'g',1.72,6.2,26.313371,2.5653e-06,2.0,725.0,15.0,4.0,1.0,28.3403,5.44388,-0.957799,336.291,1.058,0.0,0.0,4.5325333565711965,0.5691498517990112,ztf_20180927119653_000725_zg_c15_o_q4_scimrefdiffimg.fits,b'ztf_20180927119653_000725_zg_c15_o_q4_diffimgpsf.fits',178.23640735698004,40.73002640744209,5.316771790433615e-09,1.2149720623831841e-09,2458203.997974537,2458229.993381308,7251541.0,4.9493,8.946679391409331,1.910620461799958,20.68587995081433,0.24810904208312687,388.61966439988464,p48g
2458388.6406366,b'g',2.015,6.2,26.155727,5.0807e-06,2.0,725.0,15.0,4.0,1.0,28.602,5.54652,-0.956912,336.039,1.1,0.0,0.0,8.143672039222716,0.19898998737335205,ztf_20180927140625_000725_zg_c15_o_q4_scimrefdiffimg.fits,b'ztf_20180927140625_000725_zg_c15_o_q4_diffimgpsf.fits',125.53565608061203,62.06840830770447,4.3298843502710845e-09,2.1408182996010826e-09,2458203.997974537,2458229.993381308,7251541.0,8.66701,8.946679391409331,1.910620461799958,0.0,0.0,388.6406366000883,p48g
2458388.6533449,b'g',1.717,6.2,26.28628,3.8608e-06,2.0,725.0,15.0,4.0,1.0,28.7544,5.60886,-0.956389,335.892,1.134,0.0,0.0,8.527178175354003,0.26230013370513916,ztf_20180927153322_000725_zg_c15_o_q4_scimrefdiffimg.fits,b'ztf_20180927153322_000725_zg_c15_o_q4_diffimgpsf.fits',135.30227381563506,62.00550550094532,4.138024857389428e-09,1.896348936568893e-09,2458203.997974537,2458229.993381308,7251541.0,9.51856,8.946679391409331,1.910620461799958,0.0,0.0,388.65334489988163,p48g
2458388.6843634,b'r',1.647,6.2,26.195138,2.1379e-06,1.0,725.0,15.0,4.0,2.0,29.1068,5.76115,-0.955033,335.515,1.246,0.0,0.0,8.563085954523086,-0.21930694580078125,ztf_20180927184340_000725_zr_c15_o_q4_scimrefdiffimg.fits,b'ztf_20180927184340_000725_zr_c15_o_q4_diffimgpsf.fits',235.7597688870278,180.5509624744169,7.841777165892524e-09,6.005436896635778e-09,2458156.052002315,2458218.9997453704,7251542.0,10.0233,-26.368274074530675,2.609731942847558,0.0,0.0,388.68436340009794,p48r
2458388.6852894,b'r',1.941,6.2,26.199744,3.2828e-06,2.0,725.0,15.0,4.0,2.0,29.1169,5.7657,-0.955008,335.508,1.25,0.0,0.0,9.814099812126157,-0.05725395679473877,ztf_20180927185278_000725_zr_c15_o_q4_scimrefdiffimg.fits,b'ztf_20180927185278_000725_zr_c15_o_q4_diffimgpsf.fits',55.79298328793675,177.76095428893768,1.8479149714387e-09,5.887606458909859e-09,2458156.052002315,2458218.9997453704,7251542.0,10.0891,-26.368274074530675,2.609731942847558,0.0,0.0,388.68528940016404,p48r
2458388.6973264,b'r',1.606,6.2,26.188716,2.1139e-06,2.0,725.0,15.0,4.0,2.0,29.246,5.82476,-0.954475,335.361,1.309,0.0,0.0,9.676201538562774,-0.2637120485305786,ztf_20180927197303_000725_zr_c15_o_q4_scimrefdiffimg.fits,b'ztf_20180927197303_000725_zr_c15_o_q4_diffimgpsf.fits',98.10829593513289,178.0733399535279,3.2826103344027227e-09,5.958164704031606e-09,2458156.052002315,2458218.9997453704,7251542.0,10.2973,-26.368274074530675,2.609731942847558,0.0,0.0,388.6973263998516,p48r
2458388.7235648,b'r',1.794,6.2,26.168209,2.8225e-06,2.0,725.0,15.0,4.0,2.0,29.5137,5.95321,-0.953323,335.046,1.474,0.0,0.0,9.690610760879515,1.2076122760772705,ztf_20180927223553_000725_zr_c15_o_q4_scimrefdiffimg.fits,b'ztf_20180927223553_000725_zr_c15_o_q4_diffimgpsf.fits',129.74982744114493,109.72332285825435,4.424082213447092e-09,3.74123812442063e-09,2458156.052002315,2458218.9997453704,7251542.0,11.2166,-26.368274074530675,2.609731942847558,0.0,0.0,388.723564799875,p48r
2458389.6218056,b'r',1.484,6.2,26.194785,2.0748e-06,2.0,725.0,15.0,4.0,2.0,40.8056,9.73082,-0.905594,324.212,1.066,0.0,0.0,5.669258060312271,0.8773268461227417,ztf_20180928121794_000725_zr_c15_o_q4_scimrefdiffimg.fits,b'ztf_20180928121794_000725_zr_c15_o_q4_diffimgpsf.fits',122.0161299979562,157.75805276102048,4.059786978813817e-09,5.2490116545545375e-09,2458156.052002315,2458218.9997453704,7251542.0,6.05599,-26.368274074530675,2.609731942847558,0.0,0.0,389.62180559989065,p48r
2458389.6407407,b'g',1.898,6.2,26.30349,2.6844e-06,2.0,725.0,15.0,4.0,1.0,41.0682,9.82391,-0.904412,323.981,1.107,0.0,0.0,4.60899065966606,-0.0028548240661621094,ztf_20180928140729_000725_zg_c15_o_q4_scimrefdiffimg.fits,b'ztf_20180928140729_000725_zg_c15_o_q4_diffimgpsf.fits',74.03786590697418,72.21397712448753,2.2287322223111203e-09,2.173828428838329e-09,2458203.997974537,2458229.993381308,7251541.0,4.84405,8.946679391409331,1.910620461799958,0.0,0.0,389.6407407000661,p48g
2458389.6601505,b'g',1.692,6.2,26.212801,3.8647e-06,2.0,725.0,15.0,4.0,1.0,41.3267,9.91981,-0.903189,323.743,1.164,0.0,0.0,6.2281183879375455,-0.2578192949295044,ztf_20180928160127_000725_zg_c15_o_q4_scimrefdiffimg.fits,b'ztf_20180928160127_000725_zg_c15_o_q4_diffimgpsf.fits',111.09399516665115,76.84213534108216,3.635550529549548e-09,2.5146585593183294e-09,2458203.997974537,2458229.993381308,7251541.0,6.89229,8.946679391409331,1.910620461799958,0.0,0.0,389.6601505000144,p48g
2458389.6740162,b'g',1.595,6.2,26.211785,3.6031e-06,2.0,725.0,15.0,4.0,1.0,41.5047,9.9885,-0.902321,323.576,1.214,0.0,0.0,7.578394715261459,0.4762052297592163,ztf_20180928173970_000725_zg_c15_o_q4_scimrefdiffimg.fits,b'ztf_20180928173970_000725_zg_c15_o_q4_diffimgpsf.fits',100.2480555999145,72.83643468618772,3.283688544239357e-09,2.3858035425574036e-09,2458203.997974537,2458229.993381308,7251541.0,8.5538,8.946679391409331,1.910620461799958,0.0,0.0,389.674016200006,p48g
2458389.7143287,b'r',1.722,6.2,26.159518,2.7739e-06,2.0,725.0,15.0,4.0,2.0,41.9902,10.1882,-0.899769,323.086,1.427,0.0,0.0,8.734171993112565,0.20337754487991333,ztf_20180928214329_000725_zr_c15_o_q4_scimrefdiffimg.fits,b'ztf_20180928214329_000725_zr_c15_o_q4_diffimgpsf.fits',79.94476225175373,89.08022972296023,2.747785423207694e-09,3.0617810327407252e-09,2458156.052002315,2458218.9997453704,7251542.0,9.89788,-26.368274074530675,2.609731942847558,0.0,0.0,389.7143287002109,p48r
2458389.7378241,b'r',1.439,6.2,26.153893,2.9212e-06,2.0,725.0,15.0,4.0,2.0,42.2516,10.304,-0.898261,322.799,1.617,0.0,0.0,9.442995834350587,0.395133376121521,ztf_20180928237824_000725_zr_c15_o_q4_scimrefdiffimg.fits,b'ztf_20180928237824_000725_zr_c15_o_q4_diffimgpsf.fits',168.5601426534377,165.16537405635552,5.823682505313535e-09,5.7063946686187305e-09,2458156.052002315,2458218.9997453704,7251542.0,10.4708,-26.368274074530675,2.609731942847558,0.0,0.0,389.7378241000697,p48r
2458390.6092824,b'g',1.707,6.2,26.321186,3.1928e-06,2.0,725.0,15.0,4.0,1.0,53.5248,13.5158,-0.835202,312.098,1.05,0.0,0.0,6.333506913805007,0.367307186126709,ztf_20180929109271_000725_zg_c15_o_q4_scimrefdiffimg.fits,b'ztf_20180929109271_000725_zg_c15_o_q4_diffimgpsf.fits',35.309629630985306,58.48430949119007,1.045728061454915e-09,1.7320681136847501e-09,2458203.997974537,2458229.993381308,7251541.0,6.86496,8.946679391409331,1.910620461799958,0.0,0.0,390.6092823999934,p48g
2458390.6335995,b'g',1.636,6.2,26.302915,2.4186e-06,2.0,725.0,15.0,4.0,1.0,53.9063,13.6271,-0.833296,311.805,1.097,0.0,0.0,4.882213169527054,0.711527407169342,ztf_20180929133576_000725_zg_c15_o_q4_scimrefdiffimg.fits,b'ztf_20180929133576_000725_zg_c15_o_q4_diffimgpsf.fits',61.26769321780522,56.62676077929862,1.8452938276713576e-09,1.7055156912125863e-09,2458203.997974537,2458229.993381308,7251541.0,4.8085,8.946679391409331,1.910620461799958,0.0,0.0,390.63359950017184,p48g
2458390.6556134,b'g',1.722,6.2,26.302132,2.3334e-06,2.0,725.0,15.0,4.0,1.0,54.2383,13.7293,-0.831518,311.532,1.158,0.0,0.0,4.541356726741791,0.47902679443359375,ztf_20180929155602_000725_zg_c15_o_q4_scimrefdiffimg.fits,b'ztf_20180929155602_000725_zg_c15_o_q4_diffimgpsf.fits',108.12303712343608,43.5381103848667,3.2588579939349697e-09,1.3122505882681386e-09,2458203.997974537,2458229.993381308,7251541.0,4.86951,8.946679391409331,1.910620461799958,0.0,0.0,390.65561340004206,p48g
2458390.6806713,b'r',1.567,6.2,26.2091,2.0129e-06,2.0,725.0,15.0,4.0,2.0,54.5997,13.8469,-0.829457,311.217,1.254,0.0,0.0,6.504973142433165,0.21824270486831665,ztf_20180929180648_000725_zr_c15_o_q4_scimrefdiffimg.fits,b'ztf_20180929180648_000725_zr_c15_o_q4_diffimgpsf.fits',117.43035774900862,87.72410916376495,3.856029821423341e-09,2.8805735371880166e-09,2458156.052002315,2458218.9997453704,7251542.0,7.47806,-26.368274074530675,2.609731942847558,0.0,0.0,390.6806712998077,p48r
2458390.7047569,b'r',1.717,6.2,26.201515,1.9321e-06,2.0,725.0,15.0,4.0,2.0,54.9297,13.9607,-0.827524,310.923,1.383,0.0,0.0,7.166310151839255,0.8635655045509338,ztf_20180929204757_000725_zr_c15_o_q4_scimrefdiffimg.fits,b'ztf_20180929204757_000725_zr_c15_o_q4_diffimgpsf.fits',129.75815761462047,111.15694616974565,4.29070513969873e-09,3.675620007346902e-09,2458156.052002315,2458218.9997453704,7251542.0,8.80209,-26.368274074530675,2.609731942847558,0.0,0.0,390.7047569002025,p48r
2458390.7236574,b'r',1.624,6.2,26.191715,2.2442e-06,2.0,725.0,15.0,4.0,2.0,55.1767,14.05,-0.825953,310.685,1.517,0.0,0.0,7.776986598825452,0.39890605211257935,ztf_20180929223646_000725_zr_c15_o_q4_scimrefdiffimg.fits,b'ztf_20180929223646_000725_zr_c15_o_q4_diffimgpsf.fits',184.88360343249877,124.50844483883571,6.168966290034382e-09,4.1544430375591996e-09,2458156.052002315,2458218.9997453704,7251542.0,9.37356,-26.368274074530675,2.609731942847558,0.0,0.0,390.72365739988163,p48r
2458400.6293403,b'g',1.897,6.2,26.255559,2.3871e-06,2.0,725.0,15.0,4.0,1.0,195.21,-2.13776,-1.25592e-05,180.406,1.161,0.0,0.0,4.638213503456116,0.23140239715576172,ztf_20181009129317_000725_zg_c15_o_q4_scimrefdiffimg.fits,b'ztf_20181009129317_000725_zg_c15_o_q4_diffimgpsf.fits',71.79678327844206,48.69640442225713,2.2588187648201362e-09,1.5320512572583522e-09,2458203.997974537,2458229.993381308,7251541.0,4.92891,8.946679391409331,1.910620461799958,0.0,0.0,400.6293402998708,p48g
2458400.6530903,b'r',1.907,6.2,26.164657,1.8675e-06,2.0,725.0,15.0,4.0,2.0,195.574,-2.25347,-6.35712e-07,180.091,1.253,0.0,0.0,5.635593510890006,0.20643961429595947,ztf_20181009153067_000725_zr_c15_o_q4_scimrefdiffimg.fits,b'ztf_20181009153067_000725_zr_c15_o_q4_diffimgpsf.fits',-1.631128892003531,70.71287766825148,-5.5798879816377217e-11,2.4189991249768205e-09,2458156.052002315,2458218.9997453704,7251542.0,6.50135,-26.368274074530675,2.609731942847558,0.0,0.0,400.65309030003846,p48r
2458400.6775,b'r',1.623,6.2,26.137404,2.1692e-06,2.0,725.0,15.0,4.0,2.0,195.963,-2.3722,3.79964e-06,179.777,1.383,0.0,0.0,6.014765770626063,-0.02526700496673584,ztf_20181009177488_000725_zr_c15_o_q4_scimrefdiffimg.fits,b'ztf_20181009177488_000725_zr_c15_o_q4_diffimgpsf.fits',88.5049473517405,119.70738718139565,3.1046021082786627e-09,4.199130305600797e-09,2458156.052002315,2458218.9997453704,7251542.0,6.91285,-26.368274074530675,2.609731942847558,0.0,0.0,400.6775000002235,p48r
2458400.7014815,b'r',2.122,6.2,26.147691,2.0304e-06,2.0,725.0,15.0,4.0,2.0,196.358,-2.48881,2.20508e-05,179.462,1.56,0.0,0.0,7.201048501086233,-0.2713419795036316,ztf_20181009201481_000725_zr_c15_o_q4_scimrefdiffimg.fits,b'ztf_20181009201481_000725_zr_c15_o_q4_diffimgpsf.fits',141.4531507922644,134.67629247901002,4.915143769170767e-09,4.679664865200746e-09,2458156.052002315,2458218.9997453704,7251542.0,7.20126,-26.368274074530675,2.609731942847558,0.0,0.0,400.70148150017485,p48r
2458423.5831134,b'r',1.918,6.2,26.183494,2.4204e-06,2.0,725.0,15.0,4.0,2.0,136.447,17.0733,-0.456412,264.999,1.223,0.0,0.0,8.390450855588913,-0.9091908931732178,ztf_20181101083102_000725_zr_c15_o_q4_scimrefdiffimg.fits,b'ztf_20181101083102_000725_zr_c15_o_q4_diffimgpsf.fits',56.87999307919188,82.79247019942342,1.9123260226046534e-09,2.783512913193076e-09,2458156.052002315,2458218.9997453704,7251542.0,8.61714,-26.368274074530675,2.609731942847558,0.0,0.0,423.5831133997999,p48r
2458423.5945023,b'r',1.955,6.2,26.116859,2.3952e-06,2.0,725.0,15.0,4.0,2.0,136.671,17.0405,-0.455136,264.852,1.274,0.0,0.0,7.798894113349914,-0.3734026551246643,ztf_20181101094479_000725_zr_c15_o_q4_scimrefdiffimg.fits,b'ztf_20181101094479_000725_zr_c15_o_q4_diffimgpsf.fits',72.95008511805081,112.26082654580532,2.6078475693559265e-09,4.013143002751974e-09,2458156.052002315,2458218.9997453704,7251542.0,8.24683,-26.368274074530675,2.609731942847558,0.0,0.0,423.59450230002403,p48r
2458423.5954051,b'r',2.238,6.2,26.173798,2.5017e-06,1.0,725.0,15.0,4.0,2.0,136.689,17.0379,-0.455075,264.845,1.279,0.0,0.0,8.199459443855282,-0.2583119869232178,ztf_20181101095405_000725_zr_c15_o_q4_scimrefdiffimg.fits,b'ztf_20181101095405_000725_zr_c15_o_q4_diffimgpsf.fits',150.6685206948249,175.96583820519774,5.110969911684492e-09,5.969104232293349e-09,2458156.052002315,2458218.9997453704,7251542.0,7.88182,-26.368274074530675,2.609731942847558,0.0,0.0,423.5954050999135,p48r
2458423.6167245,b'r',1.845,6.2,25.672607,4.9579e-06,2.0,725.0,15.0,4.0,2.0,137.109,16.9792,-0.452644,264.565,1.4,0.0,0.0,11.046124216842648,-0.7421740293502808,ztf_20181101116713_000725_zr_c15_o_q4_scimrefdiffimg.fits,b'ztf_20181101116713_000725_zr_c15_o_q4_diffimgpsf.fits',32.5997134987523,103.74084656960906,1.7545711468730712e-09,5.583506006897154e-09,2458156.052002315,2458218.9997453704,7251542.0,10.9864,-26.368274074530675,2.609731942847558,0.0,0.0,423.61672449996695,p48r
2458425.5762731,b'r',1.358,6.2,26.070382,3.391e-06,2.0,725.0,15.0,4.0,2.0,164.086,9.62001,-0.241031,238.806,1.217,0.0,0.0,10.51805462846756,-0.7510348558425903,ztf_20181103076192_000725_zr_c15_o_q4_scimrefdiffimg.fits,b'ztf_20181103076192_000725_zr_c15_o_q4_diffimgpsf.fits',28.73150356645923,125.83607207708276,1.0720265811546485e-09,4.6951811562078936e-09,2458156.052002315,2458218.9997453704,7251542.0,12.2959,-26.368274074530675,2.609731942847558,0.0,0.0,425.576273099985,p48r
2458425.5943866,b'r',1.699,6.2,26.191585,2.2267e-06,2.0,725.0,15.0,4.0,2.0,164.411,9.53182,-0.239258,238.568,1.301,0.0,0.0,7.012078558683395,-0.9532818794250488,ztf_20181103094363_000725_zr_c15_o_q4_scimrefdiffimg.fits,b'ztf_20181103094363_000725_zr_c15_o_q4_diffimgpsf.fits',50.989108279717996,126.43757354412398,1.7015449127175322e-09,4.219316973738934e-09,2458156.052002315,2458218.9997453704,7251542.0,7.75152,-26.368274074530675,2.609731942847558,0.0,0.0,425.59438659995794,p48r
2458425.6152894,b'r',1.871,6.2,25.6919,5.4872e-06,2.0,725.0,15.0,4.0,2.0,164.791,9.43178,-0.23723,238.295,1.427,0.0,0.0,11.79380255537033,-0.38635241985321045,ztf_20181103115278_000725_zr_c15_o_q4_scimrefdiffimg.fits,b'ztf_20181103115278_000725_zr_c15_o_q4_diffimgpsf.fits',-12.05132464654583,110.48491856794509,-6.371985603654647e-10,5.841750439755957e-09,2458156.052002315,2458218.9997453704,7251542.0,12.0939,-26.368274074530675,2.609731942847558,0.0,0.0,425.615289399866,p48r
2458425.638831,b'g',2.156,6.2,25.585374,1.33915e-05,2.0,725.0,15.0,4.0,1.0,165.224,9.32137,-0.235,237.995,1.62,0.0,0.0,9.072582185268402,0.31537914276123047,ztf_20181103138819_000725_zg_c15_o_q4_scimrefdiffimg.fits,b'ztf_20181103138819_000725_zg_c15_o_q4_diffimgpsf.fits',-0.2575599160632063,69.49023039529993,-1.5022031726938397e-11,4.052977115640471e-09,2458203.997974537,2458229.993381308,7251541.0,9.26677,8.946679391409331,1.910620461799958,0.0,0.0,425.6388309998438,p48g
2458425.6560069,b'g',2.316,6.2,25.380108,1.75461e-05,2.0,725.0,15.0,4.0,1.0,165.541,9.24232,-0.233295,237.764,1.81,0.0,0.0,9.977631191825864,0.3707115650177002,ztf_20181103155995_000725_zg_c15_o_q4_scimrefdiffimg.fits,b'ztf_20181103155995_000725_zg_c15_o_q4_diffimgpsf.fits',37.55122868993416,75.98820969948484,2.6459458491406845e-09,5.354303841948345e-09,2458203.997974537,2458229.993381308,7251541.0,10.3193,8.946679391409331,1.910620461799958,0.0,0.0,425.656006900128,p48g
2458425.6719907,b'g',2.852,6.2,25.565686,4.16216e-05,2.0,725.0,15.0,4.0,1.0,165.836,9.16989,-0.231748,237.554,2.039,0.0,0.0,9.780443959426876,-0.4756326675415039,ztf_20181103171979_000725_zg_c15_o_q4_scimrefdiffimg.fits,b'ztf_20181103171979_000725_zg_c15_o_q4_diffimgpsf.fits',85.22258478155236,99.06768920181061,5.0615123646860386e-09,5.883796359777122e-09,2458203.997974537,2458229.993381308,7251541.0,9.95182,8.946679391409331,1.910620461799958,0.0,0.0,425.6719907000661,p48g
2458427.5893171,b'r',1.936,6.2,25.780128,4.0701e-06,2.0,725.0,15.0,4.0,2.0,190.376,-0.100007,-0.0790982,212.669,1.303,0.0,0.0,9.096864702224728,-0.4023364186286926,ztf_20181105089306_000725_zr_c15_o_q4_scimrefdiffimg.fits,b'ztf_20181105089306_000725_zr_c15_o_q4_diffimgpsf.fits',15.928083161133543,129.0228074282841,7.764478907111366e-10,6.289487923178428e-09,2458156.052002315,2458218.9997453704,7251542.0,10.184,-26.368274074530675,2.609731942847558,0.0,0.0,427.58931710012257,p48r
2458427.5981366,b'r',1.943,6.2,25.695463,6.3496e-06,1.0,725.0,15.0,4.0,2.0,190.518,-0.144051,-0.0785718,212.557,1.352,0.0,0.0,10.802835531425474,1.1335097551345825,ztf_20181105098137_000725_zr_c15_o_q4_scimrefdiffimg.fits,b'ztf_20181105098137_000725_zr_c15_o_q4_diffimgpsf.fits',103.30383834374813,106.40388609226645,5.444164739504399e-09,5.607538830178951e-09,2458156.052002315,2458218.9997453704,7251542.0,10.8674,-26.368274074530675,2.609731942847558,0.0,0.0,427.59813660010695,p48r
2458427.613125,b'r',1.975,6.2,25.701772,1.26254e-05,2.0,725.0,15.0,4.0,2.0,190.763,-0.218794,-0.0776873,212.368,1.45,0.0,0.0,11.969623025703429,-0.7232217788696289,ztf_20181105113113_000725_zr_c15_o_q4_scimrefdiffimg.fits,b'ztf_20181105113113_000725_zr_c15_o_q4_diffimgpsf.fits',121.89375720243059,164.4716796585382,6.386643339445223e-09,8.617520548760589e-09,2458156.052002315,2458218.9997453704,7251542.0,12.3852,-26.368274074530675,2.609731942847558,0.0,0.0,427.613125000149,p48r
2458427.6548495,b'g',3.362,6.2,25.752445,4.31568e-05,2.0,725.0,15.0,4.0,1.0,191.466,-0.426309,-0.07519,211.83,1.866,0.0,0.0,8.56412948474884,-0.6682557463645935,ztf_20181105154838_000725_zg_c15_o_q4_scimrefdiffimg.fits,b'ztf_20181105154838_000725_zg_c15_o_q4_diffimgpsf.fits',-58.75429315141129,106.7181967937536,-2.9380663948704744e-09,5.336548718030995e-09,2458203.997974537,2458229.993381308,7251541.0,8.55132,8.946679391409331,1.910620461799958,0.0,0.0,427.6548494999297,p48g
2458428.5746875,b'r',2.278,6.2,26.220997,4.2187e-06,2.0,725.0,15.0,4.0,2.0,202.891,-4.99231,-0.0304124,200.087,1.245,0.0,0.0,14.760002919864647,-0.17649435997009277,ztf_20181106074606_000725_zr_c15_o_q4_scimrefdiffimg.fits,b'ztf_20181106074606_000725_zr_c15_o_q4_diffimgpsf.fits',108.58695268358562,168.35355984752326,3.5267838674176556e-09,5.467937023931192e-09,2458156.052002315,2458218.9997453704,7251542.0,14.2242,-26.368274074530675,2.609731942847558,0.0,0.0,428.5746875000186,p48r
2458428.5929167,b'r',2.477,6.2,26.212455,2.6439e-06,2.0,725.0,15.0,4.0,2.0,203.163,-5.07386,-0.0297452,199.863,1.338,0.0,0.0,7.712505877017975,0.033826351165771484,ztf_20181106092917_000725_zr_c15_o_q4_scimrefdiffimg.fits,b'ztf_20181106092917_000725_zr_c15_o_q4_diffimgpsf.fits',109.22278552762145,96.0295291822493,3.5754544382360833e-09,3.1435675684253797e-09,2458156.052002315,2458218.9997453704,7251542.0,7.19447,-26.368274074530675,2.609731942847558,0.0,0.0,428.5929167000577,p48r
2458428.6104282,b'r',2.612,6.2,26.210423,2.6961e-06,2.0,725.0,15.0,4.0,2.0,203.432,-5.15229,-0.0290647,199.632,1.451,0.0,0.0,8.0043791929245,-0.11073404550552368,ztf_20181106110428_000725_zr_c15_o_q4_scimrefdiffimg.fits,b'ztf_20181106110428_000725_zr_c15_o_q4_diffimgpsf.fits',22.080679866741434,100.50780118970516,7.241745218253755e-10,3.2963291576867004e-09,2458156.052002315,2458218.9997453704,7251542.0,7.47222,-26.368274074530675,2.609731942847558,0.0,0.0,428.61042820010334,p48r
2458428.658912,b'g',2.665,6.2,26.186201,6.5266e-06,2.0,725.0,15.0,4.0,1.0,204.213,-5.37066,-0.0273073,199.023,1.963,0.0,0.0,6.986794261646271,0.030107617378234863,ztf_20181106158900_000725_zg_c15_o_q4_scimrefdiffimg.fits,b'ztf_20181106158900_000725_zg_c15_o_q4_diffimgpsf.fits',106.00944891184555,87.34830542361519,3.55520114264853e-09,2.929369018010371e-09,2458203.997974537,2458229.993381308,7251541.0,6.79163,8.946679391409331,1.910620461799958,0.0,0.0,428.6589119997807,p48g
2458428.6727199,b'g',2.668,6.2,26.149542,6.6999e-06,2.0,725.0,15.0,4.0,1.0,204.444,-5.43335,-0.0267924,198.842,2.198,0.0,0.0,7.2218934974670415,0.3026924133300781,ztf_20181106172708_000725_zg_c15_o_q4_scimrefdiffimg.fits,b'ztf_20181106172708_000725_zg_c15_o_q4_diffimgpsf.fits',55.32250540118342,69.3102047423719,1.9190444748965017e-09,2.404254190981782e-09,2458203.997974537,2458229.993381308,7251541.0,7.6427,8.946679391409331,1.910620461799958,0.0,0.0,428.67271990003064,p48g
2458429.5754282,b'r',1.486,6.2,26.206664,3.1013e-06,2.0,725.0,15.0,4.0,2.0,215.66,-9.70291,-0.00429022,187.511,1.261,0.0,0.0,10.255411226654049,0.8847214579582214,ztf_20181107075428_000725_zr_c15_o_q4_scimrefdiffimg.fits,b'ztf_20181107075428_000725_zr_c15_o_q4_diffimgpsf.fits',72.75135493226588,90.78501428613086,2.3942830229256534e-09,2.987779659145731e-09,2458156.052002315,2458218.9997453704,7251542.0,11.8384,-26.368274074530675,2.609731942847558,0.0,0.0,429.57542819995433,p48r
2458429.5917593,b'r',1.757,6.2,26.1896,2.104e-06,2.0,725.0,15.0,4.0,2.0,215.889,-9.76278,-0.00404644,187.294,1.347,0.0,0.0,6.461643363833427,0.18204909563064575,ztf_20181107091748_000725_zr_c15_o_q4_scimrefdiffimg.fits,b'ztf_20181107091748_000725_zr_c15_o_q4_diffimgpsf.fits',154.29583265032363,114.54484950990447,5.158390268021818e-09,3.829442615634302e-09,2458156.052002315,2458218.9997453704,7251542.0,6.91233,-26.368274074530675,2.609731942847558,0.0,0.0,429.5917592998594,p48r
