jdobs,filter,seeing,gain,zp,ezp,programid,fieldid,ccdid,qid,filterid,moonra,moondec,moonillf,moonphase,airmass,nbad,nbadbkg,bkgstd,bkgmed,diffimgname,psfimgname,Fmcmc,Fmcmc_unc,Fratio,Fratio_unc,jdref_start,jdref_end,fcqfid,scisigpix,offset,multiply,mag,mag_unc,time,band
2458381.7058218,b'g',2.315,6.2,26.187384,6.898e-06,2.0,680.0,14.0,3.0,1.0,304.664,-20.0462,0.790308,54.5061,1.673,0.0,0.0,9.57299966816902,-0.6777769923210144,ztf_20180920205822_000680_zg_c14_o_q3_scimrefdiffimg.fits,b'ztf_20180920205822_000680_zg_c14_o_q3_diffimgpsf.fits',60.804946005405654,49.46423511373403,2.0369731626489014e-09,1.6570579543273832e-09,2458203.8992824075,2458207.0067476854,6801431.0,10.0404,5.544257797582703,1.222889282746721,0.0,0.0,381.70582180004567,p48g
2458381.711794,b'g',2.251,6.2,26.162533,7.6954e-06,2.0,680.0,14.0,3.0,1.0,304.709,-20.0342,0.790755,54.4431,1.743,0.0,0.0,10.190074318885799,-0.02019590139389038,ztf_20180920211782_000680_zg_c14_o_q3_scimrefdiffimg.fits,b'ztf_20180920211782_000680_zg_c14_o_q3_diffimgpsf.fits',-21.89649354799205,53.55889963394511,-7.505184509604354e-10,1.8357707502564402e-09,2458203.8992824075,2458207.0067476854,6801431.0,10.1714,5.544257797582703,1.222889282746721,0.0,0.0,381.71179400011897,p48g
2458382.6171065,b'r',1.608,6.2,26.233751,2.7112e-06,2.0,680.0,14.0,3.0,2.0,316.439,-18.1493,0.855913,44.6164,1.135,0.0,0.0,8.349448519134523,-0.43865787982940674,ztf_20180921117095_000680_zr_c14_o_q3_scimrefdiffimg.fits,b'ztf_20180921117095_000680_zr_c14_o_q3_diffimgpsf.fits',21.581740062316833,27.11214948143085,6.92765190441193e-10,8.702891122113871e-10,2458155.066736111,2458217.981921296,6801432.0,9.76891,2.855962520964008,1.0464092712178343,0.0,0.0,382.6171065000817,p48r
2458382.6449421,b'r',1.836,6.2,26.215791,2.327e-06,2.0,680.0,14.0,3.0,2.0,316.657,-18.0995,0.857751,44.3157,1.243,0.0,0.0,7.818481930923462,1.303675353527069,ztf_20180921144931_000680_zr_c14_o_q3_scimrefdiffimg.fits,b'ztf_20180921144931_000680_zr_c14_o_q3_diffimgpsf.fits',-18.28924289645856,28.51131086860489,-5.968694185181276e-10,9.304665937071156e-10,2458155.066736111,2458217.981921296,6801432.0,8.57237,2.855962520964008,1.0464092712178343,0.0,0.0,382.6449421001598,p48r
2458382.6537963,b'r',1.642,6.2,26.206674,2.4541e-06,2.0,680.0,14.0,3.0,2.0,316.725,-18.0822,0.858347,44.2177,1.288,0.0,0.0,7.1702209724426265,0.4261530637741089,ztf_20180921153773_000680_zr_c14_o_q3_scimrefdiffimg.fits,b'ztf_20180921153773_000680_zr_c14_o_q3_diffimgpsf.fits',-18.298331804099384,24.4375036558989,-6.022015907647897e-10,8.042429076855442e-10,2458155.066736111,2458217.981921296,6801432.0,8.80821,2.855962520964008,1.0464092712178343,0.0,0.0,382.65379629982635,p48r
2458382.6712269,b'g',1.734,6.2,26.218514,5.2473e-06,2.0,680.0,14.0,3.0,1.0,316.855,-18.046,0.859537,44.0219,1.394,0.0,0.0,8.717828933143611,-0.494529128074646,ztf_20180921171204_000680_zg_c14_o_q3_scimrefdiffimg.fits,b'ztf_20180921171204_000680_zg_c14_o_q3_diffimgpsf.fits',27.11639930620605,37.595226968928344,8.827270202776268e-10,1.2238469534393369e-09,2458203.8992824075,2458207.0067476854,6801431.0,10.0524,5.544257797582703,1.222889282746721,0.0,0.0,382.6712269000709,p48g
2458382.7049537,b'g',2.161,6.2,26.134924,7.7105e-06,2.0,680.0,14.0,3.0,1.0,317.103,-17.9678,0.861735,43.6582,1.694,0.0,0.0,11.220917969942093,-0.27836185693740845,ztf_20180921204942_000680_zg_c14_o_q3_scimrefdiffimg.fits,b'ztf_20180921204942_000680_zg_c14_o_q3_diffimgpsf.fits',27.49357651033084,58.495407474606324,9.66633047546245e-10,2.0566110769076033e-09,2458203.8992824075,2458207.0067476854,6801431.0,11.1593,5.544257797582703,1.222889282746721,0.0,0.0,382.70495369983837,p48g
2458382.7205556,b'g',2.037,6.2,26.123668,6.9225e-06,2.0,680.0,14.0,3.0,1.0,317.217,-17.9279,0.862787,43.4834,1.899,0.0,0.0,10.946876507616043,-0.2570030689239502,ztf_20180921220556_000680_zg_c14_o_q3_scimrefdiffimg.fits,b'ztf_20180921220556_000680_zg_c14_o_q3_diffimgpsf.fits',39.22049486347244,51.92224073259759,1.3933039523490361e-09,1.8445321376034345e-09,2458203.8992824075,2458207.0067476854,6801431.0,11.5592,5.544257797582703,1.222889282746721,0.0,0.0,382.7205555997789,p48g
2458383.6328356,b'r',1.656,6.2,26.167509,2.2972e-06,2.0,680.0,14.0,3.0,2.0,328.786,-15.3047,0.916997,33.4888,1.202,0.0,0.0,8.753202471303938,1.0303909182548523,ztf_20180922132836_000680_zr_c14_o_q3_scimrefdiffimg.fits,b'ztf_20180922132836_000680_zr_c14_o_q3_diffimgpsf.fits',24.965216872904527,31.253306663230717,8.517884426493215e-10,1.0663318306377598e-09,2458155.066736111,2458217.981921296,6801432.0,9.72374,2.855962520964008,1.0464092712178343,0.0,0.0,383.6328356000595,p48r
2458383.6337616,b'r',1.628,6.2,26.170536,2.9003e-06,1.0,680.0,14.0,3.0,2.0,328.794,-15.3025,0.917064,33.4748,1.206,0.0,0.0,7.324470675182343,0.399777889251709,ztf_20180922133750_000680_zr_c14_o_q3_scimrefdiffimg.fits,b'ztf_20180922133750_000680_zr_c14_o_q3_diffimgpsf.fits',-15.345383672447815,26.162345261546616,-5.221116109322555e-10,8.901481072000993e-10,2458155.066736111,2458217.981921296,6801432.0,9.68152,2.855962520964008,1.0464092712178343,0.0,0.0,383.6337616001256,p48r
2458383.6518171,b'r',1.649,6.2,26.16202,2.8611e-06,2.0,680.0,14.0,3.0,2.0,328.937,-15.2577,0.918005,33.2789,1.292,0.0,0.0,8.729586093711848,-0.37393438816070557,ztf_20180922151806_000680_zr_c14_o_q3_scimrefdiffimg.fits,b'ztf_20180922151806_000680_zr_c14_o_q3_diffimgpsf.fits',36.339466661415514,31.55074662834602,1.2461506520592716e-09,1.0819361728772233e-09,2458155.066736111,2458217.981921296,6801432.0,9.96613,2.855962520964008,1.0464092712178343,0.0,0.0,383.65181710012257,p48r
2458383.6834144,b'g',1.67,6.2,26.120319,6.8445e-06,2.0,680.0,14.0,3.0,1.0,329.177,-15.1736,0.919671,32.9292,1.508,0.0,0.0,11.36082088651657,-0.7548784017562866,ztf_20180922183414_000680_zg_c14_o_q3_scimrefdiffimg.fits,b'ztf_20180922183414_000680_zg_c14_o_q3_diffimgpsf.fits',50.11151274359461,48.887400331731506,1.7857058164612843e-09,1.7420850089389012e-09,2458203.8992824075,2458207.0067476854,6801431.0,11.8534,5.544257797582703,1.222889282746721,0.0,0.0,383.68341440008953,p48g
2458383.7045602,b'g',1.916,6.2,26.103878,8.2589e-06,2.0,680.0,14.0,3.0,1.0,329.332,-15.1129,0.920763,32.6984,1.721,0.0,0.0,11.40249081087112,-0.5299413204193115,ztf_20180922204560_000680_zg_c14_o_q3_scimrefdiffimg.fits,b'ztf_20180922204560_000680_zg_c14_o_q3_diffimgpsf.fits',56.07859985491902,51.63838408304526,2.0288314188943842e-09,1.8681917223902105e-09,2458203.8992824075,2458207.0067476854,6801431.0,12.6852,5.544257797582703,1.222889282746721,0.0,0.0,383.7045602002181,p48g
2458383.7054745,b'g',1.924,6.2,26.092556,7.4643e-06,1.0,680.0,14.0,3.0,1.0,329.339,-15.1102,0.920829,32.6844,1.732,0.0,0.0,12.137169036388396,-1.2738357782363892,ztf_20180922205475_000680_zg_c14_o_q3_scimrefdiffimg.fits,b'ztf_20180922205475_000680_zg_c14_o_q3_diffimgpsf.fits',14.521830687774894,55.84247585854629,5.308831838646548e-10,2.0414665351851743e-09,2458203.8992824075,2458207.0067476854,6801431.0,12.7531,5.544257797582703,1.222889282746721,0.0,0.0,383.7054745000787,p48g
2458383.7148032,b'g',2.353,6.2,26.101416,1.11468e-05,2.0,680.0,14.0,3.0,1.0,329.406,-15.0822,0.92129,32.5865,1.855,0.0,0.0,12.09396602473259,-0.9153534770011902,ztf_20180922214803_000680_zg_c14_o_q3_scimrefdiffimg.fits,b'ztf_20180922214803_000680_zg_c14_o_q3_diffimgpsf.fits',-33.54876148372505,65.17682299923968,-1.2164943382390943e-09,2.3633431655161712e-09,2458203.8992824075,2458207.0067476854,6801431.0,12.9886,5.544257797582703,1.222889282746721,0.0,0.0,383.7148032002151,p48g
2458384.6399884,b'r',1.413,6.2,26.155186,3.1551e-06,2.0,680.0,14.0,3.0,2.0,340.866,-11.8087,0.962565,22.3122,1.246,0.0,0.0,8.740703590917587,0.22847694158554077,ztf_20180923139988_000680_zr_c14_o_q3_scimrefdiffimg.fits,b'ztf_20180923139988_000680_zr_c14_o_q3_diffimgpsf.fits',-27.707074562707845,28.19211448774402,-9.561285214263819e-10,9.72866503107484e-10,2458155.066736111,2458217.981921296,6801432.0,10.8081,2.855962520964008,1.0464092712178343,0.0,0.0,384.63998840004206,p48r
2458384.6520949,b'r',1.324,6.2,26.140621,3.3342e-06,2.0,680.0,14.0,3.0,2.0,340.967,-11.7714,0.963027,22.1723,1.309,0.0,0.0,9.173116744518271,0.7834432125091553,ztf_20180923152083_000680_zr_c14_o_q3_scimrefdiffimg.fits,b'ztf_20180923152083_000680_zr_c14_o_q3_diffimgpsf.fits',45.88749343713177,30.754691577120123,1.6048924552555844e-09,1.075630172390515e-09,2458155.066736111,2458217.981921296,6801432.0,11.054,2.855962520964008,1.0464092712178343,0.0,0.0,384.6520949001424,p48r
2458384.673669,b'r',1.399,6.2,26.123452,3.0054e-06,2.0,680.0,14.0,3.0,2.0,341.14,-11.7028,0.963829,21.9275,1.451,0.0,0.0,9.567407285547255,0.6598696708679199,ztf_20180923173657_000680_zr_c14_o_q3_scimrefdiffimg.fits,b'ztf_20180923173657_000680_zr_c14_o_q3_diffimgpsf.fits',-21.75014119105719,31.925504634281925,-7.728252099111172e-10,1.134375846290858e-09,2458155.066736111,2458217.981921296,6801432.0,11.5233,2.855962520964008,1.0464092712178343,0.0,0.0,384.6736690001562,p48r
2458384.7166088,b'g',1.712,6.2,26.016047,1.02479e-05,2.0,680.0,14.0,3.0,1.0,341.464,-11.5583,0.965362,21.4519,1.921,0.0,0.0,13.965090125799179,-0.4998190999031067,ztf_20180923216609_000680_zg_c14_o_q3_scimrefdiffimg.fits,b'ztf_20180923216609_000680_zg_c14_o_q3_diffimgpsf.fits',-44.39218923500964,59.607361150206906,-1.7413567877533235e-09,2.3381969830783107e-09,2458203.8992824075,2458207.0067476854,6801431.0,15.048,5.544257797582703,1.222889282746721,0.0,0.0,384.716608799994,p48g
2458384.7379745,b'g',2.267,6.2,25.919514,1.50163e-05,2.0,680.0,14.0,3.0,1.0,341.617,-11.4822,0.966117,21.2141,2.326,0.0,0.0,17.119594521045684,-0.9511680603027344,ztf_20180923237975_000680_zg_c14_o_q3_scimrefdiffimg.fits,b'ztf_20180923237975_000680_zg_c14_o_q3_diffimgpsf.fits',7.844348898353107,86.9092165016332,3.3631892162929737e-10,3.726149149183785e-09,2458203.8992824075,2458207.0067476854,6801431.0,16.3628,5.544257797582703,1.222889282746721,0.0,0.0,384.73797449981794,p48g
2458386.6152778,b'g',1.598,6.2,26.251235,6.7971e-06,2.0,680.0,14.0,3.0,1.0,4.32439,-3.57559,-0.999998,359.854,1.166,0.0,0.0,11.056273296070097,0.33680593967437744,ztf_20180925115266_000680_zg_c14_o_q3_scimrefdiffimg.fits,b'ztf_20180925115266_000680_zg_c14_o_q3_diffimgpsf.fits',9.914112045397111,47.01287026298418,3.1315534074139894e-10,1.4849873936298768e-09,2458203.8992824075,2458207.0067476854,6801431.0,13.2606,5.544257797582703,1.222889282746721,0.0,0.0,386.6152777997777,p48g
2458386.6408796,b'g',1.704,6.2,26.240045,6.412e-06,2.0,680.0,14.0,3.0,1.0,4.58731,-3.4688,-0.999985,359.56,1.277,0.0,0.0,13.813393981218336,-1.5419098138809204,ztf_20180925140868_000680_zg_c14_o_q3_scimrefdiffimg.fits,b'ztf_20180925140868_000680_zg_c14_o_q3_diffimgpsf.fits',-18.3056885018179,57.16027960946679,-5.842087642435069e-10,1.8242163528131379e-09,2458203.8992824075,2458207.0067476854,6801431.0,14.1617,5.544257797582703,1.222889282746721,0.0,0.0,386.6408795998432,p48g
2458386.6418056,b'g',1.695,6.2,26.251128,6.499e-06,1.0,680.0,14.0,3.0,1.0,4.59648,-3.46492,-0.999984,359.546,1.282,0.0,0.0,12.81296321029663,0.07271981239318848,ztf_20180925141794_000680_zg_c14_o_q3_scimrefdiffimg.fits,b'ztf_20180925141794_000680_zg_c14_o_q3_diffimgpsf.fits',21.87363845690661,53.03612010022797,6.909869247909278e-10,1.675407847816883e-09,2458203.8992824075,2458207.0067476854,6801431.0,14.3047,5.544257797582703,1.222889282746721,0.0,0.0,386.6418055999093,p48g
2458386.6541435,b'g',1.79,6.2,26.239721,7.1451e-06,2.0,680.0,14.0,3.0,1.0,4.71655,-3.41309,-0.999973,359.406,1.353,0.0,0.0,14.13639821615219,0.37451982498168945,ztf_20180925154120_000680_zg_c14_o_q3_scimrefdiffimg.fits,b'ztf_20180925154120_000680_zg_c14_o_q3_diffimgpsf.fits',69.39246669002449,60.30189824099553,2.215256020875571e-09,1.9250525240605868e-09,2458203.8992824075,2458207.0067476854,6801431.0,15.0933,5.544257797582703,1.222889282746721,0.0,0.0,386.6541435001418,p48g
2458386.699919,b'r',1.821,6.2,26.161345,4.0597e-06,1.0,680.0,14.0,3.0,2.0,5.12898,-3.21857,-0.999904,358.875,1.765,0.0,0.0,13.168681424951552,0.47280263900756836,ztf_20180925199919_000680_zr_c14_o_q3_scimrefdiffimg.fits,b'ztf_20180925199919_000680_zr_c14_o_q3_diffimgpsf.fits',-37.77476745262932,47.444372935396814,-1.2961754736480363e-09,1.6279711751730217e-09,2458155.066736111,2458217.981921296,6801432.0,14.4909,2.855962520964008,1.0464092712178343,0.0,0.0,386.6999189998023,p48r
2458386.7008449,b'r',1.878,6.2,26.145937,4.6022e-06,2.0,680.0,14.0,3.0,2.0,5.13683,-3.2146,-0.999902,358.868,1.777,0.0,0.0,12.176926265478134,-0.7272514700889587,ztf_20180925200833_000680_zr_c14_o_q3_scimrefdiffimg.fits,b'ztf_20180925200833_000680_zr_c14_o_q3_diffimgpsf.fits',77.43312262683092,47.30468406208776,2.6949578266282414e-09,1.6463772120717047e-09,2458155.066736111,2458217.981921296,6801432.0,14.6473,2.855962520964008,1.0464092712178343,0.0,0.0,386.7008449002169,p48r
2458386.7153704,b'r',2.372,6.2,26.128876,1.55553e-05,2.0,680.0,14.0,3.0,2.0,5.25762,-3.15206,-0.99987,358.693,1.989,0.0,0.0,14.378834217786789,0.38024407625198364,ztf_20180925215370_000680_zr_c14_o_q3_scimrefdiffimg.fits,b'ztf_20180925215370_000680_zr_c14_o_q3_diffimgpsf.fits',-5.104108318205871,66.34579708008376,-1.8045523369613902e-10,2.345648949914684e-09,2458155.066736111,2458217.981921296,6801432.0,15.4656,2.855962520964008,1.0464092712178343,0.0,0.0,386.71537039987743,p48r
2458387.623206,b'r',1.757,6.2,26.210691,3.1897e-06,2.0,680.0,14.0,3.0,2.0,16.2939,0.966814,-0.989262,348.104,1.207,0.0,0.0,8.952655828332901,-0.5929580926895142,ztf_20180926123206_000680_zr_c14_o_q3_scimrefdiffimg.fits,b'ztf_20180926123206_000680_zr_c14_o_q3_diffimgpsf.fits',27.95920427070166,30.95412531582161,9.167446983661378e-10,1.0149441307840295e-09,2458155.066736111,2458217.981921296,6801432.0,9.55864,2.855962520964008,1.0464092712178343,0.0,0.0,387.6232059998438,p48r
2458387.6441088,b'r',1.763,6.2,26.200474,2.7331e-06,2.0,680.0,14.0,3.0,2.0,16.5269,1.06347,-0.988817,347.859,1.31,0.0,0.0,8.879000380897523,0.6113654375076294,ztf_20180926144097_000680_zr_c14_o_q3_scimrefdiffimg.fits,b'ztf_20180926144097_000680_zr_c14_o_q3_diffimgpsf.fits',0.2160233950989987,32.47197448489489,7.150084713642995e-12,1.074778814025447e-09,2458155.066736111,2458217.981921296,6801432.0,10.602,2.855962520964008,1.0464092712178343,0.0,0.0,387.6441088002175,p48r
2458387.6537153,b'r',1.458,6.2,26.180841,3.0683e-06,2.0,680.0,14.0,3.0,2.0,16.6298,1.10799,-0.988611,347.747,1.368,0.0,0.0,9.665377300739287,-0.16984409093856812,ztf_20180926153704_000680_zr_c14_o_q3_scimrefdiffimg.fits,b'ztf_20180926153704_000680_zr_c14_o_q3_diffimgpsf.fits',9.760676786960905,35.0511967527218,3.289603324438832e-10,1.1813169914342617e-09,2458155.066736111,2458217.981921296,6801432.0,11.0276,2.855962520964008,1.0464092712178343,0.0,0.0,387.6537152999081,p48r
2458387.6827431,b'g',2.229,6.2,26.193553,1.01396e-05,2.0,680.0,14.0,3.0,1.0,16.9254,1.24282,-0.987967,347.405,1.603,0.0,0.0,14.36118737297058,1.0007768869400024,ztf_20180926182743_000680_zg_c14_o_q3_scimrefdiffimg.fits,b'ztf_20180926182743_000680_zg_c14_o_q3_diffimgpsf.fits',-42.28871656070994,74.79557773217411,-1.40865066539702e-09,2.491464601234555e-09,2458203.8992824075,2458207.0067476854,6801431.0,14.45,5.544257797582703,1.222889282746721,0.0,0.0,387.6827430999838,p48g
2458387.7046296,b'g',2.628,6.2,26.161219,1.12112e-05,2.0,680.0,14.0,3.0,1.0,17.1336,1.3447,-0.98747,347.146,1.865,0.0,0.0,16.15321124076843,-0.7759190797805786,ztf_20180926204630_000680_zg_c14_o_q3_scimrefdiffimg.fits,b'ztf_20180926204630_000680_zg_c14_o_q3_diffimgpsf.fits',-7.260573250202136,95.21970993598543,-2.491628623077254e-10,3.2676779998202386e-09,2458203.8992824075,2458207.0067476854,6801431.0,15.8747,5.544257797582703,1.222889282746721,0.0,0.0,387.70462960004807,p48g
2458387.7237616,b'g',2.776,6.2,26.107985,1.35112e-05,2.0,680.0,14.0,3.0,1.0,17.3061,1.43387,-0.987031,346.922,2.194,0.0,0.0,16.31256937122345,-1.8719135522842407,ztf_20180926223750_000680_zg_c14_o_q3_scimrefdiffimg.fits,b'ztf_20180926223750_000680_zg_c14_o_q3_diffimgpsf.fits',129.2952304182436,102.4527552770094,4.660027766901678e-09,3.692577699122584e-09,2458203.8992824075,2458207.0067476854,6801431.0,17.2143,5.544257797582703,1.222889282746721,0.0,0.0,387.72376159997657,p48g
2458389.6147222,b'r',1.371,6.2,26.068518,4.0768e-06,1.0,680.0,14.0,3.0,2.0,40.7048,9.69615,-0.906021,324.296,1.195,0.0,0.0,6.560094205832481,-0.819560170173645,ztf_20180928114711_000680_zr_c14_o_q3_scimrefdiffimg.fits,b'ztf_20180928114711_000680_zr_c14_o_q3_diffimgpsf.fits',-6.703994824161335,21.792859185275557,-2.5056849837623896e-10,8.145298653428007e-10,2458155.066736111,2458217.981921296,6801432.0,7.82653,2.855962520964008,1.0464092712178343,0.0,0.0,389.6147222002037,p48r
2458389.6231944,b'r',1.762,6.2,26.16968,2.3474e-06,2.0,680.0,14.0,3.0,2.0,40.8252,9.73762,-0.905522,324.198,1.231,0.0,0.0,5.3283763946533185,0.4297823905944824,ztf_20180928123194_000680_zr_c14_o_q3_scimrefdiffimg.fits,b'ztf_20180928123194_000680_zr_c14_o_q3_diffimgpsf.fits',-12.281780131357387,18.424841175094535,-4.182050938802469e-10,6.273815644764722e-10,2458155.066736111,2458217.981921296,6801432.0,6.73865,2.855962520964008,1.0464092712178343,0.0,0.0,389.6231944002211,p48r
2458389.6313194,b'g',1.649,6.2,26.186134,3.0699e-06,1.0,680.0,14.0,3.0,1.0,40.9388,9.77752,-0.904986,324.093,1.27,0.0,0.0,4.3041631916522975,0.040640056133270264,ztf_20180928131308_000680_zg_c14_o_q3_scimrefdiffimg.fits,b'ztf_20180928131308_000680_zg_c14_o_q3_diffimgpsf.fits',14.443774220799977,19.33045928093472,4.844256058554509e-10,6.483187361906287e-10,2458203.8992824075,2458207.0067476854,6801431.0,4.98217,5.544257797582703,1.222889282746721,0.0,0.0,389.6313193999231,p48g
2458389.6421296,b'g',1.906,6.2,26.215349,3.2925e-06,2.0,680.0,14.0,3.0,1.0,41.087,9.83076,-0.904305,323.96,1.33,0.0,0.0,4.799934404182424,0.23409581184387207,ztf_20180928142130_000680_zg_c14_o_q3_scimrefdiffimg.fits,b'ztf_20180928142130_000680_zg_c14_o_q3_diffimgpsf.fits',24.037283476886994,21.285730868875724,7.847761305261009e-10,6.949426511883688e-10,2458203.8992824075,2458207.0067476854,6801431.0,5.21121,5.544257797582703,1.222889282746721,0.0,0.0,389.64212960004807,p48g
2458389.6795486,b'g',1.832,6.2,26.118267,5.6298e-06,2.0,680.0,14.0,3.0,1.0,41.5741,10.0159,-0.901958,323.506,1.625,0.0,0.0,9.873033525085447,0.524791955947876,ztf_20180928179537_000680_zg_c14_o_q3_scimrefdiffimg.fits,b'ztf_20180928179537_000680_zg_c14_o_q3_diffimgpsf.fits',-39.056156704106385,43.92863224339023,-1.39438500755139e-09,1.5683423913708493e-09,2458203.8992824075,2458207.0067476854,6801431.0,10.3876,5.544257797582703,1.222889282746721,0.0,0.0,389.6795486002229,p48g
2458389.694294,b'g',2.238,6.2,26.133153,9.9072e-06,2.0,680.0,14.0,3.0,1.0,41.7548,10.089,-0.901049,323.331,1.798,0.0,0.0,11.114797083377837,-1.3212858438491821,ztf_20180928194294_000680_zg_c14_o_q3_scimrefdiffimg.fits,b'ztf_20180928194294_000680_zg_c14_o_q3_diffimgpsf.fits',106.59316317563766,58.96516629182243,3.753774244423336e-09,2.0765114382597085e-09,2458203.8992824075,2458207.0067476854,6801431.0,11.514,5.544257797582703,1.222889282746721,0.0,0.0,389.69429400004447,p48g
2458389.716169,b'r',2.141,6.2,26.098986,6.8503e-06,2.0,680.0,14.0,3.0,2.0,42.0112,10.1973,-0.899659,323.065,2.151,0.0,0.0,11.905525407218931,0.5887588262557983,ztf_20180928216157_000680_zr_c14_o_q3_scimrefdiffimg.fits,b'ztf_20180928216157_000680_zr_c14_o_q3_diffimgpsf.fits',-4.523737836713023,50.59690254631059,-1.64400460007063e-10,1.8387789818499615e-09,2458155.066736111,2458217.981921296,6801432.0,12.3337,2.855962520964008,1.0464092712178343,0.0,0.0,389.7161690001376,p48r
