jdobs,filter,seeing,gain,zp,ezp,programid,fieldid,ccdid,qid,filterid,moonra,moondec,moonillf,moonphase,airmass,nbad,nbadbkg,bkgstd,bkgmed,diffimgname,psfimgname,Fmcmc,Fmcmc_unc,Fratio,Fratio_unc,jdref_start,jdref_end,fcqfid,scisigpix,offset,multiply,mag,mag_unc,time,band
2458386.710787,b'r',2.026,6.2,26.176383,3.4506e-06,2.0,587.0,14.0,4.0,2.0,5.21996,-3.17184,-0.999881,358.749,1.603,0.0,0.0,13.296721288681027,0.09699749946594238,ztf_20180925210752_000587_zr_c14_o_q4_scimrefdiffimg.fits,b'ztf_20180925210752_000587_zr_c14_o_q4_diffimgpsf.fits',307.2225442988665,80.70543257523289,1.039680459229948e-08,2.7311752592832088e-09,2458186.9993055556,2458227.0113657406,5871442.0,14.2875,7.4397789324437,1.475813315778667,19.957750296264763,0.28521608098124335,386.7107870001346,p48r
2458386.7318634,b'r',1.969,6.2,26.159035,2.46e-06,2.0,587.0,14.0,4.0,2.0,5.38987,-3.08057,-0.999831,358.511,1.873,0.0,0.0,13.965408586883544,-1.1282292604446411,ztf_20180925231852_000587_zr_c14_o_q4_scimrefdiffimg.fits,b'ztf_20180925231852_000587_zr_c14_o_q4_diffimgpsf.fits',149.9886685504765,79.31385839854144,5.157561910925567e-09,2.7273135966998133e-09,2458186.9993055556,2458227.0113657406,5871442.0,15.3109,7.4397789324437,1.475813315778667,0.0,0.0,386.73186339996755,p48r
2458387.6459722,b'r',1.735,6.2,26.217649,1.3757e-06,2.0,587.0,14.0,4.0,2.0,16.547,1.0721,-0.988778,347.838,1.192,0.0,0.0,8.474664552116394,1.1227772235870361,ztf_20180926145961_000587_zr_c14_o_q4_scimrefdiffimg.fits,b'ztf_20180926145961_000587_zr_c14_o_q4_diffimgpsf.fits',339.09044547196515,46.75241210154168,1.1047295040078116e-08,1.5231561291088066e-09,2458186.9993055556,2458227.0113657406,5871442.0,10.4206,7.4397789324437,1.475813315778667,19.891860117837755,0.14969689402456524,387.6459722002037,p48r
2458387.650463,b'r',1.464,6.2,26.205524,1.8794e-06,2.0,587.0,14.0,4.0,2.0,16.5952,1.09291,-0.988675,347.782,1.21,0.0,0.0,9.027928564262385,0.9294290542602539,ztf_20180926150370_000587_zr_c14_o_q4_scimrefdiffimg.fits,b'ztf_20180926150370_000587_zr_c14_o_q4_diffimgpsf.fits',284.01401726803965,63.89346181180349,9.356860933316811e-09,2.10497440404399e-09,2458186.9993055556,2458227.0113657406,5871442.0,10.1246,7.4397789324437,1.475813315778667,20.07217456298158,0.24425359496601856,387.6504629999399,p48r
2458387.6864468,b'g',2.148,6.2,26.249178,3.7622e-06,2.0,587.0,14.0,4.0,1.0,16.9615,1.26005,-0.987887,347.363,1.412,0.0,0.0,12.930904174995423,-0.6307427287101746,ztf_20180926186435_000587_zg_c14_o_q4_scimrefdiffimg.fits,b'ztf_20180926186435_000587_zg_c14_o_q4_diffimgpsf.fits',292.4486577676959,67.89676808814347,9.255042820463096e-09,2.1487104809896717e-09,2458204.0027546296,2458231.979209792,5871441.0,13.6673,12.20641452172712,1.228642176665638,20.084053918872016,0.2520715255466541,387.68644679989666,p48g
2458387.6902431,b'g',2.414,6.2,26.241919,5.0493e-06,2.0,587.0,14.0,4.0,1.0,16.9981,1.27771,-0.987807,347.321,1.441,0.0,0.0,13.663018077230452,-0.256147563457489,ztf_20180926190243_000587_zg_c14_o_q4_scimrefdiffimg.fits,b'ztf_20180926190243_000587_zg_c14_o_q4_diffimgpsf.fits',209.2674875703818,79.17291586342685,6.66705687924312e-09,2.52237143727043e-09,2458204.0027546296,2458231.979209792,5871441.0,13.8357,12.20641452172712,1.228642176665638,0.0,0.0,387.69024309981614,p48g
2458387.7283218,b'g',2.433,6.2,26.176358,7.2105e-06,2.0,587.0,14.0,4.0,1.0,17.346,1.45513,-0.986921,346.866,1.86,0.0,0.0,15.686201039552687,-0.8745977878570557,ztf_20180926228310_000587_zg_c14_o_q4_scimrefdiffimg.fits,b'ztf_20180926228310_000587_zg_c14_o_q4_diffimgpsf.fits',110.91844035192285,86.03454680826711,3.753708590329546e-09,2.9115863548611485e-09,2458204.0027546296,2458231.979209792,5871441.0,15.6679,12.20641452172712,1.228642176665638,0.0,0.0,387.7283218000084,p48g
2458388.6088657,b'g',1.719,6.2,26.298051,1.9453e-06,2.0,587.0,14.0,4.0,1.0,28.2007,5.39118,-0.958265,336.424,1.091,0.0,0.0,7.053297589802742,1.0988565683364868,ztf_20180927108831_000587_zg_c14_o_q4_scimrefdiffimg.fits,b'ztf_20180927108831_000587_zg_c14_o_q4_diffimgpsf.fits',185.64651198519311,31.817168177849215,5.616508156359564e-09,9.62589507780098e-10,2458204.0027546296,2458231.979209792,5871441.0,7.69683,12.20641452172712,1.228642176665638,20.626334015230213,0.18607972245776472,388.6088657001965,p48g
2458388.6443171,b'g',1.945,6.2,26.207883,2.4557e-06,2.0,587.0,14.0,4.0,1.0,28.6466,5.56457,-0.956763,335.997,1.197,0.0,0.0,8.431329459381102,0.8289887309074402,ztf_20180927144317_000587_zg_c14_o_q4_scimrefdiffimg.fits,b'ztf_20180927144317_000587_zg_c14_o_q4_diffimgpsf.fits',191.17470193636473,41.711587781360706,6.2845939318920835e-09,1.3712085794786048e-09,2458204.0027546296,2458231.979209792,5871441.0,9.15262,12.20641452172712,1.228642176665638,20.504306945635513,0.23689212304710777,388.64431709982455,p48g
2458388.6496644,b'g',2.087,6.2,26.274532,2.4731e-06,2.0,587.0,14.0,4.0,1.0,28.7107,5.5908,-0.956514,335.927,1.219,0.0,0.0,8.959681056070327,0.7762730717658997,ztf_20180927149630_000587_zg_c14_o_q4_scimrefdiffimg.fits,b'ztf_20180927149630_000587_zg_c14_o_q4_diffimgpsf.fits',97.4899760378821,45.00704197804359,3.014027174812842e-09,1.3914502094933923e-09,2458204.0027546296,2458231.979209792,5871441.0,9.38648,12.20641452172712,1.228642176665638,0.0,0.0,388.6496644001454,p48g
2458388.6713426,b'r',2.142,6.2,26.207281,1.606e-06,2.0,587.0,14.0,4.0,2.0,28.9622,5.69722,-0.955588,335.668,1.33,0.0,0.0,9.660107125711441,-0.19706189632415771,ztf_20180927171331_000587_zr_c14_o_q4_scimrefdiffimg.fits,b'ztf_20180927171331_000587_zr_c14_o_q4_diffimgpsf.fits',296.10251416026597,57.80459433940432,9.739343759191927e-09,1.9012969773149108e-09,2458186.9993055556,2458227.0113657406,5871442.0,9.76246,7.4397789324437,1.475813315778667,20.028675762670836,0.21195544744169392,388.671342600137,p48r
2458388.6895023,b'r',1.754,6.2,26.177299,1.531e-06,2.0,587.0,14.0,4.0,2.0,29.1625,5.78638,-0.954805,335.452,1.457,0.0,0.0,8.765556464481353,1.2179844379425049,ztf_20180927189502_000587_zr_c14_o_q4_scimrefdiffimg.fits,b'ztf_20180927189502_000587_zr_c14_o_q4_diffimgpsf.fits',222.9048606707732,65.47014945526871,7.53702470518535e-09,2.2137253194807715e-09,2458186.9993055556,2458227.0113657406,5871442.0,10.8938,7.4397789324437,1.475813315778667,20.307000152941633,0.3188952963224927,388.6895023002289,p48r
2458388.7221875,b'r',2.175,6.2,26.160139,2.1244e-06,2.0,587.0,14.0,4.0,2.0,29.5001,5.94649,-0.953375,335.06,1.81,0.0,0.0,11.749796330451964,-0.3250279426574707,ztf_20180927222164_000587_zr_c14_o_q4_scimrefdiffimg.fits,b'ztf_20180927222164_000587_zr_c14_o_q4_diffimgpsf.fits',227.75507677761755,73.73918140235406,7.823704996126192e-09,2.53304387379998e-09,2458186.9993055556,2458227.0113657406,5871442.0,12.3702,7.4397789324437,1.475813315778667,20.266468834000126,0.35152366345448294,388.7221874999814,p48r
2458389.6105556,b'r',1.393,6.2,26.167413,1.8527e-06,1.0,587.0,14.0,4.0,2.0,40.6449,9.67581,-0.906271,324.345,1.101,0.0,0.0,6.170775485420226,0.47194385528564453,ztf_20180928110532_000587_zr_c14_o_q4_scimrefdiffimg.fits,b'ztf_20180928110532_000587_zr_c14_o_q4_diffimgpsf.fits',281.026717831396,55.08422198593639,9.58920076154571e-09,1.879585213508475e-09,2458186.9993055556,2458227.0113657406,5871442.0,7.33754,7.4397789324437,1.475813315778667,20.04554397198868,0.21281582970062232,389.6105555999093,p48r
2458389.6281019,b'g',1.686,6.2,26.196352,2.174e-06,2.0,587.0,14.0,4.0,1.0,40.894,9.76171,-0.905201,324.135,1.149,0.0,0.0,4.469720801067352,0.3301076889038086,ztf_20180928128102_000587_zg_c14_o_q4_scimrefdiffimg.fits,b'ztf_20180928128102_000587_zg_c14_o_q4_diffimgpsf.fits',137.64117453769256,20.816481324465833,4.573067059682616e-09,6.916183719842311e-10,2458204.0027546296,2458231.979209792,5871441.0,4.92206,12.20641452172712,1.228642176665638,20.8494810751419,0.16420382569051392,389.6281019002199,p48g
2458389.644919,b'g',2.048,6.2,26.272057,1.9485e-06,1.0,587.0,14.0,4.0,1.0,41.1248,9.84452,-0.904161,323.932,1.21,0.0,0.0,5.019996936678885,-0.13656795024871826,ztf_20180928144919_000587_zg_c14_o_q4_scimrefdiffimg.fits,b'ztf_20180928144919_000587_zg_c14_o_q4_diffimgpsf.fits',155.17818231960715,24.294350376722672,4.80848051412028e-09,7.52804992629408e-10,2458204.0027546296,2458231.979209792,5871441.0,5.14188,12.20641452172712,1.228642176665638,20.79498034887166,0.16998044043648583,389.64491900010034,p48g
2458389.6648958,b'g',1.818,6.2,26.207335,2.0477e-06,2.0,587.0,14.0,4.0,1.0,41.3883,9.94331,-0.9029,323.688,1.308,0.0,0.0,6.591697172164917,0.04886472225189209,ztf_20180928164861_000587_zg_c14_o_q4_scimrefdiffimg.fits,b'ztf_20180928164861_000587_zg_c14_o_q4_diffimgpsf.fits',148.06901167244948,37.568380471478676,4.870013639807636e-09,1.2356300839730727e-09,2458204.0027546296,2458231.979209792,5871441.0,7.89439,12.20641452172712,1.228642176665638,20.781174556057408,0.2754752690817688,389.6648957999423,p48g
2458389.6716898,b'g',1.778,6.2,26.171641,2.322e-06,2.0,587.0,14.0,4.0,1.0,41.4752,9.97697,-0.902466,323.604,1.349,0.0,0.0,8.118873198890682,-0.2851332426071167,ztf_20180928171655_000587_zg_c14_o_q4_scimrefdiffimg.fits,b'ztf_20180928171655_000587_zg_c14_o_q4_diffimgpsf.fits',197.86932408440768,37.59185928426712,6.725461179879046e-09,1.2777250414216974e-09,2458204.0027546296,2458231.979209792,5871441.0,8.76626,12.20641452172712,1.228642176665638,20.430694824407052,0.2062717039164542,389.6716897999868,p48g
2458389.712963,b'r',1.798,6.2,26.075189,3.7596e-06,2.0,587.0,14.0,4.0,2.0,41.9745,10.1815,-0.899842,323.1,1.723,0.0,0.0,10.4570685198307,0.34339743852615356,ztf_20180928212905_000587_zr_c14_o_q4_scimrefdiffimg.fits,b'ztf_20180928212905_000587_zr_c14_o_q4_diffimgpsf.fits',235.74958855981964,58.63479181119128,8.757403158074468e-09,2.178109892649238e-09,2458186.9993055556,2458227.0113657406,5871442.0,12.2145,7.4397789324437,1.475813315778667,20.144061641347804,0.2700404133171245,389.7129629999399,p48r
2458389.7364583,b'r',1.757,6.2,26.121733,2.2163e-06,2.0,587.0,14.0,4.0,2.0,42.2369,10.2973,-0.898335,322.813,2.1,0.0,0.0,11.748291943168642,0.43150508403778076,ztf_20180928236424_000587_zr_c14_o_q4_scimrefdiffimg.fits,b'ztf_20180928236424_000587_zr_c14_o_q4_diffimgpsf.fits',266.4024983743675,79.08603594561067,9.480802364231912e-09,2.814534702804967e-09,2458186.9993055556,2458227.0113657406,5871442.0,12.07,7.4397789324437,1.475813315778667,20.057887266461606,0.32231894611707623,389.7364583001472,p48r
2458390.6251736,b'g',1.711,6.2,26.298527,1.5561e-06,2.0,587.0,14.0,4.0,1.0,53.7758,13.5883,-0.833978,311.909,1.148,0.0,0.0,4.486146288156509,0.24115538597106934,ztf_20180929125174_000587_zg_c14_o_q4_scimrefdiffimg.fits,b'ztf_20180929125174_000587_zg_c14_o_q4_diffimgpsf.fits',197.98290769550135,21.676781551704316,5.987105324474535e-09,6.555170634042993e-10,2458204.0027546296,2458231.979209792,5871441.0,4.879,12.20641452172712,1.228642176665638,20.556957754320205,0.1188752443798444,390.6251735999249,p48g
2458390.6271412,b'g',1.551,6.2,26.281598,1.7756e-06,2.0,587.0,14.0,4.0,1.0,53.8065,13.5973,-0.833796,311.881,1.154,0.0,0.0,4.567485019779205,0.09022951126098633,ztf_20180929127130_000587_zg_c14_o_q4_scimrefdiffimg.fits,b'ztf_20180929127130_000587_zg_c14_o_q4_diffimgpsf.fits',168.68653292432157,21.813407929953158,5.181329506475405e-09,6.700146845984137e-10,2458204.0027546296,2458231.979209792,5871441.0,4.87933,12.20641452172712,1.228642176665638,20.713896969729213,0.14040010384959095,390.627141200006,p48g
2458390.682963,b'r',1.812,6.2,26.210103,1.344e-06,2.0,587.0,14.0,4.0,2.0,54.6318,13.8577,-0.829319,311.196,1.448,0.0,0.0,7.230270871305465,-0.10506558418273926,ztf_20180929182951_000587_zr_c14_o_q4_scimrefdiffimg.fits,b'ztf_20180929182951_000587_zr_c14_o_q4_diffimgpsf.fits',341.0849517180029,57.896185509376224,1.1189775135817403e-08,1.899366400732721e-09,2458186.9993055556,2458227.0113657406,5871442.0,8.29556,7.4397789324437,1.475813315778667,19.877946601877273,0.1842942188155071,390.6829630001448,p48r
2458390.7075116,b'r',1.893,6.2,26.190791,1.2707e-06,2.0,587.0,14.0,4.0,2.0,54.9664,13.9737,-0.827293,310.888,1.689,0.0,0.0,9.223308845233914,0.17954564094543457,ztf_20180929207500_000587_zr_c14_o_q4_scimrefdiffimg.fits,b'ztf_20180929207500_000587_zr_c14_o_q4_diffimgpsf.fits',262.69122631137964,52.1321403832814,8.772616976333639e-09,1.7409614556553013e-09,2458186.9993055556,2458227.0113657406,5871442.0,10.0311,7.4397789324437,1.475813315778667,20.142177080198742,0.21546875790801498,390.70751160010695,p48r
2458390.726412,b'r',1.787,6.2,26.171879,1.487e-06,2.0,587.0,14.0,4.0,2.0,55.2118,14.063,-0.825768,310.658,1.963,0.0,0.0,9.404877990722657,-0.8430331945419312,ztf_20180929226412_000587_zr_c14_o_q4_scimrefdiffimg.fits,b'ztf_20180929226412_000587_zr_c14_o_q4_diffimgpsf.fits',327.6711117763506,70.73085330078209,1.1134905989337369e-08,2.4035728929416016e-09,2458186.9993055556,2458227.0113657406,5871442.0,10.7804,7.4397789324437,1.475813315778667,19.883283613275434,0.23436624549330662,390.7264120001346,p48r
2458400.6259375,b'g',2.329,6.2,26.2278,2.108e-06,2.0,587.0,14.0,4.0,1.0,195.159,-2.12116,-1.52889e-05,180.448,1.26,0.0,0.0,5.0618027766227724,0.1678064465522766,ztf_20181009125660_000587_zg_c14_o_q4_scimrefdiffimg.fits,b'ztf_20181009125660_000587_zg_c14_o_q4_diffimgpsf.fits',145.6233729303564,25.208011770206472,4.7001431579095755e-09,8.136143372421092e-10,2458204.0027546296,2458231.979209792,5871441.0,5.13936,12.20641452172712,1.228642176665638,20.819722285084467,0.18794545463311677,400.62593750003725,p48g
2458400.6661111,b'r',1.981,6.2,26.130993,1.3577e-06,2.0,587.0,14.0,4.0,2.0,195.779,-2.31682,4.45594e-07,179.924,1.538,0.0,0.0,6.330150056433677,0.7730817794799805,ztf_20181009166111_000587_zr_c14_o_q4_scimrefdiffimg.fits,b'ztf_20181009166111_000587_zr_c14_o_q4_diffimgpsf.fits',208.857191847443,49.052266994680465,7.369741153861833e-09,1.7308597686695606e-09,2458186.9993055556,2458227.0113657406,5871442.0,7.196,7.4397789324437,1.475813315778667,20.331369413806787,0.2549963529206272,400.6661110999994,p48r
2458400.6788657,b'r',1.919,6.2,26.115085,1.5397e-06,2.0,587.0,14.0,4.0,2.0,195.985,-2.37884,4.547e-06,179.756,1.672,0.0,0.0,6.675980031490326,0.5289058685302734,ztf_20181009178854_000587_zr_c14_o_q4_scimrefdiffimg.fits,b'ztf_20181009178854_000587_zr_c14_o_q4_diffimgpsf.fits',160.48340490812268,56.083824401440026,5.746403659723756e-09,2.0081845470495814e-09,2458186.9993055556,2458227.0113657406,5871442.0,7.54787,7.4397789324437,1.475813315778667,0.0,0.0,400.67886570002884,p48r
2458400.7028472,b'r',2.511,6.2,26.096422,2.0329e-06,2.0,587.0,14.0,4.0,2.0,196.381,-2.49546,2.3804e-05,179.441,2.029,0.0,0.0,7.9960962410926815,0.09244441986083984,ztf_20181009202847_000587_zr_c14_o_q4_scimrefdiffimg.fits,b'ztf_20181009202847_000587_zr_c14_o_q4_diffimgpsf.fits',128.6941742936092,55.965766603552765,4.688026821965176e-09,2.0387015682088965e-09,2458186.9993055556,2458227.0113657406,5871442.0,8.24141,7.4397789324437,1.475813315778667,0.0,0.0,400.70284719998017,p48r
2458424.5875694,b'r',2.475,6.2,25.137641,3.06422e-05,1.0,587.0,14.0,4.0,2.0,150.664,13.7178,-0.343667,251.78,1.441,0.0,0.0,15.995020854187011,-1.0175724029541016,ztf_20181102087558_000587_zr_c14_o_q4_scimrefdiffimg.fits,b'ztf_20181102087558_000587_zr_c14_o_q4_diffimgpsf.fits',-80.67607421739936,100.28685455016979,-7.107033406288396e-09,8.834614631380012e-09,2458186.9993055556,2458227.0113657406,5871442.0,15.2006,7.4397789324437,1.475813315778667,0.0,0.0,424.5875694002025,p48r
2458492.0628588,b'r',3.761,6.2,26.070499,5.0113e-06,2.0,587.0,14.0,4.0,2.0,318.799,-18.2903,0.05561,152.72,2.481,0.0,0.0,7.397896923732757,-0.19895577430725098,ztf_20190108562836_000587_zr_c14_o_q4_scimrefdiffimg.fits,b'ztf_20190108562836_000587_zr_c14_o_q4_diffimgpsf.fits',-86.83857078863488,70.69895822297049,-3.2397617012750548e-09,2.6376272098260132e-09,2458186.9993055556,2458227.0113657406,5871442.0,8.55673,7.4397789324437,1.475813315778667,0.0,0.0,492.0628587999381,p48r
2458492.0776505,b'r',3.778,6.2,26.11245,7.4371e-06,2.0,587.0,14.0,4.0,2.0,319.017,-18.271,0.0562833,152.552,2.118,0.0,0.0,14.401541720342633,0.40253114700317383,ztf_20190108577627_000587_zr_c14_o_q4_scimrefdiffimg.fits,b'ztf_20190108577627_000587_zr_c14_o_q4_diffimgpsf.fits',39.1067880094335,141.500164151057,1.403693041974846e-09,5.078985157502083e-09,2458186.9993055556,2458227.0113657406,5871442.0,14.2215,7.4397789324437,1.475813315778667,0.0,0.0,492.0776504999958,p48r
2458493.0640509,b'r',2.053,6.2,26.114055,1.6996e-06,2.0,587.0,14.0,4.0,2.0,330.688,-15.42,0.106681,141.872,2.372,0.0,0.0,7.822768257713317,0.4996594190597534,ztf_20190109563900_000587_zr_c14_o_q4_scimrefdiffimg.fits,b'ztf_20190109563900_000587_zr_c14_o_q4_diffimgpsf.fits',-32.63886367471873,47.61086999350675,-1.1698038068530743e-09,1.706412867834102e-09,2458186.9993055556,2458227.0113657406,5871442.0,8.18403,7.4397789324437,1.475813315778667,0.0,0.0,493.06405089981854,p48r
2458493.0688773,b'r',1.923,6.2,26.133123,1.2765e-06,2.0,587.0,14.0,4.0,2.0,330.761,-15.4089,0.106945,141.824,2.251,0.0,0.0,7.796081876134872,0.33314603567123413,ztf_20190109568727_000587_zr_c14_o_q4_scimrefdiffimg.fits,b'ztf_20190109568727_000587_zr_c14_o_q4_diffimgpsf.fits',-18.708675600068418,54.7715517500435,-6.588610659882847e-10,1.9288828211729266e-09,2458186.9993055556,2458227.0113657406,5871442.0,8.36395,7.4397789324437,1.475813315778667,0.0,0.0,493.0688772997819,p48r
2458493.0737037,b'r',2.066,6.2,26.142166,1.4163e-06,2.0,587.0,14.0,4.0,2.0,330.833,-15.3979,0.107247,141.768,2.143,0.0,0.0,9.579662144184113,0.13861161470413208,ztf_20190109573553_000587_zr_c14_o_q4_scimrefdiffimg.fits,b'ztf_20190109573553_000587_zr_c14_o_q4_diffimgpsf.fits',-10.89834896499507,55.77020167884914,-3.8062237067247776e-10,1.9477616695948818e-09,2458186.9993055556,2458227.0113657406,5871442.0,9.7993,7.4397789324437,1.475813315778667,0.0,0.0,493.0737037002109,p48r
2458493.0785301,b'r',2.043,6.2,26.154362,1.8422e-06,2.0,587.0,14.0,4.0,2.0,330.905,-15.387,0.107511,141.719,2.046,0.0,0.0,12.20659464597702,0.8913293480873108,ztf_20190109578380_000587_zr_c14_o_q4_scimrefdiffimg.fits,b'ztf_20190109578380_000587_zr_c14_o_q4_diffimgpsf.fits',-52.67224754370814,69.44038097301151,-1.8190182246287982e-09,2.3981000319069906e-09,2458186.9993055556,2458227.0113657406,5871442.0,13.1178,7.4397789324437,1.475813315778667,0.0,0.0,493.07853010017425,p48r
2458494.0639583,b'r',1.949,6.2,26.092747,1.4661e-06,2.0,587.0,14.0,4.0,2.0,342.181,-11.9787,0.171578,131.06,2.304,0.0,0.0,6.90181373808384,0.7734513282775879,ztf_20190110563819_000587_zr_c14_o_q4_scimrefdiffimg.fits,b'ztf_20190110563819_000587_zr_c14_o_q4_diffimgpsf.fits',8.416750912516168,45.730345736002704,3.076420344807096e-10,1.6714973207547119e-09,2458186.9993055556,2458227.0113657406,5871442.0,7.71636,7.4397789324437,1.475813315778667,0.0,0.0,494.06395829981193,p48r
2458494.0687384,b'r',2.032,6.2,26.115314,1.6792e-06,2.0,587.0,14.0,4.0,2.0,342.254,-11.9637,0.171901,131.011,2.192,0.0,0.0,7.754281196594238,0.5946063995361328,ztf_20190110568588_000587_zr_c14_o_q4_scimrefdiffimg.fits,b'ztf_20190110568588_000587_zr_c14_o_q4_diffimgpsf.fits',-44.94548251748229,68.66084536938536,-1.6090163129816259e-09,2.4580094388693002e-09,2458186.9993055556,2458227.0113657406,5871442.0,8.16697,7.4397789324437,1.475813315778667,0.0,0.0,494.0687384000048,p48r
2458494.0735069,b'r',2.095,6.2,26.120879,1.626e-06,2.0,587.0,14.0,4.0,2.0,342.326,-11.9488,0.172223,130.962,2.091,0.0,0.0,9.104866311502455,0.3585060238838196,ztf_20190110573356_000587_zr_c14_o_q4_scimrefdiffimg.fits,b'ztf_20190110573356_000587_zr_c14_o_q4_diffimgpsf.fits',-18.427128739597322,55.27468022588457,-6.563055396692765e-10,1.9686777765732983e-09,2458186.9993055556,2458227.0113657406,5871442.0,9.89431,7.4397789324437,1.475813315778667,0.0,0.0,494.07350690010935,p48r
2458494.078287,b'r',1.789,6.2,26.13254,2.1381e-06,2.0,587.0,14.0,4.0,2.0,342.399,-11.934,0.172592,130.906,2.0,0.0,0.0,12.784197033691402,0.15919792652130127,ztf_20190110578137_000587_zr_c14_o_q4_scimrefdiffimg.fits,b'ztf_20190110578137_000587_zr_c14_o_q4_diffimgpsf.fits',29.106828011253697,67.30028223149547,1.0256020486890886e-09,2.3713785407092067e-09,2458186.9993055556,2458227.0113657406,5871442.0,13.8592,7.4397789324437,1.475813315778667,0.0,0.0,494.07828699983656,p48r
2458495.0629398,b'r',2.108,6.2,26.118231,1.5125e-06,2.0,587.0,14.0,4.0,2.0,353.391,-8.10164,0.248244,120.233,2.262,0.0,0.0,6.942142478823662,-0.5514466166496277,ztf_20190111562824_000587_zr_c14_o_q4_scimrefdiffimg.fits,b'ztf_20190111562824_000587_zr_c14_o_q4_diffimgpsf.fits',-42.21792420557178,48.93352516658609,-1.5073165785727933e-09,1.7470852752614283e-09,2458186.9993055556,2458227.0113657406,5871442.0,7.17507,7.4397789324437,1.475813315778667,0.0,0.0,495.0629397998564,p48r
2458495.0679282,b'r',3.484,6.2,26.11973,4.6583e-06,2.0,587.0,14.0,4.0,2.0,353.468,-8.08273,0.248666,120.177,2.15,0.0,0.0,8.005348900485039,-0.165574312210083,ztf_20190111567812_000587_zr_c14_o_q4_scimrefdiffimg.fits,b'ztf_20190111567812_000587_zr_c14_o_q4_diffimgpsf.fits',-97.05999465802013,74.27158789597387,-3.4605749766074925e-09,2.648077608651642e-09,2458186.9993055556,2458227.0113657406,5871442.0,8.31256,7.4397789324437,1.475813315778667,0.0,0.0,495.06792820012197,p48r
