jdobs,filter,seeing,gain,zp,ezp,programid,fieldid,ccdid,qid,filterid,moonra,moondec,moonillf,moonphase,airmass,nbad,nbadbkg,bkgstd,bkgmed,diffimgname,psfimgname,Fmcmc,Fmcmc_unc,Fratio,Fratio_unc,jdref_start,jdref_end,fcqfid,scisigpix,offset,multiply,mag,mag_unc,time,band
2458332.7287731,b'g',1.744,6.2,26.149438,1.4927e-05,1.0,684.0,15.0,4.0,1.0,11.4708,-1.1237,-0.752537,300.336,1.004,0.0,0.0,3.7725293744802464,0.69542396068573,ztf_20180802228727_000684_zg_c15_o_q4_scimrefdiffimg.fits,b'ztf_20180802228727_000684_zg_c15_o_q4_diffimgpsf.fits',1654.681555215962,25.82036270055939,5.740361272977729e-08,8.95751011186152e-10,2458204.9755092594,2458231.985901539,6841541.0,4.87062,-1.3137592160438603,1.0519148342348545,18.10265193541477,0.016942301312492365,332.72877309983596,p48g
2458332.7372685,b'g',2.496,6.2,26.249124,2.6555e-06,2.0,684.0,15.0,4.0,1.0,11.5723,-1.0872,-0.751746,300.231,1.001,0.0,0.0,4.044982566165923,0.3685617446899414,ztf_20180802237199_000684_zg_c15_o_q4_scimrefdiffimg.fits,b'ztf_20180802237199_000684_zg_c15_o_q4_diffimgpsf.fits',1758.7632274270927,36.8685959973087,5.566186795607655e-08,1.1668284303954499e-09,2458204.9755092594,2458231.985901539,6841541.0,4.73523,-1.3137592160438603,1.0519148342348545,18.136105558182983,0.022760067495779007,332.73726850003004,p48g
2458332.7941319,b'r',1.594,6.2,25.610283,4.06919e-05,2.0,684.0,15.0,4.0,2.0,12.1989,-0.841318,-0.746879,299.588,1.032,0.0,0.0,7.350227822828293,0.17238646745681763,ztf_20180802294074_000684_zr_c15_o_q4_scimrefdiffimg.fits,b'ztf_20180802294074_000684_zr_c15_o_q4_diffimgpsf.fits',1857.9891378904317,42.98313889549451,1.0590829359754421e-07,2.450109516204676e-09,2458187.0239814813,2458231.7988875927,6841542.0,9.48664,2.754156391932232,0.9247492337051938,17.43767507322951,0.025117698690100745,332.79413190018386,p48r
2458332.7950694,b'r',1.576,6.2,25.84201,3.11884e-05,1.0,684.0,15.0,4.0,2.0,12.2085,-0.83724,-0.746826,299.581,1.034,0.0,0.0,7.225337632703781,2.144737124443054,ztf_20180802295046_000684_zr_c15_o_q4_scimrefdiffimg.fits,b'ztf_20180802295046_000684_zr_c15_o_q4_diffimgpsf.fits',2257.0130003428835,43.85668660203751,1.0392739955385303e-07,2.019446220012124e-09,2458187.0239814813,2458231.7988875927,6841542.0,8.54555,2.754156391932232,0.9247492337051938,17.458174848472055,0.02109728410449606,332.7950694002211,p48r
2458338.682419,b'g',1.972,6.2,26.271337,2.4327e-06,1.0,684.0,15.0,4.0,1.0,90.0821,19.6747,-0.150281,225.618,1.033,0.0,0.0,4.110663414001465,0.5728809833526611,ztf_20180808182396_000684_zg_c15_o_q4_scimrefdiffimg.fits,b'ztf_20180808182396_000684_zg_c15_o_q4_diffimgpsf.fits',1185.1219235841445,27.293727033473917,3.6747536692407947e-08,8.4630721989223e-10,2458204.9755092594,2458231.985901539,6841541.0,4.75449,-1.3137592160438603,1.0519148342348545,18.586929419459654,0.025004843091293017,338.6824190001935,p48g
2458338.7027083,b'r',1.643,6.2,26.210853,1.9405e-06,1.0,684.0,15.0,4.0,2.0,90.5073,19.6955,-0.148541,225.338,1.011,0.0,0.0,4.790895198535917,0.6054670810699463,ztf_20180808202685_000684_zr_c15_o_q4_scimrefdiffimg.fits,b'ztf_20180808202685_000684_zr_c15_o_q4_diffimgpsf.fits',2986.2558498028484,45.168295233129264,9.790070370551426e-08,1.480786691356339e-09,2458187.0239814813,2458231.7988875927,6841542.0,5.8363,2.754156391932232,0.9247492337051938,17.523035466244878,0.016422187599035847,338.7027083002031,p48r
2458343.8049306,b'g',2.133,6.2,26.235075,1.9864e-06,1.0,684.0,15.0,4.0,1.0,168.766,7.67881,0.0525258,153.502,1.119,0.0,0.0,4.270204445827007,-0.12109506130218506,ztf_20180813304884_000684_zg_c15_o_q4_scimrefdiffimg.fits,b'ztf_20180813304884_000684_zg_c15_o_q4_diffimgpsf.fits',930.0651885946216,25.49866343881962,2.981833499106007e-08,8.174993530129627e-10,2458204.9755092594,2458231.985901539,6841541.0,4.71033,-1.3137592160438603,1.0519148342348545,18.813791526317473,0.029766539452945013,343.804930599872,p48g
2458343.8255787,b'r',1.599,6.2,26.184244,1.3644e-06,1.0,684.0,15.0,4.0,2.0,169.146,7.57325,0.0536204,153.222,1.19,0.0,0.0,4.495446750903129,0.7015326619148254,ztf_20180813325579_000684_zr_c15_o_q4_scimrefdiffimg.fits,b'ztf_20180813325579_000684_zr_c15_o_q4_diffimgpsf.fits',2073.1377233854837,26.662687670287692,6.965151291287174e-08,8.957902422379394e-10,2458187.0239814813,2458231.7988875927,6841542.0,5.87924,2.754156391932232,0.9247492337051938,17.89267361437514,0.01396368660481815,343.82557869981974,p48r
2458346.7100231,b'r',1.733,6.2,26.18451,1.8292e-06,3.0,684.0,15.0,4.0,2.0,207.06,-6.43504,0.28726,115.181,1.0,0.0,0.0,4.425489044952393,0.7663424015045166,ztf_20180816210012_000684_zr_c15_o_q4_scimrefdiffimg.fits,b'ztf_20180816210012_000684_zr_c15_o_q4_diffimgpsf.fits',1806.7609229267077,34.90298480415313,6.068714251039899e-08,1.1723534608397714e-09,2458187.0239814813,2458231.7988875927,6841542.0,5.88844,2.754156391932232,0.9247492337051938,18.042258277594552,0.020974238439206802,346.7100231000222,p48r
2458346.7116782,b'r',1.712,6.2,26.182263,1.4293e-06,3.0,684.0,15.0,4.0,2.0,207.079,-6.4417,0.287371,115.167,1.0,0.0,0.0,4.736019790172577,0.9114727973937988,ztf_20180816211667_000684_zr_c15_o_q4_scimrefdiffimg.fits,b'ztf_20180816211667_000684_zr_c15_o_q4_diffimgpsf.fits',1815.7983754763727,25.439756068542184,6.111705558470592e-08,8.562641169662716e-10,2458187.0239814813,2458231.7988875927,6841542.0,5.87357,2.754156391932232,0.9247492337051938,18.034593941959393,0.01521141592524911,346.7116781999357,p48r
2458346.7132755,b'r',1.919,6.2,26.187766,2.6266e-06,3.0,684.0,15.0,4.0,2.0,207.098,-6.44813,0.287591,115.139,1.001,0.0,0.0,4.872513182377815,0.08215177059173584,ztf_20180816213264_000684_zr_c15_o_q4_scimrefdiffimg.fits,b'ztf_20180816213264_000684_zr_c15_o_q4_diffimgpsf.fits',1835.700558365521,25.6893758321541,6.147456156091345e-08,8.60294524864243e-10,2458187.0239814813,2458231.7988875927,6841542.0,5.86893,2.754156391932232,0.9247492337051938,18.028261399960503,0.01519413703300306,346.71327550010756,p48r
2458346.8299537,b'g',1.734,6.2,26.160887,2.3335e-06,1.0,684.0,15.0,4.0,1.0,208.657,-6.91026,0.299152,113.684,1.246,0.0,0.0,4.242515485572815,0.49044013023376465,ztf_20180816329931_000684_zg_c15_o_q4_scimrefdiffimg.fits,b'ztf_20180816329931_000684_zg_c15_o_q4_diffimgpsf.fits',739.7382924778849,22.327997761254906,2.539354306068242e-08,7.664696823350691e-10,2458204.9755092594,2458231.985901539,6841541.0,4.75735,-1.3137592160438603,1.0519148342348545,18.988191748765686,0.032771475881565426,346.82995369983837,p48g
2458349.7193403,b'g',2.307,6.2,26.262071,2.7471e-06,1.0,684.0,15.0,4.0,1.0,245.076,-17.5512,0.591203,79.4901,1.005,0.0,0.0,6.705492866992949,-0.1634068489074707,ztf_20180819219329_000684_zg_c15_o_q4_scimrefdiffimg.fits,b'ztf_20180819219329_000684_zg_c15_o_q4_diffimgpsf.fits',813.0054349227602,35.405314966457574,2.5425239282376093e-08,1.107235656419608e-09,2458204.9755092594,2458231.985901539,6841541.0,7.26974,-1.3137592160438603,1.0519148342348545,18.98683737786884,0.04728238055195813,349.71934030018747,p48g
2458349.7284375,b'g',2.447,6.2,26.264052,2.7865e-06,2.0,684.0,15.0,4.0,1.0,245.159,-17.5654,0.592043,79.3922,1.012,0.0,0.0,6.290729375648497,-0.11974096298217773,ztf_20180819228403_000684_zg_c15_o_q4_scimrefdiffimg.fits,b'ztf_20180819228403_000684_zg_c15_o_q4_diffimgpsf.fits',791.6237417629736,34.321719887201716,2.471143756132e-08,1.0713916153990295e-09,2458204.9755092594,2458231.985901539,6841541.0,7.24315,-1.3137592160438603,1.0519148342348545,19.0177549731208,0.04707328998673143,349.7284375000745,p48g
2458349.7535648,b'r',1.875,6.2,26.206303,1.2909e-06,2.0,684.0,15.0,4.0,2.0,245.398,-17.6018,0.594442,79.1124,1.041,0.0,0.0,6.51344031829834,0.33628755807876587,ztf_20180819253542_000684_zr_c15_o_q4_scimrefdiffimg.fits,b'ztf_20180819253542_000684_zr_c15_o_q4_diffimgpsf.fits',1650.3974215548592,29.776943066979555,5.4333456786100925e-08,9.802997943008382e-10,2458187.0239814813,2458231.7988875927,6841542.0,7.51919,2.754156391932232,0.9247492337051938,18.16233165885085,0.01958916367827416,349.7535648001358,p48r
2458349.7896644,b'r',1.663,6.2,26.208398,1.4121e-06,2.0,684.0,15.0,4.0,2.0,245.77,-17.648,0.597975,78.6997,1.123,0.0,0.0,5.849493412613869,0.42056822776794434,ztf_20180819289653_000684_zr_c15_o_q4_scimrefdiffimg.fits,b'ztf_20180819289653_000684_zr_c15_o_q4_diffimgpsf.fits',1629.4009829652005,26.01297977390579,5.353881739888172e-08,8.54733852070612e-10,2458187.0239814813,2458231.7988875927,6841542.0,7.26436,2.754156391932232,0.9247492337051938,18.17832806507351,0.017333507419699308,349.78966439981014,p48r
2458349.7905903,b'r',1.814,6.2,26.20739,1.2359e-06,1.0,684.0,15.0,4.0,2.0,245.78,-17.6491,0.598095,78.6858,1.126,0.0,0.0,5.917897576093674,1.259178638458252,ztf_20180819290579_000684_zr_c15_o_q4_scimrefdiffimg.fits,b'ztf_20180819290579_000684_zr_c15_o_q4_diffimgpsf.fits',1626.923543792808,27.063058547186323,5.3507066795350615e-08,8.900632671314031e-10,2458187.0239814813,2458231.7988875927,6841542.0,7.32147,2.754156391932232,0.9247492337051938,18.17897213992136,0.018060678178192374,349.7905903002247,p48r
2458349.7983449,b'r',1.586,6.2,26.190733,1.4842e-06,2.0,684.0,15.0,4.0,2.0,245.865,-17.6582,0.598813,78.6018,1.151,0.0,0.0,5.504550979423523,1.0483680963516235,ztf_20180819298287_000684_zr_c15_o_q4_scimrefdiffimg.fits,b'ztf_20180819298287_000684_zr_c15_o_q4_diffimgpsf.fits',1595.209218683275,25.72728423053824,5.327512173414299e-08,8.59212815561364e-10,2458187.0239814813,2458231.7988875927,6841542.0,7.0934,2.754156391932232,0.9247492337051938,18.183688873114356,0.017510583384538345,349.79834489990026,p48r
2458350.8023611,b'g',2.074,6.2,26.250084,2.5727e-06,2.0,684.0,15.0,4.0,1.0,258.539,-19.7986,0.692113,67.4043,1.175,0.0,0.0,6.517674808502196,0.31947505474090576,ztf_20180820302338_000684_zg_c15_o_q4_scimrefdiffimg.fits,b'ztf_20180820302338_000684_zg_c15_o_q4_diffimgpsf.fits',698.7228339344299,31.994021696760875,2.209384668635526e-08,1.0116615299579213e-09,2458204.9755092594,2458231.985901539,6841541.0,7.6595,-1.3137592160438603,1.0519148342348545,19.139321659934538,0.049715088804099715,350.80236109998077,p48g
2458350.8240972,b'g',2.175,6.2,26.232557,2.3926e-06,2.0,684.0,15.0,4.0,1.0,258.77,-19.8033,0.693971,67.1734,1.271,0.0,0.0,6.315804359054565,0.2169414758682251,ztf_20180820324028_000684_zg_c15_o_q4_scimrefdiffimg.fits,b'ztf_20180820324028_000684_zg_c15_o_q4_diffimgpsf.fits',749.1588213743124,31.906302867880726,2.4074157513318988e-08,1.0253064370624985e-09,2458204.9755092594,2458231.985901539,6841541.0,6.93604,-1.3137592160438603,1.0519148342348545,19.046122255702628,0.046240966857279804,350.82409719983116,p48g
2458350.8440394,b'g',1.671,6.2,26.207568,2.4296e-06,2.0,684.0,15.0,4.0,1.0,258.992,-19.8059,0.695826,66.9426,1.39,0.0,0.0,4.739292284607887,0.7445814609527588,ztf_20180820344028_000684_zg_c15_o_q4_scimrefdiffimg.fits,b'ztf_20180820344028_000684_zg_c15_o_q4_diffimgpsf.fits',734.2537648171974,23.12197164347714,2.41445425760458e-08,7.603221896132685e-10,2458204.9755092594,2458231.985901539,6841541.0,5.35394,-1.3137592160438603,1.0519148342348545,19.042952544988243,0.034190307227567954,350.84403940010816,p48g
2458350.8681366,b'r',2.177,6.2,26.174578,1.3684e-06,2.0,684.0,15.0,4.0,2.0,259.277,-19.8074,0.697958,66.6769,1.588,0.0,0.0,5.606453244209288,0.6481387615203857,ztf_20180820368102_000684_zr_c15_o_q4_scimrefdiffimg.fits,b'ztf_20180820368102_000684_zr_c15_o_q4_diffimgpsf.fits',1551.6775343218196,26.17930505501129,5.2598126147685177e-08,8.874153057749142e-10,2458187.0239814813,2458231.7988875927,6841542.0,6.51357,2.754156391932232,0.9247492337051938,18.197574319188668,0.01831812265385681,350.8681366001256,p48r
2458351.6674421,b'r',1.685,6.2,26.230358,1.878e-06,2.0,684.0,15.0,4.0,2.0,270.133,-21.0394,0.76555,57.9202,1.011,0.0,0.0,6.493176305055618,0.3652104139328003,ztf_20180821167164_000684_zr_c15_o_q4_scimrefdiffimg.fits,b'ztf_20180821167164_000684_zr_c15_o_q4_diffimgpsf.fits',1561.0663081057874,27.91973043051658,5.0266442565379494e-08,8.990172457137123e-10,2458187.0239814813,2458231.7988875927,6841542.0,8.30308,2.754156391932232,0.9247492337051938,18.246804623457276,0.01941843350270402,351.66744210012257,p48r
2458351.6888426,b'r',1.592,6.2,26.233807,2.8374e-06,2.0,684.0,15.0,4.0,2.0,270.298,-21.054,0.767254,57.6894,1.001,0.0,0.0,6.566615414524078,0.49691104888916016,ztf_20180821188808_000684_zr_c15_o_q4_scimrefdiffimg.fits,b'ztf_20180821188808_000684_zr_c15_o_q4_diffimgpsf.fits',1536.8065097533452,35.13978108595202,4.932832758287597e-08,1.127914693826971e-09,2458187.0239814813,2458231.7988875927,6841542.0,8.27006,2.754156391932232,0.9247492337051938,18.267259021289956,0.024825853195796197,351.6888426002115,p48r
2458351.7256134,b'r',1.853,6.2,26.229065,1.8928e-06,2.0,684.0,15.0,4.0,2.0,270.589,-21.0673,0.770239,57.2838,1.014,0.0,0.0,6.518603892803192,0.5844113826751709,ztf_20180821225590_000684_zr_c15_o_q4_scimrefdiffimg.fits,b'ztf_20180821225590_000684_zr_c15_o_q4_diffimgpsf.fits',1605.0577245683448,29.069834406868537,5.174455496066094e-08,9.371660770247206e-10,2458187.0239814813,2458231.7988875927,6841542.0,8.34294,2.754156391932232,0.9247492337051938,18.21533835984451,0.019664197333815237,351.7256133998744,p48r
2458351.7704167,b'g',1.849,6.2,26.278079,2.9867e-06,2.0,684.0,15.0,4.0,1.0,270.965,-21.0649,0.773824,56.7942,1.086,0.0,0.0,7.1753847329854965,0.37624847888946533,ztf_20180821270405_000684_zg_c15_o_q4_scimrefdiffimg.fits,b'ztf_20180821270405_000684_zg_c15_o_q4_diffimgpsf.fits',752.2413563958241,33.50874873992722,2.3180649813501687e-08,1.032586901937432e-09,2458204.9755092594,2458231.985901539,6841541.0,8.87283,-1.3137592160438603,1.0519148342348545,19.08718598451362,0.04836434668623922,351.77041669981554,p48g
2458351.7734838,b'g',1.83,6.2,26.277089,2.3837e-06,2.0,684.0,15.0,4.0,1.0,270.992,-21.064,0.774079,56.7592,1.093,0.0,0.0,7.808427691650388,0.30266833305358887,ztf_20180821273391_000684_zg_c15_o_q4_scimrefdiffimg.fits,b'ztf_20180821273391_000684_zg_c15_o_q4_diffimgpsf.fits',687.163624424367,34.75058435315982,2.1194567645771182e-08,1.0718314900824118e-09,2458204.9755092594,2458231.985901539,6841541.0,8.94885,-1.3137592160438603,1.0519148342348545,19.18443859576617,0.05490681733319148,351.7734837997705,p48g
2458351.8053125,b'g',1.824,6.2,26.259,2.2314e-06,2.0,684.0,15.0,4.0,1.0,271.285,-21.0506,0.776576,56.4165,1.197,0.0,0.0,7.426649861907959,0.33856427669525146,ztf_20180821305301_000684_zg_c15_o_q4_scimrefdiffimg.fits,b'ztf_20180821305301_000684_zg_c15_o_q4_diffimgpsf.fits',726.3636147076335,34.032604630427734,2.278001895986552e-08,1.067321330230226e-09,2458204.9755092594,2458231.985901539,6841541.0,8.96483,-1.3137592160438603,1.0519148342348545,19.106114796981018,0.05087043221444293,351.8053124998696,p48g
2458352.7076042,b'g',1.975,6.2,26.231704,2.9873e-06,2.0,684.0,15.0,4.0,1.0,283.252,-21.4486,0.843476,46.6107,1.004,0.0,0.0,9.7052670920372,0.4919816851615906,ztf_20180822207581_000684_zg_c15_o_q4_scimrefdiffimg.fits,b'ztf_20180822207581_000684_zg_c15_o_q4_diffimgpsf.fits',654.4762330135476,44.40143029545905,2.1048070027036094e-08,1.4279577588703766e-09,2458204.9755092594,2458231.985901539,6841541.0,10.8404,-1.3137592160438603,1.0519148342348545,19.191969300049998,0.07365926831673344,352.70760420011356,p48g
2458352.7490394,b'r',1.637,6.2,26.211944,1.7387e-06,2.0,684.0,15.0,4.0,2.0,283.576,-21.429,0.846304,46.1631,1.048,0.0,0.0,8.133772743320463,0.7008132934570312,ztf_20180822249028_000684_zr_c15_o_q4_scimrefdiffimg.fits,b'ztf_20180822249028_000684_zr_c15_o_q4_diffimgpsf.fits',1460.4862962067987,32.104419764616495,4.783214823577385e-08,1.0514466128630772e-09,2458187.0239814813,2458231.7988875927,6841542.0,9.81414,2.754156391932232,0.9247492337051938,18.300700284178472,0.023866660751438822,352.74903939990327,p48r
2458352.7528704,b'r',1.533,6.2,26.223481,1.7841e-06,2.0,684.0,15.0,4.0,2.0,283.606,-21.4262,0.846524,46.1282,1.054,0.0,0.0,7.52487101383209,-0.3686767816543579,ztf_20180822252859_000684_zr_c15_o_q4_scimrefdiffimg.fits,b'ztf_20180822252859_000684_zr_c15_o_q4_diffimgpsf.fits',1468.0597105061179,29.29453847850747,4.757199012192883e-08,9.492798486859113e-10,2458187.0239814813,2458231.7988875927,6841542.0,9.9175,2.754156391932232,0.9247492337051938,18.306621699919173,0.021665427440053956,352.75287039997056,p48r
2458352.7786458,b'r',1.781,6.2,26.231853,1.2211e-06,1.0,684.0,15.0,4.0,2.0,283.817,-21.4036,0.848323,45.8414,1.115,0.0,0.0,8.294177836418152,0.21617507934570312,ztf_20180822278634_000684_zr_c15_o_q4_scimrefdiffimg.fits,b'ztf_20180822278634_000684_zr_c15_o_q4_diffimgpsf.fits',1556.6967017108068,32.0633213845863,5.0056768002860584e-08,1.0310205196543467e-09,2458187.0239814813,2458231.7988875927,6841542.0,9.87618,2.754156391932232,0.9247492337051938,18.25134298689122,0.02236293613629417,352.77864579996094,p48r
2458352.7801273,b'r',1.622,6.2,26.225413,1.3587e-06,2.0,684.0,15.0,4.0,2.0,283.829,-21.4021,0.848411,45.8274,1.119,0.0,0.0,7.997362678360939,-0.5888874530792236,ztf_20180822280081_000684_zr_c15_o_q4_scimrefdiffimg.fits,b'ztf_20180822280081_000684_zr_c15_o_q4_diffimgpsf.fits',1540.0442530976802,30.65274872972609,4.9815902240374665e-08,9.91526272096059e-10,2458187.0239814813,2458231.7988875927,6841542.0,9.78844,2.754156391932232,0.9247492337051938,18.256579998882867,0.02161028754209822,352.7801272999495,p48r
2458352.852963,b'g',1.794,6.2,26.190595,2.519e-06,1.0,684.0,15.0,4.0,1.0,284.49,-21.3046,0.853325,45.0371,1.5,0.0,0.0,9.91433845219612,0.15807569026947021,ztf_20180822352951_000684_zg_c15_o_q4_scimrefdiffimg.fits,b'ztf_20180822352951_000684_zg_c15_o_q4_diffimgpsf.fits',609.4935654904705,40.970105274524194,2.035781320184506e-08,1.3684504607760775e-09,2458204.9755092594,2458231.985901539,6841541.0,10.9058,-1.3137592160438603,1.0519148342348545,19.22817218732373,0.07298309474358836,352.8529630000703,p48g
2458352.8538657,b'g',1.867,6.2,26.187225,3.1486e-06,2.0,684.0,15.0,4.0,1.0,284.499,-21.3031,0.853368,45.0301,1.507,0.0,0.0,9.635557545185089,0.22798621654510498,ztf_20180822353866_000684_zg_c15_o_q4_scimrefdiffimg.fits,b'ztf_20180822353866_000684_zg_c15_o_q4_diffimgpsf.fits',632.9332690408979,40.12092407961237,2.12064476235366e-08,1.3442527318588115e-09,2458204.9755092594,2458231.985901539,6841541.0,10.9155,-1.3137592160438603,1.0519148342348545,19.18383018947084,0.06882359012851638,352.8538656998426,p48g
2458353.6943171,b'r',1.52,6.2,26.241854,2.0047e-06,2.0,684.0,15.0,4.0,2.0,295.912,-20.8991,0.904899,35.9237,1.001,0.0,0.0,7.565049903106689,0.8010859489440918,ztf_20180823194294_000684_zr_c15_o_q4_scimrefdiffimg.fits,b'ztf_20180823194294_000684_zr_c15_o_q4_diffimgpsf.fits',1518.18657207664,30.42783521144383,4.8370830706286296e-08,9.694590237377972e-10,2458187.0239814813,2458231.7988875927,6841542.0,9.60088,2.754156391932232,0.9247492337051938,18.2885411352575,0.02176056821295823,353.69431710010394,p48r
2458353.7281713,b'r',1.477,6.2,26.241295,1.9965e-06,2.0,684.0,15.0,4.0,2.0,296.17,-20.8697,0.906789,35.5531,1.022,0.0,0.0,7.435842255353927,0.10613811016082764,ztf_20180823228160_000684_zr_c15_o_q4_scimrefdiffimg.fits,b'ztf_20180823228160_000684_zr_c15_o_q4_diffimgpsf.fits',1553.2967503344096,29.406329690720025,4.951496012642117e-08,9.373954131143734e-10,2458187.0239814813,2458231.7988875927,6841542.0,9.61776,2.754156391932232,0.9247492337051938,18.263158915860082,0.02055467954723041,353.728171300143,p48r
2458353.7530208,b'r',1.534,6.2,26.228408,2.8679e-06,2.0,684.0,15.0,4.0,2.0,296.36,-20.8401,0.908168,35.2803,1.06,0.0,0.0,7.202007423400879,-0.02765035629272461,ztf_20180823253009_000684_zr_c15_o_q4_scimrefdiffimg.fits,b'ztf_20180823253009_000684_zr_c15_o_q4_diffimgpsf.fits',1483.0085838061136,29.273352401740986,4.783882066549695e-08,9.442984239303248e-10,2458187.0239814813,2458231.7988875927,6841542.0,9.75158,2.754156391932232,0.9247492337051938,18.30054883805811,0.021431527213559575,353.75302080018446,p48r
2458353.7906019,b'r',1.529,6.2,26.236888,1.4027e-06,2.0,684.0,15.0,4.0,2.0,296.653,-20.7827,0.910203,34.8746,1.162,0.0,0.0,7.6074180160999285,0.7582140564918518,ztf_20180823290590_000684_zr_c15_o_q4_scimrefdiffimg.fits,b'ztf_20180823290590_000684_zr_c15_o_q4_diffimgpsf.fits',1348.7378540516493,29.08416818531598,4.3169035611622476e-08,9.308966087130799e-10,2458187.0239814813,2458231.7988875927,6841542.0,9.97822,2.754156391932232,0.9247492337051938,18.412069133237082,0.023412803567338394,353.7906018998474,p48r
2458353.7946528,b'r',1.527,6.2,26.232485,1.8603e-06,2.0,684.0,15.0,4.0,2.0,296.685,-20.7756,0.910412,34.8327,1.177,0.0,0.0,7.8238042435169195,0.4560389518737793,ztf_20180823294583_000684_zr_c15_o_q4_scimrefdiffimg.fits,b'ztf_20180823294583_000684_zr_c15_o_q4_diffimgpsf.fits',1412.2527680946382,33.93981390913709,4.5385636935527935e-08,1.0907254780832246e-09,2458187.0239814813,2458231.7988875927,6841542.0,10.043,2.754156391932232,0.9247492337051938,18.35770391337314,0.026092839518575793,353.7946528000757,p48r
2458354.7280324,b'r',1.646,6.2,26.211181,1.6101e-06,2.0,684.0,15.0,4.0,2.0,308.792,-19.3846,0.954261,24.6982,1.025,0.0,0.0,9.375209835529326,1.2352544069290161,ztf_20180824228009_000684_zr_c15_o_q4_scimrefdiffimg.fits,b'ztf_20180824228009_000684_zr_c15_o_q4_diffimgpsf.fits',1387.8052041489532,34.83764442896476,4.5483734075025315e-08,1.1417640984737416e-09,2458187.0239814813,2458231.7988875927,6841542.0,11.2712,2.754156391932232,0.9247492337051938,18.35535972069026,0.027254899893688588,354.72803239990026,p48r
