jdobs,filter,seeing,gain,zp,ezp,programid,fieldid,ccdid,qid,filterid,moonra,moondec,moonillf,moonphase,airmass,nbad,nbadbkg,bkgstd,bkgmed,diffimgname,psfimgname,Fmcmc,Fmcmc_unc,Fratio,Fratio_unc,jdref_start,jdref_end,fcqfid,scisigpix,offset,multiply,mag,mag_unc,time,band
2458428.7232639,b'g',2.425,6.2,26.252393,2.4122e-06,2.0,695.0,6.0,2.0,1.0,205.312,-5.66566,-0.0250279,198.205,1.007,0.0,0.0,3.873174406170844,0.19896161556243896,ztf_20181106223183_000695_zg_c06_o_q2_scimrefdiffimg.fits,b'ztf_20181106223183_000695_zg_c06_o_q2_diffimgpsf.fits',26.213182207855077,17.53887787682553,8.271086186603963e-10,5.534069438271966e-10,2458274.95116,2458305.956864317,6950621.0,4.64655,-9.819341059763017,0.9814047461708383,0.0,0.0,428.7232638997957,p48g
2458428.7424421,b'r',2.555,6.2,26.241174,1.7705e-06,2.0,695.0,6.0,2.0,2.0,205.648,-5.7552,-0.0243648,197.96,1.007,0.0,0.0,5.413073937058449,0.06054043769836426,ztf_20181106242442_000695_zr_c06_o_q2_scimrefdiffimg.fits,b'ztf_20181106242442_000695_zr_c06_o_q2_diffimgpsf.fits',80.66948838858164,27.27212200293936,2.5718148675353525e-09,8.694594479062198e-10,2458277.928404051,2458314.937111389,6950622.0,5.86618,2.8713990959746365,1.0806172136538454,0.0,0.0,428.7424420998432,p48r
2458428.7596991,b'r',2.515,6.2,26.236882,1.7428e-06,2.0,695.0,6.0,2.0,2.0,205.952,-5.83652,-0.0237848,197.743,1.016,0.0,0.0,5.074219616889953,0.6587722897529602,ztf_20181106259572_000695_zr_c06_o_q2_scimrefdiffimg.fits,b'ztf_20181106259572_000695_zr_c06_o_q2_diffimgpsf.fits',82.00677309333483,24.580139866411642,2.6248042650318177e-09,7.867405767073748e-10,2458277.928404051,2458314.937111389,6950622.0,5.76356,2.8713990959746365,1.0806172136538454,21.452257692346052,0.32543101947189673,428.75969910016283,p48r
2458428.783206,b'r',2.62,6.2,26.240414,1.7666e-06,2.0,695.0,6.0,2.0,2.0,206.367,-5.94852,-0.0229915,197.443,1.04,0.0,0.0,4.842434507346153,0.42699986696243286,ztf_20181106282986_000695_zr_c06_o_q2_scimrefdiffimg.fits,b'ztf_20181106282986_000695_zr_c06_o_q2_diffimgpsf.fits',98.94022333102923,24.36936850547604,3.156510848902772e-09,7.774611121784185e-10,2458277.928404051,2458314.937111389,6950622.0,5.72563,2.8713990959746365,1.0806172136538454,21.25198178416842,0.2674211234144981,428.7832059999928,p48r
2458429.6983565,b'g',1.934,6.2,26.237917,2.0613e-06,2.0,695.0,6.0,2.0,1.0,217.553,-10.1612,-0.00272028,185.979,1.018,0.0,0.0,3.7552003182649614,0.3226323127746582,ztf_20181107198113_000695_zg_c06_o_q2_scimrefdiffimg.fits,b'ztf_20181107198113_000695_zg_c06_o_q2_diffimgpsf.fits',36.62040537496775,14.827243966583106,1.170998523510032e-09,4.741258490997251e-10,2458274.95116,2458305.956864317,6950621.0,4.65683,-9.819341059763017,0.9814047461708383,0.0,0.0,429.69835649989545,p48g
2458429.7292245,b'g',2.119,6.2,26.234718,2.1375e-06,2.0,695.0,6.0,2.0,1.0,218.078,-10.282,-0.00237585,185.588,1.006,0.0,0.0,3.5903702416658367,-0.33576202392578125,ztf_20181107229190_000695_zg_c06_o_q2_scimrefdiffimg.fits,b'ztf_20181107229190_000695_zg_c06_o_q2_diffimgpsf.fits',49.74853104210758,15.28109324285969,1.5954862345737568e-09,4.900802779098212e-10,2458274.95116,2458305.956864317,6950621.0,4.55191,-9.819341059763017,0.9814047461708383,21.992767346075812,0.3335020318158819,429.7292244997807,p48g
2458429.7425463,b'g',1.941,6.2,26.2314,2.325e-06,2.0,695.0,6.0,2.0,1.0,218.309,-10.3352,-0.00223535,185.42,1.008,0.0,0.0,3.838065328979491,0.40665167570114136,ztf_20181107242546_000695_zg_c06_o_q2_scimrefdiffimg.fits,b'ztf_20181107242546_000695_zg_c06_o_q2_diffimgpsf.fits',1.9642311457672932,15.186870950238823,6.318770663211874e-11,4.885491956134895e-10,2458274.95116,2458305.956864317,6950621.0,4.5441,-9.819341059763017,0.9814047461708383,0.0,0.0,429.7425462999381,p48g
2458429.7434606,b'g',2.105,6.2,26.234076,2.0616e-06,1.0,695.0,6.0,2.0,1.0,218.324,-10.3389,-0.00222959,185.413,1.008,0.0,0.0,3.735254245877265,0.28062236309051514,ztf_20181107243461_000695_zg_c06_o_q2_scimrefdiffimg.fits,b'ztf_20181107243461_000695_zg_c06_o_q2_diffimgpsf.fits',41.06542761987381,15.524420015630467,1.3177892170162591e-09,4.981785039877818e-10,2458274.95116,2458305.956864317,6950621.0,4.53952,-9.819341059763017,0.9814047461708383,0.0,0.0,429.7434605997987,p48g
2458429.7692593,b'r',2.15,6.2,26.240412,1.6022e-06,1.0,695.0,6.0,2.0,2.0,218.777,-10.444,-0.00197259,185.091,1.026,0.0,0.0,5.35426405878067,0.9555641412734985,ztf_20181107269201_000695_zr_c06_o_q2_scimrefdiffimg.fits,b'ztf_20181107269201_000695_zr_c06_o_q2_diffimgpsf.fits',31.778550968557923,23.637166038664372,1.0138396932444484e-09,7.541028912729629e-10,2458277.928404051,2458314.937111389,6950622.0,5.4817,2.8713990959746365,1.0806172136538454,0.0,0.0,429.7692593000829,p48r
2458429.7706944,b'r',1.873,6.2,26.235734,1.67e-06,2.0,695.0,6.0,2.0,2.0,218.802,-10.4499,-0.00196178,185.077,1.028,0.0,0.0,4.316149801898002,0.5128740668296814,ztf_20181107270671_000695_zr_c06_o_q2_scimrefdiffimg.fits,b'ztf_20181107270671_000695_zr_c06_o_q2_diffimgpsf.fits',114.36329010403216,18.617317837600297,3.664317030403276e-09,5.96517945170496e-10,2458277.928404051,2458314.937111389,6950622.0,5.47243,2.8713990959746365,1.0806172136538454,21.090017397418734,0.17674811553853295,429.77069440018386,p48r
2458429.7755903,b'r',1.919,6.2,26.233743,1.6809e-06,2.0,695.0,6.0,2.0,2.0,218.888,-10.4703,-0.00191346,185.014,1.034,0.0,0.0,4.615785197830199,0.2860751152038574,ztf_20181107275556_000695_zr_c06_o_q2_scimrefdiffimg.fits,b'ztf_20181107275556_000695_zr_c06_o_q2_diffimgpsf.fits',94.09043208245448,19.857942914196784,3.0202873446172637e-09,6.374366909372331e-10,2458277.928404051,2458314.937111389,6950622.0,5.5073,2.8713990959746365,1.0806172136538454,21.29987934273523,0.22914644026344283,429.77559030009434,p48r
2458429.7941088,b'r',1.846,6.2,26.234963,1.806e-06,2.0,695.0,6.0,2.0,2.0,219.216,-10.5481,-0.00174146,184.783,1.062,0.0,0.0,5.120356410741806,0.19871759414672852,ztf_20181107294086_000695_zr_c06_o_q2_scimrefdiffimg.fits,b'ztf_20181107294086_000695_zr_c06_o_q2_diffimgpsf.fits',69.24496707455192,21.31468950798042,2.220255799239064e-09,6.834296410136716e-10,2458277.928404051,2458314.937111389,6950622.0,5.68719,2.8713990959746365,1.0806172136538454,21.63399246725381,0.33420667335164916,429.7941088001244,p48r
2458430.6046065,b'r',2.076,6.2,26.22924,1.5908e-06,2.0,695.0,6.0,2.0,2.0,228.942,-13.9879,0.00205559,174.803,1.23,0.0,0.0,5.978698766851425,0.5026931166648865,ztf_20181108104583_000695_zr_c06_o_q2_scimrefdiffimg.fits,b'ztf_20181108104583_000695_zr_c06_o_q2_diffimgpsf.fits',89.06082285397297,26.02796251066569,2.8707191298985242e-09,8.389656360474046e-10,2458277.928404051,2458314.937111389,6950622.0,6.17917,2.8713990959746365,1.0806172136538454,21.355023241592473,0.317305638199721,430.60460649989545,p48r
2458430.6995718,b'r',1.892,6.2,26.243648,1.4096e-06,2.0,695.0,6.0,2.0,2.0,230.375,-14.2468,0.00306879,173.649,1.015,0.0,0.0,5.006099762248992,0.446017861366272,ztf_20181108199560_000695_zr_c06_o_q2_scimrefdiffimg.fits,b'ztf_20181108199560_000695_zr_c06_o_q2_diffimgpsf.fits',90.6275642087687,21.34324148003134,2.8827110154981074e-09,6.788927613692213e-10,2458277.928404051,2458314.937111389,6950622.0,5.61442,2.8713990959746365,1.0806172136538454,21.350497230887843,0.25569626861796985,430.69957179995254,p48r
2458430.7548958,b'g',1.904,6.2,26.255297,2.14e-06,2.0,695.0,6.0,2.0,1.0,231.306,-14.4106,0.00375108,172.977,1.016,0.0,0.0,3.8002900915145874,0.11535006761550903,ztf_20181108254861_000695_zg_c06_o_q2_scimrefdiffimg.fits,b'ztf_20181108254861_000695_zg_c06_o_q2_diffimgpsf.fits',24.142916354466113,14.522253253997073,7.597503865728523e-10,4.5699895413220706e-10,2458274.95116,2458305.956864317,6950621.0,4.3612,-9.819341059763017,0.9814047461708383,0.0,0.0,430.7548957997933,p48g
2458430.7714699,b'g',1.67,6.2,26.258329,1.8906e-06,2.0,695.0,6.0,2.0,1.0,231.595,-14.4626,0.00397059,172.775,1.032,0.0,0.0,3.6279938353061674,0.16765332221984863,ztf_20181108271366_000695_zg_c06_o_q2_scimrefdiffimg.fits,b'ztf_20181108271366_000695_zg_c06_o_q2_diffimgpsf.fits',26.23495415275059,12.938206638325292,8.232821693819442e-10,4.060153780776451e-10,2458274.95116,2458305.956864317,6950621.0,4.33664,-9.819341059763017,0.9814047461708383,0.0,0.0,430.7714698999189,p48g
2458430.7925,b'g',1.797,6.2,26.247677,2.0228e-06,2.0,695.0,6.0,2.0,1.0,231.965,-14.5307,0.00425969,172.516,1.064,0.0,0.0,3.6524790192604066,0.13513720035552979,ztf_20181108292303_000695_zg_c06_o_q2_scimrefdiffimg.fits,b'ztf_20181108292303_000695_zg_c06_o_q2_diffimgpsf.fits',27.320050503283674,13.581918467402934,8.657862770361902e-10,4.3041789485605406e-10,2458274.95116,2458305.956864317,6950621.0,4.34026,-9.819341059763017,0.9814047461708383,0.0,0.0,430.7924999999814,p48g
2458431.6087847,b'g',3.953,6.2,26.187005,6.0492e-06,2.0,695.0,6.0,2.0,1.0,242.055,-17.4546,0.0226664,162.682,1.201,0.0,0.0,5.186305657029152,-0.32077765464782715,ztf_20181109108681_000695_zg_c06_o_q2_scimrefdiffimg.fits,b'ztf_20181109108681_000695_zg_c06_o_q2_diffimgpsf.fits',1.4149748647512546,33.66888908238638,4.7418381371429394e-11,1.1283057124422186e-09,2458274.95116,2458305.956864317,6950621.0,5.17512,-9.819341059763017,0.9814047461708383,0.0,0.0,431.60878469981253,p48g
2458431.6491551,b'r',2.633,6.2,26.229161,2.386e-06,2.0,695.0,6.0,2.0,2.0,242.605,-17.517,0.0239183,162.206,1.082,0.0,0.0,7.286975471591948,-0.4294964671134949,ztf_20181109149039_000695_zr_c06_o_q2_scimrefdiffimg.fits,b'ztf_20181109149039_000695_zr_c06_o_q2_diffimgpsf.fits',112.64863637654024,37.76412851669417,3.6312950606043232e-09,1.2173488979952143e-09,2458277.928404051,2458314.937111389,6950622.0,7.45577,2.8713990959746365,1.0806172136538454,0.0,0.0,431.6491550998762,p48r
2458431.728206,b'g',3.86,6.2,26.228359,5.5913e-06,2.0,695.0,6.0,2.0,1.0,243.817,-17.6457,0.0265204,161.255,1.006,0.0,0.0,4.758795883750915,0.14257854223251343,ztf_20181109228194_000695_zg_c06_o_q2_scimrefdiffimg.fits,b'ztf_20181109228194_000695_zg_c06_o_q2_diffimgpsf.fits',37.988316281236685,32.20977752270286,1.2254806130957845e-09,1.0390683707775998e-09,2458274.95116,2458305.956864317,6950621.0,4.79303,-9.819341059763017,0.9814047461708383,0.0,0.0,431.72820599982515,p48g
2458431.7486806,b'g',3.987,6.2,26.227044,5.8056e-06,2.0,695.0,6.0,2.0,1.0,244.155,-17.6827,0.0271913,161.017,1.014,0.0,0.0,4.929337487697602,-0.009190082550048828,ztf_20181109248600_000695_zg_c06_o_q2_scimrefdiffimg.fits,b'ztf_20181109248600_000695_zg_c06_o_q2_diffimgpsf.fits',-6.740437555467162,34.16086230068892,-2.1770604575103577e-10,1.1033447294383123e-09,2458274.95116,2458305.956864317,6950621.0,4.75152,-9.819341059763017,0.9814047461708383,0.0,0.0,431.74868059996516,p48g
2458432.7333796,b'g',2.643,6.2,26.238361,2.8585e-06,2.0,695.0,6.0,2.0,1.0,257.015,-20.0726,0.069473,149.435,1.008,0.0,0.0,4.625526398420334,-0.33320480585098267,ztf_20181110233356_000695_zg_c06_o_q2_scimrefdiffimg.fits,b'ztf_20181110233356_000695_zg_c06_o_q2_diffimgpsf.fits',41.0478931123661,22.070072553376896,1.3120381729530344e-09,7.054388294900613e-10,2458274.95116,2458305.956864317,6950621.0,4.78529,-9.819341059763017,0.9814047461708383,0.0,0.0,432.73337960010394,p48g
2458432.7651273,b'r',2.303,6.2,26.248277,1.7601e-06,2.0,695.0,6.0,2.0,2.0,257.526,-20.0903,0.0710956,149.071,1.031,0.0,0.0,6.8446775031089775,0.0690993070602417,ztf_20181110265104_000695_zr_c06_o_q2_scimrefdiffimg.fits,b'ztf_20181110265104_000695_zr_c06_o_q2_diffimgpsf.fits',128.72867141828075,31.569141245181708,4.077223202500615e-09,9.998894088827478e-10,2458277.928404051,2458314.937111389,6950622.0,6.72428,2.8713990959746365,1.0806172136538454,20.974088782467838,0.26626360099991125,432.76512729981914,p48r
2458432.7660764,b'r',2.348,6.2,26.259896,1.6491e-06,1.0,695.0,6.0,2.0,2.0,257.541,-20.0909,0.0711583,149.057,1.032,0.0,0.0,6.642375365686417,0.30473852157592773,ztf_20181110266053_000695_zr_c06_o_q2_scimrefdiffimg.fits,b'ztf_20181110266053_000695_zr_c06_o_q2_diffimgpsf.fits',103.9548550371334,30.334213816266335,3.2575146469817984e-09,9.505486374561989e-10,2458277.928404051,2458314.937111389,6950622.0,6.67918,2.8713990959746365,1.0806172136538454,21.21778405715888,0.31681977885377444,432.7660763999447,p48r
2458432.7762153,b'r',2.526,6.2,26.257864,1.5657e-06,2.0,695.0,6.0,2.0,2.0,257.71,-20.0977,0.0716927,148.939,1.046,0.0,0.0,7.08037540962696,0.24200618267059326,ztf_20181110276169_000695_zr_c06_o_q2_scimrefdiffimg.fits,b'ztf_20181110276169_000695_zr_c06_o_q2_diffimgpsf.fits',82.74315164264827,34.30862360874025,2.5976848344836724e-09,1.0771041406046152e-09,2458277.928404051,2458314.937111389,6950622.0,6.65437,2.8713990959746365,1.0806172136538454,0.0,0.0,432.77621529996395,p48r
2458432.7932639,b'r',2.323,6.2,26.261138,1.4962e-06,2.0,695.0,6.0,2.0,2.0,257.998,-20.1103,0.072577,148.743,1.076,0.0,0.0,6.778042889022827,0.32664501667022705,ztf_20181110292836_000695_zr_c06_o_q2_scimrefdiffimg.fits,b'ztf_20181110292836_000695_zr_c06_o_q2_diffimgpsf.fits',70.64580008383628,29.713300830816078,2.211215897210987e-09,9.300273063380352e-10,2458277.928404051,2458314.937111389,6950622.0,6.66879,2.8713990959746365,1.0806172136538454,0.0,0.0,432.79326390009373,p48r
2458433.6596065,b'g',2.741,6.2,25.846006,4.7264e-06,2.0,695.0,6.0,2.0,1.0,269.18,-21.5593,0.123849,138.79,1.052,0.0,0.0,4.58343587026596,0.24450385570526123,ztf_20181111159294_000695_zg_c06_o_q2_scimrefdiffimg.fits,b'ztf_20181111159294_000695_zg_c06_o_q2_diffimgpsf.fits',28.170350096174523,22.92349424080277,1.292378856708771e-09,1.0516674154910776e-09,2458274.95116,2458305.956864317,6950621.0,4.7047,-9.819341059763017,0.9814047461708383,0.0,0.0,433.6596065000631,p48g
2458434.6521296,b'g',3.326,6.2,26.242084,3.8094e-06,2.0,695.0,6.0,2.0,1.0,282.274,-22.0555,0.194737,127.627,1.06,0.0,0.0,5.243000631952286,-0.06785809993743896,ztf_20181112152106_000695_zg_c06_o_q2_scimrefdiffimg.fits,b'ztf_20181112152106_000695_zg_c06_o_q2_diffimgpsf.fits',56.899289924176315,29.962799133240633,1.8124800986615214e-09,9.544403313778772e-10,2458274.95116,2458305.956864317,6950621.0,4.88694,-9.819341059763017,0.9814047461708383,0.0,0.0,434.65212959982455,p48g
2458434.6851505,b'r',2.606,6.2,26.245531,1.8675e-06,2.0,695.0,6.0,2.0,2.0,282.655,-21.9977,0.197306,127.257,1.018,0.0,0.0,6.37362880179882,0.01291590929031372,ztf_20181112185069_000695_zr_c06_o_q2_scimrefdiffimg.fits,b'ztf_20181112185069_000695_zr_c06_o_q2_diffimgpsf.fits',80.32218760643893,33.875027437308425,2.550487081619602e-09,1.07564077179289e-09,2458277.928404051,2458314.937111389,6950622.0,6.37797,2.8713990959746365,1.0806172136538454,0.0,0.0,434.6851504999213,p48r
2458434.701412,b'r',2.999,6.2,26.251039,2.2885e-06,2.0,695.0,6.0,2.0,2.0,282.855,-21.9679,0.19857,127.075,1.008,0.0,0.0,6.54691864848137,0.11557662487030029,ztf_20181112201366_000695_zr_c06_o_q2_scimrefdiffimg.fits,b'ztf_20181112201366_000695_zr_c06_o_q2_diffimgpsf.fits',84.19855516330564,38.802479043412944,2.660045339743359e-09,1.2258684647356278e-09,2458277.928404051,2458314.937111389,6950622.0,6.84979,2.8713990959746365,1.0806172136538454,0.0,0.0,434.7014120002277,p48r
2458434.7720023,b'g',3.48,6.2,26.251357,3.9942e-06,2.0,695.0,6.0,2.0,1.0,283.812,-21.8369,0.204003,126.299,1.048,0.0,0.0,5.026831105351448,0.3003772497177124,ztf_20181112271701_000695_zg_c06_o_q2_scimrefdiffimg.fits,b'ztf_20181112271701_000695_zg_c06_o_q2_diffimgpsf.fits',-15.075733093363871,30.27666702937087,-4.761410660030919e-10,9.562363849990954e-10,2458274.95116,2458305.956864317,6950621.0,4.74331,-9.819341059763017,0.9814047461708383,0.0,0.0,434.7720022997819,p48g
2458434.7956481,b'r',3.001,6.2,26.237817,2.2422e-06,2.0,695.0,6.0,2.0,2.0,284.164,-21.7948,0.205876,126.033,1.093,0.0,0.0,6.775043392515181,0.5680482387542725,ztf_20181112295451_000695_zr_c06_o_q2_scimrefdiffimg.fits,b'ztf_20181112295451_000695_zr_c06_o_q2_diffimgpsf.fits',97.58979773451118,41.51915176641435,3.1208839366687032e-09,1.3277663938391004e-09,2458277.928404051,2458314.937111389,6950622.0,6.60875,2.8713990959746365,1.0806172136538454,0.0,0.0,434.7956480998546,p48r
2458435.6828704,b'g',3.587,6.2,26.259012,4.4432e-06,2.0,695.0,6.0,2.0,1.0,295.567,-21.4576,0.278816,116.255,1.017,0.0,0.0,5.133594280242919,-0.21534186601638794,ztf_20181113182789_000695_zg_c06_o_q2_scimrefdiffimg.fits,b'ztf_20181113182789_000695_zg_c06_o_q2_diffimgpsf.fits',28.669656196974202,30.76676186572245,8.991200554098815e-10,9.648881885305515e-10,2458274.95116,2458305.956864317,6950621.0,5.0375,-9.819341059763017,0.9814047461708383,0.0,0.0,435.6828704001382,p48g
2458435.6935995,b'g',3.938,6.2,26.25265,5.432e-06,2.0,695.0,6.0,2.0,1.0,295.683,-21.4293,0.279692,116.143,1.011,0.0,0.0,5.05217932164669,-0.29947012662887573,ztf_20181113193530_000695_zg_c06_o_q2_scimrefdiffimg.fits,b'ztf_20181113193530_000695_zg_c06_o_q2_diffimgpsf.fits',13.413116149517778,34.61998508987418,4.2312597360408544e-10,1.0921112390327055e-09,2458274.95116,2458305.956864317,6950621.0,4.96988,-9.819341059763017,0.9814047461708383,0.0,0.0,435.6935995002277,p48g
2458435.7205903,b'g',3.779,6.2,26.261406,4.79e-06,2.0,695.0,6.0,2.0,1.0,295.99,-21.3561,0.282051,115.842,1.006,0.0,0.0,5.0521678200721745,-0.07722324132919312,ztf_20181113220567_000695_zg_c06_o_q2_scimrefdiffimg.fits,b'ztf_20181113220567_000695_zg_c06_o_q2_diffimgpsf.fits',21.51450546749824,33.93021664961058,6.732385374253132e-10,1.0617547991658984e-09,2458274.95116,2458305.956864317,6950621.0,4.6705,-9.819341059763017,0.9814047461708383,0.0,0.0,435.7205902999267,p48g
2458435.7215162,b'g',3.447,6.2,26.273475,4.263e-06,1.0,695.0,6.0,2.0,1.0,296.001,-21.3535,0.282106,115.835,1.007,0.0,0.0,4.693081006360054,0.02959388494491577,ztf_20181113221505_000695_zg_c06_o_q2_scimrefdiffimg.fits,b'ztf_20181113221505_000695_zg_c06_o_q2_diffimgpsf.fits',42.78326713369019,28.194799103992203,1.3239876872485867e-09,8.725272602989242e-10,2458274.95116,2458305.956864317,6950621.0,4.6095,-9.819341059763017,0.9814047461708383,0.0,0.0,435.7215161998756,p48g
2458435.7647685,b'r',3.606,6.2,26.251482,2.8478e-06,2.0,695.0,6.0,2.0,2.0,296.538,-21.2329,0.285849,115.36,1.041,0.0,0.0,5.970725385856628,0.2796149253845215,ztf_20181113264757_000695_zr_c06_o_q2_scimrefdiffimg.fits,b'ztf_20181113264757_000695_zr_c06_o_q2_diffimgpsf.fits',97.90732083841583,42.89174370852796,3.091878124478213e-09,1.3545059037451068e-09,2458277.928404051,2458314.937111389,6950622.0,6.27028,2.8713990959746365,1.0806172136538454,0.0,0.0,435.76476849988103,p48r
2458435.7657176,b'r',3.626,6.2,26.258887,2.5768e-06,1.0,695.0,6.0,2.0,2.0,296.551,-21.2303,0.285904,115.353,1.042,0.0,0.0,6.448165549850463,0.05980479717254639,ztf_20181113265694_000695_zr_c06_o_q2_scimrefdiffimg.fits,b'ztf_20181113265694_000695_zr_c06_o_q2_diffimgpsf.fits',69.03992148614826,44.67536283356565,2.1654366793230627e-09,1.401242458856644e-09,2458277.928404051,2458314.937111389,6950622.0,6.26783,2.8713990959746365,1.0806172136538454,0.0,0.0,435.7657176000066,p48r
2458435.7735069,b'r',3.221,6.2,26.255757,2.3149e-06,2.0,695.0,6.0,2.0,2.0,296.653,-21.2085,0.286566,115.269,1.055,0.0,0.0,6.285249792718887,0.1861722469329834,ztf_20181113273472_000695_zr_c06_o_q2_scimrefdiffimg.fits,b'ztf_20181113273472_000695_zr_c06_o_q2_diffimgpsf.fits',74.73705432015865,39.21450753799483,2.350894698526329e-09,1.2335136662228328e-09,2458277.928404051,2458314.937111389,6950622.0,6.34301,2.8713990959746365,1.0806172136538454,0.0,0.0,435.77350689982995,p48r
2458436.6884028,b'g',3.281,6.2,26.272073,4.1439e-06,2.0,695.0,6.0,2.0,1.0,308.252,-19.9616,0.367985,105.309,1.012,0.0,0.0,5.541866837120056,-0.25187575817108154,ztf_20181114188218_000695_zg_c06_o_q2_scimrefdiffimg.fits,b'ztf_20181114188218_000695_zg_c06_o_q2_diffimgpsf.fits',20.648468493494477,31.71626813512825,6.398212285101083e-10,9.827722403930272e-10,2458274.95116,2458305.956864317,6950621.0,5.45005,-9.819341059763017,0.9814047461708383,0.0,0.0,436.68840279988945,p48g
2458436.7347685,b'g',3.722,6.2,26.255561,5.1334e-06,2.0,695.0,6.0,2.0,1.0,308.726,-19.805,0.37217,104.813,1.013,0.0,0.0,5.219819364166259,0.09429478645324707,ztf_20181114234745_000695_zg_c06_o_q2_scimrefdiffimg.fits,b'ztf_20181114234745_000695_zg_c06_o_q2_diffimgpsf.fits',39.63554547831384,33.148231307083336,1.2469827319947983e-09,1.0428838946944472e-09,2458274.95116,2458305.956864317,6950621.0,4.99425,-9.819341059763017,0.9814047461708383,0.0,0.0,436.7347685000859,p48g
2458436.7930208,b'r',3.526,6.2,26.001662,5.1399e-06,2.0,695.0,6.0,2.0,2.0,309.407,-19.599,0.377547,104.176,1.1,0.0,0.0,7.510619808292386,-0.23987197875976562,ztf_20181114292998_000695_zr_c06_o_q2_scimrefdiffimg.fits,b'ztf_20181114292998_000695_zr_c06_o_q2_diffimgpsf.fits',213.1821108248288,50.9764789314846,8.473951188665777e-09,2.0263060190592374e-09,2458277.928404051,2458314.937111389,6950622.0,8.40285,2.8713990959746365,1.0806172136538454,20.17978510483632,0.25962313893836875,436.7930208002217,p48r
2458438.8705324,b'g',2.676,6.2,25.245275,1.38169e-05,1.0,695.0,6.0,2.0,1.0,334.327,-13.7965,0.572263,81.6902,1.483,0.0,0.0,6.667188841676712,0.44563329219818115,ztf_20181116370532_000695_zg_c06_o_q2_scimrefdiffimg.fits,b'ztf_20181116370532_000695_zg_c06_o_q2_diffimgpsf.fits',66.26130214206529,30.551097397198337,5.286277607061415e-09,2.4373439229614826e-09,2458274.95116,2458305.956864317,6950621.0,7.56477,-9.819341059763017,0.9814047461708383,0.0,0.0,438.87053239997476,p48g
2458441.7790394,b'r',2.415,6.2,26.220994,2.9863e-06,1.0,695.0,6.0,2.0,2.0,8.49756,-1.82001,0.827525,49.0766,1.099,0.0,0.0,10.709376254749298,1.0683331489562988,ztf_20181119279005_000695_zr_c06_o_q2_scimrefdiffimg.fits,b'ztf_20181119279005_000695_zr_c06_o_q2_diffimgpsf.fits',51.80142312091907,52.03643748079695,1.6824574560353044e-09,1.6900904830557609e-09,2458277.928404051,2458314.937111389,6950622.0,12.1556,2.8713990959746365,1.0806172136538454,0.0,0.0,441.77903940016404,p48r
2458447.8272801,b'r',2.967,6.2,26.233551,3.5354e-06,1.0,695.0,6.0,2.0,2.0,90.9289,20.732,-0.944116,332.652,1.356,0.0,0.0,10.53260301399231,0.7763038873672485,ztf_20181125327268_000695_zr_c06_o_q2_scimrefdiffimg.fits,b'ztf_20181125327268_000695_zr_c06_o_q2_diffimgpsf.fits',-57.935778713962286,60.68337442626803,-1.8600578379462261e-09,1.948270805031029e-09,2458277.928404051,2458314.937111389,6950622.0,11.7902,2.8713990959746365,1.0806172136538454,0.0,0.0,447.82728009996936,p48r
2458450.7626852,b'g',2.687,6.2,24.492728,5.3124e-05,1.0,695.0,6.0,2.0,1.0,136.484,17.6091,-0.697349,293.247,1.121,0.0,0.0,9.922552357673645,0.13414502143859863,ztf_20181128262674_000695_zg_c06_o_q2_scimrefdiffimg.fits,b'ztf_20181128262674_000695_zg_c06_o_q2_diffimgpsf.fits',59.29500578753561,49.022042839163774,9.460779394980774e-09,7.821682913172762e-09,2458274.95116,2458305.956864317,6950621.0,10.0735,-9.819341059763017,0.9814047461708383,0.0,0.0,450.7626852001995,p48g
2458456.6723727,b'r',2.784,6.2,26.269422,1.9251e-06,1.0,695.0,6.0,2.0,2.0,213.781,-8.60493,-0.103439,217.522,1.009,0.0,0.0,5.887800341367721,-0.005857706069946289,ztf_20181204172361_000695_zr_c06_o_q2_scimrefdiffimg.fits,b'ztf_20181204172361_000695_zr_c06_o_q2_diffimgpsf.fits',56.800346091642766,38.817008119439095,1.7643396004364395e-09,1.2057388609097993e-09,2458277.928404051,2458314.937111389,6950622.0,6.04649,2.8713990959746365,1.0806172136538454,0.0,0.0,456.67237270018086,p48r
2458462.7790856,b'r',1.916,6.2,25.432422,4.2014e-06,1.0,695.0,6.0,2.0,2.0,292.63,-21.5885,0.082636,146.588,1.315,0.0,0.0,9.558417470645905,-0.1809605360031128,ztf_20181210279086_000695_zr_c06_o_q2_scimrefdiffimg.fits,b'ztf_20181210279086_000695_zr_c06_o_q2_diffimgpsf.fits',0.36827479442601607,37.837566299445456,2.4728808748303372e-11,2.540705893213682e-09,2458277.928404051,2458314.937111389,6950622.0,10.6573,2.8713990959746365,1.0806172136538454,0.0,0.0,462.77908559981734,p48r
2458466.7201852,b'r',2.331,6.2,25.149307,1.21633e-05,1.0,695.0,6.0,2.0,2.0,340.47,-12.2763,0.380932,103.777,1.124,0.0,0.0,13.515425810575483,0.362765371799469,ztf_20181214220139_000695_zr_c06_o_q2_scimrefdiffimg.fits,b'ztf_20181214220139_000695_zr_c06_o_q2_diffimgpsf.fits',19.926262653034044,63.35247368185559,1.736613011226312e-09,5.521292778563976e-09,2458277.928404051,2458314.937111389,6950622.0,13.7765,2.8713990959746365,1.0806172136538454,0.0,0.0,466.7201852002181,p48r
