jdobs,filter,seeing,gain,zp,ezp,programid,fieldid,ccdid,qid,filterid,moonra,moondec,moonillf,moonphase,airmass,nbad,nbadbkg,bkgstd,bkgmed,diffimgname,psfimgname,Fmcmc,Fmcmc_unc,Fratio,Fratio_unc,jdref_start,jdref_end,fcqfid,scisigpix,offset,multiply,mag,mag_unc,time,band
2458362.6611111,b'r',2.425,6.2,26.189015,6.8486e-06,1.0,824.0,15.0,1.0,2.0,44.1353,10.618,-0.707197,294.481,1.238,0.0,0.0,5.8308233680248245,-0.4601828455924988,ztf_20180901161042_000824_zr_c15_o_q1_scimrefdiffimg.fits,b'ztf_20180901161042_000824_zr_c15_o_q1_diffimgpsf.fits',235.00875506214743,59.563744964132106,7.861004445315002e-09,1.992397534142233e-09,2458161.0624189815,2458218.97693287,8241512.0,5.58913,-3.1320883045282724,2.174619729274269,20.26130489533818,0.2751834262577319,362.66111110011116,p48r
2458362.7569792,b'g',2.643,6.2,26.207354,2.01321e-05,1.0,824.0,15.0,1.0,1.0,45.4877,11.0796,-0.697934,293.32,1.6,0.0,0.0,7.5958256537675855,0.6688313484191895,ztf_20180901256933_000824_zg_c15_o_q1_scimrefdiffimg.fits,b'ztf_20180901256933_000824_zg_c15_o_q1_diffimgpsf.fits',54.768389633005334,42.6458927403076,1.801309632693753e-09,1.402605735251121e-09,2458202.870023148,2458228.967640822,8241511.0,6.64894,0.9380548582188042,1.1041949240543805,0.0,0.0,362.7569792000577,p48g
2458363.6802431,b'g',2.299,6.2,26.205713,9.1811e-06,1.0,847.0,3.0,3.0,1.0,57.4158,14.3764,-0.603629,281.962,1.353,0.0,0.0,4.793401925086975,0.29027271270751953,ztf_20180902180208_000847_zg_c03_o_q3_scimrefdiffimg.fits,b'ztf_20180902180208_000847_zg_c03_o_q3_diffimgpsf.fits',56.09241454433877,26.784325493220912,1.8476467182894711e-09,8.822578152307623e-10,2458202.8207986113,2458231.995896331,8470331.0,4.83465,-0.8248450915861848,1.2752294075593966,0.0,0.0,363.68024310003966,p48g
2458363.7404051,b'r',2.136,6.2,26.076054,7.5651e-06,1.0,847.0,3.0,3.0,2.0,58.3654,14.6445,-0.597231,281.213,1.534,0.0,0.0,6.252110291957855,0.021198511123657227,ztf_20180902240370_000847_zr_c03_o_q3_scimrefdiffimg.fits,b'ztf_20180902240370_000847_zr_c03_o_q3_diffimgpsf.fits',141.24651353193516,43.316433430100034,5.242713636812595e-09,1.6077965439432974e-09,2458218.8441435187,2458226.9948958335,8470332.0,6.30936,32.94275909191966,1.6312890895816055,20.701109658285098,0.3329655286504507,363.7404050999321,p48r
2458365.6565394,b'r',2.093,6.2,26.10547,6.0388e-06,1.0,824.0,15.0,1.0,2.0,85.0417,19.3123,-0.384907,256.692,1.246,0.0,0.0,5.436366833686829,0.14154386520385742,ztf_20180904156481_000824_zr_c15_o_q1_scimrefdiffimg.fits,b'ztf_20180904156481_000824_zr_c15_o_q1_diffimgpsf.fits',117.9713777160948,48.304655905096226,4.261756687419786e-09,1.745022346449735e-09,2458161.0624189815,2458218.97693287,8241512.0,5.1049,-3.1320883045282724,2.174619729274269,0.0,0.0,365.65653940010816,p48r
2458365.7591782,b'g',2.093,6.2,26.135437,1.23756e-05,1.0,824.0,15.0,1.0,1.0,87.0073,19.5565,-0.373535,255.349,1.665,0.0,0.0,4.589037652540206,0.051818907260894775,ztf_20180904259178_000824_zg_c15_o_q1_scimrefdiffimg.fits,b'ztf_20180904259178_000824_zg_c15_o_q1_diffimgpsf.fits',54.85889805020126,21.80809384152213,1.927845738121984e-09,7.66377785199986e-10,2458202.870023148,2458228.967640822,8241511.0,4.56589,0.9380548582188042,1.1041949240543805,0.0,0.0,365.7591781998053,p48g
2458366.7155671,b'g',2.191,6.2,26.203257,1.3042e-05,1.0,847.0,3.0,3.0,1.0,101.228,20.1994,-0.270053,242.62,1.474,0.0,0.0,3.766314104616642,-0.22836416959762573,ztf_20180905215463_000847_zg_c03_o_q3_scimrefdiffimg.fits,b'ztf_20180905215463_000847_zg_c03_o_q3_diffimgpsf.fits',66.62009639891566,20.780885524534884,2.1993910668824967e-09,6.860586593087356e-10,2458202.8207986113,2458231.995896331,8470331.0,4.46313,-0.8248450915861848,1.2752294075593966,21.644243858056612,0.33867497973206623,366.7155670998618,p48g
2458367.6584722,b'r',1.928,6.2,26.123569,7.2768e-06,2.0,847.0,3.0,3.0,2.0,115.369,19.6618,-0.177361,229.814,1.331,0.0,0.0,5.995430516052246,0.44600486755371094,ztf_20180906158461_000847_zr_c03_o_q3_scimrefdiffimg.fits,b'ztf_20180906158461_000847_zr_c03_o_q3_diffimgpsf.fits',108.63042550003982,39.263164466708275,3.8594363298222145e-09,1.3949469745250624e-09,2458218.8441435187,2458226.9948958335,8470332.0,6.30317,32.94275909191966,1.6312890895816055,0.0,0.0,367.6584721999243,p48r
2458367.6589236,b'r',2.237,6.2,26.147703,8.7327e-06,2.0,824.0,15.0,1.0,2.0,115.379,19.6612,-0.177315,229.807,1.264,0.0,0.0,6.2005219757556915,0.0164068341255188,ztf_20180906158924_000824_zr_c15_o_q1_scimrefdiffimg.fits,b'ztf_20180906158924_000824_zr_c15_o_q1_diffimgpsf.fits',95.27489502042317,57.941448387513795,3.3105281027223866e-09,2.0132983948705583e-09,2458161.0624189815,2458218.97693287,8241512.0,5.82865,-3.1320883045282724,2.174619729274269,0.0,0.0,367.658923599869,p48r
2458367.680081,b'r',2.011,6.2,26.128554,6.9579e-06,2.0,824.0,15.0,1.0,2.0,115.82,19.6312,-0.175361,229.513,1.323,0.0,0.0,5.641333439254759,-0.06828534603118896,ztf_20180906180046_000824_zr_c15_o_q1_scimrefdiffimg.fits,b'ztf_20180906180046_000824_zr_c15_o_q1_diffimgpsf.fits',151.8382117356539,47.76336047562961,5.369816935351303e-09,1.6891696700898581e-09,2458161.0624189815,2458218.97693287,8241512.0,5.78788,-3.1320883045282724,2.174619729274269,20.675101299401923,0.34153727936647454,367.6800810000859,p48r
2458367.6805324,b'r',2.679,6.2,26.1057,1.05032e-05,2.0,847.0,3.0,3.0,2.0,115.83,19.6306,-0.175314,229.506,1.38,0.0,0.0,6.062341047763825,-0.5247079133987427,ztf_20180906180532_000847_zr_c03_o_q3_scimrefdiffimg.fits,b'ztf_20180906180532_000847_zr_c03_o_q3_diffimgpsf.fits',160.26351338594964,41.6339839902751,5.78834834652685e-09,1.5037234456239512e-09,2458218.8441435187,2458226.9948958335,8470332.0,6.30664,32.94275909191966,1.6312890895816055,20.593613351613108,0.28205748671591163,367.68053240003064,p48r
2458367.7034491,b'r',1.913,6.2,26.090399,6.92e-06,2.0,847.0,3.0,3.0,2.0,116.308,19.6026,-0.173277,229.198,1.444,0.0,0.0,6.356742116856574,0.31896382570266724,ztf_20180906203438_000847_zr_c03_o_q3_scimrefdiffimg.fits,b'ztf_20180906203438_000847_zr_c03_o_q3_diffimgpsf.fits',118.33936435824992,41.39777271070534,4.334805664413934e-09,1.5164125702671134e-09,2458218.8441435187,2458226.9948958335,8470332.0,6.38239,32.94275909191966,1.6312890895816055,0.0,0.0,367.7034490997903,p48r
2458367.7039005,b'r',2.202,6.2,26.120886,6.9291e-06,2.0,824.0,15.0,1.0,2.0,116.318,19.6021,-0.173184,229.184,1.408,0.0,0.0,6.66399958729744,0.10704529285430908,ztf_20180906203889_000824_zr_c15_o_q1_scimrefdiffimg.fits,b'ztf_20180906203889_000824_zr_c15_o_q1_diffimgpsf.fits',146.76169788520176,60.69851253222013,5.227070136382053e-09,2.1618404991875203e-09,2458161.0624189815,2458218.97693287,8241512.0,5.92229,-3.1320883045282724,2.174619729274269,0.0,0.0,367.7039005002007,p48r
2458367.7197801,b'g',2.6,6.2,26.174717,1.46021e-05,2.0,824.0,15.0,1.0,1.0,116.649,19.5854,-0.171755,228.967,1.477,0.0,0.0,4.977540957188605,0.12169504165649414,ztf_20180906219688_000824_zg_c15_o_q1_scimrefdiffimg.fits,b'ztf_20180906219688_000824_zg_c15_o_q1_diffimgpsf.fits',52.59397301301223,26.96681412720683,1.782580614141155e-09,9.139929416047373e-10,2458202.870023148,2458228.967640822,8241511.0,4.72466,0.9380548582188042,1.1041949240543805,0.0,0.0,367.71978010004386,p48g
2458367.7411458,b'g',2.312,6.2,26.136571,1.19126e-05,2.0,847.0,3.0,3.0,1.0,117.092,19.5661,-0.169871,228.68,1.582,0.0,0.0,4.998162720012664,-0.3521307706832886,ztf_20180906241134_000847_zg_c03_o_q3_scimrefdiffimg.fits,b'ztf_20180906241134_000847_zg_c03_o_q3_diffimgpsf.fits',57.45229340424723,27.997806507327468,2.016874939478453e-09,9.828689330465125e-10,2458202.8207986113,2458231.995896331,8470331.0,5.2552,-0.8248450915861848,1.2752294075593966,0.0,0.0,367.7411457998678,p48g
2458367.7415972,b'g',2.729,6.2,26.160872,1.63599e-05,2.0,824.0,15.0,1.0,1.0,117.101,19.5658,-0.169825,228.674,1.59,0.0,0.0,5.132246522855757,0.06239783763885498,ztf_20180906241597_000824_zg_c15_o_q1_scimrefdiffimg.fits,b'ztf_20180906241597_000824_zg_c15_o_q1_diffimgpsf.fits',30.331507855268658,28.181232131249672,1.041226471264167e-09,9.674113476906928e-10,2458202.870023148,2458228.967640822,8241511.0,4.83353,0.9380548582188042,1.1041949240543805,0.0,0.0,367.74159719981253,p48g
2458367.7640162,b'g',2.581,6.2,26.117843,1.65739e-05,2.0,824.0,15.0,1.0,1.0,117.561,19.5496,-0.167814,228.366,1.735,0.0,0.0,5.227955087041854,-0.26580798625946045,ztf_20180906264016_000824_zg_c15_o_q1_scimrefdiffimg.fits,b'ztf_20180906264016_000824_zg_c15_o_q1_diffimgpsf.fits',82.37445271998008,28.47676175597242,2.942085856522831e-09,1.0170759903959444e-09,2458202.870023148,2458228.967640822,8241511.0,4.97841,0.9380548582188042,1.1041949240543805,0.0,0.0,367.764016199857,p48g
2458367.7644792,b'g',2.127,6.2,26.124144,1.24361e-05,2.0,847.0,3.0,3.0,1.0,117.57,19.5493,-0.167768,228.359,1.691,0.0,0.0,5.136748781490323,-0.38388848304748535,ztf_20180906264468_000847_zg_c03_o_q3_scimrefdiffimg.fits,b'ztf_20180906264468_000847_zg_c03_o_q3_diffimgpsf.fits',69.56825089679428,26.390106048851763,2.470321535006923e-09,9.370948165712378e-10,2458202.8207986113,2458231.995896331,8470331.0,5.3182,-0.8248450915861848,1.2752294075593966,0.0,0.0,367.76447919989005,p48g
2458367.7794676,b'g',2.57,6.2,26.117467,1.41562e-05,2.0,847.0,3.0,3.0,1.0,117.874,19.5407,-0.166447,228.156,1.773,0.0,0.0,5.023870978665352,-0.22027498483657837,ztf_20180906279340_000847_zg_c03_o_q3_scimrefdiffimg.fits,b'ztf_20180906279340_000847_zg_c03_o_q3_diffimgpsf.fits',74.2799375929857,28.663409244907132,2.653901073929855e-09,1.0240968838422365e-09,2458202.8207986113,2458231.995896331,8470331.0,5.4471,-0.8248450915861848,1.2752294075593966,0.0,0.0,367.7794675999321,p48g
2458368.6423958,b'r',2.144,6.2,26.137623,6.7629e-06,2.0,824.0,15.0,1.0,2.0,130.361,17.827,-0.0967517,216.245,1.233,0.0,0.0,5.743500158119201,0.36722004413604736,ztf_20180907142361_000824_zr_c15_o_q1_scimrefdiffimg.fits,b'ztf_20180907142361_000824_zr_c15_o_q1_diffimgpsf.fits',108.43727244552755,50.783987643240216,3.803026793046611e-09,1.7810561011583114e-09,2458161.0624189815,2458218.97693287,8241512.0,5.60646,-3.1320883045282724,2.174619729274269,0.0,0.0,368.64239579997957,p48r
2458368.6581829,b'r',2.26,6.2,26.15302,6.453e-06,2.0,824.0,15.0,1.0,2.0,130.679,17.7755,-0.0956,216.021,1.269,0.0,0.0,6.164187393522262,-0.2019639015197754,ztf_20180907158171_000824_zr_c15_o_q1_scimrefdiffimg.fits,b'ztf_20180907158171_000824_zr_c15_o_q1_diffimgpsf.fits',155.7468645194107,55.02255731585084,5.385317491707471e-09,1.9025355104759212e-09,2458161.0624189815,2458218.97693287,8241512.0,5.57308,-3.1320883045282724,2.174619729274269,0.0,0.0,368.6581828999333,p48r
2458368.6586343,b'r',1.721,6.2,26.131012,7.1865e-06,2.0,847.0,3.0,3.0,2.0,130.688,17.774,-0.0955641,216.014,1.336,0.0,0.0,5.410601102161402,-0.3005756139755249,ztf_20180907158634_000847_zr_c03_o_q3_scimrefdiffimg.fits,b'ztf_20180907158634_000847_zr_c03_o_q3_diffimgpsf.fits',183.32528044530838,33.847447624977384,6.468708159039466e-09,1.1943211553977195e-09,2458218.8441435187,2458226.9948958335,8470332.0,6.04485,32.94275909191966,1.6312890895816055,20.472956104904156,0.2004600743522201,368.65863429987803,p48r
2458368.6590972,b'r',2.172,6.2,26.150274,7.4938e-06,1.0,824.0,15.0,1.0,2.0,130.697,17.7726,-0.0955283,216.007,1.272,0.0,0.0,6.167444524955748,0.1292552351951599,ztf_20180907159086_000824_zr_c15_o_q1_scimrefdiffimg.fits,b'ztf_20180907159086_000824_zr_c15_o_q1_diffimgpsf.fits',123.76958870547962,54.280610717739826,4.29046484433986e-09,1.8816338850150085e-09,2458161.0624189815,2458218.97693287,8241512.0,5.58627,-3.1320883045282724,2.174619729274269,0.0,0.0,368.6590971997939,p48r
2458368.6827431,b'r',2.133,6.2,26.127987,1.03026e-05,2.0,847.0,3.0,3.0,2.0,131.179,17.6989,-0.0938485,215.678,1.393,0.0,0.0,6.011024491739274,-0.16934001445770264,ztf_20180907182743_000847_zr_c03_o_q3_scimrefdiffimg.fits,b'ztf_20180907182743_000847_zr_c03_o_q3_diffimgpsf.fits',134.62758625425485,42.019417933211926,4.763643576050189e-09,1.4868091746173863e-09,2458218.8441435187,2458226.9948958335,8470332.0,6.17043,32.94275909191966,1.6312890895816055,20.80515185157171,0.3388755948418673,368.6827430999838,p48r
2458368.683206,b'r',2.705,6.2,26.153363,1.50784e-05,2.0,824.0,15.0,1.0,2.0,131.188,17.6975,-0.0938129,215.671,1.342,0.0,0.0,6.2720234422206875,0.10486507415771484,ztf_20180907183194_000824_zr_c15_o_q1_scimrefdiffimg.fits,b'ztf_20180907183194_000824_zr_c15_o_q1_diffimgpsf.fits',179.94392758294694,69.40592615570483,6.2200230696636394e-09,2.399116591143041e-09,2458161.0624189815,2458218.97693287,8241512.0,5.73179,-3.1320883045282724,2.174619729274269,0.0,0.0,368.68320599989966,p48r
2458368.7198727,b'g',2.019,6.2,26.189702,1.05385e-05,2.0,847.0,3.0,3.0,1.0,131.943,17.5919,-0.0912308,215.161,1.509,0.0,0.0,4.412610656309127,-0.10887110233306885,ztf_20180907219873_000847_zg_c03_o_q3_scimrefdiffimg.fits,b'ztf_20180907219873_000847_zg_c03_o_q3_diffimgpsf.fits',70.77009697159885,23.27073206246892,2.3657507731281278e-09,7.779098058057174e-10,2458202.8207986113,2458231.995896331,8470331.0,4.91883,-0.8248450915861848,1.2752294075593966,21.565077523273082,0.3570134478209847,368.7198727000505,p48g
2458368.7203356,b'g',2.314,6.2,26.207423,1.22329e-05,2.0,824.0,15.0,1.0,1.0,131.953,17.5906,-0.0911957,215.154,1.492,0.0,0.0,4.5559079166412335,-0.458842396736145,ztf_20180907220324_000824_zg_c15_o_q1_scimrefdiffimg.fits,b'ztf_20180907220324_000824_zg_c15_o_q1_diffimgpsf.fits',114.85125662813017,23.65670306674671,3.77717017100955e-09,7.780097138261485e-10,2458202.870023148,2458228.967640822,8241511.0,4.57015,0.9380548582188042,1.1041949240543805,21.057083621684423,0.2236365521569256,368.72033559996635,p48g
2458368.738287,b'g',3.08,6.2,26.183806,1.78374e-05,2.0,824.0,15.0,1.0,1.0,132.323,17.5428,-0.0899694,214.909,1.587,0.0,0.0,4.81273217306137,-0.3126290440559387,ztf_20180907238252_000824_zg_c15_o_q1_scimrefdiffimg.fits,b'ztf_20180907238252_000824_zg_c15_o_q1_diffimgpsf.fits',65.33874232650517,30.209142435356352,2.196081081697526e-09,1.0153505236901812e-09,2458202.870023148,2458228.967640822,8241511.0,4.66177,0.9380548582188042,1.1041949240543805,0.0,0.0,368.7382869999856,p48g
2458368.7392014,b'g',2.702,6.2,26.188931,1.57039e-05,1.0,824.0,15.0,1.0,1.0,132.342,17.5404,-0.0898996,214.895,1.592,0.0,0.0,4.616395864105224,-0.17423701286315918,ztf_20180907239190_000824_zg_c15_o_q1_scimrefdiffimg.fits,b'ztf_20180907239190_000824_zg_c15_o_q1_diffimgpsf.fits',73.14044118656867,26.28268747903552,2.4467250912062946e-09,8.792196208845172e-10,2458202.870023148,2458228.967640822,8241511.0,4.66047,0.9380548582188042,1.1041949240543805,0.0,0.0,368.73920139996335,p48g
2458368.7396528,b'g',2.478,6.2,26.201302,1.07592e-05,2.0,847.0,3.0,3.0,1.0,132.351,17.5393,-0.0898647,214.888,1.587,0.0,0.0,4.737371974825859,0.0956384539604187,ztf_20180907239653_000847_zg_c03_o_q3_scimrefdiffimg.fits,b'ztf_20180907239653_000847_zg_c03_o_q3_diffimgpsf.fits',59.79461719965876,26.787961564360746,1.9776129163265334e-09,8.859696956969721e-10,2458202.8207986113,2458231.995896331,8470331.0,5.02036,-0.8248450915861848,1.2752294075593966,0.0,0.0,368.7396527999081,p48g
2458368.7615278,b'g',2.402,6.2,26.163662,1.38012e-05,2.0,824.0,15.0,1.0,1.0,132.802,17.4846,-0.0883692,214.587,1.737,0.0,0.0,5.341965690255165,0.2325255274772644,ztf_20180907261528_000824_zg_c15_o_q1_scimrefdiffimg.fits,b'ztf_20180907261528_000824_zg_c15_o_q1_diffimgpsf.fits',37.25576647527196,26.515548341840656,1.2756416855142124e-09,9.078953940449569e-10,2458202.870023148,2458228.967640822,8241511.0,4.79135,0.9380548582188042,1.1041949240543805,0.0,0.0,368.7615278000012,p48g
2458368.7624769,b'g',2.131,6.2,26.143565,1.12423e-05,2.0,847.0,3.0,3.0,1.0,132.822,17.4823,-0.0882999,214.573,1.695,0.0,0.0,4.8452887297630305,-0.26293516159057617,ztf_20180907262465_000847_zg_c03_o_q3_scimrefdiffimg.fits,b'ztf_20180907262465_000847_zg_c03_o_q3_diffimgpsf.fits',65.43595744353036,26.330913661790202,2.282393181842466e-09,9.184170321816159e-10,2458202.8207986113,2458231.995896331,8470331.0,5.15781,-0.8248450915861848,1.2752294075593966,0.0,0.0,368.7624769001268,p48g
2458368.7839699,b'r',2.081,6.2,26.074052,7.7148e-06,2.0,847.0,3.0,3.0,2.0,133.261,17.4322,-0.0868163,214.273,1.816,0.0,0.0,6.596407775735855,-0.03223776817321777,ztf_20180907283958_000847_zr_c03_o_q3_scimrefdiffimg.fits,b'ztf_20180907283958_000847_zr_c03_o_q3_diffimgpsf.fits',129.60687828677112,46.485123540540755,4.819558435606796e-09,1.7285947497191664e-09,2458218.8441435187,2458226.9948958335,8470332.0,6.69763,32.94275909191966,1.6312890895816055,0.0,0.0,368.78396990010515,p48r
2458369.6355208,b'r',2.132,6.2,26.132535,6.224e-06,2.0,824.0,15.0,1.0,2.0,145.266,14.7417,-0.0378088,202.425,1.224,0.0,0.0,6.101025971126556,0.07404541969299316,ztf_20180908135521_000824_zr_c15_o_q1_scimrefdiffimg.fits,b'ztf_20180908135521_000824_zr_c15_o_q1_diffimgpsf.fits',166.69294012963277,53.740627442572105,5.873584305972012e-09,1.8936021270259366e-09,2458161.0624189815,2458218.97693287,8241512.0,6.22735,-3.1320883045282724,2.174619729274269,20.577741983148496,0.35003368975714816,369.6355208000168,p48r
2458369.6359838,b'r',1.74,6.2,26.129016,6.3334e-06,2.0,847.0,3.0,3.0,2.0,145.275,14.7395,-0.0377623,202.411,1.3,0.0,0.0,5.775256046581268,0.43087607622146606,ztf_20180908135972_000847_zr_c03_o_q3_scimrefdiffimg.fits,b'ztf_20180908135972_000847_zr_c03_o_q3_diffimgpsf.fits',154.88956563795924,34.96197919576484,5.475398868237572e-09,1.2359178657083482e-09,2458218.8441435187,2458226.9948958335,8470332.0,6.58046,32.94275909191966,1.6312890895816055,20.65396059534523,0.2450745242855477,369.63598380004987,p48r
2458369.6368981,b'r',1.585,6.2,26.124809,7.6637e-06,1.0,847.0,3.0,3.0,2.0,145.292,14.7353,-0.0377157,202.397,1.302,0.0,0.0,5.889135377311705,-0.20550537109375,ztf_20180908136887_000847_zr_c03_o_q3_scimrefdiffimg.fits,b'ztf_20180908136887_000847_zr_c03_o_q3_diffimgpsf.fits',116.36700354322076,44.26493456510079,4.129583494326194e-09,1.5708554626573867e-09,2458218.8441435187,2458226.9948958335,8470332.0,6.47349,32.94275909191966,1.6312890895816055,0.0,0.0,369.63689809991047,p48r
2458369.6584838,b'r',2.208,6.2,26.144806,6.8961e-06,2.0,824.0,15.0,1.0,2.0,145.699,14.6367,-0.0367451,202.103,1.277,0.0,0.0,5.276176709604263,0.1480002999305725,ztf_20180908158472_000824_zr_c15_o_q1_scimrefdiffimg.fits,b'ztf_20180908158472_000824_zr_c15_o_q1_diffimgpsf.fits',202.43820271567688,44.119341688527136,7.052938110123433e-09,1.5371159314121866e-09,2458161.0624189815,2458218.97693287,8241512.0,5.81963,-3.1320883045282724,2.174619729274269,20.379074817734946,0.23662513290018322,369.6584838000126,p48r
2458369.6589352,b'r',1.422,6.2,26.110586,8.2176e-06,2.0,847.0,3.0,3.0,2.0,145.707,14.6347,-0.0367221,202.096,1.343,0.0,0.0,5.341918310737609,-0.3378106355667114,ztf_20180908158935_000847_zr_c03_o_q3_scimrefdiffimg.fits,b'ztf_20180908158935_000847_zr_c03_o_q3_diffimgpsf.fits',142.92067815144551,32.50010885430623,5.138787608886947e-09,1.1685583844174069e-09,2458218.8441435187,2458226.9948958335,8470332.0,6.22272,32.94275909191966,1.6312890895816055,20.72284832939797,0.24689600775511616,369.65893519995734,p48r
2458369.6815741,b'r',1.977,6.2,26.106678,7.4161e-06,2.0,824.0,15.0,1.0,2.0,146.143,14.5342,-0.0356733,201.774,1.346,0.0,0.0,5.898948544883728,0.356097936630249,ztf_20180908181539_000824_zr_c15_o_q1_scimrefdiffimg.fits,b'ztf_20180908181539_000824_zr_c15_o_q1_diffimgpsf.fits',130.57171225070815,49.758154385882015,4.711702915097765e-09,1.7955316436178065e-09,2458161.0624189815,2458218.97693287,8241512.0,5.93359,-3.1320883045282724,2.174619729274269,0.0,0.0,369.68157410016283,p48r
2458369.682037,b'r',1.54,6.2,26.095956,7.5177e-06,2.0,847.0,3.0,3.0,2.0,146.152,14.5321,-0.0356733,201.774,1.398,0.0,0.0,5.557051068067551,-0.03133809566497803,ztf_20180908182025_000847_zr_c03_o_q3_scimrefdiffimg.fits,b'ztf_20180908182025_000847_zr_c03_o_q3_diffimgpsf.fits',127.06753746575453,31.779779579508585,4.630759362881539e-09,1.158159785178653e-09,2458218.8441435187,2458226.9948958335,8470332.0,6.38553,32.94275909191966,1.6312890895816055,20.83586946626284,0.27154423521607823,369.6820370000787,p48r
2458369.7397106,b'g',2.024,6.2,26.147882,9.394e-06,2.0,847.0,3.0,3.0,1.0,147.293,14.2902,-0.0331155,200.97,1.599,0.0,0.0,5.11776752076149,-0.012167632579803467,ztf_20180908239699_000847_zg_c03_o_q3_scimrefdiffimg.fits,b'ztf_20180908239699_000847_zg_c03_o_q3_diffimgpsf.fits',32.06160908064405,24.615883886292856,1.1138648893525932e-09,8.551900409644737e-10,2458202.8207986113,2458231.995896331,8470331.0,5.3838,-0.8248450915861848,1.2752294075593966,0.0,0.0,369.73971060011536,p48g
2458369.740162,b'g',2.179,6.2,26.151983,1.30757e-05,2.0,824.0,15.0,1.0,1.0,147.302,14.2884,-0.0330936,200.963,1.614,0.0,0.0,5.204743241548538,0.482077956199646,ztf_20180908240162_000824_zg_c15_o_q1_scimrefdiffimg.fits,b'ztf_20180908240162_000824_zg_c15_o_q1_diffimgpsf.fits',58.482125805407065,25.2426452377197,2.0240906126023526e-09,8.736584140736564e-10,2458202.870023148,2458228.967640822,8241511.0,5.12441,0.9380548582188042,1.1041949240543805,0.0,0.0,369.7401620000601,p48g
2458369.7573727,b'g',2.388,6.2,26.125317,1.47566e-05,2.0,824.0,15.0,1.0,1.0,147.647,14.2203,-0.0323336,200.718,1.727,0.0,0.0,5.295642765903473,0.25700807571411133,ztf_20180908257373_000824_zg_c15_o_q1_scimrefdiffimg.fits,b'ztf_20180908257373_000824_zg_c15_o_q1_diffimgpsf.fits',63.42354427025853,27.305550173180166,2.249695335501619e-09,9.685546526185765e-10,2458202.870023148,2458228.967640822,8241511.0,5.21825,0.9380548582188042,1.1041949240543805,0.0,0.0,369.7573727001436,p48g
2458369.7578356,b'g',1.833,6.2,26.120127,1.02805e-05,2.0,847.0,3.0,3.0,1.0,147.657,14.2185,-0.032312,200.711,1.685,0.0,0.0,5.15279369125366,-0.13815820217132568,ztf_20180908257824_000847_zg_c03_o_q3_scimrefdiffimg.fits,b'ztf_20180908257824_000847_zg_c03_o_q3_diffimgpsf.fits',110.39355745508365,24.67518474120315,3.934530613614054e-09,8.794468815579031e-10,2458202.8207986113,2458231.995896331,8470331.0,5.43806,-0.8248450915861848,1.2752294075593966,21.012767678005936,0.24268392172757225,369.7578356000595,p48g
