jdobs,filter,seeing,gain,zp,ezp,programid,fieldid,ccdid,qid,filterid,moonra,moondec,moonillf,moonphase,airmass,nbad,nbadbkg,bkgstd,bkgmed,diffimgname,psfimgname,Fmcmc,Fmcmc_unc,Fratio,Fratio_unc,jdref_start,jdref_end,fcqfid,scisigpix,offset,multiply,mag,mag_unc,time,band
2458356.7656713,b'r',1.689,6.2,26.231073,3.4529e-06,2.0,798.0,8.0,2.0,2.0,333.657,-13.9052,0.999586,2.33102,1.167,0.0,0.0,10.60948614959716,-0.20071446895599365,ztf_20180826265660_000798_zr_c08_o_q2_scimrefdiffimg.fits,b'ztf_20180826265660_000798_zr_c08_o_q2_diffimgpsf.fits',501.70324611337975,45.560959110689,1.614424393472818e-08,1.4661002174738693e-09,2458198.9242824074,2458255.828057755,7980822.0,11.7632,-4.3520101701655935,1.1214605560505206,19.479955722492573,0.09859849072838901,356.7656712997705,p48r
2458356.7665856,b'r',2.126,6.2,26.237178,2.2785e-06,2.0,797.0,5.0,1.0,2.0,333.664,-13.9025,0.999591,2.31703,1.258,0.0,0.0,11.931738127994535,0.37330615520477295,ztf_20180826266574_000797_zr_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180826266574_000797_zr_c05_o_q1_diffimgpsf.fits',506.5566749167904,49.74737505586898,1.620902314693551e-08,1.591838374445312e-09,2458197.9309375,2458220.002326389,7970512.0,11.6021,-4.976745695548937,1.1025600558192141,19.475607893890274,0.10662681764294721,356.76658560009673,p48r
2458356.7751968,b'r',2.281,6.2,26.242535,2.452e-06,2.0,797.0,5.0,1.0,2.0,333.727,-13.8765,0.999625,2.21911,1.289,0.0,0.0,10.862921196937561,-0.29406237602233887,ztf_20180826275185_000797_zr_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180826275185_000797_zr_c05_o_q1_diffimgpsf.fits',504.1025915371927,46.40835782528106,1.605110479185976e-08,1.4776861444499966e-09,2458197.9309375,2458220.002326389,7970512.0,11.7135,-4.976745695548937,1.1025600558192141,19.48623767473725,0.09995432508249927,356.7751968000084,p48r
2458356.7761111,b'r',1.539,6.2,26.245419,3.6478e-06,2.0,798.0,8.0,2.0,2.0,333.734,-13.8737,0.999627,2.21212,1.193,0.0,0.0,11.327173183536527,0.8483690619468689,ztf_20180826276100_000798_zr_c08_o_q2_scimrefdiffimg.fits,b'ztf_20180826276100_000798_zr_c08_o_q2_diffimgpsf.fits',536.4308404161342,45.855186080193434,1.7035156914504346e-08,1.4561994426294827e-09,2458198.9242824074,2458255.828057755,7980822.0,11.8335,-4.3520101701655935,1.1214605560505206,19.421634654243853,0.0928109124058186,356.776111099869,p48r
2458357.6858333,b'r',3.196,6.2,26.226377,4.4988e-06,2.0,797.0,5.0,1.0,2.0,344.93,-10.5136,-0.995245,352.092,1.091,0.0,0.0,9.73394378528595,-0.08226239681243896,ztf_20180827185810_000797_zr_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180827185810_000797_zr_c05_o_q1_diffimgpsf.fits',389.89847205932017,65.79055557197225,1.2600875866415612e-08,2.1262423005052512e-09,2458197.9309375,2458220.002326389,7970512.0,9.80567,-4.976745695548937,1.1025600558192141,19.748998166822968,0.18320458595259867,357.6858332999982,p48r
2458357.6876968,b'r',2.386,6.2,26.25389,2.9186e-06,2.0,798.0,8.0,2.0,2.0,344.947,-10.5078,-0.995219,352.071,1.07,0.0,0.0,10.136079158210752,-0.2443704605102539,ztf_20180827187685_000798_zr_c08_o_q2_scimrefdiffimg.fits,b'ztf_20180827187685_000798_zr_c08_o_q2_diffimgpsf.fits',454.5791606488615,54.997184095351635,1.432364412842492e-08,1.7329437014167018e-09,2458198.9242824074,2458255.828057755,7980822.0,10.0393,-4.3520101701655935,1.1214605560505206,19.609866193979514,0.13135761406567237,357.68769680010155,p48r
2458357.6925347,b'r',2.4,6.2,26.236601,2.5143e-06,2.0,797.0,5.0,1.0,2.0,344.992,-10.4928,-0.995152,352.015,1.098,0.0,0.0,9.529062208175656,0.46946465969085693,ztf_20180827192535_000797_zr_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180827192535_000797_zr_c05_o_q1_diffimgpsf.fits',465.16271026894924,47.362150539990616,1.4892393131670198e-08,1.5163205261606282e-09,2458197.9309375,2458220.002326389,7970512.0,9.69891,-4.976745695548937,1.1025600558192141,19.567588769325514,0.11054798773539047,357.69253470003605,p48r
2458357.6959491,b'r',1.91,6.2,26.24533,2.2851e-06,2.0,798.0,8.0,2.0,2.0,345.023,-10.4821,-0.995109,351.98,1.074,0.0,0.0,8.93555591259002,0.3114793300628662,ztf_20180827195938_000798_zr_c08_o_q2_scimrefdiffimg.fits,b'ztf_20180827195938_000798_zr_c08_o_q2_diffimgpsf.fits',467.7315531774884,43.04329143728647,1.485472678296817e-08,1.367015609625021e-09,2458198.9242824074,2458255.828057755,7980822.0,9.98503,-4.3520101701655935,1.1214605560505206,19.570338328977698,0.09991555964133489,357.69594909995794,p48r
2458357.6968634,b'r',1.996,6.2,26.252715,2.4982e-06,1.0,798.0,8.0,2.0,2.0,345.031,-10.4793,-0.995092,351.966,1.075,0.0,0.0,8.87204222755432,0.41268396377563477,ztf_20180827196852_000798_zr_c08_o_q2_scimrefdiffimg.fits,b'ztf_20180827196852_000798_zr_c08_o_q2_diffimgpsf.fits',516.9134600918419,43.10808594960951,1.6305414409074316e-08,1.3597928092896409e-09,2458198.9242824074,2458255.828057755,7980822.0,10.0053,-4.3520101701655935,1.1214605560505206,19.469170397344826,0.09054515555237247,357.69686339981854,p48r
2458357.7396991,b'r',1.946,6.2,26.230875,1.9877e-06,2.0,797.0,5.0,1.0,2.0,345.398,-10.3412,-0.994495,351.49,1.186,0.0,0.0,9.433613630628585,0.5424436330795288,ztf_20180827239676_000797_zr_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180827239676_000797_zr_c05_o_q1_diffimgpsf.fits',471.6862288281339,41.578918377155446,1.5181098458459134e-08,1.3382066620519395e-09,2458197.9309375,2458220.002326389,7970512.0,10.1219,-4.976745695548937,1.1025600558192141,19.54674200766461,0.09570713386874306,357.7396991001442,p48r
2458357.754213,b'r',2.168,6.2,26.229021,2.0945e-06,2.0,797.0,5.0,1.0,2.0,345.514,-10.2926,-0.994286,351.329,1.226,0.0,0.0,9.956274567461012,-0.4619743824005127,ztf_20180827254213_000797_zr_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180827254213_000797_zr_c05_o_q1_diffimgpsf.fits',493.4666056584894,46.022722715417785,1.5909237602120855e-08,1.483760851366417e-09,2458197.9309375,2458220.002326389,7970512.0,10.2817,-4.976745695548937,1.1025600558192141,19.495876579973014,0.1012602184856744,357.75421300018206,p48r
2458357.7565625,b'r',2.105,6.2,26.256963,2.5333e-06,2.0,798.0,8.0,2.0,2.0,345.532,-10.2846,-0.994239,351.294,1.153,0.0,0.0,10.312693074035645,0.0489581823348999,ztf_20180827256562_000798_zr_c08_o_q2_scimrefdiffimg.fits,b'ztf_20180827256562_000798_zr_c08_o_q2_diffimgpsf.fits',393.6562899896555,50.334568651048485,1.2368926110942075e-08,1.581543535328691e-09,2458198.9242824074,2458255.828057755,7980822.0,10.6159,-4.3520101701655935,1.1214605560505206,19.76917001211102,0.13882685208932355,357.7565624997951,p48r
2458357.7747222,b'r',1.908,6.2,26.251403,2.4245e-06,2.0,798.0,8.0,2.0,2.0,345.672,-10.2221,-0.993968,351.091,1.197,0.0,0.0,10.2367846326828,0.1013936996459961,ztf_20180827274676_000798_zr_c08_o_q2_scimrefdiffimg.fits,b'ztf_20180827274676_000798_zr_c08_o_q2_diffimgpsf.fits',494.50672921062477,46.896381647517835,1.561748170332543e-08,1.4810786977650298e-09,2458198.9242824074,2458255.828057755,7980822.0,10.6613,-4.3520101701655935,1.1214605560505206,19.51597248544932,0.1029654328915981,357.77472219988704,p48r
2458357.7756366,b'r',2.132,6.2,26.253469,2.8071e-06,1.0,798.0,8.0,2.0,2.0,345.678,-10.2189,-0.993959,351.084,1.199,0.0,0.0,10.796802252531052,0.03461611270904541,ztf_20180827275625_000798_zr_c08_o_q2_scimrefdiffimg.fits,b'ztf_20180827275625_000798_zr_c08_o_q2_diffimgpsf.fits',553.7630254512601,52.5046583375295,1.7455663236606447e-08,1.6550466400079342e-09,2458198.9242824074,2458255.828057755,7980822.0,10.7667,-4.3520101701655935,1.1214605560505206,19.39515911325367,0.10294332751857396,357.7756365998648,p48r
2458357.7887384,b'r',1.918,6.2,26.223077,2.0458e-06,2.0,797.0,5.0,1.0,2.0,345.776,-10.1726,-0.993759,350.938,1.357,0.0,0.0,10.40643760561943,-0.12363678216934204,ztf_20180827288715_000797_zr_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180827288715_000797_zr_c05_o_q1_diffimgpsf.fits',521.482735134121,44.60665096846685,1.6904764877745544e-08,1.4460017484463901e-09,2458197.9309375,2458220.002326389,7970512.0,10.8277,-4.976745695548937,1.1025600558192141,19.429977163252303,0.09287183003051494,357.7887384002097,p48r
2458357.7959606,b'r',1.977,6.2,26.244438,2.6203e-06,2.0,798.0,8.0,2.0,2.0,345.828,-10.1467,-0.993653,350.861,1.262,0.0,0.0,11.432499449539183,-0.4285043478012085,ztf_20180827295949_000798_zr_c08_o_q2_scimrefdiffimg.fits,b'ztf_20180827295949_000798_zr_c08_o_q2_diffimgpsf.fits',501.8913825340368,53.26170042756797,1.595271251886313e-08,1.692933222157676e-09,2458198.9242824074,2458255.828057755,7980822.0,11.0127,-4.3520101701655935,1.1214605560505206,19.49291365270582,0.11522046105707777,357.7959606000222,p48r
2458358.6973958,b'r',1.974,6.2,26.235103,1.9851e-06,2.0,797.0,5.0,1.0,2.0,356.783,-6.43243,-0.971956,340.719,1.108,0.0,0.0,7.798402296543122,-0.19113832712173462,ztf_20180828197373_000797_zr_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180828197373_000797_zr_c05_o_q1_diffimgpsf.fits',427.16518647841707,35.91750138739138,1.3694767102694823e-08,1.15150258517657e-09,2458197.9309375,2458220.002326389,7970512.0,8.62367,-4.976745695548937,1.1025600558192141,19.658613372722666,0.09129239199349122,358.6973958001472,p48r
2458358.6978935,b'r',1.973,6.2,26.263354,2.4216e-06,2.0,798.0,8.0,2.0,2.0,356.788,-6.43058,-0.971956,340.719,1.077,0.0,0.0,8.669643498992915,1.0396103858947754,ztf_20180828197847_000798_zr_c08_o_q2_scimrefdiffimg.fits,b'ztf_20180828197847_000798_zr_c08_o_q2_diffimgpsf.fits',382.3692272316989,40.35243016025208,1.1943767296813205e-08,1.2604571745794506e-09,2458198.9242824074,2458255.828057755,7980822.0,9.03593,-4.3520101701655935,1.1214605560505206,19.807146666651658,0.11458059714150597,358.6978934998624,p48r
2458358.6983796,b'r',1.909,6.2,26.224279,2.1582e-06,1.0,797.0,5.0,1.0,2.0,356.793,-6.42878,-0.971936,340.712,1.11,0.0,0.0,8.70468327283859,-0.25746142864227295,ztf_20180828198345_000797_zr_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180828198345_000797_zr_c05_o_q1_diffimgpsf.fits',443.68453047057267,39.28631310554638,1.4366887361557662e-08,1.272124666555016e-09,2458197.9309375,2458220.002326389,7970512.0,8.69292,-4.976745695548937,1.1025600558192141,19.606593282887378,0.096137164069399,358.69837959995493,p48r
2458358.7160301,b'r',1.968,6.2,25.922544,5.0821e-06,2.0,798.0,8.0,2.0,2.0,356.96,-6.36288,-0.971348,340.509,1.093,0.0,0.0,13.962182521820068,-0.34102916717529297,ztf_20180828215984_000798_zr_c08_o_q2_scimrefdiffimg.fits,b'ztf_20180828215984_000798_zr_c08_o_q2_diffimgpsf.fits',339.17529049857785,64.42771734223099,1.4501288927829299e-08,2.7545784454123795e-09,2458198.9242824074,2458255.828057755,7980822.0,14.5381,-4.3520101701655935,1.1214605560505206,19.596483485901235,0.2062399805917301,358.71603009989485,p48r
2458358.7368171,b'r',2.324,6.2,26.235216,2.198e-06,2.0,797.0,5.0,1.0,2.0,357.147,-6.2843,-0.970652,340.272,1.185,0.0,0.0,9.124028561115267,0.07381439208984375,ztf_20180828236817_000797_zr_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180828236817_000797_zr_c05_o_q1_diffimgpsf.fits',420.39935042028407,45.09068491496184,1.3476454095288217e-08,1.4454412093699305e-09,2458197.9309375,2458220.002326389,7970512.0,9.36404,-4.976745695548937,1.1025600558192141,19.67606090923261,0.11645258031272546,358.7368171000853,p48r
2458358.7642361,b'r',1.888,6.2,26.24385,2.4716e-06,2.0,798.0,8.0,2.0,2.0,357.378,-6.17885,-0.969759,339.971,1.177,0.0,0.0,8.59227570152283,0.13967514038085938,ztf_20180828264225_000798_zr_c08_o_q2_scimrefdiffimg.fits,b'ztf_20180828264225_000798_zr_c08_o_q2_diffimgpsf.fits',446.92848835294313,40.2849452918894,1.421340197181897e-08,1.2811582522723133e-09,2458198.9242824074,2458255.828057755,7980822.0,9.73453,-4.3520101701655935,1.1214605560505206,19.618254903569778,0.09786537391080943,358.764236100018,p48r
2458358.7670602,b'r',2.088,6.2,26.230469,2.0292e-06,2.0,797.0,5.0,1.0,2.0,357.401,-6.16787,-0.969655,339.936,1.279,0.0,0.0,9.119330924224853,-0.49900853633880615,ztf_20180828267037_000797_zr_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180828267037_000797_zr_c05_o_q1_diffimgpsf.fits',468.79598458965364,40.96177165990375,1.5093719787891296e-08,1.3188370291456078e-09,2458197.9309375,2458220.002326389,7970512.0,9.75209,-4.976745695548937,1.1025600558192141,19.553009292165743,0.09486787424447654,358.7670602002181,p48r
2458359.6981366,b'r',1.601,6.2,26.243991,3.5793e-06,2.0,798.0,8.0,2.0,2.0,8.47592,-2.11375,-0.930072,329.333,1.079,0.0,0.0,6.619603980159759,0.39999639987945557,ztf_20180829198137_000798_zr_c08_o_q2_scimrefdiffimg.fits,b'ztf_20180829198137_000798_zr_c08_o_q2_diffimgpsf.fits',382.01858004968085,29.06772852131176,1.214753295667117e-08,9.243037091905147e-10,2458198.9242824074,2458255.828057755,7980822.0,7.84782,-4.3520101701655935,1.1214605560505206,19.788779785019045,0.08261348249392832,359.6981366002001,p48r
2458359.7014352,b'r',1.63,6.2,25.944998,4.9388e-06,2.0,797.0,5.0,1.0,2.0,8.51066,-2.09981,-0.929916,329.298,1.118,0.0,0.0,10.378639346122739,-0.23171347379684448,ztf_20180829201400_000797_zr_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180829201400_000797_zr_c05_o_q1_diffimgpsf.fits',305.8372081681426,38.49491029638745,1.2808289069163397e-08,1.6121450429228269e-09,2458197.9309375,2458220.002326389,7970512.0,11.7814,-4.976745695548937,1.1025600558192141,19.73127219855928,0.13665870835447896,359.7014351999387,p48r
2458359.7353009,b'r',1.807,6.2,24.735321,1.78501e-05,2.0,797.0,5.0,1.0,2.0,8.84998,-1.95604,-0.928161,328.906,1.188,0.0,0.0,17.79965435705185,0.06634002923965454,ztf_20180829235289_000797_zr_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180829235289_000797_zr_c05_o_q1_diffimgpsf.fits',117.72261830744864,67.65204447348519,1.5022129890010173e-08,8.632816823417711e-09,2458197.9309375,2458220.002326389,7970512.0,18.7331,-4.976745695548937,1.1025600558192141,0.0,0.0,359.7353008999489,p48r
2458359.7558796,b'r',1.945,6.2,26.12125,2.2388e-06,2.0,797.0,5.0,1.0,2.0,9.04143,-1.86802,-0.927118,328.675,1.249,0.0,0.0,9.857180937528609,-0.06170684099197388,ztf_20180829255868_000797_zr_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180829255868_000797_zr_c05_o_q1_diffimgpsf.fits',349.116468175428,40.398483322644175,1.2429977296703634e-08,1.4383516000429e-09,2458197.9309375,2458220.002326389,7970512.0,10.3922,-4.976745695548937,1.1025600558192141,19.763824161486262,0.12563743038794672,359.7558796000667,p48r
2458359.756794,b'r',1.564,6.2,26.152192,3.1954e-06,2.0,798.0,8.0,2.0,2.0,9.04969,-1.8641,-0.927054,328.661,1.166,0.0,0.0,9.423833540344233,0.6649578809738159,ztf_20180829256782_000798_zr_c08_o_q2_scimrefdiffimg.fits,b'ztf_20180829256782_000798_zr_c08_o_q2_diffimgpsf.fits',422.7823204010351,38.32360230003741,1.4629854873983667e-08,1.326140458431421e-09,2458198.9242824074,2458255.828057755,7980822.0,10.587,-4.3520101701655935,1.1214605560505206,19.58689995497734,0.0984178394601855,359.75679400004447,p48r
2458359.7821065,b'r',1.863,6.2,26.188839,2.5878e-06,2.0,798.0,8.0,2.0,2.0,9.2706,-1.75508,-0.925747,328.375,1.234,0.0,0.0,9.818600727844235,0.6182061433792114,ztf_20180829282095_000798_zr_c08_o_q2_scimrefdiffimg.fits,b'ztf_20180829282095_000798_zr_c08_o_q2_diffimgpsf.fits',415.5959013644946,44.89580833642377,1.390386863478765e-08,1.5020009087305777e-09,2458198.9242824074,2458255.828057755,7980822.0,10.179,-4.3520101701655935,1.1214605560505206,19.64216086033985,0.11728942562850282,359.78210650011897,p48r
2458359.7840278,b'r',2.319,6.2,26.214307,2.1032e-06,2.0,797.0,5.0,1.0,2.0,9.28679,-1.74677,-0.925651,328.354,1.36,0.0,0.0,8.50357464141845,-0.24759864807128906,ztf_20180829284016_000797_zr_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180829284016_000797_zr_c05_o_q1_diffimgpsf.fits',371.962794273143,39.55955979002477,1.2155608427760134e-08,1.2927919831378428e-09,2458197.9309375,2458220.002326389,7970512.0,9.46771,-4.976745695548937,1.1025600558192141,19.78805824606112,0.11547188852417307,359.78402779996395,p48r
2458359.7976042,b'r',2.099,6.2,26.166804,3.2808e-06,2.0,798.0,8.0,2.0,2.0,9.39894,-1.68794,-0.924913,328.193,1.288,0.0,0.0,10.798768355751037,1.339762568473816,ztf_20180829297593_000798_zr_c08_o_q2_scimrefdiffimg.fits,b'ztf_20180829297593_000798_zr_c08_o_q2_diffimgpsf.fits',409.2917992261138,52.29413346774541,1.3973700894475357e-08,1.785382900903696e-09,2458198.9242824074,2458255.828057755,7980822.0,11.0009,-4.3520101701655935,1.1214605560505206,19.636721392519043,0.13872165072844989,359.79760419996455,p48r
2458360.6509722,b'g',2.58,6.2,26.324369,3.1625e-06,2.0,798.0,8.0,2.0,1.0,19.6607,2.09361,-0.87354,318.338,1.076,0.0,0.0,4.69723987557888,-0.1634436845779419,ztf_20180830150961_000798_zg_c08_o_q2_scimrefdiffimg.fits,b'ztf_20180830150961_000798_zg_c08_o_q2_diffimgpsf.fits',93.99302476549424,22.32760250405314,2.7755434201028856e-09,6.59317331004827e-10,2458203.8741782405,2458231.9921891205,7980821.0,4.78809,-8.888963913588979,1.0563672415051855,21.391629935635216,0.2579115468025735,360.6509722000919,p48g
2458360.6518866,b'g',2.507,6.2,26.241883,3.1727e-06,2.0,797.0,5.0,1.0,1.0,19.6726,2.0978,-0.873499,318.331,1.079,0.0,0.0,3.840810967636108,0.13842010498046875,ztf_20180830151875_000797_zg_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180830151875_000797_zg_c05_o_q1_diffimgpsf.fits',124.12117965732457,20.951158224894524,3.954510149294545e-09,6.675054819892485e-10,2458203.9012152776,2458231.993111007,7970511.0,4.63321,11.012437781694416,1.1098178428991516,21.00726826374949,0.18326792480215026,360.6518866000697,p48g
2458360.7284491,b'r',1.857,6.2,26.223579,2.0649e-06,2.0,797.0,5.0,1.0,2.0,20.5811,2.451,-0.86826,317.436,1.184,0.0,0.0,7.1502741281032565,-0.2560405135154724,ztf_20180830228438_000797_zr_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180830228438_000797_zr_c05_o_q1_diffimgpsf.fits',357.6771280838929,30.090340838993228,1.1589363101318353e-08,9.749795514820801e-10,2458197.9309375,2458220.002326389,7970512.0,7.71078,-4.976745695548937,1.1025600558192141,19.839851075574877,0.09133984229232742,360.72844910016283,p48r
2458360.7293634,b'r',2.021,6.2,26.239274,2.7205e-06,1.0,798.0,8.0,2.0,2.0,20.591,2.45524,-0.868177,317.422,1.125,0.0,0.0,7.181315997028351,0.11588382720947266,ztf_20180830229352_000798_zr_c08_o_q2_scimrefdiffimg.fits,b'ztf_20180830229352_000798_zr_c08_o_q2_diffimgpsf.fits',411.7907487361621,34.18906039336791,1.3151248544991286e-08,1.0918866738449804e-09,2458198.9242824074,2458255.828057755,7980822.0,8.0566,-4.3520101701655935,1.1214605560505206,19.702582536099044,0.09014360037609738,360.72936340002343,p48r
2458360.7398264,b'r',1.869,6.2,26.217013,2.0128e-06,2.0,797.0,5.0,1.0,2.0,20.7019,2.50379,-0.867475,317.303,1.214,0.0,0.0,7.250589819693566,-0.2759197950363159,ztf_20180830239826_000797_zr_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180830239826_000797_zr_c05_o_q1_diffimgpsf.fits',422.7368655173005,31.641598996671163,1.3780498333160461e-08,1.0314619753645696e-09,2458197.9309375,2458220.002326389,7970512.0,7.85258,-4.976745695548937,1.1025600558192141,19.651837692749407,0.08126669902711789,360.73982639983296,p48r
2458360.7549884,b'r',2.351,6.2,26.231686,2.7527e-06,2.0,798.0,8.0,2.0,2.0,20.8573,2.5742,-0.866438,317.128,1.174,0.0,0.0,7.368411601352692,0.6251286268234253,ztf_20180830254977_000798_zr_c08_o_q2_scimrefdiffimg.fits,b'ztf_20180830254977_000798_zr_c08_o_q2_diffimgpsf.fits',452.5437164520946,37.878439799934796,1.4554126290824603e-08,1.218197439846476e-09,2458198.9242824074,2458255.828057755,7980822.0,8.3111,-4.3520101701655935,1.1214605560505206,19.592534652214052,0.090877393706472,360.7549883997999,p48r
2458360.7794792,b'r',1.799,6.2,26.224512,2.5589e-06,2.0,798.0,8.0,2.0,2.0,21.0954,2.688,-0.864731,316.841,1.24,0.0,0.0,7.906497273826597,0.732577919960022,ztf_20180830279479_000798_zr_c08_o_q2_scimrefdiffimg.fits,b'ztf_20180830279479_000798_zr_c08_o_q2_diffimgpsf.fits',396.31412574956255,35.92565388201719,1.2830239167084066e-08,1.1630540062738619e-09,2458198.9242824074,2458255.828057755,7980822.0,8.60288,-4.3520101701655935,1.1214605560505206,19.72941311978428,0.09842137985550199,360.77947920002043,p48r
2458360.7804051,b'r',1.939,6.2,26.207556,1.8351e-06,2.0,797.0,5.0,1.0,2.0,21.1041,2.6923,-0.864647,316.827,1.359,0.0,0.0,7.99999824566841,0.08489751815795898,ztf_20180830280394_000797_zr_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180830280394_000797_zr_c05_o_q1_diffimgpsf.fits',377.7409527174547,34.663825963903726,1.242143214699505e-08,1.139866776798684e-09,2458197.9309375,2458220.002326389,7970512.0,8.44925,-4.976745695548937,1.1025600558192141,19.764570821654598,0.09963381142573642,360.78040509996936,p48r
2458361.661088,b'g',2.151,6.2,26.295822,2.835e-06,2.0,798.0,8.0,2.0,1.0,31.7552,6.49658,-0.797243,306.476,1.075,0.0,0.0,3.9994523778676982,-0.07084369659423828,ztf_20180831161030_000798_zg_c08_o_q2_scimrefdiffimg.fits,b'ztf_20180831161030_000798_zg_c08_o_q2_diffimgpsf.fits',150.22781067837477,19.09066048257763,4.554298984700582e-09,5.787515326144361e-10,2458203.8741782405,2458231.9921891205,7980821.0,4.64546,-8.888963913588979,1.0563672415051855,20.853946154579216,0.13797326320245096,361.6610880000517,p48g
2458361.6747569,b'g',2.699,6.2,26.241295,2.9928e-06,2.0,797.0,5.0,1.0,1.0,31.9433,6.5622,-0.796113,306.315,1.098,0.0,0.0,3.9485020161151883,0.28054338693618774,ztf_20180831174757_000797_zg_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180831174757_000797_zg_c05_o_q1_diffimgpsf.fits',162.62522645725372,22.048402825276785,5.1840587459205925e-09,7.028443127402743e-10,2458203.9012152776,2458231.993111007,7970511.0,4.40637,11.012437781694416,1.1098178428991516,20.713325214176322,0.14720194234892842,361.6747568999417,p48g
2458361.6752431,b'g',1.904,6.2,26.293984,2.7212e-06,2.0,798.0,8.0,2.0,1.0,31.9499,6.56454,-0.796064,306.308,1.078,0.0,0.0,3.8006633938074112,-0.3143969178199768,ztf_20180831175208_000798_zg_c08_o_q2_scimrefdiffimg.fits,b'ztf_20180831175208_000798_zg_c08_o_q2_diffimgpsf.fits',182.56344664030985,16.963841065995304,5.543961762931853e-09,5.15146312075468e-10,2458203.8741782405,2458231.9921891205,7980821.0,4.70227,-8.888963913588979,1.0563672415051855,20.640449434358665,0.10088687939871001,361.6752431001514,p48g
