jdobs,filter,seeing,gain,zp,ezp,programid,fieldid,ccdid,qid,filterid,moonra,moondec,moonillf,moonphase,airmass,nbad,nbadbkg,bkgstd,bkgmed,diffimgname,psfimgname,Fmcmc,Fmcmc_unc,Fratio,Fratio_unc,jdref_start,jdref_end,fcqfid,scisigpix,offset,multiply,mag,mag_unc,time,band
2458374.6570255,b'r',1.97,6.2,26.121463,1.10276e-05,2.0,824.0,4.0,4.0,2.0,214.061,-9.04841,0.147606,134.812,1.311,0.0,0.0,6.031813429188726,0.46107178926467896,ztf_20180913157014_000824_zr_c04_o_q4_scimrefdiffimg.fits,b'ztf_20180913157014_000824_zr_c04_o_q4_diffimgpsf.fits',51.27600807534132,23.855618113650902,1.8252779494125799e-09,8.491911784328376e-10,2458187.0077083334,2458222.938888889,8240442.0,6.27639,-7.503480639828933,1.011112686493972,0.0,0.0,374.6570255002007,p48r
2458374.6830787,b'r',1.811,6.2,26.120573,1.18035e-05,2.0,824.0,4.0,4.0,2.0,214.381,-9.14369,0.149646,134.484,1.401,0.0,0.0,5.676494836091994,0.30263465642929077,ztf_20180913183044_000824_zr_c04_o_q4_scimrefdiffimg.fits,b'ztf_20180913183044_000824_zr_c04_o_q4_diffimgpsf.fits',64.78611111659264,22.1046514034242,2.3080898520972192e-09,7.875070865493222e-10,2458187.0077083334,2458222.938888889,8240442.0,6.30306,-7.503480639828933,1.011112686493972,0.0,0.0,374.6830787002109,p48r
2458374.7176505,b'g',2.136,6.2,26.165589,1.5318e-05,2.0,824.0,4.0,4.0,1.0,214.837,-9.26871,0.152356,134.05,1.563,0.0,0.0,5.341044175720212,-0.1865612268447876,ztf_20180913217639_000824_zg_c04_o_q4_scimrefdiffimg.fits,b'ztf_20180913217639_000824_zg_c04_o_q4_diffimgpsf.fits',8.244979183431113,18.225415196589225,2.8180841901295213e-10,6.229337064708873e-10,2458202.870023148,2458227.870427292,8240441.0,5.38259,5.105983435117267,0.8425685646884087,0.0,0.0,374.7176505001262,p48g
2458374.7387847,b'g',2.353,6.2,26.12554,1.86908e-05,2.0,824.0,4.0,4.0,1.0,215.133,-9.34481,0.154027,133.784,1.693,0.0,0.0,5.493406227636336,-0.02940058708190918,ztf_20180913238785_000824_zg_c04_o_q4_scimrefdiffimg.fits,b'ztf_20180913238785_000824_zg_c04_o_q4_diffimgpsf.fits',10.549216097736515,20.7793164825565,3.7411419662960633e-10,7.369113705376493e-10,2458202.870023148,2458227.870427292,8240441.0,5.60741,5.105983435117267,0.8425685646884087,0.0,0.0,374.73878470016643,p48g
2458374.7396991,b'g',2.425,6.2,26.124859,2.10548e-05,1.0,824.0,4.0,4.0,1.0,215.146,-9.3481,0.154115,133.77,1.699,0.0,0.0,5.754033582115173,0.10242581367492676,ztf_20180913239699_000824_zg_c04_o_q4_scimrefdiffimg.fits,b'ztf_20180913239699_000824_zg_c04_o_q4_diffimgpsf.fits',36.39475950992191,22.48695165847212,1.2915025083208918e-09,7.979707759243267e-10,2458202.870023148,2458227.870427292,8240441.0,5.60948,5.105983435117267,0.8425685646884087,0.0,0.0,374.7396991001442,p48g
2458374.7581134,b'g',2.469,6.2,26.093028,2.10059e-05,2.0,824.0,4.0,4.0,1.0,215.415,-9.41447,0.155572,133.54,1.837,0.0,0.0,6.023871816444393,0.5672955513000488,ztf_20180913258079_000824_zg_c04_o_q4_scimrefdiffimg.fits,b'ztf_20180913258079_000824_zg_c04_o_q4_diffimgpsf.fits',45.824261130754046,23.64990662369766,1.6744966041583698e-09,8.642078973160423e-10,2458202.870023148,2458227.870427292,8240441.0,5.85369,5.105983435117267,0.8425685646884087,0.0,0.0,374.7581134000793,p48g
2458375.678206,b'r',1.827,6.2,26.103735,1.2489e-05,2.0,824.0,4.0,4.0,2.0,227.254,-13.2589,0.233701,122.181,1.393,0.0,0.0,6.547573521733284,0.23936891555786133,ztf_20180914178137_000824_zr_c04_o_q4_scimrefdiffimg.fits,b'ztf_20180914178137_000824_zr_c04_o_q4_diffimgpsf.fits',62.65396293222615,23.625917229090415,2.267015793970109e-09,8.548593739909975e-10,2458187.0077083334,2458222.938888889,8240442.0,6.77978,-7.503480639828933,1.011112686493972,0.0,0.0,375.6782060000114,p48r
2458375.6994792,b'r',2.033,6.2,26.094737,1.29019e-05,2.0,824.0,4.0,4.0,2.0,227.504,-13.3157,0.235615,121.922,1.484,0.0,0.0,6.506667840361595,0.8941946625709534,ztf_20180914199468_000824_zr_c04_o_q4_scimrefdiffimg.fits,b'ztf_20180914199468_000824_zr_c04_o_q4_diffimgpsf.fits',110.10903603758895,25.735242165254988,4.017243535581864e-09,9.389305281296982e-10,2458187.0077083334,2458222.938888889,8240442.0,6.97656,-7.503480639828933,1.011112686493972,20.990179598568893,0.25376377088262053,375.6994791999459,p48r
2458375.7158681,b'g',1.869,6.2,26.158065,1.55898e-05,2.0,824.0,4.0,4.0,1.0,227.706,-13.3587,0.237067,121.727,1.568,0.0,0.0,5.209006656885147,0.2717028856277466,ztf_20180914215856_000824_zg_c04_o_q4_scimrefdiffimg.fits,b'ztf_20180914215856_000824_zg_c04_o_q4_diffimgpsf.fits',46.831947991790145,16.23468651026028,1.6118188214726417e-09,5.587504774514147e-10,2458202.870023148,2458227.870427292,8240441.0,5.41992,5.105983435117267,0.8425685646884087,0.0,0.0,375.7158681000583,p48g
2458375.7395023,b'g',2.028,6.2,26.12797,1.64649e-05,2.0,824.0,4.0,4.0,1.0,228.011,-13.42,0.239199,121.44,1.716,0.0,0.0,5.755992474555968,0.5229485034942627,ztf_20180914239502_000824_zg_c04_o_q4_scimrefdiffimg.fits,b'ztf_20180914239502_000824_zg_c04_o_q4_diffimgpsf.fits',2.0148837042591037,18.58935797755851,7.129547789493782e-11,6.577735270628142e-10,2458202.870023148,2458227.870427292,8240441.0,5.71539,5.105983435117267,0.8425685646884087,0.0,0.0,375.73950230004266,p48g
2458376.6669097,b'r',1.594,6.2,26.093454,1.27469e-05,2.0,824.0,4.0,4.0,2.0,240.063,-16.6476,0.325861,110.382,1.361,0.0,0.0,5.9952750253438944,0.8211656212806702,ztf_20180915166910_000824_zr_c04_o_q4_scimrefdiffimg.fits,b'ztf_20180915166910_000824_zr_c04_o_q4_diffimgpsf.fits',-0.014292737646021791,20.82519715270175,-5.220761117581579e-13,7.606896750886471e-10,2458187.0077083334,2458222.938888889,8240442.0,6.89983,-7.503480639828933,1.011112686493972,0.0,0.0,376.6669096997939,p48r
2458376.6777199,b'r',1.675,6.2,26.102337,1.33812e-05,2.0,824.0,4.0,4.0,2.0,240.174,-16.667,0.326948,110.249,1.401,0.0,0.0,6.524857859659188,0.5745937824249268,ztf_20180915177650_000824_zr_c04_o_q4_scimrefdiffimg.fits,b'ztf_20180915177650_000824_zr_c04_o_q4_diffimgpsf.fits',44.82116600441449,22.63685261616096,1.6238591259111818e-09,8.201272521554615e-10,2458187.0077083334,2458222.938888889,8240442.0,6.94386,-7.503480639828933,1.011112686493972,0.0,0.0,376.6777198999189,p48r
2458376.6965278,b'r',1.6,6.2,26.083411,1.16879e-05,2.0,824.0,4.0,4.0,2.0,240.376,-16.6994,0.328725,110.032,1.483,0.0,0.0,6.352897224998474,0.2642451524734497,ztf_20180915196516_000824_zr_c04_o_q4_scimrefdiffimg.fits,b'ztf_20180915196516_000824_zr_c04_o_q4_diffimgpsf.fits',71.41219507777384,22.903112673278542,2.6327400656595325e-09,8.443647801548764e-10,2458187.0077083334,2458222.938888889,8240442.0,7.21166,-7.503480639828933,1.011112686493972,21.448980043292885,0.34821417571549323,376.6965278000571,p48r
2458376.7244907,b'g',1.907,6.2,26.116686,1.82569e-05,2.0,824.0,4.0,4.0,1.0,240.693,-16.7449,0.331423,109.704,1.635,0.0,0.0,5.846326353836059,0.0480499267578125,ztf_20180915224479_000824_zg_c04_o_q4_scimrefdiffimg.fits,b'ztf_20180915224479_000824_zg_c04_o_q4_diffimgpsf.fits',38.65809727366012,19.160851589757485,1.382184678553038e-09,6.850786090984645e-10,2458202.870023148,2458227.870427292,8240441.0,6.00215,5.105983435117267,0.8425685646884087,0.0,0.0,376.72449069982395,p48g
2458376.7451273,b'g',2.211,6.2,26.106253,2.16719e-05,2.0,824.0,4.0,4.0,1.0,240.942,-16.7769,0.333435,109.459,1.777,0.0,0.0,6.626542094445228,0.13141608238220215,ztf_20180915245116_000824_zg_c04_o_q4_scimrefdiffimg.fits,b'ztf_20180915245116_000824_zg_c04_o_q4_diffimgpsf.fits',19.429969527698965,22.761425668760964,7.01408330301068e-10,8.216715704651829e-10,2458202.870023148,2458227.870427292,8240441.0,6.0462,5.105983435117267,0.8425685646884087,0.0,0.0,376.7451272998005,p48g
2458377.6381019,b'r',1.446,6.2,26.10485,1.10313e-05,2.0,824.0,4.0,4.0,2.0,252.756,-19.1905,0.420434,99.1565,1.281,0.0,0.0,6.013162657618523,0.9170556664466858,ztf_20180916138102_000824_zr_c04_o_q4_scimrefdiffimg.fits,b'ztf_20180916138102_000824_zr_c04_o_q4_diffimgpsf.fits',51.50392353097949,20.177198620174348,1.8616597729099525e-09,7.293246113809434e-10,2458187.0077083334,2458222.938888889,8240442.0,6.86339,-7.503480639828933,1.011112686493972,0.0,0.0,377.6381018999964,p48r
2458377.6569213,b'r',1.567,6.2,26.107665,1.29943e-05,2.0,824.0,4.0,4.0,2.0,252.925,-19.212,0.422242,98.9467,1.336,0.0,0.0,5.993329528903961,0.726191520690918,ztf_20180916156910_000824_zr_c04_o_q4_scimrefdiffimg.fits,b'ztf_20180916156910_000824_zr_c04_o_q4_diffimgpsf.fits',8.155176313721613,20.96011389396885,2.9401355606382656e-10,7.556620953941255e-10,2458187.0077083334,2458222.938888889,8240442.0,7.0452,-7.503480639828933,1.011112686493972,0.0,0.0,377.65692130010575,p48r
2458377.6587963,b'r',1.401,6.2,26.103394,1.23357e-05,1.0,824.0,4.0,4.0,2.0,252.942,-19.214,0.422484,98.9187,1.343,0.0,0.0,6.9324922244548794,0.14200812578201294,ztf_20180916158762_000824_zr_c04_o_q4_scimrefdiffimg.fits,b'ztf_20180916158762_000824_zr_c04_o_q4_diffimgpsf.fits',26.413572325721322,22.8853098395887,9.560256438877001e-10,8.283220007896427e-10,2458187.0077083334,2458222.938888889,8240442.0,7.06402,-7.503480639828933,1.011112686493972,0.0,0.0,377.65879630018026,p48r
2458377.6799306,b'r',1.504,6.2,26.084888,1.22914e-05,2.0,824.0,4.0,4.0,2.0,253.14,-19.2343,0.424474,98.6879,1.421,0.0,0.0,6.983411908149719,0.7050454020500183,ztf_20180916179919_000824_zr_c04_o_q4_scimrefdiffimg.fits,b'ztf_20180916179919_000824_zr_c04_o_q4_diffimgpsf.fits',4.349535728878386,23.61787984177132,1.6013553042806852e-10,8.695322792605124e-10,2458187.0077083334,2458222.938888889,8240442.0,7.40859,-7.503480639828933,1.011112686493972,0.0,0.0,377.679930599872,p48r
2458377.6987037,b'g',1.713,6.2,26.125459,1.39712e-05,2.0,824.0,4.0,4.0,1.0,253.325,-19.2498,0.426345,98.4711,1.507,0.0,0.0,6.455104522848128,0.1672843098640442,ztf_20180916198704_000824_zg_c04_o_q4_scimrefdiffimg.fits,b'ztf_20180916198704_000824_zg_c04_o_q4_diffimgpsf.fits',56.88388458795794,19.67823998158961,2.017463316091322e-09,6.979151934354426e-10,2458202.870023148,2458227.870427292,8240441.0,6.88759,5.105983435117267,0.8425685646884087,0.0,0.0,377.6987037002109,p48g
2458377.7188889,b'g',1.841,6.2,26.113109,1.74608e-05,2.0,824.0,4.0,4.0,1.0,253.534,-19.2639,0.428338,98.2403,1.618,0.0,0.0,6.503022328448296,-0.45532143115997314,ztf_20180916218843_000824_zg_c04_o_q4_scimrefdiffimg.fits,b'ztf_20180916218843_000824_zg_c04_o_q4_diffimgpsf.fits',6.577773694572832,19.35701139402916,2.3595833755870167e-10,6.943760063494836e-10,2458202.870023148,2458227.870427292,8240441.0,6.84113,5.105983435117267,0.8425685646884087,0.0,0.0,377.7188888997771,p48g
2458377.7197917,b'g',1.872,6.2,26.093638,1.88472e-05,1.0,824.0,4.0,4.0,1.0,253.543,-19.2645,0.428398,98.2333,1.623,0.0,0.0,6.9911809314250934,-0.04473990201950073,ztf_20180916219792_000824_zg_c04_o_q4_scimrefdiffimg.fits,b'ztf_20180916219792_000824_zg_c04_o_q4_diffimgpsf.fits',31.03658300135013,21.683259338173787,1.1334926313714042e-09,7.918982154205823e-10,2458202.870023148,2458227.870427292,8240441.0,6.8567,5.105983435117267,0.8425685646884087,0.0,0.0,377.7197917001322,p48g
2458377.7417477,b'g',1.983,6.2,26.049948,1.64141e-05,2.0,824.0,4.0,4.0,1.0,253.784,-19.2774,0.430573,97.9815,1.772,0.0,0.0,6.328420644378661,-0.32785189151763916,ztf_20180916241736_000824_zg_c04_o_q4_scimrefdiffimg.fits,b'ztf_20180916241736_000824_zg_c04_o_q4_diffimgpsf.fits',50.02689696679185,20.7151730244076,1.90206067043425e-09,7.876066337550655e-10,2458202.870023148,2458227.870427292,8240441.0,6.76214,5.105983435117267,0.8425685646884087,0.0,0.0,377.7417477001436,p48g
2458378.6575579,b'g',1.972,6.2,26.222227,1.6885e-05,2.0,824.0,4.0,4.0,1.0,265.896,-20.8733,0.519943,87.7141,1.348,0.0,0.0,6.895959362387657,-0.10104745626449585,ztf_20180917157558_000824_zg_c04_o_q4_scimrefdiffimg.fits,b'ztf_20180917157558_000824_zg_c04_o_q4_diffimgpsf.fits',-11.236844185743795,20.623879886312803,-3.6454702535854085e-10,6.690823455321774e-10,2458202.870023148,2458227.870427292,8240441.0,6.70105,5.105983435117267,0.8425685646884087,0.0,0.0,378.6575579000637,p48g
2458378.6760532,b'g',1.625,6.2,26.192403,1.45353e-05,2.0,824.0,4.0,4.0,1.0,266.055,-20.8776,0.521833,87.4973,1.417,0.0,0.0,6.7544347238540645,-0.417622447013855,ztf_20180917176042_000824_zg_c04_o_q4_scimrefdiffimg.fits,b'ztf_20180917176042_000824_zg_c04_o_q4_diffimgpsf.fits',29.826190768327734,19.337510823084777,9.945728308951594e-10,6.448212926440584e-10,2458202.870023148,2458227.870427292,8240441.0,6.876,5.105983435117267,0.8425685646884087,0.0,0.0,378.6760531999171,p48g
2458378.7006019,b'g',1.673,6.2,26.147572,1.80918e-05,2.0,824.0,4.0,4.0,1.0,266.277,-20.8786,0.524211,87.2245,1.53,0.0,0.0,6.9105947496891025,0.15203404426574707,ztf_20180917200602_000824_zg_c04_o_q4_scimrefdiffimg.fits,b'ztf_20180917200602_000824_zg_c04_o_q4_diffimgpsf.fits',37.95235468630825,20.412241704095038,1.3188941019031387e-09,7.093521713103367e-10,2458202.870023148,2458227.870427292,8240441.0,7.17245,5.105983435117267,0.8425685646884087,0.0,0.0,378.7006018999964,p48g
2458378.7185764,b'r',1.494,6.2,26.08168,1.24712e-05,2.0,824.0,4.0,4.0,2.0,266.447,-20.8762,0.525918,87.0287,1.632,0.0,0.0,7.693560643386837,-0.22561144828796387,ztf_20180917218565_000824_zr_c04_o_q4_scimrefdiffimg.fits,b'ztf_20180917218565_000824_zr_c04_o_q4_diffimgpsf.fits',79.62480099497988,25.977871350405564,2.9401965247250286e-09,9.592494569169422e-10,2458187.0077083334,2458222.938888889,8240442.0,7.95798,-7.503480639828933,1.011112686493972,21.32905910020161,0.3542252553565954,378.7185764000751,p48r
2458378.7491782,b'r',1.633,6.2,26.052455,1.26977e-05,2.0,824.0,4.0,4.0,2.0,266.756,-20.8668,0.528843,86.693,1.853,0.0,0.0,7.750817166018486,-0.4533424973487854,ztf_20180917249167_000824_zr_c04_o_q4_scimrefdiffimg.fits,b'ztf_20180917249167_000824_zr_c04_o_q4_diffimgpsf.fits',56.76837010540007,27.834458538268432,2.1533985944045355e-09,1.0558464827875512e-09,2458187.0077083334,2458222.938888889,8240442.0,8.59204,-7.503480639828933,1.011112686493972,0.0,0.0,378.74917820002884,p48r
2458380.6227894,b'g',1.596,6.2,26.210796,2.04018e-05,1.0,824.0,4.0,4.0,1.0,291.378,-21.3426,0.701547,66.2282,1.263,0.0,0.0,6.2895451418399775,0.5767860412597656,ztf_20180919122778_000824_zg_c04_o_q4_scimrefdiffimg.fits,b'ztf_20180919122778_000824_zg_c04_o_q4_diffimgpsf.fits',46.595705708613266,18.038287260370947,1.5276627661628365e-09,5.913939799046079e-10,2458202.870023148,2458227.870427292,8240441.0,8.36975,5.105983435117267,0.8425685646884087,0.0,0.0,380.62278940016404,p48g
2458380.6806944,b'g',1.855,6.2,26.17523,2.10288e-05,2.0,824.0,4.0,4.0,1.0,291.821,-21.2933,0.706618,65.5918,1.46,0.0,0.0,7.3441711266040794,0.4608980417251587,ztf_20180919180660_000824_zg_c04_o_q4_scimrefdiffimg.fits,b'ztf_20180919180660_000824_zg_c04_o_q4_diffimgpsf.fits',21.760204169351034,21.928967526018997,7.371756236930209e-10,7.428928602927144e-10,2458202.870023148,2458227.870427292,8240441.0,8.36299,5.105983435117267,0.8425685646884087,0.0,0.0,380.6806943998672,p48g
2458381.6155324,b'r',2.445,6.2,26.102578,1.8036e-05,2.0,824.0,4.0,4.0,2.0,303.982,-20.1828,0.783309,55.4853,1.252,0.0,0.0,10.072785477447507,0.887932300567627,ztf_20180920115498_000824_zr_c04_o_q4_scimrefdiffimg.fits,b'ztf_20180920115498_000824_zr_c04_o_q4_diffimgpsf.fits',-49.99199804289698,41.9824310157362,-1.8107950334160348e-09,1.5206749192874278e-09,2458187.0077083334,2458222.938888889,8240442.0,10.9712,-7.503480639828933,1.011112686493972,0.0,0.0,381.6155324000865,p48r
2458381.6423727,b'r',2.016,6.2,26.095164,1.36796e-05,2.0,824.0,4.0,4.0,2.0,304.188,-20.1512,0.785368,55.1985,1.325,0.0,0.0,8.032495647668839,0.2621886730194092,ztf_20180920142326_000824_zr_c04_o_q4_scimrefdiffimg.fits,b'ztf_20180920142326_000824_zr_c04_o_q4_diffimgpsf.fits',2.474765532590677,33.07686160243832,9.025441565135038e-11,1.2063093558543414e-09,2458187.0077083334,2458222.938888889,8240442.0,8.39968,-7.503480639828933,1.011112686493972,0.0,0.0,381.6423726999201,p48r
2458381.661412,b'r',1.557,6.2,26.094497,1.4149e-05,2.0,824.0,4.0,4.0,2.0,304.331,-20.1242,0.786919,54.9817,1.391,0.0,0.0,8.405644487571717,1.1625573635101318,ztf_20180920161366_000824_zr_c04_o_q4_scimrefdiffimg.fits,b'ztf_20180920161366_000824_zr_c04_o_q4_diffimgpsf.fits',41.36600723384197,29.985279569229306,1.5095406188996697e-09,1.0942317258286842e-09,2458187.0077083334,2458222.938888889,8240442.0,8.58642,-7.503480639828933,1.011112686493972,0.0,0.0,381.66141200019047,p48r
2458381.6823843,b'g',2.141,6.2,26.146765,2.39945e-05,2.0,824.0,4.0,4.0,1.0,304.488,-20.09,0.788517,54.7579,1.48,0.0,0.0,8.929843237972252,0.46587681770324707,ztf_20180920182384_000824_zg_c04_o_q4_scimrefdiffimg.fits,b'ztf_20180920182384_000824_zg_c04_o_q4_diffimgpsf.fits',37.918573514477856,30.413211594014506,1.3186999537105478e-09,1.0576848499094286e-09,2458202.870023148,2458227.870427292,8240441.0,9.32103,5.105983435117267,0.8425685646884087,0.0,0.0,381.68238430004567,p48g
2458381.7034722,b'g',2.081,6.2,26.124027,3.13414e-05,2.0,824.0,4.0,4.0,1.0,304.646,-20.0509,0.790109,54.5341,1.591,0.0,0.0,8.849454612731929,0.6889978647232056,ztf_20180920203426_000824_zg_c04_o_q4_scimrefdiffimg.fits,b'ztf_20180920203426_000824_zg_c04_o_q4_diffimgpsf.fits',32.73724223251632,30.00531510557253,1.1626026054202469e-09,1.065583267146627e-09,2458202.870023148,2458227.870427292,8240441.0,10.3975,5.105983435117267,0.8425685646884087,0.0,0.0,381.7034721998498,p48g
2458381.7145486,b'g',2.426,6.2,26.128539,3.18202e-05,2.0,824.0,4.0,4.0,1.0,304.73,-20.0285,0.790954,54.4152,1.659,0.0,0.0,9.7984921002388,0.6321569085121155,ztf_20180920214537_000824_zg_c04_o_q4_scimrefdiffimg.fits,b'ztf_20180920214537_000824_zg_c04_o_q4_diffimgpsf.fits',-48.26237262661019,35.33973874518186,-1.706841007688594e-09,1.249820762154864e-09,2458202.870023148,2458227.870427292,8240441.0,10.6347,5.105983435117267,0.8425685646884087,0.0,0.0,381.71454859990627,p48g
2458383.6166319,b'r',1.621,6.2,26.050505,1.25523e-05,2.0,824.0,4.0,4.0,2.0,328.652,-15.3428,0.916119,33.6706,1.268,0.0,0.0,9.898216389989852,0.7527292370796204,ztf_20180922116562_000824_zr_c04_o_q4_scimrefdiffimg.fits,b'ztf_20180922116562_000824_zr_c04_o_q4_diffimgpsf.fits',37.87723697693003,34.41086232075068,1.4393827414825679e-09,1.3076561360111736e-09,2458187.0077083334,2458222.938888889,8240442.0,10.778,-7.503480639828933,1.011112686493972,0.0,0.0,383.61663189996034,p48r
2458383.6189583,b'r',1.758,6.2,26.066629,1.43437e-05,1.0,824.0,4.0,4.0,2.0,328.671,-15.3374,0.916255,33.6426,1.274,0.0,0.0,9.210566511631013,0.17805123329162598,ztf_20180922118947_000824_zr_c04_o_q4_scimrefdiffimg.fits,b'ztf_20180922118947_000824_zr_c04_o_q4_diffimgpsf.fits',-21.15050348450426,33.57483823900117,-7.918977520624153e-10,1.2570782982884713e-09,2458187.0077083334,2458222.938888889,8240442.0,10.3609,-7.503480639828933,1.011112686493972,0.0,0.0,383.61895829997957,p48r
2458383.6371181,b'r',1.802,6.2,26.059675,1.17314e-05,2.0,824.0,4.0,4.0,2.0,328.821,-15.2943,0.917199,33.4468,1.326,0.0,0.0,10.546606172180173,0.39621877670288086,ztf_20180922137049_000824_zr_c04_o_q4_scimrefdiffimg.fits,b'ztf_20180922137049_000824_zr_c04_o_q4_diffimgpsf.fits',5.891055593622122,38.77452620579032,2.219847403081394e-10,1.4610884235575288e-09,2458187.0077083334,2458222.938888889,8240442.0,10.0886,-7.503480639828933,1.011112686493972,0.0,0.0,383.6371181001887,p48r
2458383.6588773,b'r',1.733,6.2,26.053058,1.41811e-05,2.0,824.0,4.0,4.0,2.0,328.992,-15.2396,0.918373,33.202,1.402,0.0,0.0,10.291348607969283,0.9036068320274353,ztf_20180922158877_000824_zr_c04_o_q4_scimrefdiffimg.fits,b'ztf_20180922158877_000824_zr_c04_o_q4_diffimgpsf.fits',7.742083655839628,37.48754474902141,2.9351794605719305e-10,1.4212281378799707e-09,2458187.0077083334,2458222.938888889,8240442.0,10.3542,-7.503480639828933,1.011112686493972,0.0,0.0,383.65887730009854,p48r
2458383.680544,b'g',1.833,6.2,26.07809,2.72366e-05,2.0,824.0,4.0,4.0,1.0,329.156,-15.1815,0.919505,32.9642,1.498,0.0,0.0,11.268069471693039,1.0521021485328674,ztf_20180922180544_000824_zg_c04_o_q4_scimrefdiffimg.fits,b'ztf_20180922180544_000824_zg_c04_o_q4_diffimgpsf.fits',11.650122287245281,33.61660717990513,4.31612967253215e-10,1.24542586049401e-09,2458202.870023148,2458227.870427292,8240441.0,11.9455,5.105983435117267,0.8425685646884087,0.0,0.0,383.68054400011897,p48g
2458383.701794,b'g',1.767,6.2,26.027848,2.88956e-05,1.0,824.0,4.0,4.0,1.0,329.312,-15.121,0.920631,32.7264,1.613,0.0,0.0,10.836161050891876,-0.13347607851028442,ztf_20180922201794_000824_zg_c04_o_q4_scimrefdiffimg.fits,b'ztf_20180922201794_000824_zg_c04_o_q4_diffimgpsf.fits',56.273189094996795,33.016848856193675,2.1835459122980973e-09,1.2811395016082937e-09,2458202.870023148,2458227.870427292,8240441.0,12.5302,5.105983435117267,0.8425685646884087,0.0,0.0,383.7017939998768,p48g
2458383.7027083,b'g',1.929,6.2,26.031369,2.94367e-05,2.0,824.0,4.0,4.0,1.0,329.319,-15.1183,0.920664,32.7194,1.619,0.0,0.0,11.872012449073791,0.39201438426971436,ztf_20180922202697_000824_zg_c04_o_q4_scimrefdiffimg.fits,b'ztf_20180922202697_000824_zg_c04_o_q4_diffimgpsf.fits',-30.29845179719431,36.83455689386138,-1.171852193573371e-09,1.42464890929198e-09,2458202.870023148,2458227.870427292,8240441.0,12.5619,5.105983435117267,0.8425685646884087,0.0,0.0,383.7027083002031,p48g
2458383.7166435,b'g',1.888,6.2,26.00338,2.62244e-05,2.0,824.0,4.0,4.0,1.0,329.419,-15.0766,0.921388,32.5655,1.709,0.0,0.0,11.151878411531449,-0.0971912145614624,ztf_20180922216632_000824_zg_c04_o_q4_scimrefdiffimg.fits,b'ztf_20180922216632_000824_zg_c04_o_q4_diffimgpsf.fits',14.740527500603697,33.92975619220969,5.850069496358961e-10,1.346569393271314e-09,2458202.870023148,2458227.870427292,8240441.0,13.5955,5.105983435117267,0.8425685646884087,0.0,0.0,383.7166435001418,p48g
