jdobs,filter,seeing,gain,zp,ezp,programid,fieldid,ccdid,qid,filterid,moonra,moondec,moonillf,moonphase,airmass,nbad,nbadbkg,bkgstd,bkgmed,diffimgname,psfimgname,Fmcmc,Fmcmc_unc,Fratio,Fratio_unc,jdref_start,jdref_end,fcqfid,scisigpix,offset,multiply,mag,mag_unc,time,band
2458388.6632755,b'g',2.42,6.2,26.207488,3.9253e-06,2.0,827.0,13.0,4.0,1.0,28.8702,5.6576,-0.955965,335.773,1.176,0.0,0.0,9.502517267227173,-0.11562615633010864,ztf_20180927163275_000827_zg_c13_o_q4_scimrefdiffimg.fits,b'ztf_20180927163275_000827_zg_c13_o_q4_diffimgpsf.fits',1066.6312764632662,48.83469728297107,3.507673116104491e-08,1.6059547390605075e-09,2458205.997002315,2458261.9569787616,8271341.0,9.38058,9.298745879490466,1.0826724920400508,18.637452214495553,0.04970939838708008,388.66327549982816,p48g
2458388.6637731,b'g',2.153,6.2,26.21388,4.847e-06,2.0,828.0,16.0,4.0,1.0,28.8759,5.66005,-0.95594,335.766,1.145,0.0,0.0,9.599169379472729,-0.8798642754554749,ztf_20180927163727_000828_zg_c16_o_q4_scimrefdiffimg.fits,b'ztf_20180927163727_000828_zg_c16_o_q4_diffimgpsf.fits',1091.649642056604,43.909612219130956,3.568874504201101e-08,1.4355145686500582e-09,2458205.0172222224,2458280.907678414,8281641.0,9.4706,-8.542846958736732,0.9839183429611241,18.61867180823582,0.0436717552776491,388.66377309989184,p48g
2458388.7010185,b'r',1.781,6.2,26.115174,1.8582e-06,2.0,827.0,13.0,4.0,2.0,29.2848,5.84287,-0.954322,335.319,1.239,0.0,0.0,9.040748583602905,0.5056757926940918,ztf_20180927201007_000827_zr_c13_o_q4_scimrefdiffimg.fits,b'ztf_20180927201007_000827_zr_c13_o_q4_diffimgpsf.fits',862.6364905921232,39.88892060295129,3.0885755234192435e-08,1.428179137538091e-09,2458187.018483796,2458242.979163912,8271342.0,9.40569,3.0160577362067973,1.097136229071276,18.77560443651734,0.05020520899513919,388.7010185001418,p48r
2458388.7030324,b'r',1.576,6.2,26.124325,1.6006e-06,2.0,828.0,16.0,4.0,2.0,29.3058,5.85274,-0.954246,335.298,1.179,0.0,0.0,9.02472996711731,0.4686434864997864,ztf_20180927202951_000828_zr_c16_o_q4_scimrefdiffimg.fits,b'ztf_20180927202951_000828_zr_c16_o_q4_diffimgpsf.fits',807.268872712193,36.926961944594396,2.866079329446371e-08,1.311032866014517e-09,2458216.999363426,2458263.9296402317,8281642.0,9.24045,-6.3054183865539635,1.0576013436899745,18.85677948262756,0.04966491449260528,388.7030323999934,p48r
2458388.7129051,b'r',2.083,6.2,26.12745,1.8153e-06,2.0,828.0,16.0,4.0,2.0,29.4071,5.90109,-0.953811,335.179,1.193,0.0,0.0,9.548286070394514,0.6326760649681091,ztf_20180927212812_000828_zr_c16_o_q4_scimrefdiffimg.fits,b'ztf_20180927212812_000828_zr_c16_o_q4_diffimgpsf.fits',707.3700039600697,43.236617103714394,2.5041863250271306e-08,1.5306352365228968e-09,2458216.999363426,2458263.9296402317,8281642.0,9.39985,-6.3054183865539635,1.0576013436899745,19.003333400993668,0.06636351600368343,388.7129051000811,p48r
2458388.7133912,b'r',2.013,6.2,26.129872,1.6324e-06,2.0,827.0,13.0,4.0,2.0,29.4121,5.90347,-0.953786,335.172,1.267,0.0,0.0,9.194902435684202,-0.5357722043991089,ztf_20180927213356_000827_zr_c13_o_q4_scimrefdiffimg.fits,b'ztf_20180927213356_000827_zr_c13_o_q4_diffimgpsf.fits',856.9245467796444,44.32521506564543,3.026870100857694e-08,1.5656765669412686e-09,2458187.018483796,2458242.979163912,8271342.0,9.50988,3.0160577362067973,1.097136229071276,18.79751554134099,0.05616070981003985,388.71339120017365,p48r
2458388.7371412,b'r',1.916,6.2,26.127392,1.3589e-06,2.0,827.0,13.0,4.0,2.0,29.6453,6.01942,-0.952729,334.885,1.335,0.0,0.0,9.282152112531662,-1.2623904943466187,ztf_20180927237106_000827_zr_c13_o_q4_scimrefdiffimg.fits,b'ztf_20180927237106_000827_zr_c13_o_q4_diffimgpsf.fits',851.8178245095321,40.20006893516299,3.0157124126874157e-08,1.4232133143151653e-09,2458187.018483796,2458242.979163912,8271342.0,9.81987,3.0160577362067973,1.097136229071276,18.801525191105487,0.05123944232695482,388.7371411998756,p48r
2458388.7390741,b'r',2.213,6.2,26.121638,2.6305e-06,2.0,828.0,16.0,4.0,2.0,29.6636,6.02883,-0.952626,334.857,1.241,0.0,0.0,9.60363367910385,-0.3148123025894165,ztf_20180927239039_000828_zr_c16_o_q4_scimrefdiffimg.fits,b'ztf_20180927239039_000828_zr_c16_o_q4_diffimgpsf.fits',779.4181246987513,44.866840745644836,2.774056490368646e-08,1.5968726789761967e-09,2458216.999363426,2458263.9296402317,8281642.0,9.78317,-6.3054183865539635,1.0576013436899745,18.89221174820227,0.06249989818063002,388.73907409980893,p48r
2458388.7989931,b'g',1.98,6.2,26.17403,4.1628e-06,2.0,827.0,13.0,4.0,1.0,30.192,6.31722,-0.949972,334.151,1.613,0.0,0.0,11.418239401483536,1.1562527418136597,ztf_20180927298808_000827_zg_c13_o_q4_scimrefdiffimg.fits,b'ztf_20180927298808_000827_zg_c13_o_q4_diffimgpsf.fits',968.5058352767929,48.82634406110733,3.284658638170747e-08,1.6559308928539449e-09,2458205.997002315,2458261.9569787616,8271341.0,12.0897,9.298745879490466,1.0826724920400508,18.708774395749174,0.054736407066953235,388.79899309994653,p48g
2458388.8013889,b'g',2.195,6.2,26.152823,5.6018e-06,2.0,828.0,16.0,4.0,1.0,30.2117,6.32859,-0.949839,334.116,1.437,0.0,0.0,12.047288463783264,-0.08037537336349487,ztf_20180927301377_000828_zg_c16_o_q4_scimrefdiffimg.fits,b'ztf_20180927301377_000828_zg_c16_o_q4_diffimgpsf.fits',968.814363083662,53.411080863510534,3.3505134740269266e-08,1.8471500186022557e-09,2458205.0172222224,2458280.907678414,8281641.0,11.8793,-8.542846958736732,0.9839183429611241,18.68722157804366,0.05985702389686924,388.8013888997957,p48g
2458389.6379167,b'g',2.567,6.2,26.014556,3.1064e-06,2.0,827.0,13.0,4.0,1.0,41.0297,9.80999,-0.904592,324.016,1.153,0.0,0.0,3.9579046459197995,0.600284218788147,ztf_20180928137917_000827_zg_c13_o_q4_scimrefdiffimg.fits,b'ztf_20180928137917_000827_zg_c13_o_q4_diffimgpsf.fits',848.2532884498813,24.89792895992456,3.3319858772385506e-08,9.780044379512923e-10,2458205.997002315,2458261.9569787616,8271341.0,5.42056,9.298745879490466,1.0826724920400508,18.69324212009167,0.03186852723331099,389.6379166999832,p48g
2458389.6530093,b'g',1.963,6.2,26.186706,2.5023e-06,2.0,828.0,16.0,4.0,1.0,41.2329,9.88448,-0.903621,323.827,1.143,0.0,0.0,5.6640345454216,0.29157114028930664,ztf_20180928152940_000828_zg_c16_o_q4_scimrefdiffimg.fits,b'ztf_20180928152940_000828_zg_c16_o_q4_diffimgpsf.fits',998.7337765031102,27.254874423919507,3.347860379208185e-08,9.136119824546093e-10,2458205.0172222224,2458280.907678414,8281641.0,5.36488,-8.542846958736732,0.9839183429611241,18.68808165582167,0.02962912111306225,389.6530093001202,p48g
2458389.6843519,b'g',1.969,6.2,26.204747,4.5664e-06,2.0,828.0,16.0,4.0,1.0,41.6337,10.0398,-0.901667,323.45,1.162,0.0,0.0,8.551839419174193,-0.4639367461204529,ztf_20180928184294_000828_zg_c16_o_q4_scimrefdiffimg.fits,b'ztf_20180928184294_000828_zg_c16_o_q4_diffimgpsf.fits',1002.1060902550233,36.86978917848553,3.3038087689555876e-08,1.2155472836443178e-09,2458205.0172222224,2458280.907678414,8281641.0,8.42479,-8.542846958736732,0.9839183429611241,18.70246274613858,0.03994673380763632,389.6843519001268,p48g
2458389.6848495,b'g',2.039,6.2,26.19156,3.3517e-06,2.0,827.0,13.0,4.0,1.0,41.6398,10.0422,-0.901631,323.443,1.212,0.0,0.0,7.784928195953369,0.3134382963180542,ztf_20180928184803_000827_zg_c13_o_q4_scimrefdiffimg.fits,b'ztf_20180928184803_000827_zg_c13_o_q4_diffimgpsf.fits',973.7091633187076,36.979970722163166,3.249415569534133e-08,1.2340778699557572e-09,2458205.997002315,2458261.9569787616,8271341.0,8.46727,9.298745879490466,1.0826724920400508,18.720486857360676,0.04123458493472592,389.68484950019047,p48g
2458389.6853472,b'g',1.785,6.2,26.214694,3.2132e-06,1.0,828.0,16.0,4.0,1.0,41.646,10.0447,-0.901595,323.436,1.162,0.0,0.0,8.096527277469635,0.5042083263397217,ztf_20180928185301_000828_zg_c16_o_q4_scimrefdiffimg.fits,b'ztf_20180928185301_000828_zg_c16_o_q4_diffimgpsf.fits',1076.699462011749,34.037405943080806,3.5173606126200817e-08,1.1119336060675816e-09,2458205.0172222224,2458280.907678414,8281641.0,8.40376,-8.542846958736732,0.9839183429611241,18.634457759871196,0.034323082173128225,389.68534719990566,p48g
2458389.6998958,b'g',2.078,6.2,26.158925,3.6604e-06,2.0,827.0,13.0,4.0,1.0,41.8218,10.1168,-0.900684,323.261,1.242,0.0,0.0,9.374174115180967,-0.17671775817871094,ztf_20180928199884_000827_zg_c13_o_q4_scimrefdiffimg.fits,b'ztf_20180928199884_000827_zg_c13_o_q4_diffimgpsf.fits',964.6696795010849,44.07215691720989,3.3174824071248634e-08,1.5156338871415165e-09,2458205.997002315,2458261.9569787616,8271341.0,9.1383,9.298745879490466,1.0826724920400508,18.697978428889677,0.04960323469669887,389.6998958000913,p48g
2458389.7008796,b'g',1.902,6.2,26.169315,3.415e-06,2.0,828.0,16.0,4.0,1.0,41.8335,10.1217,-0.900611,323.247,1.18,0.0,0.0,8.69245180106163,0.004991054534912109,ztf_20180928200822_000828_zg_c16_o_q4_scimrefdiffimg.fits,b'ztf_20180928200822_000828_zg_c16_o_q4_diffimgpsf.fits',1036.652345620455,36.33065988651075,3.5310765661712924e-08,1.23750592778212e-09,2458205.0172222224,2458280.907678414,8281641.0,8.7333,-8.542846958736732,0.9839183429611241,18.6302321632537,0.038050859680244846,389.70087959989905,p48g
2458389.7231019,b'r',1.521,6.2,26.105544,2.0479e-06,2.0,827.0,13.0,4.0,2.0,42.0896,10.2316,-0.899182,322.974,1.301,0.0,0.0,7.883820229911803,0.7453796863555908,ztf_20180928223102_000827_zr_c13_o_q4_scimrefdiffimg.fits,b'ztf_20180928223102_000827_zr_c13_o_q4_diffimgpsf.fits',894.8045858354202,35.37648680838809,3.2322921030013635e-08,1.2779006822596962e-09,2458187.018483796,2458242.979163912,8271342.0,8.97086,3.0160577362067973,1.097136229071276,18.726223497072418,0.042925051096902096,389.72310189995915,p48r
2458389.7235995,b'r',1.484,6.2,26.122049,1.7898e-06,2.0,828.0,16.0,4.0,2.0,42.0952,10.234,-0.899145,322.967,1.216,0.0,0.0,8.663391649723053,1.2733749747276306,ztf_20180928223553_000828_zr_c16_o_q4_scimrefdiffimg.fits,b'ztf_20180928223553_000828_zr_c16_o_q4_diffimgpsf.fits',824.6906055827849,34.732333648877265,2.93407659702286e-08,1.2357037500773916e-09,2458216.999363426,2458263.9296402317,8281642.0,8.35303,-6.3054183865539635,1.0576013436899745,18.831321381625383,0.04572642381510267,389.72359950002283,p48r
2458389.7415741,b'r',2.213,6.2,26.114825,2.6265e-06,1.0,828.0,16.0,4.0,2.0,42.2919,10.3225,-0.898003,322.75,1.253,0.0,0.0,8.93967590856552,0.3943064212799072,ztf_20180928241528_000828_zr_c16_o_q4_scimrefdiffimg.fits,b'ztf_20180928241528_000828_zr_c16_o_q4_diffimgpsf.fits',818.4077513178422,39.759774036804394,2.9311614077676624e-08,1.4240128492803562e-09,2458216.999363426,2458263.9296402317,8281642.0,8.78384,-6.3054183865539635,1.0576013436899745,18.832400664947265,0.05274708865937059,389.7415741002187,p48r
2458389.7425579,b'r',1.478,6.2,26.106784,1.94e-06,2.0,828.0,16.0,4.0,2.0,42.3024,10.3273,-0.897966,322.743,1.255,0.0,0.0,8.897691636085508,-0.5136785507202148,ztf_20180928242512_000828_zr_c16_o_q4_scimrefdiffimg.fits,b'ztf_20180928242512_000828_zr_c16_o_q4_diffimgpsf.fits',887.748460236079,36.230648892828455,3.2031430008842106e-08,1.3072616256514897e-09,2458216.999363426,2458263.9296402317,8281642.0,8.5517,-6.3054183865539635,1.0576013436899745,18.73605918072992,0.04431089325918291,389.74255790002644,p48r
2458389.7434838,b'r',1.575,6.2,26.105835,1.9298e-06,2.0,827.0,13.0,4.0,2.0,42.3123,10.3318,-0.897892,322.729,1.366,0.0,0.0,8.057112097740173,0.2872650623321533,ztf_20180928243484_000827_zr_c13_o_q4_scimrefdiffimg.fits,b'ztf_20180928243484_000827_zr_c13_o_q4_diffimgpsf.fits',914.2607962391119,34.12349052199484,3.301688503343667e-08,1.2323085157062046e-09,2458187.018483796,2458242.979163912,8271342.0,9.16314,3.0160577362067973,1.097136229071276,18.703159756256888,0.04052356754972509,389.74348379997537,p48r
2458389.7547685,b'r',1.826,6.2,26.110767,2.3875e-06,2.0,828.0,16.0,4.0,2.0,42.4307,10.387,-0.897188,322.596,1.286,0.0,0.0,8.713023641967773,0.37090110778808594,ztf_20180928254688_000828_zr_c16_o_q4_scimrefdiffimg.fits,b'ztf_20180928254688_000828_zr_c16_o_q4_diffimgpsf.fits',761.7086632545961,36.536304338615835,2.738306737912796e-08,1.3134629193597348e-09,2458216.999363426,2458263.9296402317,8281642.0,8.77203,-6.3054183865539635,1.0576013436899745,18.906294762381016,0.052078688826627216,389.75476850010455,p48r
2458389.7576505,b'r',1.57,6.2,26.06141,2.6439e-06,2.0,827.0,13.0,4.0,2.0,42.4604,10.401,-0.896966,322.554,1.42,0.0,0.0,8.692786005115508,-1.2200086116790771,ztf_20180928257616_000827_zr_c13_o_q4_scimrefdiffimg.fits,b'ztf_20180928257616_000827_zr_c13_o_q4_diffimgpsf.fits',826.3232655341621,37.73372033289659,3.1087513058159844e-08,1.4195988109949556e-09,2458187.018483796,2458242.979163912,8271342.0,9.63794,3.0160577362067973,1.097136229071276,18.76853504824667,0.049579708175603115,389.75765050016344,p48r
2458390.612581,b'g',1.964,6.2,26.231029,2.2379e-06,2.0,828.0,16.0,4.0,1.0,53.5774,13.5308,-0.834976,312.063,1.146,0.0,0.0,5.7718205441474915,0.5124666690826416,ztf_20180929112546_000828_zg_c16_o_q4_scimrefdiffimg.fits,b'ztf_20180929112546_000828_zg_c16_o_q4_diffimgpsf.fits',1094.9177936173528,27.547371759697118,3.523464608593233e-08,8.864792438901824e-10,2458205.0172222224,2458280.907678414,8281641.0,5.32195,-8.542846958736732,0.9839183429611241,18.632575216029,0.027316369448151218,390.6125810001977,p48g
2458390.6130787,b'g',1.754,6.2,26.222821,2.1591e-06,2.0,827.0,13.0,4.0,1.0,53.5853,13.5331,-0.83493,312.056,1.142,0.0,0.0,4.4343498932838425,0.15877866744995117,ztf_20180929113032_000827_zg_c13_o_q4_scimrefdiffimg.fits,b'ztf_20180929113032_000827_zg_c13_o_q4_diffimgpsf.fits',1143.6970984211002,25.728910396039673,3.708366244941961e-08,8.342438162718648e-10,2458205.997002315,2458261.9569787616,8271341.0,5.91785,9.298745879490466,1.0826724920400508,18.577043451756673,0.02442500700024921,390.6130786999129,p48g
2458390.6443287,b'g',1.926,6.2,26.219495,1.8167e-06,1.0,827.0,13.0,4.0,1.0,54.0698,13.6768,-0.83243,311.672,1.161,0.0,0.0,4.671411587190628,0.07289522886276245,ztf_20180929144329_000827_zg_c13_o_q4_scimrefdiffimg.fits,b'ztf_20180929144329_000827_zg_c13_o_q4_diffimgpsf.fits',1086.7739179292055,26.652748000799843,3.534607600632708e-08,8.668500810191067e-10,2458205.997002315,2458261.9569787616,8271341.0,4.72298,9.298745879490466,1.0826724920400508,18.62914698248885,0.026627298512329596,390.6443286999129,p48g
2458390.6453009,b'g',1.749,6.2,26.225775,1.972e-06,2.0,827.0,13.0,4.0,1.0,54.0844,13.6813,-0.832339,311.658,1.162,0.0,0.0,3.6104129196166994,0.10375028848648071,ztf_20180929145266_000827_zg_c13_o_q4_scimrefdiffimg.fits,b'ztf_20180929145266_000827_zg_c13_o_q4_diffimgpsf.fits',1139.4370224727106,23.238340958315916,3.684514978680999e-08,7.514414047591811e-10,2458205.997002315,2458261.9569787616,8271341.0,4.97587,9.298745879490466,1.0826724920400508,18.58404918399405,0.02214313535491227,390.64530090009794,p48g
2458390.645787,b'g',1.798,6.2,26.246932,1.6797e-06,2.0,828.0,16.0,4.0,1.0,54.0917,13.6835,-0.832339,311.658,1.141,0.0,0.0,4.356725708341598,0.056287169456481934,ztf_20180929145752_000828_zg_c16_o_q4_scimrefdiffimg.fits,b'ztf_20180929145752_000828_zg_c16_o_q4_diffimgpsf.fits',1142.1118982161356,22.61059303760236,3.621895000911924e-08,7.170330181176155e-10,2458205.0172222224,2458280.907678414,8281641.0,4.34739,-8.542846958736732,0.9839183429611241,18.602660360196765,0.021494513440651185,390.64578700019047,p48g
2458390.6611921,b'g',1.751,6.2,26.229694,1.9772e-06,2.0,827.0,13.0,4.0,1.0,54.3203,13.7554,-0.83106,311.462,1.18,0.0,0.0,3.6339666358947755,0.39236772060394287,ztf_20180929161192_000827_zg_c13_o_q4_scimrefdiffimg.fits,b'ztf_20180929161192_000827_zg_c13_o_q4_diffimgpsf.fits',1127.802244822733,22.872774842671458,3.6337525930389905e-08,7.369554867545066e-10,2458205.997002315,2458261.9569787616,8271341.0,4.95769,9.298745879490466,1.0826724920400508,18.599111613274207,0.022019640379405774,390.66119210002944,p48g
2458390.6639699,b'g',1.861,6.2,26.243264,1.8601e-06,2.0,828.0,16.0,4.0,1.0,54.3608,13.7684,-0.830832,311.427,1.148,0.0,0.0,4.949069679737091,0.20459067821502686,ztf_20180929163958_000828_zg_c16_o_q4_scimrefdiffimg.fits,b'ztf_20180929163958_000828_zg_c16_o_q4_diffimgpsf.fits',1114.1846137295652,24.390127118689836,3.545288294819695e-08,7.760835267543952e-10,2458205.0172222224,2458280.907678414,8281641.0,4.38673,-8.542846958736732,0.9839183429611241,18.62587110800163,0.023767375537409572,390.6639698999934,p48g
2458390.6713426,b'r',2.557,6.2,26.156705,1.5034e-06,2.0,828.0,16.0,4.0,2.0,54.4672,13.803,-0.830236,311.336,1.153,0.0,0.0,6.329408464550971,0.8949437141418457,ztf_20180929171308_000828_zr_c16_o_q4_scimrefdiffimg.fits,b'ztf_20180929171308_000828_zr_c16_o_q4_diffimgpsf.fits',876.9030190425295,32.03781243382326,3.021826777283875e-08,1.1040299493251184e-09,2458216.999363426,2458263.9296402317,8281642.0,6.02774,-6.3054183865539635,1.0576013436899745,18.799326086777675,0.03966757115697362,390.671342600137,p48r
2458390.673206,b'r',1.828,6.2,26.148957,1.2067e-06,2.0,827.0,13.0,4.0,2.0,54.4939,13.8118,-0.830099,311.315,1.197,0.0,0.0,5.9002256989479065,0.32039374113082886,ztf_20180929173206_000827_zr_c13_o_q4_scimrefdiffimg.fits,b'ztf_20180929173206_000827_zr_c13_o_q4_diffimgpsf.fits',924.5162162389499,28.09692526443808,3.208719349383751e-08,9.75160264697585e-10,2458187.018483796,2458242.979163912,8271342.0,6.24053,3.0160577362067973,1.097136229071276,18.734170667018297,0.03299655375054941,390.6732060001232,p48r
2458390.6949769,b'r',2.282,6.2,26.136658,2.2774e-06,2.0,828.0,16.0,4.0,2.0,54.7978,13.9144,-0.828353,311.049,1.176,0.0,0.0,7.726097877836227,0.2968137860298157,ztf_20180929194977_000828_zr_c16_o_q4_scimrefdiffimg.fits,b'ztf_20180929194977_000828_zr_c16_o_q4_diffimgpsf.fits',868.3606328074087,36.25086836552627,3.0481541519057823e-08,1.2724924516765627e-09,2458216.999363426,2458263.9296402317,8281642.0,7.32476,-6.3054183865539635,1.0576013436899745,18.78990768385833,0.045325500490284366,390.6949768997729,p48r
2458390.6954745,b'r',1.847,6.2,26.148227,1.1741e-06,2.0,827.0,13.0,4.0,2.0,54.8046,13.9168,-0.828307,311.042,1.238,0.0,0.0,7.212413549137113,-0.10736536979675293,ztf_20180929195428_000827_zr_c13_o_q4_scimrefdiffimg.fits,b'ztf_20180929195428_000827_zr_c13_o_q4_diffimgpsf.fits',981.5404024748004,31.76344997286834,3.4089244857084773e-08,1.1031558369939113e-09,2458187.018483796,2458242.979163912,8271342.0,7.40909,3.0160577362067973,1.097136229071276,18.66845654782492,0.03513531134925159,390.69547449983656,p48r
2458390.6963889,b'r',1.923,6.2,26.152216,1.236e-06,1.0,827.0,13.0,4.0,2.0,54.817,13.9211,-0.828215,311.028,1.24,0.0,0.0,7.139239030408859,0.2835890054702759,ztf_20180929196377_000827_zr_c13_o_q4_scimrefdiffimg.fits,b'ztf_20180929196377_000827_zr_c13_o_q4_diffimgpsf.fits',939.9350916631935,31.811137405802516,3.252456253718566e-08,1.1007604011129779e-09,2458187.018483796,2458242.979163912,8271342.0,7.42854,3.0160577362067973,1.097136229071276,18.719471340218323,0.03674562629046987,390.69638889981434,p48r
2458390.7116204,b'r',1.537,6.2,26.139002,1.406e-06,2.0,828.0,16.0,4.0,2.0,55.0206,13.9931,-0.82697,310.839,1.2,0.0,0.0,7.14832183971405,-0.2100754976272583,ztf_20180929211354_000828_zr_c16_o_q4_scimrefdiffimg.fits,b'ztf_20180929211354_000828_zr_c16_o_q4_diffimgpsf.fits',900.6902993229763,31.155577538866726,3.154820725881609e-08,1.0912770115231453e-09,2458216.999363426,2458263.9296402317,8281642.0,7.17881,-6.3054183865539635,1.0576013436899745,18.752563286748885,0.03755645926599623,390.7116204001941,p48r
2458390.7394792,b'r',1.608,6.2,26.131996,1.545e-06,2.0,827.0,13.0,4.0,2.0,55.3752,14.1246,-0.824655,310.49,1.362,0.0,0.0,7.694056813430785,0.3822176456451416,ztf_20180929239468_000827_zr_c13_o_q4_scimrefdiffimg.fits,b'ztf_20180929239468_000827_zr_c13_o_q4_diffimgpsf.fits',962.4291581296108,34.8356172176722,3.392894627773819e-08,1.2280756210053263e-09,2458187.018483796,2458242.979163912,8271342.0,8.085,3.0160577362067973,1.097136229071276,18.673574069784188,0.03929877907175584,390.7394791999832,p48r
2458397.6107176,b'g',1.77,6.2,26.16956,2.0693e-06,2.0,827.0,13.0,4.0,1.0,154.439,12.4337,-0.121287,220.762,1.15,0.0,0.0,3.6123111882686616,0.29840898513793945,ztf_20181006110718_000827_zg_c13_o_q4_scimrefdiffimg.fits,b'ztf_20181006110718_000827_zg_c13_o_q4_diffimgpsf.fits',1098.0566849562024,22.576310595451854,3.739389982527708e-08,7.688276133863632e-10,2458205.997002315,2458261.9569787616,8271341.0,5.35463,9.298745879490466,1.0826724920400508,18.56799809933174,0.022322998643407074,397.6107176002115,p48g
2458400.6210764,b'g',1.958,6.2,26.160356,2.403e-06,2.0,828.0,16.0,4.0,1.0,195.087,-2.09743,-2.04344e-05,180.518,1.143,0.0,0.0,4.286216746330259,0.609459400177002,ztf_20181009121065_000828_zg_c16_o_q4_scimrefdiffimg.fits,b'ztf_20181009121065_000828_zg_c16_o_q4_diffimgpsf.fits',914.2371891139657,21.959207959048065,3.139904819572824e-08,7.541787188088003e-10,2458205.0172222224,2458280.907678414,8281641.0,4.48988,-8.542846958736732,0.9839183429611241,18.75770879140997,0.026078470110448004,400.6210763999261,p48g
2458400.6238194,b'g',1.81,6.2,26.169052,1.7948e-06,2.0,827.0,13.0,4.0,1.0,195.127,-2.11082,-1.72577e-05,180.476,1.168,0.0,0.0,4.508072495198247,0.34100663661956787,ztf_20181009123819_000827_zg_c13_o_q4_scimrefdiffimg.fits,b'ztf_20181009123819_000827_zg_c13_o_q4_diffimgpsf.fits',954.8244290808777,23.716827279352387,3.2531397614842846e-08,8.080454548471085e-10,2458205.997002315,2458261.9569787616,8271341.0,4.62159,9.298745879490466,1.0826724920400508,18.719243195363195,0.02696853715923555,400.6238194000907,p48g
