jdobs,filter,seeing,gain,zp,ezp,programid,fieldid,ccdid,qid,filterid,moonra,moondec,moonillf,moonphase,airmass,nbad,nbadbkg,bkgstd,bkgmed,diffimgname,psfimgname,Fmcmc,Fmcmc_unc,Fratio,Fratio_unc,jdref_start,jdref_end,fcqfid,scisigpix,offset,multiply,mag,mag_unc,time,band
2458378.7185764,b'r',1.929,6.2,26.153329,4.2691e-06,2.0,824.0,1.0,2.0,2.0,266.447,-20.8762,0.525918,87.0287,1.632,0.0,0.0,6.5504840314388275,0.5840234160423279,ztf_20180917218565_000824_zr_c01_o_q2_scimrefdiffimg.fits,b'ztf_20180917218565_000824_zr_c01_o_q2_diffimgpsf.fits',-12.776930802931957,22.327994187296383,-4.416669912877836e-10,7.71823700567927e-10,2458161.0624189815,2458219.978101852,8240122.0,7.93162,-999.0,-999.0,0.0,0.0,378.7185764000751,p48r
2458378.7491782,b'r',2.128,6.2,26.137952,4.8355e-06,2.0,824.0,1.0,2.0,2.0,266.756,-20.8668,0.528843,86.693,1.853,0.0,0.0,7.246841562247276,0.8717852830886841,ztf_20180917249167_000824_zr_c01_o_q2_scimrefdiffimg.fits,b'ztf_20180917249167_000824_zr_c01_o_q2_diffimgpsf.fits',-16.905928320154587,29.639492036643965,-5.927317939263302e-10,1.0391780299374414e-09,2458161.0624189815,2458219.978101852,8240122.0,8.38262,-999.0,-999.0,0.0,0.0,378.74917820002884,p48r
2458380.6227894,b'g',2.161,6.2,26.285742,1.04558e-05,1.0,824.0,1.0,2.0,1.0,291.378,-21.3426,0.701547,66.2282,1.263,0.0,0.0,7.088836081504821,0.28746068477630615,ztf_20180919122778_000824_zg_c01_o_q2_scimrefdiffimg.fits,b'ztf_20180919122778_000824_zg_c01_o_q2_diffimgpsf.fits',35.934857658676215,30.949958517179088,1.099560497004952e-09,9.470289849149506e-10,2458202.870023148,2458230.9128279863,8240121.0,8.01872,21.03675397277648,1.1657330996234123,0.0,0.0,380.62278940016404,p48g
2458381.6155324,b'r',1.766,6.2,26.166857,5.1843e-06,2.0,824.0,1.0,2.0,2.0,303.982,-20.1828,0.783309,55.4853,1.252,0.0,0.0,9.484422548103332,1.4343101978302002,ztf_20180920115498_000824_zr_c01_o_q2_scimrefdiffimg.fits,b'ztf_20180920115498_000824_zr_c01_o_q2_diffimgpsf.fits',26.204081582391144,31.328847292299237,8.945943333247425e-10,1.069551289916003e-09,2458161.0624189815,2458219.978101852,8240122.0,10.4927,-999.0,-999.0,0.0,0.0,381.6155324000865,p48r
2458381.6423727,b'r',1.776,6.2,26.15981,4.3328e-06,2.0,824.0,1.0,2.0,2.0,304.188,-20.1512,0.785368,55.1985,1.325,0.0,0.0,6.8592063128948215,1.220014214515686,ztf_20180920142326_000824_zr_c01_o_q2_scimrefdiffimg.fits,b'ztf_20180920142326_000824_zr_c01_o_q2_diffimgpsf.fits',115.69496089853615,25.913550030174235,3.975487970346756e-09,8.9043641685168e-10,2458161.0624189815,2458219.978101852,8240122.0,7.96,-999.0,-999.0,21.00152389090105,0.24318500345673155,381.6423726999201,p48r
2458381.661412,b'r',1.733,6.2,26.152913,4.5382e-06,2.0,824.0,1.0,2.0,2.0,304.331,-20.1242,0.786919,54.9817,1.391,0.0,0.0,7.778811742115018,0.1586463451385498,ztf_20180920161366_000824_zr_c01_o_q2_scimrefdiffimg.fits,b'ztf_20180920161366_000824_zr_c01_o_q2_diffimgpsf.fits',30.830767448518532,26.22755233725711,1.066152023330531e-09,9.069692487676055e-10,2458161.0624189815,2458219.978101852,8240122.0,8.16032,-999.0,-999.0,0.0,0.0,381.66141200019047,p48r
2458381.6823843,b'g',2.385,6.2,26.219637,1.19488e-05,2.0,824.0,1.0,2.0,1.0,304.488,-20.09,0.788517,54.7579,1.48,0.0,0.0,8.947718482780456,0.4402732849121094,ztf_20180920182384_000824_zg_c01_o_q2_scimrefdiffimg.fits,b'ztf_20180920182384_000824_zg_c01_o_q2_diffimgpsf.fits',-20.478126954576492,43.51644783895849,-6.659405049580684e-10,1.4151374934107303e-09,2458202.870023148,2458230.9128279863,8240121.0,8.71513,21.03675397277648,1.1657330996234123,0.0,0.0,381.68238430004567,p48g
2458381.7034722,b'g',2.395,6.2,26.205529,1.20356e-05,2.0,824.0,1.0,2.0,1.0,304.646,-20.0509,0.790109,54.5341,1.591,0.0,0.0,9.115823803806304,0.1905696988105774,ztf_20180920203426_000824_zg_c01_o_q2_scimrefdiffimg.fits,b'ztf_20180920203426_000824_zg_c01_o_q2_diffimgpsf.fits',19.462959669283492,43.5894058757606,6.412055646837899e-10,1.4360493000070678e-09,2458202.870023148,2458230.9128279863,8240121.0,8.99743,21.03675397277648,1.1657330996234123,0.0,0.0,381.7034721998498,p48g
2458381.7145486,b'g',2.552,6.2,26.181957,1.35718e-05,2.0,824.0,1.0,2.0,1.0,304.73,-20.0285,0.790954,54.4152,1.659,0.0,0.0,8.688962516593932,-0.15040361881256104,ztf_20180920214537_000824_zg_c01_o_q2_scimrefdiffimg.fits,b'ztf_20180920214537_000824_zg_c01_o_q2_diffimgpsf.fits',6.616921783005665,43.79039501179177,2.2277846180173118e-10,1.4743346169649324e-09,2458202.870023148,2458230.9128279863,8240121.0,9.1258,21.03675397277648,1.1657330996234123,0.0,0.0,381.71454859990627,p48g
2458383.6166319,b'r',2.265,6.2,26.134025,5.7423e-06,2.0,824.0,1.0,2.0,2.0,328.652,-15.3428,0.916119,33.6706,1.268,0.0,0.0,9.806347798585893,0.3727775812149048,ztf_20180922116562_000824_zr_c01_o_q2_scimrefdiffimg.fits,b'ztf_20180922116562_000824_zr_c01_o_q2_diffimgpsf.fits',83.51077571804953,37.20571735894175,2.9385461640460665e-09,1.3091809660890752e-09,2458161.0624189815,2458219.978101852,8240122.0,10.442,-999.0,-999.0,0.0,0.0,383.61663189996034,p48r
2458383.6189583,b'r',2.003,6.2,26.133138,4.7009e-06,1.0,824.0,1.0,2.0,2.0,328.671,-15.3374,0.916255,33.6426,1.274,0.0,0.0,9.505608974885941,0.2595277428627014,ztf_20180922118947_000824_zr_c01_o_q2_scimrefdiffimg.fits,b'ztf_20180922118947_000824_zr_c01_o_q2_diffimgpsf.fits',46.50745713942527,33.92330096278907,1.6378246173596719e-09,1.1946561011360082e-09,2458161.0624189815,2458219.978101852,8240122.0,9.93603,-999.0,-999.0,0.0,0.0,383.61895829997957,p48r
2458383.6371181,b'r',2.198,6.2,26.139766,5.9508e-06,2.0,824.0,1.0,2.0,2.0,328.821,-15.2943,0.917199,33.4468,1.326,0.0,0.0,8.838673883247374,0.2322235107421875,ztf_20180922137049_000824_zr_c01_o_q2_scimrefdiffimg.fits,b'ztf_20180922137049_000824_zr_c01_o_q2_diffimgpsf.fits',53.898177590440156,32.42172990676063,1.88654722449375e-09,1.1348273226639295e-09,2458161.0624189815,2458219.978101852,8240122.0,9.58033,-999.0,-999.0,0.0,0.0,383.6371181001887,p48r
2458383.6588773,b'r',2.024,6.2,26.122997,5.2773e-06,2.0,824.0,1.0,2.0,2.0,328.992,-15.2396,0.918373,33.202,1.402,0.0,0.0,8.862167827129358,0.3723573684692383,ztf_20180922158877_000824_zr_c01_o_q2_scimrefdiffimg.fits,b'ztf_20180922158877_000824_zr_c01_o_q2_diffimgpsf.fits',59.865707017786846,35.26620358599608,2.128037691805053e-09,1.2536026753701773e-09,2458161.0624189815,2458219.978101852,8240122.0,9.75126,-999.0,-999.0,0.0,0.0,383.65887730009854,p48r
2458383.680544,b'g',2.118,6.2,26.158948,1.21053e-05,2.0,824.0,1.0,2.0,1.0,329.156,-15.1815,0.919505,32.9642,1.498,0.0,0.0,10.699147150325771,-1.278158724308014,ztf_20180922180544_000824_zg_c01_o_q2_scimrefdiffimg.fits,b'ztf_20180922180544_000824_zg_c01_o_q2_diffimgpsf.fits',34.25261923361295,45.70571507216854,1.1779167209269817e-09,1.5717783700021084e-09,2458202.870023148,2458230.9128279863,8240121.0,11.0124,21.03675397277648,1.1657330996234123,0.0,0.0,383.68054400011897,p48g
2458383.701794,b'g',1.945,6.2,26.105738,1.30261e-05,1.0,824.0,1.0,2.0,1.0,329.312,-15.121,0.920631,32.7264,1.613,0.0,0.0,10.524264923667907,0.21076512336730957,ztf_20180922201794_000824_zg_c01_o_q2_scimrefdiffimg.fits,b'ztf_20180922201794_000824_zg_c01_o_q2_diffimgpsf.fits',74.42089841106092,44.365752165154625,2.6878170747611804e-09,1.6023325272105386e-09,2458202.870023148,2458230.9128279863,8240121.0,11.5825,21.03675397277648,1.1657330996234123,0.0,0.0,383.7017939998768,p48g
2458383.7027083,b'g',2.053,6.2,26.11453,1.36684e-05,2.0,824.0,1.0,2.0,1.0,329.319,-15.1183,0.920664,32.7194,1.619,0.0,0.0,10.977416432332989,-0.09608668088912964,ztf_20180922202697_000824_zg_c01_o_q2_scimrefdiffimg.fits,b'ztf_20180922202697_000824_zg_c01_o_q2_diffimgpsf.fits',73.24224131354325,47.57442142808542,2.62391417587192e-09,1.7043607156027995e-09,2458202.870023148,2458230.9128279863,8240121.0,11.6815,21.03675397277648,1.1657330996234123,0.0,0.0,383.7027083002031,p48g
2458383.7166435,b'g',2.114,6.2,26.105569,1.54089e-05,2.0,824.0,1.0,2.0,1.0,329.419,-15.0766,0.921388,32.5655,1.709,0.0,0.0,11.656340054130553,0.5287680625915527,ztf_20180922216632_000824_zg_c01_o_q2_scimrefdiffimg.fits,b'ztf_20180922216632_000824_zg_c01_o_q2_diffimgpsf.fits',-76.38471193424564,50.14278165284022,-2.7591724508248716e-09,1.8112601104743962e-09,2458202.870023148,2458230.9128279863,8240121.0,11.8891,21.03675397277648,1.1657330996234123,0.0,0.0,383.7166435001418,p48g
2458384.6539352,b'r',2.156,6.2,26.110051,6.0781e-06,2.0,824.0,1.0,2.0,2.0,340.982,-11.7656,0.963073,22.1583,1.394,0.0,0.0,10.028037716293333,0.12215042114257812,ztf_20180923153924_000824_zr_c01_o_q2_scimrefdiffimg.fits,b'ztf_20180923153924_000824_zr_c01_o_q2_diffimgpsf.fits',5.20912334462086,33.374052957931475,1.8738906361343184e-10,1.20057294078711e-09,2458161.0624189815,2458219.978101852,8240122.0,10.7995,-999.0,-999.0,0.0,0.0,384.6539352000691,p48r
2458384.6755093,b'r',2.167,6.2,26.113191,6.1579e-06,2.0,824.0,1.0,2.0,2.0,341.155,-11.6968,0.963874,21.9135,1.487,0.0,0.0,10.703065211963652,0.5311243534088135,ztf_20180923175509_000824_zr_c01_o_q2_scimrefdiffimg.fits,b'ztf_20180923175509_000824_zr_c01_o_q2_diffimgpsf.fits',53.340399306440325,38.063610490968635,1.913285862642034e-09,1.3653172601388913e-09,2458161.0624189815,2458219.978101852,8240122.0,11.0791,-999.0,-999.0,0.0,0.0,384.6755093000829,p48r
2458384.7207292,b'g',2.083,6.2,26.038192,1.84127e-05,2.0,824.0,1.0,2.0,1.0,341.493,-11.5438,0.965519,21.4029,1.758,0.0,0.0,13.60006453170776,0.26550185680389404,ztf_20180923220729_000824_zg_c01_o_q2_scimrefdiffimg.fits,b'ztf_20180923220729_000824_zg_c01_o_q2_diffimgpsf.fits',-8.387980981830978,56.24620602203032,-3.22389313242484e-10,2.1618045834001634e-09,2458202.870023148,2458230.9128279863,8240121.0,13.9754,21.03675397277648,1.1657330996234123,0.0,0.0,384.72072920016944,p48g
2458384.7398032,b'g',2.106,6.2,26.025646,1.98533e-05,2.0,824.0,1.0,2.0,1.0,341.63,-11.4755,0.966184,21.1931,1.914,0.0,0.0,13.718895117092131,0.1740860939025879,ztf_20180923239792_000824_zg_c01_o_q2_scimrefdiffimg.fits,b'ztf_20180923239792_000824_zg_c01_o_q2_diffimgpsf.fits',46.84172102793427,60.423220060920805,1.8212704584251505e-09,2.3493377975012183e-09,2458202.870023148,2458230.9128279863,8240121.0,14.4558,21.03675397277648,1.1657330996234123,0.0,0.0,384.73980320012197,p48g
2458385.6184491,b'g',3.114,6.2,26.271829,1.4831e-05,2.0,824.0,1.0,2.0,1.0,352.544,-7.89417,0.990337,11.2825,1.287,0.0,0.0,11.386939329147339,-0.6971559524536133,ztf_20180924118426_000824_zg_c01_o_q2_scimrefdiffimg.fits,b'ztf_20180924118426_000824_zg_c01_o_q2_diffimgpsf.fits',-77.53924331317832,60.377419345306905,-2.403200239008432e-09,1.871297970211425e-09,2458202.870023148,2458230.9128279863,8240121.0,12.8184,21.03675397277648,1.1657330996234123,0.0,0.0,385.61844909982756,p48g
2458385.638831,b'g',2.561,6.2,26.238518,1.43023e-05,2.0,824.0,1.0,2.0,1.0,352.736,-7.82051,0.990739,11.0447,1.349,0.0,0.0,12.408973287582386,-0.7150633335113525,ztf_20180924138796_000824_zg_c01_o_q2_scimrefdiffimg.fits,b'ztf_20180924138796_000824_zg_c01_o_q2_diffimgpsf.fits',-47.47070788167335,60.70374045937502,-1.51711501965937e-09,1.9400291361752085e-09,2458202.870023148,2458230.9128279863,8240121.0,12.5842,21.03675397277648,1.1657330996234123,0.0,0.0,385.6388309998438,p48g
2458385.6575463,b'g',2.231,6.2,26.21822,1.4938e-05,2.0,824.0,1.0,2.0,1.0,352.903,-7.75177,0.991087,10.8348,1.419,0.0,0.0,12.09262190322876,-0.9651029109954834,ztf_20180924157546_000824_zg_c01_o_q2_scimrefdiffimg.fits,b'ztf_20180924157546_000824_zg_c01_o_q2_diffimgpsf.fits',-92.70665479599002,56.91920598425037,-3.0187205441154254e-09,1.8534071462361469e-09,2458202.870023148,2458230.9128279863,8240121.0,13.1107,21.03675397277648,1.1657330996234123,0.0,0.0,385.65754629997537,p48g
2458385.680706,b'r',2.035,6.2,26.127435,5.9099e-06,2.0,824.0,1.0,2.0,2.0,353.099,-7.66508,0.991517,10.5691,1.526,0.0,0.0,11.470737627029418,1.0231027603149414,ztf_20180924180706_000824_zr_c01_o_q2_scimrefdiffimg.fits,b'ztf_20180924180706_000824_zr_c01_o_q2_diffimgpsf.fits',111.92082311805952,42.220858273636566,3.962204578609117e-09,1.4946966375109736e-09,2458161.0624189815,2458219.978101852,8240122.0,11.8509,-999.0,-999.0,0.0,0.0,385.68070599995553,p48r
2458385.693831,b'r',2.117,6.2,26.120997,7.0258e-06,2.0,824.0,1.0,2.0,2.0,353.205,-7.61509,0.991751,10.4222,1.598,0.0,0.0,11.784802689552306,0.25692081451416016,ztf_20180924193796_000824_zr_c01_o_q2_scimrefdiffimg.fits,b'ztf_20180924193796_000824_zr_c01_o_q2_diffimgpsf.fits',27.768102969627776,44.65340404426122,9.88888692863602e-10,1.5902147296808727e-09,2458161.0624189815,2458219.978101852,8240122.0,11.9786,-999.0,-999.0,0.0,0.0,385.6938310000114,p48r
2458385.7131366,b'r',1.847,6.2,26.124198,6.2915e-06,2.0,824.0,1.0,2.0,2.0,353.355,-7.54037,0.99209,10.2054,1.723,0.0,0.0,11.057547986507416,0.16591906547546387,ztf_20180924213137_000824_zr_c01_o_q2_scimrefdiffimg.fits,b'ztf_20180924213137_000824_zr_c01_o_q2_diffimgpsf.fits',-18.10632677195973,38.35996821952105,-6.429114404417893e-10,1.362068780377838e-09,2458161.0624189815,2458219.978101852,8240122.0,12.5557,-999.0,-999.0,0.0,0.0,385.7131365998648,p48r
2458386.6224306,b'g',1.988,6.2,26.22787,1.4129e-05,2.0,824.0,1.0,2.0,1.0,4.39967,-3.54585,-0.999996,359.77,1.306,0.0,0.0,11.570988668918611,-0.6808527708053589,ztf_20180925122373_000824_zg_c01_o_q2_scimrefdiffimg.fits,b'ztf_20180925122373_000824_zg_c01_o_q2_diffimgpsf.fits',54.07032915356491,48.14759933607438,1.745062610010008e-09,1.5539127778096522e-09,2458202.870023148,2458230.9128279863,8240121.0,12.8037,21.03675397277648,1.1657330996234123,0.0,0.0,386.6224306002259,p48g
2458386.6356366,b'g',1.835,6.2,26.208307,1.15336e-05,2.0,824.0,1.0,2.0,1.0,4.53493,-3.49075,-0.999989,359.616,1.347,0.0,0.0,11.817294724512099,-1.3072496056556702,ztf_20180925135637_000824_zg_c01_o_q2_scimrefdiffimg.fits,b'ztf_20180925135637_000824_zg_c01_o_q2_diffimgpsf.fits',-2.3146508601267257,48.63966515872284,-7.60611157253376e-11,1.598334878149706e-09,2458202.870023148,2458230.9128279863,8240121.0,13.5412,21.03675397277648,1.1657330996234123,0.0,0.0,386.6356366002001,p48g
2458386.670081,b'g',3.116,6.2,26.222015,2.37754e-05,2.0,824.0,1.0,2.0,1.0,4.86586,-3.34578,-0.999953,359.218,1.487,0.0,0.0,13.894470170688628,-0.8204489946365356,ztf_20180925170035_000824_zg_c01_o_q2_scimrefdiffimg.fits,b'ztf_20180925170035_000824_zg_c01_o_q2_diffimgpsf.fits',55.02521143118322,73.143552052238,1.7854830018520936e-09,2.373395131164645e-09,2458202.870023148,2458230.9128279863,8240121.0,15.2018,21.03675397277648,1.1657330996234123,0.0,0.0,386.6700809998438,p48g
2458386.7026852,b'r',1.931,6.2,26.108001,7.1561e-06,2.0,824.0,1.0,2.0,2.0,5.15237,-3.2067,-0.999899,358.847,1.67,0.0,0.0,12.615418993091584,0.9468445777893066,ztf_20180925202674_000824_zr_c01_o_q2_scimrefdiffimg.fits,b'ztf_20180925202674_000824_zr_c01_o_q2_diffimgpsf.fits',-45.385501631258066,43.585896662499785,-1.6357492879667059e-09,1.5708893120099525e-09,2458161.0624189815,2458219.978101852,8240122.0,13.3042,-999.0,-999.0,0.0,0.0,386.7026852001436,p48r
2458386.7176736,b'r',2.155,6.2,26.112327,9.7523e-06,2.0,824.0,1.0,2.0,2.0,5.27639,-3.14211,-0.999866,358.672,1.776,0.0,0.0,14.10492548971176,0.5613192319869995,ztf_20180925217662_000824_zr_c01_o_q2_scimrefdiffimg.fits,b'ztf_20180925217662_000824_zr_c01_o_q2_diffimgpsf.fits',-120.4086185912774,54.74455891095519,-4.3224181077002515e-09,1.9652154102372184e-09,2458161.0624189815,2458219.978101852,8240122.0,13.6794,-999.0,-999.0,0.0,0.0,386.71767360018566,p48r
2458387.6213773,b'r',2.139,6.2,26.166491,4.3054e-06,1.0,824.0,1.0,2.0,2.0,16.2729,0.958372,-0.989299,348.125,1.311,0.0,0.0,9.287762344360349,0.6083515882492065,ztf_20180926121366_000824_zr_c01_o_q2_scimrefdiffimg.fits,b'ztf_20180926121366_000824_zr_c01_o_q2_diffimgpsf.fits',-11.933533751539207,32.874325823679115,-4.075422752817325e-10,1.1226915533566099e-09,2458161.0624189815,2458219.978101852,8240122.0,9.0904,-999.0,-999.0,0.0,0.0,387.6213773000054,p48r
2458387.6799769,b'g',2.38,6.2,26.193505,1.56191e-05,2.0,824.0,1.0,2.0,1.0,16.8982,1.22995,-0.988034,347.44,1.551,0.0,0.0,12.399024442005157,-0.7877209186553955,ztf_20180926179931_000824_zg_c01_o_q2_scimrefdiffimg.fits,b'ztf_20180926179931_000824_zg_c01_o_q2_diffimgpsf.fits',49.1042151421001,63.56826092404432,1.6357494158678622e-09,2.1175727049043387e-09,2458202.870023148,2458230.9128279863,8240121.0,13.1273,21.03675397277648,1.1657330996234123,0.0,0.0,387.67997690010816,p48g
2458387.7023264,b'g',2.736,6.2,26.19647,1.9181e-05,2.0,824.0,1.0,2.0,1.0,17.1123,1.33398,-0.987524,347.174,1.686,0.0,0.0,13.076878279447556,-0.05699658393859863,ztf_20180926202303_000824_zg_c01_o_q2_scimrefdiffimg.fits,b'ztf_20180926202303_000824_zg_c01_o_q2_diffimgpsf.fits',-57.05752754147436,69.95249138240068,-1.895505062012439e-09,2.3238879643550343e-09,2458202.870023148,2458230.9128279863,8240121.0,13.9525,21.03675397277648,1.1657330996234123,0.0,0.0,387.7023264002055,p48g
2458387.7201042,b'g',2.276,6.2,26.156884,1.53908e-05,1.0,824.0,1.0,2.0,1.0,17.2738,1.41682,-0.987128,346.971,1.817,0.0,0.0,14.15982926621437,0.894313633441925,ztf_20180926220069_000824_zg_c01_o_q2_scimrefdiffimg.fits,b'ztf_20180926220069_000824_zg_c01_o_q2_diffimgpsf.fits',57.222506916685774,66.1730996889942,1.9715748989822737e-09,2.2799634160458566e-09,2458202.870023148,2458230.9128279863,8240121.0,14.5034,21.03675397277648,1.1657330996234123,0.0,0.0,387.72010419983417,p48g
2458387.7210185,b'g',2.365,6.2,26.143899,2.16216e-05,2.0,824.0,1.0,2.0,1.0,17.2819,1.42108,-0.987087,346.95,1.824,0.0,0.0,14.586723828411097,1.2354065775871277,ztf_20180926221019_000824_zg_c01_o_q2_scimrefdiffimg.fits,b'ztf_20180926221019_000824_zg_c01_o_q2_diffimgpsf.fits',73.85158977807846,73.89056387608426,2.575136464822235e-09,2.576495455995614e-09,2458202.870023148,2458230.9128279863,8240121.0,14.7096,21.03675397277648,1.1657330996234123,0.0,0.0,387.7210185001604,p48g
2458389.6175231,b'r',2.397,6.2,26.114832,7.3292e-06,2.0,824.0,1.0,2.0,2.0,40.7448,9.70985,-0.905879,324.268,1.316,0.0,0.0,6.576631524562836,0.6341596841812134,ztf_20180928117500_000824_zr_c01_o_q2_scimrefdiffimg.fits,b'ztf_20180928117500_000824_zr_c01_o_q2_diffimgpsf.fits',-21.0333238098134,24.017965480596217,-7.533123854807968e-10,8.602078793869922e-10,2458161.0624189815,2458219.978101852,8240122.0,6.67767,-999.0,-999.0,0.0,0.0,389.6175231002271,p48r
2458389.6332986,b'g',2.711,6.2,26.134334,1.7369e-05,2.0,824.0,1.0,2.0,1.0,40.9662,9.78725,-0.904879,324.072,1.368,0.0,0.0,4.6017601460456845,0.293532133102417,ztf_20180928133264_000824_zg_c01_o_q2_scimrefdiffimg.fits,b'ztf_20180928133264_000824_zg_c01_o_q2_diffimgpsf.fits',-66.8340719806468,21.692115857931295,-2.3510632991630654e-09,7.630769160899199e-10,2458202.870023148,2458230.9128279863,8240121.0,5.15979,21.03675397277648,1.1657330996234123,0.0,0.0,389.63329860009253,p48g
2458389.6819329,b'g',2.105,6.2,26.156551,1.13122e-05,2.0,824.0,1.0,2.0,1.0,41.6038,10.0278,-0.901813,323.478,1.593,0.0,0.0,8.12186979436874,0.175065279006958,ztf_20180928181921_000824_zg_c01_o_q2_scimrefdiffimg.fits,b'ztf_20180928181921_000824_zg_c01_o_q2_diffimgpsf.fits',-4.255997933848615,34.653007305085346,-1.4668341366488788e-10,1.1943195190115847e-09,2458202.870023148,2458230.9128279863,8240121.0,9.22582,21.03675397277648,1.1657330996234123,0.0,0.0,389.68193290010095,p48g
2458389.6961227,b'g',2.916,6.2,26.098582,1.9261e-05,2.0,824.0,1.0,2.0,1.0,41.7768,10.0981,-0.900903,323.303,1.681,0.0,0.0,10.466677081584931,-0.4086771011352539,ztf_20180928196111_000824_zg_c01_o_q2_scimrefdiffimg.fits,b'ztf_20180928196111_000824_zg_c01_o_q2_diffimgpsf.fits',-17.22922018049998,55.8936078876754,-6.263727000610558e-10,2.0320263901964164e-09,2458202.870023148,2458230.9128279863,8240121.0,10.9366,21.03675397277648,1.1657330996234123,0.0,0.0,389.69612269988284,p48g
2458389.7179861,b'r',2.207,6.2,26.098109,6.8215e-06,2.0,824.0,1.0,2.0,2.0,42.0319,10.2063,-0.899512,323.037,1.844,0.0,0.0,10.401446733856199,1.5846658945083618,ztf_20180928217986_000824_zr_c01_o_q2_scimrefdiffimg.fits,b'ztf_20180928217986_000824_zr_c01_o_q2_diffimgpsf.fits',7.0836700774382635,37.96325655045308,2.5764085141733145e-10,1.380765285976898e-09,2458161.0624189815,2458219.978101852,8240122.0,11.0616,-999.0,-999.0,0.0,0.0,389.71798609988764,p48r
2458390.6181481,b'g',2.178,6.2,26.253687,6.1043e-06,2.0,824.0,1.0,2.0,1.0,53.6656,13.5562,-0.834522,311.993,1.326,0.0,0.0,4.731822609901428,-0.41432273387908936,ztf_20180929118137_000824_zg_c01_o_q2_scimrefdiffimg.fits,b'ztf_20180929118137_000824_zg_c01_o_q2_diffimgpsf.fits',-26.523044245302295,21.634608497403242,-8.358889223649795e-10,6.81827071427339e-10,2458202.870023148,2458230.9128279863,8240121.0,5.04102,21.03675397277648,1.1657330996234123,0.0,0.0,390.61814810009673,p48g
2458390.641088,b'g',2.416,6.2,26.248072,6.6664e-06,2.0,824.0,1.0,2.0,1.0,54.0207,13.6617,-0.832704,311.714,1.408,0.0,0.0,4.303076317739486,0.14853346347808838,ztf_20180929141019_000824_zg_c01_o_q2_scimrefdiffimg.fits,b'ztf_20180929141019_000824_zg_c01_o_q2_diffimgpsf.fits',18.732740175891237,20.863897794186574,5.934341154158817e-10,6.609470165898756e-10,2458202.870023148,2458230.9128279863,8240121.0,4.88798,21.03675397277648,1.1657330996234123,0.0,0.0,390.64108800003305,p48g
2458390.7010764,b'r',2.072,6.2,26.140989,4.7896e-06,2.0,824.0,1.0,2.0,2.0,54.8804,13.9433,-0.827847,310.972,1.734,0.0,0.0,8.963094234466553,-0.11358177661895752,ztf_20180929201065_000824_zr_c01_o_q2_scimrefdiffimg.fits,b'ztf_20180929201065_000824_zr_c01_o_q2_diffimgpsf.fits',27.32936119783233,32.64140918662277,9.555070164963966e-10,1.1412303156516711e-09,2458161.0624189815,2458219.978101852,8240122.0,8.6112,-999.0,-999.0,0.0,0.0,390.7010764000006,p48r
2458390.7168056,b'r',2.036,6.2,26.128783,4.9011e-06,1.0,824.0,1.0,2.0,2.0,55.0884,14.0176,-0.826554,310.776,1.857,0.0,0.0,8.907754983520507,0.30855345726013184,ztf_20180929216794_000824_zr_c01_o_q2_scimrefdiffimg.fits,b'ztf_20180929216794_000824_zr_c01_o_q2_diffimgpsf.fits',-16.21951931962311,32.21824858123412,-5.734885868986904e-10,1.1391704949539618e-09,2458161.0624189815,2458219.978101852,8240122.0,9.1483,-999.0,-999.0,0.0,0.0,390.71680560009554,p48r
