jdobs,filter,seeing,gain,zp,ezp,programid,fieldid,ccdid,qid,filterid,moonra,moondec,moonillf,moonphase,airmass,nbad,nbadbkg,bkgstd,bkgmed,diffimgname,psfimgname,Fmcmc,Fmcmc_unc,Fratio,Fratio_unc,jdref_start,jdref_end,fcqfid,scisigpix,offset,multiply,mag,mag_unc,time,band
2458433.0247454,b'r',1.879,6.2,26.193198,1.57076e-05,1.0,789.0,9.0,2.0,2.0,262.119,-20.5032,0.0851693,146.064,1.429,0.0,0.0,7.377667681694032,-0.608640193939209,ztf_20181110524699_000789_zr_c09_o_q2_scimrefdiffimg.fits,b'ztf_20181110524699_000789_zr_c09_o_q2_diffimgpsf.fits',52.9499054031159,27.35871835949686,1.764355065105997e-09,9.116256764543331e-10,2458160.8116319445,2458218.794953704,7890922.0,7.06347,-3.7651809335339794,0.983541668509779,0.0,0.0,433.0247454000637,p48r
2458433.0270949,b'r',1.992,6.2,26.211662,1.44794e-05,2.0,789.0,9.0,2.0,2.0,262.159,-20.5094,0.0853056,146.036,1.417,0.0,0.0,7.132672881960868,0.3034033179283142,ztf_20181110527095_000789_zr_c09_o_q2_scimrefdiffimg.fits,b'ztf_20181110527095_000789_zr_c09_o_q2_diffimgpsf.fits',35.28976374475449,28.026870170496615,1.1560695194934837e-09,9.181418886743449e-10,2458160.8116319445,2458218.794953704,7890922.0,7.0476,-3.7651809335339794,0.983541668509779,0.0,0.0,433.0270949001424,p48r
2458433.0280093,b'r',1.936,6.2,26.211058,1.27976e-05,3.0,789.0,9.0,2.0,2.0,262.174,-20.5118,0.0853738,146.022,1.412,0.0,0.0,7.342208531713484,-0.373630166053772,ztf_20181110528009_000789_zr_c09_o_q2_scimrefdiffimg.fits,b'ztf_20181110528009_000789_zr_c09_o_q2_diffimgpsf.fits',13.885901623439992,27.62141549879387,4.5514616116110746e-10,9.053629768707967e-10,2458160.8116319445,2458218.794953704,7890922.0,7.02244,-3.7651809335339794,0.983541668509779,0.0,0.0,433.0280093001202,p48r
2458433.0450579,b'r',2.128,6.2,26.211526,1.57508e-05,2.0,789.0,9.0,2.0,2.0,262.461,-20.5578,0.0863314,145.826,1.331,0.0,0.0,7.862409599685666,-0.2337970733642578,ztf_20181110545058_000789_zr_c09_o_q2_scimrefdiffimg.fits,b'ztf_20181110545058_000789_zr_c09_o_q2_diffimgpsf.fits',25.20551140764491,30.57802300541626,8.258194617285727e-10,1.001841466037593e-09,2458160.8116319445,2458218.794953704,7890922.0,7.32858,-3.7651809335339794,0.983541668509779,0.0,0.0,433.0450578997843,p48r
2458433.0511111,b'r',1.712,6.2,26.212787,1.48355e-05,1.0,790.0,12.0,2.0,2.0,262.562,-20.5745,0.0866745,145.756,1.452,0.0,0.0,10.170503838968276,-0.22924572229385376,ztf_20181110551111_000790_zr_c12_o_q2_scimrefdiffimg.fits,b'ztf_20181110551111_000790_zr_c12_o_q2_diffimgpsf.fits',76.97839682083595,32.168451716794635,2.5191501985566306e-09,1.052726023400476e-09,2458182.8725,2458218.856388889,7901222.0,10.0658,5.598826572115778,0.8824440500241463,0.0,0.0,433.0511110997759,p48r
2458435.0151505,b'g',3.889,6.2,26.175692,2.85027e-05,2.0,789.0,9.0,2.0,1.0,287.914,-21.5755,0.223312,123.599,1.452,0.0,0.0,5.562875927019119,0.029996812343597412,ztf_20181112515150_000789_zg_c09_o_q2_scimrefdiffimg.fits,b'ztf_20181112515150_000789_zg_c09_o_q2_diffimgpsf.fits',8.499075424778411,33.27624126955664,2.878027129014652e-10,1.1268275705421295e-09,2458166.881712963,2458230.844122512,7890921.0,4.69034,10.276209815373726,0.8844159448644368,0.0,0.0,435.0151504999958,p48g
2458438.0157176,b'g',3.253,6.2,26.19498,2.57173e-05,3.0,789.0,9.0,2.0,1.0,324.724,-16.3611,0.491524,90.9714,1.405,0.0,0.0,5.234512778186797,0.20578992366790771,ztf_20181115515706_000789_zg_c09_o_q2_scimrefdiffimg.fits,b'ztf_20181115515706_000789_zg_c09_o_q2_diffimgpsf.fits',71.81556518260325,26.516714061028164,2.3890573909782753e-09,8.821200763543451e-10,2458166.881712963,2458230.844122512,7890921.0,4.65123,10.276209815373726,0.8844159448644368,0.0,0.0,438.0157176000066,p48g
2458438.991169,b'g',2.061,6.2,26.156786,1.94171e-05,3.0,789.0,9.0,2.0,1.0,336.004,-13.2655,0.583597,80.3753,1.532,0.0,0.0,5.157276982498169,-0.13575220108032227,ztf_20181116491134_000789_zg_c09_o_q2_scimrefdiffimg.fits,b'ztf_20181116491134_000789_zg_c09_o_q2_diffimgpsf.fits',55.900369016307344,19.101857870090807,1.9261951047846123e-09,6.582050497970188e-10,2458166.881712963,2458230.844122512,7890921.0,4.7158,10.276209815373726,0.8844159448644368,0.0,0.0,438.99116900004447,p48g
2458440.9689005,b'g',2.177,6.2,25.651684,7.15371e-05,1.0,789.0,9.0,2.0,1.0,358.727,-5.43589,0.762047,58.3928,1.655,0.0,0.0,4.988612671232223,0.16569781303405762,ztf_20181118468877_000789_zg_c09_o_q2_scimrefdiffimg.fits,b'ztf_20181118468877_000789_zg_c09_o_q2_diffimgpsf.fits',25.399564662339863,17.15167377051708,1.3936466431683722e-09,9.410937945809074e-10,2458166.881712963,2458230.844122512,7890921.0,4.92377,10.276209815373726,0.8844159448644368,0.0,0.0,440.9689004998654,p48g
2458440.969375,b'g',2.17,6.2,25.729792,7.99057e-05,1.0,790.0,12.0,2.0,1.0,358.733,-5.43361,0.762099,58.3858,1.945,0.0,0.0,4.951149046421051,0.0732465386390686,ztf_20181118469352_000790_zg_c12_o_q2_scimrefdiffimg.fits,b'ztf_20181118469352_000790_zg_c12_o_q2_diffimgpsf.fits',38.814189502000865,19.683899563133213,1.9818634203533488e-09,1.0050654522326838e-09,2458166.9372685184,2458229.8106990163,7901221.0,5.01107,-1.0763038709470905,1.0082429642581565,0.0,0.0,440.9693749998696,p48g
2458440.9703241,b'g',1.989,6.2,25.749027,9.06851e-05,3.0,789.0,9.0,2.0,1.0,358.746,-5.42905,0.762203,58.3718,1.644,0.0,0.0,4.985465020275115,-0.20462369918823242,ztf_20181118470289_000789_zg_c09_o_q2_scimrefdiffimg.fits,b'ztf_20181118470289_000789_zg_c09_o_q2_diffimgpsf.fits',44.737891389169654,17.395307912379,2.2442162920570743e-09,8.726123004638097e-10,2458166.881712963,2458230.844122512,7890921.0,4.90725,10.276209815373726,0.8844159448644368,0.0,0.0,440.9703240999952,p48g
2458441.0496181,b'r',1.742,6.2,26.206842,1.43469e-05,1.0,790.0,12.0,2.0,2.0,359.878,-5.05339,0.768874,57.4695,1.349,0.0,0.0,6.435635298490524,0.0572240948677063,ztf_20181118549618_000790_zr_c12_o_q2_scimrefdiffimg.fits,b'ztf_20181118549618_000790_zr_c12_o_q2_diffimgpsf.fits',14.356458475423059,19.69839784355287,4.72400685488036e-10,6.481777285583476e-10,2458182.8725,2458218.856388889,7901222.0,6.84166,5.598826572115778,0.8824440500241463,0.0,0.0,441.04961809981614,p48r
2458441.0510417,b'r',1.683,6.2,26.218581,1.69508e-05,3.0,789.0,9.0,2.0,2.0,359.9,-5.04676,0.768977,57.4556,1.229,0.0,0.0,6.565905287337303,-0.25966978073120117,ztf_20181118550984_000789_zr_c09_o_q2_scimrefdiffimg.fits,b'ztf_20181118550984_000789_zr_c09_o_q2_diffimgpsf.fits',41.68214849246023,22.264016344972653,1.356805815676025e-09,7.247214446139447e-10,2458160.8116319445,2458218.794953704,7890922.0,6.5838,-3.7651809335339794,0.983541668509779,0.0,0.0,441.0510416999459,p48r
2458441.051956,b'r',1.717,6.2,26.238714,1.51106e-05,1.0,789.0,9.0,2.0,2.0,359.914,-5.0425,0.769028,57.4486,1.226,0.0,0.0,6.5895249176979025,-0.05148494243621826,ztf_20181118551956_000789_zr_c09_o_q2_scimrefdiffimg.fits,b'ztf_20181118551956_000789_zr_c09_o_q2_diffimgpsf.fits',67.32794985897306,22.19538814166769,2.1513436568286105e-09,7.092137460296393e-10,2458160.8116319445,2458218.794953704,7890922.0,7.03909,-3.7651809335339794,0.983541668509779,21.668225524074117,0.35792470372289803,441.0519559998065,p48r
2458441.9895833,b'g',3.147,6.2,26.073036,2.39955e-05,3.0,789.0,9.0,2.0,1.0,10.6678,-0.821316,0.843406,46.6217,1.49,0.0,0.0,5.078917150259018,-0.16670536994934082,ztf_20181119489572_000789_zg_c09_o_q2_scimrefdiffimg.fits,b'ztf_20181119489572_000789_zg_c09_o_q2_diffimgpsf.fits',18.16396591678918,24.87237432292906,6.760771817203831e-10,9.257694500289487e-10,2458166.881712963,2458230.844122512,7890921.0,4.43715,10.276209815373726,0.8844159448644368,0.0,0.0,441.98958329996094,p48g
2458443.0134722,b'g',2.059,6.2,25.088993,5.74995e-05,3.0,789.0,9.0,2.0,1.0,22.9765,3.95778,0.912301,34.4519,1.35,0.0,0.0,5.342372819781303,0.010962903499603271,ztf_20181120513461_000789_zg_c09_o_q2_scimrefdiffimg.fits,b'ztf_20181120513461_000789_zg_c09_o_q2_diffimgpsf.fits',3.589775491054615,18.68319631514486,3.307273325459277e-10,1.721289728691183e-09,2458166.881712963,2458230.844122512,7890921.0,5.13455,10.276209815373726,0.8844159448644368,0.0,0.0,443.01347219990566,p48g
2458443.9275694,b'r',1.862,6.2,26.139979,2.94249e-05,1.0,789.0,9.0,2.0,2.0,34.4699,8.2436,0.959332,23.2683,1.982,0.0,0.0,13.637437022018432,-0.5356138944625854,ztf_20181121427569_000789_zr_c09_o_q2_scimrefdiffimg.fits,b'ztf_20181121427569_000789_zr_c09_o_q2_diffimgpsf.fits',67.11355219327362,47.219825591087066,2.3486517497270952e-09,1.6524669378132645e-09,2458160.8116319445,2458218.794953704,7890922.0,13.5726,-3.7651809335339794,0.983541668509779,0.0,0.0,443.92756940005347,p48r
2458443.9284954,b'r',1.803,6.2,26.135851,2.0705e-05,3.0,789.0,9.0,2.0,2.0,34.4797,8.24723,0.959381,23.2543,1.971,0.0,0.0,13.233076362609864,-0.5285675525665283,ztf_20181121428484_000789_zr_c09_o_q2_scimrefdiffimg.fits,b'ztf_20181121428484_000789_zr_c09_o_q2_diffimgpsf.fits',49.37011945222224,44.61719215128288,1.734298218605954e-09,1.5673350144368332e-09,2458160.8116319445,2458218.794953704,7890922.0,13.4709,-3.7651809335339794,0.983541668509779,0.0,0.0,443.9284954001196,p48r
2458443.971169,b'r',1.633,6.2,26.20278,2.57223e-05,1.0,790.0,12.0,2.0,2.0,34.9561,8.41185,0.961169,22.7298,1.836,0.0,0.0,11.711197763681412,-1.4664209485054016,ztf_20181121471157_000790_zr_c12_o_q2_scimrefdiffimg.fits,b'ztf_20181121471157_000790_zr_c12_o_q2_diffimgpsf.fits',12.38355653859688,34.554672753194204,4.0900949613690753e-10,1.141286773990895e-09,2458182.8725,2458218.856388889,7901222.0,11.8236,5.598826572115778,0.8824440500241463,0.0,0.0,443.97116900002584,p48r
2458447.9474769,b'r',2.391,6.2,26.18008,2.39891e-05,3.0,789.0,9.0,2.0,2.0,92.144,20.8682,-0.937463,331.036,1.674,0.0,0.0,12.87354544711113,0.06635218858718872,ztf_20181125447442_000789_zr_c09_o_q2_scimrefdiffimg.fits,b'ztf_20181125447442_000789_zr_c09_o_q2_diffimgpsf.fits',20.162825178862988,57.38961363425378,6.800163966480248e-10,1.9355362119924973e-09,2458160.8116319445,2458218.794953704,7890922.0,12.3303,-3.7651809335339794,0.983541668509779,0.0,0.0,447.94747690018266,p48r
2458447.9714468,b'r',2.422,6.2,26.201421,2.49396e-05,1.0,790.0,12.0,2.0,2.0,92.3918,20.8742,-0.936127,330.722,1.729,0.0,0.0,11.977346937179565,-0.27091217041015625,ztf_20181125471412_000790_zr_c12_o_q2_scimrefdiffimg.fits,b'ztf_20181125471412_000790_zr_c12_o_q2_diffimgpsf.fits',-4.621824032551837,48.04994001858032,-1.528428075165175e-10,1.5890020220876164e-09,2458182.8725,2458218.856388889,7901222.0,11.5892,5.598826572115778,0.8824440500241463,0.0,0.0,447.97144680004567,p48r
2458447.9858912,b'r',2.434,6.2,26.213391,4.10173e-05,1.0,789.0,9.0,2.0,2.0,92.545,20.8746,-0.935288,330.526,1.418,0.0,0.0,12.522792410659788,-0.7646914720535278,ztf_20181125485891_000789_zr_c09_o_q2_scimrefdiffimg.fits,b'ztf_20181125485891_000789_zr_c09_o_q2_diffimgpsf.fits',30.612877090405977,55.05256447140651,1.00126203165562e-09,1.8006162047385759e-09,2458160.8116319445,2458218.794953704,7890922.0,11.3322,-3.7651809335339794,0.983541668509779,0.0,0.0,447.9858912001364,p48r
2458448.9766551,b'r',2.794,6.2,26.15784,2.61768e-05,2.0,1824.0,3.0,2.0,2.0,108.183,21.0499,-0.866918,317.209,1.563,0.0,0.0,10.738361025428773,0.23158520460128784,ztf_20181126476655_001824_zr_c03_o_q2_scimrefdiffimg.fits,b'ztf_20181126476655_001824_zr_c03_o_q2_diffimgpsf.fits',-27.217858794707745,53.76226000504667,-9.36953324795788e-10,1.8507234034813543e-09,2458226.6818171297,2458226.7283564815,18240322.0,10.5053,0.34841274295509117,0.987602379463635,0.0,0.0,448.9766551000066,p48r
2458448.9923958,b'r',2.812,6.2,26.211058,2.878e-05,3.0,789.0,9.0,2.0,2.0,108.344,21.0335,-0.865672,316.999,1.372,0.0,0.0,11.270694436454772,-0.423886775970459,ztf_20181126492361_000789_zr_c09_o_q2_scimrefdiffimg.fits,b'ztf_20181126492361_000789_zr_c09_o_q2_diffimgpsf.fits',71.39930495759025,56.33889875605457,2.34029596653356e-09,1.8466523962726226e-09,2458160.8116319445,2458218.794953704,7890922.0,10.7025,-3.7651809335339794,0.983541668509779,0.0,0.0,448.9923958000727,p48r
2458449.051412,b'r',2.016,6.2,26.239423,1.99604e-05,3.0,789.0,9.0,2.0,2.0,108.977,20.9462,-0.860933,316.209,1.169,0.0,0.0,9.404728160858154,0.19281959533691406,ztf_20181126551412_000789_zr_c09_o_q2_scimrefdiffimg.fits,b'ztf_20181126551412_000789_zr_c09_o_q2_diffimgpsf.fits',5.1812975021626855,35.014266336179546,1.654509745172063e-10,1.118087599665775e-09,2458160.8116319445,2458218.794953704,7890922.0,9.85243,-3.7651809335339794,0.983541668509779,0.0,0.0,449.0514119998552,p48r
2458449.9614468,b'r',1.976,6.2,26.13255,1.36351e-05,2.0,1824.0,3.0,2.0,2.0,123.677,19.8128,-0.779423,303.976,1.648,0.0,0.0,11.172037179946901,0.6976696252822876,ztf_20181127461412_001824_zr_c03_o_q2_scimrefdiffimg.fits,b'ztf_20181127461412_001824_zr_c03_o_q2_diffimgpsf.fits',39.736125174419826,41.821741167505934,1.4001208245249047e-09,1.47360847273501e-09,2458226.6818171297,2458226.7283564815,18240322.0,10.303,0.34841274295509117,0.987602379463635,0.0,0.0,449.9614467998035,p48r
2458450.0318519,b'r',1.935,6.2,26.225904,1.67218e-05,3.0,789.0,9.0,2.0,2.0,124.372,19.6649,-0.772553,303.032,1.213,0.0,0.0,9.250577105712889,-0.5296344757080078,ztf_20181127531840_000789_zr_c09_o_q2_scimrefdiffimg.fits,b'ztf_20181127531840_000789_zr_c09_o_q2_diffimgpsf.fits',5.887743106070939,33.50522376899314,1.9036506550705202e-10,1.0833054368590732e-09,2458160.8116319445,2458218.794953704,7890922.0,9.45767,-3.7651809335339794,0.983541668509779,0.0,0.0,450.03185189981014,p48r
2458450.9913426,b'g',2.073,6.2,26.214338,2.32523e-05,1.0,789.0,9.0,2.0,1.0,139.162,17.1729,-0.672687,290.205,1.351,0.0,0.0,8.224734044265748,0.4722251892089844,ztf_20181128491343_000789_zg_c09_o_q2_scimrefdiffimg.fits,b'ztf_20181128491343_000789_zg_c09_o_q2_diffimgpsf.fits',15.86041195400687,30.12713799916336,5.182976782289157e-10,9.845157693836646e-10,2458166.881712963,2458230.844122512,7890921.0,8.90848,10.276209815373726,0.8844159448644368,0.0,0.0,450.99134259996936,p48g
2458450.9922569,b'g',2.075,6.2,26.217618,2.307e-05,3.0,789.0,9.0,2.0,1.0,139.17,17.1703,-0.672573,290.191,1.347,0.0,0.0,9.063137422180176,0.2907208204269409,ztf_20181128492257_000789_zg_c09_o_q2_scimrefdiffimg.fits,b'ztf_20181128492257_000789_zg_c09_o_q2_diffimgpsf.fits',26.056103139926492,32.81934368002233,8.489112024131992e-10,1.0692584520473576e-09,2458166.881712963,2458230.844122512,7890921.0,8.91235,10.276209815373726,0.8844159448644368,0.0,0.0,450.99225689982995,p48g
2458451.0141667,b'g',2.076,6.2,26.273414,2.60379e-05,1.0,790.0,12.0,2.0,1.0,139.376,17.1054,-0.670164,289.897,1.387,0.0,0.0,8.532602361774444,-0.30454087257385254,ztf_20181128514155_000790_zg_c12_o_q2_scimrefdiffimg.fits,b'ztf_20181128514155_000790_zg_c12_o_q2_diffimgpsf.fits',51.6171113993654,35.253277655433514,1.597453027919125e-09,1.0910229891352622e-09,2458166.9372685184,2458229.8106990163,7901221.0,8.78403,-1.0763038709470905,1.0082429642581565,0.0,0.0,451.01416670018807,p48g
2458455.9671528,b'r',2.556,6.2,26.18203,1.9718e-05,3.0,789.0,9.0,2.0,2.0,205.965,-5.44649,-0.15385,226.188,1.402,0.0,0.0,7.782772419881818,-0.17378592491149902,ztf_20181203467141_000789_zr_c09_o_q2_scimrefdiffimg.fits,b'ztf_20181203467141_000789_zr_c09_o_q2_diffimgpsf.fits',9.60010279793552,35.60013343928793,3.2319444194093125e-10,1.1985043808640898e-09,2458160.8116319445,2458218.794953704,7890922.0,6.51393,-3.7651809335339794,0.983541668509779,0.0,0.0,455.9671527999453,p48r
2458456.0117477,b'r',3.209,6.2,25.084058,0.0002012388,3.0,789.0,9.0,2.0,2.0,206.465,-5.68026,-0.150387,225.635,1.224,0.0,0.0,9.255568721055983,0.13805824518203735,ztf_20181203511701_000789_zr_c09_o_q2_scimrefdiffimg.fits,b'ztf_20181203511701_000789_zr_c09_o_q2_diffimgpsf.fits',-19.3733921850551,51.951307871353066,-1.7930090028245915e-09,4.808097727780004e-09,2458160.8116319445,2458218.794953704,7890922.0,7.81498,-3.7651809335339794,0.983541668509779,0.0,0.0,456.01174770016223,p48r
2458461.9920602,b'g',3.758,6.2,25.697077,4.90598e-05,1.0,790.0,12.0,2.0,1.0,283.486,-21.8758,0.0456105,155.337,1.35,0.0,0.0,6.234131209349632,0.0420268177986145,ztf_20181209492060_000790_zg_c12_o_q2_scimrefdiffimg.fits,b'ztf_20181209492060_000790_zg_c12_o_q2_diffimgpsf.fits',-26.18376647750397,32.087329915551884,-1.377848028081607e-09,1.6885066676173574e-09,2458166.9372685184,2458229.8106990163,7901221.0,5.82901,-1.0763038709470905,1.0082429642581565,0.0,0.0,461.9920601998456,p48g
2458461.9925463,b'g',2.237,6.2,25.591892,3.31982e-05,3.0,789.0,9.0,2.0,1.0,283.494,-21.8763,0.045636,155.33,1.232,0.0,0.0,5.599452411961553,0.018395721912384033,ztf_20181209492512_000789_zg_c09_o_q2_scimrefdiffimg.fits,b'ztf_20181209492512_000789_zg_c09_o_q2_diffimgpsf.fits',31.35206662732201,22.049043746117178,1.8176462860445466e-09,1.278300502172231e-09,2458166.881712963,2458230.844122512,7890921.0,5.37123,10.276209815373726,0.8844159448644368,0.0,0.0,461.9925462999381,p48g
2458461.9935069,b'g',2.821,6.2,25.556429,3.92263e-05,1.0,789.0,9.0,2.0,1.0,283.51,-21.8772,0.0456614,155.323,1.229,0.0,0.0,6.061072425365448,-0.9117152094841003,ztf_20181209493472_000789_zg_c09_o_q2_scimrefdiffimg.fits,b'ztf_20181209493472_000789_zg_c09_o_q2_diffimgpsf.fits',14.042161678726131,28.695714024435215,8.411285400192579e-10,1.7188795142932093e-09,2458166.881712963,2458230.844122512,7890921.0,5.4248,10.276209815373726,0.8844159448644368,0.0,0.0,461.99350690003484,p48g
2458462.9906944,b'g',2.234,6.2,23.560516,0.0004618552,3.0,789.0,9.0,2.0,1.0,296.29,-21.3171,0.0942054,144.251,1.23,0.0,0.0,5.969498826766013,0.3498987555503845,ztf_20181210490694_000789_zg_c09_o_q2_scimrefdiffimg.fits,b'ztf_20181210490694_000789_zg_c09_o_q2_diffimgpsf.fits',-0.21238900040111908,23.917416425571442,-7.996972838248504e-11,9.005500715974473e-09,2458166.881712963,2458230.844122512,7890921.0,5.96497,10.276209815373726,0.8844159448644368,0.0,0.0,462.9906943999231,p48g
