jdobs,filter,seeing,gain,zp,ezp,programid,fieldid,ccdid,qid,filterid,moonra,moondec,moonillf,moonphase,airmass,nbad,nbadbkg,bkgstd,bkgmed,diffimgname,psfimgname,Fmcmc,Fmcmc_unc,Fratio,Fratio_unc,jdref_start,jdref_end,fcqfid,scisigpix,offset,multiply,mag,mag_unc,time,band
2458319.7566898,b'r',2.665,6.2,26.131182,4.8107e-06,2.0,760.0,13.0,2.0,2.0,211.768,-8.02876,0.547872,84.5059,1.187,0.0,0.0,6.929563546133041,-0.31924641132354736,ztf_20180720256667_000760_zr_c13_o_q2_scimrefdiffimg.fits,b'ztf_20180720256667_000760_zr_c13_o_q2_diffimgpsf.fits',777.9681482846531,44.39468043067996,2.7446629281564953e-08,1.5662393662440448e-09,2458155.05525463,2458198.9819791666,7601322.0,6.67308,10.431278716331661,1.0724583838148687,18.903777459027662,0.061957436295857836,319.7566897999495,p48r
2458319.7619676,b'r',2.575,6.2,25.968986,7.5214e-06,2.0,761.0,16.0,2.0,2.0,211.821,-8.04809,0.548419,84.4429,1.126,0.0,0.0,5.884295345449447,-0.4683842658996582,ztf_20180720261944_000761_zr_c16_o_q2_scimrefdiffimg.fits,b'ztf_20180720261944_000761_zr_c16_o_q2_diffimgpsf.fits',722.5112769881954,46.4860059283589,2.9597172928337015e-08,1.904266975485442e-09,2458186.967349537,2458217.979965278,7611622.0,6.19017,25.125784842423506,1.4058446722971563,18.82187442507724,0.06985571236198385,319.7619675998576,p48r
2458320.6768634,b'g',1.987,6.2,26.07462,1.08966e-05,2.0,761.0,16.0,2.0,1.0,223.417,-11.8128,0.640451,73.686,1.029,0.0,0.0,6.484931064510344,0.38902223110198975,ztf_20180721176863_000761_zg_c16_o_q2_scimrefdiffimg.fits,b'ztf_20180721176863_000761_zg_c16_o_q2_diffimgpsf.fits',533.0731564278244,33.94439542390318,1.9812478744140853e-08,1.2615953609041867e-09,2458203.8832175927,2458207.0024421294,7611621.0,7.17686,-4.190066257098174,1.1168171068259627,19.25765296592916,0.06913621343284233,320.6768633997999,p48g
2458320.6955093,b'g',2.48,6.2,26.080335,1.36517e-05,2.0,761.0,16.0,2.0,1.0,223.562,-11.8758,0.642266,73.4692,1.036,0.0,0.0,6.393114940452572,0.03383350372314453,ztf_20180721195475_000761_zg_c16_o_q2_scimrefdiffimg.fits,b'ztf_20180721195475_000761_zg_c16_o_q2_diffimgpsf.fits',497.08617190820786,36.28211037725638,1.837797608178094e-08,1.341400755615243e-09,2458203.8832175927,2458207.0024421294,7611621.0,6.72226,-4.190066257098174,1.1168171068259627,19.33925579506686,0.07924742958530644,320.69550930010155,p48g
2458320.7661574,b'r',1.715,6.2,25.966352,5.3584e-06,2.0,761.0,16.0,2.0,2.0,224.168,-12.0962,0.649097,72.6509,1.144,0.0,0.0,6.157929182052612,0.23496639728546143,ztf_20180721266123_000761_zr_c16_o_q2_scimrefdiffimg.fits,b'ztf_20180721266123_000761_zr_c16_o_q2_diffimgpsf.fits',711.3031728466611,42.845747793472775,2.9208815530842097e-08,1.7594094832624603e-09,2458186.967349537,2458217.979965278,7611622.0,6.68959,25.125784842423506,1.4058446722971563,18.83621513519786,0.06539993287149129,320.766157399863,p48r
2458320.7700926,b'r',2.193,6.2,26.128561,4.4977e-06,2.0,760.0,13.0,2.0,2.0,224.205,-12.1078,0.649505,72.6019,1.244,0.0,0.0,7.466632383966446,0.30422186851501465,ztf_20180721269931_000760_zr_c13_o_q2_scimrefdiffimg.fits,b'ztf_20180721269931_000760_zr_c13_o_q2_diffimgpsf.fits',751.8590374191439,31.800264236321343,2.6589613486197584e-08,1.1246213675383027e-09,2458155.05525463,2458198.9819791666,7601322.0,7.23073,10.431278716331661,1.0724583838148687,18.93821993911106,0.045921770770183085,320.77009260002524,p48r
2458320.7780093,b'r',1.881,6.2,25.957125,7.8123e-06,2.0,761.0,16.0,2.0,2.0,224.28,-12.1307,0.650203,72.518,1.177,0.0,0.0,6.546255427169799,0.24863314628601074,ztf_20180721277998_000761_zr_c16_o_q2_scimrefdiffimg.fits,b'ztf_20180721277998_000761_zr_c16_o_q2_diffimgpsf.fits',738.9795258183475,42.2989367489023,3.0604296863159583e-08,1.7517795585121234e-09,2458186.967349537,2458217.979965278,7611622.0,6.82322,25.125784842423506,1.4058446722971563,18.785543985025424,0.06214717161894191,320.7780093001202,p48r
2458320.8515856,b'r',1.916,6.2,25.916641,6.5458e-06,2.0,761.0,16.0,2.0,2.0,225.062,-12.3338,0.657289,71.6647,1.55,0.0,0.0,5.946630269289017,0.14404785633087158,ztf_20180721351562_000761_zr_c16_o_q2_scimrefdiffimg.fits,b'ztf_20180721351562_000761_zr_c16_o_q2_diffimgpsf.fits',685.053226096218,38.84966531665041,2.944882124585451e-08,1.6700554238040107e-09,2458186.967349537,2458217.979965278,7611622.0,5.7819,25.125784842423506,1.4058446722971563,18.827330210313274,0.06157257101867683,320.8515856000595,p48r
2458320.8538773,b'r',1.918,6.2,26.06142,5.3136e-06,2.0,760.0,13.0,2.0,2.0,225.089,-12.3399,0.657578,71.6297,1.83,0.0,0.0,6.503521123504639,0.10361462831497192,ztf_20180721353877_000760_zr_c13_o_q2_scimrefdiffimg.fits,b'ztf_20180721353877_000760_zr_c13_o_q2_diffimgpsf.fits',690.3790532753701,28.367855224031477,2.5972849919630297e-08,1.0672311797496874e-09,2458155.05525463,2458198.9819791666,7601322.0,6.66344,10.431278716331661,1.0724583838148687,18.963700984950414,0.04461318393193335,320.8538772999309,p48r
2458320.9070023,b'g',2.081,6.2,25.346306,2.20749e-05,2.0,761.0,16.0,2.0,1.0,225.755,-12.48,0.662609,71.0212,2.197,0.0,0.0,6.380207671546936,0.10631227493286133,ztf_20180721406944_000761_zg_c16_o_q2_scimrefdiffimg.fits,b'ztf_20180721406944_000761_zg_c16_o_q2_diffimgpsf.fits',300.3343307760535,31.47571560253885,2.1831449848561828e-08,2.287985252235174e-09,2458203.8832175927,2458207.0024421294,7611621.0,6.96186,-4.190066257098174,1.1168171068259627,19.152293553498417,0.11378760648221609,320.90700230002403,p48g
2458321.6858449,b'g',2.266,6.2,25.8304,2.0556e-05,2.0,761.0,16.0,2.0,1.0,235.864,-15.3499,0.73372,62.1317,1.032,0.0,0.0,7.90296765556335,0.9764159917831421,ztf_20180722185845_000761_zg_c16_o_q2_scimrefdiffimg.fits,b'ztf_20180722185845_000761_zg_c16_o_q2_diffimgpsf.fits',428.7766906779502,41.32659005390889,1.9955893063484278e-08,1.92339986206217e-09,2458203.8832175927,2458207.0024421294,7611621.0,8.6553,-4.190066257098174,1.1168171068259627,19.249822079889757,0.1046460241004656,321.6858449000865,p48g
2458321.6948495,b'g',2.535,6.2,25.990778,1.58114e-05,2.0,761.0,16.0,2.0,1.0,235.932,-15.3753,0.734475,62.0338,1.037,0.0,0.0,7.500894500374794,0.3024812340736389,ztf_20180722194826_000761_zg_c16_o_q2_scimrefdiffimg.fits,b'ztf_20180722194826_000761_zg_c16_o_q2_diffimgpsf.fits',389.8554813920978,41.418188445684,1.565281472763935e-08,1.6629527276889884e-09,2458203.8832175927,2458207.0024421294,7611621.0,7.96296,-4.190066257098174,1.1168171068259627,19.513518887982986,0.11534845423456427,321.69484949996695,p48g
2458321.7016551,b'g',3.199,6.2,26.132154,2.08238e-05,2.0,760.0,13.0,2.0,1.0,235.984,-15.3941,0.735122,61.9499,1.073,0.0,0.0,8.76323604812622,0.5777008533477783,ztf_20180722201632_000760_zg_c13_o_q2_scimrefdiffimg.fits,b'ztf_20180722201632_000760_zg_c13_o_q2_diffimgpsf.fits',372.4509049514258,59.83395567034349,1.312826800053694e-08,2.10904632188514e-09,2458166.9898148146,2458206.0035416665,7601321.0,8.23438,5.7708548929399575,1.1783094229190345,19.704481415436174,0.1744226998633033,321.70165510009974,p48g
2458321.7217014,b'r',2.172,6.2,26.113145,6.7605e-06,2.0,760.0,13.0,2.0,2.0,236.14,-15.4472,0.736844,61.7261,1.109,0.0,0.0,7.912677746009826,-0.111264169216156,ztf_20180722221678_000760_zr_c13_o_q2_scimrefdiffimg.fits,b'ztf_20180722221678_000760_zr_c13_o_q2_diffimgpsf.fits',755.0453423800718,42.37232139025693,2.7084138931105954e-08,1.5199323563983048e-09,2458155.05525463,2458198.9819791666,7601322.0,7.73204,10.431278716331661,1.0724583838148687,18.91821241776751,0.06093033241051942,321.72170139988884,p48r
2458321.7245255,b'r',1.97,6.2,25.992818,6.2768e-06,2.0,761.0,16.0,2.0,2.0,236.162,-15.4544,0.737059,61.6981,1.067,0.0,0.0,7.3687282889604555,0.16876202821731567,ztf_20180722224502_000761_zr_c16_o_q2_scimrefdiffimg.fits,b'ztf_20180722224502_000761_zr_c16_o_q2_diffimgpsf.fits',669.2332647345049,46.605059675152305,2.6819477940311312e-08,1.8676946291177816e-09,2458186.967349537,2458217.979965278,7611622.0,7.18335,25.125784842423506,1.4058446722971563,18.928874200611563,0.07561011003937326,321.72452550008893,p48r
2458321.7363079,b'r',1.964,6.2,26.132934,5.6452e-06,2.0,760.0,13.0,2.0,2.0,236.257,-15.484,0.738079,61.5652,1.143,0.0,0.0,7.892782480812073,-0.4533085823059082,ztf_20180722236285_000760_zr_c13_o_q2_scimrefdiffimg.fits,b'ztf_20180722236285_000760_zr_c13_o_q2_diffimgpsf.fits',790.2313885009571,33.92044928997155,2.783432386499418e-08,1.1947801515460024e-09,2458155.05525463,2458198.9819791666,7601322.0,7.68776,10.431278716331661,1.0724583838148687,18.88854830963686,0.046604906717038756,321.7363078999333,p48r
2458321.7424306,b'r',2.07,6.2,25.986315,7.2203e-06,2.0,761.0,16.0,2.0,2.0,236.307,-15.4989,0.738616,61.4952,1.096,0.0,0.0,7.153712833595273,0.39556920528411865,ztf_20180722242407_000761_zr_c16_o_q2_scimrefdiffimg.fits,b'ztf_20180722242407_000761_zr_c16_o_q2_diffimgpsf.fits',712.7563963010841,47.2000152481274,2.8735259493050654e-08,1.90290076680963e-09,2458186.967349537,2458217.979965278,7611622.0,7.17369,25.125784842423506,1.4058446722971563,18.853962191567476,0.07189941183885518,321.742430599872,p48r
2458321.7627199,b'r',1.901,6.2,26.09814,6.2693e-06,2.0,760.0,13.0,2.0,2.0,236.478,-15.5464,0.740384,61.2644,1.226,0.0,0.0,7.657683292150498,-0.7022476196289062,ztf_20180722262720_000760_zr_c13_o_q2_scimrefdiffimg.fits,b'ztf_20180722262720_000760_zr_c13_o_q2_diffimgpsf.fits',765.9195775123094,33.21868374681636,2.7856539865872616e-08,1.2081654829761856e-09,2458155.05525463,2458198.9819791666,7601322.0,8.40293,10.431278716331661,1.0724583838148687,18.887682073556388,0.04708944515443484,321.76271989988163,p48r
2458321.7775926,b'r',1.89,6.2,25.957751,7.1293e-06,2.0,761.0,16.0,2.0,2.0,236.608,-15.5795,0.741667,61.0966,1.184,0.0,0.0,6.984225759506225,-0.1083325743675232,ztf_20180722277523_000761_zr_c16_o_q2_scimrefdiffimg.fits,b'ztf_20180722277523_000761_zr_c16_o_q2_diffimgpsf.fits',642.1325729220025,42.91399802247687,2.6578122609563886e-08,1.7762274563074161e-09,2458186.967349537,2458217.979965278,7611622.0,7.34744,25.125784842423506,1.4058446722971563,18.938689248579397,0.07256022125898548,321.7775925998576,p48r
2458321.891088,b'g',2.198,6.2,25.873856,1.09719e-05,2.0,761.0,16.0,2.0,1.0,237.785,-15.7953,0.751332,59.8237,1.993,0.0,0.0,5.43369734287262,0.0957750678062439,ztf_20180722391076_000761_zg_c16_o_q2_scimrefdiffimg.fits,b'ztf_20180722391076_000761_zg_c16_o_q2_diffimgpsf.fits',349.80633737629165,28.51356186066932,1.564174758363542e-08,1.2749967427910461e-09,2458203.8832175927,2458207.0024421294,7611621.0,5.49923,-4.190066257098174,1.1168171068259627,19.514286816884482,0.08850098860086508,321.89108800003305,p48g
2458322.6785417,b'g',2.292,6.2,26.120405,1.33857e-05,1.0,761.0,16.0,2.0,1.0,248.306,-18.1376,0.814538,51.0181,1.031,0.0,0.0,7.960577503776549,0.26694369316101074,ztf_20180723178542_000761_zg_c16_o_q2_scimrefdiffimg.fits,b'ztf_20180723178542_000761_zg_c16_o_q2_diffimgpsf.fits',399.9119755631057,42.76305598163984,1.424959133928188e-08,1.5237255032167649e-09,2458203.8832175927,2458207.0024421294,7611621.0,7.88731,-4.190066257098174,1.1168171068259627,19.61549397626846,0.11609904491753054,322.67854169989005,p48g
2458322.6799653,b'g',2.446,6.2,26.127365,1.34791e-05,2.0,761.0,16.0,2.0,1.0,248.317,-18.141,0.81468,50.9971,1.031,0.0,0.0,7.1878148974418625,0.13812392950057983,ztf_20180723179942_000761_zg_c16_o_q2_scimrefdiffimg.fits,b'ztf_20180723179942_000761_zg_c16_o_q2_diffimgpsf.fits',437.077219316086,41.70010134773988,1.547434130232003e-08,1.4763560706023646e-09,2458203.8832175927,2458207.0024421294,7611621.0,7.82975,-4.190066257098174,1.1168171068259627,19.525969571416802,0.10358652466370974,322.67996530001983,p48g
2458322.7021528,b'g',2.487,6.2,26.114749,1.35803e-05,2.0,761.0,16.0,2.0,1.0,248.484,-18.192,0.816337,50.7523,1.044,0.0,0.0,6.9472483215332,0.5147721767425537,ztf_20180723202130_000761_zg_c16_o_q2_scimrefdiffimg.fits,b'ztf_20180723202130_000761_zg_c16_o_q2_diffimgpsf.fits',358.5488774282802,41.653071322858835,1.284247612803818e-08,1.4919265151815617e-09,2458203.8832175927,2458207.0024421294,7611621.0,7.77051,-4.190066257098174,1.1168171068259627,19.72837808220469,0.12613133294713763,322.70215279981494,p48g
2458322.7271759,b'g',2.034,6.2,26.117279,1.1842e-05,2.0,761.0,16.0,2.0,1.0,248.674,-18.2438,0.818271,50.4655,1.075,0.0,0.0,6.922578856348991,0.07906824350357056,ztf_20180723227153_000761_zg_c16_o_q2_scimrefdiffimg.fits,b'ztf_20180723227153_000761_zg_c16_o_q2_diffimgpsf.fits',418.4822075101394,35.79238582999783,1.4954276210374924e-08,1.2790250545341098e-09,2458203.8832175927,2458207.0024421294,7611621.0,7.83923,-4.190066257098174,1.1168171068259627,19.56308650513517,0.09286198736499116,322.7271758997813,p48g
2458322.7405903,b'r',1.867,6.2,26.021625,5.6603e-06,1.0,761.0,16.0,2.0,2.0,248.779,-18.2691,0.819259,50.3186,1.098,0.0,0.0,6.96314969944954,-0.18301045894622803,ztf_20180723240590_000761_zr_c16_o_q2_scimrefdiffimg.fits,b'ztf_20180723240590_000761_zr_c16_o_q2_diffimgpsf.fits',702.2907322111124,57.572938490261166,2.7407343145305622e-08,2.246820599937101e-09,2458186.967349537,2458217.979965278,7611622.0,7.15636,25.125784842423506,1.4058446722971563,18.905332656796855,0.08900733128398568,322.7405902999453,p48r
2458322.7415278,b'r',1.93,6.2,26.022281,6.4047e-06,2.0,761.0,16.0,2.0,2.0,248.786,-18.2708,0.819306,50.3117,1.1,0.0,0.0,6.9259243265151955,0.25386500358581543,ztf_20180723241516_000761_zr_c16_o_q2_scimrefdiffimg.fits,b'ztf_20180723241516_000761_zr_c16_o_q2_diffimgpsf.fits',666.9035528137761,51.123634377053094,2.601061561053805e-08,1.9939273088617227e-09,2458186.967349537,2458217.979965278,7611622.0,7.17957,25.125784842423506,1.4058446722971563,18.962123422365394,0.08323059712627598,322.7415277999826,p48r
2458322.7641088,b'r',1.839,6.2,25.996698,6.0959e-06,2.0,761.0,16.0,2.0,2.0,248.967,-18.3094,0.820993,50.0599,1.153,0.0,0.0,6.9652813937664,-0.04836845397949219,ztf_20180723264086_000761_zr_c16_o_q2_scimrefdiffimg.fits,b'ztf_20180723264086_000761_zr_c16_o_q2_diffimgpsf.fits',660.3389531697957,42.19517344379765,2.636863914359059e-08,1.6849366542663266e-09,2458186.967349537,2458217.979965278,7611622.0,7.41371,25.125784842423506,1.4058446722971563,18.947280707719653,0.06937774521843885,322.7641087998636,p48r
2458322.7794907,b'r',2.003,6.2,25.983673,7.3144e-06,2.0,761.0,16.0,2.0,2.0,249.095,-18.3331,0.822115,49.892,1.2,0.0,0.0,7.840190191364287,-0.0036002397537231445,ztf_20180723279468_000761_zr_c16_o_q2_scimrefdiffimg.fits,b'ztf_20180723279468_000761_zr_c16_o_q2_diffimgpsf.fits',669.2499118593848,48.37920516285305,2.704700134752662e-08,1.9551925367889683e-09,2458186.967349537,2458217.979965278,7611622.0,7.61342,25.125784842423506,1.4058446722971563,18.919702193344676,0.0784864575998108,322.7794906999916,p48r
2458323.7281597,b'r',2.113,6.2,26.119559,6.97e-06,1.0,760.0,13.0,2.0,2.0,261.345,-20.2164,0.886207,39.4288,1.137,0.0,0.0,9.836275160312653,0.24035650491714478,ztf_20180724228125_000760_zr_c13_o_q2_scimrefdiffimg.fits,b'ztf_20180724228125_000760_zr_c13_o_q2_diffimgpsf.fits',650.29696158709,42.477754343954196,2.318932593741297e-08,1.5147395013569293e-09,2458155.05525463,2458198.9819791666,7601322.0,9.28324,10.431278716331661,1.0724583838148687,19.086779687904453,0.0709208849726474,323.7281597000547,p48r
2458323.7291204,b'r',2.154,6.2,26.123312,5.623e-06,2.0,760.0,13.0,2.0,2.0,261.352,-20.2177,0.886285,39.4148,1.139,0.0,0.0,8.978555270671846,0.3826841115951538,ztf_20180724229086_000760_zr_c13_o_q2_scimrefdiffimg.fits,b'ztf_20180724229086_000760_zr_c13_o_q2_diffimgpsf.fits',704.6371403139913,39.162587426934046,2.5040369345302675e-08,1.3917030508903985e-09,2458155.05525463,2458198.9819791666,7601322.0,9.33837,10.431278716331661,1.0724583838148687,19.003398173933185,0.060343454514879345,323.7291203998029,p48r
2458323.7448727,b'r',2.911,6.2,26.122782,6.6835e-06,2.0,760.0,13.0,2.0,2.0,261.473,-20.2377,0.887252,39.24,1.184,0.0,0.0,9.285954123020172,-0.1475428342819214,ztf_20180724244850_000760_zr_c13_o_q2_scimrefdiffimg.fits,b'ztf_20180724244850_000760_zr_c13_o_q2_diffimgpsf.fits',746.7336171154232,43.45898877785262,2.6549289502461583e-08,1.5451363840542993e-09,2458155.05525463,2458198.9819791666,7601322.0,9.46923,10.431278716331661,1.0724583838148687,18.939867741944898,0.06318852763654073,323.74487269995734,p48r
2458323.7453588,b'r',2.034,6.2,25.981608,7.0265e-06,2.0,761.0,16.0,2.0,2.0,261.477,-20.2383,0.887252,39.24,1.113,0.0,0.0,9.055022230911254,-0.5306859016418457,ztf_20180724245324_000761_zr_c16_o_q2_scimrefdiffimg.fits,b'ztf_20180724245324_000761_zr_c16_o_q2_diffimgpsf.fits',683.2714415678073,53.17613648939641,2.766623547780344e-08,2.1531465088402362e-09,2458186.967349537,2458217.979965278,7611622.0,8.26948,25.125784842423506,1.4058446722971563,18.895124827341192,0.0844982730184591,323.74535880004987,p48r
2458323.7815278,b'g',2.167,6.2,26.000675,1.79155e-05,2.0,761.0,16.0,2.0,1.0,261.763,-20.2742,0.889443,38.8413,1.216,0.0,0.0,8.798721655654909,0.07088887691497803,ztf_20180724281505_000761_zg_c16_o_q2_scimrefdiffimg.fits,b'ztf_20180724281505_000761_zg_c16_o_q2_diffimgpsf.fits',249.7229891065202,43.781299438047874,9.935472477944944e-09,1.741881670960081e-09,2458203.8832175927,2458207.0024421294,7611621.0,10.4475,-4.190066257098174,1.1168171068259627,20.00702868834937,0.19035068526073037,323.78152780001983,p48g
2458323.7824537,b'g',2.081,6.2,26.115599,1.5572e-05,2.0,760.0,13.0,2.0,1.0,261.77,-20.2749,0.889481,38.8343,1.336,0.0,0.0,9.398346811532974,-0.1581871509552002,ztf_20180724282454_000760_zg_c13_o_q2_scimrefdiffimg.fits,b'ztf_20180724282454_000760_zg_c13_o_q2_diffimgpsf.fits',365.7672501147557,47.12417113542839,1.3090770744680431e-08,1.6865690531229408e-09,2458166.9898148146,2458206.0035416665,7601321.0,10.1989,5.7708548929399575,1.1783094229190345,19.7075869569028,0.13988244989656762,323.78245369996876,p48g
2458323.7852546,b'g',2.224,6.2,26.09273,1.9348e-05,1.0,760.0,13.0,2.0,1.0,261.793,-20.2771,0.889634,38.8063,1.351,0.0,0.0,9.755154682159421,0.4396263360977173,ztf_20180724285232_000760_zg_c13_o_q2_scimrefdiffimg.fits,b'ztf_20180724285232_000760_zg_c13_o_q2_diffimgpsf.fits',403.5035898190502,51.73766863661505,1.4748756408022438e-08,1.8911015873541363e-09,2458166.9898148146,2458206.0035416665,7601321.0,10.3191,5.7708548929399575,1.1783094229190345,19.578111492926837,0.1392142770185774,323.7852545999922,p48g
2458323.8610301,b'g',2.114,6.2,26.02538,1.78035e-05,2.0,760.0,13.0,2.0,1.0,262.46,-20.3097,0.894182,37.967,2.03,0.0,0.0,10.0392886636734,0.2411060333251953,ztf_20180724361018_000760_zg_c13_o_q2_scimrefdiffimg.fits,b'ztf_20180724361018_000760_zg_c13_o_q2_diffimgpsf.fits',274.9091497550081,51.78280236908273,1.069146441076767e-08,2.013879826153618e-09,2458166.9898148146,2458206.0035416665,7601321.0,11.1779,5.7708548929399575,1.1783094229190345,19.92740701341441,0.2045128857263803,323.8610300999135,p48g
2458323.8615046,b'g',2.355,6.2,25.902401,2.20497e-05,2.0,761.0,16.0,2.0,1.0,262.465,-20.3098,0.894182,37.967,1.71,0.0,0.0,10.279343822097774,-0.2931544780731201,ztf_20180724361481_000761_zg_c16_o_q2_scimrefdiffimg.fits,b'ztf_20180724361481_000761_zg_c16_o_q2_diffimgpsf.fits',422.8068976779751,54.4905891435992,1.841542150671079e-08,2.3733462845521166e-09,2458203.8832175927,2458207.0024421294,7611621.0,10.7304,-4.190066257098174,1.1168171068259627,19.33704584055056,0.13992772235093273,323.8615045999177,p48g
2458323.8867014,b'g',2.67,6.2,25.834206,2.67197e-05,2.0,761.0,16.0,2.0,1.0,262.715,-20.3109,0.89568,37.6873,2.009,0.0,0.0,10.647867921257017,0.5687922239303589,ztf_20180724386701_000761_zg_c16_o_q2_scimrefdiffimg.fits,b'ztf_20180724386701_000761_zg_c16_o_q2_diffimgpsf.fits',320.5188154977817,60.23503029420767,1.4865212747326061e-08,2.7936161764850085e-09,2458203.8832175927,2458207.0024421294,7611621.0,10.7326,-4.190066257098174,1.1168171068259627,19.5695721772427,0.2040421672103782,323.8867013999261,p48g
2458324.6785185,b'r',2.044,6.2,25.545101,2.59376e-05,2.0,760.0,13.0,2.0,2.0,273.757,-21.2354,0.937189,29.0286,1.053,0.0,0.0,17.344088119888305,-2.093965768814087,ztf_20180725178484_000760_zr_c13_o_q2_scimrefdiffimg.fits,b'ztf_20180725178484_000760_zr_c13_o_q2_diffimgpsf.fits',261.8729214039972,72.98231360942592,1.5850763754734783e-08,4.4175068172183065e-09,2458155.05525463,2458198.9819791666,7601322.0,17.5563,10.431278716331661,1.0724583838148687,19.499874517136785,0.3025877592041633,324.67851850017905,p48r
2458324.6833333,b'r',2.261,6.2,25.745301,2.24629e-05,2.0,761.0,16.0,2.0,2.0,273.796,-21.2417,0.937396,28.9796,1.035,0.0,0.0,11.378352081155775,0.3481919765472412,ztf_20180725183310_000761_zr_c16_o_q2_scimrefdiffimg.fits,b'ztf_20180725183310_000761_zr_c16_o_q2_diffimgpsf.fits',425.215352133834,73.20396809165109,2.140368427390258e-08,3.6848025925734008e-09,2458186.967349537,2458217.979965278,7611622.0,11.6815,25.125784842423506,1.4058446722971563,19.17377865983888,0.1869175199440605,324.6833333000541,p48r
2458324.7005671,b'r',1.983,6.2,25.277582,3.14219e-05,2.0,761.0,16.0,2.0,2.0,273.934,-21.262,0.938192,28.7908,1.048,0.0,0.0,16.553885281085968,2.012829005718231,ztf_20180725200532_000761_zr_c16_o_q2_scimrefdiffimg.fits,b'ztf_20180725200532_000761_zr_c16_o_q2_diffimgpsf.fits',209.80201979825898,95.25141821682742,1.624713783552777e-08,7.376301359875393e-09,2458186.967349537,2458217.979965278,7611622.0,16.3092,25.125784842423506,1.4058446722971563,0.0,0.0,324.7005671001971,p48r
