jdobs,filter,seeing,gain,zp,ezp,programid,fieldid,ccdid,qid,filterid,moonra,moondec,moonillf,moonphase,airmass,nbad,nbadbkg,bkgstd,bkgmed,diffimgname,psfimgname,Fmcmc,Fmcmc_unc,Fratio,Fratio_unc,jdref_start,jdref_end,fcqfid,scisigpix,offset,multiply,mag,mag_unc,time,band
2458365.7391435,b'g',2.244,6.2,26.178926,4.7761e-06,2.0,797.0,8.0,2.0,1.0,86.6388,19.5034,-0.37578,255.615,1.253,0.0,0.0,4.263014576530456,0.14934778213500977,ztf_20180904239109_000797_zg_c08_o_q2_scimrefdiffimg.fits,b'ztf_20180904239109_000797_zg_c08_o_q2_diffimgpsf.fits',54.903689174908436,18.357583110341814,1.8536644765143673e-09,6.197907681729569e-10,2458203.9012152776,2458229.9919706946,7970821.0,4.40053,5.833755717019198,0.9506120289486301,0.0,0.0,365.73914350010455,p48g
2458365.7428935,b'g',2.368,6.2,26.188541,5.1409e-06,1.0,796.0,5.0,1.0,1.0,86.7085,19.5131,-0.375367,255.566,1.391,0.0,0.0,3.6589074543714526,-0.05582273006439209,ztf_20180904242882_000796_zg_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180904242882_000796_zg_c05_o_q1_diffimgpsf.fits',77.92047377345267,16.59482077258193,2.6075652484944482e-09,5.553364329904234e-10,2458203.894085648,2458228.995320718,7960511.0,4.09532,-3.918706492590302,1.0615068824721143,21.45941203879092,0.23123059776435864,365.7428934997879,p48g
2458365.7606134,b'g',2.323,6.2,26.1628,5.8258e-06,2.0,796.0,5.0,1.0,1.0,87.0333,19.5604,-0.373358,255.328,1.486,0.0,0.0,3.9194530357599255,0.14268255233764648,ztf_20180904260613_000796_zg_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180904260613_000796_zg_c05_o_q1_diffimgpsf.fits',70.22207127505595,17.9279602340566,2.4063214107221108e-09,6.143429521230485e-10,2458203.894085648,2458228.995320718,7960511.0,4.22497,-3.918706492590302,1.0615068824721143,21.5466159117544,0.2771925571895319,365.76061340002343,p48g
2458365.765787,b'g',2.195,6.2,26.156347,5.0985e-06,2.0,797.0,8.0,2.0,1.0,87.1268,19.5745,-0.372827,255.265,1.355,0.0,0.0,4.379623712635038,0.08226931095123291,ztf_20180904265775_000797_zg_c08_o_q2_scimrefdiffimg.fits,b'ztf_20180904265775_000797_zg_c08_o_q2_diffimgpsf.fits',44.65675925255724,18.428200925900576,1.5393890856584661e-09,6.352492175944191e-10,2458203.9012152776,2458229.9919706946,7970821.0,4.5993,5.833755717019198,0.9506120289486301,0.0,0.0,365.76578699983656,p48g
2458365.7842593,b'g',2.215,6.2,26.062166,1.37211e-05,2.0,797.0,8.0,2.0,1.0,87.4549,19.6259,-0.370762,255.02,1.446,0.0,0.0,4.25136043138504,0.6550146341323853,ztf_20180904284259_000797_zg_c08_o_q2_scimrefdiffimg.fits,b'ztf_20180904284259_000797_zg_c08_o_q2_diffimgpsf.fits',45.357816899464126,18.207307164598458,1.705240911454075e-09,6.84509246745463e-10,2458203.9012152776,2458229.9919706946,7970821.0,4.89474,5.833755717019198,0.9506120289486301,0.0,0.0,365.7842593002133,p48g
2458365.7847454,b'g',2.587,6.2,25.944132,4.3569e-05,2.0,796.0,5.0,1.0,1.0,87.4634,19.6273,-0.370703,255.013,1.65,0.0,0.0,4.279577312874794,0.8876889944076538,ztf_20180904284711_000796_zg_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180904284711_000796_zg_c05_o_q1_diffimgpsf.fits',67.14674788582178,20.387663626118524,2.814311616852603e-09,8.545051084550272e-10,2458203.894085648,2458228.995320718,7960511.0,4.97453,-3.918706492590302,1.0615068824721143,21.376569541607463,0.32966041423585035,365.7847453998402,p48g
2458366.7026042,b'g',1.983,6.2,26.250772,4.2301e-06,2.0,797.0,8.0,2.0,1.0,100.964,20.1896,-0.271409,242.795,1.163,0.0,0.0,3.4383378436088554,-0.058741986751556396,ztf_20180905202569_000797_zg_c08_o_q2_scimrefdiffimg.fits,b'ztf_20180905202569_000797_zg_c08_o_q2_diffimgpsf.fits',59.161313512290164,14.232009142442989,1.869515231070615e-09,4.4973575271440794e-10,2458203.9012152776,2458229.9919706946,7970821.0,4.03451,5.833755717019198,0.9506120289486301,21.820677480669993,0.2611877031975559,366.7026042002253,p48g
2458366.7035301,b'g',2.311,6.2,26.24679,5.1512e-06,2.0,796.0,5.0,1.0,1.0,100.983,20.1902,-0.271301,242.781,1.246,0.0,0.0,3.618930550491809,-0.09212237596511841,ztf_20180905203530_000796_zg_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180905203530_000796_zg_c05_o_q1_diffimgpsf.fits',63.427275288598295,16.916222978406537,2.01168535999675e-09,5.365218348517461e-10,2458203.894085648,2458228.995320718,7960511.0,3.74003,-3.918706492590302,1.0615068824721143,21.74109986160341,0.2895687329268747,366.70353010017425,p48g
2458366.7207639,b'g',2.086,6.2,26.242324,4.2926e-06,2.0,797.0,8.0,2.0,1.0,101.333,20.2037,-0.269511,242.55,1.206,0.0,0.0,3.3977586499571797,0.022580385208129883,ztf_20180905220764_000797_zg_c08_o_q2_scimrefdiffimg.fits,b'ztf_20180905220764_000797_zg_c08_o_q2_diffimgpsf.fits',95.7463896354137,14.798315398636623,3.0492484150903724e-09,4.712839822147582e-10,2458203.9012152776,2458229.9919706946,7970821.0,4.10458,5.833755717019198,0.9506120289486301,21.2895179831106,0.16780859167815096,366.7207638998516,p48g
2458366.7216898,b'g',2.399,6.2,26.228039,5.084e-06,2.0,796.0,5.0,1.0,1.0,101.352,20.2045,-0.269403,242.536,1.31,0.0,0.0,3.4473897837638834,-0.011349201202392578,ztf_20180905221690_000796_zg_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180905221690_000796_zg_c05_o_q1_diffimgpsf.fits',62.645488833791504,17.032359066527444,2.0215021262256616e-09,5.496157937897384e-10,2458203.894085648,2458228.995320718,7960511.0,3.81092,-3.918706492590302,1.0615068824721143,21.735814493842604,0.2951952205652951,366.7216897998005,p48g
2458366.7376273,b'g',2.33,6.2,26.226244,4.9985e-06,2.0,796.0,5.0,1.0,1.0,101.672,20.2191,-0.267726,242.319,1.379,0.0,0.0,3.726163668298721,-0.05161559581756592,ztf_20180905237616_000796_zg_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180905237616_000796_zg_c05_o_q1_diffimgpsf.fits',67.79008457514014,17.349341373602353,2.1911321728414585e-09,5.607708015959732e-10,2458203.894085648,2458228.995320718,7960511.0,3.87195,-3.918706492590302,1.0615068824721143,21.64832856065737,0.2778696645553932,366.73762729996815,p48g
2458366.7410069,b'g',2.671,6.2,26.215249,5.5837e-06,2.0,797.0,8.0,2.0,1.0,101.74,20.2225,-0.267456,242.284,1.268,0.0,0.0,3.8527212888002396,-0.24331790208816528,ztf_20180905240984_000797_zg_c08_o_q2_scimrefdiffimg.fits,b'ztf_20180905240984_000797_zg_c08_o_q2_diffimgpsf.fits',79.69109955027514,19.47050099329503,2.6020175359904594e-09,6.357370561606418e-10,2458203.9012152776,2458229.9919706946,7970821.0,4.22646,5.833755717019198,0.9506120289486301,21.46172445222026,0.2652721317334319,366.7410069000907,p48g
2458367.6522801,b'r',1.948,6.2,26.194821,3.0744e-06,2.0,796.0,5.0,1.0,2.0,115.24,19.6714,-0.177921,229.897,1.131,0.0,0.0,4.9577219839096065,0.41984236240386963,ztf_20180906152269_000796_zr_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180906152269_000796_zr_c05_o_q1_diffimgpsf.fits',126.67999414095858,18.880918749118436,4.214825846598194e-09,6.281953587487325e-10,2458186.9113425924,2458218.0008333335,7960512.0,5.57414,-3.3640237883012563,0.994192157867731,20.938050913466398,0.1618226872185027,367.6522801001556,p48r
2458367.6541551,b'r',1.927,6.2,26.221244,3.7926e-06,2.0,797.0,8.0,2.0,2.0,115.279,19.6684,-0.177735,229.869,1.094,0.0,0.0,5.763969324755668,0.09891629219055176,ztf_20180906154144_000797_zr_c08_o_q2_scimrefdiffimg.fits,b'ztf_20180906154144_000797_zr_c08_o_q2_diffimgpsf.fits',159.99932230603318,24.616451046234594,5.195418579929103e-09,7.993331804609957e-10,2458183.0114814816,2458223.00150463,7970822.0,5.75327,-1.9268557841844687,1.0386779756458804,20.710948642100394,0.16704428340840427,367.6541551002301,p48r
2458367.6795949,b'r',1.943,6.2,26.181366,2.9105e-06,2.0,796.0,5.0,1.0,2.0,115.81,19.6319,-0.175454,229.527,1.186,0.0,0.0,4.979158233451843,0.5317166447639465,ztf_20180906179583_000796_zr_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180906179583_000796_zr_c05_o_q1_diffimgpsf.fits',167.41560225193032,19.31574951983226,5.639615941692115e-09,6.506765646803654e-10,2458186.9113425924,2458218.0008333335,7960512.0,5.51715,-3.3640237883012563,0.994192157867731,20.62187617624868,0.12526794575468017,367.6795948999934,p48r
2458367.681956,b'r',1.882,6.2,26.199446,3.5073e-06,1.0,797.0,8.0,2.0,2.0,115.859,19.6288,-0.175222,229.492,1.129,0.0,0.0,5.604251444339752,0.6296240091323853,ztf_20180906181933_000797_zr_c08_o_q2_scimrefdiffimg.fits,b'ztf_20180906181933_000797_zr_c08_o_q2_diffimgpsf.fits',122.40672091500191,24.154695534968905,4.055336196408057e-09,8.002453655900146e-10,2458183.0114814816,2458223.00150463,7970822.0,5.76381,-1.9268557841844687,1.0386779756458804,20.97993283994989,0.21424989791982169,367.6819560001604,p48r
2458367.6847222,b'r',2.675,6.2,26.217805,3.9366e-06,2.0,797.0,8.0,2.0,2.0,115.917,19.6252,-0.174943,229.45,1.134,0.0,0.0,5.603467165088654,0.09310686588287354,ztf_20180906184722_000797_zr_c08_o_q2_scimrefdiffimg.fits,b'ztf_20180906184722_000797_zr_c08_o_q2_diffimgpsf.fits',126.77223167313514,28.86945130385859,4.1295443592216675e-09,9.404084650664724e-10,2458183.0114814816,2458223.00150463,7970822.0,5.79145,-1.9268557841844687,1.0386779756458804,20.960244660926918,0.24725137423542132,367.68472220003605,p48r
2458367.6962963,b'r',2.326,6.2,26.184765,3.6799e-06,2.0,796.0,5.0,1.0,2.0,116.159,19.6109,-0.173924,229.296,1.232,0.0,0.0,4.993101363039017,0.25153589248657227,ztf_20180906196285_000796_zr_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180906196285_000796_zr_c05_o_q1_diffimgpsf.fits',171.64090045033007,21.85580073865192,5.763878058419876e-09,7.33940279040851e-10,2458186.9113425924,2458218.0008333335,7960512.0,5.56249,-3.3640237883012563,0.994192157867731,20.598213039421125,0.13825162937319163,367.6962962998077,p48r
2458367.6972222,b'r',2.315,6.2,26.202515,3.7404e-06,2.0,797.0,8.0,2.0,2.0,116.178,19.6098,-0.173832,229.282,1.157,0.0,0.0,5.806138994836807,-0.29659944772720337,ztf_20180906197199_000797_zr_c08_o_q2_scimrefdiffimg.fits,b'ztf_20180906197199_000797_zr_c08_o_q2_diffimgpsf.fits',164.93337987959606,28.334085875826155,5.4488212224801566e-09,9.360589626158471e-10,2458183.0114814816,2458223.00150463,7970822.0,5.83926,-1.9268557841844687,1.0386779756458804,20.659243602998068,0.1865198111671139,367.6972222002223,p48r
2458367.7216435,b'g',2.261,6.2,26.181351,4.9366e-06,2.0,796.0,5.0,1.0,1.0,116.688,19.5835,-0.171617,228.946,1.321,0.0,0.0,3.827886407518381,0.1075286865234375,ztf_20180906221632_000796_zg_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180906221632_000796_zg_c05_o_q1_diffimgpsf.fits',72.12752192467806,18.730892005949023,2.429744520848899e-09,6.309835831677343e-10,2458203.894085648,2458228.995320718,7960511.0,4.32851,-3.918706492590302,1.0615068824721143,21.536098471373077,0.28195627769699383,367.72164350003004,p48g
2458367.7225463,b'g',2.029,6.2,26.22006,4.8357e-06,2.0,797.0,8.0,2.0,1.0,116.706,19.5827,-0.171571,228.939,1.219,0.0,0.0,4.127723261713982,-0.13009262084960938,ztf_20180906222546_000797_zg_c08_o_q2_scimrefdiffimg.fits,b'ztf_20180906222546_000797_zg_c08_o_q2_diffimgpsf.fits',66.86196529900037,16.39275262521923,2.173477445571844e-09,5.32878116105335e-10,2458203.9012152776,2458229.9919706946,7970821.0,4.60692,5.833755717019198,0.9506120289486301,21.657112155435236,0.2661932676401191,367.7225462999195,p48g
2458367.7235069,b'g',2.122,6.2,26.220603,4.0813e-06,1.0,797.0,8.0,2.0,1.0,116.726,19.5817,-0.171479,228.925,1.222,0.0,0.0,4.25156439704895,0.0046759843826293945,ztf_20180906223472_000797_zg_c08_o_q2_scimrefdiffimg.fits,b'ztf_20180906223472_000797_zg_c08_o_q2_diffimgpsf.fits',47.02783454086975,17.303909321106012,1.5279663202630174e-09,5.622157794643384e-10,2458203.9012152776,2458229.9919706946,7970821.0,4.62819,5.833755717019198,0.9506120289486301,0.0,0.0,367.7235069000162,p48g
2458367.7392477,b'g',2.269,6.2,26.200253,5.4829e-06,2.0,797.0,8.0,2.0,1.0,117.053,19.5677,-0.170009,228.701,1.272,0.0,0.0,4.0555081841468805,-0.20652055740356445,ztf_20180906239248_000797_zg_c08_o_q2_scimrefdiffimg.fits,b'ztf_20180906239248_000797_zg_c08_o_q2_diffimgpsf.fits',72.02773363331879,17.033834001496846,2.384506715244534e-09,5.639118367789569e-10,2458203.9012152776,2458229.9919706946,7970821.0,4.69477,5.833755717019198,0.9506120289486301,21.556503625422174,0.25676568389105264,367.7392477001995,p48g
2458367.7448611,b'g',2.424,6.2,26.165368,7.5044e-06,2.0,796.0,5.0,1.0,1.0,117.169,19.5632,-0.169505,228.625,1.429,0.0,0.0,4.707445963859557,-0.525843620300293,ztf_20180906244850_000796_zg_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180906244850_000796_zg_c05_o_q1_diffimgpsf.fits',55.80132768715942,22.94338100326985,1.9076440059476526e-09,7.843505713452167e-10,2458203.894085648,2458228.995320718,7960511.0,4.43752,-3.918706492590302,1.0615068824721143,0.0,0.0,367.744861099869,p48g
