jdobs,filter,seeing,gain,zp,ezp,programid,fieldid,ccdid,qid,filterid,moonra,moondec,moonillf,moonphase,airmass,nbad,nbadbkg,bkgstd,bkgmed,diffimgname,psfimgname,Fmcmc,Fmcmc_unc,Fratio,Fratio_unc,jdref_start,jdref_end,fcqfid,scisigpix,offset,multiply,mag,mag_unc,time,band
2458370.7672569,b'r',2.279,6.2,26.278479,4.6654e-06,2.0,848.0,6.0,3.0,2.0,162.25,9.9639,-0.0033881,186.674,1.529,0.0,0.0,6.553848764324187,-0.093899667263031,ztf_20180909267245_000848_zr_c06_o_q3_scimrefdiffimg.fits,b'ztf_20180909267245_000848_zr_c06_o_q3_diffimgpsf.fits',161.36096858475761,26.957137090155697,4.970577986533152e-09,8.30390108709749e-10,2458187.0197453704,2458229.95104081,8480632.0,7.12553,-999.0,-999.0,20.758982769732512,0.18138425904228597,370.7672569002025,p48r
2458370.7681944,b'r',2.047,6.2,26.265058,5.3563e-06,1.0,848.0,6.0,3.0,2.0,162.268,9.95941,-0.00336686,186.653,1.533,0.0,0.0,6.40954664468765,0.13287436962127686,ztf_20180909268171_000848_zr_c06_o_q3_scimrefdiffimg.fits,b'ztf_20180909268171_000848_zr_c06_o_q3_diffimgpsf.fits',134.50695812004778,25.849122071061977,4.194899409284146e-09,8.0616250978899e-10,2458187.0197453704,2458229.95104081,8480632.0,7.12154,-999.0,-999.0,20.943196121961027,0.20865335217798506,370.7681943997741,p48r
2458370.7792824,b'r',2.36,6.2,26.269099,4.5629e-06,2.0,848.0,6.0,3.0,2.0,162.482,9.90653,-0.00321999,186.506,1.577,0.0,0.0,7.234875098514556,-0.10636544227600098,ztf_20180909279271_000848_zr_c06_o_q3_scimrefdiffimg.fits,b'ztf_20180909279271_000848_zr_c06_o_q3_diffimgpsf.fits',68.84262797287735,30.47214690361588,2.1390347526843794e-09,9.46811345498838e-10,2458187.0197453704,2458229.95104081,8480632.0,7.21821,-999.0,-999.0,0.0,0.0,370.7792823999189,p48r
2458371.6445255,b'r',2.43,6.2,26.316055,4.2677e-06,2.0,848.0,6.0,3.0,2.0,174.022,5.81593,0.00223463,174.581,1.258,0.0,0.0,5.306835977888104,-0.4902154207229614,ztf_20180910144514_000848_zr_c06_o_q3_scimrefdiffimg.fits,b'ztf_20180910144514_000848_zr_c06_o_q3_diffimgpsf.fits',60.04364931349926,21.7996135050519,1.7866730219515896e-09,6.486744524366174e-10,2458187.0197453704,2458229.95104081,8480632.0,6.31555,-999.0,-999.0,0.0,0.0,371.6445255000144,p48r
2458371.7208681,b'g',2.022,6.2,26.293604,7.2841e-06,2.0,848.0,6.0,3.0,1.0,175.289,5.40375,0.00318262,173.532,1.39,0.0,0.0,4.479134290933609,0.22951316833496094,ztf_20180910220856_000848_zg_c06_o_q3_scimrefdiffimg.fits,b'ztf_20180910220856_000848_zg_c06_o_q3_diffimgpsf.fits',18.37773587949713,17.736512279280184,5.582778607362931e-10,5.387988051066562e-10,2458205.979050926,2458261.953277234,8480631.0,5.00037,-999.0,-999.0,0.0,0.0,371.72086809994653,p48g
2458371.741956,b'g',2.246,6.2,26.287788,7.8246e-06,2.0,848.0,6.0,3.0,1.0,175.662,5.29228,0.00347075,173.245,1.45,0.0,0.0,4.681972132658958,0.20106905698776245,ztf_20180910241944_000848_zg_c06_o_q3_scimrefdiffimg.fits,b'ztf_20180910241944_000848_zg_c06_o_q3_diffimgpsf.fits',34.66838066272399,19.59430685490774,1.0588107853998966e-09,5.984318573727082e-10,2458205.979050926,2458261.953277234,8480631.0,5.01782,-999.0,-999.0,0.0,0.0,371.7419560002163,p48g
2458371.7642014,b'g',1.943,6.2,26.2542,5.9353e-06,2.0,848.0,6.0,3.0,1.0,176.063,5.17592,0.00379378,172.937,1.528,0.0,0.0,4.65484226064682,0.4894115924835205,ztf_20180910264155_000848_zg_c06_o_q3_scimrefdiffimg.fits,b'ztf_20180910264155_000848_zg_c06_o_q3_diffimgpsf.fits',30.507275682962128,18.30935604096826,9.61000086213686e-10,5.767572600540071e-10,2458205.979050926,2458261.953277234,8480631.0,4.99655,-999.0,-999.0,0.0,0.0,371.7642013998702,p48g
2458371.8015625,b'r',2.232,6.2,26.282976,4.1454e-06,2.0,848.0,6.0,3.0,2.0,176.751,4.98336,0.0043613,172.427,1.694,0.0,0.0,6.068378742623329,-0.1189577579498291,ztf_20180910301539_000848_zr_c06_o_q3_scimrefdiffimg.fits,b'ztf_20180910301539_000848_zr_c06_o_q3_diffimgpsf.fits',95.77651832214656,24.05199321341376,2.9381140195842173e-09,7.378374126082883e-10,2458187.0197453704,2458229.95104081,8480632.0,6.65287,-999.0,-999.0,21.329828386310442,0.2726568086718591,371.80156250018626,p48r
2458371.8140972,b'r',3.256,6.2,26.282856,9.9682e-06,2.0,848.0,6.0,3.0,2.0,176.985,4.91955,0.00455649,172.259,1.762,0.0,0.0,7.020956443858147,0.2546975016593933,ztf_20180910313831_000848_zr_c06_o_q3_scimrefdiffimg.fits,b'ztf_20180910313831_000848_zr_c06_o_q3_diffimgpsf.fits',53.90554280932812,35.465239031641104,1.6538306014658456e-09,1.0880791574997411e-09,2458187.0197453704,2458229.95104081,8480632.0,6.88686,-999.0,-999.0,0.0,0.0,371.8140972000547,p48r
2458372.6462269,b'r',1.812,6.2,26.313091,3.8586e-06,2.0,848.0,6.0,3.0,2.0,187.628,0.738107,0.027265,160.991,1.263,0.0,0.0,5.084729762363433,0.3973541259765625,ztf_20180911146227_000848_zr_c06_o_q3_scimrefdiffimg.fits,b'ztf_20180911146227_000848_zr_c06_o_q3_diffimgpsf.fits',56.06909672206756,17.603892299160787,1.6729661726892454e-09,5.252575491278829e-10,2458187.0197453704,2458229.95104081,8480632.0,6.4117,-999.0,-999.0,21.941282100915775,0.3408862338166333,372.64622690016404,p48r
2458372.7194329,b'g',2.085,6.2,26.303174,7.4709e-06,2.0,848.0,6.0,3.0,1.0,188.739,0.362417,0.0301379,160.005,1.393,0.0,0.0,4.732216406917567,-0.22079133987426758,ztf_20180911219421_000848_zg_c06_o_q3_scimrefdiffimg.fits,b'ztf_20180911219421_000848_zg_c06_o_q3_diffimgpsf.fits',38.82749633282367,18.134489948594474,1.1691487976138253e-09,5.460541915785772e-10,2458205.979050926,2458261.953277234,8480631.0,5.14093,-999.0,-999.0,0.0,0.0,372.7194329001941,p48g
2458372.7418056,b'g',2.115,6.2,26.283053,5.8362e-06,2.0,848.0,6.0,3.0,1.0,189.106,0.248642,0.0310206,159.712,1.459,0.0,0.0,4.552585816645622,0.22254949808120728,ztf_20180911241759_000848_zg_c06_o_q3_scimrefdiffimg.fits,b'ztf_20180911241759_000848_zg_c06_o_q3_diffimgpsf.fits',30.559175543482272,17.92124478294574,9.373902526056819e-10,5.49726878295394e-10,2458205.979050926,2458261.953277234,8480631.0,5.22532,-999.0,-999.0,0.0,0.0,372.7418056000024,p48g
2458372.7660995,b'g',2.298,6.2,26.265706,8.3874e-06,2.0,848.0,6.0,3.0,1.0,189.517,0.125573,0.032023,159.383,1.546,0.0,0.0,5.0202564123153675,-0.05452883243560791,ztf_20180911266088_000848_zg_c06_o_q3_scimrefdiffimg.fits,b'ztf_20180911266088_000848_zg_c06_o_q3_diffimgpsf.fits',27.514640990276558,21.668932802225587,8.575934404406566e-10,6.753907724981469e-10,2458205.979050926,2458261.953277234,8480631.0,5.34193,-999.0,-999.0,0.0,0.0,372.7660995000042,p48g
2458372.8059838,b'r',2.425,6.2,26.281785,5.5895e-06,2.0,848.0,6.0,3.0,2.0,190.215,-0.0755897,0.0336765,158.851,1.732,0.0,0.0,6.483100227546692,-0.48156142234802246,ztf_20180911305868_000848_zr_c06_o_q3_scimrefdiffimg.fits,b'ztf_20180911305868_000848_zr_c06_o_q3_diffimgpsf.fits',114.66808956905624,28.184694621110133,3.5215071701124752e-09,8.655642959645517e-10,2458187.0197453704,2458229.95104081,8480632.0,7.22145,-999.0,-999.0,21.133178557518107,0.26686712486366415,372.80598379997537,p48r
2458372.8154167,b'r',2.417,6.2,26.266517,4.7793e-06,2.0,848.0,6.0,3.0,2.0,190.383,-0.123041,0.034074,158.725,1.785,0.0,0.0,7.060230727744099,-0.4488479495048523,ztf_20180911315336_000848_zr_c06_o_q3_scimrefdiffimg.fits,b'ztf_20180911315336_000848_zr_c06_o_q3_diffimgpsf.fits',42.00598820623868,30.594949363455882,1.3082911575457295e-09,9.528903717721588e-10,2458187.0197453704,2458229.95104081,8480632.0,7.25407,-999.0,-999.0,0.0,0.0,372.8154167002067,p48r
2458373.633287,b'r',2.173,6.2,26.301987,3.8913e-06,2.0,848.0,6.0,3.0,2.0,200.717,-4.23682,0.0762516,147.94,1.253,0.0,0.0,5.9721215157508825,-0.6156216859817505,ztf_20180912133287_000848_zr_c06_o_q3_scimrefdiffimg.fits,b'ztf_20180912133287_000848_zr_c06_o_q3_diffimgpsf.fits',137.9454091060669,26.552096983779222,4.158267764219401e-09,8.003943711843344e-10,2458187.0197453704,2458229.95104081,8480632.0,6.85842,-999.0,-999.0,20.95271887121823,0.2089853747171047,373.6332870000042,p48r
2458373.634213,b'r',1.874,6.2,26.297726,3.9677e-06,1.0,848.0,6.0,3.0,2.0,200.729,-4.24103,0.0763488,147.919,1.254,0.0,0.0,5.641259795761108,-0.11073815822601318,ztf_20180912134201_000848_zr_c06_o_q3_scimrefdiffimg.fits,b'ztf_20180912134201_000848_zr_c06_o_q3_diffimgpsf.fits',107.21246900902122,21.21474419708599,3.2445531850125346e-09,6.420182885614554e-10,2458187.0197453704,2458229.95104081,8480632.0,6.77012,-999.0,-999.0,21.222112756130038,0.21484083023448147,373.6342130000703,p48r
2458373.7269329,b'g',2.745,6.2,26.278644,9.3589e-06,2.0,848.0,6.0,3.0,1.0,202.007,-4.65842,0.0820174,146.716,1.421,0.0,0.0,4.572404790186882,-0.27300405502319336,ztf_20180912226887_000848_zg_c06_o_q3_scimrefdiffimg.fits,b'ztf_20180912226887_000848_zg_c06_o_q3_diffimgpsf.fits',74.6680888821937,23.614223447539544,2.29973309852604e-09,7.273041548465128e-10,2458205.979050926,2458261.953277234,8480631.0,5.00901,-999.0,-999.0,21.595806410568446,0.34337047777152313,373.72693290002644,p48g
2458373.7425463,b'g',2.529,6.2,26.272041,9.9585e-06,2.0,848.0,6.0,3.0,1.0,202.246,-4.72831,0.0829914,146.514,1.47,0.0,0.0,5.020228916335106,0.5008465051651001,ztf_20180912242535_000848_zg_c06_o_q3_scimrefdiffimg.fits,b'ztf_20180912242535_000848_zg_c06_o_q3_diffimgpsf.fits',36.68604077282977,23.20480709777116,1.1368009933204729e-09,7.190540926636735e-10,2458205.979050926,2458261.953277234,8480631.0,5.06074,-999.0,-999.0,0.0,0.0,373.7425462999381,p48g
2458373.7611458,b'g',2.64,6.2,26.277872,7.7386e-06,1.0,848.0,6.0,3.0,1.0,202.539,-4.81162,0.0841399,146.276,1.537,0.0,0.0,4.564528796148297,-0.20086222887039185,ztf_20180912261134_000848_zg_c06_o_q3_scimrefdiffimg.fits,b'ztf_20180912261134_000848_zg_c06_o_q3_diffimgpsf.fits',21.669412084756626,21.023090231166535,6.678798309796194e-10,6.479593399082939e-10,2458205.979050926,2458261.953277234,8480631.0,5.1083,-999.0,-999.0,0.0,0.0,373.76114579988644,p48g
