jdobs,filter,seeing,gain,zp,ezp,programid,fieldid,ccdid,qid,filterid,moonra,moondec,moonillf,moonphase,airmass,nbad,nbadbkg,bkgstd,bkgmed,diffimgname,psfimgname,Fmcmc,Fmcmc_unc,Fratio,Fratio_unc,jdref_start,jdref_end,fcqfid,scisigpix,offset,multiply,mag,mag_unc,time,band
2458378.7487269,b'r',1.946,6.2,26.266987,5.9684e-06,2.0,795.0,11.0,2.0,2.0,266.751,-20.867,0.528843,86.693,1.932,0.0,0.0,10.200248604059217,0.0,ztf_20180917248715_000795_zr_c11_o_q2_scimrefdiffimg.fits,b'ztf_20180917248715_000795_zr_c11_o_q2_diffimgpsf.fits',23.70320497785295,46.368930250762304,7.379250819188817e-10,1.4435514811558263e-09,2458198.9,2458219.9999537035,7951122.0,9.69603,3.6996905411502308,1.1623107997811502,0.0,0.0,378.7487269002013,p48r
2458379.6595718,b'g',2.126,6.2,26.269081,1.13649e-05,2.0,795.0,11.0,2.0,1.0,278.836,-21.5748,0.615157,76.6844,1.327,0.0,0.0,7.626182879257202,0.43574202060699463,ztf_20180918159537_000795_zg_c11_o_q2_scimrefdiffimg.fits,b'ztf_20180918159537_000795_zg_c11_o_q2_diffimgpsf.fits',-15.566059934585072,33.83069188683911,-4.836668232263905e-10,1.0511833656950545e-09,2458203.893587963,2458227.8708859026,7951121.0,7.69767,-8.698670141627316,1.016082288942702,0.0,0.0,379.6595717999153,p48g
2458379.6814699,b'g',1.959,6.2,26.280227,1.0822e-05,2.0,795.0,11.0,2.0,1.0,279.014,-21.5646,0.617176,76.4466,1.429,0.0,0.0,7.681053058099746,-0.17180007696151733,ztf_20180918181435_000795_zg_c11_o_q2_scimrefdiffimg.fits,b'ztf_20180918181435_000795_zg_c11_o_q2_diffimgpsf.fits',101.16795301570329,31.567018549125567,3.1113736026622925e-09,9.708290555544493e-10,2458203.893587963,2458227.8708859026,7951121.0,7.97926,-8.698670141627316,1.016082288942702,21.2676195930633,0.338777783980902,379.6814699000679,p48g
2458379.6968287,b'g',1.93,6.2,26.252144,1.28131e-05,2.0,795.0,11.0,2.0,1.0,279.143,-21.5545,0.618599,76.2788,1.518,0.0,0.0,7.409654639792441,0.4929262399673462,ztf_20180918196806_000795_zg_c11_o_q2_scimrefdiffimg.fits,b'ztf_20180918196806_000795_zg_c11_o_q2_diffimgpsf.fits',92.38892863881173,30.61278086478197,2.9158308796138506e-09,9.661513898701056e-10,2458203.893587963,2458227.8708859026,7951121.0,8.2605,-8.698670141627316,1.016082288942702,21.338094172576227,0.3597552761353153,379.6968287001364,p48g
2458379.7185417,b'r',1.59,6.2,26.297897,5.9332e-06,2.0,795.0,11.0,2.0,2.0,279.331,-21.5362,0.620555,76.048,1.672,0.0,0.0,8.310366353368758,-0.4187328815460205,ztf_20180918218542_000795_zr_c11_o_q2_scimrefdiffimg.fits,b'ztf_20180918218542_000795_zr_c11_o_q2_diffimgpsf.fits',46.488202233272204,33.69603588815272,1.4066432020279367e-09,1.0195769580606176e-09,2458198.9,2458219.9999537035,7951122.0,9.4355,3.6996905411502308,1.1623107997811502,0.0,0.0,379.7185416999273,p48r
2458379.7400926,b'r',1.815,6.2,26.285165,6.4711e-06,2.0,795.0,11.0,2.0,2.0,279.528,-21.514,0.622568,75.8102,1.869,0.0,0.0,10.06845890216827,0.0,ztf_20180918240069_000795_zr_c11_o_q2_scimrefdiffimg.fits,b'ztf_20180918240069_000795_zr_c11_o_q2_diffimgpsf.fits',30.982620052954744,44.45803033399764,9.485323368233722e-10,1.361081772024418e-09,2458198.9,2458219.9999537035,7951122.0,10.0261,3.6996905411502308,1.1623107997811502,0.0,0.0,379.7400926002301,p48r
2458397.6014005,b'g',2.097,6.2,26.222612,1.45338e-05,2.0,795.0,11.0,2.0,1.0,154.269,12.4785,-0.122005,220.888,1.292,0.0,0.0,9.82331347332,0.3006744384765625,ztf_20181006101331_000795_zg_c11_o_q2_scimrefdiffimg.fits,b'ztf_20181006101331_000795_zg_c11_o_q2_diffimgpsf.fits',36.57117529688388,37.86914640238992,1.186025748420861e-09,1.2281197512275063e-09,2458203.893587963,2458227.8708859026,7951121.0,9.14513,-8.698670141627316,1.016082288942702,0.0,0.0,397.60140050016344,p48g
2458477.0311574,b'r',1.843,6.2,26.28784,8.7296e-06,1.0,795.0,11.0,2.0,2.0,118.485,20.3248,-0.955275,335.581,1.865,0.0,0.0,12.580617752456662,0.10200929641723633,ztf_20181224531157_000795_zr_c11_o_q2_scimrefdiffimg.fits,b'ztf_20181224531157_000795_zr_c11_o_q2_diffimgpsf.fits',6.008579658728342,55.10398515952837,1.8349989631945403e-10,1.6828562052726605e-09,2458198.9,2458219.9999537035,7951122.0,13.2346,3.6996905411502308,1.1623107997811502,0.0,0.0,477.0311573999934,p48r
2458481.0319792,b'g',3.936,6.2,26.211962,2.57719e-05,1.0,795.0,11.0,2.0,1.0,177.633,5.43209,-0.598213,281.328,1.749,0.0,0.0,8.796774377727509,0.7858242988586426,ztf_20181228531968_000795_zg_c11_o_q2_scimrefdiffimg.fits,b'ztf_20181228531968_000795_zg_c11_o_q2_diffimgpsf.fits',1.562998942733131,59.29434267295284,5.1188674540836576e-11,1.9419071415952005e-09,2458203.893587963,2458227.8708859026,7951121.0,8.11054,-8.698670141627316,1.016082288942702,0.0,0.0,481.03197919996455,p48g
2458538.9305671,b'g',2.014,6.2,24.873029,8.36015e-05,2.0,795.0,11.0,2.0,1.0,220.162,-10.8519,-0.711582,295.035,1.372,0.0,0.0,13.763084556579587,1.2532750368118286,ztf_20190224430567_000795_zg_c11_o_q2_scimrefdiffimg.fits,b'ztf_20190224430567_000795_zg_c11_o_q2_diffimgpsf.fits',78.91768102994887,55.16887849355395,8.870798516331363e-09,6.2012973781029436e-09,2458203.893587963,2458227.8708859026,7951121.0,13.7527,-8.698670141627316,1.016082288942702,0.0,0.0,538.9305671001785,p48g
2458538.9446065,b'g',2.004,6.2,24.743267,0.0001365262,2.0,795.0,11.0,2.0,1.0,220.281,-10.9202,-0.710143,294.853,1.312,0.0,0.0,14.492950999832148,1.511715054512024,ztf_20190224444572_000795_zg_c11_o_q2_scimrefdiffimg.fits,b'ztf_20190224444572_000795_zg_c11_o_q2_diffimgpsf.fits',-65.16563326855722,57.78824553607852,-8.254900065292552e-09,7.32036462653252e-09,2458203.893587963,2458227.8708859026,7951121.0,14.1832,-8.698670141627316,1.016082288942702,0.0,0.0,538.9446065002121,p48g
2458538.9745833,b'r',2.415,6.2,25.728645,1.81913e-05,2.0,795.0,11.0,2.0,2.0,220.529,-11.0624,-0.707148,294.475,1.212,0.0,0.0,13.451463415908812,0.5444976091384888,ztf_20190224474572_000795_zr_c11_o_q2_scimrefdiffimg.fits,b'ztf_20190224474572_000795_zr_c11_o_q2_diffimgpsf.fits',20.560624083861896,64.65438923281114,1.050940897076216e-09,3.3047606699128577e-09,2458198.9,2458219.9999537035,7951122.0,13.6752,3.6996905411502308,1.1623107997811502,0.0,0.0,538.9745832998306,p48r
2458538.9981829,b'r',2.569,6.2,25.905857,1.87831e-05,2.0,795.0,11.0,2.0,2.0,220.719,-11.1704,-0.704812,294.181,1.156,0.0,0.0,12.314488659858702,-1.2507216930389404,ztf_20190224498171_000795_zr_c11_o_q2_scimrefdiffimg.fits,b'ztf_20190224498171_000795_zr_c11_o_q2_diffimgpsf.fits',-4.334409524217338,60.50528768911339,-1.8818592668645815e-10,2.6269422788958324e-09,2458198.9,2458219.9999537035,7951122.0,12.2639,3.6996905411502308,1.1623107997811502,0.0,0.0,538.9981828997843,p48r
2458539.0129398,b'r',2.524,6.2,25.535604,2.85623e-05,2.0,795.0,11.0,2.0,2.0,220.838,-11.2361,-0.703308,293.992,1.129,0.0,0.0,17.15211005630493,-0.1479729413986206,ztf_20190224512928_000795_zr_c11_o_q2_scimrefdiffimg.fits,b'ztf_20190224512928_000795_zr_c11_o_q2_diffimgpsf.fits',-91.85655184993101,86.95422705930264,-5.608781719916669e-09,5.309444667428918e-09,2458198.9,2458219.9999537035,7951122.0,15.5043,3.6996905411502308,1.1623107997811502,0.0,0.0,539.0129398000427,p48r
2458539.037963,b'g',2.661,6.2,26.007241,2.49767e-05,2.0,795.0,11.0,2.0,1.0,221.039,-11.3441,-0.700795,293.678,1.096,0.0,0.0,9.614574130630492,0.5881080627441406,ztf_20190224537928_000795_zg_c11_o_q2_scimrefdiffimg.fits,b'ztf_20190224537928_000795_zg_c11_o_q2_diffimgpsf.fits',-33.31214668029665,47.829121184462565,-1.3173653011558481e-09,1.891454947229339e-09,2458203.893587963,2458227.8708859026,7951121.0,10.1332,-8.698670141627316,1.016082288942702,0.0,0.0,539.0379630001262,p48g
2458539.8489583,b'r',2.134,6.2,25.895425,1.03248e-05,2.0,795.0,11.0,2.0,2.0,232.523,-14.5448,-0.618098,283.662,1.962,0.0,0.0,10.311710720491408,-0.7919402122497559,ztf_20190225348958_000795_zr_c11_o_q2_scimrefdiffimg.fits,b'ztf_20190225348958_000795_zr_c11_o_q2_diffimgpsf.fits',82.85781879068959,51.05528939432997,3.6321476647938392e-09,2.2380549340735274e-09,2458198.9,2458219.9999537035,7951122.0,10.0088,3.6996905411502308,1.1623107997811502,0.0,0.0,539.8489582999609,p48r
2458539.8608102,b'r',2.027,6.2,25.166838,3.40827e-05,2.0,795.0,11.0,2.0,2.0,232.654,-14.6025,-0.616852,283.515,1.836,0.0,0.0,13.545698337364193,-3.002218723297119,ztf_20190225360799_000795_zr_c11_o_q2_scimrefdiffimg.fits,b'ztf_20190225360799_000795_zr_c11_o_q2_diffimgpsf.fits',-30.313421036337957,63.10683817129715,-2.599559436703857e-09,5.411793558725533e-09,2458198.9,2458219.9999537035,7951122.0,13.1551,3.6996905411502308,1.1623107997811502,0.0,0.0,539.8608102002181,p48r
2458539.8832523,b'g',2.226,6.2,26.180326,1.39713e-05,2.0,795.0,11.0,2.0,1.0,232.891,-14.7105,-0.614536,283.242,1.639,0.0,0.0,8.125803608417506,0.07390880584716797,ztf_20190225383218_000795_zg_c11_o_q2_scimrefdiffimg.fits,b'ztf_20190225383218_000795_zg_c11_o_q2_diffimgpsf.fits',-19.284606883944996,34.72348177472795,-6.502500439386993e-10,1.1708273695273358e-09,2458203.893587963,2458227.8708859026,7951121.0,7.64359,-8.698670141627316,1.016082288942702,0.0,0.0,539.8832522998564,p48g
2458539.9133565,b'g',1.808,6.2,25.540904,2.25041e-05,2.0,795.0,11.0,2.0,1.0,233.189,-14.8519,-0.611504,282.886,1.445,0.0,0.0,10.614309935569764,0.32047200202941895,ztf_20190225413345_000795_zg_c11_o_q2_scimrefdiffimg.fits,b'ztf_20190225413345_000795_zg_c11_o_q2_diffimgpsf.fits',19.78998292401741,39.038585799871484,1.2024964958080137e-09,2.3720971770655577e-09,2458203.893587963,2458227.8708859026,7951121.0,9.78738,-8.698670141627316,1.016082288942702,0.0,0.0,539.9133565002121,p48g
2458540.9229051,b'g',2.275,6.2,26.183993,1.68495e-05,2.0,795.0,11.0,2.0,1.0,246.416,-18.1362,-0.507347,270.842,1.382,0.0,0.0,7.380494575929641,0.4534911513328552,ztf_20190226422789_000795_zg_c11_o_q2_scimrefdiffimg.fits,b'ztf_20190226422789_000795_zg_c11_o_q2_diffimgpsf.fits',17.064817233908187,30.393108773037117,5.734617310023125e-10,1.0213578340327426e-09,2458203.893587963,2458227.8708859026,7951121.0,6.46661,-8.698670141627316,1.016082288942702,0.0,0.0,540.9229051000439,p48g
2458540.9465046,b'g',2.137,6.2,26.316775,1.08141e-05,2.0,795.0,11.0,2.0,1.0,246.648,-18.23,-0.504905,270.562,1.284,0.0,0.0,6.835216381669044,0.10434961318969727,ztf_20190226446493_000795_zg_c11_o_q2_scimrefdiffimg.fits,b'ztf_20190226446493_000795_zg_c11_o_q2_diffimgpsf.fits',-26.59205725248131,26.702272170058254,-7.907549826410457e-10,7.940323897046128e-10,2458203.893587963,2458227.8708859026,7951121.0,6.05416,-8.698670141627316,1.016082288942702,0.0,0.0,540.9465045998804,p48g
2458540.9686921,b'g',1.963,6.2,26.31936,1.17365e-05,2.0,795.0,11.0,2.0,1.0,246.855,-18.3147,-0.502647,270.303,1.213,0.0,0.0,6.066720416450499,0.33453571796417236,ztf_20190226468692_000795_zg_c11_o_q2_scimrefdiffimg.fits,b'ztf_20190226468692_000795_zg_c11_o_q2_diffimgpsf.fits',-23.89788119318957,22.91777676068921,-7.089496586338575e-10,6.798740809206131e-10,2458203.893587963,2458227.8708859026,7951121.0,5.96789,-8.698670141627316,1.016082288942702,0.0,0.0,540.9686921001412,p48g
2458541.0169444,b'r',1.648,6.2,26.33837,7.8608e-06,2.0,795.0,11.0,2.0,2.0,247.275,-18.4852,-0.497764,269.744,1.115,0.0,0.0,6.617114425945279,-0.4886441230773926,ztf_20190226516944_000795_zr_c11_o_q2_scimrefdiffimg.fits,b'ztf_20190226516944_000795_zr_c11_o_q2_diffimgpsf.fits',18.811559746722594,27.100190207961308,5.483739378847025e-10,7.899949936124254e-10,2458198.9,2458219.9999537035,7951122.0,6.64366,3.6996905411502308,1.1623107997811502,0.0,0.0,541.0169444000348,p48r
2458541.0402431,b'r',1.798,6.2,26.327452,6.764e-06,2.0,795.0,11.0,2.0,2.0,247.466,-18.5599,-0.495384,269.471,1.089,0.0,0.0,6.885111452770226,0.557174801826477,ztf_20190226540243_000795_zr_c11_o_q2_scimrefdiffimg.fits,b'ztf_20190226540243_000795_zr_c11_o_q2_diffimgpsf.fits',-26.07414867675152,30.024346982040676,-7.677668164066252e-10,8.840824520564378e-10,2458198.9,2458219.9999537035,7951122.0,6.54467,3.6996905411502308,1.1623107997811502,0.0,0.0,541.0402430999093,p48r
