jdobs,filter,seeing,gain,zp,ezp,programid,fieldid,ccdid,qid,filterid,moonra,moondec,moonillf,moonphase,airmass,nbad,nbadbkg,bkgstd,bkgmed,diffimgname,psfimgname,Fmcmc,Fmcmc_unc,Fratio,Fratio_unc,jdref_start,jdref_end,fcqfid,scisigpix,offset,multiply,mag,mag_unc,time,band
2458378.6713426,b'g',1.931,6.2,26.290813,1.9376e-06,2.0,635.0,2.0,3.0,1.0,266.014,-20.8768,0.521345,87.5533,1.193,0.0,0.0,6.198130488395691,0.4668352007865906,ztf_20180917171331_000635_zg_c02_o_q3_scimrefdiffimg.fits,b'ztf_20180917171331_000635_zg_c02_o_q3_diffimgpsf.fits',1110.0528165433568,32.9015850782772,3.380791930448922e-08,1.0020551443634474e-09,2458204.0041319444,2458229.9810853587,6350231.0,7.2606,6.4934080335985405,1.178708631691774,18.677453892250412,0.03218084909635542,378.671342600137,p48g
2458378.7085069,b'g',1.891,6.2,26.244175,2.2305e-06,2.0,635.0,2.0,3.0,1.0,266.351,-20.8778,0.524942,87.1406,1.396,0.0,0.0,6.58659294128418,0.10959827899932861,ztf_20180917208495_000635_zg_c02_o_q3_scimrefdiffimg.fits,b'ztf_20180917208495_000635_zg_c02_o_q3_diffimgpsf.fits',999.5054930984871,42.72610293747963,3.177716765232712e-08,1.3583862691277794e-09,2458204.0041319444,2458229.9810853587,6350231.0,8.08016,6.4934080335985405,1.178708631691774,18.744712036841634,0.046412228068109254,378.70850689988583,p48g
2458378.7121759,b'r',1.819,6.2,26.085211,1.5302e-06,2.0,587.0,16.0,1.0,2.0,266.386,-20.8773,0.525308,87.0987,1.421,0.0,0.0,6.915254522752761,0.3449261784553528,ztf_20180917212118_000587_zr_c16_o_q1_scimrefdiffimg.fits,b'ztf_20180917212118_000587_zr_c16_o_q1_diffimgpsf.fits',1209.174878315122,52.094616162203664,4.450458091104569e-08,1.9173811024686074e-09,2458186.9993055556,2458224.946296296,5871612.0,7.34847,4.343193383020846,1.3504741634878608,18.378988210637743,0.04677653487918914,378.71217590011656,p48r
2458378.7126389,b'r',1.869,6.2,26.200877,1.3879e-06,2.0,635.0,2.0,3.0,2.0,266.39,-20.8772,0.525369,87.0917,1.427,0.0,0.0,7.052379175186157,0.14752089977264404,ztf_20180917212627_000635_zr_c02_o_q3_scimrefdiffimg.fits,b'ztf_20180917212627_000635_zr_c02_o_q3_diffimgpsf.fits',1258.1980965375365,46.65724026679676,4.162921522363123e-08,1.5437189925070231e-09,2458158.9913194445,2458219.9650462964,6350232.0,8.425,-13.971105241102467,1.558201399813878,18.451504440430128,0.0402619071998787,378.7126389001496,p48r
2458378.7454861,b'r',2.379,6.2,26.073618,1.8751e-06,2.0,587.0,16.0,1.0,2.0,266.718,-20.8683,0.528477,86.735,1.755,0.0,0.0,8.373861759090424,0.6226577162742615,ztf_20180917245451_000587_zr_c16_o_q1_scimrefdiffimg.fits,b'ztf_20180917245451_000587_zr_c16_o_q1_diffimgpsf.fits',1107.4839126871627,53.8258626485984,4.119933692124127e-08,2.0023675525502008e-09,2458186.9993055556,2458224.946296296,5871612.0,8.05106,4.343193383020846,1.3504741634878608,18.462774434053287,0.0527688819650833,378.7454861002043,p48r
2458379.6482523,b'g',2.133,6.2,26.284547,2.283e-06,2.0,635.0,2.0,3.0,1.0,278.747,-21.5781,0.614088,76.8103,1.122,0.0,0.0,7.158437659835814,0.4401683807373047,ztf_20180918148229_000635_zg_c02_o_q3_scimrefdiffimg.fits,b'ztf_20180918148229_000635_zg_c02_o_q3_diffimgpsf.fits',1026.6726139456966,43.644821255525024,3.144945889376827e-08,1.3369461647617325e-09,2458204.0041319444,2458229.9810853587,6350231.0,7.787,6.4934080335985405,1.178708631691774,18.75596705610896,0.04615567027075209,379.6482522999868,p48g
2458379.6641782,b'g',1.892,6.2,26.286548,2.1058e-06,1.0,635.0,2.0,3.0,1.0,278.873,-21.5731,0.615514,76.6425,1.176,0.0,0.0,6.220854524230956,-0.19970107078552246,ztf_20180918164178_000635_zg_c02_o_q3_scimrefdiffimg.fits,b'ztf_20180918164178_000635_zg_c02_o_q3_diffimgpsf.fits',1051.0551347898297,32.717030898764605,3.213707144250691e-08,1.0003562388109457e-09,2458204.0041319444,2458229.9810853587,6350231.0,8.3118,6.4934080335985405,1.178708631691774,18.732484254394326,0.03379657627098296,379.6641782000661,p48g
2458379.6842245,b'g',1.867,6.2,26.281056,2.0585e-06,2.0,635.0,2.0,3.0,1.0,279.037,-21.563,0.617413,76.4186,1.265,0.0,0.0,7.260262394428253,0.13905549049377441,ztf_20180918184213_000635_zg_c02_o_q3_scimrefdiffimg.fits,b'ztf_20180918184213_000635_zg_c02_o_q3_diffimgpsf.fits',1113.0417703191915,35.87242045952736,3.42049581089992e-08,1.1023976583176951e-09,2458204.0041319444,2458229.9810853587,6350231.0,8.18076,6.4934080335985405,1.178708631691774,18.664777342804882,0.03499238460874478,379.6842244998552,p48g
2458379.6995833,b'g',1.915,6.2,26.263836,2.365e-06,2.0,635.0,2.0,3.0,1.0,279.166,-21.5524,0.618836,76.2508,1.354,0.0,0.0,7.336886947965619,-0.09799766540527344,ztf_20180918199583_000635_zg_c02_o_q3_scimrefdiffimg.fits,b'ztf_20180918199583_000635_zg_c02_o_q3_diffimgpsf.fits',1008.4326252234515,36.47825230242085,3.148563725889436e-08,1.1389367947713057e-09,2458204.0041319444,2458229.9810853587,6350231.0,8.68211,6.4934080335985405,1.178708631691774,18.754718780740383,0.039274571540236614,379.6995832999237,p48g
2458379.7135069,b'r',1.794,6.2,26.099736,1.5207e-06,2.0,587.0,16.0,1.0,2.0,279.287,-21.5409,0.620081,76.1039,1.452,0.0,0.0,7.628691702175139,0.21568918228149414,ztf_20180918213507_000587_zr_c16_o_q1_scimrefdiffimg.fits,b'ztf_20180918213507_000587_zr_c16_o_q1_diffimgpsf.fits',1119.1426409632434,46.37842838911254,4.0643494694817144e-08,1.6843084520852974e-09,2458186.9993055556,2458224.946296296,5871612.0,7.83255,4.343193383020846,1.3504741634878608,18.47752239173265,0.04499403115161571,379.7135068997741,p48r
2458379.7139699,b'r',1.559,6.2,26.195485,1.5087e-06,2.0,635.0,2.0,3.0,2.0,279.291,-21.5404,0.62014,76.0969,1.458,0.0,0.0,6.914544526267051,0.8192861676216125,ztf_20180918213958_000635_zr_c02_o_q3_scimrefdiffimg.fits,b'ztf_20180918213958_000635_zr_c02_o_q3_diffimgpsf.fits',1228.120721830212,45.61573013424531,4.083636333153537e-08,1.5167731458214333e-09,2458158.9913194445,2458219.9650462964,6350232.0,8.95503,-13.971105241102467,1.558201399813878,18.472382352026628,0.0403271835313376,379.7139698998071,p48r
2458379.7423843,b'r',1.711,6.2,26.178204,1.471e-06,2.0,635.0,2.0,3.0,2.0,279.549,-21.5114,0.622804,75.7822,1.751,0.0,0.0,8.97831557059288,0.49933475255966187,ztf_20180918242384_000635_zr_c02_o_q3_scimrefdiffimg.fits,b'ztf_20180918242384_000635_zr_c02_o_q3_diffimgpsf.fits',1265.2265190906528,57.29295324080279,4.2745134320873524e-08,1.935617809191936e-09,2458158.9913194445,2458219.9650462964,6350232.0,9.77625,-13.971105241102467,1.558201399813878,18.422783284670516,0.04916513580793798,379.74238430010155,p48r
2458379.7428472,b'r',2.064,6.2,26.077276,1.8993e-06,2.0,587.0,16.0,1.0,2.0,279.553,-21.5109,0.622804,75.7822,1.756,0.0,0.0,8.929548174142838,1.5557450652122498,ztf_20180918242836_000587_zr_c16_o_q1_scimrefdiffimg.fits,b'ztf_20180918242836_000587_zr_c16_o_q1_diffimgpsf.fits',1076.6435424497079,57.43688241759419,3.991733510255272e-08,2.1295138024279993e-09,2458186.9993055556,2458224.946296296,5871612.0,8.56059,4.343193383020846,1.3504741634878608,18.4970961502307,0.05792195866503048,379.7428472000174,p48r
2458379.7437616,b'r',1.663,6.2,26.176157,1.5419e-06,1.0,635.0,2.0,3.0,2.0,279.562,-21.5099,0.622923,75.7682,1.768,0.0,0.0,8.738177736759184,0.1454315185546875,ztf_20180918243750_000635_zr_c02_o_q3_scimrefdiffimg.fits,b'ztf_20180918243750_000635_zr_c02_o_q3_diffimgpsf.fits',1301.935126545529,58.487268088828436,4.406832508929963e-08,1.9796961403524007e-09,2458158.9913194445,2458219.9650462964,6350232.0,9.8375,-13.971105241102467,1.558201399813878,18.389683638661552,0.0487748914814655,379.7437615999952,p48r
2458379.7536921,b'r',1.785,6.2,26.059149,1.6863e-06,2.0,587.0,16.0,1.0,2.0,279.657,-21.4981,0.62381,75.6633,1.916,0.0,0.0,8.800171631574631,1.370474398136139,ztf_20180918253692_000587_zr_c16_o_q1_scimrefdiffimg.fits,b'ztf_20180918253692_000587_zr_c16_o_q1_diffimgpsf.fits',1048.8265919226255,50.38947526342327,3.9540676003169146e-08,1.8996790620549377e-09,2458186.9993055556,2458224.946296296,5871612.0,8.90344,4.343193383020846,1.3504741634878608,18.507389775217952,0.05216274842971069,379.75369209982455,p48r
2458379.7541435,b'r',1.638,6.2,26.162968,1.5024e-06,2.0,635.0,2.0,3.0,2.0,279.661,-21.4975,0.623869,75.6563,1.921,0.0,0.0,9.23607363052368,0.6183032989501953,ztf_20180918254144_000635_zr_c02_o_q3_scimrefdiffimg.fits,b'ztf_20180918254144_000635_zr_c02_o_q3_diffimgpsf.fits',1232.5450810097932,56.470965822295845,4.22294682440581e-08,1.9348086295049144e-09,2458158.9913194445,2458219.9650462964,6350232.0,10.1145,-13.971105241102467,1.558201399813878,18.43596096800565,0.04974468932905688,379.75414349976927,p48r
2458380.6162847,b'g',2.191,6.2,26.353858,3.2461e-06,2.0,635.0,2.0,3.0,1.0,291.328,-21.3458,0.700989,66.2982,1.054,0.0,0.0,10.305374983119965,0.8744072914123535,ztf_20180919116273_000635_zg_c02_o_q3_scimrefdiffimg.fits,b'ztf_20180919116273_000635_zg_c02_o_q3_diffimgpsf.fits',1000.4343730094985,47.28477730078403,2.8750500194243323e-08,1.358870744915814e-09,2458204.0041319444,2458229.9810853587,6350231.0,11.1918,6.4934080335985405,1.178708631691774,18.85338648789587,0.05131650424771256,380.61628470011055,p48g
2458380.6722106,b'g',2.216,6.2,26.308645,2.553e-06,2.0,635.0,2.0,3.0,1.0,291.756,-21.3028,0.705839,65.6897,1.221,0.0,0.0,8.031778818941117,-0.27436941862106323,ztf_20180919172199_000635_zg_c02_o_q3_scimrefdiffimg.fits,b'ztf_20180919172199_000635_zg_c02_o_q3_diffimgpsf.fits',1038.7059278092324,40.951889214513216,3.1119643281420885e-08,1.2269191425626906e-09,2458204.0041319444,2458229.9810853587,6350231.0,8.72769,6.4934080335985405,1.178708631691774,18.767413474723096,0.04280609907204217,380.6722106002271,p48g
2458381.6265741,b'r',1.859,6.2,26.11925,1.4281e-06,2.0,587.0,16.0,1.0,2.0,304.067,-20.1707,0.784163,55.3664,1.088,0.0,0.0,8.341751845741271,0.038057565689086914,ztf_20180920126447_000587_zr_c16_o_q1_scimrefdiffimg.fits,b'ztf_20180920126447_000587_zr_c16_o_q1_diffimgpsf.fits',1106.6147775158327,47.750640010395436,3.9472666507784914e-08,1.7032531354501547e-09,2458186.9993055556,2458224.946296296,5871612.0,8.0638,4.343193383020846,1.3504741634878608,18.50925883650038,0.04684972561104565,381.6265740999952,p48r
2458381.6492824,b'r',1.721,6.2,26.109941,1.7482e-06,2.0,587.0,16.0,1.0,2.0,304.24,-20.1419,0.785969,55.1146,1.147,0.0,0.0,8.114082513332367,0.3352038860321045,ztf_20180920149167_000587_zr_c16_o_q1_scimrefdiffimg.fits,b'ztf_20180920149167_000587_zr_c16_o_q1_diffimgpsf.fits',1002.1384024321926,47.00298987589571,3.6053821548682584e-08,1.6910213261219934e-09,2458186.9993055556,2458224.946296296,5871612.0,8.16259,4.343193383020846,1.3504741634878608,18.607621737934007,0.05092395196746737,381.64928240003064,p48r
2458381.6497338,b'r',1.743,6.2,26.211685,1.2886e-06,2.0,635.0,2.0,3.0,2.0,304.243,-20.1412,0.785969,55.1146,1.144,0.0,0.0,7.798584234237671,-0.3143431544303894,ztf_20180920149734_000635_zr_c02_o_q3_scimrefdiffimg.fits,b'ztf_20180920149734_000635_zr_c02_o_q3_diffimgpsf.fits',1154.2368320065907,49.80358737178637,3.781124074776684e-08,1.6314983032170953e-09,2458158.9913194445,2458219.9650462964,6350232.0,8.95581,-13.971105241102467,1.558201399813878,18.555947678382374,0.046847888108746495,381.64973379997537,p48r
2458381.6698032,b'g',2.164,6.2,26.253516,3.1864e-06,2.0,635.0,2.0,3.0,1.0,304.394,-20.1111,0.787519,54.8978,1.222,0.0,0.0,8.888329309225082,-0.1876203417778015,ztf_20180920169792_000635_zg_c02_o_q3_scimrefdiffimg.fits,b'ztf_20180920169792_000635_zg_c02_o_q3_diffimgpsf.fits',853.2022877238213,46.57131800046317,2.6893393799165978e-08,1.4679529281201023e-09,2458204.0041319444,2458229.9810853587,6350231.0,9.66829,6.4934080335985405,1.178708631691774,18.92588597182674,0.05926398329801464,381.66980319982395,p48g
2458381.7081134,b'g',2.32,6.2,26.217294,4.1597e-06,2.0,635.0,2.0,3.0,1.0,304.681,-20.0417,0.790457,54.4851,1.455,0.0,0.0,10.048708885908127,-0.17865192890167236,ztf_20180920208102_000635_zg_c02_o_q3_scimrefdiffimg.fits,b'ztf_20180920208102_000635_zg_c02_o_q3_diffimgpsf.fits',794.5554493930989,51.495914258915676,2.5894445204362934e-08,1.6782442727873056e-09,2458204.0041319444,2458229.9810853587,6350231.0,10.4102,6.4934080335985405,1.178708631691774,18.966983473563943,0.07036762336526703,381.7081133997999,p48g
2458381.7095023,b'g',2.303,6.2,26.214466,3.5648e-06,2.0,635.0,2.0,3.0,1.0,304.692,-20.0388,0.790557,54.4711,1.466,0.0,0.0,9.739358671379087,0.8250973224639893,ztf_20180920209502_000635_zg_c02_o_q3_scimrefdiffimg.fits,b'ztf_20180920209502_000635_zg_c02_o_q3_diffimgpsf.fits',730.6653227508644,49.02932174882641,2.3874379681056783e-08,1.6020257262660785e-09,2458204.0041319444,2458229.9810853587,6350231.0,10.4045,6.4934080335985405,1.178708631691774,19.05516975926566,0.07285539373997363,381.7095022997819,p48g
2458382.6133449,b'r',1.248,6.2,26.2234,2.6519e-06,2.0,635.0,2.0,3.0,2.0,316.409,-18.1555,0.855655,44.6584,1.058,0.0,0.0,10.122300169944761,0.635479211807251,ztf_20180921113333_000635_zr_c02_o_q3_scimrefdiffimg.fits,b'ztf_20180921113333_000635_zr_c02_o_q3_diffimgpsf.fits',1078.3349406621874,53.34680858482414,3.494569463672238e-08,1.7288146888537702e-09,2458158.9913194445,2458219.9650462964,6350232.0,11.9808,-13.971105241102467,1.558201399813878,18.641515805925234,0.0537129600232279,382.6133448998444,p48r
2458382.64875,b'r',1.504,6.2,26.200979,1.4725e-06,2.0,635.0,2.0,3.0,2.0,316.686,-18.0921,0.858007,44.2737,1.15,0.0,0.0,8.0550500207901,0.7587522268295288,ztf_20180921148565_000635_zr_c02_o_q3_scimrefdiffimg.fits,b'ztf_20180921148565_000635_zr_c02_o_q3_diffimgpsf.fits',1006.8425084441125,46.90008469996733,3.330964030556185e-08,1.551608061058692e-09,2458158.9913194445,2458219.9650462964,6350232.0,9.10592,-13.971105241102467,1.558201399813878,18.693575142540528,0.050575059713409545,382.64875000016764,p48r
2458382.6861806,b'g',1.799,6.2,26.210462,2.9178e-06,2.0,635.0,2.0,3.0,1.0,316.965,-18.0127,0.860511,43.861,1.322,0.0,0.0,8.7646056312561,0.9546754956245422,ztf_20180921186169_000635_zg_c02_o_q3_scimrefdiffimg.fits,b'ztf_20180921186169_000635_zg_c02_o_q3_diffimgpsf.fits',851.561400976619,40.90372080775871,2.7927442595176374e-08,1.3414608920338137e-09,2458204.0041319444,2458229.9810853587,6350231.0,10.7267,6.4934080335985405,1.178708631691774,18.884922080516105,0.05215202404533129,382.68618059996516,p48g
2458382.706331,b'g',2.422,6.2,26.184336,4.5199e-06,2.0,635.0,2.0,3.0,1.0,317.113,-17.9644,0.861862,43.6372,1.463,0.0,0.0,11.542490339946744,0.850614070892334,ztf_20180921206319_000635_zg_c02_o_q3_scimrefdiffimg.fits,b'ztf_20180921206319_000635_zg_c02_o_q3_diffimgpsf.fits',766.241041836904,56.8969215070327,2.5741331658011128e-08,1.9114122699862073e-09,2458204.0041319444,2458229.9810853587,6350231.0,11.3919,6.4934080335985405,1.178708631691774,18.97342247450696,0.08062090692565554,382.7063310001977,p48g
2458382.7219329,b'g',2.136,6.2,26.15175,4.223e-06,2.0,635.0,2.0,3.0,1.0,317.227,-17.9243,0.862871,43.4694,1.607,0.0,0.0,10.513728148746491,-0.35978031158447266,ztf_20180921221933_000635_zg_c02_o_q3_scimrefdiffimg.fits,b'ztf_20180921221933_000635_zg_c02_o_q3_diffimgpsf.fits',836.6648621233447,51.345043783293484,2.8963532576012275e-08,1.7774546518506118e-09,2458204.0041319444,2458229.9810853587,6350231.0,11.7947,6.4934080335985405,1.178708631691774,18.845371174841734,0.06663023105918624,382.7219329001382,p48g
2458383.6119097,b'r',1.735,6.2,26.189271,1.9777e-06,1.0,635.0,2.0,3.0,2.0,328.612,-15.3536,0.915882,33.7196,1.061,0.0,0.0,12.545652903175354,0.676478922367096,ztf_20180922111898_000635_zr_c02_o_q3_scimrefdiffimg.fits,b'ztf_20180922111898_000635_zr_c02_o_q3_diffimgpsf.fits',798.115558879712,72.47087749801062,2.6690541031252283e-08,2.423567500094597e-09,2458158.9913194445,2458219.9650462964,6350232.0,13.2971,-13.971105241102467,1.558201399813878,18.934106556866382,0.09858754741789494,383.6119097000919,p48r
2458383.6128241,b'r',1.533,6.2,26.176979,2.251e-06,2.0,635.0,2.0,3.0,2.0,328.619,-15.3515,0.915916,33.7126,1.063,0.0,0.0,10.508879969215393,0.5184586048126221,ztf_20180922112812_000635_zr_c02_o_q3_scimrefdiffimg.fits,b'ztf_20180922112812_000635_zr_c02_o_q3_diffimgpsf.fits',1068.915060137192,59.1375292411541,3.615360393315084e-08,2.000191494164776e-09,2458158.9913194445,2458219.9650462964,6350232.0,12.7183,-13.971105241102467,1.558201399813878,18.60462101008221,0.06006815601784712,383.6128241000697,p48r
2458383.628206,b'r',1.827,6.2,26.078679,1.7367e-06,2.0,587.0,16.0,1.0,2.0,328.748,-15.3158,0.916761,33.5377,1.104,0.0,0.0,8.600716584396359,-0.4276934862136841,ztf_20180922128194_000587_zr_c16_o_q1_scimrefdiffimg.fits,b'ztf_20180922128194_000587_zr_c16_o_q1_diffimgpsf.fits',869.4266552773433,49.43015637609483,3.219299268129238e-08,1.8302920130427156e-09,2458186.9993055556,2458224.946296296,5871612.0,9.31468,4.343193383020846,1.3504741634878608,18.730596622858908,0.06172816312895637,383.6282060001977,p48r
2458383.6300347,b'r',1.681,6.2,26.175472,1.5078e-06,2.0,635.0,2.0,3.0,2.0,328.763,-15.3114,0.916829,33.5237,1.102,0.0,0.0,9.034011454391454,0.6325045824050903,ztf_20180922130035_000635_zr_c02_o_q3_scimrefdiffimg.fits,b'ztf_20180922130035_000635_zr_c02_o_q3_diffimgpsf.fits',968.2706922522451,56.473359537400164,3.2795026545213124e-08,1.9127350858296287e-09,2458158.9913194445,2458219.9650462964,6350232.0,10.5096,-13.971105241102467,1.558201399813878,18.710480033079214,0.0633244107893397,383.63003470003605,p48r
2458383.6504398,b'r',1.887,6.2,26.070839,1.5911e-06,2.0,587.0,16.0,1.0,2.0,328.926,-15.2612,0.917904,33.2999,1.169,0.0,0.0,8.992867605781555,0.6944432258605957,ztf_20180922150347_000587_zr_c16_o_q1_scimrefdiffimg.fits,b'ztf_20180922150347_000587_zr_c16_o_q1_diffimgpsf.fits',837.3888036056862,52.3756106608312,3.12314069876167e-08,1.9534104184089594e-09,2458186.9993055556,2458224.946296296,5871612.0,9.43899,4.343193383020846,1.3504741634878608,18.76352112546406,0.06790883340155852,383.6504398002289,p48r
2458383.6509028,b'r',1.674,6.2,26.174293,1.3893e-06,2.0,635.0,2.0,3.0,2.0,328.93,-15.26,0.917971,33.2859,1.167,0.0,0.0,9.303501521205902,-0.2088472843170166,ztf_20180922150891_000635_zr_c02_o_q3_scimrefdiffimg.fits,b'ztf_20180922150891_000635_zr_c02_o_q3_diffimgpsf.fits',997.6129611670646,55.565435703234655,3.382555124836313e-08,1.884028743285976e-09,2458158.9913194445,2458219.9650462964,6350232.0,10.6315,-13.971105241102467,1.558201399813878,18.67688779265205,0.060473758502000215,383.6509027997963,p48r
2458383.6713194,b'g',1.888,6.2,26.20212,3.42e-06,2.0,635.0,2.0,3.0,1.0,329.087,-15.2067,0.91904,33.0621,1.255,0.0,0.0,10.27803836078644,0.8977786898612976,ztf_20180922171308_000635_zg_c02_o_q3_scimrefdiffimg.fits,b'ztf_20180922171308_000635_zg_c02_o_q3_diffimgpsf.fits',684.6685423682148,45.94522595498085,2.2627281213293204e-08,1.5184216666958575e-09,2458204.0041319444,2458229.9810853587,6350231.0,11.5818,6.4934080335985405,1.178708631691774,19.113419064185017,0.07285918984611997,383.67131939996034,p48g
2458383.6852431,b'g',2.007,6.2,26.194069,3.7415e-06,1.0,635.0,2.0,3.0,1.0,329.191,-15.1685,0.919738,32.9153,1.333,0.0,0.0,11.277225340080259,0.3393193483352661,ztf_20180922185243_000635_zg_c02_o_q3_scimrefdiffimg.fits,b'ztf_20180922185243_000635_zg_c02_o_q3_diffimgpsf.fits',719.2594729849762,50.111602273931254,2.3947379160176846e-08,1.66844037029569e-09,2458204.0041319444,2458229.9810853587,6350231.0,12.0562,6.4934080335985405,1.178708631691774,19.051855023844315,0.07564444123065002,383.6852430999279,p48g
2458383.7073032,b'g',2.079,6.2,26.162847,5.0174e-06,2.0,635.0,2.0,3.0,1.0,329.352,-15.1047,0.920895,32.6705,1.494,0.0,0.0,10.99623828201294,-0.7838312387466431,ztf_20180922207292_000635_zg_c02_o_q3_scimrefdiffimg.fits,b'ztf_20180922207292_000635_zg_c02_o_q3_diffimgpsf.fits',676.1794494514187,50.7200501064009,2.316984708064058e-08,1.7379643940249353e-09,2458204.0041319444,2458229.9810853587,6350231.0,12.827,6.4934080335985405,1.178708631691774,19.087692081283922,0.08144079926837507,383.7073031999171,p48g
2458383.7111574,b'g',2.494,6.2,26.145773,6.367e-06,2.0,635.0,2.0,3.0,1.0,329.38,-15.0932,0.921092,32.6285,1.528,0.0,0.0,12.550250324535366,0.5722631216049194,ztf_20180922211146_000635_zg_c02_o_q3_scimrefdiffimg.fits,b'ztf_20180922211146_000635_zg_c02_o_q3_diffimgpsf.fits',617.1597456451452,61.66902341024936,2.148267663705518e-08,2.1466333474843124e-09,2458204.0041319444,2458229.9810853587,6350231.0,12.9103,6.4934080335985405,1.178708631691774,19.16977902155104,0.10849102200257028,383.711157400161,p48g
2458384.6367014,b'r',2.0,6.2,26.151917,1.8414e-06,2.0,635.0,2.0,3.0,2.0,340.838,-11.8188,0.962449,22.3471,1.128,0.0,0.0,10.419527500152586,0.7322032451629639,ztf_20180923136701_000635_zr_c02_o_q3_scimrefdiffimg.fits,b'ztf_20180923136701_000635_zr_c02_o_q3_diffimgpsf.fits',894.6977872832489,58.54305767145607,3.096774365155941e-08,2.026322663278409e-09,2458158.9913194445,2458219.9650462964,6350232.0,11.1526,-13.971105241102467,1.558201399813878,18.772726091820758,0.07104333795828548,384.6367013999261,p48r
2458384.648831,b'r',1.607,6.2,26.042068,2.1745e-06,2.0,587.0,16.0,1.0,2.0,340.94,-11.7815,0.962888,22.2143,1.173,0.0,0.0,9.231395351886746,0.47956252098083496,ztf_20180923148831_000587_zr_c16_o_q1_scimrefdiffimg.fits,b'ztf_20180923148831_000587_zr_c16_o_q1_diffimgpsf.fits',776.7883417282765,48.077182403864704,2.9749214215611948e-08,1.8412459638390896e-09,2458186.9993055556,2458224.946296296,5871612.0,10.1769,4.343193383020846,1.3504741634878608,18.81631125268149,0.06719866246940315,384.6488310000859,p48r
2458384.6507176,b'r',1.503,6.2,26.148743,2.1282e-06,2.0,635.0,2.0,3.0,2.0,340.956,-11.7756,0.962981,22.1863,1.177,0.0,0.0,9.293944709587098,0.5097750425338745,ztf_20180923150706_000635_zr_c02_o_q3_scimrefdiffimg.fits,b'ztf_20180923150706_000635_zr_c02_o_q3_diffimgpsf.fits',874.6298655364748,56.85123813948481,3.036177117919078e-08,1.973525433379543e-09,2458158.9913194445,2458219.9650462964,6350232.0,11.4453,-13.971105241102467,1.558201399813878,18.794182242768777,0.07057322187777114,384.6507175997831,p48r
