jdobs,filter,seeing,gain,zp,ezp,programid,fieldid,ccdid,qid,filterid,moonra,moondec,moonillf,moonphase,airmass,nbad,nbadbkg,bkgstd,bkgmed,diffimgname,psfimgname,Fmcmc,Fmcmc_unc,Fratio,Fratio_unc,jdref_start,jdref_end,fcqfid,scisigpix,offset,multiply,mag,mag_unc,time,band
2458327.6840278,b'g',2.278,6.2,26.125943,8.7201e-06,2.0,725.0,10.0,1.0,1.0,311.943,-18.9077,-0.998952,356.289,1.028,0.0,0.0,12.633132837295527,0.5939006805419922,ztf_20180728184016_000725_zg_c10_o_q1_scimrefdiffimg.fits,b'ztf_20180728184016_000725_zg_c10_o_q1_diffimgpsf.fits',26.67334096478588,61.47368652394463,9.45584221151006e-10,2.1792751073110603e-09,2458203.997974537,2458230.905260694,7251011.0,14.3664,-4.262472066262006,1.0705155925968508,0.0,0.0,327.6840277998708,p48g
2458327.7056713,b'g',2.504,6.2,26.148308,9.376e-06,2.0,725.0,10.0,1.0,1.0,312.146,-18.8886,-0.998809,356.044,1.011,0.0,0.0,14.803607901573182,0.6518197059631348,ztf_20180728205671_000725_zg_c10_o_q1_scimrefdiffimg.fits,b'ztf_20180728205671_000725_zg_c10_o_q1_diffimgpsf.fits',22.324741933866576,78.33491820206484,7.752883308609426e-10,2.7203964176204313e-09,2458203.997974537,2458230.905260694,7251011.0,15.0724,-4.262472066262006,1.0705155925968508,0.0,0.0,327.70567130018026,p48g
2458327.8102546,b'r',1.692,6.2,26.200648,2.579e-06,2.0,725.0,10.0,1.0,2.0,313.002,-18.7444,-0.998024,354.904,1.107,0.0,0.0,12.953457593917847,1.2194223999977112,ztf_20180728310231_000725_zr_c10_o_q1_scimrefdiffimg.fits,b'ztf_20180728310231_000725_zr_c10_o_q1_diffimgpsf.fits',153.09200370378522,54.89097388096178,5.066328048283775e-09,1.8165264928853725e-09,2458156.052002315,2458220.0028125,7251012.0,14.5413,-7.088590556123802,1.1733262461962903,0.0,0.0,327.81025459989905,p48r
2458327.8323727,b'r',2.14,6.2,26.196716,3.1686e-06,2.0,725.0,10.0,1.0,2.0,313.168,-18.7009,-0.997835,354.666,1.174,0.0,0.0,14.765719363689424,1.1861324310302734,ztf_20180728332350_000725_zr_c10_o_q1_scimrefdiffimg.fits,b'ztf_20180728332350_000725_zr_c10_o_q1_diffimgpsf.fits',209.43536223042577,63.82510661016597,6.95606469043687e-09,2.1198500852317096e-09,2458156.052002315,2458220.0028125,7251012.0,15.6835,-7.088590556123802,1.1733262461962903,20.394090969430238,0.33087644934640814,327.8323726998642,p48r
2458327.8365741,b'r',1.731,6.2,26.175205,2.412e-06,2.0,725.0,10.0,1.0,2.0,313.199,-18.6921,-0.997801,354.625,1.189,0.0,0.0,14.065947257089611,0.5507592558860779,ztf_20180728336562_000725_zr_c10_o_q1_scimrefdiffimg.fits,b'ztf_20180728336562_000725_zr_c10_o_q1_diffimgpsf.fits',-0.6411277962991146,56.710660685632924,-2.17201393017947e-11,1.921244808131961e-09,2458156.052002315,2458220.0028125,7251012.0,15.863,-7.088590556123802,1.1733262461962903,0.0,0.0,327.83657409995794,p48r
2458329.8420718,b'r',1.993,6.2,26.188098,1.7917e-06,2.0,725.0,10.0,1.0,2.0,337.557,-12.8764,-0.944132,332.656,1.232,0.0,0.0,10.220223527526855,-0.19807302951812744,ztf_20180730342026_000725_zr_c10_o_q1_scimrefdiffimg.fits,b'ztf_20180730342026_000725_zr_c10_o_q1_diffimgpsf.fits',126.29144858742869,42.91382017160784,4.227997722755458e-09,1.4366731555607137e-09,2458156.052002315,2458220.0028125,7251012.0,10.883,-7.088590556123802,1.1733262461962903,0.0,0.0,329.84207180002704,p48r
2458330.6918519,b'g',2.965,6.2,26.143884,3.1974e-06,2.0,725.0,10.0,1.0,1.0,347.931,-9.61668,-0.900694,323.263,1.014,0.0,0.0,4.1640093603134165,-0.0009108781814575195,ztf_20180731191806_000725_zg_c10_o_q1_scimrefdiffimg.fits,b'ztf_20180731191806_000725_zg_c10_o_q1_diffimgpsf.fits',34.633419894146506,24.115653551251086,1.2076519259037081e-09,8.409020981718773e-10,2458203.997974537,2458230.905260694,7251011.0,4.52179,-4.262472066262006,1.0705155925968508,0.0,0.0,330.69185189995915,p48g
2458330.6927662,b'g',2.924,6.2,26.136601,3.1932e-06,1.0,725.0,10.0,1.0,1.0,347.942,-9.61386,-0.900621,323.249,1.014,0.0,0.0,4.203686496448517,-0.08313250541687012,ztf_20180731192755_000725_zg_c10_o_q1_scimrefdiffimg.fits,b'ztf_20180731192755_000725_zg_c10_o_q1_diffimgpsf.fits',61.09388948758624,24.34194851908762,2.1446546821618756e-09,8.545056519348709e-10,2458203.997974537,2458230.905260694,7251011.0,4.54591,-4.262472066262006,1.0705155925968508,0.0,0.0,330.69276619981974,p48g
2458330.778912,b'g',2.161,6.2,26.124728,4.4857e-06,2.0,725.0,10.0,1.0,1.0,348.812,-9.34132,-0.8956,322.298,1.058,0.0,0.0,8.832341604995724,-0.3689398765563965,ztf_20180731278889_000725_zg_c10_o_q1_scimrefdiffimg.fits,b'ztf_20180731278889_000725_zg_c10_o_q1_diffimgpsf.fits',24.006529935571777,42.134609856413455,8.519972417048317e-10,1.4953669470105333e-09,2458203.997974537,2458230.905260694,7251011.0,9.28099,-4.262472066262006,1.0705155925968508,0.0,0.0,330.77891199989244,p48g
2458330.8078125,b'r',1.59,6.2,26.175774,1.9533e-06,2.0,725.0,10.0,1.0,2.0,349.062,-9.24503,-0.893876,321.976,1.123,0.0,0.0,8.327012171936033,0.6990408897399902,ztf_20180731307801_000725_zr_c10_o_q1_scimrefdiffimg.fits,b'ztf_20180731307801_000725_zr_c10_o_q1_diffimgpsf.fits',100.8995342602597,33.99395497274913,3.4164853405455876e-09,1.1510444491611778e-09,2458156.052002315,2458220.0028125,7251012.0,9.36348,-7.088590556123802,1.1733262461962903,0.0,0.0,330.80781249981374,p48r
2458330.8289468,b'r',1.778,6.2,26.187238,1.6334e-06,2.0,725.0,10.0,1.0,2.0,349.232,-9.17254,-0.892632,321.745,1.191,0.0,0.0,7.453700454854965,0.8214411735534668,ztf_20180731328924_000725_zr_c10_o_q1_scimrefdiffimg.fits,b'ztf_20180731328924_000725_zr_c10_o_q1_diffimgpsf.fits',151.03327014616815,30.744992333185387,5.060313527775261e-09,1.0300995301806393e-09,2458156.052002315,2458220.0028125,7251012.0,9.53745,-7.088590556123802,1.1733262461962903,20.739556435586067,0.22101720541279685,330.82894679997116,p48r
2458330.8522222,b'r',1.709,6.2,26.172966,2.0879e-06,2.0,725.0,10.0,1.0,2.0,349.411,-9.09047,-0.89123,321.486,1.292,0.0,0.0,8.842294305562973,0.607431173324585,ztf_20180731352199_000725_zr_c10_o_q1_scimrefdiffimg.fits,b'ztf_20180731352199_000725_zr_c10_o_q1_diffimgpsf.fits',98.22994592957785,35.625612262507715,3.3347056472225304e-09,1.209416632320906e-09,2458156.052002315,2458220.0028125,7251012.0,9.91175,-7.088590556123802,1.1733262461962903,0.0,0.0,330.8522222000174,p48r
2458330.8531597,b'r',1.594,6.2,26.175409,1.9222e-06,1.0,725.0,10.0,1.0,2.0,349.418,-9.08711,-0.891116,321.465,1.297,0.0,0.0,8.682001365041732,0.632289707660675,ztf_20180731353148_000725_zr_c10_o_q1_scimrefdiffimg.fits,b'ztf_20180731353148_000725_zr_c10_o_q1_diffimgpsf.fits',141.58092167769072,34.92213971265456,4.795579943853674e-09,1.1828706214247296e-09,2458156.052002315,2458220.0028125,7251012.0,9.97019,-7.088590556123802,1.1733262461962903,20.79789716196042,0.2678060785685784,330.8531597000547,p48r
2458331.6725116,b'r',1.722,6.2,26.175134,1.9469e-06,2.0,725.0,10.0,1.0,2.0,359.232,-5.64519,-0.836617,312.317,1.029,0.0,0.0,5.169313344955444,0.4273637533187866,ztf_20180801172488_000725_zr_c10_o_q1_scimrefdiffimg.fits,b'ztf_20180801172488_000725_zr_c10_o_q1_diffimgpsf.fits',131.17139578679385,23.546409294678412,4.44411757105418e-09,7.977578545937074e-10,2458156.052002315,2458220.0028125,7251012.0,5.8862,-7.088590556123802,1.1733262461962903,20.880536150326666,0.1948991158568968,331.67251159995794,p48r
2458331.7060069,b'r',1.59,6.2,26.190046,2.2278e-06,2.0,725.0,10.0,1.0,2.0,359.641,-5.52034,-0.834172,311.939,1.007,0.0,0.0,4.878125443649291,0.10093241930007935,ztf_20180801206007_000725_zr_c10_o_q1_scimrefdiffimg.fits,b'ztf_20180801206007_000725_zr_c10_o_q1_diffimgpsf.fits',125.12563262341659,21.737949191096416,4.181459418277959e-09,7.264407018749161e-10,2458156.052002315,2458220.0028125,7251012.0,5.57838,-7.088590556123802,1.1733262461962903,20.946680284387664,0.1886238491728137,331.7060068999417,p48r
2458331.7191088,b'r',1.776,6.2,26.182028,2.0443e-06,2.0,725.0,10.0,1.0,2.0,359.792,-5.47131,-0.833263,311.8,1.007,0.0,0.0,4.601562038493156,0.4654843211174011,ztf_20180801219097_000725_zr_c10_o_q1_scimrefdiffimg.fits,b'ztf_20180801219097_000725_zr_c10_o_q1_diffimgpsf.fits',142.60096147216282,22.257151072948965,4.800773911521107e-09,7.49304556718791e-10,2458156.052002315,2458220.0028125,7251012.0,5.7726,-7.088590556123802,1.1733262461962903,20.796721865722176,0.16946165360285906,331.7191087999381,p48r
2458331.7602662,b'g',2.349,6.2,26.147822,4.3665e-06,2.0,725.0,10.0,1.0,1.0,0.23583,-5.31607,-0.830204,311.331,1.035,0.0,0.0,6.447161654233932,0.006033480167388916,ztf_20180801260243_000725_zg_c10_o_q1_scimrefdiffimg.fits,b'ztf_20180801260243_000725_zg_c10_o_q1_diffimgpsf.fits',-15.160569905225568,33.1336687105709,-5.267283904508625e-10,1.151173346304424e-09,2458203.997974537,2458230.905260694,7251011.0,7.29828,-4.262472066262006,1.0705155925968508,0.0,0.0,331.76026620017365,p48g
2458331.7867593,b'g',2.643,6.2,26.150139,5.1816e-06,2.0,725.0,10.0,1.0,1.0,0.496473,-5.21477,-0.828228,311.03,1.078,0.0,0.0,7.595095194673528,0.15133357048034668,ztf_20180801286736_000725_zg_c10_o_q1_scimrefdiffimg.fits,b'ztf_20180801286736_000725_zg_c10_o_q1_diffimgpsf.fits',47.81941428152448,41.10527642894584,1.6578630504457412e-09,1.425088951733295e-09,2458203.997974537,2458230.905260694,7251011.0,8.04644,-4.262472066262006,1.0705155925968508,0.0,0.0,331.7867593001574,p48g
2458332.704537,b'g',2.684,6.2,26.175605,2.6818e-06,2.0,725.0,10.0,1.0,1.0,11.17,-1.22753,-0.754588,300.609,1.007,0.0,0.0,3.7919731476306917,-0.2162332534790039,ztf_20180802204537_000725_zg_c10_o_q1_scimrefdiffimg.fits,b'ztf_20180802204537_000725_zg_c10_o_q1_diffimgpsf.fits',40.58366677609267,21.36369849658855,1.3743877747222803e-09,7.234931776589512e-10,2458203.997974537,2458230.905260694,7251011.0,4.25889,-4.262472066262006,1.0705155925968508,0.0,0.0,332.70453700004146,p48g
2458332.7217014,b'g',2.59,6.2,26.067029,4.1949e-06,2.0,725.0,10.0,1.0,1.0,11.3847,-1.15404,-0.753116,300.413,1.008,0.0,0.0,4.286556747412679,0.1548445224761963,ztf_20180802221690_000725_zg_c10_o_q1_scimrefdiffimg.fits,b'ztf_20180802221690_000725_zg_c10_o_q1_diffimgpsf.fits',36.160920160735685,23.218889056356996,1.3534053007858623e-09,8.690201296902499e-10,2458203.997974537,2458230.905260694,7251011.0,4.27232,-4.262472066262006,1.0705155925968508,0.0,0.0,332.72170139988884,p48g
2458332.7479977,b'g',2.086,6.2,26.159496,2.5233e-06,2.0,725.0,10.0,1.0,1.0,11.6976,-1.04103,-0.750902,300.119,1.024,0.0,0.0,4.125923782205581,0.020275890827178955,ztf_20180802247986_000725_zg_c10_o_q1_scimrefdiffimg.fits,b'ztf_20180802247986_000725_zg_c10_o_q1_diffimgpsf.fits',61.610016897452674,19.885700142886346,2.1176438821494587e-09,6.835062441392484e-10,2458203.997974537,2458230.905260694,7251011.0,4.75919,-4.262472066262006,1.0705155925968508,21.68536768023732,0.35044016687403284,332.7479976997711,p48g
2458332.8002083,b'r',1.571,6.2,26.172021,2.6725e-06,2.0,725.0,10.0,1.0,2.0,12.2605,-0.814869,-0.746348,299.518,1.117,0.0,0.0,6.1174703968048085,-0.0023996829986572266,ztf_20180802300185_000725_zr_c10_o_q1_scimrefdiffimg.fits,b'ztf_20180802300185_000725_zr_c10_o_q1_diffimgpsf.fits',183.01579380698422,26.550882175483157,6.218421695010972e-09,9.021329707729778e-10,2458156.052002315,2458220.0028125,7251012.0,7.46379,-7.088590556123802,1.1733262461962903,20.515799575301678,0.15751238431772216,332.80020829988644,p48r
2458333.6746875,b'g',2.629,6.2,26.2077,2.6154e-06,1.0,725.0,10.0,1.0,1.0,22.4688,3.03922,-0.665829,289.369,1.021,0.0,0.0,3.792059998869896,0.0,ztf_20180803174630_000725_zg_c10_o_q1_scimrefdiffimg.fits,b'ztf_20180803174630_000725_zg_c10_o_q1_diffimgpsf.fits',-5.688371108048951,20.718114150101883,-1.8702855648434715e-10,6.81193070735037e-10,2458203.997974537,2458230.905260694,7251011.0,0.0,-4.262472066262006,1.0705155925968508,0.0,0.0,333.67468750011176,p48g
2458333.82875,b'r',1.614,6.2,26.159878,1.6779e-06,1.0,725.0,10.0,1.0,2.0,24.4091,3.76341,-0.650835,287.558,1.222,0.0,0.0,5.558795027446745,0.13925909996032715,ztf_20180803328738_000725_zr_c10_o_q1_scimrefdiffimg.fits,b'ztf_20180803328738_000725_zr_c10_o_q1_diffimgpsf.fits',108.09628394289057,24.040029924523655,3.714151070121017e-09,8.260071448824213e-10,2458156.052002315,2458220.0028125,7251012.0,7.18058,-7.088590556123802,1.1733262461962903,21.07535108914163,0.2414618699283326,333.8287499998696,p48r
2458336.7172569,b'r',2.007,6.2,26.258649,1.6031e-06,1.0,725.0,10.0,1.0,2.0,61.3812,15.2705,-0.34462,251.895,1.01,0.0,0.0,4.476649290275573,-0.17912989854812622,ztf_20180806217245_000725_zr_c10_o_q1_scimrefdiffimg.fits,b'ztf_20180806217245_000725_zr_c10_o_q1_diffimgpsf.fits',132.65119348866017,23.003171585111307,4.16151593331729e-09,7.216524974569916e-10,2458156.052002315,2458220.0028125,7251012.0,5.43751,-7.088590556123802,1.1733262461962903,20.95187109557979,0.18827856394114656,336.7172568999231,p48r
2458336.7410764,b'g',3.246,6.2,26.255315,3.1831e-06,1.0,725.0,10.0,1.0,1.0,61.8107,15.3674,-0.34207,251.587,1.028,0.0,0.0,3.9322095510482784,-0.027880430221557617,ztf_20180806241065_000725_zg_c10_o_q1_scimrefdiffimg.fits,b'ztf_20180806241065_000725_zg_c10_o_q1_diffimgpsf.fits',18.611038875838453,25.891590800480294,5.85658723140523e-10,8.1476569413897e-10,2458203.997974537,2458230.905260694,7251011.0,4.42863,-4.262472066262006,1.0705155925968508,0.0,0.0,336.74107640003785,p48g
2458340.6771181,b'r',1.795,6.2,25.990941,1.9505e-06,1.0,725.0,10.0,1.0,2.0,121.439,18.9608,-0.0235517,197.656,1.008,0.0,0.0,4.881306464147565,0.0,ztf_20180810176887_000725_zr_c10_o_q1_scimrefdiffimg.fits,b'ztf_20180810176887_000725_zr_c10_o_q1_diffimgpsf.fits',79.6372831627482,23.706162555735812,3.1969808554914926e-09,9.516666671608419e-10,2458156.052002315,2458220.0028125,7251012.0,0.0,-7.088590556123802,1.1733262461962903,21.238149911024955,0.32319835560578636,340.6771181002259,p48r
2458340.8256481,b'g',2.548,6.2,25.453321,5.746e-06,1.0,725.0,10.0,1.0,1.0,124.566,18.6259,-0.0182698,195.536,1.297,0.0,0.0,4.085220814847945,-0.4334258437156677,ztf_20180810325637_000725_zg_c10_o_q1_scimrefdiffimg.fits,b'ztf_20180810325637_000725_zg_c10_o_q1_diffimgpsf.fits',55.80345669056246,22.39124887744771,3.6756377372592125e-09,1.4748570114902473e-09,2458203.997974537,2458230.905260694,7251011.0,4.52277,-4.262472066262006,1.0705155925968508,0.0,0.0,340.82564810011536,p48g
2458343.6765162,b'g',3.503,6.2,26.185878,4.126e-06,1.0,725.0,10.0,1.0,1.0,166.597,8.3648,0.0458506,155.271,1.006,0.0,0.0,4.4749268987178805,-0.26061099767684937,ztf_20180813176424_000725_zg_c10_o_q1_scimrefdiffimg.fits,b'ztf_20180813176424_000725_zg_c10_o_q1_diffimgpsf.fits',-34.89525235752031,29.399452313514576,-1.170617853566276e-09,9.862523248439467e-10,2458203.997974537,2458230.905260694,7251011.0,4.41425,-4.262472066262006,1.0705155925968508,0.0,0.0,343.67651619995013,p48g
2458343.8288773,b'r',2.047,6.2,26.198972,1.4009e-06,1.0,725.0,10.0,1.0,2.0,169.208,7.55653,0.0538131,153.173,1.36,0.0,0.0,5.129568727731704,0.3753514289855957,ztf_20180813328854_000725_zr_c10_o_q1_scimrefdiffimg.fits,b'ztf_20180813328854_000725_zr_c10_o_q1_diffimgpsf.fits',76.5732609489314,22.93238207619559,2.53798085872802e-09,7.600818619149369e-10,2458156.052002315,2458220.0028125,7251012.0,6.00848,-7.088590556123802,1.1733262461962903,21.488779144118006,0.325159424754138,343.82887730002403,p48r
2458346.7107407,b'r',1.789,6.2,26.196471,1.8745e-06,3.0,725.0,10.0,1.0,2.0,207.068,-6.43793,0.287315,115.174,1.024,0.0,0.0,4.947830855846405,0.02089136838912964,ztf_20180816210475_000725_zr_c10_o_q1_scimrefdiffimg.fits,b'ztf_20180816210475_000725_zr_c10_o_q1_diffimgpsf.fits',81.85736119009842,22.110102717239386,2.7193765008042523e-09,7.345178599298673e-10,2458156.052002315,2458220.0028125,7251012.0,5.75612,-7.088590556123802,1.1733262461962903,21.413826649197883,0.29326304516180823,346.71074069989845,p48r
2458346.712338,b'r',1.749,6.2,26.198396,1.7905e-06,3.0,725.0,10.0,1.0,2.0,207.087,-6.44436,0.287481,115.153,1.026,0.0,0.0,5.044430572557449,0.34072357416152954,ztf_20180816212130_000725_zr_c10_o_q1_scimrefdiffimg.fits,b'ztf_20180816212130_000725_zr_c10_o_q1_diffimgpsf.fits',134.06699792162357,22.67370190766435,4.445938845301645e-09,7.519068349826042e-10,2458156.052002315,2458220.0028125,7251012.0,5.75069,-7.088590556123802,1.1733262461962903,20.880091288489048,0.18362206538410472,346.7123380000703,p48r
2458346.7138889,b'r',1.798,6.2,26.190553,1.5943e-06,3.0,725.0,10.0,1.0,2.0,207.105,-6.45059,0.287647,115.132,1.028,0.0,0.0,4.8888387859821325,0.216511070728302,ztf_20180816213727_000725_zr_c10_o_q1_scimrefdiffimg.fits,b'ztf_20180816213727_000725_zr_c10_o_q1_diffimgpsf.fits',86.40570845173097,21.77915329857165,2.8861655290754097e-09,7.274778788367647e-10,2458156.052002315,2458220.0028125,7251012.0,5.79027,-7.088590556123802,1.1733262461962903,21.349196911534488,0.2736672804302923,346.71388889988884,p48r
2458346.8285532,b'g',1.814,6.2,26.049069,2.6891e-06,1.0,725.0,10.0,1.0,1.0,208.636,-6.90473,0.298984,113.705,1.41,0.0,0.0,3.688752897214889,0.07466697692871094,ztf_20180816328542_000725_zg_c10_o_q1_scimrefdiffimg.fits,b'ztf_20180816328542_000725_zg_c10_o_q1_diffimgpsf.fits',56.8463092242359,17.33988988644451,2.1630904162797325e-09,6.598097597857649e-10,2458203.997974537,2458230.905260694,7251011.0,4.78452,-4.262472066262006,1.0705155925968508,21.66231331713196,0.3311832640284449,346.82855319976807,p48g
2458349.6568519,b'g',2.239,6.2,26.232397,3.1986e-06,2.0,725.0,10.0,1.0,1.0,244.549,-17.4362,0.585075,80.2035,1.006,0.0,0.0,6.568682550048827,0.43601155281066895,ztf_20180819156759_000725_zg_c10_o_q1_scimrefdiffimg.fits,b'ztf_20180819156759_000725_zg_c10_o_q1_diffimgpsf.fits',27.9176943835653,27.374114997739234,8.97265044064967e-10,8.797945905681949e-10,2458203.997974537,2458230.905260694,7251011.0,7.37622,-4.262472066262006,1.0705155925968508,0.0,0.0,349.65685189981014,p48g
2458349.682037,b'g',3.22,6.2,26.163391,5.4457e-06,2.0,725.0,10.0,1.0,1.0,244.754,-17.4864,0.58754,79.9167,1.009,0.0,0.0,6.6893899364471405,-0.048169493675231934,ztf_20180819182025_000725_zg_c10_o_q1_scimrefdiffimg.fits,b'ztf_20180819182025_000725_zg_c10_o_q1_diffimgpsf.fits',0.19211728910344839,41.928201647243675,6.579759955204354e-12,1.4359847751324292e-09,2458203.997974537,2458230.905260694,7251011.0,7.19134,-4.262472066262006,1.0705155925968508,0.0,0.0,349.6820370000787,p48g
2458349.6933333,b'g',2.706,6.2,26.174577,4.5974e-06,1.0,725.0,10.0,1.0,1.0,244.849,-17.5072,0.588621,79.7908,1.016,0.0,0.0,6.380741867923735,0.15524977445602417,ztf_20180819193322_000725_zg_c10_o_q1_scimrefdiffimg.fits,b'ztf_20180819193322_000725_zg_c10_o_q1_diffimgpsf.fits',3.842677996384236,35.14829463603241,1.302576364517786e-10,1.1914435164509695e-09,2458203.997974537,2458230.905260694,7251011.0,7.10724,-4.262472066262006,1.0705155925968508,0.0,0.0,349.69333329983056,p48g
2458349.6942593,b'g',2.88,6.2,26.18168,4.5744e-06,2.0,725.0,10.0,1.0,1.0,244.856,-17.5088,0.588681,79.7838,1.017,0.0,0.0,6.592271241664887,-0.8703418970108032,ztf_20180819194248_000725_zg_c10_o_q1_scimrefdiffimg.fits,b'ztf_20180819194248_000725_zg_c10_o_q1_diffimgpsf.fits',47.06320219384617,37.85700938119758,1.5849277644839935e-09,1.2748946619118822e-09,2458203.997974537,2458230.905260694,7251011.0,7.10508,-4.262472066262006,1.0705155925968508,0.0,0.0,349.69425929989666,p48g
2458349.7473264,b'r',1.67,6.2,26.204467,1.872e-06,1.0,725.0,10.0,1.0,2.0,245.337,-17.5932,0.593842,79.1823,1.1,0.0,0.0,5.996235056877136,0.7646688222885132,ztf_20180819247303_000725_zr_c10_o_q1_scimrefdiffimg.fits,b'ztf_20180819247303_000725_zr_c10_o_q1_diffimgpsf.fits',82.06779212081649,25.857503831179912,2.7063623913950784e-09,8.52706940160961e-10,2458156.052002315,2458220.0028125,7251012.0,7.62265,-7.088590556123802,1.1733262461962903,21.419035125734084,0.34208825836662593,349.747326400131,p48r
2458349.7482639,b'r',1.783,6.2,26.211886,1.685e-06,2.0,725.0,10.0,1.0,2.0,245.346,-17.5945,0.594022,79.1614,1.102,0.0,0.0,6.3111248991489415,0.8584375381469727,ztf_20180819248252_000725_zr_c10_o_q1_scimrefdiffimg.fits,b'ztf_20180819248252_000725_zr_c10_o_q1_diffimgpsf.fits',71.03663863360332,29.606664794634266,2.326633639238335e-09,9.69694844552259e-10,2458156.052002315,2458220.0028125,7251012.0,7.53288,-7.088590556123802,1.1733262461962903,0.0,0.0,349.74826390016824,p48r
2458349.7577662,b'r',1.611,6.2,26.20319,2.5647e-06,2.0,725.0,10.0,1.0,2.0,245.44,-17.6075,0.594861,79.0634,1.128,0.0,0.0,6.2622863920211795,0.07788074016571045,ztf_20180819257743_000725_zr_c10_o_q1_scimrefdiffimg.fits,b'ztf_20180819257743_000725_zr_c10_o_q1_diffimgpsf.fits',61.56353931113783,26.94881434716438,2.032579680341253e-09,8.897411205567725e-10,2458156.052002315,2458220.0028125,7251012.0,7.58657,-7.088590556123802,1.1733262461962903,0.0,0.0,349.7577662002295,p48r
2458349.7887269,b'r',1.861,6.2,26.211312,1.4556e-06,2.0,725.0,10.0,1.0,2.0,245.76,-17.6469,0.597856,78.7137,1.238,0.0,0.0,6.753508385992049,-0.22494244575500488,ztf_20180819288704_000725_zr_c10_o_q1_scimrefdiffimg.fits,b'ztf_20180819288704_000725_zr_c10_o_q1_diffimgpsf.fits',54.039861454835915,28.87286813839929,1.7708811980011968e-09,9.461611843981611e-10,2458156.052002315,2458220.0028125,7251012.0,7.46403,-7.088590556123802,1.1733262461962903,0.0,0.0,349.7887268997729,p48r
2458350.6870023,b'r',1.976,6.2,26.233035,2.2887e-06,2.0,725.0,10.0,1.0,2.0,257.503,-19.7193,0.681811,68.6772,1.014,0.0,0.0,6.258708344841003,0.3455914258956909,ztf_20180820186991_000725_zr_c10_o_q1_scimrefdiffimg.fits,b'ztf_20180820186991_000725_zr_c10_o_q1_diffimgpsf.fits',45.02185766697626,29.411200306798758,1.4461369094083578e-09,9.447105143571945e-10,2458156.052002315,2458220.0028125,7251012.0,7.62345,-7.088590556123802,1.1733262461962903,0.0,0.0,350.68700229981914,p48r
2458350.7053009,b'r',1.651,6.2,26.235345,2.5836e-06,2.0,725.0,10.0,1.0,2.0,257.651,-19.7395,0.683459,68.4743,1.03,0.0,0.0,6.549565384101864,-0.5539946556091309,ztf_20180820205301_000725_zr_c10_o_q1_scimrefdiffimg.fits,b'ztf_20180820205301_000725_zr_c10_o_q1_diffimgpsf.fits',122.10303606488095,28.32668589885509,3.913708384806152e-09,9.079412903627005e-10,2458156.052002315,2458220.0028125,7251012.0,7.64892,-7.088590556123802,1.1733262461962903,21.018528843212493,0.2518799649377616,350.7053009001538,p48r
