jdobs,filter,seeing,gain,zp,ezp,programid,fieldid,ccdid,qid,filterid,moonra,moondec,moonillf,moonphase,airmass,nbad,nbadbkg,bkgstd,bkgmed,diffimgname,psfimgname,Fmcmc,Fmcmc_unc,Fratio,Fratio_unc,jdref_start,jdref_end,fcqfid,scisigpix,offset,multiply,mag,mag_unc,time,band
2458330.6836111,b'g',1.843,6.2,26.16559,2.073e-06,2.0,683.0,3.0,3.0,1.0,347.837,-9.64201,-0.901168,323.354,1.031,0.0,0.0,3.6630324104309073,0.00795292854309082,ztf_20180731183588_000683_zg_c03_o_q3_scimrefdiffimg.fits,b'ztf_20180731183588_000683_zg_c03_o_q3_diffimgpsf.fits',238.61394974757104,18.078055248181236,8.155673471496389e-09,6.178964633318023e-10,2458204.928298611,2458229.997302755,6830331.0,4.2954,9.300870541755163,1.1169983575252895,20.22135042595902,0.08225838900686777,330.6836111000739,p48g
2458330.6889236,b'g',2.174,6.2,26.185945,1.888e-06,2.0,683.0,3.0,3.0,1.0,347.898,-9.62569,-0.900877,323.298,1.024,0.0,0.0,3.712157745981215,0.5090343952178955,ztf_20180731188912_000683_zg_c03_o_q3_scimrefdiffimg.fits,b'ztf_20180731188912_000683_zg_c03_o_q3_diffimgpsf.fits',158.78565906899829,18.609154223771903,5.326393845498981e-09,6.242357472300416e-10,2458204.928298611,2458229.997302755,6830331.0,4.31243,9.300870541755163,1.1169983575252895,20.683916810006,0.127244693263648,330.6889236001298,p48g
2458330.7774306,b'g',2.191,6.2,26.177683,3.6063e-06,2.0,683.0,3.0,3.0,1.0,348.799,-9.34618,-0.895674,322.312,1.032,0.0,0.0,8.992556403923032,-0.4061039686203003,ztf_20180731277407_000683_zg_c03_o_q3_scimrefdiffimg.fits,b'ztf_20180731277407_000683_zg_c03_o_q3_diffimgpsf.fits',160.07254048378326,39.80873347056924,5.410577692416663e-09,1.3455664828425327e-09,2458204.928298611,2458229.997302755,6830331.0,9.39314,9.300870541755163,1.1169983575252895,20.666890905979184,0.2700137267003487,330.77743060002103,p48g
2458330.8120255,b'r',1.432,6.2,26.102673,3.8676e-06,2.0,683.0,3.0,3.0,2.0,349.096,-9.23072,-0.893613,321.927,1.1,0.0,0.0,7.98548678483963,0.491443395614624,ztf_20180731311991_000683_zr_c03_o_q3_scimrefdiffimg.fits,b'ztf_20180731311991_000683_zr_c03_o_q3_diffimgpsf.fits',426.5419387510797,34.248517742013746,1.5448721306162354e-08,1.2404309124101977e-09,2458187.0233680555,2458222.995949074,6830332.0,9.41815,28.320504211985803,1.2357496755699189,19.527768653487747,0.08717749025401171,330.8120254999958,p48r
2458330.8536227,b'r',1.481,6.2,26.092839,2.8291e-06,2.0,683.0,3.0,3.0,2.0,349.421,-9.08545,-0.891116,321.465,1.253,0.0,0.0,7.956717441368102,0.15584194660186768,ztf_20180731353611_000683_zr_c03_o_q3_scimrefdiffimg.fits,b'ztf_20180731353611_000683_zr_c03_o_q3_diffimgpsf.fits',384.749319393506,34.501725584539884,1.4061843502224252e-08,1.2609713428371472e-09,2458187.0233680555,2458222.995949074,6830332.0,10.0223,28.320504211985803,1.2357496755699189,19.629894349364385,0.09736150454698274,330.8536227000877,p48r
2458330.871875,b'r',1.844,6.2,26.074115,2.4757e-06,2.0,683.0,3.0,3.0,2.0,349.555,-9.01924,-0.890011,321.263,1.354,0.0,0.0,9.057244658470154,0.7211502194404602,ztf_20180731371863_000683_zr_c03_o_q3_scimrefdiffimg.fits,b'ztf_20180731371863_000683_zr_c03_o_q3_diffimgpsf.fits',438.31992819831487,41.93469018914828,1.6298409160924427e-08,1.559291957686742e-09,2458187.0233680555,2458222.995949074,6830332.0,10.4489,28.320504211985803,1.2357496755699189,19.469636959289033,0.10387392508881235,330.87187500018626,p48r
2458331.6711111,b'r',1.528,6.2,26.114039,2.6627e-06,2.0,683.0,3.0,3.0,2.0,359.214,-5.6504,-0.836752,312.338,1.046,0.0,0.0,4.601361476945876,0.11195504665374756,ztf_20180801171100_000683_zr_c03_o_q3_scimrefdiffimg.fits,b'ztf_20180801171100_000683_zr_c03_o_q3_diffimgpsf.fits',365.54284539533126,22.267956146951704,1.3101550285684e-08,7.98113685249659e-10,2458187.0233680555,2458222.995949074,6830332.0,5.65898,28.320504211985803,1.2357496755699189,19.70669327981436,0.06614033489879087,331.67111109988764,p48r
2458331.7084722,b'r',1.713,6.2,26.120849,2.406e-06,2.0,683.0,3.0,3.0,2.0,359.67,-5.51113,-0.833991,311.911,1.005,0.0,0.0,4.3474295418739315,0.21453678607940674,ztf_20180801208449_000683_zr_c03_o_q3_scimrefdiffimg.fits,b'ztf_20180801208449_000683_zr_c03_o_q3_diffimgpsf.fits',338.5614387117958,21.89048587079961,1.2058627829424447e-08,7.796789359138702e-10,2458187.0233680555,2458222.995949074,6830332.0,5.39344,28.320504211985803,1.2357496755699189,19.79675527112267,0.07020082722375441,331.7084722002037,p48r
2458331.7270602,b'r',2.272,6.2,26.065124,2.474e-06,2.0,683.0,3.0,3.0,2.0,359.882,-5.44148,-0.832626,311.702,1.0,0.0,0.0,5.960241447091103,0.3610127568244934,ztf_20180801227037_000683_zr_c03_o_q3_scimrefdiffimg.fits,b'ztf_20180801227037_000683_zr_c03_o_q3_diffimgpsf.fits',311.3750971246864,32.00165009920855,1.1674392111641978e-08,1.1998384425070005e-09,2458187.0233680555,2458222.995949074,6830332.0,6.19272,28.320504211985803,1.2357496755699189,19.83191430997373,0.1115867982189295,331.72706020018086,p48r
2458331.7376852,b'g',1.735,6.2,26.197115,2.3883e-06,2.0,683.0,3.0,3.0,1.0,359.998,-5.40151,-0.83185,311.583,1.002,0.0,0.0,5.09275761423111,0.3221433162689209,ztf_20180801237674_000683_zg_c03_o_q3_scimrefdiffimg.fits,b'ztf_20180801237674_000683_zg_c03_o_q3_diffimgpsf.fits',189.978318607951,21.765781441093225,6.307511335170925e-09,7.226504276373081e-10,2458204.928298611,2458229.997302755,6830331.0,6.06665,9.300870541755163,1.1169983575252895,20.500354900857616,0.12439259970802866,331.73768519982696,p48g
2458331.7677546,b'g',1.479,6.2,26.191049,3.1622e-06,2.0,683.0,3.0,3.0,1.0,0.311434,-5.28756,-0.829653,311.247,1.023,0.0,0.0,6.609782305097578,0.1507735252380371,ztf_20180801267732_000683_zg_c03_o_q3_scimrefdiffimg.fits,b'ztf_20180801267732_000683_zg_c03_o_q3_diffimgpsf.fits',160.32069066483032,26.468751863793216,5.352663909335981e-09,8.837183289381923e-10,2458204.928298611,2458229.997302755,6830331.0,7.5778,9.300870541755163,1.1169983575252895,20.67857506214816,0.17925373249440146,331.7677545999177,p48g
2458331.7881597,b'g',1.582,6.2,26.186786,2.5107e-06,2.0,683.0,3.0,3.0,1.0,0.509728,-5.20938,-0.828136,311.016,1.054,0.0,0.0,7.173018111467361,0.5436532497406006,ztf_20180801288148_000683_zg_c03_o_q3_scimrefdiffimg.fits,b'ztf_20180801288148_000683_zg_c03_o_q3_diffimgpsf.fits',149.22173618680625,29.022109517842562,5.001700567922836e-09,9.727798736120515e-10,2458204.928298611,2458229.997302755,6830331.0,8.11873,9.300870541755163,1.1169983575252895,20.752205778310714,0.2111646456435646,331.78815970011055,p48g
2458332.7484606,b'g',1.792,6.2,26.19549,2.8693e-06,1.0,683.0,3.0,3.0,1.0,11.7029,-1.03903,-0.750849,300.112,1.008,0.0,0.0,4.1944761872291565,-0.20233988761901855,ztf_20180802248449_000683_zg_c03_o_q3_scimrefdiffimg.fits,b'ztf_20180802248449_000683_zg_c03_o_q3_diffimgpsf.fits',180.84024032762312,19.464950136000617,6.013108987793359e-09,6.472279976678113e-10,2458204.928298611,2458229.997302755,6830331.0,4.71624,9.300870541755163,1.1169983575252895,20.552252311204356,0.11686448245451324,332.7484606001526,p48g
2458332.7493981,b'g',1.71,6.2,26.202448,2.51e-06,2.0,683.0,3.0,3.0,1.0,11.7137,-1.03499,-0.750743,300.098,1.009,0.0,0.0,4.3665020903587335,0.0211029052734375,ztf_20180802249375_000683_zg_c03_o_q3_scimrefdiffimg.fits,b'ztf_20180802249375_000683_zg_c03_o_q3_diffimgpsf.fits',196.50861449385008,19.74051477957845,6.492357014018512e-09,6.521977163880539e-10,2458204.928298611,2458229.997302755,6830331.0,4.78417,9.300870541755163,1.1169983575252895,20.46899401595499,0.10906896706605934,332.74939810018986,p48g
2458332.7945949,b'r',1.418,6.2,26.103309,3.6081e-06,2.0,683.0,3.0,3.0,2.0,12.2036,-0.839304,-0.746826,299.581,1.072,0.0,0.0,6.665244575023651,0.2478177547454834,ztf_20180802294583_000683_zr_c03_o_q3_scimrefdiffimg.fits,b'ztf_20180802294583_000683_zr_c03_o_q3_diffimgpsf.fits',347.9950880396367,29.469489013384667,1.2596489062633267e-08,1.0667164827396528e-09,2458187.0233680555,2458222.995949074,6830332.0,7.40518,28.320504211985803,1.2357496755699189,19.74937621522217,0.09194408852847272,332.7945949002169,p48r
2458338.6828819,b'g',1.994,6.2,26.227097,2.6263e-06,1.0,683.0,3.0,3.0,1.0,90.0918,19.6751,-0.150238,225.611,1.009,0.0,0.0,4.006049197411537,0.3030216693878174,ztf_20180808182870_000683_zg_c03_o_q3_scimrefdiffimg.fits,b'ztf_20180808182870_000683_zg_c03_o_q3_diffimgpsf.fits',138.6004513340128,18.796061187724103,4.476368639480092e-09,6.070550135302038e-10,2458204.928298611,2458229.997302755,6830331.0,4.21987,9.300870541755163,1.1169983575252895,20.872685388748625,0.1472402430525091,338.68288190010935,p48g
2458338.7031713,b'r',2.01,6.2,26.162899,2.0733e-06,1.0,683.0,3.0,3.0,2.0,90.517,19.696,-0.148541,225.338,1.0,0.0,0.0,4.563738115978239,0.5318994522094727,ztf_20180808203160_000683_zr_c03_o_q3_scimrefdiffimg.fits,b'ztf_20180808203160_000683_zr_c03_o_q3_diffimgpsf.fits',342.3386511058173,24.321597096859723,1.1729954705389115e-08,8.333596907342997e-10,2458187.0233680555,2458222.995949074,6830332.0,5.52611,28.320504211985803,1.2357496755699189,19.826759162217048,0.07713659690438267,338.7031712997705,p48r
2458343.8246644,b'r',1.508,6.2,26.104958,1.7414e-06,1.0,683.0,3.0,3.0,2.0,169.13,7.57789,0.053593,153.229,1.287,0.0,0.0,4.9712850749492645,0.14498800039291382,ztf_20180813324664_000683_zr_c03_o_q3_scimrefdiffimg.fits,b'ztf_20180813324664_000683_zr_c03_o_q3_diffimgpsf.fits',254.93790035936968,23.934929414864843,9.214063579736698e-09,8.650654183876857e-10,2458187.0233680555,2458222.995949074,6830332.0,5.9427,28.320504211985803,1.2357496755699189,20.08887198828477,0.10193470406404433,343.82466439995915,p48r
2458346.7095602,b'r',1.486,6.2,26.126839,2.3055e-06,3.0,683.0,3.0,3.0,2.0,207.055,-6.43317,0.287205,115.188,1.008,0.0,0.0,4.572725775575636,-0.2980337142944336,ztf_20180816208970_000683_zr_c03_o_q3_scimrefdiffimg.fits,b'ztf_20180816208970_000683_zr_c03_o_q3_diffimgpsf.fits',253.37434123600445,21.948372093556138,8.974846564730425e-09,7.774397004193167e-10,2458187.0233680555,2458222.995949074,6830332.0,5.66158,28.320504211985803,1.2357496755699189,20.11743241861798,0.09405112652050335,346.70956020010635,p48r
2458346.7112153,b'r',1.419,6.2,26.121056,3.3272e-06,3.0,683.0,3.0,3.0,2.0,207.074,-6.43984,0.287371,115.167,1.009,0.0,0.0,4.2296663773536665,0.033640503883361816,ztf_20180816211192_000683_zr_c03_o_q3_scimrefdiffimg.fits,b'ztf_20180816211192_000683_zr_c03_o_q3_diffimgpsf.fits',241.43872176254405,20.164481711744074,8.597744265826059e-09,7.180664967971313e-10,2458187.0233680555,2458222.995949074,6830332.0,5.66752,28.320504211985803,1.2357496755699189,20.164038692067162,0.09067852786635276,346.71121530001983,p48r
2458346.7128125,b'r',1.486,6.2,26.116552,2.697e-06,3.0,683.0,3.0,3.0,2.0,207.092,-6.44626,0.287536,115.146,1.01,0.0,0.0,4.323659241223336,0.2866257429122925,ztf_20180816212789_000683_zr_c03_o_q3_scimrefdiffimg.fits,b'ztf_20180816212789_000683_zr_c03_o_q3_diffimgpsf.fits',228.4847200598569,20.578150888016776,8.170269118481296e-09,7.358436517580462e-10,2458187.0233680555,2458222.995949074,6830332.0,5.6804,28.320504211985803,1.2357496755699189,20.219409095282643,0.0977852849360794,346.7128125000745,p48r
2458346.8294792,b'g',1.895,6.2,26.066957,2.588e-06,1.0,683.0,3.0,3.0,1.0,208.649,-6.90838,0.299152,113.684,1.364,0.0,0.0,3.8423437382459635,0.19801980257034302,ztf_20180816329479_000683_zg_c03_o_q3_scimrefdiffimg.fits,b'ztf_20180816329479_000683_zg_c03_o_q3_diffimgpsf.fits',78.66221218163243,18.160576033230583,2.944308791325843e-09,6.797462490575295e-10,2458204.928298611,2458229.997302755,6830331.0,4.6514,9.300870541755163,1.1169983575252895,21.32754161072063,0.2506615864560722,346.82947919983417,p48g
2458349.6918519,b'g',1.988,6.2,26.213541,2.9514e-06,2.0,683.0,3.0,3.0,1.0,244.836,-17.5045,0.588501,79.8048,1.003,0.0,0.0,6.121411520862573,0.25413548946380615,ztf_20180819191840_000683_zg_c03_o_q3_scimrefdiffimg.fits,b'ztf_20180819191840_000683_zg_c03_o_q3_diffimgpsf.fits',45.788555702084906,26.287879884860644,1.4974093648473433e-09,8.596846290179296e-10,2458204.928298611,2458229.997302755,6830331.0,7.65893,9.300870541755163,1.1169983575252895,0.0,0.0,349.69185189995915,p48g
2458349.7188773,b'g',2.299,6.2,26.227095,3.086e-06,2.0,683.0,3.0,3.0,1.0,245.072,-17.5505,0.591143,79.4971,1.024,0.0,0.0,6.0864530754566175,-0.033670783042907715,ztf_20180819218843_000683_zg_c03_o_q3_scimrefdiffimg.fits,b'ztf_20180819218843_000683_zg_c03_o_q3_diffimgpsf.fits',41.934966254713714,27.60252229906895,1.3543730328447879e-09,8.914782860115517e-10,2458204.928298611,2458229.997302755,6830331.0,7.56722,9.300870541755163,1.1169983575252895,0.0,0.0,349.7188773001544,p48g
2458349.7289005,b'g',1.941,6.2,26.209775,2.97e-06,1.0,683.0,3.0,3.0,1.0,245.163,-17.5661,0.592103,79.3852,1.037,0.0,0.0,6.422140358448028,-0.08419990539550781,ztf_20180819228889_000683_zg_c03_o_q3_scimrefdiffimg.fits,b'ztf_20180819228889_000683_zg_c03_o_q3_diffimgpsf.fits',98.02417435011492,29.071809315691763,3.2167935771732366e-09,9.540300656191203e-10,2458204.928298611,2458229.997302755,6830331.0,7.53163,9.300870541755163,1.1169983575252895,21.23144201760125,0.32200542491156237,349.72890050010756,p48g
2458349.7531019,b'r',1.651,6.2,26.128516,2.2212e-06,1.0,683.0,3.0,3.0,2.0,245.394,-17.6012,0.594442,79.1124,1.083,0.0,0.0,6.118370017528534,0.19340872764587402,ztf_20180819253056_000683_zr_c03_o_q3_scimrefdiffimg.fits,b'ztf_20180819253056_000683_zr_c03_o_q3_diffimgpsf.fits',186.46998498584657,27.397772036987597,6.594813766640664e-09,9.689666904624746e-10,2458187.0233680555,2458222.995949074,6830332.0,8.24285,28.320504211985803,1.2357496755699189,20.451993660363144,0.15952569007504705,349.7531019002199,p48r
2458349.7540278,b'r',1.518,6.2,26.137775,2.3198e-06,2.0,683.0,3.0,3.0,2.0,245.403,-17.6025,0.594561,79.0984,1.086,0.0,0.0,5.809239681100845,-0.03966879844665527,ztf_20180819254016_000683_zr_c03_o_q3_scimrefdiffimg.fits,b'ztf_20180819254016_000683_zr_c03_o_q3_diffimgpsf.fits',188.92051292413572,25.543325470821994,6.624744236999883e-09,8.957100296235242e-10,2458187.0233680555,2458222.995949074,6830332.0,8.24499,28.320504211985803,1.2357496755699189,20.447077209932143,0.14679884586271222,349.75402780016884,p48r
2458349.7901273,b'r',1.484,6.2,26.11782,2.1771e-06,2.0,683.0,3.0,3.0,2.0,245.775,-17.6485,0.598035,78.6927,1.202,0.0,0.0,5.721956682395933,0.6308084726333618,ztf_20180819290116_000683_zr_c03_o_q3_scimrefdiffimg.fits,b'ztf_20180819290116_000683_zr_c03_o_q3_diffimgpsf.fits',196.52620119763327,25.814487138824493,7.019278264266897e-09,9.220097238619152e-10,2458187.0233680555,2458222.995949074,6830332.0,7.9931,28.320504211985803,1.2357496755699189,20.384268851427723,0.14261570786159433,349.79012730019167,p48r
2458349.7988079,b'r',1.642,6.2,26.113522,1.7279e-06,2.0,683.0,3.0,3.0,2.0,245.87,-17.6587,0.598873,78.5948,1.24,0.0,0.0,6.13728541135788,0.2892270088195801,ztf_20180819298796_000683_zr_c03_o_q3_scimrefdiffimg.fits,b'ztf_20180819298796_000683_zr_c03_o_q3_diffimgpsf.fits',206.64852589027845,29.09488100468735,7.410090492196111e-09,1.0432965838462167e-09,2458187.0233680555,2458222.995949074,6830332.0,7.85734,28.320504211985803,1.2357496755699189,20.325441220935126,0.15286518762156223,349.7988078999333,p48r
2458350.6716319,b'r',1.619,6.2,26.155486,4.3756e-06,2.0,683.0,3.0,3.0,2.0,257.382,-19.6998,0.680389,68.852,1.0,0.0,0.0,6.6236419677734375,-0.3830934166908264,ztf_20180820171551_000683_zr_c03_o_q3_scimrefdiffimg.fits,b'ztf_20180820171551_000683_zr_c03_o_q3_diffimgpsf.fits',212.4305424559669,28.560051659759054,7.3286259847333814e-09,9.852911657298967e-10,2458187.0233680555,2458222.995949074,6830332.0,8.48985,28.320504211985803,1.2357496755699189,20.337443604728648,0.14597092184671087,350.671631900128,p48r
2458350.708588,b'r',1.854,6.2,26.157647,3.1295e-06,2.0,683.0,3.0,3.0,2.0,257.679,-19.7428,0.683686,68.4464,1.016,0.0,0.0,6.03260140981674,1.162384033203125,ztf_20180820208576_000683_zr_c03_o_q3_scimrefdiffimg.fits,b'ztf_20180820208576_000683_zr_c03_o_q3_diffimgpsf.fits',200.431027280308,27.377669220702376,6.900906645850253e-09,9.426222181203234e-10,2458187.0233680555,2458222.995949074,6830332.0,8.47372,28.320504211985803,1.2357496755699189,20.402734619018087,0.1483050158689044,350.7085879999213,p48r
2458350.7685417,b'g',1.716,6.2,26.234527,2.7736e-06,2.0,683.0,3.0,3.0,1.0,258.206,-19.7861,0.689066,67.7819,1.133,0.0,0.0,7.311626916408539,0.02684962749481201,ztf_20180820268530_000683_zg_c03_o_q3_scimrefdiffimg.fits,b'ztf_20180820268530_000683_zg_c03_o_q3_diffimgpsf.fits',69.5218588830425,29.389185606016415,2.23002933387628e-09,9.427070428540252e-10,2458204.928298611,2458229.997302755,6830331.0,8.3743,9.300870541755163,1.1169983575252895,0.0,0.0,350.7685417002067,p48g
2458350.8018866,b'g',1.746,6.2,26.187202,3.3018e-06,2.0,683.0,3.0,3.0,1.0,258.535,-19.7985,0.692057,67.4112,1.269,0.0,0.0,6.827470017719266,0.045542240142822266,ztf_20180820301887_000683_zg_c03_o_q3_scimrefdiffimg.fits,b'ztf_20180820301887_000683_zg_c03_o_q3_diffimgpsf.fits',32.88325390210879,28.149842947985732,1.1017777198144912e-09,9.431812882293403e-10,2458204.928298611,2458229.997302755,6830331.0,8.26035,9.300870541755163,1.1169983575252895,0.0,0.0,350.80188659997657,p48g
2458350.8160069,b'g',1.845,6.2,26.163652,2.9185e-06,2.0,683.0,3.0,3.0,1.0,258.682,-19.8019,0.693296,67.2574,1.349,0.0,0.0,6.408931093502043,0.565165638923645,ztf_20180820315938_000683_zg_c03_o_q3_scimrefdiffimg.fits,b'ztf_20180820315938_000683_zg_c03_o_q3_diffimgpsf.fits',47.788034743042104,27.51717432874539,1.6362828207062013e-09,9.421998596740812e-10,2458204.928298611,2458229.997302755,6830331.0,7.91652,9.300870541755163,1.1169983575252895,0.0,0.0,350.8160068998113,p48g
2458351.6854745,b'r',1.666,6.2,26.172959,3.8434e-06,2.0,683.0,3.0,3.0,2.0,270.272,-21.052,0.767048,57.7174,1.002,0.0,0.0,7.332389979982375,0.6451206207275391,ztf_20180821185463_000683_zr_c03_o_q3_scimrefdiffimg.fits,b'ztf_20180821185463_000683_zr_c03_o_q3_diffimgpsf.fits',191.11768089285272,31.714252923421398,6.488095994568801e-09,1.0766409285039925e-09,2458187.0233680555,2458222.995949074,6830332.0,8.73056,28.320504211985803,1.2357496755699189,20.46970683287268,0.18016811659071047,351.6854745000601,p48r
2458351.6896412,b'r',1.455,6.2,26.175648,3.7825e-06,2.0,683.0,3.0,3.0,2.0,270.304,-21.0544,0.767306,57.6824,1.004,0.0,0.0,6.289481569004059,1.2460203170776367,ztf_20180821189294_000683_zr_c03_o_q3_scimrefdiffimg.fits,b'ztf_20180821189294_000683_zr_c03_o_q3_diffimgpsf.fits',174.2071844916955,27.237720765837953,5.899386660068331e-09,9.223835804785593e-10,2458187.0233680555,2458222.995949074,6830332.0,8.74605,28.320504211985803,1.2357496755699189,20.572982845468452,0.16975751984163145,351.689641200006,p48r
2458351.7251389,b'r',1.555,6.2,26.167198,2.8212e-06,2.0,683.0,3.0,3.0,2.0,270.585,-21.0673,0.770188,57.2908,1.04,0.0,0.0,6.456960158634182,0.4462381601333618,ztf_20180821225127_000683_zr_c03_o_q3_scimrefdiffimg.fits,b'ztf_20180821225127_000683_zr_c03_o_q3_diffimgpsf.fits',161.36286480036924,29.509655626271098,5.5071181713412264e-09,1.0071286286774688e-09,2458187.0233680555,2458222.995949074,6830332.0,8.91493,28.320504211985803,1.2357496755699189,20.647689010898308,0.19855684606405033,351.7251388998702,p48r
2458351.7331597,b'g',2.39,6.2,26.248657,4.5243e-06,2.0,683.0,3.0,3.0,1.0,270.65,-21.0683,0.770855,57.1998,1.053,0.0,0.0,7.956073443508145,-0.0127105712890625,ztf_20180821233148_000683_zg_c03_o_q3_scimrefdiffimg.fits,b'ztf_20180821233148_000683_zg_c03_o_q3_diffimgpsf.fits',67.38712729324669,38.61193546077489,2.1336056013435563e-09,1.2225278786778e-09,2458204.928298611,2458229.997302755,6830331.0,9.31603,9.300870541755163,1.1169983575252895,0.0,0.0,351.7331596999429,p48g
2458351.7699537,b'g',2.537,6.2,26.235071,4.3025e-06,2.0,683.0,3.0,3.0,1.0,270.961,-21.065,0.773824,56.7942,1.147,0.0,0.0,8.493018231582642,0.3491612672805786,ztf_20180821269931_000683_zg_c03_o_q3_scimrefdiffimg.fits,b'ztf_20180821269931_000683_zg_c03_o_q3_diffimgpsf.fits',48.30237089646781,41.82904992278845,1.5486028293210528e-09,1.341064296776721e-09,2458204.928298611,2458229.997302755,6830331.0,9.53116,9.300870541755163,1.1169983575252895,0.0,0.0,351.7699536997825,p48g
2458351.7739468,b'g',2.37,6.2,26.221455,4.8289e-06,2.0,683.0,3.0,3.0,1.0,270.997,-21.0639,0.774079,56.7592,1.161,0.0,0.0,8.61812941493988,-0.310152530670166,ztf_20180821273935_000683_zg_c03_o_q3_scimrefdiffimg.fits,b'ztf_20180821273935_000683_zg_c03_o_q3_diffimgpsf.fits',11.673242805626582,42.10743940085106,3.789740901996281e-10,1.36702618143897e-09,2458204.928298611,2458229.997302755,6830331.0,9.601,9.300870541755163,1.1169983575252895,0.0,0.0,351.7739467998035,p48g
2458352.6712269,b'g',2.455,6.2,26.194371,5.4182e-06,2.0,683.0,3.0,3.0,1.0,282.973,-21.45,0.840939,47.0094,1.0,0.0,0.0,9.854898858213422,0.07305973768234253,ztf_20180822171192_000683_zg_c03_o_q3_scimrefdiffimg.fits,b'ztf_20180822171192_000683_zg_c03_o_q3_diffimgpsf.fits',6.033941445365025,49.42417514332892,2.008411462682035e-10,1.6450951801617906e-09,2458204.928298611,2458229.997302755,6830331.0,11.3842,9.300870541755163,1.1169983575252895,0.0,0.0,352.6712269000709,p48g
2458352.7071296,b'g',2.077,6.2,26.19011,4.6759e-06,2.0,683.0,3.0,3.0,1.0,283.249,-21.4487,0.843431,46.6177,1.02,0.0,0.0,9.972226360321045,0.14677023887634277,ztf_20180822207118_000683_zg_c03_o_q3_scimrefdiffimg.fits,b'ztf_20180822207118_000683_zg_c03_o_q3_diffimgpsf.fits',147.6930753281262,44.27235658281883,4.93532928006848e-09,1.479410305987166e-09,2458204.928298611,2458229.997302755,6830331.0,11.3632,9.300870541755163,1.1169983575252895,20.76670966587184,0.3254594049863034,352.7071295999922,p48g
