jdobs,filter,seeing,gain,zp,ezp,programid,fieldid,ccdid,qid,filterid,moonra,moondec,moonillf,moonphase,airmass,nbad,nbadbkg,bkgstd,bkgmed,diffimgname,psfimgname,Fmcmc,Fmcmc_unc,Fratio,Fratio_unc,jdref_start,jdref_end,fcqfid,scisigpix,offset,multiply,mag,mag_unc,time,band
2458353.6593056,b'r',1.587,6.2,26.254398,3.0094e-06,2.0,796.0,10.0,4.0,2.0,295.637,-20.9164,0.902993,36.2944,1.083,0.0,0.0,7.859321504831314,0.8268651366233826,ztf_20180823159271_000796_zr_c10_o_q4_scimrefdiffimg.fits,b'ztf_20180823159271_000796_zr_c10_o_q4_diffimgpsf.fits',122.47593841344475,54.77412043932069,3.857372462106859e-09,1.7251076951097222e-09,2458186.9113425924,2458220.000914352,7961042.0,8.57105,0.8338309428541176,1.883893841453601,0.0,0.0,353.6593055999838,p48r
2458353.6821412,b'r',1.57,6.2,26.253477,3.3497e-06,2.0,796.0,10.0,4.0,2.0,295.818,-20.9066,0.904218,36.0566,1.11,0.0,0.0,8.217778879737853,0.16647255420684814,ztf_20180823182130_000796_zr_c10_o_q4_scimrefdiffimg.fits,b'ztf_20180823182130_000796_zr_c10_o_q4_diffimgpsf.fits',127.32906073698229,55.372666781560724,4.013624466689544e-09,1.7454388566094398e-09,2458186.9113425924,2458220.000914352,7961042.0,8.54729,0.8338309428541176,1.883893841453601,0.0,0.0,353.68214120017365,p48r
2458353.7020023,b'r',1.473,6.2,26.25474,4.1172e-06,2.0,796.0,10.0,4.0,2.0,295.971,-20.8935,0.905364,35.8328,1.144,0.0,0.0,7.85367613661289,0.6800110936164856,ztf_20180823202002_000796_zr_c10_o_q4_scimrefdiffimg.fits,b'ztf_20180823202002_000796_zr_c10_o_q4_diffimgpsf.fits',158.7933164427013,63.43890927801989,4.999611048996671e-09,1.997375449308791e-09,2458186.9113425924,2458220.000914352,7961042.0,8.7436,0.8338309428541176,1.883893841453601,0.0,0.0,353.7020022999495,p48r
2458353.7422454,b'r',1.377,6.2,26.255382,3.876e-06,2.0,796.0,10.0,4.0,2.0,296.277,-20.8538,0.907568,35.3992,1.251,0.0,0.0,8.222094919919968,-0.016756713390350342,ztf_20180823242234_000796_zr_c10_o_q4_scimrefdiffimg.fits,b'ztf_20180823242234_000796_zr_c10_o_q4_diffimgpsf.fits',86.14002254673261,51.32109116509512,2.7105172848421054e-09,1.6148905069879328e-09,2458186.9113425924,2458220.000914352,7961042.0,8.98173,0.8338309428541176,1.883893841453601,0.0,0.0,353.7422453998588,p48r
2458353.7595718,b'r',1.589,6.2,26.26104,2.9957e-06,2.0,796.0,10.0,4.0,2.0,296.41,-20.8312,0.90852,35.2103,1.316,0.0,0.0,8.341087366676325,-0.02230095863342285,ztf_20180823259572_000796_zr_c10_o_q4_scimrefdiffimg.fits,b'ztf_20180823259572_000796_zr_c10_o_q4_diffimgpsf.fits',102.20828808002948,52.08084090505716,3.199411593583875e-09,1.6302792007161842e-09,2458186.9113425924,2458220.000914352,7961042.0,9.10609,0.8338309428541176,1.883893841453601,0.0,0.0,353.7595718000084,p48r
2458353.797419,b'r',1.822,6.2,26.243438,3.5096e-06,2.0,796.0,10.0,4.0,2.0,296.708,-20.7707,0.910551,34.8047,1.512,0.0,0.0,9.565396739482876,0.2391892671585083,ztf_20180823297419_000796_zr_c10_o_q4_scimrefdiffimg.fits,b'ztf_20180823297419_000796_zr_c10_o_q4_diffimgpsf.fits',95.96452720936878,61.80306497303024,3.0530613263960214e-09,1.966232242384817e-09,2458186.9113425924,2458220.000914352,7961042.0,9.60709,0.8338309428541176,1.883893841453601,0.0,0.0,353.79741899995133,p48r
2458354.6975231,b'r',1.974,6.2,26.264689,3.0617e-06,2.0,796.0,10.0,4.0,2.0,308.558,-19.4292,0.953055,25.0269,1.141,0.0,0.0,8.949562935352326,0.6043969392776489,ztf_20180824197523_000796_zr_c10_o_q4_scimrefdiffimg.fits,b'ztf_20180824197523_000796_zr_c10_o_q4_diffimgpsf.fits',84.00231791218192,69.05103569394375,2.6206901108892157e-09,2.1542425362598077e-09,2458186.9113425924,2458220.000914352,7961042.0,9.64062,0.8338309428541176,1.883893841453601,0.0,0.0,354.69752309983596,p48r
2458354.7191088,b'r',1.467,6.2,25.824389,1.61515e-05,2.0,796.0,10.0,4.0,2.0,308.725,-19.3986,0.953929,24.7891,1.19,0.0,0.0,14.57133319272995,4.794858455657959,ztf_20180824219109_000796_zr_c10_o_q4_scimrefdiffimg.fits,b'ztf_20180824219109_000796_zr_c10_o_q4_diffimgpsf.fits',125.29398611661688,93.16509849323275,5.863738931169879e-09,4.360112022151725e-09,2458186.9113425924,2458220.000914352,7961042.0,16.0398,0.8338309428541176,1.883893841453601,0.0,0.0,354.7191087999381,p48r
2458354.7398958,b'r',1.576,6.2,26.246668,3.373e-06,2.0,796.0,10.0,4.0,2.0,308.882,-19.3647,0.954744,24.5653,1.253,0.0,0.0,9.397955970764155,0.33904945850372314,ztf_20180824239861_000796_zr_c10_o_q4_scimrefdiffimg.fits,b'ztf_20180824239861_000796_zr_c10_o_q4_diffimgpsf.fits',122.80890168735317,63.31185990299065,3.895494965180958e-09,2.008250445238029e-09,2458186.9113425924,2458220.000914352,7961042.0,9.86346,0.8338309428541176,1.883893841453601,0.0,0.0,354.7398958001286,p48r
2458355.7415509,b'r',1.484,6.2,26.251785,3.9029e-06,2.0,796.0,10.0,4.0,2.0,321.307,-17.0308,0.98594,13.6195,1.268,0.0,0.0,9.797489196062088,0.24932938814163208,ztf_20180825241551_000796_zr_c10_o_q4_scimrefdiffimg.fits,b'ztf_20180825241551_000796_zr_c10_o_q4_diffimgpsf.fits',84.3616727260334,64.11281253204135,2.6633680300881106e-09,2.024094706767086e-09,2458186.9113425924,2458220.000914352,7961042.0,10.5384,0.8338309428541176,1.883893841453601,0.0,0.0,355.74155090004206,p48r
2458355.7664699,b'r',1.689,6.2,26.270066,3.0866e-06,2.0,796.0,10.0,4.0,2.0,321.492,-16.9711,0.986495,13.3467,1.371,0.0,0.0,10.854477098560332,-1.2938683032989502,ztf_20180825266470_000796_zr_c10_o_q4_scimrefdiffimg.fits,b'ztf_20180825266470_000796_zr_c10_o_q4_diffimgpsf.fits',84.25186057333126,69.26999300768924,2.615490219709319e-09,2.1503974867633433e-09,2458186.9113425924,2458220.000914352,7961042.0,10.9387,0.8338309428541176,1.883893841453601,0.0,0.0,355.76646990003064,p48r
2458356.7219213,b'r',1.848,6.2,26.263744,3.4528e-06,2.0,796.0,10.0,4.0,2.0,333.32,-14.0289,0.999397,2.81361,1.213,0.0,0.0,10.815987402343747,-0.22980666160583496,ztf_20180826221910_000796_zr_c10_o_q4_scimrefdiffimg.fits,b'ztf_20180826221910_000796_zr_c10_o_q4_diffimgpsf.fits',103.82045934153992,79.53055467538448,3.241793491763153e-09,2.483341300745324e-09,2458186.9113425924,2458220.000914352,7961042.0,11.5163,0.8338309428541176,1.883893841453601,0.0,0.0,356.72192130004987,p48r
