jdobs,filter,seeing,gain,zp,ezp,programid,fieldid,ccdid,qid,filterid,moonra,moondec,moonillf,moonphase,airmass,nbad,nbadbkg,bkgstd,bkgmed,diffimgname,psfimgname,Fmcmc,Fmcmc_unc,Fratio,Fratio_unc,jdref_start,jdref_end,fcqfid,scisigpix,offset,multiply,mag,mag_unc,time,band
2458372.6503125,b'r',2.284,6.2,26.242954,3.2858e-06,2.0,826.0,9.0,2.0,2.0,187.686,0.716995,0.0274242,160.936,1.155,0.0,0.0,5.621275211644173,0.5124133825302124,ztf_20180911150312_000826_zr_c09_o_q2_scimrefdiffimg.fits,b'ztf_20180911150312_000826_zr_c09_o_q2_diffimgpsf.fits',189.38325536925376,25.655768618445233,6.0278158690721176e-09,8.165888211635551e-10,2458187.0166435186,2458220.001863426,8260922.0,5.78901,-11.599435133287896,1.0463329280115412,20.549600056233295,0.14708479270029703,372.6503125000745,p48r
2458372.6769676,b'r',2.003,6.2,26.267206,1.6861e-06,2.0,826.0,9.0,2.0,2.0,188.077,0.579683,0.0284501,160.579,1.184,0.0,0.0,5.339312466597557,-0.20494765043258667,ztf_20180911176956_000826_zr_c09_o_q2_scimrefdiffimg.fits,b'ztf_20180911176956_000826_zr_c09_o_q2_diffimgpsf.fits',212.91891507558216,22.402326219602124,6.627226969324007e-09,6.972856331792356e-10,2458187.0166435186,2458220.001863426,8260922.0,5.86507,-11.599435133287896,1.0463329280115412,20.446670388582984,0.1142360538585289,372.67696759989485,p48r
2458372.7036343,b'g',2.561,6.2,26.293351,3.0623e-06,2.0,826.0,9.0,2.0,1.0,188.487,0.443039,0.0294943,160.222,1.23,0.0,0.0,3.9896636393308635,0.3357151746749878,ztf_20180911203623_000826_zg_c09_o_q2_scimrefdiffimg.fits,b'ztf_20180911203623_000826_zg_c09_o_q2_diffimgpsf.fits',70.68456021771155,19.209959761586447,2.1477521391726173e-09,5.83695110311388e-10,2458205.9785763887,2458235.991790764,8260921.0,4.486,-3.2332097866394105,1.0976740139077745,21.67003959933149,0.29507078691561706,372.7036342998035,p48g
2458372.7189699,b'g',1.844,6.2,26.249782,2.4255e-06,2.0,826.0,9.0,2.0,1.0,188.732,0.364776,0.030117,160.012,1.264,0.0,0.0,3.7705216866493227,0.15672016143798828,ztf_20180911218958_000826_zg_c09_o_q2_scimrefdiffimg.fits,b'ztf_20180911218958_000826_zg_c09_o_q2_diffimgpsf.fits',59.71600955365883,16.695404780826482,1.8887652281091453e-09,5.280610719961749e-10,2458205.9785763887,2458235.991790764,8260921.0,4.37123,-3.2332097866394105,1.0976740139077745,21.809555052883635,0.3035501795866951,372.718969900161,p48g
2458372.7665625,b'g',2.002,6.2,26.225377,2.6167e-06,2.0,826.0,9.0,2.0,1.0,189.525,0.123232,0.032023,159.383,1.418,0.0,0.0,3.9836990177154523,0.19317209720611572,ztf_20180911266551_000826_zg_c09_o_q2_scimrefdiffimg.fits,b'ztf_20180911266551_000826_zg_c09_o_q2_diffimgpsf.fits',47.14123899020588,18.762192505811704,1.5249309982290604e-09,6.069218705372183e-10,2458205.9785763887,2458235.991790764,8260921.0,4.67541,-3.2332097866394105,1.0976740139077745,0.0,0.0,372.76656250003725,p48g
2458373.63375,b'r',2.201,6.2,26.248391,2.1616e-06,1.0,826.0,9.0,2.0,2.0,200.723,-4.23892,0.0763164,147.926,1.146,0.0,0.0,5.220371163463592,0.4359138011932373,ztf_20180912133738_000826_zr_c09_o_q2_scimrefdiffimg.fits,b'ztf_20180912133738_000826_zr_c09_o_q2_diffimgpsf.fits',157.03645712733888,24.663416791634468,4.973293484962728e-09,7.81082382399579e-10,2458187.0166435186,2458220.001863426,8260922.0,5.9525,-11.599435133287896,1.0463329280115412,20.758389778352708,0.1705206869520415,373.63375000003725,p48r
2458373.6346759,b'r',1.999,6.2,26.252847,1.9364e-06,2.0,826.0,9.0,2.0,2.0,200.734,-4.24314,0.0763812,147.912,1.147,0.0,0.0,5.088636104917526,-0.0019798874855041504,ztf_20180912134664_000826_zr_c09_o_q2_scimrefdiffimg.fits,b'ztf_20180912134664_000826_zr_c09_o_q2_diffimgpsf.fits',183.69940155147543,22.708991172023232,5.7938726013321905e-09,7.162407751900278e-10,2458187.0166435186,2458220.001863426,8260922.0,5.85876,-11.599435133287896,1.0463329280115412,20.59257764629747,0.13421913018402162,373.6346758999862,p48r
2458373.657581,b'r',1.9,6.2,26.262608,1.6663e-06,2.0,826.0,9.0,2.0,2.0,201.027,-4.34696,0.0777485,147.619,1.164,0.0,0.0,5.051424916195868,0.2160094976425171,ztf_20180912157512_000826_zr_c09_o_q2_scimrefdiffimg.fits,b'ztf_20180912157512_000826_zr_c09_o_q2_diffimgpsf.fits',191.42828341663613,20.693278445304323,5.983604841921074e-09,6.468239640614262e-10,2458187.0166435186,2458220.001863426,8260922.0,5.53247,-11.599435133287896,1.0463329280115412,20.55759273765836,0.11736740885134889,373.6575810001232,p48r
2458373.6794792,b'r',2.302,6.2,26.267409,1.6023e-06,2.0,826.0,9.0,2.0,2.0,201.321,-4.44566,0.0790611,147.339,1.192,0.0,0.0,4.9673724491596225,-0.01139676570892334,ztf_20180912179456_000826_zr_c09_o_q2_scimrefdiffimg.fits,b'ztf_20180912179456_000826_zr_c09_o_q2_diffimgpsf.fits',214.01397554850874,23.49906735598757,6.660066024863241e-09,7.312856075244852e-10,2458187.0166435186,2458220.001863426,8260922.0,5.36862,-11.599435133287896,1.0463329280115412,20.441303663526334,0.11921552386174447,373.6794791999273,p48r
2458373.6956597,b'g',2.532,6.2,26.258397,3.0594e-06,2.0,826.0,9.0,2.0,1.0,201.548,-4.51833,0.0800852,147.122,1.219,0.0,0.0,3.980697347664832,-0.09199196100234985,ztf_20180912195625_000826_zg_c09_o_q2_scimrefdiffimg.fits,b'ztf_20180912195625_000826_zg_c09_o_q2_diffimgpsf.fits',81.43152243478859,21.909966137897094,2.5552521030109123e-09,6.875161532030001e-10,2458205.9785763887,2458235.991790764,8260921.0,4.33803,-3.2332097866394105,1.0976740139077745,21.48141561402346,0.2921281927559952,373.6956596998498,p48g
2458373.741169,b'g',2.246,6.2,26.237858,2.7972e-06,2.0,826.0,9.0,2.0,1.0,202.225,-4.72214,0.0828904,146.535,1.335,0.0,0.0,3.9354798048734665,0.06864780187606812,ztf_20180912241169_000826_zg_c09_o_q2_scimrefdiffimg.fits,b'ztf_20180912241169_000826_zg_c09_o_q2_diffimgpsf.fits',29.4912725218705,19.861782510728794,9.430838599993383e-10,6.351481273970632e-10,2458205.9785763887,2458235.991790764,8260921.0,4.26699,-3.2332097866394105,1.0976740139077745,0.0,0.0,373.74116900004447,p48g
2458373.7420833,b'g',2.828,6.2,26.238035,3.8459e-06,1.0,826.0,9.0,2.0,1.0,202.239,-4.72624,0.0829577,146.521,1.338,0.0,0.0,4.38322565555572,-0.15334105491638184,ztf_20180912242083_000826_zg_c09_o_q2_scimrefdiffimg.fits,b'ztf_20180912242083_000826_zg_c09_o_q2_diffimgpsf.fits',84.0258371874139,26.265192231851515,2.6865742523675603e-09,8.397820426438663e-10,2458205.9785763887,2458235.991790764,8260921.0,4.30095,-3.2332097866394105,1.0976740139077745,21.42700287941153,0.33938454036796767,373.74208329990506,p48g
2458373.7606829,b'g',2.694,6.2,26.249747,3.4272e-06,2.0,826.0,9.0,2.0,1.0,202.532,-4.80954,0.084106,146.283,1.405,0.0,0.0,4.201759837532044,-0.16838699579238892,ztf_20180912260683_000826_zg_c09_o_q2_scimrefdiffimg.fits,b'ztf_20180912260683_000826_zg_c09_o_q2_diffimgpsf.fits',25.235022040805507,22.485923556795466,7.98187437789185e-10,7.112330506869557e-10,2458205.9785763887,2458235.991790764,8260921.0,4.35406,-3.2332097866394105,1.0976740139077745,0.0,0.0,373.76068289997056,p48g
2458374.6392014,b'r',1.829,6.2,26.254164,2.1245e-06,2.0,826.0,9.0,2.0,2.0,213.854,-8.98241,0.146223,135.036,1.151,0.0,0.0,5.260144206666946,-0.006492018699645996,ztf_20180913139190_000826_zr_c09_o_q2_scimrefdiffimg.fits,b'ztf_20180913139190_000826_zr_c09_o_q2_diffimgpsf.fits',153.10520631279707,21.91994428068406,4.823078816850009e-09,6.905161586770767e-10,2458187.0166435186,2458220.001863426,8260922.0,6.00093,-11.599435133287896,1.0463329280115412,20.79168910237788,0.15544394398594102,374.6392013998702,p48r
2458374.6547106,b'r',1.881,6.2,26.260077,1.6182e-06,2.0,826.0,9.0,2.0,2.0,214.034,-9.03988,0.147432,134.84,1.164,0.0,0.0,4.779696005249023,0.462863564491272,ztf_20180913154688_000826_zr_c09_o_q2_scimrefdiffimg.fits,b'ztf_20180913154688_000826_zr_c09_o_q2_diffimgpsf.fits',186.5629604050488,19.67560758432084,5.845136055699304e-09,6.164492837736742e-10,2458187.0166435186,2458220.001863426,8260922.0,5.90387,-11.599435133287896,1.0463329280115412,20.583013438564276,0.11450568462605648,374.6547106001526,p48r
2458374.6768634,b'r',1.801,6.2,26.260645,1.5987e-06,2.0,826.0,9.0,2.0,2.0,214.303,-9.12107,0.149168,134.561,1.192,0.0,0.0,4.988620460033417,-0.08144307136535645,ztf_20180913176863_000826_zr_c09_o_q2_scimrefdiffimg.fits,b'ztf_20180913176863_000826_zr_c09_o_q2_diffimgpsf.fits',218.4606838982026,20.016546507761607,6.840932242669963e-09,6.268031206628375e-10,2458187.0166435186,2458220.001863426,8260922.0,5.72824,-11.599435133287896,1.0463329280115412,20.412211777768576,0.09948100890609178,374.6768633997999,p48r
2458374.7017824,b'g',1.894,6.2,26.246399,2.3823e-06,2.0,826.0,9.0,2.0,1.0,214.623,-9.21147,0.151086,134.253,1.237,0.0,0.0,3.980718598914146,0.5840436220169067,ztf_20180913201771_000826_zg_c09_o_q2_scimrefdiffimg.fits,b'ztf_20180913201771_000826_zg_c09_o_q2_diffimgpsf.fits',44.19691351355991,18.04172102442894,1.4022722557155046e-09,5.724246972703028e-10,2458205.9785763887,2458235.991790764,8260921.0,4.56822,-3.2332097866394105,1.0976740139077745,0.0,0.0,374.7017823997885,p48g
2458374.7345718,b'g',2.165,6.2,26.232646,3.1241e-06,2.0,826.0,9.0,2.0,1.0,215.073,-9.32964,0.153719,133.833,1.323,0.0,0.0,4.431654734206199,-0.02380812168121338,ztf_20180913234560_000826_zg_c09_o_q2_scimrefdiffimg.fits,b'ztf_20180913234560_000826_zg_c09_o_q2_diffimgpsf.fits',88.96669148487005,22.239434426086852,2.8587030183696327e-09,7.146038282845638e-10,2458205.9785763887,2458235.991790764,8260921.0,4.64549,-3.2332097866394105,1.0976740139077745,21.359577399452697,0.2714067335577254,374.73457180010155,p48g
2458374.7557639,b'g',2.013,6.2,26.231475,3.105e-06,2.0,826.0,9.0,2.0,1.0,215.38,-9.40599,0.155395,133.568,1.397,0.0,0.0,4.425886559200286,-0.023412227630615234,ztf_20180913255752_000826_zg_c09_o_q2_scimrefdiffimg.fits,b'ztf_20180913255752_000826_zg_c09_o_q2_diffimgpsf.fits',38.60051239536117,20.77540498946756,1.24166108384603e-09,6.682815920346876e-10,2458205.9785763887,2458235.991790764,8260921.0,4.73909,-3.2332097866394105,1.0976740139077745,0.0,0.0,374.7557639000006,p48g
2458375.6828356,b'r',1.891,6.2,26.255275,1.6449e-06,2.0,826.0,9.0,2.0,2.0,227.308,-13.2713,0.234115,122.125,1.206,0.0,0.0,5.430028032422066,0.061086058616638184,ztf_20180914182836_000826_zr_c09_o_q2_scimrefdiffimg.fits,b'ztf_20180914182836_000826_zr_c09_o_q2_diffimgpsf.fits',171.1106056675171,21.957816362736317,5.384767155104975e-09,6.910017523161334e-10,2458187.0166435186,2458220.001863426,8260922.0,6.41356,-11.599435133287896,1.0463329280115412,20.67208267865844,0.1393274023612465,375.6828355998732,p48r
2458375.6976273,b'r',2.002,6.2,26.257908,1.7784e-06,2.0,826.0,9.0,2.0,2.0,227.482,-13.3108,0.23546,121.943,1.234,0.0,0.0,5.840330243587493,0.13872134685516357,ztf_20180914197604_000826_zr_c09_o_q2_scimrefdiffimg.fits,b'ztf_20180914197604_000826_zr_c09_o_q2_diffimgpsf.fits',141.03174089072007,22.970710481947766,4.4274500156320394e-09,7.211261227096815e-10,2458187.0166435186,2458220.001863426,8260922.0,6.39331,-11.599435133287896,1.0463329280115412,20.884615832858962,0.17684055988399106,375.6976272999309,p48r
2458375.7195718,b'g',1.965,6.2,26.232889,2.6154e-06,2.0,826.0,9.0,2.0,1.0,227.753,-13.3683,0.237431,121.678,1.287,0.0,0.0,4.22919190788269,0.2391366958618164,ztf_20180914219560_000826_zg_c09_o_q2_scimrefdiffimg.fits,b'ztf_20180914219560_000826_zg_c09_o_q2_diffimgpsf.fits',19.294688785476076,19.37777999004525,6.19843680781383e-10,6.225129934968094e-10,2458205.9785763887,2458235.991790764,8260921.0,4.6917,-3.2332097866394105,1.0976740139077745,0.0,0.0,375.71957179997116,p48g
2458375.7482755,b'g',1.876,6.2,26.223306,2.6115e-06,2.0,826.0,9.0,2.0,1.0,228.128,-13.4427,0.240033,121.328,1.379,0.0,0.0,4.155469700241088,0.13924574851989746,ztf_20180914248275_000826_zg_c09_o_q2_scimrefdiffimg.fits,b'ztf_20180914248275_000826_zg_c09_o_q2_diffimgpsf.fits',32.50309536409271,18.40143926860615,1.0534218496421725e-09,5.963886815531681e-10,2458205.9785763887,2458235.991790764,8260921.0,4.76455,-3.2332097866394105,1.0976740139077745,0.0,0.0,375.7482754997909,p48g
2458376.6838079,b'r',1.926,6.2,26.241792,1.6682e-06,2.0,826.0,9.0,2.0,2.0,240.238,-16.6777,0.327521,110.179,1.213,0.0,0.0,5.812240069317817,0.37730085849761963,ztf_20180915183785_000826_zr_c09_o_q2_scimrefdiffimg.fits,b'ztf_20180915183785_000826_zr_c09_o_q2_diffimgpsf.fits',133.56506277002725,23.15926278654929,4.255749654710461e-09,7.379177051769626e-10,2458187.0166435186,2458220.001863426,8260922.0,6.59225,-11.599435133287896,1.0463329280115412,20.927559818544502,0.1882591866642992,376.68380790017545,p48r
2458376.6847338,b'r',1.964,6.2,26.23939,1.6897e-06,1.0,826.0,9.0,2.0,2.0,240.248,-16.6793,0.327578,110.172,1.214,0.0,0.0,5.383981103730201,0.40120643377304077,ztf_20180915184722_000826_zr_c09_o_q2_scimrefdiffimg.fits,b'ztf_20180915184722_000826_zr_c09_o_q2_diffimgpsf.fits',160.70088388419913,22.301997677033928,5.131711886478286e-09,7.121767087548373e-10,2458187.0166435186,2458220.001863426,8260922.0,6.56837,-11.599435133287896,1.0463329280115412,20.724344336327878,0.15067799088994793,376.6847338001244,p48r
2458376.6997801,b'r',1.981,6.2,26.245208,1.5928e-06,2.0,826.0,9.0,2.0,2.0,240.411,-16.7048,0.329069,109.99,1.245,0.0,0.0,5.960924004554748,0.1479283571243286,ztf_20180915199769_000826_zr_c09_o_q2_scimrefdiffimg.fits,b'ztf_20180915199769_000826_zr_c09_o_q2_diffimgpsf.fits',110.55750507574012,24.031638087680676,3.5115999124315147e-09,7.633086342568437e-10,2458187.0166435186,2458220.001863426,8260922.0,6.58937,-11.599435133287896,1.0463329280115412,21.136237426192434,0.2360040552123403,376.69978010002524,p48r
2458376.721713,b'g',2.009,6.2,26.232121,3.0196e-06,1.0,826.0,9.0,2.0,1.0,240.661,-16.7405,0.331193,109.732,1.301,0.0,0.0,4.382500285553931,0.40578919649124146,ztf_20180915221690_000826_zg_c09_o_q2_scimrefdiffimg.fits,b'ztf_20180915221690_000826_zg_c09_o_q2_diffimgpsf.fits',21.28934450781532,19.92540808625645,6.844061286376135e-10,6.405585387982901e-10,2458205.9785763887,2458235.991790764,8260921.0,5.06359,-3.2332097866394105,1.0976740139077745,0.0,0.0,376.72171299997717,p48g
2458376.7226273,b'g',2.026,6.2,26.242368,2.8929e-06,2.0,826.0,9.0,2.0,1.0,240.671,-16.7419,0.33125,109.725,1.303,0.0,0.0,4.579777834653853,0.1435987949371338,ztf_20180915222627_000826_zg_c09_o_q2_scimrefdiffimg.fits,b'ztf_20180915222627_000826_zg_c09_o_q2_diffimgpsf.fits',23.8367243580435,20.559813204109222,7.591006694568214e-10,6.547446592406702e-10,2458205.9785763887,2458235.991790764,8260921.0,5.02411,-3.2332097866394105,1.0976740139077745,0.0,0.0,376.72262729983777,p48g
2458376.7386921,b'g',2.014,6.2,26.222608,2.9297e-06,2.0,826.0,9.0,2.0,1.0,240.863,-16.767,0.332802,109.536,1.354,0.0,0.0,4.216441605901718,0.49872082471847534,ztf_20180915238681_000826_zg_c09_o_q2_scimrefdiffimg.fits,b'ztf_20180915238681_000826_zg_c09_o_q2_diffimgpsf.fits',38.9662609512846,19.520620656034836,1.2637045075899482e-09,6.33068087933371e-10,2458205.9785763887,2458235.991790764,8260921.0,4.89149,-3.2332097866394105,1.0976740139077745,0.0,0.0,376.7386921001598,p48g
2458377.6545949,b'r',1.915,6.2,26.23927,1.8794e-06,2.0,826.0,9.0,2.0,2.0,252.903,-19.2095,0.422061,98.9677,1.173,0.0,0.0,5.405657954931259,-0.013447284698486328,ztf_20180916154595_000826_zr_c09_o_q2_scimrefdiffimg.fits,b'ztf_20180916154595_000826_zr_c09_o_q2_diffimgpsf.fits',137.00659413062874,21.10838211380365,4.375558254676717e-09,6.741351114727505e-10,2458187.0166435186,2458220.001863426,8260922.0,6.50108,-11.599435133287896,1.0463329280115412,20.897416324342075,0.16727760318179116,377.6545949000865,p48r
2458377.684537,b'r',1.806,6.2,26.241045,1.7531e-06,2.0,826.0,9.0,2.0,2.0,253.185,-19.2384,0.424957,98.632,1.219,0.0,0.0,6.148096586036676,0.614896297454834,ztf_20180916184525_000826_zr_c09_o_q2_scimrefdiffimg.fits,b'ztf_20180916184525_000826_zr_c09_o_q2_diffimgpsf.fits',161.98022039949285,23.39134107452612,5.164686748215874e-09,7.458253173146857e-10,2458187.0166435186,2458220.001863426,8260922.0,6.92382,-11.599435133287896,1.0463329280115412,20.71739003610965,0.15678967358736848,377.68453700002283,p48r
2458377.724537,b'g',2.137,6.2,26.228775,3.061e-06,2.0,826.0,9.0,2.0,1.0,253.594,-19.2675,0.428881,98.1773,1.317,0.0,0.0,5.8742903668165205,-0.2887444496154785,ztf_20180916224537_000826_zg_c09_o_q2_scimrefdiffimg.fits,b'ztf_20180916224537_000826_zg_c09_o_q2_diffimgpsf.fits',52.08489642541576,25.760103897804594,1.6795842941113292e-09,8.306873756404175e-10,2458205.9785763887,2458235.991790764,8260921.0,5.89324,-3.2332097866394105,1.0976740139077745,0.0,0.0,377.7245370000601,p48g
2458377.7361227,b'g',1.991,6.2,26.214727,3.0043e-06,2.0,826.0,9.0,2.0,1.0,253.721,-19.2743,0.430029,98.0444,1.355,0.0,0.0,4.907292185544968,0.289045512676239,ztf_20180916236123_000826_zg_c09_o_q2_scimrefdiffimg.fits,b'ztf_20180916236123_000826_zg_c09_o_q2_diffimgpsf.fits',68.49665202595546,21.404411604727873,2.2375798611035374e-09,6.992178293508288e-10,2458205.9785763887,2458235.991790764,8260921.0,5.54727,-3.2332097866394105,1.0976740139077745,21.625553638502033,0.33928000762581856,377.7361226999201,p48g
2458377.7628472,b'g',2.075,6.2,26.184122,3.1916e-06,2.0,826.0,9.0,2.0,1.0,254.028,-19.288,0.432629,97.7437,1.461,0.0,0.0,4.67177902033329,-0.12866610288619995,ztf_20180916262836_000826_zg_c09_o_q2_scimrefdiffimg.fits,b'ztf_20180916262836_000826_zg_c09_o_q2_diffimgpsf.fits',42.627522284797884,21.555816528572727,1.4323240695706616e-09,7.242953190515675e-10,2458205.9785763887,2458235.991790764,8260921.0,5.05076,-3.2332097866394105,1.0976740139077745,0.0,0.0,377.76284720003605,p48g
2458377.7833333,b'r',2.141,6.2,26.211114,1.6934e-06,2.0,826.0,9.0,2.0,2.0,254.278,-19.2971,0.434686,97.5059,1.563,0.0,0.0,6.2972583174705505,0.04115086793899536,ztf_20180916283310_000826_zr_c09_o_q2_scimrefdiffimg.fits,b'ztf_20180916283310_000826_zr_c09_o_q2_diffimgpsf.fits',145.0006869764985,25.641386273093108,4.752525544172824e-09,8.404190752238874e-10,2458187.0166435186,2458220.001863426,8260922.0,7.02713,-11.599435133287896,1.0463329280115412,20.80768885045746,0.1919975828975236,377.7833333001472,p48r
2458378.6400116,b'r',1.642,6.2,26.248113,1.8656e-06,2.0,826.0,9.0,2.0,2.0,265.749,-20.8661,0.518296,87.903,1.161,0.0,0.0,5.986011128830909,0.5950916409492493,ztf_20180917140012_000826_zr_c09_o_q2_scimrefdiffimg.fits,b'ztf_20180917140012_000826_zr_c09_o_q2_diffimgpsf.fits',150.98158880003956,22.351868042954436,4.782762233143491e-09,7.080576590357222e-10,2458187.0166435186,2458220.001863426,8260922.0,6.57048,-11.599435133287896,1.0463329280115412,20.800803021999705,0.1607363690680683,378.6400116002187,p48r
2458378.6603819,b'g',1.746,6.2,26.240646,3.1822e-06,2.0,826.0,9.0,2.0,1.0,265.92,-20.8742,0.520248,87.6792,1.184,0.0,0.0,5.591005026650427,0.24387723207473755,ztf_20180917160347_000826_zg_c09_o_q2_scimrefdiffimg.fits,b'ztf_20180917160347_000826_zg_c09_o_q2_diffimgpsf.fits',-8.564450007409299,23.50015856834208,-2.7317507981348673e-10,7.495703386658004e-10,2458205.9785763887,2458235.991790764,8260921.0,6.0238,-3.2332097866394105,1.0976740139077745,0.0,0.0,378.6603819001466,p48g
2458378.6783565,b'g',1.681,6.2,26.235833,3.2403e-06,2.0,826.0,9.0,2.0,1.0,266.075,-20.878,0.522016,87.4763,1.213,0.0,0.0,5.98824233999252,-0.004379570484161377,ztf_20180917178356_000826_zg_c09_o_q2_scimrefdiffimg.fits,b'ztf_20180917178356_000826_zg_c09_o_q2_diffimgpsf.fits',47.32243780555732,25.72575210499059,1.5161211601097341e-09,8.242043084712165e-10,2458205.9785763887,2458235.991790764,8260921.0,6.06946,-3.2332097866394105,1.0976740139077745,0.0,0.0,378.6783564998768,p48g
2458378.6987384,b'g',1.989,6.2,26.256452,3.2909e-06,2.0,826.0,9.0,2.0,1.0,266.26,-20.8787,0.523967,87.2525,1.255,0.0,0.0,5.401380504655838,-0.2742725610733032,ztf_20180917198738_000826_zg_c09_o_q2_scimrefdiffimg.fits,b'ztf_20180917198738_000826_zg_c09_o_q2_diffimgpsf.fits',66.77754020505711,23.463288707284892,2.099179698030868e-09,7.375782209700498e-10,2458205.9785763887,2458235.991790764,8260921.0,6.15352,-3.2332097866394105,1.0976740139077745,0.0,0.0,378.69873839989305,p48g
2458378.7218056,b'r',1.736,6.2,26.245774,1.8721e-06,2.0,826.0,9.0,2.0,2.0,266.479,-20.8755,0.526223,86.9937,1.317,0.0,0.0,5.961253602337837,0.25608712434768677,ztf_20180917221794_000826_zr_c09_o_q2_scimrefdiffimg.fits,b'ztf_20180917221794_000826_zr_c09_o_q2_diffimgpsf.fits',151.0468954683892,22.56958553140411,4.795150069688359e-09,7.164963523768987e-10,2458187.0166435186,2458220.001863426,8260922.0,7.06253,-11.599435133287896,1.0463329280115412,20.7979944913492,0.16223184239222263,378.7218055999838,p48r
2458378.741794,b'r',1.957,6.2,26.250778,1.6615e-06,2.0,826.0,9.0,2.0,2.0,266.679,-20.8696,0.528112,86.7769,1.385,0.0,0.0,6.267529505729675,0.2592569589614868,ztf_20180917241782_000826_zr_c09_o_q2_scimrefdiffimg.fits,b'ztf_20180917241782_000826_zr_c09_o_q2_diffimgpsf.fits',161.71498130240636,24.244261551040104,5.110213617033021e-09,7.661216946116423e-10,2458187.0166435186,2458220.001863426,8260922.0,7.16688,-11.599435133287896,1.0463329280115412,20.72890236279452,0.16277324656605174,378.7417939999141,p48r
2458379.65625,b'g',2.092,6.2,26.265867,3.499e-06,2.0,826.0,9.0,2.0,1.0,278.81,-21.5759,0.614801,76.7264,1.182,0.0,0.0,6.401353518342971,0.2994709610939026,ztf_20180918156215_000826_zg_c09_o_q2_scimrefdiffimg.fits,b'ztf_20180918156215_000826_zg_c09_o_q2_diffimgpsf.fits',-4.1191329367667056,28.428793572355833,-1.2836866011921055e-10,8.85954931708005e-10,2458205.9785763887,2458235.991790764,8260921.0,6.65465,-3.2332097866394105,1.0976740139077745,0.0,0.0,379.65625,p48g
