jdobs,filter,seeing,gain,zp,ezp,programid,fieldid,ccdid,qid,filterid,moonra,moondec,moonillf,moonphase,airmass,nbad,nbadbkg,bkgstd,bkgmed,diffimgname,psfimgname,Fmcmc,Fmcmc_unc,Fratio,Fratio_unc,jdref_start,jdref_end,fcqfid,scisigpix,offset,multiply,mag,mag_unc,time,band
2458378.6617708,b'g',1.681,6.2,26.240963,2.2374e-06,2.0,764.0,13.0,4.0,1.0,265.931,-20.8746,0.52037,87.6652,1.087,0.0,0.0,4.241274316525459,1.035638689994812,ztf_20180917161736_000764_zg_c13_o_q4_scimrefdiffimg.fits,b'ztf_20180917161736_000764_zg_c13_o_q4_diffimgpsf.fits',1578.0061935386461,37.42450160713986,5.031801536995294e-08,1.1933582148792293e-09,2458204.9816666665,2458229.9929238427,7641341.0,6.21128,-13.353322623107708,1.506569387206995,18.245691241386876,0.025749668575235828,378.6617708001286,p48g
2458378.6812037,b'g',1.857,6.2,26.200702,2.2224e-06,2.0,765.0,16.0,3.0,1.0,266.101,-20.8783,0.52226,87.4484,1.075,0.0,0.0,4.886641616582871,0.10415077209472656,ztf_20180917181204_000765_zg_c16_o_q3_scimrefdiffimg.fits,b'ztf_20180917181204_000765_zg_c16_o_q3_diffimgpsf.fits',1460.725111570284,32.71457936251179,4.8337890699741366e-08,1.0825813533237542e-09,2458204.976423611,2458231.991231331,7651631.0,5.92362,-1.5387994576588493,1.2416913515151158,18.289280761602548,0.024316281759186098,378.6812037001364,p48g
2458378.6826042,b'g',2.224,6.2,26.267379,2.0764e-06,2.0,764.0,13.0,4.0,1.0,266.113,-20.8784,0.522443,87.4274,1.13,0.0,0.0,5.283362141013146,0.008241534233093262,ztf_20180917182593_000764_zg_c13_o_q4_scimrefdiffimg.fits,b'ztf_20180917182593_000764_zg_c13_o_q4_diffimgpsf.fits',1567.9574747075496,42.88062863834536,4.879582665302241e-08,1.334472242186052e-09,2458204.9816666665,2458229.9929238427,7641341.0,6.25329,-13.353322623107708,1.506569387206995,18.27904330047827,0.02969280217115476,378.6826042002067,p48g
2458378.696875,b'g',1.916,6.2,26.187969,2.1728e-06,2.0,765.0,16.0,3.0,1.0,266.242,-20.8788,0.523784,87.2735,1.102,0.0,0.0,4.707704024791718,0.44698596000671387,ztf_20180917196829_000765_zg_c16_o_q3_scimrefdiffimg.fits,b'ztf_20180917196829_000765_zg_c16_o_q3_diffimgpsf.fits',1431.5109564106986,33.84564068038825,4.792996108108977e-08,1.1332223753662936e-09,2458204.976423611,2458231.991231331,7651631.0,6.01282,-1.5387994576588493,1.2416913515151158,18.29848230913303,0.025670385145850343,378.69687499990687,p48g
2458378.7061921,b'g',1.865,6.2,26.235076,2.1739e-06,2.0,764.0,13.0,4.0,1.0,266.329,-20.8781,0.524699,87.1686,1.196,0.0,0.0,4.958520512890816,0.30225884914398193,ztf_20180917206192_000764_zg_c13_o_q4_scimrefdiffimg.fits,b'ztf_20180917206192_000764_zg_c13_o_q4_diffimgpsf.fits',1540.2933543533172,44.15756033297768,4.9382496502072524e-08,1.4157112136065624e-09,2458204.9816666665,2458229.9929238427,7641341.0,6.40014,-13.353322623107708,1.506569387206995,18.26606739588933,0.031126189013757227,378.70619209995493,p48g
2458378.7208912,b'r',1.696,6.2,26.139504,1.7874e-06,2.0,764.0,13.0,4.0,2.0,266.47,-20.8757,0.526101,87.0077,1.249,0.0,0.0,4.823631750226021,-0.13733714818954468,ztf_20180917220880_000764_zr_c13_o_q4_scimrefdiffimg.fits,b'ztf_20180917220880_000764_zr_c13_o_q4_diffimgpsf.fits',1885.5594016956397,55.55194631715169,6.601439063375341e-08,1.9449018084887797e-09,2458158.9672685186,2458219.930462963,7641342.0,7.15423,5.59939541715361,1.773566050127046,17.950903453130962,0.03198772703805184,378.720891200006,p48r
2458378.7251157,b'r',1.676,6.2,26.09366,1.3832e-06,2.0,765.0,16.0,3.0,2.0,266.511,-20.8747,0.526527,86.9588,1.171,0.0,0.0,5.78534020757675,0.29734325408935547,ztf_20180917225093_000765_zr_c16_o_q3_scimrefdiffimg.fits,b'ztf_20180917225093_000765_zr_c16_o_q3_diffimgpsf.fits',1798.7716243207265,34.86687089681697,6.569193098391832e-08,1.2733534655300402e-09,2458156.0275925924,2458220.0042708335,7651632.0,6.35292,-1.005274587363565,1.21053765619656,17.956219930148123,0.021045597811984642,378.7251157001592,p48r
2458378.7408796,b'r',1.686,6.2,26.087133,1.4728e-06,2.0,765.0,16.0,3.0,2.0,266.67,-20.8699,0.528051,86.7839,1.222,0.0,0.0,5.160061853981016,0.7031781673431396,ztf_20180917240868_000765_zr_c16_o_q3_scimrefdiffimg.fits,b'ztf_20180917240868_000765_zr_c16_o_q3_diffimgpsf.fits',1834.8329396254924,41.17361664390176,6.741294934962841e-08,1.5127453178349211e-09,2458156.0275925924,2458220.0042708335,7651632.0,6.49633,-1.005274587363565,1.21053765619656,17.928141679621916,0.024363900051804672,378.7408795999363,p48r
2458378.7436343,b'r',1.867,6.2,26.133955,1.3958e-06,2.0,764.0,13.0,4.0,2.0,266.698,-20.869,0.528356,86.7489,1.352,0.0,0.0,5.179266196966171,0.6950111389160156,ztf_20180917243623_000764_zr_c13_o_q4_scimrefdiffimg.fits,b'ztf_20180917243623_000764_zr_c13_o_q4_diffimgpsf.fits',1842.4505586011933,51.77740560693447,6.483564603159107e-08,1.8220415903190592e-09,2458158.9672685186,2458219.930462963,7641342.0,7.33115,5.59939541715361,1.773566050127046,17.970465393563426,0.030511865652122584,378.7436342998408,p48r
2458379.6524653,b'g',2.002,6.2,26.261106,2.3083e-06,1.0,764.0,13.0,4.0,1.0,278.78,-21.577,0.614444,76.7683,1.077,0.0,0.0,5.1944553932666775,0.3316197991371155,ztf_20180918152454_000764_zg_c13_o_q4_scimrefdiffimg.fits,b'ztf_20180918152454_000764_zg_c13_o_q4_diffimgpsf.fits',1420.1035471056905,41.457951493663245,4.445059843284934e-08,1.2976735128476653e-09,2458204.9816666665,2458229.9929238427,7641341.0,6.84727,-13.353322623107708,1.506569387206995,18.38030596950524,0.03169656122814227,379.65246530016884,p48g
2458379.6533796,b'g',2.109,6.2,26.2702,2.5543e-06,2.0,764.0,13.0,4.0,1.0,278.787,-21.5768,0.614563,76.7544,1.078,0.0,0.0,6.011037979984284,0.2266392707824707,ztf_20180918153368_000764_zg_c13_o_q4_scimrefdiffimg.fits,b'ztf_20180918153368_000764_zg_c13_o_q4_diffimgpsf.fits',1481.4693884498447,46.022991244787555,4.598462848247564e-08,1.4285480190224209e-09,2458204.9816666665,2458229.9929238427,7641341.0,6.69225,-13.353322623107708,1.506569387206995,18.34346829475727,0.033729234217456605,379.65337960002944,p48g
2458379.6538426,b'g',1.943,6.2,26.198962,2.4649e-06,2.0,765.0,16.0,3.0,1.0,278.791,-21.5766,0.614623,76.7474,1.047,0.0,0.0,5.288655206489562,0.36343181133270264,ztf_20180918153831_000765_zg_c16_o_q3_scimrefdiffimg.fits,b'ztf_20180918153831_000765_zg_c16_o_q3_diffimgpsf.fits',1323.7686453025426,34.73952637832035,4.3876026509059645e-08,1.151434120606915e-09,2458204.976423611,2458231.991231331,7651631.0,6.47957,-1.5387994576588493,1.2416913515151158,18.39443177449164,0.028492865275268967,379.6538426000625,p48g
2458379.6777315,b'g',2.11,6.2,26.207669,2.7685e-06,1.0,765.0,16.0,3.0,1.0,278.984,-21.5667,0.61676,76.4956,1.074,0.0,0.0,5.329356133937836,-0.2660297155380249,ztf_20180918177708_000765_zg_c16_o_q3_scimrefdiffimg.fits,b'ztf_20180918177708_000765_zg_c16_o_q3_diffimgpsf.fits',1387.721973868436,35.80362629504656,4.5628360606960026e-08,1.1772248406874595e-09,2458204.976423611,2458231.991231331,7651631.0,6.5382,-1.5387994576588493,1.2416913515151158,18.351912837061402,0.028012306681034455,379.6777315000072,p48g
2458379.6786458,b'g',2.143,6.2,26.216186,2.4593e-06,2.0,765.0,16.0,3.0,1.0,278.991,-21.5662,0.616938,76.4746,1.075,0.0,0.0,5.563193038105965,0.08486127853393555,ztf_20180918178646_000765_zg_c16_o_q3_scimrefdiffimg.fits,b'ztf_20180918178646_000765_zg_c16_o_q3_diffimgpsf.fits',1357.5627943560476,35.6539507552645,4.4287944796738614e-08,1.1631434032166138e-09,2458204.976423611,2458231.991231331,7651631.0,6.52552,-1.5387994576588493,1.2416913515151158,18.384286182226983,0.028514913256730282,379.6786457998678,p48g
2458379.6791204,b'g',2.254,6.2,26.273848,2.4338e-06,2.0,764.0,13.0,4.0,1.0,278.995,-21.5659,0.616938,76.4746,1.128,0.0,0.0,6.341041777181626,0.5267395973205566,ztf_20180918179097_000764_zg_c13_o_q4_scimrefdiffimg.fits,b'ztf_20180918179097_000764_zg_c13_o_q4_diffimgpsf.fits',1466.6766427072153,54.231541060798875,4.537275768034085e-08,1.6776939811101905e-09,2458204.9816666665,2458229.9929238427,7641341.0,6.71259,-13.353322623107708,1.506569387206995,18.35801206059853,0.04014596398634528,379.6791203999892,p48g
2458379.6925926,b'g',1.74,6.2,26.235563,2.4115e-06,2.0,764.0,13.0,4.0,1.0,279.107,-21.5575,0.618184,76.3277,1.163,0.0,0.0,5.335738904857631,0.10309863090515137,ztf_20180918192593_000764_zg_c13_o_q4_scimrefdiffimg.fits,b'ztf_20180918192593_000764_zg_c13_o_q4_diffimgpsf.fits',1448.3884846090598,45.385541528594,4.641516122232475e-08,1.4544283214683668e-09,2458204.9816666665,2458229.9929238427,7641341.0,6.92864,-13.353322623107708,1.506569387206995,18.33335034173267,0.034021760223559745,379.69259259989485,p48g
2458379.6930671,b'g',1.804,6.2,26.187574,2.2195e-06,2.0,765.0,16.0,3.0,1.0,279.111,-21.5572,0.618243,76.3207,1.1,0.0,0.0,5.688264634180067,0.2634999752044678,ztf_20180918193044_000765_zg_c16_o_q3_scimrefdiffimg.fits,b'ztf_20180918193044_000765_zg_c16_o_q3_diffimgpsf.fits',1338.8346676056465,35.133391985797346,4.4843277773564505e-08,1.1767670040578023e-09,2458204.976423611,2458231.991231331,7651631.0,6.50528,-1.5387994576588493,1.2416913515151158,18.370756626513725,0.028491640315006214,379.69306709989905,p48g
2458379.7237616,b'r',1.533,6.2,26.098299,1.6614e-06,2.0,765.0,16.0,3.0,2.0,279.378,-21.5312,0.621088,75.985,1.175,0.0,0.0,5.575831522941586,0.4574350118637085,ztf_20180918223738_000765_zr_c16_o_q3_scimrefdiffimg.fits,b'ztf_20180918223738_000765_zr_c16_o_q3_diffimgpsf.fits',1754.8998829313489,46.107090383745486,6.381646521312384e-08,1.676672021670084e-09,2458156.0275925924,2458220.0042708335,7651632.0,6.66764,-1.005274587363565,1.21053765619656,17.987668137497835,0.028525922132362908,379.72376159997657,p48r
2458379.7255903,b'r',1.81,6.2,26.153508,1.5943e-06,1.0,764.0,13.0,4.0,2.0,279.394,-21.5294,0.621206,75.971,1.279,0.0,0.0,5.354963734745979,0.4894093871116638,ztf_20180918225590_000764_zr_c13_o_q4_scimrefdiffimg.fits,b'ztf_20180918225590_000764_zr_c13_o_q4_diffimgpsf.fits',1785.1627399143165,61.9027825332003,6.169850112734311e-08,2.1394737947073823e-09,2458158.9672685186,2458219.930462963,7641342.0,7.57448,5.59939541715361,1.773566050127046,18.02431346593111,0.037649280219152974,379.72559029981494,p48r
2458379.7265046,b'r',1.748,6.2,26.146108,1.4652e-06,2.0,764.0,13.0,4.0,2.0,279.403,-21.5285,0.621266,75.964,1.283,0.0,0.0,5.096764898490906,1.1263455152511597,ztf_20180918226493_000764_zr_c13_o_q4_scimrefdiffimg.fits,b'ztf_20180918226493_000764_zr_c13_o_q4_diffimgpsf.fits',1721.153136102972,55.25982456201698,5.989303383850792e-08,1.922942517956465e-09,2458158.9672685186,2458219.930462963,7641342.0,7.61692,5.59939541715361,1.773566050127046,18.056559218710756,0.03485895065932939,379.7265046001412,p48r
2458379.7451273,b'r',1.566,6.2,26.136536,1.5267e-06,2.0,764.0,13.0,4.0,2.0,279.575,-21.5083,0.622982,75.7612,1.375,0.0,0.0,5.453631718969344,0.6499710083007812,ztf_20180918245127_000764_zr_c13_o_q4_scimrefdiffimg.fits,b'ztf_20180918245127_000764_zr_c13_o_q4_diffimgpsf.fits',1693.7131936351109,52.7944935012683,5.9460077454568654e-08,1.8534216346374547e-09,2458158.9672685186,2458219.930462963,7641342.0,7.80774,5.59939541715361,1.773566050127046,18.064436323512624,0.033843329130296314,379.7451272998005,p48r
2458379.7456019,b'r',1.56,6.2,26.087889,1.6459e-06,2.0,765.0,16.0,3.0,2.0,279.579,-21.5077,0.6231,75.7472,1.25,0.0,0.0,5.504967298078537,0.2188522219657898,ztf_20180918245579_000765_zr_c16_o_q3_scimrefdiffimg.fits,b'ztf_20180918245579_000765_zr_c16_o_q3_diffimgpsf.fits',1704.7659603809802,41.9776864652412,6.25906072532184e-08,1.5412138398965648e-09,2458156.0275925924,2458220.0042708335,7651632.0,6.84445,-1.005274587363565,1.21053765619656,18.0087270872678,0.02673486867574617,379.7456018999219,p48r
2458379.7465162,b'r',1.653,6.2,26.092736,1.5143e-06,1.0,765.0,16.0,3.0,2.0,279.588,-21.5067,0.623159,75.7402,1.254,0.0,0.0,5.252214216327667,0.3374345302581787,ztf_20180918246516_000765_zr_c16_o_q3_scimrefdiffimg.fits,b'ztf_20180918246516_000765_zr_c16_o_q3_diffimgpsf.fits',1740.5212929762472,46.10549153223891,6.36187220153987e-08,1.6852264118084318e-09,2458156.0275925924,2458220.0042708335,7651632.0,6.8164,-1.005274587363565,1.21053765619656,17.991037648321363,0.02876057975625747,379.7465161997825,p48r
2458379.7555208,b'r',1.556,6.2,26.13425,1.6453e-06,2.0,764.0,13.0,4.0,2.0,279.674,-21.4958,0.623987,75.6423,1.435,0.0,0.0,4.782968988037109,0.32131779193878174,ztf_20180918255509_000764_zr_c13_o_q4_scimrefdiffimg.fits,b'ztf_20180918255509_000764_zr_c13_o_q4_diffimgpsf.fits',1684.6414478853276,53.22094862923684,5.926625449650715e-08,1.872330930474228e-09,2458158.9672685186,2458219.930462963,7641342.0,7.87411,5.59939541715361,1.773566050127046,18.067981295994674,0.03430042096930811,379.7555208001286,p48r
2458379.7619792,b'r',1.554,6.2,26.080261,1.8635e-06,2.0,765.0,16.0,3.0,2.0,279.737,-21.4877,0.624579,75.5724,1.322,0.0,0.0,5.167897815322876,0.4111971855163574,ztf_20180918261979_000765_zr_c16_o_q3_scimrefdiffimg.fits,b'ztf_20180918261979_000765_zr_c16_o_q3_diffimgpsf.fits',1684.7851585671638,46.21156954727414,6.229312641393573e-08,1.7086232832670176e-09,2458156.0275925924,2458220.0042708335,7651632.0,6.9816,-1.005274587363565,1.21053765619656,18.013899679707922,0.029780398989906764,379.7619791999459,p48r
2458380.6654861,b'g',2.974,6.2,26.275058,3.9308e-06,2.0,765.0,16.0,3.0,1.0,291.704,-21.3099,0.705283,65.7596,1.061,0.0,0.0,6.6809441130399705,0.11624616384506226,ztf_20180919165463_000765_zg_c16_o_q3_scimrefdiffimg.fits,b'ztf_20180919165463_000765_zg_c16_o_q3_diffimgpsf.fits',1261.6800174050593,41.59559036620153,3.898755718087781e-08,1.2853579713407163e-09,2458204.976423611,2458231.991231331,7651631.0,6.99245,-1.5387994576588493,1.2416913515151158,18.522684938197035,0.03579500195625379,380.6654861001298,p48g
2458380.7489931,b'r',1.983,6.2,26.105042,1.369e-06,2.0,765.0,16.0,3.0,2.0,292.379,-21.1889,0.712436,64.8574,1.275,0.0,0.0,6.03331120393276,0.06364810466766357,ztf_20180919248981_000765_zr_c16_o_q3_scimrefdiffimg.fits,b'ztf_20180919248981_000765_zr_c16_o_q3_diffimgpsf.fits',1564.4129951059062,35.15089526649728,5.6537241470585015e-08,1.2703388829775315e-09,2458156.0275925924,2458220.0042708335,7651632.0,7.89857,-1.005274587363565,1.21053765619656,18.119163462879822,0.024395476002809568,380.7489931001328,p48r
2458381.6183333,b'r',1.694,6.2,26.111277,1.4852e-06,2.0,765.0,16.0,3.0,2.0,304.004,-20.1798,0.783561,55.4503,1.032,0.0,0.0,6.95922982172966,-0.00227278470993042,ztf_20180920118333_000765_zr_c16_o_q3_scimrefdiffimg.fits,b'ztf_20180920118333_000765_zr_c16_o_q3_diffimgpsf.fits',1403.5969506412398,39.25610055081122,5.0434952486424174e-08,1.4105755698215497e-09,2458156.0275925924,2458220.0042708335,7651632.0,8.17039,-1.005274587363565,1.21053765619656,18.243170959935252,0.03036610307335632,381.61833330010995,p48r
2458381.6192477,b'r',1.414,6.2,26.155272,1.7506e-06,2.0,764.0,13.0,4.0,2.0,304.011,-20.1789,0.783611,55.4433,1.045,0.0,0.0,6.639330607938765,0.8624907732009888,ztf_20180920119236_000764_zr_c13_o_q4_scimrefdiffimg.fits,b'ztf_20180920119236_000764_zr_c13_o_q4_diffimgpsf.fits',1558.670362417012,76.9590431537321,5.378305624086591e-08,2.6555278448798454e-09,2458158.9672685186,2458219.930462963,7641342.0,8.36642,5.59939541715361,1.773566050127046,18.173386306191503,0.05360801199204886,381.6192477000877,p48r
2458381.6307755,b'r',1.839,6.2,26.147808,1.4736e-06,2.0,764.0,13.0,4.0,2.0,304.1,-20.1658,0.784515,55.3174,1.056,0.0,0.0,6.663947943258285,0.28813105821609497,ztf_20180920130764_000764_zr_c13_o_q4_scimrefdiffimg.fits,b'ztf_20180920130764_000764_zr_c13_o_q4_diffimgpsf.fits',1518.2832252532157,55.89032331947302,5.275086600041953e-08,1.941839907806301e-09,2458158.9672685186,2458219.930462963,7641342.0,7.71407,5.59939541715361,1.773566050127046,18.194426015615186,0.03996760719971349,381.63077550008893,p48r
2458381.6321644,b'r',1.849,6.2,26.103857,1.5481e-06,2.0,765.0,16.0,3.0,2.0,304.11,-20.1641,0.784615,55.3034,1.036,0.0,0.0,6.140338965606689,0.29379087686538696,ztf_20180920132164_000765_zr_c16_o_q3_scimrefdiffimg.fits,b'ztf_20180920132164_000765_zr_c16_o_q3_diffimgpsf.fits',1447.8337716317624,38.23096028866723,5.238125537960555e-08,1.3831599569271053e-09,2458156.0275925924,2458220.0042708335,7651632.0,7.3291,-1.005274587363565,1.21053765619656,18.202060243494888,0.02866954660258396,381.6321644000709,p48r
2458381.6553704,b'r',1.484,6.2,26.144389,1.6867e-06,2.0,764.0,13.0,4.0,2.0,304.286,-20.1332,0.786419,55.0516,1.091,0.0,0.0,6.5132721066474915,0.8232495188713074,ztf_20180920155324_000764_zr_c13_o_q4_scimrefdiffimg.fits,b'ztf_20180920155324_000764_zr_c13_o_q4_diffimgpsf.fits',1568.7860043454484,57.91126461596434,5.467743162860335e-08,2.018400983689576e-09,2458158.9672685186,2458219.930462963,7641342.0,7.74488,5.59939541715361,1.773566050127046,18.155479734516312,0.04007962624500423,381.65537039982155,p48r
2458381.6641898,b'r',1.903,6.2,26.098536,1.2157e-06,2.0,765.0,16.0,3.0,2.0,304.352,-20.1199,0.787069,54.9607,1.063,0.0,0.0,6.05899343612194,-0.522210419178009,ztf_20180920164190_000765_zr_c16_o_q3_scimrefdiffimg.fits,b'ztf_20180920164190_000765_zr_c16_o_q3_diffimgpsf.fits',1407.3618353423267,40.49594094870999,5.1167166751046635e-08,1.4723026536583367e-09,2458156.0275925924,2458220.0042708335,7651632.0,8.0689,-1.005274587363565,1.21053765619656,18.227521575727444,0.031241368184718316,381.6641898001544,p48r
2458381.6777083,b'g',1.949,6.2,26.223693,3.0235e-06,2.0,764.0,13.0,4.0,1.0,304.453,-20.098,0.788118,54.8138,1.138,0.0,0.0,8.014330881357193,-0.6904707551002502,ztf_20180920177697_000764_zg_c13_o_q4_scimrefdiffimg.fits,b'ztf_20180920177697_000764_zg_c13_o_q4_diffimgpsf.fits',1153.2346161375183,54.21480933922508,3.7362890742485404e-08,1.756469995935717e-09,2458204.9816666665,2458229.9929238427,7641341.0,8.2489,-13.353322623107708,1.506569387206995,18.568898825153127,0.05104163594574999,381.67770829983056,p48g
2458381.6781829,b'g',2.486,6.2,26.215065,3.2165e-06,2.0,765.0,16.0,3.0,1.0,304.456,-20.0972,0.788167,54.8068,1.083,0.0,0.0,7.221396961188314,0.1720426082611084,ztf_20180920178160_000765_zg_c16_o_q3_scimrefdiffimg.fits,b'ztf_20180920178160_000765_zg_c16_o_q3_diffimgpsf.fits',1099.9005969000807,42.55743745768252,3.591926470404561e-08,1.3897909228864126e-09,2458204.976423611,2458231.991231331,7651631.0,8.05066,-1.5387994576588493,1.2416913515151158,18.61168140566913,0.04200938784395657,381.67818289995193,p48g
2458381.700162,b'g',1.983,6.2,26.174626,3.23e-06,2.0,765.0,16.0,3.0,1.0,304.621,-20.0573,0.789861,54.569,1.127,0.0,0.0,6.694745344352722,0.08547258377075195,ztf_20180920200139_000765_zg_c16_o_q3_scimrefdiffimg.fits,b'ztf_20180920200139_000765_zg_c16_o_q3_diffimgpsf.fits',1132.4634466250586,38.959897497936,3.8386082544210665e-08,1.3205881843852859e-09,2458204.976423611,2458231.991231331,7651631.0,8.19919,-1.5387994576588493,1.2416913515151158,18.53956551784684,0.0373523503397758,381.70016200002283,p48g
2458381.7006366,b'g',1.905,6.2,26.233842,2.9012e-06,2.0,764.0,13.0,4.0,1.0,304.624,-20.0564,0.789911,54.562,1.205,0.0,0.0,7.1856803888082466,0.15902894735336304,ztf_20180920200613_000764_zg_c13_o_q4_scimrefdiffimg.fits,b'ztf_20180920200613_000764_zg_c13_o_q4_diffimgpsf.fits',1171.1237109909582,47.639625807422405,3.7589450232145484e-08,1.5290846991001231e-09,2458204.9816666665,2458229.9929238427,7641341.0,8.34457,-13.353322623107708,1.506569387206995,18.562335065130974,0.04416618513177803,381.7006366001442,p48g
2458381.7210648,b'g',2.123,6.2,26.153744,3.5296e-06,2.0,765.0,16.0,3.0,1.0,304.78,-20.0147,0.79145,54.3452,1.183,0.0,0.0,7.8101980843544005,0.33929455280303955,ztf_20180920221042_000765_zg_c16_o_q3_scimrefdiffimg.fits,b'ztf_20180920221042_000765_zg_c16_o_q3_diffimgpsf.fits',1048.4593989586656,42.74632807455137,3.6228805679682716e-08,1.4770704710111067e-09,2458204.976423611,2458231.991231331,7651631.0,8.5453,-1.5387994576588493,1.2416913515151158,18.60236495674866,0.04426612628456778,381.7210647999309,p48g
2458381.7228819,b'g',1.888,6.2,26.182134,3.2856e-06,2.0,764.0,13.0,4.0,1.0,304.794,-20.0108,0.791648,54.3172,1.291,0.0,0.0,7.743754895877837,0.414448618888855,ztf_20180920222882_000764_zg_c13_o_q4_scimrefdiffimg.fits,b'ztf_20180920222882_000764_zg_c13_o_q4_diffimgpsf.fits',1091.5175112442537,60.59845127340172,3.6743211063310926e-08,2.03989552674966e-09,2458204.9816666665,2458229.9929238427,7641341.0,8.68202,-13.353322623107708,1.506569387206995,18.587057231252782,0.06027748700297417,381.7228819001466,p48g
2458382.6327315,b'r',1.54,6.2,26.153457,1.4787e-06,1.0,764.0,13.0,4.0,2.0,316.563,-18.1222,0.85694,44.4485,1.061,0.0,0.0,6.633842083549499,0.4901571273803711,ztf_20180921132731_000764_zr_c13_o_q4_scimrefdiffimg.fits,b'ztf_20180921132731_000764_zr_c13_o_q4_diffimgpsf.fits',1508.086401460849,63.544965345437554,5.2124682651881456e-08,2.196333811695023e-09,2458158.9672685186,2458219.930462963,7641342.0,7.79639,5.59939541715361,1.773566050127046,18.207391440259194,0.045748751182193265,382.6327315000817,p48r
2458382.6336458,b'r',1.614,6.2,26.150876,1.5727e-06,2.0,764.0,13.0,4.0,2.0,316.57,-18.1205,0.857025,44.4346,1.062,0.0,0.0,6.9174932264328,0.1068497896194458,ztf_20180921133634_000764_zr_c13_o_q4_scimrefdiffimg.fits,b'ztf_20180921133634_000764_zr_c13_o_q4_diffimgpsf.fits',1513.656945721059,82.19613363513906,5.244173578266121e-08,2.8477442898598258e-09,2458158.9672685186,2458219.930462963,7641342.0,7.82418,5.59939541715361,1.773566050127046,18.20080735479491,0.0589587478608272,382.6336457999423,p48r
2458382.6378819,b'r',1.854,6.2,26.105141,1.2896e-06,2.0,765.0,16.0,3.0,2.0,316.603,-18.1128,0.857282,44.3926,1.041,0.0,0.0,7.271780275940895,0.2873966097831726,ztf_20180921137859_000765_zr_c16_o_q3_scimrefdiffimg.fits,b'ztf_20180921137859_000765_zr_c16_o_q3_diffimgpsf.fits',1328.6623236169946,39.082288603819094,4.801293114471793e-08,1.4122890367920825e-09,2458156.0275925924,2458220.0042708335,7651632.0,7.45613,-1.005274587363565,1.21053765619656,18.296604449869903,0.031936674189008384,382.63788190018386,p48r
