jdobs,filter,seeing,gain,zp,ezp,programid,fieldid,ccdid,qid,filterid,moonra,moondec,moonillf,moonphase,airmass,nbad,nbadbkg,bkgstd,bkgmed,diffimgname,psfimgname,Fmcmc,Fmcmc_unc,Fratio,Fratio_unc,jdref_start,jdref_end,fcqfid,scisigpix,offset,multiply,mag,mag_unc,time,band
2458321.8887731,b'g',1.859,6.2,26.220691,3.855e-06,2.0,825.0,2.0,2.0,1.0,237.757,-15.7913,0.751173,59.8446,1.506,0.0,0.0,4.8801918780088425,0.1251963973045349,ztf_20180722388727_000825_zg_c02_o_q2_scimrefdiffimg.fits,b'ztf_20180722388727_000825_zg_c02_o_q2_diffimgpsf.fits',1034.836290121975,25.848224689571445,3.361980966151963e-08,8.397583378418436e-10,2458203.8945370372,2458231.9954029745,8250221.0,5.08047,-2.9504335180791768,1.0571986556522937,18.683511874117166,0.027119607154884366,321.888773099985,p48g
2458321.9121065,b'g',1.89,6.2,26.19236,4.0557e-06,2.0,825.0,2.0,2.0,1.0,238.043,-15.8312,0.753176,59.5789,1.639,0.0,0.0,4.574233077430722,0.044724345207214355,ztf_20180722412060_000825_zg_c02_o_q2_scimrefdiffimg.fits,b'ztf_20180722412060_000825_zg_c02_o_q2_diffimgpsf.fits',1031.0422476993124,24.670822240046743,3.438210491239867e-08,8.226964615283679e-10,2458203.8945370372,2458231.9954029745,8250221.0,5.36502,-2.9504335180791768,1.0571986556522937,18.659168847056073,0.02597954186003431,321.9121065000072,p48g
2458321.9248264,b'g',2.055,6.2,26.18375,5.1118e-06,2.0,825.0,2.0,2.0,1.0,238.206,-15.8528,0.754228,59.439,1.726,0.0,0.0,5.361059699678419,0.21517705917358398,ztf_20180722424803_000825_zg_c02_o_q2_scimrefdiffimg.fits,b'ztf_20180722424803_000825_zg_c02_o_q2_diffimgpsf.fits',1020.5646912604126,27.730051201306257,3.430366629216074e-08,9.3207461036079e-10,2458203.8945370372,2458231.9954029745,8250221.0,5.53235,-2.9504335180791768,1.0571986556522937,18.661648652854918,0.029500845227024643,321.92482639988884,p48g
2458322.6752546,b'g',2.26,6.2,26.310773,9.5701e-06,2.0,825.0,2.0,2.0,1.0,248.282,-18.1296,0.814348,51.046,1.146,0.0,0.0,8.399106474375724,-0.3360430598258972,ztf_20180723175255_000825_zg_c02_o_q2_scimrefdiffimg.fits,b'ztf_20180723175255_000825_zg_c02_o_q2_diffimgpsf.fits',1058.2491071798727,42.57827095175769,3.164307719631339e-08,1.273147822948399e-09,2458203.8945370372,2458231.9954029745,8250221.0,9.34151,-2.9504335180791768,1.0571986556522937,18.74930322314485,0.04368420545221551,322.67525460012257,p48g
2458322.6970139,b'g',1.888,6.2,26.307729,6.9779e-06,2.0,825.0,2.0,2.0,1.0,248.445,-18.1806,0.816006,50.8012,1.135,0.0,0.0,7.895893201637264,0.42878150939941406,ztf_20180723197002_000825_zg_c02_o_q2_scimrefdiffimg.fits,b'ztf_20180723197002_000825_zg_c02_o_q2_diffimgpsf.fits',1147.755569400643,37.23838442883146,3.4415795212287956e-08,1.1166041549704629e-09,2458203.8945370372,2458231.9954029745,8250221.0,8.82063,-2.9504335180791768,1.0571986556522937,18.658105477935894,0.035226196284487726,322.6970139001496,p48g
2458322.7225347,b'g',1.949,6.2,26.329856,5.5662e-06,2.0,825.0,2.0,2.0,1.0,248.639,-18.2346,0.817894,50.5215,1.134,0.0,0.0,7.836670690631866,0.21319293975830078,ztf_20180723222523_000825_zg_c02_o_q2_scimrefdiffimg.fits,b'ztf_20180723222523_000825_zg_c02_o_q2_diffimgpsf.fits',1126.080039454328,35.87501856212007,3.308467405283581e-08,1.0540221561072566e-09,2458203.8945370372,2458231.9954029745,8250221.0,8.74016,-2.9504335180791768,1.0571986556522937,18.70093284907145,0.034589732202750335,322.72253469983116,p48g
2458322.724375,b'g',1.694,6.2,26.318361,5.76e-06,1.0,825.0,2.0,2.0,1.0,248.653,-18.2383,0.818036,50.5005,1.135,0.0,0.0,7.459852829575539,1.1235224604606628,ztf_20180723224375_000825_zg_c02_o_q2_scimrefdiffimg.fits,b'ztf_20180723224375_000825_zg_c02_o_q2_diffimgpsf.fits',1181.6029001362926,34.7011070820795,3.5085457848784767e-08,1.030383599734942e-09,2458203.8945370372,2458231.9954029745,8250221.0,8.71691,-2.9504335180791768,1.0571986556522937,18.637182129396745,0.03188571127795569,322.7243750002235,p48g
2458322.7382639,b'r',1.602,6.2,26.274061,3.1075e-06,2.0,825.0,2.0,2.0,2.0,248.761,-18.2648,0.819024,50.3536,1.141,0.0,0.0,7.31135886106491,0.2849297523498535,ztf_20180723238252_000825_zr_c02_o_q2_scimrefdiffimg.fits,b'ztf_20180723238252_000825_zr_c02_o_q2_diffimgpsf.fits',2222.2093247647244,53.99759942155686,6.873225071985187e-08,1.6701291485449587e-09,2458186.9119444443,2458220.000451389,8250222.0,8.16903,8.398906554811902,1.060261038622092,17.907098585913094,0.026382370200389645,322.7382638999261,p48r
2458322.7613079,b'r',2.385,6.2,26.271836,3.8645e-06,2.0,825.0,2.0,2.0,2.0,248.944,-18.3048,0.820759,50.0948,1.159,0.0,0.0,8.571568098545075,0.8256595134735107,ztf_20180723261308_000825_zr_c02_o_q2_scimrefdiffimg.fits,b'ztf_20180723261308_000825_zr_c02_o_q2_diffimgpsf.fits',2251.563767575809,41.049544480655236,6.978303459707024e-08,1.2722543676221712e-09,2458186.9119444443,2458220.000451389,8250222.0,8.28307,8.398906554811902,1.060261038622092,17.890625371681416,0.01979467698080077,322.7613078998402,p48r
2458322.7822917,b'r',2.033,6.2,26.25864,2.6185e-06,2.0,825.0,2.0,2.0,2.0,249.119,-18.3372,0.822349,49.857,1.186,0.0,0.0,8.08750841197967,1.0911072492599487,ztf_20180723282245_000825_zr_c02_o_q2_scimrefdiffimg.fits,b'ztf_20180723282245_000825_zr_c02_o_q2_diffimgpsf.fits',2213.624868262117,41.1839127178676,6.944612618314346e-08,1.2920270567777182e-09,2458186.9119444443,2458220.000451389,8250222.0,8.40031,8.398906554811902,1.060261038622092,17.89587993724236,0.02019983878396885,322.7822917001322,p48r
2458322.7855671,b'r',1.713,6.2,26.259047,2.6011e-06,1.0,825.0,2.0,2.0,2.0,249.146,-18.3419,0.822582,49.8221,1.191,0.0,0.0,7.99186669807434,0.3261687755584717,ztf_20180723285556_000825_zr_c02_o_q2_scimrefdiffimg.fits,b'ztf_20180723285556_000825_zr_c02_o_q2_diffimgpsf.fits',2195.0224931094363,47.63974501812605,6.883672103050403e-08,1.4940001152836243e-09,2458186.9119444443,2458220.000451389,8250222.0,8.42567,8.398906554811902,1.060261038622092,17.905449562605607,0.02356431263420353,322.7855671001598,p48r
2458323.7406597,b'r',1.723,6.2,26.233396,3.5029e-06,2.0,825.0,2.0,2.0,2.0,261.441,-20.2326,0.886981,39.2889,1.144,0.0,0.0,8.621270196342465,0.07997632026672363,ztf_20180724240648_000825_zr_c02_o_q2_scimrefdiffimg.fits,b'ztf_20180724240648_000825_zr_c02_o_q2_diffimgpsf.fits',2144.9022115993757,47.32895718413148,6.887301529315261e-08,1.5197373610631403e-09,2458186.9119444443,2458220.000451389,8250222.0,9.4107,8.398906554811902,1.060261038622092,17.904877257452075,0.023957625023481092,323.7406596997753,p48r
2458323.7568171,b'r',1.807,6.2,26.217716,3.8226e-06,2.0,825.0,2.0,2.0,2.0,261.566,-20.2511,0.887946,39.1141,1.157,0.0,0.0,8.179316679668426,0.5772785544395447,ztf_20180724256782_000825_zr_c02_o_q2_scimrefdiffimg.fits,b'ztf_20180724256782_000825_zr_c02_o_q2_diffimgpsf.fits',2088.1358191201753,47.01525496806182,6.80255940686532e-08,1.531624839394004e-09,2458186.9119444443,2458220.000451389,8250222.0,9.61093,8.398906554811902,1.060261038622092,17.918319142076633,0.024445806949640787,323.75681710010394,p48r
2458323.8834954,b'g',1.815,6.2,26.191225,7.0623e-06,2.0,825.0,2.0,2.0,1.0,262.683,-20.3109,0.895456,37.7292,1.507,0.0,0.0,8.252839911031721,0.18046480417251587,ztf_20180724383472_000825_zg_c02_o_q2_scimrefdiffimg.fits,b'ztf_20180724383472_000825_zg_c02_o_q2_diffimgpsf.fits',1054.0008340908512,36.639059486733444,3.5184465230248396e-08,1.223078479117535e-09,2458203.8945370372,2458231.9954029745,8250221.0,10.036,-2.9504335180791768,1.0571986556522937,18.634122613603484,0.03774224156451794,323.8834954001941,p48g
2458323.9067477,b'g',1.708,6.2,26.162342,6.2691e-06,2.0,825.0,2.0,2.0,1.0,262.927,-20.3092,0.896834,37.4705,1.64,0.0,0.0,8.386318926906585,0.4677014946937561,ztf_20180724406725_000825_zg_c02_o_q2_scimrefdiffimg.fits,b'ztf_20180724406725_000825_zg_c02_o_q2_diffimgpsf.fits',1051.4006160750655,37.258860835888704,3.604387103879478e-08,1.2772996061778571e-09,2458203.8945370372,2458231.9954029745,8250221.0,8.99899,-2.9504335180791768,1.0571986556522937,18.60792143209957,0.03847562392113618,323.90674770018086,p48g
2458323.9283102,b'g',1.821,6.2,26.1299,5.0943e-06,2.0,825.0,2.0,2.0,1.0,263.167,-20.3054,0.898093,37.2327,1.794,0.0,0.0,5.987294965934753,0.42008328437805176,ztf_20180724428310_000825_zg_c02_o_q2_scimrefdiffimg.fits,b'ztf_20180724428310_000825_zg_c02_o_q2_diffimgpsf.fits',959.5513276370008,28.44258102061935,3.389285945125616e-08,1.0046366309699833e-09,2458203.8945370372,2458231.9954029745,8250221.0,6.62196,-2.9504335180791768,1.0571986556522937,18.67472947333922,0.03218289576419661,323.92831020010635,p48g
2458324.7219097,b'r',1.711,6.2,24.932845,3.73883e-05,2.0,825.0,2.0,2.0,2.0,274.101,-21.2827,0.939188,28.553,1.136,0.0,0.0,21.01102798652649,-1.4153532981872559,ztf_20180725221852_000825_zr_c02_o_q2_scimrefdiffimg.fits,b'ztf_20180725221852_000825_zr_c02_o_q2_diffimgpsf.fits',634.6429418911594,78.99953263819071,6.751362924819034e-08,8.404009576645328e-09,2458186.9119444443,2458220.000451389,8250222.0,22.8482,8.398906554811902,1.060261038622092,17.926521363856352,0.13515104378339207,324.72190969996154,p48r
2458324.7443171,b'r',1.959,6.2,26.224961,3.0292e-06,2.0,825.0,2.0,2.0,2.0,274.275,-21.299,0.940176,28.3152,1.149,0.0,0.0,10.48558373889923,0.47289180755615234,ztf_20180725244306_000825_zr_c02_o_q2_scimrefdiffimg.fits,b'ztf_20180725244306_000825_zr_c02_o_q2_diffimgpsf.fits',1931.2873083594075,46.48380842646616,6.249747715890537e-08,1.504240597623815e-09,2458186.9119444443,2458220.000451389,8250222.0,10.5569,8.398906554811902,1.060261038622092,18.010343783763012,0.026132390486012808,324.7443170999177,p48r
2458324.7859028,b'g',2.015,6.2,26.248686,8.4846e-06,2.0,825.0,2.0,2.0,1.0,274.598,-21.3142,0.942044,27.8606,1.201,0.0,0.0,10.184246587467193,-0.7910569310188293,ztf_20180725285903_000825_zg_c02_o_q2_scimrefdiffimg.fits,b'ztf_20180725285903_000825_zg_c02_o_q2_diffimgpsf.fits',1075.908938759045,45.94259610636694,3.4064429168807566e-08,1.454591816021865e-09,2458203.8945370372,2458231.9954029745,8250221.0,11.4319,-2.9504335180791768,1.0571986556522937,18.66924721077257,0.046362232872698944,324.78590280003846,p48g
2458324.8006944,b'g',2.266,6.2,26.234536,1.51315e-05,2.0,825.0,2.0,2.0,1.0,274.716,-21.315,0.942726,27.6927,1.23,0.0,0.0,11.289923994636533,0.024098873138427734,ztf_20180725300683_000825_zg_c02_o_q2_scimrefdiffimg.fits,b'ztf_20180725300683_000825_zg_c02_o_q2_diffimgpsf.fits',859.5497256494914,54.06768978562197,2.757125951273675e-08,1.734296804987922e-09,2458203.8945370372,2458231.9954029745,8250221.0,11.5879,-2.9504335180791768,1.0571986556522937,18.89885848490448,0.06829535045730774,324.80069439997897,p48g
2458324.9044907,b'g',1.899,6.2,26.095912,1.04985e-05,2.0,825.0,2.0,2.0,1.0,275.634,-21.2608,0.947235,26.5596,1.643,0.0,0.0,11.88607912158966,1.2877930402755737,ztf_20180725404468_000825_zg_c02_o_q2_scimrefdiffimg.fits,b'ztf_20180725404468_000825_zg_c02_o_q2_diffimgpsf.fits',839.8867412797191,49.990736263472286,3.060947814105385e-08,1.8219008515036501e-09,2458203.8945370372,2458231.9954029745,8250221.0,12.0797,-2.9504335180791768,1.0571986556522937,18.78536018649283,0.06462389547583033,324.9044906999916,p48g
2458325.6787616,b'g',2.768,6.2,26.217648,1.44112e-05,2.0,825.0,2.0,2.0,1.0,286.596,-21.3883,0.975172,18.1317,1.139,0.0,0.0,12.319367922019957,-0.24909049272537231,ztf_20180726178750_000825_zg_c02_o_q2_scimrefdiffimg.fits,b'ztf_20180726178750_000825_zg_c02_o_q2_diffimgpsf.fits',1011.9846778785251,65.86930529412032,3.296968038684997e-08,2.145971214265942e-09,2458203.8945370372,2458231.9954029745,8250221.0,12.2928,-2.9504335180791768,1.0571986556522937,18.704713157384777,0.07066973699346528,325.6787616000511,p48g
2458325.6992477,b'g',2.065,6.2,26.216119,9.3858e-06,2.0,825.0,2.0,2.0,1.0,286.769,-21.4002,0.975776,17.9079,1.133,0.0,0.0,12.0631191470623,0.4625554084777832,ztf_20180726199236_000825_zg_c02_o_q2_scimrefdiffimg.fits,b'ztf_20180726199236_000825_zg_c02_o_q2_diffimgpsf.fits',1015.9644516032675,55.24666522932984,3.314598369113531e-08,1.8024302768962706e-09,2458203.8945370372,2458231.9954029745,8250221.0,12.2548,-2.9504335180791768,1.0571986556522937,18.69892271916232,0.05904075215911842,325.69924770016223,p48g
2458325.7001505,b'g',2.395,6.2,26.215435,1.20515e-05,1.0,825.0,2.0,2.0,1.0,286.777,-21.4006,0.975795,17.9009,1.133,0.0,0.0,11.372487067127226,0.03292149305343628,ztf_20180726200150_000825_zg_c02_o_q2_scimrefdiffimg.fits,b'ztf_20180726200150_000825_zg_c02_o_q2_diffimgpsf.fits',933.7230919603542,57.10769580944004,3.048204497302805e-08,1.86432079877353e-09,2458203.8945370372,2458231.9954029745,8250221.0,12.2663,-2.9504335180791768,1.0571986556522937,18.789889751245298,0.06640501286259139,325.7001505000517,p48g
2458325.742037,b'r',2.007,6.2,26.210418,4.0073e-06,2.0,825.0,2.0,2.0,2.0,287.114,-21.4111,0.977017,17.4393,1.148,0.0,0.0,10.745654840660091,-0.389346718788147,ztf_20180726242025_000825_zr_c02_o_q2_scimrefdiffimg.fits,b'ztf_20180726242025_000825_zr_c02_o_q2_diffimgpsf.fits',1929.337596986897,48.04843770474694,6.327629286883833e-08,1.575839839659404e-09,2458186.9119444443,2458220.000451389,8250222.0,11.8589,8.398906554811902,1.060261038622092,17.99689743130471,0.027039295275483023,325.7420370001346,p48r
2458325.7429514,b'r',1.722,6.2,26.211948,3.4777e-06,1.0,825.0,2.0,2.0,2.0,287.121,-21.4112,0.977036,17.4323,1.149,0.0,0.0,10.166313806390761,-0.07047736644744873,ztf_20180726242940_000825_zr_c02_o_q2_scimrefdiffimg.fits,b'ztf_20180726242940_000825_zr_c02_o_q2_diffimgpsf.fits',1925.0271215290725,42.543616209100456,6.304601669051836e-08,1.3933339098279636e-09,2458186.9119444443,2458220.000451389,8250222.0,11.8501,8.398906554811902,1.060261038622092,18.00085586844397,0.02399506187113216,325.74295140011236,p48r
2458325.7600463,b'r',1.862,6.2,26.209405,3.7517e-06,2.0,825.0,2.0,2.0,2.0,287.254,-21.4098,0.977527,17.2435,1.167,0.0,0.0,10.950596191406243,-0.24893462657928467,ztf_20180726260035_000825_zr_c02_o_q2_scimrefdiffimg.fits,b'ztf_20180726260035_000825_zr_c02_o_q2_diffimgpsf.fits',1957.7124115447195,48.12905029608068,6.426683230543718e-08,1.5799571054007136e-09,2458186.9119444443,2458220.000451389,8250222.0,12.0738,8.398906554811902,1.060261038622092,17.980032764545328,0.02669209870412861,325.7600463000126,p48r
2458325.7796181,b'r',1.743,6.2,26.187795,4e-06,2.0,825.0,2.0,2.0,2.0,287.405,-21.4042,0.978066,17.0337,1.195,0.0,0.0,10.957597674560542,-0.46414923667907715,ztf_20180726279549_000825_zr_c02_o_q2_scimrefdiffimg.fits,b'ztf_20180726279549_000825_zr_c02_o_q2_diffimgpsf.fits',1896.7382984149842,53.23930162218284,6.35169174981962e-08,1.7828481455516478e-09,2458186.9119444443,2458220.000451389,8250222.0,12.1855,8.398906554811902,1.060261038622092,17.99277646639287,0.03047538916330892,325.7796180997975,p48r
2458326.6812269,b'g',1.692,6.2,26.255693,8.7188e-06,2.0,825.0,2.0,2.0,1.0,299.37,-20.595,0.996042,7.21393,1.136,0.0,0.0,11.785432030963898,2.007157325744629,ztf_20180727181227_000825_zg_c02_o_q2_scimrefdiffimg.fits,b'ztf_20180727181227_000825_zg_c02_o_q2_diffimgpsf.fits',1032.5239118180612,48.60765423248482,3.248051585647555e-08,1.529070357541602e-09,2458203.8945370372,2458231.9954029745,8250221.0,13.4818,-2.9504335180791768,1.0571986556522937,18.720942704746975,0.051112705664568193,326.6812268998474,p48g
2458326.6997801,b'g',1.816,6.2,26.264512,9.7004e-06,2.0,825.0,2.0,2.0,1.0,299.536,-20.5928,0.996254,7.01809,1.133,0.0,0.0,12.255020397377013,0.18297076225280762,ztf_20180727199734_000825_zg_c02_o_q2_scimrefdiffimg.fits,b'ztf_20180727199734_000825_zg_c02_o_q2_diffimgpsf.fits',999.0537322781823,53.40808510574907,3.117339098322323e-08,1.6664880858029018e-09,2458203.8945370372,2458231.9954029745,8250221.0,13.5894,-2.9504335180791768,1.0571986556522937,18.76553988352821,0.05804201572193542,326.69978010002524,p48g
2458326.7828588,b'r',2.377,6.2,26.162806,5.9685e-06,2.0,825.0,2.0,2.0,2.0,300.212,-20.5434,0.997161,6.10886,1.205,0.0,0.0,11.686741283416742,-0.23150938749313354,ztf_20180727282812_000825_zr_c02_o_q2_scimrefdiffimg.fits,b'ztf_20180727282812_000825_zr_c02_o_q2_diffimgpsf.fits',1846.8459573501193,52.869134359269935,6.328609125051529e-08,1.8116729821299517e-09,2458186.9119444443,2458220.000451389,8250222.0,12.6183,8.398906554811902,1.060261038622092,17.99672931725044,0.031081062347401656,326.782858800143,p48r
2458326.803044,b'r',1.919,6.2,26.057361,6.9434e-06,2.0,825.0,2.0,2.0,2.0,300.366,-20.5206,0.997359,5.89204,1.247,0.0,0.0,11.976647006320952,-0.4809218645095825,ztf_20180727303044_000825_zr_c02_o_q2_scimrefdiffimg.fits,b'ztf_20180727303044_000825_zr_c02_o_q2_diffimgpsf.fits',1605.1717751463602,49.94897003252916,6.061458200359883e-08,1.8861757045871434e-09,2458186.9119444443,2458220.000451389,8250222.0,12.8155,8.398906554811902,1.060261038622092,18.04355721343377,0.03378542230785074,326.80304400017485,p48r
2458326.8475926,b'r',2.187,6.2,25.899711,6.8701e-06,2.0,825.0,2.0,2.0,2.0,300.706,-20.4548,0.997773,5.40945,1.384,0.0,0.0,12.89344251565933,-0.45374345779418945,ztf_20180727347569_000825_zr_c02_o_q2_scimrefdiffimg.fits,b'ztf_20180727347569_000825_zr_c02_o_q2_diffimgpsf.fits',1391.963858359456,55.60844421696069,6.077760176644848e-08,2.428042868762189e-09,2458186.9119444443,2458220.000451389,8250222.0,13.3551,8.398906554811902,1.060261038622092,18.040641102041416,0.043374762621436455,326.8475926001556,p48r
2458326.9258681,b'g',2.685,6.2,25.627926,2.71231e-05,2.0,825.0,2.0,2.0,1.0,301.345,-20.29,0.998425,4.54917,1.841,0.0,0.0,14.778549432754517,1.195425570011139,ztf_20180727425845_000825_zg_c02_o_q2_scimrefdiffimg.fits,b'ztf_20180727425845_000825_zg_c02_o_q2_diffimgpsf.fits',514.5647982521059,72.62074727432746,2.8858228809003923e-08,4.072774082241043e-09,2458203.8945370372,2458231.9954029745,8250221.0,14.9368,-2.9504335180791768,1.0571986556522937,18.849325818768225,0.15323041147660416,326.92586810002103,p48g
2458327.6821644,b'g',1.647,6.2,26.191273,1.11424e-05,2.0,825.0,2.0,2.0,1.0,311.925,-18.9092,-0.99896,356.303,1.135,0.0,0.0,12.54141684155464,1.1492853164672852,ztf_20180728182164_000825_zg_c02_o_q2_scimrefdiffimg.fits,b'ztf_20180728182164_000825_zg_c02_o_q2_diffimgpsf.fits',995.223512698809,50.91569190479971,3.3220902600865074e-08,1.6995833137719586e-09,2458203.8945370372,2458231.9954029745,8250221.0,13.5354,-2.9504335180791768,1.0571986556522937,18.69647143021955,0.05554632753165953,327.68216439988464,p48g
2458327.7028819,b'g',1.553,6.2,26.173466,1.24282e-05,2.0,825.0,2.0,2.0,1.0,312.121,-18.8913,-0.99883,356.079,1.133,0.0,0.0,13.200681542205803,0.05978250503540039,ztf_20180728202882_000825_zg_c02_o_q2_scimrefdiffimg.fits,b'ztf_20180728202882_000825_zg_c02_o_q2_diffimgpsf.fits',1035.382653319307,51.456145462414575,3.513293923781072e-08,1.7460266251327257e-09,2458203.8945370372,2458231.9954029745,8250221.0,14.2512,-2.9504335180791768,1.0571986556522937,18.635713788531277,0.053958603023399686,327.702881900128,p48g
2458327.8060532,b'r',2.137,6.2,26.119183,5.8022e-06,2.0,825.0,2.0,2.0,2.0,312.971,-18.7521,-0.998062,354.953,1.261,0.0,0.0,13.175201806020738,0.8515763282775879,ztf_20180728306042_000825_zr_c02_o_q2_scimrefdiffimg.fits,b'ztf_20180728306042_000825_zr_c02_o_q2_diffimgpsf.fits',1677.7263237897075,56.29600685688943,5.984776256188119e-08,2.0081881332536835e-09,2458186.9119444443,2458220.000451389,8250222.0,14.1081,8.398906554811902,1.060261038622092,18.057380203168666,0.036431814138159685,327.8060531998053,p48r
