jdobs,filter,seeing,gain,zp,ezp,programid,fieldid,ccdid,qid,filterid,moonra,moondec,moonillf,moonphase,airmass,nbad,nbadbkg,bkgstd,bkgmed,diffimgname,psfimgname,Fmcmc,Fmcmc_unc,Fratio,Fratio_unc,jdref_start,jdref_end,fcqfid,scisigpix,offset,multiply,mag,mag_unc,time,band
2458373.6846181,b'r',2.488,6.2,26.178014,4.6695e-06,2.0,761.0,14.0,2.0,2.0,201.392,-4.46876,0.0793907,147.269,1.399,0.0,0.0,5.873160263395309,0.09597337245941162,ztf_20180912184595_000761_zr_c14_o_q2_scimrefdiffimg.fits,b'ztf_20180912184595_000761_zr_c14_o_q2_diffimgpsf.fits',14.438861406491608,27.10583480473602,4.878961013339626e-10,9.159192509959304e-10,2458186.967349537,2458217.979965278,7611422.0,5.87482,5.706472921017355,1.012339420449944,0.0,0.0,373.6846181000583,p48r
2458373.6988773,b'g',2.586,6.2,26.25455,8.7725e-06,2.0,761.0,14.0,2.0,1.0,201.594,-4.53276,0.0802841,147.08,1.489,0.0,0.0,5.04696000175476,-0.10494518280029297,ztf_20180912198854_000761_zg_c14_o_q2_scimrefdiffimg.fits,b'ztf_20180912198854_000761_zg_c14_o_q2_diffimgpsf.fits',10.649847271251566,24.654254116372915,3.353693581012709e-10,7.763755823845044e-10,2458203.8832175927,2458207.0024421294,7611421.0,4.8272,13.497510941442801,0.992527834865298,0.0,0.0,373.6988773001358,p48g
2458373.7193866,b'g',2.53,6.2,26.213425,9.4434e-06,2.0,761.0,14.0,2.0,1.0,201.894,-4.62464,0.0815491,146.814,1.651,0.0,0.0,4.938665136694908,0.05189305543899536,ztf_20180912219363_000761_zg_c14_o_q2_scimrefdiffimg.fits,b'ztf_20180912219363_000761_zg_c14_o_q2_diffimgpsf.fits',37.45101701936571,24.66992039209449,1.2248802042176571e-09,8.068591866253121e-10,2458203.8832175927,2458207.0024421294,7611421.0,4.92766,13.497510941442801,0.992527834865298,0.0,0.0,373.71938659995794,p48g
2458373.737037,b'g',2.63,6.2,26.186208,9.6331e-06,2.0,761.0,14.0,2.0,1.0,202.161,-4.70365,0.0826549,146.584,1.831,0.0,0.0,5.102838375234603,0.25058305263519287,ztf_20180912237014_000761_zg_c14_o_q2_scimrefdiffimg.fits,b'ztf_20180912237014_000761_zg_c14_o_q2_diffimgpsf.fits',-19.752758243084923,25.72845860683695,-6.624369491689407e-10,8.628405925382322e-10,2458203.8832175927,2458207.0024421294,7611421.0,5.14854,13.497510941442801,0.992527834865298,0.0,0.0,373.7370369997807,p48g
2458374.6321296,b'r',2.03,6.2,26.18492,4.4256e-06,1.0,761.0,14.0,2.0,2.0,213.774,-8.956,0.145662,135.127,1.184,0.0,0.0,6.4046651226520535,0.16682428121566772,ztf_20180913132118_000761_zr_c14_o_q2_scimrefdiffimg.fits,b'ztf_20180913132118_000761_zr_c14_o_q2_diffimgpsf.fits',38.33320880186767,24.01369883615864,1.287084839363472e-09,8.062896030819218e-10,2458186.967349537,2458217.979965278,7611422.0,6.41355,5.706472921017355,1.012339420449944,0.0,0.0,374.6321295998059,p48r
2458374.6330556,b'r',2.019,6.2,26.190433,4.4507e-06,2.0,761.0,14.0,2.0,2.0,213.785,-8.95946,0.145705,135.12,1.187,0.0,0.0,6.356057238674163,-0.5246261358261108,ztf_20180913133044_000761_zr_c14_o_q2_scimrefdiffimg.fits,b'ztf_20180913133044_000761_zr_c14_o_q2_diffimgpsf.fits',-15.251118452694389,23.501908038429967,-5.094815884529219e-10,7.851089397984952e-10,2458186.967349537,2458217.979965278,7611422.0,6.3202,5.706472921017355,1.012339420449944,0.0,0.0,374.633055599872,p48r
2458374.6607523,b'r',2.333,6.2,26.185019,5.2801e-06,2.0,761.0,14.0,2.0,2.0,214.106,-9.06212,0.147909,134.764,1.291,0.0,0.0,5.87770694630146,0.10894858837127686,ztf_20180913160741_000761_zr_c14_o_q2_scimrefdiffimg.fits,b'ztf_20180913160741_000761_zr_c14_o_q2_diffimgpsf.fits',51.87728942442838,25.733407240538288,1.7416852593314852e-09,8.639521563797939e-10,2458186.967349537,2458217.979965278,7611422.0,6.25562,5.706472921017355,1.012339420449944,0.0,0.0,374.66075230017304,p48r
2458374.6951505,b'g',2.351,6.2,26.24191,9.3512e-06,2.0,761.0,14.0,2.0,1.0,214.536,-9.18748,0.150562,134.337,1.482,0.0,0.0,5.060520564079283,-0.1713578701019287,ztf_20180913195150_000761_zg_c14_o_q2_scimrefdiffimg.fits,b'ztf_20180913195150_000761_zg_c14_o_q2_diffimgpsf.fits',39.56593831505539,24.083150916735022,1.2605424326603815e-09,7.672719247554347e-10,2458203.8832175927,2458207.0024421294,7611421.0,5.16496,13.497510941442801,0.992527834865298,0.0,0.0,374.69515050016344,p48g
2458374.6960648,b'g',2.074,6.2,26.237463,8.5026e-06,1.0,761.0,14.0,2.0,1.0,214.548,-9.19079,0.150649,134.323,1.489,0.0,0.0,4.91451184539795,0.24182820320129395,ztf_20180913196053_000761_zg_c14_o_q2_scimrefdiffimg.fits,b'ztf_20180913196053_000761_zg_c14_o_q2_diffimgpsf.fits',37.909961239403515,21.415092225099002,1.212741223578969e-09,6.850696835749993e-10,2458203.8832175927,2458207.0024421294,7611421.0,5.16998,13.497510941442801,0.992527834865298,0.0,0.0,374.69606480002403,p48g
2458374.7157292,b'g',2.654,6.2,26.212097,1.30735e-05,2.0,761.0,14.0,2.0,1.0,214.811,-9.26179,0.152181,134.078,1.643,0.0,0.0,5.164225130224228,-0.17905795574188232,ztf_20180913215729_000761_zg_c14_o_q2_scimrefdiffimg.fits,b'ztf_20180913215729_000761_zg_c14_o_q2_diffimgpsf.fits',25.17194294769185,26.493152190177096,8.242860286019425e-10,8.675506396465727e-10,2458203.8832175927,2458207.0024421294,7611421.0,5.37676,13.497510941442801,0.992527834865298,0.0,0.0,374.71572919981554,p48g
2458374.7406134,b'g',2.347,6.2,26.183283,9.8188e-06,2.0,761.0,14.0,2.0,1.0,215.159,-9.35139,0.154159,133.763,1.907,0.0,0.0,5.642866789174079,-0.4593893885612488,ztf_20180913240613_000761_zg_c14_o_q2_scimrefdiffimg.fits,b'ztf_20180913240613_000761_zg_c14_o_q2_diffimgpsf.fits',15.786362172761724,24.99038887653077,5.308463825720851e-10,8.403492450770051e-10,2458203.8832175927,2458207.0024421294,7611421.0,5.75124,13.497510941442801,0.992527834865298,0.0,0.0,374.7406134000048,p48g
2458377.6297222,b'r',2.199,6.2,26.171044,4.6269e-06,2.0,761.0,14.0,2.0,2.0,252.684,-19.18,0.419591,99.2544,1.202,0.0,0.0,6.683508474636076,-0.17870521545410156,ztf_20180916129711_000761_zr_c14_o_q2_scimrefdiffimg.fits,b'ztf_20180916129711_000761_zr_c14_o_q2_diffimgpsf.fits',-1.3918616380792788,25.394289595037844,-4.7334573153429334e-11,8.636116016348278e-10,2458186.967349537,2458217.979965278,7611422.0,7.04806,5.706472921017355,1.012339420449944,0.0,0.0,377.6297221998684,p48r
2458377.6423843,b'r',1.911,6.2,26.161802,6.0545e-06,1.0,761.0,14.0,2.0,2.0,252.794,-19.1957,0.420856,99.1075,1.248,0.0,0.0,6.660293797039985,0.5848340392112732,ztf_20180916142373_000761_zr_c14_o_q2_scimrefdiffimg.fits,b'ztf_20180916142373_000761_zr_c14_o_q2_diffimgpsf.fits',-6.1902821333758515,23.764286855101997,-2.1231938288757192e-10,8.150870366052611e-10,2458186.967349537,2458217.979965278,7611422.0,6.90069,5.706472921017355,1.012339420449944,0.0,0.0,377.6423843000084,p48r
2458377.6616435,b'r',1.909,6.2,26.154203,5.6625e-06,2.0,761.0,14.0,2.0,2.0,252.968,-19.2169,0.422725,98.8907,1.334,0.0,0.0,6.871915429830551,-0.09618788957595825,ztf_20180916161632_000761_zr_c14_o_q2_scimrefdiffimg.fits,b'ztf_20180916161632_000761_zr_c14_o_q2_diffimgpsf.fits',-21.15652890727322,25.64441687840262,-7.307405634449205e-10,8.857509528735387e-10,2458186.967349537,2458217.979965278,7611422.0,7.13696,5.706472921017355,1.012339420449944,0.0,0.0,377.66164349997416,p48r
2458377.6771065,b'r',2.011,6.2,26.148284,5.0088e-06,2.0,761.0,14.0,2.0,2.0,253.113,-19.2318,0.424233,98.7159,1.419,0.0,0.0,6.878776780700679,0.4751605987548828,ztf_20180916177106_000761_zr_c14_o_q2_scimrefdiffimg.fits,b'ztf_20180916177106_000761_zr_c14_o_q2_diffimgpsf.fits',0.3029109343216714,25.222046244151326,1.0519651451796322e-11,8.759245881424703e-10,2458186.967349537,2458217.979965278,7611422.0,7.39541,5.706472921017355,1.012339420449944,0.0,0.0,377.6771065001376,p48r
2458377.694537,b'g',1.984,6.2,26.210841,8.6818e-06,1.0,761.0,14.0,2.0,1.0,253.283,-19.2466,0.425983,98.513,1.537,0.0,0.0,6.266649829721451,0.5542041659355164,ztf_20180916194537_000761_zg_c14_o_q2_scimrefdiffimg.fits,b'ztf_20180916194537_000761_zg_c14_o_q2_diffimgpsf.fits',17.111498695503347,24.386944066765604,5.609855161138215e-10,7.995046282850623e-10,2458203.8832175927,2458207.0024421294,7611421.0,6.73754,13.497510941442801,0.992527834865298,0.0,0.0,377.6945369997993,p48g
2458377.6954514,b'g',1.968,6.2,26.187224,1.04944e-05,2.0,761.0,14.0,2.0,1.0,253.292,-19.2473,0.426043,98.5061,1.544,0.0,0.0,6.566548550534247,0.2967870831489563,ztf_20180916195451_000761_zg_c14_o_q2_scimrefdiffimg.fits,b'ztf_20180916195451_000761_zg_c14_o_q2_diffimgpsf.fits',38.30390619511536,26.913279770185053,1.2833746753134644e-09,9.017310535904171e-10,2458203.8832175927,2458207.0024421294,7611421.0,6.7644,13.497510941442801,0.992527834865298,0.0,0.0,377.6954513997771,p48g
2458377.7174769,b'g',2.017,6.2,26.1602,1.02104e-05,2.0,761.0,14.0,2.0,1.0,253.519,-19.263,0.428156,98.2613,1.738,0.0,0.0,6.140401450109481,0.18410897254943848,ztf_20180916217465_000761_zg_c14_o_q2_scimrefdiffimg.fits,b'ztf_20180916217465_000761_zg_c14_o_q2_diffimgpsf.fits',28.37289283990675,24.767520658947124,9.745937406685788e-10,8.507511286808092e-10,2458203.8832175927,2458207.0024421294,7611421.0,6.94943,13.497510941442801,0.992527834865298,0.0,0.0,377.7174769002013,p48g
2458377.742662,b'g',2.387,6.2,26.115347,1.10638e-05,2.0,761.0,14.0,2.0,1.0,253.794,-19.2779,0.430694,97.9675,2.045,0.0,0.0,6.813238219738006,-0.31073564291000366,ztf_20180916242650_000761_zg_c14_o_q2_scimrefdiffimg.fits,b'ztf_20180916242650_000761_zg_c14_o_q2_diffimgpsf.fits',20.454438666687036,29.144328585983402,7.322321030377404e-10,1.0433145274936933e-09,2458203.8832175927,2458207.0024421294,7611421.0,7.03134,13.497510941442801,0.992527834865298,0.0,0.0,377.7426620000042,p48g
2458378.616875,b'r',2.131,6.2,26.190661,7.6749e-06,2.0,761.0,14.0,2.0,2.0,265.562,-20.8517,0.5161,88.1548,1.171,0.0,0.0,10.600750022459032,-0.12858808040618896,ztf_20180917116852_000761_zr_c14_o_q2_scimrefdiffimg.fits,b'ztf_20180917116852_000761_zr_c14_o_q2_diffimgpsf.fits',52.673783376069025,37.14274038745102,1.759260344422821e-09,1.2405364882106621e-09,2458186.967349537,2458217.979965278,7611422.0,11.3277,5.706472921017355,1.012339420449944,0.0,0.0,378.61687499983236,p48r
2458378.6368056,b'r',2.014,6.2,26.168194,5.4894e-06,2.0,761.0,14.0,2.0,2.0,265.723,-20.8644,0.517991,87.938,1.237,0.0,0.0,6.726039481639862,-0.06943738460540771,ztf_20180917136782_000761_zr_c14_o_q2_scimrefdiffimg.fits,b'ztf_20180917136782_000761_zr_c14_o_q2_diffimgpsf.fits',-16.115009565830025,24.169069986303427,-5.49481364001267e-10,8.241046018955637e-10,2458186.967349537,2458217.979965278,7611422.0,6.8702,5.706472921017355,1.012339420449944,0.0,0.0,378.63680560002103,p48r
2458378.6561806,b'g',1.834,6.2,26.259327,9.0874e-06,2.0,761.0,14.0,2.0,1.0,265.884,-20.8728,0.519821,87.7281,1.321,0.0,0.0,6.007883371973037,0.32774192094802856,ztf_20180917156169_000761_zg_c14_o_q2_scimrefdiffimg.fits,b'ztf_20180917156169_000761_zg_c14_o_q2_diffimgpsf.fits',42.172299289468995,23.15960023910081,1.3221979515072232e-09,7.26106390055626e-10,2458203.8832175927,2458207.0024421294,7611421.0,6.6415,13.497510941442801,0.992527834865298,0.0,0.0,378.65618060017005,p48g
2458378.6740856,b'g',1.954,6.2,26.234078,1.04766e-05,2.0,761.0,14.0,2.0,1.0,266.038,-20.8773,0.521589,87.5253,1.417,0.0,0.0,6.926657053923606,-0.08455753326416016,ztf_20180917174074_000761_zg_c14_o_q2_scimrefdiffimg.fits,b'ztf_20180917174074_000761_zg_c14_o_q2_diffimgpsf.fits',-0.49091379949069136,28.77673317120439,-1.5753390559336996e-11,9.234434174352706e-10,2458203.8832175927,2458207.0024421294,7611421.0,6.8429,13.497510941442801,0.992527834865298,0.0,0.0,378.67408559983596,p48g
2458378.7020718,b'g',2.045,6.2,26.213086,1.05963e-05,2.0,761.0,14.0,2.0,1.0,266.291,-20.8785,0.524333,87.2106,1.619,0.0,0.0,6.507179193520546,0.06128007173538208,ztf_20180917202060_000761_zg_c14_o_q2_scimrefdiffimg.fits,b'ztf_20180917202060_000761_zg_c14_o_q2_diffimgpsf.fits',10.98044708795501,26.003177159217433,3.592407740850197e-10,8.507305227738444e-10,2458203.8832175927,2458207.0024421294,7611421.0,7.20178,13.497510941442801,0.992527834865298,0.0,0.0,378.70207179989666,p48g
2458378.717662,b'r',1.966,6.2,26.134122,5.1405e-06,2.0,761.0,14.0,2.0,2.0,266.439,-20.8764,0.525857,87.0357,1.768,0.0,0.0,7.997677844834321,-0.07583588361740112,ztf_20180917217650_000761_zr_c14_o_q2_scimrefdiffimg.fits,b'ztf_20180917217650_000761_zr_c14_o_q2_diffimgpsf.fits',-55.362301923310014,30.137698462051276,-1.9478940879386537e-09,1.0603794029707857e-09,2458186.967349537,2458217.979965278,7611422.0,8.10706,5.706472921017355,1.012339420449944,0.0,0.0,378.71766200009733,p48r
2458381.6234028,b'r',1.874,6.2,26.184252,5.7839e-06,2.0,761.0,14.0,2.0,2.0,304.043,-20.1743,0.783912,55.4013,1.218,0.0,0.0,8.86321592082977,0.10994923114776611,ztf_20180920123380_000761_zr_c14_o_q2_scimrefdiffimg.fits,b'ztf_20180920123380_000761_zr_c14_o_q2_diffimgpsf.fits',38.35006561553277,31.55051118649973,1.288443299585873e-09,1.059999352938322e-09,2458186.967349537,2458217.979965278,7611422.0,8.29784,5.706472921017355,1.012339420449944,0.0,0.0,381.6234027999453,p48r
2458381.643287,b'r',2.306,6.2,26.17378,6.3134e-06,2.0,761.0,14.0,2.0,2.0,304.195,-20.15,0.785468,55.1845,1.299,0.0,0.0,8.637601952362054,-0.2720078229904175,ztf_20180920143275_000761_zr_c14_o_q2_scimrefdiffimg.fits,b'ztf_20180920143275_000761_zr_c14_o_q2_diffimgpsf.fits',-2.37277609727931,37.24238515164584,-8.049052474955302e-11,1.2633552433448479e-09,2458186.967349537,2458217.979965278,7611422.0,8.17732,5.706472921017355,1.012339420449944,0.0,0.0,381.6432869997807,p48r
2458381.6441898,b'r',2.034,6.2,26.178085,5.779e-06,1.0,761.0,14.0,2.0,2.0,304.201,-20.1488,0.785568,55.1705,1.303,0.0,0.0,8.86945255212784,0.031122446060180664,ztf_20180920144190_000761_zr_c14_o_q2_scimrefdiffimg.fits,b'ztf_20180920144190_000761_zr_c14_o_q2_diffimgpsf.fits',-11.853675532406928,34.86917618358897,-4.0051523000965886e-10,1.1781692590841947e-09,2458186.967349537,2458217.979965278,7611422.0,8.18287,5.706472921017355,1.012339420449944,0.0,0.0,381.6441898001358,p48r
2458381.6599653,b'r',1.915,6.2,26.161599,5.1961e-06,2.0,761.0,14.0,2.0,2.0,304.32,-20.1264,0.786769,55.0027,1.383,0.0,0.0,8.667915783405304,-0.23092275857925415,ztf_20180920159965_000761_zr_c14_o_q2_scimrefdiffimg.fits,b'ztf_20180920159965_000761_zr_c14_o_q2_diffimgpsf.fits',35.09639818726053,31.519378532107684,1.2039901910561828e-09,1.0812796908361448e-09,2458186.967349537,2458217.979965278,7611422.0,8.40019,5.706472921017355,1.012339420449944,0.0,0.0,381.6599653000012,p48r
2458381.6734954,b'g',1.966,6.2,26.21246,1.1956e-05,1.0,761.0,14.0,2.0,1.0,304.421,-20.1051,0.787768,54.8628,1.465,0.0,0.0,8.459045723628998,0.348848819732666,ztf_20180920173484_000761_zg_c14_o_q2_scimrefdiffimg.fits,b'ztf_20180920173484_000761_zg_c14_o_q2_diffimgpsf.fits',39.94331166739214,34.10081507085462,1.3075553109271354e-09,1.116299575454315e-09,2458203.8832175927,2458207.0024421294,7611421.0,9.15928,13.497510941442801,0.992527834865298,0.0,0.0,381.67349540023133,p48g
2458381.6744097,b'g',2.055,6.2,26.228003,1.31317e-05,2.0,761.0,14.0,2.0,1.0,304.428,-20.1036,0.787918,54.8418,1.471,0.0,0.0,8.802086408901213,-0.04759788513183594,ztf_20180920174398_000761_zg_c14_o_q2_scimrefdiffimg.fits,b'ztf_20180920174398_000761_zg_c14_o_q2_diffimgpsf.fits',23.348966295048182,35.10864885384233,7.534708553768263e-10,1.132955667056454e-09,2458203.8832175927,2458207.0024421294,7611421.0,9.15563,13.497510941442801,0.992527834865298,0.0,0.0,381.6744097000919,p48g
2458381.7044444,b'g',2.32,6.2,26.19655,1.30519e-05,2.0,761.0,14.0,2.0,1.0,304.653,-20.049,0.790209,54.5201,1.717,0.0,0.0,9.83818591547012,-0.6236720085144043,ztf_20180920204410_000761_zg_c14_o_q2_scimrefdiffimg.fits,b'ztf_20180920204410_000761_zg_c14_o_q2_diffimgpsf.fits',5.23542186786845,41.205612828490956,1.7391285421093646e-10,1.3687885938100422e-09,2458203.8832175927,2458207.0024421294,7611421.0,9.73839,13.497510941442801,0.992527834865298,0.0,0.0,381.70444440003484,p48g
2458381.7136343,b'g',2.315,6.2,26.166943,1.72725e-05,2.0,761.0,14.0,2.0,1.0,304.723,-20.0304,0.790904,54.4222,1.813,0.0,0.0,9.448857843875885,-1.1793434023857117,ztf_20180920213623_000761_zg_c14_o_q2_scimrefdiffimg.fits,b'ztf_20180920213623_000761_zg_c14_o_q2_diffimgpsf.fits',91.44407168821151,41.57754433344756,3.1216079309614387e-09,1.4193242910613597e-09,2458203.8832175927,2458207.0024421294,7611421.0,9.84117,13.497510941442801,0.992527834865298,0.0,0.0,381.71363430004567,p48g
2458382.6180208,b'r',1.449,6.2,26.168757,5.6536e-06,2.0,761.0,14.0,2.0,2.0,316.447,-18.1477,0.855998,44.6024,1.209,0.0,0.0,8.159335613250732,1.0278777480125427,ztf_20180921118021_000761_zr_c14_o_q2_scimrefdiffimg.fits,b'ztf_20180921118021_000761_zr_c14_o_q2_diffimgpsf.fits',35.01069755015169,27.269777506557556,1.1931580170590872e-09,9.293489114144438e-10,2458186.967349537,2458217.979965278,7611422.0,9.33611,5.706472921017355,1.012339420449944,0.0,0.0,382.6180207999423,p48r
2458382.6431019,b'r',1.932,6.2,26.16952,5.9592e-06,2.0,761.0,14.0,2.0,2.0,316.643,-18.103,0.857666,44.3296,1.31,0.0,0.0,7.869979682779312,-0.8524468541145325,ztf_20180921143090_000761_zr_c14_o_q2_scimrefdiffimg.fits,b'ztf_20180921143090_000761_zr_c14_o_q2_diffimgpsf.fits',-12.073638428075842,28.736385652472197,-4.111782802761829e-10,9.786426605663372e-10,2458186.967349537,2458217.979965278,7611422.0,8.42169,5.706472921017355,1.012339420449944,0.0,0.0,382.64310189988464,p48r
2458382.6547106,b'r',1.532,6.2,26.150013,6.6206e-06,2.0,761.0,14.0,2.0,2.0,316.731,-18.0804,0.858432,44.2038,1.369,0.0,0.0,8.056904887628555,-0.2997562885284424,ztf_20180921154711_000761_zr_c14_o_q2_scimrefdiffimg.fits,b'ztf_20180921154711_000761_zr_c14_o_q2_diffimgpsf.fits',26.324924796006126,27.34504392447259,9.127712221375311e-10,9.481420880093888e-10,2458186.967349537,2458217.979965278,7611422.0,8.69902,5.706472921017355,1.012339420449944,0.0,0.0,382.6547106001526,p48r
2458382.6721412,b'g',1.844,6.2,26.211337,1.2942e-05,2.0,761.0,14.0,2.0,1.0,316.862,-18.044,0.85958,44.0149,1.474,0.0,0.0,8.322623044252396,-0.2898640036582947,ztf_20180921172130_000761_zg_c14_o_q2_scimrefdiffimg.fits,b'ztf_20180921172130_000761_zg_c14_o_q2_diffimgpsf.fits',79.67855824225902,30.327420150810674,2.6109987690067135e-09,9.938038346400433e-10,2458203.8832175927,2458207.0024421294,7611421.0,9.8796,13.497510941442801,0.992527834865298,0.0,0.0,382.6721411999315,p48g
2458382.7040394,b'g',2.247,6.2,26.146398,1.70707e-05,2.0,761.0,14.0,2.0,1.0,317.096,-17.9701,0.861693,43.6652,1.74,0.0,0.0,9.485700279474258,-0.9783496856689453,ztf_20180921204028_000761_zg_c14_o_q2_scimrefdiffimg.fits,b'ztf_20180921204028_000761_zg_c14_o_q2_diffimgpsf.fits',-4.077087318465404,39.50736008416469,-1.418374166898078e-10,1.3744179255617459e-09,2458203.8832175927,2458207.0024421294,7611421.0,10.8704,13.497510941442801,0.992527834865298,0.0,0.0,382.7040393999778,p48g
2458382.7196528,b'g',2.28,6.2,26.116354,1.57793e-05,2.0,761.0,14.0,2.0,1.0,317.21,-17.9303,0.862703,43.4973,1.918,0.0,0.0,10.65630217437744,1.2929457426071167,ztf_20180921219641_000761_zg_c14_o_q2_scimrefdiffimg.fits,b'ztf_20180921219641_000761_zg_c14_o_q2_diffimgpsf.fits',-0.5883146753769246,44.667539603120055,-2.1041082631180787e-11,1.5975351815228071e-09,2458203.8832175927,2458207.0024421294,7611421.0,11.2617,13.497510941442801,0.992527834865298,0.0,0.0,382.71965279988945,p48g
2458383.6146644,b'r',1.744,6.2,26.131559,6.913e-06,2.0,761.0,14.0,2.0,2.0,328.635,-15.3473,0.916052,33.6846,1.207,0.0,0.0,10.316261649131775,-0.4188651442527771,ztf_20180922114641_000761_zr_c14_o_q2_scimrefdiffimg.fits,b'ztf_20180922114641_000761_zr_c14_o_q2_diffimgpsf.fits',54.38707165872063,36.76844380397067,1.918103668271319e-09,1.296736242441975e-09,2458186.967349537,2458217.979965278,7611422.0,11.3567,5.706472921017355,1.012339420449944,0.0,0.0,383.6146643999964,p48r
2458383.6351389,b'r',1.902,6.2,26.119058,6.5437e-06,2.0,761.0,14.0,2.0,2.0,328.805,-15.2991,0.917132,33.4608,1.287,0.0,0.0,9.09601802053451,-0.10353624820709229,ztf_20180922135139_000761_zr_c14_o_q2_scimrefdiffimg.fits,b'ztf_20180922135139_000761_zr_c14_o_q2_diffimgpsf.fits',22.884375259666964,33.84322572866526,8.164241838147622e-10,1.2073927135826846e-09,2458186.967349537,2458217.979965278,7611422.0,9.63459,5.706472921017355,1.012339420449944,0.0,0.0,383.63513890001923,p48r
2458383.6564468,b'r',1.915,6.2,26.10651,6.1811e-06,2.0,761.0,14.0,2.0,2.0,328.973,-15.2459,0.918239,33.23,1.394,0.0,0.0,9.720353524065018,-0.5324156880378723,ztf_20180922156447_000761_zr_c14_o_q2_scimrefdiffimg.fits,b'ztf_20180922156447_000761_zr_c14_o_q2_diffimgpsf.fits',47.29467870452626,37.7746152460532,1.7069007901686726e-09,1.3633144865253725e-09,2458186.967349537,2458217.979965278,7611422.0,9.94059,5.706472921017355,1.012339420449944,0.0,0.0,383.65644680010155,p48r
2458383.682037,b'g',2.279,6.2,26.159752,1.89712e-05,2.0,761.0,14.0,2.0,1.0,329.167,-15.1774,0.919605,32.9432,1.567,0.0,0.0,12.504464536905289,-0.30087345838546753,ztf_20180922182025_000761_zg_c14_o_q2_scimrefdiffimg.fits,b'ztf_20180922182025_000761_zg_c14_o_q2_diffimgpsf.fits',16.361495874861692,49.31282558058534,5.622406050660208e-10,1.6945683392560676e-09,2458203.8832175927,2458207.0024421294,7611421.0,11.8621,13.497510941442801,0.992527834865298,0.0,0.0,383.6820370000787,p48g
2458383.7036458,b'g',2.352,6.2,26.119412,1.91145e-05,2.0,761.0,14.0,2.0,1.0,329.326,-15.1156,0.920697,32.7124,1.764,0.0,0.0,12.414334386587143,-0.45752424001693726,ztf_20180922203634_000761_zg_c14_o_q2_scimrefdiffimg.fits,b'ztf_20180922203634_000761_zg_c14_o_q2_diffimgpsf.fits',-61.171799606844985,50.2907037046163,-2.181656926088928e-09,1.7935889214536297e-09,2458203.8832175927,2458207.0024421294,7611421.0,12.6705,13.497510941442801,0.992527834865298,0.0,0.0,383.7036457997747,p48g
2458383.7157176,b'g',2.12,6.2,26.083325,1.78512e-05,2.0,761.0,14.0,2.0,1.0,329.413,-15.0794,0.921322,32.5795,1.903,0.0,0.0,12.660927171087266,0.44757378101348877,ztf_20180922215718_000761_zg_c14_o_q2_scimrefdiffimg.fits,b'ztf_20180922215718_000761_zg_c14_o_q2_diffimgpsf.fits',22.464577975226117,51.98357131207746,8.282630060518577e-10,1.916620427448997e-09,2458203.8832175927,2458207.0024421294,7611421.0,12.9749,13.497510941442801,0.992527834865298,0.0,0.0,383.7157176001929,p48g
