jdobs,filter,seeing,gain,zp,ezp,programid,fieldid,ccdid,qid,filterid,moonra,moondec,moonillf,moonphase,airmass,nbad,nbadbkg,bkgstd,bkgmed,diffimgname,psfimgname,Fmcmc,Fmcmc_unc,Fratio,Fratio_unc,jdref_start,jdref_end,fcqfid,scisigpix,offset,multiply,mag,mag_unc,time,band
2458327.7337616,b'r',1.904,6.2,26.135476,1.8889e-06,3.0,765.0,15.0,2.0,2.0,312.394,-18.859,-0.998621,355.744,1.038,0.0,0.0,13.200453785467147,0.8781854510307312,ztf_20180728233762_000765_zr_c15_o_q2_scimrefdiffimg.fits,b'ztf_20180728233762_000765_zr_c15_o_q2_diffimgpsf.fits',2136.76482418584,242.57766664998238,7.50872718962835e-08,8.524333144988106e-09,2458156.0525115742,2458220.0042708335,7651522.0,13.0509,200.2722817492055,3.260044917137901,17.811084185907987,0.12325893434665335,327.7337616002187,p48r
2458327.7342245,b'r',2.039,6.2,26.132935,2.1104e-06,3.0,765.0,15.0,2.0,2.0,312.398,-18.8584,-0.998621,355.744,1.038,0.0,0.0,12.446965391397475,-0.3872290849685669,ztf_20180728234225_000765_zr_c15_o_q2_scimrefdiffimg.fits,b'ztf_20180728234225_000765_zr_c15_o_q2_diffimgpsf.fits',2037.0351249534542,220.96718981194758,7.175043157642606e-08,7.783121185082607e-09,2458156.0525115742,2458220.0042708335,7651522.0,13.054,200.2722817492055,3.260044917137901,17.860438705798632,0.1177751306995707,327.7342245001346,p48r
2458327.7346875,b'r',2.037,6.2,26.134146,2.1332e-06,3.0,765.0,15.0,2.0,2.0,312.402,-18.8579,-0.998616,355.737,1.037,0.0,0.0,12.091201662540435,0.1919710636138916,ztf_20180728234676_000765_zr_c15_o_q2_scimrefdiffimg.fits,b'ztf_20180728234676_000765_zr_c15_o_q2_diffimgpsf.fits',2052.986985281424,201.83774320058598,7.223169333839472e-08,7.101400095768827e-09,2458156.0525115742,2458220.0042708335,7651522.0,13.0774,200.2722817492055,3.260044917137901,17.853180509474612,0.1067432706073732,327.73468750016764,p48r
2458327.7351389,b'r',2.021,6.2,26.12722,1.9955e-06,3.0,765.0,15.0,2.0,2.0,312.406,-18.8574,-0.998612,355.73,1.037,0.0,0.0,11.348984921360014,-0.33256542682647705,ztf_20180728235139_000765_zr_c15_o_q2_scimrefdiffimg.fits,b'ztf_20180728235139_000765_zr_c15_o_q2_diffimgpsf.fits',2131.567410282644,243.52899558996378,7.547638161698988e-08,8.62308520934437e-09,2458156.0525115742,2458220.0042708335,7651522.0,13.0379,200.2722817492055,3.260044917137901,17.80547232086508,0.12404404673252147,327.73513890011236,p48r
2458327.7355903,b'r',2.066,6.2,26.128562,2.3395e-06,3.0,765.0,15.0,2.0,2.0,312.41,-18.8568,-0.998612,355.73,1.037,0.0,0.0,13.040439083099363,0.981561541557312,ztf_20180728235590_000765_zr_c15_o_q2_scimrefdiffimg.fits,b'ztf_20180728235590_000765_zr_c15_o_q2_diffimgpsf.fits',1976.77118590877,202.74716090817486,6.990876049506245e-08,7.170178732444125e-09,2458156.0525115742,2458220.0042708335,7651522.0,13.0928,200.2722817492055,3.260044917137901,17.888670994960947,0.11135832747243712,327.7355903000571,p48r
2458327.7360532,b'r',2.147,6.2,26.12963,2.2422e-06,3.0,765.0,15.0,2.0,2.0,312.414,-18.8563,-0.998603,355.716,1.037,0.0,0.0,12.55996098175049,0.16405701637268066,ztf_20180728236042_000765_zr_c15_o_q2_scimrefdiffimg.fits,b'ztf_20180728236042_000765_zr_c15_o_q2_diffimgpsf.fits',1923.7831609616856,182.40908507444743,6.796794182338675e-08,6.444577713810645e-09,2458156.0525115742,2458220.0042708335,7651522.0,13.0992,200.2722817492055,3.260044917137901,17.919239702503432,0.10294723012863088,327.73605319997296,p48r
2458327.7365046,b'r',2.249,6.2,26.133703,2.2328e-06,3.0,765.0,15.0,2.0,2.0,312.418,-18.8558,-0.998598,355.709,1.036,0.0,0.0,13.088375655555724,0.8184331655502319,ztf_20180728236505_000765_zr_c15_o_q2_scimrefdiffimg.fits,b'ztf_20180728236505_000765_zr_c15_o_q2_diffimgpsf.fits',1973.655586157964,193.93908405111264,6.946885937460554e-08,6.826280661441957e-09,2458156.0525115742,2458220.0042708335,7651522.0,13.1236,200.2722817492055,3.260044917137901,17.89552457962358,0.10668866776697221,327.7365045999177,p48r
2458327.7369676,b'r',2.147,6.2,26.132627,2.0977e-06,3.0,765.0,15.0,2.0,2.0,312.422,-18.8552,-0.998598,355.709,1.036,0.0,0.0,11.88071645812988,0.18180084228515625,ztf_20180728236956_000765_zr_c15_o_q2_scimrefdiffimg.fits,b'ztf_20180728236956_000765_zr_c15_o_q2_diffimgpsf.fits',1929.9084636405346,177.9631666007639,6.799639854265899e-08,6.270170131244695e-09,2458156.0525115742,2458220.0042708335,7651522.0,13.0083,200.2722817492055,3.260044917137901,17.918785223178183,0.10011928377669017,327.73696759995073,p48r
2458327.737419,b'r',2.073,6.2,26.132074,2.237e-06,3.0,765.0,15.0,2.0,2.0,312.425,-18.8547,-0.998594,355.702,1.036,0.0,0.0,12.917847583150865,1.5273046493530273,ztf_20180728237419_000765_zr_c15_o_q2_scimrefdiffimg.fits,b'ztf_20180728237419_000765_zr_c15_o_q2_diffimgpsf.fits',2030.2973157294432,185.81724477186054,7.156983903144509e-08,6.550227987756841e-09,2458156.0525115742,2458220.0042708335,7651522.0,13.0129,200.2722817492055,3.260044917137901,17.863174898904287,0.09936894887527867,327.73741899989545,p48r
2458327.7378819,b'r',2.137,6.2,26.134427,2.1934e-06,3.0,765.0,15.0,2.0,2.0,312.429,-18.8541,-0.998589,355.695,1.036,0.0,0.0,12.672999054336547,-0.4260234832763672,ztf_20180728237870_000765_zr_c15_o_q2_scimrefdiffimg.fits,b'ztf_20180728237870_000765_zr_c15_o_q2_diffimgpsf.fits',2014.344282264829,184.3629527503455,7.085375970846887e-08,6.484893606077956e-09,2458156.0525115742,2458220.0042708335,7651522.0,13.0049,200.2722817492055,3.260044917137901,17.874092749662694,0.09937205592326204,327.7378818998113,p48r
2458327.7383333,b'r',2.009,6.2,26.135107,2.2665e-06,3.0,765.0,15.0,2.0,2.0,312.433,-18.8536,-0.998589,355.695,1.035,0.0,0.0,11.566017524909972,1.3320422768592834,ztf_20180728238333_000765_zr_c15_o_q2_scimrefdiffimg.fits,b'ztf_20180728238333_000765_zr_c15_o_q2_diffimgpsf.fits',2024.4405375900055,168.81538439301576,7.116430708810575e-08,5.934296234853697e-09,2458156.0525115742,2458220.0042708335,7651522.0,13.061,200.2722817492055,3.260044917137901,17.86934443730535,0.09053808763940586,327.7383333002217,p48r
2458327.7387847,b'r',2.01,6.2,26.133013,2.1365e-06,3.0,765.0,15.0,2.0,2.0,312.437,-18.853,-0.998584,355.688,1.035,0.0,0.0,11.932322043418885,1.1538166999816895,ztf_20180728238785_000765_zr_c15_o_q2_scimrefdiffimg.fits,b'ztf_20180728238785_000765_zr_c15_o_q2_diffimgpsf.fits',2009.852649088878,173.64348404233635,7.078789835307209e-08,6.115800233824464e-09,2458156.0525115742,2458220.0042708335,7651522.0,13.0049,200.2722817492055,3.260044917137901,17.87510245350521,0.09380340269196989,327.73878470016643,p48r
2458327.7392477,b'r',2.15,6.2,26.125006,2.2276e-06,3.0,765.0,15.0,2.0,2.0,312.441,-18.8525,-0.998584,355.688,1.035,0.0,0.0,11.96181697454452,0.1526118516921997,ztf_20180728239236_000765_zr_c15_o_q2_scimrefdiffimg.fits,b'ztf_20180728239236_000765_zr_c15_o_q2_diffimgpsf.fits',2080.061125754506,179.01647265546666,7.380294593291803e-08,6.351709040019196e-09,2458156.0525115742,2458220.0042708335,7651522.0,13.1305,200.2722817492055,3.260044917137901,17.82981575611734,0.09344180479064622,327.7392477001995,p48r
2458327.7396991,b'r',2.236,6.2,26.136377,2.4892e-06,3.0,765.0,15.0,2.0,2.0,312.445,-18.8519,-0.99858,355.681,1.035,0.0,0.0,12.615700673294068,0.6702244281768799,ztf_20180728239699_000765_zr_c15_o_q2_scimrefdiffimg.fits,b'ztf_20180728239699_000765_zr_c15_o_q2_diffimgpsf.fits',1878.984967821395,188.59558476677557,6.597395284086938e-08,6.621871080252297e-09,2458156.0525115742,2458220.0042708335,7651522.0,13.1667,200.2722817492055,3.260044917137901,17.95156873577627,0.10897641971540235,327.7396991001442,p48r
2458327.740162,b'r',2.111,6.2,26.129323,2.2764e-06,3.0,765.0,15.0,2.0,2.0,312.449,-18.8514,-0.998575,355.674,1.034,0.0,0.0,11.490874201059341,0.677034318447113,ztf_20180728240150_000765_zr_c15_o_q2_scimrefdiffimg.fits,b'ztf_20180728240150_000765_zr_c15_o_q2_diffimgpsf.fits',1925.5324184088427,212.0203293583703,6.804898234642437e-08,7.49287184898643e-09,2458156.0525115742,2458220.0042708335,7651522.0,13.1621,200.2722817492055,3.260044917137901,17.917945912912714,0.11955038802259212,327.7401620000601,p48r
2458327.7406134,b'r',2.068,6.2,26.124801,2.1503e-06,3.0,765.0,15.0,2.0,2.0,312.452,-18.8508,-0.998575,355.674,1.034,0.0,0.0,13.087242685317989,0.9192458391189575,ztf_20180728240613_000765_zr_c15_o_q2_scimrefdiffimg.fits,b'ztf_20180728240613_000765_zr_c15_o_q2_diffimgpsf.fits',1949.1790963193475,187.47780141555143,6.917216125010065e-08,6.653182736039039e-09,2458156.0525115742,2458220.0042708335,7651522.0,13.1743,200.2722817492055,3.260044917137901,17.9001716369805,0.10442931437795466,327.7406134000048,p48r
2458327.7410764,b'r',2.039,6.2,26.130096,2.1035e-06,3.0,765.0,15.0,2.0,2.0,312.456,-18.8503,-0.998571,355.667,1.034,0.0,0.0,13.022410815429687,0.06871932744979858,ztf_20180728241065_000765_zr_c15_o_q2_scimrefdiffimg.fits,b'ztf_20180728241065_000765_zr_c15_o_q2_diffimgpsf.fits',2156.8225970649705,187.07595339681393,7.61686090806551e-08,6.606623644252442e-09,2458156.0525115742,2458220.0042708335,7651522.0,13.1358,200.2722817492055,3.260044917137901,17.795559937526704,0.09417331586271203,327.74107640003785,p48r
2458327.7415278,b'r',2.09,6.2,26.125317,2.1252e-06,3.0,765.0,15.0,2.0,2.0,312.46,-18.8497,-0.998566,355.66,1.034,0.0,0.0,13.120278104782104,0.6489604115486145,ztf_20180728241528_000765_zr_c15_o_q2_scimrefdiffimg.fits,b'ztf_20180728241528_000765_zr_c15_o_q2_diffimgpsf.fits',2082.5810387597994,190.0998628909597,7.387119251389859e-08,6.7430286314693175e-09,2458156.0525115742,2458220.0042708335,7651522.0,13.2345,200.2722817492055,3.260044917137901,17.828812225101338,0.09910697344610285,327.7415277999826,p48r
2458327.7419792,b'r',2.099,6.2,26.130651,2.1656e-06,3.0,765.0,15.0,2.0,2.0,312.464,-18.8491,-0.998566,355.66,1.033,0.0,0.0,12.85654228925705,-0.30411332845687866,ztf_20180728241979_000765_zr_c15_o_q2_scimrefdiffimg.fits,b'ztf_20180728241979_000765_zr_c15_o_q2_diffimgpsf.fits',2051.650781066617,229.98355898672827,7.241741860752648e-08,8.117763422666225e-09,2458156.0525115742,2458220.0042708335,7651522.0,13.2942,200.2722817492055,3.260044917137901,17.85039240027804,0.12170759216669953,327.7419791999273,p48r
2458327.7424421,b'r',2.055,6.2,26.124877,2.2673e-06,3.0,765.0,15.0,2.0,2.0,312.468,-18.8486,-0.998557,355.646,1.033,0.0,0.0,12.37504259634018,-0.2886584997177124,ztf_20180728242431_000765_zr_c15_o_q2_scimrefdiffimg.fits,b'ztf_20180728242431_000765_zr_c15_o_q2_diffimgpsf.fits',2057.5230438604026,236.82911040586106,7.301194331097385e-08,8.403965942342056e-09,2458156.0525115742,2458220.0042708335,7651522.0,13.2153,200.2722817492055,3.260044917137901,17.8415152301855,0.12497256850556407,327.7424420998432,p48r
2458327.7428935,b'r',2.023,6.2,26.131102,2.0819e-06,3.0,765.0,15.0,2.0,2.0,312.471,-18.848,-0.998552,355.639,1.033,0.0,0.0,12.421761115074158,1.7873226404190063,ztf_20180728242894_000765_zr_c15_o_q2_scimrefdiffimg.fits,b'ztf_20180728242894_000765_zr_c15_o_q2_diffimgpsf.fits',2200.2250305562297,177.2512171361664,7.76294127916687e-08,6.253863907415102e-09,2458156.0525115742,2458220.0042708335,7651522.0,13.1781,200.2722817492055,3.260044917137901,17.774934247341122,0.08746744590395042,327.7428934997879,p48r
2458327.7433565,b'r',1.99,6.2,26.130116,2.0593e-06,3.0,765.0,15.0,2.0,2.0,312.475,-18.8474,-0.998552,355.639,1.033,0.0,0.0,12.078764200210571,0.8116567134857178,ztf_20180728243345_000765_zr_c15_o_q2_scimrefdiffimg.fits,b'ztf_20180728243345_000765_zr_c15_o_q2_diffimgpsf.fits',2188.8331862302252,249.96935272543232,7.729764536824259e-08,8.827553650098984e-09,2458156.0525115742,2458220.0042708335,7651522.0,13.0968,200.2722817492055,3.260044917137901,17.779584338268684,0.12399335777561668,327.74335649982095,p48r
2458327.7438079,b'r',1.988,6.2,26.136328,1.9477e-06,3.0,765.0,15.0,2.0,2.0,312.479,-18.8469,-0.998547,355.632,1.033,0.0,0.0,12.69211977958679,0.3628493547439575,ztf_20180728243808_000765_zr_c15_o_q2_scimrefdiffimg.fits,b'ztf_20180728243808_000765_zr_c15_o_q2_diffimgpsf.fits',2004.0762280932304,203.10634578880757,7.036926851179006e-08,7.131687300686443e-09,2458156.0525115742,2458220.0042708335,7651522.0,13.1094,200.2722817492055,3.260044917137901,17.88154240859551,0.11003569124882574,327.74380790023133,p48r
2458327.7442708,b'r',1.989,6.2,26.134565,1.9371e-06,3.0,765.0,15.0,2.0,2.0,312.483,-18.8463,-0.998547,355.632,1.033,0.0,0.0,11.959732482051848,1.4903748035430908,ztf_20180728244259_000765_zr_c15_o_q2_scimrefdiffimg.fits,b'ztf_20180728244259_000765_zr_c15_o_q2_diffimgpsf.fits',1971.4897369246564,171.7258811570503,6.933755455452025e-08,6.039621932915405e-09,2458156.0525115742,2458220.0042708335,7651522.0,13.0897,200.2722817492055,3.260044917137901,17.89757869852938,0.09457264880118328,327.7442708001472,p48r
2458327.7447222,b'r',1.929,6.2,26.140175,2.0978e-06,3.0,765.0,15.0,2.0,2.0,312.487,-18.8457,-0.998543,355.625,1.032,0.0,0.0,12.182752227687836,-0.32578974962234497,ztf_20180728244722_000765_zr_c15_o_q2_scimrefdiffimg.fits,b'ztf_20180728244722_000765_zr_c15_o_q2_diffimgpsf.fits',2065.388918056073,175.29351212522914,7.226563820732016e-08,6.133323084999236e-09,2458156.0525115742,2458220.0042708335,7651522.0,13.0567,200.2722817492055,3.260044917137901,17.85267039384214,0.0921485106069118,327.7447222000919,p48r
2458327.7451852,b'r',1.993,6.2,26.137139,2.0819e-06,3.0,765.0,15.0,2.0,2.0,312.491,-18.8452,-0.998538,355.618,1.032,0.0,0.0,12.133035079765321,0.04968976974487305,ztf_20180728245174_000765_zr_c15_o_q2_scimrefdiffimg.fits,b'ztf_20180728245174_000765_zr_c15_o_q2_diffimgpsf.fits',2057.896956124137,234.9281023024067,7.220512510483746e-08,8.24288746299937e-09,2458156.0525115742,2458220.0042708335,7651522.0,13.1002,200.2722817492055,3.260044917137901,17.853579938009606,0.12394689902317907,327.745185200125,p48r
2458327.7456481,b'r',1.952,6.2,26.135415,1.8963e-06,3.0,765.0,15.0,2.0,2.0,312.494,-18.8446,-0.998538,355.618,1.032,0.0,0.0,12.54084820256233,-0.7169496417045593,ztf_20180728245637_000765_zr_c15_o_q2_scimrefdiffimg.fits,b'ztf_20180728245637_000765_zr_c15_o_q2_diffimgpsf.fits',2158.994875217712,205.25556580906579,7.587271263921733e-08,7.213216086624027e-09,2458156.0525115742,2458220.0042708335,7651522.0,13.0747,200.2722817492055,3.260044917137901,17.7997859713614,0.10322090229239292,327.74564810004085,p48r
2458327.7460995,b'r',1.903,6.2,26.131216,1.9987e-06,3.0,765.0,15.0,2.0,2.0,312.498,-18.844,-0.998534,355.611,1.032,0.0,0.0,10.974961954498283,0.40568792819976807,ztf_20180728246100_000765_zr_c15_o_q2_scimrefdiffimg.fits,b'ztf_20180728246100_000765_zr_c15_o_q2_diffimgpsf.fits',1994.2704001662883,246.60755244544663,7.035543349894811e-08,8.700014429783349e-09,2458156.0525115742,2458220.0042708335,7651522.0,13.0186,200.2722817492055,3.260044917137901,17.881755891717802,0.134260002086053,327.7460994999856,p48r
2458327.7465625,b'r',1.982,6.2,26.13069,2.0789e-06,3.0,765.0,15.0,2.0,2.0,312.502,-18.8434,-0.998529,355.604,1.032,0.0,0.0,12.041519110202788,-0.29703521728515625,ztf_20180728246551_000765_zr_c15_o_q2_scimrefdiffimg.fits,b'ztf_20180728246551_000765_zr_c15_o_q2_diffimgpsf.fits',2056.4430643503474,223.59871210188507,7.258396524701953e-08,7.892113053042469e-09,2458156.0525115742,2458220.0042708335,7651522.0,13.0985,200.2722817492055,3.260044917137901,17.847898275173993,0.11805297278222586,327.7465625000186,p48r
2458327.7470139,b'r',1.885,6.2,26.124445,2.6673e-06,3.0,765.0,15.0,2.0,2.0,312.506,-18.8428,-0.998529,355.604,1.031,0.0,0.0,12.454571297836303,1.0551174879074097,ztf_20180728247014_000765_zr_c15_o_q2_scimrefdiffimg.fits,b'ztf_20180728247014_000765_zr_c15_o_q2_diffimgpsf.fits',2172.003675082276,326.1488055182124,7.710500253050004e-08,1.1578113226357343e-08,2458156.0525115742,2458220.0042708335,7651522.0,13.1551,200.2722817492055,3.260044917137901,17.78229361061474,0.1630345152725021,327.74701389996335,p48r
2458327.7474769,b'r',1.878,6.2,26.136052,2.0241e-06,3.0,765.0,15.0,2.0,2.0,312.51,-18.8423,-0.998524,355.597,1.031,0.0,0.0,12.650295458030698,-0.43965649604797363,ztf_20180728247465_000765_zr_c15_o_q2_scimrefdiffimg.fits,b'ztf_20180728247465_000765_zr_c15_o_q2_diffimgpsf.fits',1935.492394480816,197.19271030620212,6.797835784302068e-08,6.9258017575780844e-09,2458156.0525115742,2458220.0042708335,7651522.0,13.2231,200.2722817492055,3.260044917137901,17.919073327255617,0.1106174664081275,327.7474768999964,p48r
2458327.7479282,b'r',1.941,6.2,26.130396,2.3032e-06,3.0,765.0,15.0,2.0,2.0,312.513,-18.8417,-0.998515,355.583,1.031,0.0,0.0,11.976314251995085,-0.18483150005340576,ztf_20180728247928_000765_zr_c15_o_q2_scimrefdiffimg.fits,b'ztf_20180728247928_000765_zr_c15_o_q2_diffimgpsf.fits',2085.7185478698743,185.86629747479424,7.363720624472151e-08,6.562090987276365e-09,2458156.0525115742,2458220.0042708335,7651522.0,13.1658,200.2722817492055,3.260044917137901,17.832256741875693,0.0967540748371844,327.74792819982395,p48r
2458327.7483912,b'r',1.915,6.2,26.137509,1.9294e-06,3.0,765.0,15.0,2.0,2.0,312.517,-18.8411,-0.998515,355.583,1.031,0.0,0.0,11.985170965290068,0.1381070613861084,ztf_20180728248380_000765_zr_c15_o_q2_scimrefdiffimg.fits,b'ztf_20180728248380_000765_zr_c15_o_q2_diffimgpsf.fits',1966.0714146020568,227.94849579747645,6.8959751668749e-08,7.99526993198612e-09,2458156.0525115742,2458220.0042708335,7651522.0,13.1568,200.2722817492055,3.260044917137901,17.90351077780052,0.1258814572545121,327.748391199857,p48r
2458327.7488426,b'r',1.879,6.2,26.136854,2.1955e-06,3.0,765.0,15.0,2.0,2.0,312.521,-18.8405,-0.99851,355.576,1.031,0.0,0.0,12.11035333547592,-0.8290768265724182,ztf_20180728248843_000765_zr_c15_o_q2_scimrefdiffimg.fits,b'ztf_20180728248843_000765_zr_c15_o_q2_diffimgpsf.fits',2046.113432466604,247.760849411274,7.181052576763717e-08,8.695430361303402e-09,2458156.0525115742,2458220.0042708335,7651522.0,13.2014,200.2722817492055,3.260044917137901,17.859529733831437,0.1314701912887945,327.7488425998017,p48r
2458327.7493056,b'r',1.9,6.2,26.134755,2.0197e-06,3.0,765.0,15.0,2.0,2.0,312.525,-18.8399,-0.998505,355.569,1.031,0.0,0.0,11.723961546325679,-0.37869322299957275,ztf_20180728249294_000765_zr_c15_o_q2_scimrefdiffimg.fits,b'ztf_20180728249294_000765_zr_c15_o_q2_diffimgpsf.fits',1967.8190589906994,231.8776387714095,6.91963461508519e-08,8.153740195654765e-09,2458156.0525115742,2458220.0042708335,7651522.0,13.175,200.2722817492055,3.260044917137901,17.89979209364199,0.12793754912021496,327.74930559983477,p48r
2458327.7497569,b'r',1.939,6.2,26.133425,2.223e-06,3.0,765.0,15.0,2.0,2.0,312.528,-18.8393,-0.998505,355.569,1.031,0.0,0.0,12.525216262245173,0.21360808610916138,ztf_20180728249757_000765_zr_c15_o_q2_scimrefdiffimg.fits,b'ztf_20180728249757_000765_zr_c15_o_q2_diffimgpsf.fits',2061.806557261506,308.790357806167,7.259018721808477e-08,1.0871606653611346e-08,2458156.0525115742,2458220.0042708335,7651522.0,13.1564,200.2722817492055,3.260044917137901,17.847805208754938,0.1626073357856624,327.749756900128,p48r
2458327.7502199,b'r',1.869,6.2,26.133406,2.1021e-06,3.0,765.0,15.0,2.0,2.0,312.532,-18.8387,-0.998501,355.562,1.031,0.0,0.0,11.836878608369823,0.5468529462814331,ztf_20180728250220_000765_zr_c15_o_q2_scimrefdiffimg.fits,b'ztf_20180728250220_000765_zr_c15_o_q2_diffimgpsf.fits',2032.7435505917942,263.2568374070141,7.156821604150664e-08,9.26866658146288e-09,2458156.0525115742,2458220.0042708335,7651522.0,13.1706,200.2722817492055,3.260044917137901,17.863199520433973,0.1406116769976451,327.750219900161,p48r
2458327.7506713,b'r',1.849,6.2,26.13728,2.164e-06,3.0,765.0,15.0,2.0,2.0,312.536,-18.8381,-0.998501,355.562,1.03,0.0,0.0,12.186138165187833,0.10407912731170654,ztf_20180728250671_000765_zr_c15_o_q2_scimrefdiffimg.fits,b'ztf_20180728250671_000765_zr_c15_o_q2_diffimgpsf.fits',1982.577602945375,251.92045233874236,6.955337294644161e-08,8.837947705288943e-09,2458156.0525115742,2458220.0042708335,7651522.0,13.087,200.2722817492055,3.260044917137901,17.89420451081865,0.13796138695933877,327.75067130010575,p48r
