jdobs,filter,seeing,gain,zp,ezp,programid,fieldid,ccdid,qid,filterid,moonra,moondec,moonillf,moonphase,airmass,nbad,nbadbkg,bkgstd,bkgmed,diffimgname,psfimgname,Fmcmc,Fmcmc_unc,Fratio,Fratio_unc,jdref_start,jdref_end,fcqfid,scisigpix,offset,multiply,mag,mag_unc,time,band
2458355.7631713,b'r',1.503,6.2,26.19375,9.5081e-06,2.0,865.0,12.0,2.0,2.0,321.468,-16.9793,0.986439,13.3747,1.421,0.0,0.0,13.81659989261626,1.173970103263855,ztf_20180825263137_000865_zr_c12_o_q2_scimrefdiffimg.fits,b'ztf_20180825263137_000865_zr_c12_o_q2_diffimgpsf.fits',1263.3247435499206,35.95160696916031,4.2074116228485325e-08,1.1973423061365875e-09,2458198.863773148,2458287.781610625,8651222.0,11.8839,-4.580697268288072,0.7249099431300304,18.439962494151178,0.03089780624746553,355.76317129982635,p48r
2458355.7856134,b'r',1.637,6.2,26.172756,8.5607e-06,1.0,865.0,12.0,2.0,2.0,321.632,-16.9213,0.986929,13.1299,1.46,0.0,0.0,14.77858130893707,0.5113304853439331,ztf_20180825285579_000865_zr_c12_o_q2_scimrefdiffimg.fits,b'ztf_20180825285579_000865_zr_c12_o_q2_diffimgpsf.fits',1257.4667028858169,40.245521265283045,4.2696678762983143e-08,1.3665174125992281e-09,2458198.863773148,2458287.781610625,8651222.0,11.8759,-4.580697268288072,0.7249099431300304,18.424014765072553,0.03474924683316803,355.7856133999303,p48r
2458355.7865394,b'r',1.615,6.2,26.186823,6.1038e-06,2.0,865.0,12.0,2.0,2.0,321.639,-16.9189,0.986943,13.1229,1.462,0.0,0.0,12.92091714029312,1.034609079360962,ztf_20180825286528_000865_zr_c12_o_q2_scimrefdiffimg.fits,b'ztf_20180825286528_000865_zr_c12_o_q2_diffimgpsf.fits',1209.8923474803528,35.98343512051115,4.055249037053175e-08,1.2060725363966611e-09,2458198.863773148,2458287.781610625,8651222.0,11.9075,-4.580697268288072,0.7249099431300304,18.479956175397202,0.032290905105099986,355.7865393999964,p48r
2458355.7954745,b'r',1.763,6.2,26.168151,7.118e-06,2.0,865.0,12.0,2.0,2.0,321.704,-16.8944,0.987136,13.025,1.48,0.0,0.0,13.511937312698365,1.3524150848388672,ztf_20180825295463_000865_zr_c12_o_q2_scimrefdiffimg.fits,b'ztf_20180825295463_000865_zr_c12_o_q2_diffimgpsf.fits',1132.0540937884464,37.15495814847962,3.860173096326053e-08,1.2669409835460817e-09,2458198.863773148,2458287.781610625,8651222.0,12.1812,-4.580697268288072,0.7249099431300304,18.533483051083735,0.035634767167230325,355.7954744999297,p48r
2458356.6992477,b'r',2.182,6.2,26.200973,6.2747e-06,2.0,865.0,12.0,2.0,2.0,333.134,-14.0881,0.999285,3.0654,1.357,0.0,0.0,14.68057781457901,0.9881502985954285,ztf_20180826199236_000865_zr_c12_o_q2_scimrefdiffimg.fits,b'ztf_20180826199236_000865_zr_c12_o_q2_diffimgpsf.fits',1273.177001225115,47.07337908383682,4.2121088414787043e-08,1.5573498301391666e-09,2458198.863773148,2458287.781610625,8651222.0,12.5089,-4.580697268288072,0.7249099431300304,18.438751037779248,0.04014310070540386,356.69924770016223,p48r
2458356.7633333,b'r',1.656,6.2,26.200006,5.9475e-06,2.0,865.0,12.0,2.0,2.0,333.64,-13.9121,0.999579,2.352,1.425,0.0,0.0,15.897330821418747,0.43796277046203613,ztf_20180826263299_000865_zr_c12_o_q2_scimrefdiffimg.fits,b'ztf_20180826263299_000865_zr_c12_o_q2_diffimgpsf.fits',1303.1827432634586,43.508192779064,4.31521978588419e-08,1.4406837247190648e-09,2458198.863773148,2458287.781610625,8651222.0,12.9799,-4.580697268288072,0.7249099431300304,18.412492698964716,0.03624850082144258,356.7633333001286,p48r
2458356.7813889,b'r',1.75,6.2,26.216242,5.3331e-06,2.0,865.0,12.0,2.0,2.0,333.772,-13.8574,0.999646,2.15616,1.457,0.0,0.0,14.702916418075555,0.9303595423698425,ztf_20180826281377_000865_zr_c12_o_q2_scimrefdiffimg.fits,b'ztf_20180826281377_000865_zr_c12_o_q2_diffimgpsf.fits',1238.3080616343234,41.35764556959171,4.03953988237497e-08,1.3491461915043793e-09,2458198.863773148,2458287.781610625,8651222.0,13.1153,-4.580697268288072,0.7249099431300304,18.484170249306167,0.03626197310290295,356.7813888997771,p48r
2458356.796956,b'r',1.693,6.2,26.200694,7.7383e-06,2.0,865.0,12.0,2.0,2.0,333.884,-13.8083,0.999701,1.98131,1.489,0.0,0.0,14.787748994827256,1.2848674058914185,ztf_20180826296944_000865_zr_c12_o_q2_scimrefdiffimg.fits,b'ztf_20180826296944_000865_zr_c12_o_q2_diffimgpsf.fits',1139.0618668448778,41.26613926192582,3.769378186293289e-08,1.3655771710400137e-09,2458198.863773148,2458287.781610625,8651222.0,13.2621,-4.580697268288072,0.7249099431300304,18.55932571767831,0.03933424829540212,356.7969559999183,p48r
2458357.6982292,b'r',2.058,6.2,26.218455,5.0846e-06,2.0,865.0,12.0,2.0,2.0,345.044,-10.475,-0.995075,351.952,1.358,0.0,0.0,13.10793116531372,1.1371452808380127,ztf_20180827198229_000865_zr_c12_o_q2_scimrefdiffimg.fits,b'ztf_20180827198229_000865_zr_c12_o_q2_diffimgpsf.fits',1346.389911336927,40.86318595302507,4.383175387346826e-08,1.3303019544483257e-09,2458198.863773148,2458287.781610625,8651222.0,11.2186,-4.580697268288072,0.7249099431300304,18.395527878103305,0.03295229753695366,357.6982292002067,p48r
2458357.7231713,b'r',2.691,6.2,26.230623,6.9562e-06,2.0,865.0,12.0,2.0,2.0,345.261,-10.3954,-0.994728,351.672,1.377,0.0,0.0,14.188916265821454,0.5991362929344177,ztf_20180827223160_000865_zr_c12_o_q2_scimrefdiffimg.fits,b'ztf_20180827223160_000865_zr_c12_o_q2_diffimgpsf.fits',1245.3547644057658,51.85331848617416,4.009072283046373e-08,1.669272968069726e-09,2458198.863773148,2458287.781610625,8651222.0,11.3774,-4.580697268288072,0.7249099431300304,18.49239028351614,0.04520721925423061,357.7231712997891,p48r
2458357.7789699,b'r',2.103,6.2,26.210407,5.7428e-06,2.0,865.0,12.0,2.0,2.0,345.703,-10.2072,-0.993912,351.049,1.458,0.0,0.0,15.035921216011047,2.06595778465271,ztf_20180827278935_000865_zr_c12_o_q2_scimrefdiffimg.fits,b'ztf_20180827278935_000865_zr_c12_o_q2_diffimgpsf.fits',1235.8486310701282,47.45029672755947,4.053241502158855e-08,1.5562384338635307e-09,2458198.863773148,2458287.781610625,8651222.0,11.8352,-4.580697268288072,0.7249099431300304,18.480493797868625,0.04168674405366097,357.7789699002169,p48r
2458357.7998032,b'r',2.116,6.2,26.204986,5.8996e-06,2.0,865.0,12.0,2.0,2.0,345.856,-10.1328,-0.993594,350.819,1.502,0.0,0.0,14.878438770294185,1.2036432027816772,ztf_20180827299792_000865_zr_c12_o_q2_scimrefdiffimg.fits,b'ztf_20180827299792_000865_zr_c12_o_q2_diffimgpsf.fits',1307.0299007719261,46.86083418459299,4.3081530450277795e-08,1.544598541198072e-09,2458198.863773148,2458287.781610625,8651222.0,12.0492,-4.580697268288072,0.7249099431300304,18.4142721925029,0.038926810177527575,357.79980320017785,p48r
2458357.8163773,b'r',2.352,6.2,25.532347,4.79634e-05,2.0,865.0,12.0,2.0,2.0,345.975,-10.072,-0.993329,350.63,1.542,0.0,0.0,23.84020369224548,3.0332683324813843,ztf_20180827316285_000865_zr_c12_o_q2_scimrefdiffimg.fits,b'ztf_20180827316285_000865_zr_c12_o_q2_diffimgpsf.fits',638.6350571793091,78.91479003781289,3.911235399778909e-08,4.83303158222469e-09,2458198.863773148,2458287.781610625,8651222.0,24.7686,-4.580697268288072,0.7249099431300304,18.519215112543293,0.1341621465140511,357.81637729983777,p48r
2458358.7169792,b'r',2.572,6.2,26.229108,5.9548e-06,2.0,865.0,12.0,2.0,2.0,356.969,-6.35932,-0.971328,340.502,1.374,0.0,0.0,12.165160609817502,1.471546232700348,ztf_20180828216944_000865_zr_c12_o_q2_scimrefdiffimg.fits,b'ztf_20180828216944_000865_zr_c12_o_q2_diffimgpsf.fits',1275.6938760138705,44.37515129777595,4.112474998421919e-08,1.4305289534028454e-09,2458198.863773148,2458287.781610625,8651222.0,10.4445,-4.580697268288072,0.7249099431300304,18.464741823261704,0.03776745335254865,358.71697920002043,p48r
2458358.7179051,b'r',2.564,6.2,26.234606,6.4203e-06,1.0,865.0,12.0,2.0,2.0,356.977,-6.35584,-0.971307,340.495,1.375,0.0,0.0,11.799631208658218,2.2061537504196167,ztf_20180828217894_000865_zr_c12_o_q2_scimrefdiffimg.fits,b'ztf_20180828217894_000865_zr_c12_o_q2_diffimgpsf.fits',1303.1471997444855,43.527547971942575,4.179757398018137e-08,1.3961169815662087e-09,2458198.863773148,2458287.781610625,8651222.0,10.45,-4.580697268288072,0.7249099431300304,18.44712231216507,0.036265615647520726,358.71790509996936,p48r
2458358.7354167,b'r',2.791,6.2,26.23026,6.5317e-06,2.0,865.0,12.0,2.0,2.0,357.135,-6.28963,-0.970693,340.286,1.394,0.0,0.0,12.43332417593002,-0.018572986125946045,ztf_20180828235405_000865_zr_c12_o_q2_scimrefdiffimg.fits,b'ztf_20180828235405_000865_zr_c12_o_q2_diffimgpsf.fits',1389.3790423558064,48.19894257943144,4.4742139094395865e-08,1.5521493845633687e-09,2458198.863773148,2458287.781610625,8651222.0,10.6883,-4.580697268288072,0.7249099431300304,18.373208140971478,0.03766527072963705,358.7354167001322,p48r
2458358.7656481,b'r',2.11,6.2,26.220055,5.6374e-06,2.0,865.0,12.0,2.0,2.0,357.39,-6.17336,-0.969696,339.95,1.438,0.0,0.0,12.773717772197724,0.8024637699127197,ztf_20180828265613_000865_zr_c12_o_q2_scimrefdiffimg.fits,b'ztf_20180828265613_000865_zr_c12_o_q2_diffimgpsf.fits',1352.137764357818,40.358075932362695,4.395405451947443e-08,1.3119233434879176e-09,2458198.863773148,2458287.781610625,8651222.0,10.8723,-4.580697268288072,0.7249099431300304,18.39250264367021,0.032406627499200716,358.7656481000595,p48r
2458359.7595602,b'r',1.892,6.2,25.954396,7.7814e-06,2.0,865.0,12.0,2.0,2.0,9.07456,-1.85222,-0.926927,328.633,1.433,0.0,0.0,16.675789802169795,-1.4995298385620117,ztf_20180829259549_000865_zr_c12_o_q2_scimrefdiffimg.fits,b'ztf_20180829259549_000865_zr_c12_o_q2_diffimgpsf.fits',1096.5990055888992,46.821489065175655,4.552914007620754e-08,1.9439577761715087e-09,2458198.863773148,2458287.781610625,8651222.0,13.3718,-4.580697268288072,0.7249099431300304,18.35427638069146,0.046357680698069455,359.7595601999201,p48r
