jdobs,filter,seeing,gain,zp,ezp,programid,fieldid,ccdid,qid,filterid,moonra,moondec,moonillf,moonphase,airmass,nbad,nbadbkg,bkgstd,bkgmed,diffimgname,psfimgname,Fmcmc,Fmcmc_unc,Fratio,Fratio_unc,jdref_start,jdref_end,fcqfid,scisigpix,offset,multiply,mag,mag_unc,time,band
2458361.7140278,b'g',2.037,6.2,26.096866,1.48345e-05,2.0,822.0,4.0,2.0,1.0,32.4549,6.75212,-0.792808,305.847,1.791,0.0,0.0,6.570179317259788,0.1089177131652832,ztf_20180831214016_000822_zg_c04_o_q2_scimrefdiffimg.fits,b'ztf_20180831214016_000822_zg_c04_o_q2_diffimgpsf.fits',209.15530368010994,31.372235990165045,7.6159218990739e-09,1.1423497080288522e-09,2458202.807349537,2458229.8286572685,8220421.0,7.46498,-6.527492923740575,1.1625426551881988,20.295693795676325,0.16285493114794455,361.7140278001316,p48g
2458362.6450463,b'r',1.638,6.2,25.678488,5.84498e-05,1.0,822.0,4.0,2.0,2.0,43.8854,10.5428,-0.708751,294.677,1.412,0.0,0.0,8.868816978406905,-0.0904541015625,ztf_20180901145000_000822_zr_c04_o_q2_scimrefdiffimg.fits,b'ztf_20180901145000_000822_zr_c04_o_q2_diffimgpsf.fits',124.86766833738369,29.005192685198082,6.6842825899521085e-09,1.5526750220623602e-09,2458198.870439815,2458218.899791667,8220422.0,10.0351,3.622218722404962,0.8637951493372801,20.437362994544404,0.25220290479801666,362.6450462997891,p48r
2458362.7149653,b'g',3.226,6.2,26.079359,2.31566e-05,1.0,822.0,4.0,2.0,1.0,44.9263,10.8753,-0.702017,293.831,1.819,0.0,0.0,6.290126641368866,0.13662540912628174,ztf_20180901214965_000822_zg_c04_o_q2_scimrefdiffimg.fits,b'ztf_20180901214965_000822_zg_c04_o_q2_diffimgpsf.fits',213.34634253629605,42.583835542316464,7.894808536002941e-09,1.5758002985090286e-09,2458202.807349537,2458229.8286572685,8220421.0,6.02495,-6.527492923740575,1.1625426551881988,20.256645994970658,0.21671246715580675,362.71496530016884,p48g
2458365.6412037,b'r',1.802,6.2,26.002836,1.21095e-05,1.0,822.0,4.0,2.0,2.0,84.736,19.2826,-0.386689,256.902,1.43,0.0,0.0,6.593358254337311,-0.17664146423339844,ztf_20180904141157_000822_zr_c04_o_q2_scimrefdiffimg.fits,b'ztf_20180904141157_000822_zr_c04_o_q2_diffimgpsf.fits',238.71218686712655,21.461302188685032,9.478512592979442e-09,8.521610366535336e-10,2458198.870439815,2458218.899791667,8220422.0,6.48808,3.622218722404962,0.8637951493372801,20.058149521460496,0.09761258221719889,365.64120370009914,p48r
2458365.7188657,b'g',2.738,6.2,25.955197,1.98154e-05,1.0,822.0,4.0,2.0,1.0,86.2572,19.452,-0.378028,255.881,1.923,0.0,0.0,5.201987077498436,0.20566028356552124,ztf_20180904218866_000822_zg_c04_o_q2_scimrefdiffimg.fits,b'ztf_20180904218866_000822_zg_c04_o_q2_diffimgpsf.fits',211.61095016992542,31.87095474251848,8.7792888326512e-09,1.3222582238138275e-09,2458202.807349537,2458229.8286572685,8220421.0,5.52911,-6.527492923740575,1.1625426551881988,20.141351656864703,0.1635239087128104,365.7188657000661,p48g
2458368.6399884,b'r',1.701,6.2,26.055496,1.40421e-05,1.0,822.0,4.0,2.0,2.0,130.313,17.8351,-0.0968961,216.273,1.461,0.0,0.0,6.841891772985459,0.44064974784851074,ztf_20180907139977_000822_zr_c04_o_q2_scimrefdiffimg.fits,b'ztf_20180907139977_000822_zr_c04_o_q2_diffimgpsf.fits',228.3335859525996,21.664419799132794,8.637168600524686e-09,8.194994503125725e-10,2458198.870439815,2458218.899791667,8220422.0,6.95477,3.622218722404962,0.8637951493372801,20.159071506851753,0.10301526624473846,368.63998840004206,p48r
2458368.6991204,b'g',2.479,6.2,26.054716,2.38e-05,1.0,822.0,4.0,2.0,1.0,131.515,17.6504,-0.0927124,215.455,1.824,0.0,0.0,5.36837390899658,-1.4475059509277344,ztf_20180907199109_000822_zg_c04_o_q2_scimrefdiffimg.fits,b'ztf_20180907199109_000822_zg_c04_o_q2_diffimgpsf.fits',204.73015653911176,29.414360261189003,7.74988786249973e-09,1.1134558781088218e-09,2458202.807349537,2458229.8286572685,8220421.0,5.9312,-6.527492923740575,1.1625426551881988,20.27676145375033,0.15599185184513947,368.6991204000078,p48g
2458369.6249769,b'r',1.804,6.2,26.069709,2.25966e-05,2.0,822.0,4.0,2.0,2.0,145.072,14.7907,-0.0382759,202.564,1.409,0.0,0.0,14.752708484840394,0.5210998058319092,ztf_20180908124931_000822_zr_c04_o_q2_scimrefdiffimg.fits,b'ztf_20180908124931_000822_zr_c04_o_q2_diffimgpsf.fits',208.0832746041554,46.0411043809144,7.76879342809762e-09,1.7189456067506772e-09,2458198.870439815,2458218.899791667,8220422.0,14.963,3.622218722404962,0.8637951493372801,20.274116065677553,0.24023311940682593,369.6249768999405,p48r
2458369.6317361,b'r',1.682,6.2,26.054088,1.49194e-05,2.0,822.0,4.0,2.0,2.0,145.196,14.7592,-0.0379486,202.467,1.437,0.0,0.0,7.66077755651474,-0.35284310579299927,ztf_20180908131736_000822_zr_c04_o_q2_scimrefdiffimg.fits,b'ztf_20180908131736_000822_zr_c04_o_q2_diffimgpsf.fits',234.68106810770962,23.880521037508842,8.888794301399118e-09,9.045000645329639e-10,2458198.870439815,2458218.899791667,8220422.0,8.6153,3.622218722404962,0.8637951493372801,20.127892859599417,0.11048162821305546,369.63173610018566,p48r
2458369.6595023,b'r',1.653,6.2,26.008361,1.40556e-05,2.0,822.0,4.0,2.0,2.0,145.718,14.6322,-0.0366992,202.089,1.574,0.0,0.0,6.778679447841643,-0.003567934036254883,ztf_20180908159387_000822_zr_c04_o_q2_scimrefdiffimg.fits,b'ztf_20180908159387_000822_zr_c04_o_q2_diffimgpsf.fits',176.9474507523028,20.34975099816874,6.99036592256089e-09,8.039234597992977e-10,2458198.870439815,2458218.899791667,8220422.0,7.13592,3.622218722404962,0.8637951493372801,20.388750224444987,0.12486453725426004,369.65950229996815,p48r
2458373.6304514,b'r',2.049,6.2,26.090054,1.49214e-05,2.0,822.0,4.0,2.0,2.0,200.682,-4.22391,0.076122,147.968,1.48,0.0,0.0,7.568321596622457,-0.5875927209854126,ztf_20180912130451_000822_zr_c04_o_q2_scimrefdiffimg.fits,b'ztf_20180912130451_000822_zr_c04_o_q2_diffimgpsf.fits',173.96008093591075,28.116382554983335,6.374233978617045e-09,1.030238665798839e-09,2458198.870439815,2458218.899791667,8220422.0,7.79411,3.622218722404962,0.8637951493372801,20.48892999737173,0.17548264195381713,373.63045139983296,p48r
2458373.6608912,b'r',2.127,6.2,26.074325,1.38422e-05,2.0,822.0,4.0,2.0,2.0,201.07,-4.36191,0.0779448,147.577,1.647,0.0,0.0,7.503480127096177,0.827173113822937,ztf_20180912160856_000822_zr_c04_o_q2_scimrefdiffimg.fits,b'ztf_20180912160856_000822_zr_c04_o_q2_diffimgpsf.fits',215.73520799581223,28.615981434326375,8.020307652095185e-09,1.0638457118901018e-09,2458198.870439815,2458218.899791667,8220422.0,7.24772,3.622218722404962,0.8637951493372801,20.239522430584902,0.14401639635033558,373.66089119995013,p48r
2458376.6180903,b'r',2.169,6.2,26.104527,2.20056e-05,2.0,822.0,4.0,2.0,2.0,239.596,-16.5511,0.321178,110.956,1.461,0.0,0.0,14.507040931367873,-0.01775413751602173,ztf_20180915118032_000822_zr_c04_o_q2_scimrefdiffimg.fits,b'ztf_20180915118032_000822_zr_c04_o_q2_diffimgpsf.fits',187.34612823130712,48.11776209077345,6.773824214724772e-09,1.739781153210074e-09,2458198.870439815,2458218.899791667,8220422.0,14.4717,3.622218722404962,0.8637951493372801,20.42291519444459,0.2788592273017491,376.61809029988945,p48r
2458376.6654514,b'r',1.913,6.2,26.034187,1.45834e-05,2.0,822.0,4.0,2.0,2.0,240.048,-16.645,0.325746,110.396,1.734,0.0,0.0,8.941792769908904,0.9042683839797974,ztf_20180915165405_000822_zr_c04_o_q2_scimrefdiffimg.fits,b'ztf_20180915165405_000822_zr_c04_o_q2_diffimgpsf.fits',158.39811070364908,30.349620344139208,6.110478174652761e-09,1.1707885425761502e-09,2458198.870439815,2458218.899791667,8220422.0,8.50804,3.622218722404962,0.8637951493372801,20.53481200692744,0.20803077475408335,376.665451399982,p48r
2458376.676713,b'r',1.724,6.2,26.023323,1.46056e-05,2.0,822.0,4.0,2.0,2.0,240.164,-16.6653,0.326834,110.263,1.819,0.0,0.0,8.254198762702941,0.25467169284820557,ztf_20180915176667_000822_zr_c04_o_q2_scimrefdiffimg.fits,b'ztf_20180915176667_000822_zr_c04_o_q2_diffimgpsf.fits',238.944161532582,26.061324908199154,9.3103760622337e-09,1.0154704591425952e-09,2458198.870439815,2458218.899791667,8220422.0,8.77889,3.622218722404962,0.8637951493372801,20.077581941892916,0.11841981838153186,376.6767130000517,p48r
2458377.6165509,b'r',2.038,6.2,26.092554,2.47867e-05,2.0,822.0,4.0,2.0,2.0,252.572,-19.1621,0.418266,99.4083,1.466,0.0,0.0,17.37789472103119,0.48739922046661377,ztf_20180916116377_000822_zr_c04_o_q2_scimrefdiffimg.fits,b'ztf_20180916116377_000822_zr_c04_o_q2_diffimgpsf.fits',182.14767803588833,56.4614712066194,6.658893045572657e-09,2.064099323331165e-09,2458198.870439815,2458218.899791667,8220422.0,16.7724,3.622218722404962,0.8637951493372801,20.441494901607292,0.33655253962179726,377.61655090004206,p48r
2458377.6400347,b'r',1.813,6.2,26.038979,1.57602e-05,2.0,822.0,4.0,2.0,2.0,252.773,-19.1929,0.420555,99.1425,1.587,0.0,0.0,7.571844414591785,-0.3266478180885315,ztf_20180916140023_000822_zr_c04_o_q2_scimrefdiffimg.fits,b'ztf_20180916140023_000822_zr_c04_o_q2_diffimgpsf.fits',168.0189551305105,24.38695487384152,6.453074508801795e-09,9.366254986435265e-10,2458198.870439815,2458218.899791667,8220422.0,8.30846,3.622218722404962,0.8637951493372801,20.4755833009798,0.15758817177608192,377.64003469981253,p48r
2458377.6606829,b'r',1.897,6.2,26.023918,1.35704e-05,2.0,822.0,4.0,2.0,2.0,252.959,-19.2159,0.422604,98.9047,1.719,0.0,0.0,8.763154057025911,0.47501206398010254,ztf_20180916160648_000822_zr_c04_o_q2_scimrefdiffimg.fits,b'ztf_20180916160648_000822_zr_c04_o_q2_diffimgpsf.fits',125.19861595592533,28.198057304374547,4.8756478193726605e-09,1.0981255325275928e-09,2458198.870439815,2458218.899791667,8220422.0,8.78171,3.622218722404962,0.8637951493372801,20.77991918033048,0.24453666306602018,377.66068289987743,p48r
2458382.6194329,b'r',1.994,6.2,26.049217,1.73012e-05,2.0,822.0,4.0,2.0,2.0,316.458,-18.1454,0.856084,44.5884,1.549,0.0,0.0,10.609466156005855,0.9573268890380859,ztf_20180921119398_000822_zr_c04_o_q2_scimrefdiffimg.fits,b'ztf_20180921119398_000822_zr_c04_o_q2_diffimgpsf.fits',133.49588748873884,36.7756744211177,5.079033612011311e-09,1.3991808310760392e-09,2458198.870439815,2458218.899791667,8220422.0,10.9782,3.622218722404962,0.8637951493372801,20.735547282723378,0.2991004591326656,382.61943290010095,p48r
2458382.6412153,b'r',2.634,6.2,26.035207,2.11182e-05,2.0,822.0,4.0,2.0,2.0,316.629,-18.1066,0.857538,44.3506,1.679,0.0,0.0,10.71540422668457,0.0527876615524292,ztf_20180921141181_000822_zr_c04_o_q2_scimrefdiffimg.fits,b'ztf_20180921141181_000822_zr_c04_o_q2_diffimgpsf.fits',195.68060079301327,44.00637958630173,7.541625683552662e-09,1.696027314023761e-09,2458198.870439815,2458218.899791667,8220422.0,10.808,3.622218722404962,0.8637951493372801,20.306337567256982,0.24416993581506274,382.64121530018747,p48r
2458382.6561227,b'r',1.801,6.2,26.022084,1.61434e-05,2.0,822.0,4.0,2.0,2.0,316.742,-18.0775,0.858518,44.1898,1.786,0.0,0.0,10.58279079093933,-0.5950921177864075,ztf_20180921156076_000822_zr_c04_o_q2_scimrefdiffimg.fits,b'ztf_20180921156076_000822_zr_c04_o_q2_diffimgpsf.fits',186.5846350021473,33.9398672631597,7.278506552362911e-09,1.3239651115091063e-09,2458198.870439815,2458218.899791667,8220422.0,11.2924,3.622218722404962,0.8637951493372801,20.344894306732748,0.19749612713275705,382.6561226998456,p48r
2458383.615625,b'r',2.541,6.2,26.008751,3.56241e-05,1.0,822.0,4.0,2.0,2.0,328.643,-15.3451,0.916085,33.6776,1.543,0.0,0.0,13.208832951021193,0.0030992627143859863,ztf_20180922115579_000822_zr_c04_o_q2_scimrefdiffimg.fits,b'ztf_20180922115579_000822_zr_c04_o_q2_diffimgpsf.fits',154.13782761437983,53.217576028093625,6.087077537307227e-09,2.1016224122722434e-09,2458198.870439815,2458218.899791667,8220422.0,13.5817,3.622218722404962,0.8637951493372801,0.0,0.0,383.61562500009313,p48r
2458388.6552894,b'g',3.181,6.2,26.015021,5.18896e-05,1.0,822.0,4.0,2.0,1.0,28.7773,5.6184,-0.95629,335.864,1.916,0.0,0.0,12.64773226299285,-0.7644181251525879,ztf_20180927155243_000822_zg_c04_o_q2_scimrefdiffimg.fits,b'ztf_20180927155243_000822_zg_c04_o_q2_diffimgpsf.fits',197.42001779244163,84.34802087444785,7.751447085541496e-09,3.3118182845889967e-09,2458202.807349537,2458229.8286572685,8220421.0,12.7625,-6.527492923740575,1.1625426551881988,0.0,0.0,388.65528939990327,p48g
2458399.5975116,b'g',2.969,6.2,25.96762,5.32987e-05,1.0,822.0,4.0,2.0,1.0,181.547,3.11287,-0.0149613,194.052,1.698,0.0,0.0,12.843848965978623,0.11107242107391357,ztf_20181008097488_000822_zg_c04_o_q2_scimrefdiffimg.fits,b'ztf_20181008097488_000822_zg_c04_o_q2_diffimgpsf.fits',183.2960205190625,77.9579333778248,7.518046996622094e-09,3.1975130127663013e-09,2458202.807349537,2458229.8286572685,8220421.0,13.2266,-6.527492923740575,1.1625426551881988,0.0,0.0,399.5975115997717,p48g
2458450.0351505,b'r',2.034,6.2,26.094916,1.30913e-05,1.0,822.0,4.0,2.0,2.0,124.405,19.6565,-0.772194,302.983,1.762,0.0,0.0,10.419099025344842,0.5434292554855347,ztf_20181127535046_000822_zr_c04_o_q2_scimrefdiffimg.fits,b'ztf_20181127535046_000822_zr_c04_o_q2_diffimgpsf.fits',81.80907889987802,36.466930256898955,2.984249315373191e-09,1.3302485880071186e-09,2458198.870439815,2458218.899791667,8220422.0,9.97871,3.622218722404962,0.8637951493372801,0.0,0.0,450.0351505000144,p48r
2458472.9727083,b'g',2.857,6.2,26.174042,2.72189e-05,1.0,822.0,4.0,2.0,1.0,55.9897,14.8789,0.930663,30.5342,1.76,0.0,0.0,11.234987965679167,-0.0498616099357605,ztf_20181220472697_000822_zg_c04_o_q2_scimrefdiffimg.fits,b'ztf_20181220472697_000822_zg_c04_o_q2_diffimgpsf.fits',54.32832413816622,65.473906039857,1.8425085362071087e-09,2.220503443039419e-09,2458202.807349537,2458229.8286572685,8220421.0,11.1762,-6.527492923740575,1.1625426551881988,0.0,0.0,472.9727083002217,p48g
2458477.0287616,b'r',1.654,6.2,26.105048,1.69923e-05,1.0,822.0,4.0,2.0,2.0,118.456,20.3318,-0.955376,335.609,1.384,0.0,0.0,9.583324039459228,0.02195727825164795,ztf_20181224528762_000822_zr_c04_o_q2_scimrefdiffimg.fits,b'ztf_20181224528762_000822_zr_c04_o_q2_diffimgpsf.fits',34.43667648239951,27.583424830164994,1.2445204307181779e-09,9.968481068263704e-10,2458198.870439815,2458218.899791667,8220422.0,10.6563,3.622218722404962,0.8637951493372801,0.0,0.0,477.0287616001442,p48r
2458477.0544444,b'g',2.052,6.2,26.225231,1.83113e-05,1.0,822.0,4.0,2.0,1.0,118.777,20.2542,-0.954107,335.26,1.296,0.0,0.0,11.493726356315612,-0.09520900249481201,ztf_20181224554433_000822_zg_c04_o_q2_scimrefdiffimg.fits,b'ztf_20181224554433_000822_zg_c04_o_q2_diffimgpsf.fits',83.54940887853284,49.39405718148919,2.703030720407209e-09,1.5980203308864872e-09,2458202.807349537,2458229.8286572685,8220421.0,12.1522,-6.527492923740575,1.1625426551881988,0.0,0.0,477.054444400128,p48g
2458534.9322801,b'r',2.559,6.2,26.06496,2.55821e-05,2.0,822.0,4.0,2.0,2.0,165.033,9.85191,-0.990475,348.798,1.218,0.0,0.0,15.33394555597305,-0.053532421588897705,ztf_20190220432268_000822_zr_c04_o_q2_scimrefdiffimg.fits,b'ztf_20190220432268_000822_zr_c04_o_q2_diffimgpsf.fits',126.46394487396333,65.6522284926073,4.742231215555968e-09,2.4618720217799076e-09,2458198.870439815,2458218.899791667,8220422.0,14.1204,3.622218722404962,0.8637951493372801,0.0,0.0,534.9322800999507,p48r
2458534.9509028,b'r',3.035,6.2,26.073906,3.39106e-05,2.0,822.0,4.0,2.0,2.0,165.216,9.75023,-0.990019,348.533,1.187,0.0,0.0,13.878698559236526,0.7542873620986938,ztf_20190220450891_000822_zr_c04_o_q2_scimrefdiffimg.fits,b'ztf_20190220450891_000822_zr_c04_o_q2_diffimgpsf.fits',-47.60118197880444,64.37014975249294,-1.7703345157386936e-09,2.3939888293371255e-09,2458198.870439815,2458218.899791667,8220422.0,13.5869,3.622218722404962,0.8637951493372801,0.0,0.0,534.9509028000757,p48r
2458538.869919,b'r',1.391,6.2,24.495035,0.000219064,2.0,822.0,4.0,2.0,2.0,219.606,-10.5452,-0.717591,295.797,1.353,0.0,0.0,15.665106614685056,-0.8489491939544678,ztf_20190224369907_000822_zr_c04_o_q2_scimrefdiffimg.fits,b'ztf_20190224369907_000822_zr_c04_o_q2_diffimgpsf.fits',89.18592165520796,41.171205848783295,1.4199802524023687e-08,6.555104636679185e-09,2458198.870439815,2458218.899791667,8220422.0,16.9977,3.622218722404962,0.8637951493372801,0.0,0.0,538.8699190001935,p48r
2458538.9096644,b'g',3.709,6.2,25.138267,0.0001342913,2.0,822.0,4.0,2.0,1.0,219.978,-10.7481,-0.713681,295.3,1.242,0.0,0.0,12.531945846223831,0.7207579016685486,ztf_20190224409630_000822_zg_c04_o_q2_scimrefdiffimg.fits,b'ztf_20190224409630_000822_zg_c04_o_q2_diffimgpsf.fits',-14.085660479025336,75.30283200201671,-1.2401391441965188e-09,6.629862319811561e-09,2458202.807349537,2458229.8286572685,8220421.0,11.9497,-6.527492923740575,1.1625426551881988,0.0,0.0,538.9096643999219,p48g
2458538.9222222,b'g',2.896,6.2,25.064081,0.0001036972,2.0,822.0,4.0,2.0,1.0,220.089,-10.8107,-0.712356,295.132,1.217,0.0,0.0,12.51196676492691,-0.49978822469711304,ztf_20190224422211_000822_zg_c04_o_q2_scimrefdiffimg.fits,b'ztf_20190224422211_000822_zg_c04_o_q2_diffimgpsf.fits',-17.042435524203782,66.77598170046032,-1.6065685448834298e-09,6.294886175933139e-09,2458202.807349537,2458229.8286572685,8220421.0,12.3477,-6.527492923740575,1.1625426551881988,0.0,0.0,538.9222221998498,p48g
2458538.9558218,b'g',2.103,6.2,25.639085,3.30864e-05,2.0,822.0,4.0,2.0,1.0,220.375,-10.974,-0.709035,294.713,1.167,0.0,0.0,10.729276735925675,0.8369135856628418,ztf_20190224455810_000822_zg_c04_o_q2_scimrefdiffimg.fits,b'ztf_20190224455810_000822_zg_c04_o_q2_diffimgpsf.fits',33.964883145235476,46.714754091005474,1.88536797025687e-09,2.5931047884550455e-09,2458202.807349537,2458229.8286572685,8220421.0,10.7625,-6.527492923740575,1.1625426551881988,0.0,0.0,538.9558218000457,p48g
2458538.9698843,b'r',1.528,6.2,25.589952,2.29551e-05,2.0,822.0,4.0,2.0,2.0,220.491,-11.0405,-0.707648,294.538,1.154,0.0,0.0,11.93510084686279,0.3869926929473877,ztf_20190224469861_000822_zr_c04_o_q2_scimrefdiffimg.fits,b'ztf_20190224469861_000822_zr_c04_o_q2_diffimgpsf.fits',41.95265325826346,34.112398857061415,2.4365685407226818e-09,1.981214332741299e-09,2458198.870439815,2458218.899791667,8220422.0,12.4746,3.622218722404962,0.8637951493372801,0.0,0.0,538.9698843001388,p48r
2458538.9935648,b'r',1.523,6.2,25.832149,1.6762e-05,2.0,822.0,4.0,2.0,2.0,220.682,-11.1495,-0.705258,294.237,1.142,0.0,0.0,9.794913980054854,0.2853386402130127,ztf_20190224493553_000822_zr_c04_o_q2_scimrefdiffimg.fits,b'ztf_20190224493553_000822_zr_c04_o_q2_diffimgpsf.fits',-63.986036055875736,28.658624059412826,-2.9732101476784167e-09,1.3316673007866618e-09,2458198.870439815,2458218.899791667,8220422.0,10.735,3.622218722404962,0.8637951493372801,0.0,0.0,538.9935647998936,p48r
2458539.7871296,b'g',2.502,6.2,25.487745,3.41307e-05,2.0,822.0,4.0,2.0,1.0,231.773,-14.2389,-0.624493,284.417,1.773,0.0,0.0,6.21480506081581,-0.5470320582389832,ztf_20190225287130_000822_zg_c04_o_q2_scimrefdiffimg.fits,b'ztf_20190225287130_000822_zg_c04_o_q2_diffimgpsf.fits',41.25863597037203,29.979798596450976,2.632793917217802e-09,1.9130693393425497e-09,2458202.807349537,2458229.8286572685,8220421.0,5.65605,-6.527492923740575,1.1625426551881988,0.0,0.0,539.7871296000667,p48g
2458539.8038194,b'r',1.696,6.2,25.387222,1.86569e-05,2.0,822.0,4.0,2.0,2.0,231.986,-14.3219,-0.622718,284.208,1.657,0.0,0.0,7.671366067981718,0.6518599390983582,ztf_20190225303785_000822_zr_c04_o_q2_scimrefdiffimg.fits,b'ztf_20190225303785_000822_zr_c04_o_q2_diffimgpsf.fits',-7.986364986254478,23.264182104094463,-5.590624894854339e-10,1.6285420946286556e-09,2458198.870439815,2458218.899791667,8220422.0,7.92881,3.622218722404962,0.8637951493372801,0.0,0.0,539.8038193997927,p48r
2458539.846169,b'r',1.565,6.2,25.897537,1.38717e-05,2.0,822.0,4.0,2.0,2.0,232.491,-14.5311,-0.618394,283.697,1.434,0.0,0.0,7.152958365058898,0.1726163625717163,ztf_20190225346169_000822_zr_c04_o_q2_scimrefdiffimg.fits,b'ztf_20190225346169_000822_zr_c04_o_q2_diffimgpsf.fits',-35.08773137577223,20.356014694649367,-1.535113494788267e-09,8.905902901154576e-10,2458198.870439815,2458218.899791667,8220422.0,7.71233,3.622218722404962,0.8637951493372801,0.0,0.0,539.8461690000258,p48r
2458539.8677546,b'r',1.75,6.2,25.542271,2.57626e-05,2.0,822.0,4.0,2.0,2.0,232.729,-14.6361,-0.616199,283.438,1.351,0.0,0.0,10.58766229829788,0.2717127203941345,ztf_20190225367743_000822_zr_c04_o_q2_scimrefdiffimg.fits,b'ztf_20190225367743_000822_zr_c04_o_q2_diffimgpsf.fits',39.48829443764552,33.33777853905676,2.3964036713621296e-09,2.0231508110273088e-09,2458198.870439815,2458218.899791667,8220422.0,10.5415,3.622218722404962,0.8637951493372801,0.0,0.0,539.8677546000108,p48r
2458539.8898032,b'g',2.071,6.2,25.693207,2.50077e-05,2.0,822.0,4.0,2.0,1.0,232.958,-14.7417,-0.613882,283.166,1.284,0.0,0.0,8.552049476623534,0.29711055755615234,ztf_20190225389803_000822_zg_c04_o_q2_scimrefdiffimg.fits,b'ztf_20190225389803_000822_zg_c04_o_q2_diffimgpsf.fits',-9.544199144607418,36.95535334015602,-5.040303551300434e-10,1.951616849785546e-09,2458202.807349537,2458229.8286572685,8220421.0,8.7247,-6.527492923740575,1.1625426551881988,0.0,0.0,539.8898032000288,p48g
2458539.9053356,b'g',2.14,6.2,25.602753,2.81028e-05,2.0,822.0,4.0,2.0,1.0,233.112,-14.8147,-0.612277,282.977,1.246,0.0,0.0,8.65743000898361,0.2147572636604309,ztf_20190225405324_000822_zg_c04_o_q2_scimrefdiffimg.fits,b'ztf_20190225405324_000822_zg_c04_o_q2_diffimgpsf.fits',22.568210850555708,39.131698822479834,1.2953762513539391e-09,2.2460918001470613e-09,2458202.807349537,2458229.8286572685,8220421.0,8.90298,-6.527492923740575,1.1625426551881988,0.0,0.0,539.9053356000222,p48g
2458540.798669,b'r',3.919,6.2,25.806222,2.43857e-05,2.0,822.0,4.0,2.0,2.0,244.937,-17.607,-0.520098,272.304,1.673,0.0,0.0,7.046908093023298,-0.8266761302947998,ztf_20190226298634_000822_zr_c04_o_q2_scimrefdiffimg.fits,b'ztf_20190226298634_000822_zr_c04_o_q2_diffimgpsf.fits',13.219166671914774,31.787988869148876,6.290936164942554e-10,1.5127746987358056e-09,2458198.870439815,2458218.899791667,8220422.0,7.14681,3.622218722404962,0.8637951493372801,0.0,0.0,540.7986690001562,p48r
2458540.9043403,b'g',3.882,6.2,25.448409,7.93299e-05,2.0,822.0,4.0,2.0,1.0,246.223,-18.0602,-0.509299,271.066,1.242,0.0,0.0,7.726792347097396,0.2824423909187317,ztf_20190226404282_000822_zg_c04_o_q2_scimrefdiffimg.fits,b'ztf_20190226404282_000822_zg_c04_o_q2_diffimgpsf.fits',36.48088348423221,49.54430164329003,2.413802581437828e-09,3.2781597360949898e-09,2458202.807349537,2458229.8286572685,8220421.0,7.60494,-6.527492923740575,1.1625426551881988,0.0,0.0,540.9043402997777,p48g
2458541.934375,b'g',3.172,6.2,26.228915,1.96154e-05,2.0,822.0,4.0,2.0,1.0,259.649,-20.4761,-0.406041,259.169,1.184,0.0,0.0,4.937884476757049,-0.046422481536865234,ztf_20190227434363_000822_zg_c04_o_q2_scimrefdiffimg.fits,b'ztf_20190227434363_000822_zg_c04_o_q2_diffimgpsf.fits',53.47683533132548,27.43906890563036,1.7242478714662346e-09,8.847149591359987e-10,2458202.807349537,2458229.8286572685,8220421.0,5.0376,-6.527492923740575,1.1625426551881988,0.0,0.0,541.9343750001863,p48g
2458541.9938657,b'r',1.901,6.2,26.136645,8.0258e-06,2.0,822.0,4.0,2.0,2.0,260.243,-20.6627,-0.400293,258.497,1.14,0.0,0.0,5.969940973997116,0.538249135017395,ztf_20190227493854_000822_zr_c04_o_q2_scimrefdiffimg.fits,b'ztf_20190227493854_000822_zr_c04_o_q2_diffimgpsf.fits',-26.4228732707772,18.22470145757657,-9.275173491444784e-10,6.397384043977782e-10,2458198.870439815,2458218.899791667,8220422.0,5.53341,3.622218722404962,0.8637951493372801,0.0,0.0,541.993865699973,p48r
2458542.041412,b'r',1.821,6.2,26.131118,9.7021e-06,2.0,822.0,4.0,2.0,2.0,260.664,-20.7913,-0.395692,257.959,1.157,0.0,0.0,5.695985013365745,0.032565534114837646,ztf_20190227541400_000822_zr_c04_o_q2_scimrefdiffimg.fits,b'ztf_20190227541400_000822_zr_c04_o_q2_diffimgpsf.fits',-62.94459284932504,17.807727834126574,-2.220809101811794e-09,6.282916814000348e-10,2458198.870439815,2458218.899791667,8220422.0,5.87362,3.622218722404962,0.8637951493372801,0.0,0.0,542.0414120000787,p48r
2458543.84375,b'r',2.472,6.2,25.651375,2.01461e-05,2.0,822.0,4.0,2.0,2.0,284.387,-21.9247,-0.234298,237.9,1.399,0.0,0.0,5.956561562776566,0.5901844501495361,ztf_20190301343715_000822_zr_c04_o_q2_scimrefdiffimg.fits,b'ztf_20190301343715_000822_zr_c04_o_q2_diffimgpsf.fits',9.008534395314996,23.4787728698084,4.944292337608209e-10,1.2886215637912326e-09,2458198.870439815,2458218.899791667,8220422.0,5.81456,3.622218722404962,0.8637951493372801,0.0,0.0,543.84375,p48r
