jdobs,filter,seeing,gain,zp,ezp,programid,fieldid,ccdid,qid,filterid,moonra,moondec,moonillf,moonphase,airmass,nbad,nbadbkg,bkgstd,bkgmed,diffimgname,psfimgname,Fmcmc,Fmcmc_unc,Fratio,Fratio_unc,jdref_start,jdref_end,fcqfid,scisigpix,offset,multiply,mag,mag_unc,time,band
2458375.7890972,b'g',2.241,6.2,26.213272,1.9581e-06,2.0,684.0,9.0,1.0,1.0,228.704,-13.5483,0.243692,120.838,1.481,0.0,0.0,4.355145175528525,0.2820900082588196,ztf_20180914289086_000684_zg_c09_o_q1_scimrefdiffimg.fits,b'ztf_20180914289086_000684_zg_c09_o_q1_diffimgpsf.fits',502.5847664953758,24.05783783308664,1.643995107872433e-08,7.869511845225695e-10,2458204.9755092594,2458231.985901539,6840911.0,5.37271,-7.94826600950052,1.1512663742130793,19.460248697870654,0.05197225881767943,375.7890972001478,p48g
2458376.6710764,b'r',1.88,6.2,26.223448,3.2648e-06,1.0,684.0,9.0,1.0,2.0,240.106,-16.6552,0.326319,110.326,1.028,0.0,0.0,4.190900100708008,0.9769818782806396,ztf_20180915171030_000684_zr_c09_o_q1_scimrefdiffimg.fits,b'ztf_20180915171030_000684_zr_c09_o_q1_diffimgpsf.fits',497.7598984771358,22.144531922899834,1.6130235391926008e-08,7.176080565532411e-10,2458187.0239814813,2458227.0048842593,6840912.0,7.07221,-10.967026108633075,1.1129872046933935,19.48089823703463,0.04830264586318239,376.6710764002055,p48r
2458376.6719907,b'r',1.885,6.2,26.226981,1.5098e-06,2.0,684.0,9.0,1.0,2.0,240.115,-16.6568,0.326376,110.319,1.029,0.0,0.0,4.418352640867233,0.7324792146682739,ztf_20180915171979_000684_zr_c09_o_q1_scimrefdiffimg.fits,b'ztf_20180915171979_000684_zr_c09_o_q1_diffimgpsf.fits',484.6838689663752,22.923527108359778,1.5655472006639006e-08,7.404385829031417e-10,2458187.0239814813,2458227.0048842593,6840912.0,7.1042,-10.967026108633075,1.1129872046933935,19.513334585082767,0.05135079776047802,376.6719907000661,p48r
2458376.6914352,b'r',2.224,6.2,26.243471,1.3344e-06,2.0,684.0,9.0,1.0,2.0,240.32,-16.6908,0.328209,110.095,1.061,0.0,0.0,5.553511763000488,0.5687142610549927,ztf_20180915191377_000684_zr_c09_o_q1_scimrefdiffimg.fits,b'ztf_20180915191377_000684_zr_c09_o_q1_diffimgpsf.fits',446.0897702734563,27.413749456613996,1.4191681770346475e-08,8.721276174066711e-10,2458187.0239814813,2458227.0048842593,6840912.0,7.06402,-10.967026108633075,1.1129872046933935,19.619915339703226,0.066722221137062,376.69143520016223,p48r
2458376.7128704,b'g',1.876,6.2,26.227701,2.0473e-06,2.0,684.0,9.0,1.0,1.0,240.558,-16.7263,0.330274,109.844,1.112,0.0,0.0,3.463816406118869,0.4951082468032837,ztf_20180915212870_000684_zg_c09_o_q1_scimrefdiffimg.fits,b'ztf_20180915212870_000684_zg_c09_o_q1_diffimgpsf.fits',504.2456807945766,20.32844009516368,1.6276528645893442e-08,6.561810056078336e-10,2458204.9755092594,2458231.985901539,6840911.0,5.47928,-7.94826600950052,1.1512663742130793,19.47109553281335,0.0437709716956613,376.7128703999333,p48g
2458376.7483796,b'g',2.217,6.2,26.225672,1.8971e-06,2.0,684.0,9.0,1.0,1.0,240.983,-16.7819,0.333723,109.424,1.243,0.0,0.0,3.887740188145637,0.29087865352630615,ztf_20180915248368_000684_zg_c09_o_q1_scimrefdiffimg.fits,b'ztf_20180915248368_000684_zg_c09_o_q1_diffimgpsf.fits',521.1420912494649,23.242956409918598,1.685339312723391e-08,7.516619530327302e-10,2458204.9755092594,2458231.985901539,6840911.0,5.31499,-7.94826600950052,1.1512663742130793,19.433281621539315,0.04842387464563847,376.74837959976867,p48g
2458376.749294,b'g',2.263,6.2,26.230888,1.6831e-06,1.0,684.0,9.0,1.0,1.0,240.994,-16.7833,0.333781,109.417,1.248,0.0,0.0,4.17179075012207,0.23089265823364258,ztf_20180915249282_000684_zg_c09_o_q1_scimrefdiffimg.fits,b'ztf_20180915249282_000684_zg_c09_o_q1_diffimgpsf.fits',492.4947746203796,24.33064832133867,1.58506262990116e-08,7.830662054056161e-10,2458204.9755092594,2458231.985901539,6840911.0,5.29668,-7.94826600950052,1.1512663742130793,19.499883932538125,0.053638469161591394,376.7492940002121,p48g
2458377.6658102,b'r',1.632,6.2,26.214251,3.6995e-06,2.0,684.0,9.0,1.0,2.0,253.006,-19.2211,0.423147,98.8418,1.025,0.0,0.0,4.5225202160119995,1.0121994018554688,ztf_20180916165799_000684_zr_c09_o_q1_scimrefdiffimg.fits,b'ztf_20180916165799_000684_zr_c09_o_q1_diffimgpsf.fits',501.3109519591446,22.820259232488297,1.6383504040794288e-08,7.457962147719126e-10,2458187.0239814813,2458227.0048842593,6840912.0,7.39672,-10.967026108633075,1.1129872046933935,19.46398301852189,0.04942397851724632,377.6658101999201,p48r
2458377.6738657,b'r',1.653,6.2,26.224328,3.3146e-06,2.0,684.0,9.0,1.0,2.0,253.082,-19.2288,0.423931,98.7508,1.036,0.0,0.0,4.392404419612884,0.7237309217453003,ztf_20180916173854_000684_zr_c09_o_q1_scimrefdiffimg.fits,b'ztf_20180916173854_000684_zr_c09_o_q1_diffimgpsf.fits',503.14452836140686,22.540949267851406,1.629151805848379e-08,7.29862419653338e-10,2458187.0239814813,2458227.0048842593,6840912.0,7.38593,-10.967026108633075,1.1129872046933935,19.470096114626916,0.04864114262804007,377.6738657001406,p48r
2458377.6917593,b'g',1.803,6.2,26.221965,2.2029e-06,2.0,684.0,9.0,1.0,1.0,253.255,-19.2443,0.425681,98.548,1.067,0.0,0.0,3.952620317864417,-0.014097154140472412,ztf_20180916191725_000684_zg_c09_o_q1_scimrefdiffimg.fits,b'ztf_20180916191725_000684_zg_c09_o_q1_diffimgpsf.fits',509.8679470471871,23.02786067971483,1.6545188170674433e-08,7.472528734251853e-10,2458204.9755092594,2458231.985901539,6840911.0,6.27253,-7.94826600950052,1.1512663742130793,19.453320722964634,0.04903658335087981,377.69175929995254,p48g
2458377.733831,b'g',1.991,6.2,26.209715,1.7766e-06,2.0,684.0,9.0,1.0,1.0,253.696,-19.273,0.429788,98.0724,1.192,0.0,0.0,4.267133517742156,0.3307626247406006,ztf_20180916233785_000684_zg_c09_o_q1_scimrefdiffimg.fits,b'ztf_20180916233785_000684_zg_c09_o_q1_diffimgpsf.fits',500.67193850022767,23.359348044637525,1.6431123158297395e-08,7.666104195988474e-10,2458204.9755092594,2458231.985901539,6840911.0,5.97956,-7.94826600950052,1.1512663742130793,19.460831872791044,0.05065610424099194,377.73383100004867,p48g
2458377.7614352,b'g',2.478,6.2,26.197964,1.7793e-06,2.0,684.0,9.0,1.0,1.0,254.011,-19.2874,0.432508,97.7577,1.327,0.0,0.0,4.556468777847289,0.1807713508605957,ztf_20180916261424_000684_zg_c09_o_q1_scimrefdiffimg.fits,b'ztf_20180916261424_000684_zg_c09_o_q1_diffimgpsf.fits',438.4336295202141,25.94803270359025,1.4545151822741226e-08,8.608328602276268e-10,2458204.9755092594,2458231.985901539,6840911.0,5.55529,-7.94826600950052,1.1512663742130793,19.593204353035322,0.06425765877076174,377.7614351999946,p48g
2458377.7818981,b'r',2.048,6.2,26.193924,1.3146e-06,2.0,684.0,9.0,1.0,2.0,254.26,-19.2965,0.434504,97.5269,1.467,0.0,0.0,5.760035520172119,0.1720982789993286,ztf_20180916281875_000684_zr_c09_o_q1_scimrefdiffimg.fits,b'ztf_20180916281875_000684_zr_c09_o_q1_diffimgpsf.fits',518.067869039006,28.076826327807254,1.7251110533634938e-08,9.349285363595586e-10,2458187.0239814813,2458227.0048842593,6840912.0,7.56997,-10.967026108633075,1.1129872046933935,19.407957355374535,0.05884176319014135,377.7818980999291,p48r
2458378.6288542,b'r',1.752,6.2,26.233353,2.5561e-06,2.0,684.0,9.0,1.0,2.0,265.658,-20.8598,0.517259,88.0219,1.001,0.0,0.0,4.705507305169105,0.4646828770637512,ztf_20180917128854_000684_zr_c09_o_q1_scimrefdiffimg.fits,b'ztf_20180917128854_000684_zr_c09_o_q1_diffimgpsf.fits',458.8199206963632,23.386566564285197,1.4733335059375889e-08,7.509746327591723e-10,2458187.0239814813,2458227.0048842593,6840912.0,7.58007,-10.967026108633075,1.1129872046933935,19.57924733623004,0.05534119358282705,378.6288541997783,p48r
2458378.6664699,b'g',1.965,6.2,26.247794,2.0571e-06,2.0,684.0,9.0,1.0,1.0,265.972,-20.8758,0.520857,87.6092,1.029,0.0,0.0,4.784840972042083,0.35751718282699585,ztf_20180917166470_000684_zg_c09_o_q1_scimrefdiffimg.fits,b'ztf_20180917166470_000684_zg_c09_o_q1_diffimgpsf.fits',447.44155634405547,26.06095360149043,1.4178122257415813e-08,8.257958637577833e-10,2458204.9755092594,2458231.985901539,6840911.0,6.74175,-7.94826600950052,1.1512663742130793,19.62095320765708,0.06323802621693261,378.6664698999375,p48g
2458378.6872454,b'g',1.952,6.2,26.254018,1.7662e-06,2.0,684.0,9.0,1.0,1.0,266.155,-20.8787,0.52287,87.3784,1.064,0.0,0.0,4.754375155162811,0.6040140390396118,ztf_20180917187234_000684_zg_c09_o_q1_scimrefdiffimg.fits,b'ztf_20180917187234_000684_zg_c09_o_q1_diffimgpsf.fits',469.3292855350023,25.78087263971465,1.4786672512957933e-08,8.122512971981716e-10,2458204.9755092594,2458231.985901539,6840911.0,6.7039,-7.94826600950052,1.1512663742130793,19.575323863832534,0.05964091244713693,378.6872454001568,p48g
2458378.6877083,b'g',1.729,6.2,26.304467,3.0947e-06,1.0,685.0,12.0,2.0,1.0,266.159,-20.8787,0.52287,87.3784,1.029,0.0,0.0,5.078720169448851,0.6686190366744995,ztf_20180917187697_000685_zg_c12_o_q2_scimrefdiffimg.fits,b'ztf_20180917187697_000685_zg_c12_o_q2_diffimgpsf.fits',554.2314842450714,23.966957390751418,1.6668802202107817e-08,7.208187992870408e-10,2458205.009548611,2458290.9366635187,6851221.0,7.81146,-999.0,-999.0,19.44523901718237,0.0469511280994899,378.6877083000727,p48g
2458378.6936111,b'g',1.859,6.2,26.244079,2.1407e-06,2.0,684.0,9.0,1.0,1.0,266.212,-20.8789,0.52354,87.3015,1.077,0.0,0.0,4.19109316368103,0.41786694526672363,ztf_20180917193553_000684_zg_c09_o_q1_scimrefdiffimg.fits,b'ztf_20180917193553_000684_zg_c09_o_q1_diffimgpsf.fits',505.77166042568007,22.704480401050244,1.6081364329275353e-08,7.219048637107326e-10,2458204.9755092594,2458231.985901539,6840911.0,6.6893,-7.94826600950052,1.1512663742130793,19.48419277212492,0.04873953670055583,378.6936110998504,p48g
2458378.7283565,b'r',1.847,6.2,26.224193,1.7462e-06,2.0,684.0,9.0,1.0,2.0,266.543,-20.8738,0.526832,86.9238,1.181,0.0,0.0,4.849816967868804,0.3732419013977051,ztf_20180917228345_000684_zr_c09_o_q1_scimrefdiffimg.fits,b'ztf_20180917228345_000684_zr_c09_o_q1_diffimgpsf.fits',452.10341497611563,24.72812719501174,1.4640657720163221e-08,8.007814904438784e-10,2458187.0239814813,2458227.0048842593,6840912.0,7.67595,-10.967026108633075,1.1129872046933935,19.586098531243717,0.05938513643944419,378.7283565001562,p48r
2458378.7288194,b'r',1.931,6.2,26.250037,1.6128e-06,1.0,685.0,12.0,2.0,2.0,266.548,-20.8737,0.526893,86.9168,1.111,0.0,0.0,6.3275459528923035,0.19268381595611572,ztf_20180917228808_000685_zr_c12_o_q2_scimrefdiffimg.fits,b'ztf_20180917228808_000685_zr_c12_o_q2_diffimgpsf.fits',497.1927643484036,30.575525409604417,1.5722079924716267e-08,9.668500606605336e-10,2458187.0319212964,2458342.8280784143,6851222.0,9.03876,1.5705165945325148,1.0672483034497282,19.50872500069156,0.06676878125911699,378.7288194000721,p48r
2458378.744537,b'r',1.824,6.2,26.22443,1.5493e-06,2.0,684.0,9.0,1.0,2.0,266.708,-20.8686,0.528417,86.742,1.251,0.0,0.0,5.117015861797331,0.980513334274292,ztf_20180917244537_000684_zr_c09_o_q1_scimrefdiffimg.fits,b'ztf_20180917244537_000684_zr_c09_o_q1_diffimgpsf.fits',410.65186225469387,24.587438283190608,1.329541190164943e-08,7.960517161163933e-10,2458187.0239814813,2458227.0048842593,6840912.0,7.76419,-10.967026108633075,1.1129872046933935,19.690745508402983,0.0650075511342513,378.7445370000787,p48r
2458379.6492014,b'g',1.944,6.2,26.25849,1.8904e-06,2.0,684.0,9.0,1.0,1.0,278.754,-21.5779,0.614207,76.7963,1.013,0.0,0.0,5.481419161343574,0.5858045220375061,ztf_20180918149167_000684_zg_c09_o_q1_scimrefdiffimg.fits,b'ztf_20180918149167_000684_zg_c09_o_q1_diffimgpsf.fits',453.43720605444224,28.126000115969127,1.4227256211826282e-08,8.824944329190029e-10,2458204.9755092594,2458231.985901539,6840911.0,7.39164,-7.94826600950052,1.1512663742130793,19.617197118545395,0.06734651728006394,379.64920140011236,p48g
2458379.6501157,b'g',1.971,6.2,26.259966,1.9506e-06,1.0,684.0,9.0,1.0,1.0,278.761,-21.5776,0.614266,76.7893,1.014,0.0,0.0,4.997006912994384,0.1601216197013855,ztf_20180918150104_000684_zg_c09_o_q1_scimrefdiffimg.fits,b'ztf_20180918150104_000684_zg_c09_o_q1_diffimgpsf.fits',470.55113068717816,25.962929216629977,1.4744173112297441e-08,8.135182302425066e-10,2458204.9755092594,2458231.985901539,6840911.0,7.35817,-7.94826600950052,1.1512663742130793,19.578448946698078,0.05990611946005688,379.65011569997296,p48g
2458379.6698264,b'g',1.968,6.2,26.248984,1.7513e-06,2.0,684.0,9.0,1.0,1.0,278.919,-21.5707,0.616048,76.5795,1.038,0.0,0.0,5.435746071243285,0.20821857452392578,ztf_20180918169780_000684_zg_c09_o_q1_scimrefdiffimg.fits,b'ztf_20180918169780_000684_zg_c09_o_q1_diffimgpsf.fits',476.7311320534179,28.908971948280055,1.508967595814128e-08,9.150378269988626e-10,2458204.9755092594,2458231.985901539,6840911.0,7.43699,-7.94826600950052,1.1512663742130793,19.55330021585297,0.06583903459900721,379.6698264000006,p48g
2458379.6889236,b'g',1.753,6.2,26.248503,2.3825e-06,2.0,684.0,9.0,1.0,1.0,279.076,-21.56,0.617828,76.3697,1.073,0.0,0.0,5.219552118301392,0.892570972442627,ztf_20180918188831_000684_zg_c09_o_q1_scimrefdiffimg.fits,b'ztf_20180918188831_000684_zg_c09_o_q1_diffimgpsf.fits',487.23216990515385,26.294832229235723,1.5428892574426478e-08,8.32662880494507e-10,2458204.9755092594,2458231.985901539,6840911.0,7.34592,-7.94826600950052,1.1512663742130793,19.529163111944463,0.058594758590098175,379.6889236001298,p48g
2458379.7292824,b'r',1.8,6.2,26.237321,1.6254e-06,2.0,684.0,9.0,1.0,2.0,279.428,-21.5257,0.621562,75.9291,1.196,0.0,0.0,5.595885716772079,0.6435474157333374,ztf_20180918229271_000684_zr_c09_o_q1_scimrefdiffimg.fits,b'ztf_20180918229271_000684_zr_c09_o_q1_diffimgpsf.fits',492.93878260737233,26.51026123537939,1.577119451572199e-08,8.48175273522303e-10,2458187.0239814813,2458227.0048842593,6840912.0,8.0766,-10.967026108633075,1.1129872046933935,19.505338529528068,0.05839092286419852,379.72928240010515,p48r
2458379.7474306,b'r',1.994,6.2,26.234717,1.5494e-06,2.0,684.0,9.0,1.0,2.0,279.597,-21.5056,0.623278,75.7262,1.279,0.0,0.0,6.255662025260924,0.9670321941375732,ztf_20180918247419_000684_zr_c09_o_q1_scimrefdiffimg.fits,b'ztf_20180918247419_000684_zr_c09_o_q1_diffimgpsf.fits',444.17106526145153,29.58967085777967,1.4245033135333948e-08,9.489718599326068e-10,2458187.0239814813,2458227.0048842593,6840912.0,8.27416,-10.967026108633075,1.1129872046933935,19.615841340530203,0.07232928809900852,379.7474306002259,p48r
2458379.7483565,b'r',1.867,6.2,26.233664,1.5651e-06,1.0,684.0,9.0,1.0,2.0,279.605,-21.5045,0.623337,75.7192,1.284,0.0,0.0,5.633067029237747,0.9837416410446167,ztf_20180918248345_000684_zr_c09_o_q1_scimrefdiffimg.fits,b'ztf_20180918248345_000684_zr_c09_o_q1_diffimgpsf.fits',462.37369006468106,26.494100638200447,1.4843199134850054e-08,8.50518142027064e-10,2458187.0239814813,2458227.0048842593,6840912.0,8.20766,-10.967026108633075,1.1129872046933935,19.571181215149668,0.06221289165583432,379.74835650017485,p48r
2458379.751875,b'r',1.856,6.2,26.233107,1.3162e-06,2.0,684.0,9.0,1.0,2.0,279.639,-21.5003,0.623692,75.6773,1.303,0.0,0.0,5.91898587346077,1.0269280076026917,ztf_20180918251690_000684_zr_c09_o_q1_scimrefdiffimg.fits,b'ztf_20180918251690_000684_zr_c09_o_q1_diffimgpsf.fits',504.14532979843705,29.290135658679702,1.619246430698847e-08,9.407594363571478e-10,2458187.0239814813,2458227.0048842593,6840912.0,8.19735,-10.967026108633075,1.1129872046933935,19.476717628968334,0.0630797487433692,379.7518750000745,p48r
2458380.6622569,b'g',3.6,6.2,26.340499,5.2787e-06,2.0,684.0,9.0,1.0,1.0,291.679,-21.3131,0.705005,65.7946,1.031,0.0,0.0,7.290835856890678,0.29247575998306274,ztf_20180919162245_000684_zg_c09_o_q1_scimrefdiffimg.fits,b'ztf_20180919162245_000684_zg_c09_o_q1_diffimgpsf.fits',494.58375803622056,43.211682314675684,1.4389319315009857e-08,1.2571919029371025e-09,2458204.9755092594,2458231.985901539,6840911.0,8.10872,-7.94826600950052,1.1512663742130793,19.604899374562084,0.09486055145942428,380.6622569002211,p48g
2458380.6745023,b'g',2.14,6.2,26.282362,1.9362e-06,2.0,684.0,9.0,1.0,1.0,291.773,-21.3003,0.706062,65.6617,1.05,0.0,0.0,6.483818301391602,0.7904490232467651,ztf_20180919174491_000684_zg_c09_o_q1_scimrefdiffimg.fits,b'ztf_20180919174491_000684_zg_c09_o_q1_diffimgpsf.fits',411.6345530299798,31.72457520109186,1.2634760754421711e-08,9.737579483021844e-10,2458204.9755092594,2458231.985901539,6840911.0,8.06139,-7.94826600950052,1.1512663742130793,19.7460824431291,0.08367742608602058,380.67450230009854,p48g
2458381.6252894,b'r',1.612,6.2,26.222646,2.0006e-06,2.0,684.0,9.0,1.0,2.0,304.058,-20.1722,0.784113,55.3734,1.002,0.0,0.0,5.7267882122516625,0.5303456783294678,ztf_20180920125278_000684_zr_c09_o_q1_scimrefdiffimg.fits,b'ztf_20180920125278_000684_zr_c09_o_q1_diffimgpsf.fits',411.7282764636483,26.365976317142465,1.335218356221956e-08,8.550380817977159e-10,2458187.0239814813,2458227.0048842593,6840912.0,9.53492,-10.967026108633075,1.1129872046933935,19.68611926431082,0.06952763924557687,381.62528940010816,p48r
2458381.6270718,b'r',1.602,6.2,26.224302,1.8639e-06,2.0,684.0,9.0,1.0,2.0,304.071,-20.1701,0.784214,55.3594,1.003,0.0,0.0,5.5756220518827435,0.2186928391456604,ztf_20180920127025_000684_zr_c09_o_q1_scimrefdiffimg.fits,b'ztf_20180920127025_000684_zr_c09_o_q1_diffimgpsf.fits',479.5456076846887,26.219930760280285,1.5527770998136728e-08,8.490059633723397e-10,2458187.0239814813,2458227.0048842593,6840912.0,9.42821,-10.967026108633075,1.1129872046933935,19.522227206249603,0.059364380927534,381.62707180017605,p48r
2458381.6529514,b'r',1.677,6.2,26.230932,2.5257e-06,2.0,684.0,9.0,1.0,2.0,304.267,-20.1367,0.786219,55.0796,1.023,0.0,0.0,6.376692000722885,1.3304784297943115,ztf_20180920152940_000684_zr_c09_o_q1_scimrefdiffimg.fits,b'ztf_20180920152940_000684_zr_c09_o_q1_diffimgpsf.fits',441.70801249340644,29.104471211379202,1.4215511052518345e-08,9.36670652871808e-10,2458187.0239814813,2458227.0048842593,6840912.0,9.31358,-10.967026108633075,1.1129872046933935,19.61809380664171,0.0715399703886969,381.6529513997957,p48r
2458381.6534144,b'r',1.573,6.2,26.268098,2.3432e-06,1.0,685.0,12.0,2.0,2.0,304.271,-20.136,0.786219,55.0796,1.005,0.0,0.0,7.461764015197755,1.4050064086914062,ztf_20180920153403_000685_zr_c12_o_q2_scimrefdiffimg.fits,b'ztf_20180920153403_000685_zr_c12_o_q2_diffimgpsf.fits',531.7531242124996,32.29100105499931,1.653753781248461e-08,1.004251083767731e-09,2458187.0319212964,2458342.8280784143,6851222.0,9.7467,1.5705165945325148,1.0672483034497282,19.453822874511538,0.06593192848158327,381.65341439982876,p48r
2458381.6874769,b'g',1.955,6.2,26.228229,2.0958e-06,2.0,684.0,9.0,1.0,1.0,304.526,-20.081,0.788915,54.7019,1.082,0.0,0.0,6.462748969435692,-0.1723812222480774,ztf_20180920187465_000684_zg_c09_o_q1_scimrefdiffimg.fits,b'ztf_20180920187465_000684_zg_c09_o_q1_diffimgpsf.fits',452.8994565178513,32.48489112844339,1.4612018033504854e-08,1.0480688557382676e-09,2458204.9755092594,2458231.985901539,6840911.0,9.66039,-7.94826600950052,1.1512663742130793,19.588224501181987,0.0778760537487181,381.6874768999405,p48g
2458381.6927546,b'g',1.993,6.2,26.224617,2.0977e-06,2.0,684.0,9.0,1.0,1.0,304.565,-20.0713,0.789314,54.646,1.095,0.0,0.0,7.044527041578292,0.3212812542915344,ztf_20180920192743_000684_zg_c09_o_q1_scimrefdiffimg.fits,b'ztf_20180920192743_000684_zg_c09_o_q1_diffimgpsf.fits',368.34974604199834,34.931873859827434,1.1923769574984673e-08,1.1307720971415122e-09,2458204.9755092594,2458231.985901539,6840911.0,9.68967,-7.94826600950052,1.1512663742130793,19.808966063081154,0.10296410019298737,381.6927546001971,p48g
2458381.727037,b'g',2.25,6.2,26.186324,2.3112e-06,2.0,684.0,9.0,1.0,1.0,304.826,-20.0017,0.791946,54.2753,1.209,0.0,0.0,7.390678511714936,-0.5840253829956055,ztf_20180920227025_000684_zg_c09_o_q1_scimrefdiffimg.fits,b'ztf_20180920227025_000684_zg_c09_o_q1_diffimgpsf.fits',381.6894467353972,38.645828964966874,1.2799133011695034e-08,1.2959045884285252e-09,2458204.9755092594,2458231.985901539,6840911.0,10.2215,-7.94826600950052,1.1512663742130793,19.732048619042256,0.1099301435717088,381.7270370000042,p48g
2458381.7274884,b'g',2.263,6.2,26.258481,2.382e-06,1.0,685.0,12.0,2.0,1.0,304.829,-20.0007,0.791946,54.2753,1.131,0.0,0.0,9.527398806762696,0.5036977529525757,ztf_20180920227488_000685_zg_c12_o_q2_scimrefdiffimg.fits,b'ztf_20180920227488_000685_zg_c12_o_q2_diffimgpsf.fits',402.33343172103866,44.870890929014195,1.262390511468762e-08,1.4079015685719143e-09,2458205.009548611,2458290.9366635187,6851221.0,10.591,-999.0,-999.0,19.74701569604688,0.12108849772292613,381.7274883999489,p48g
2458382.6152662,b'r',1.703,6.2,26.216832,2.8846e-06,2.0,684.0,9.0,1.0,2.0,316.425,-18.1523,0.855827,44.6304,1.0,0.0,0.0,7.04331389284134,1.379429817199707,ztf_20180921115231_000684_zr_c09_o_q1_scimrefdiffimg.fits,b'ztf_20180921115231_000684_zr_c09_o_q1_diffimgpsf.fits',413.6402546100817,30.806793798441653,1.3486212446555018e-08,1.0044161843459588e-09,2458187.0239814813,2458227.0048842593,6840912.0,10.7984,-10.967026108633075,1.1129872046933935,19.675275008052157,0.08086266031408941,382.615266200155,p48r
2458382.6280208,b'r',1.624,6.2,26.220267,3.4832e-06,2.0,684.0,9.0,1.0,2.0,316.526,-18.1306,0.856683,44.4905,1.005,0.0,0.0,5.70938225865364,0.7375929355621338,ztf_20180921127928_000684_zr_c09_o_q1_scimrefdiffimg.fits,b'ztf_20180921127928_000684_zr_c09_o_q1_diffimgpsf.fits',439.95012506588665,25.970527130823363,1.4298703000710352e-08,8.440612551441501e-10,2458187.0239814813,2458227.0048842593,6840912.0,9.61668,-10.967026108633075,1.1129872046933935,19.61175838626402,0.0640916776646151,382.62802080018446,p48r
2458382.6289468,b'r',1.358,6.2,26.226425,2.82e-06,1.0,684.0,9.0,1.0,2.0,316.533,-18.1289,0.856726,44.4835,1.005,0.0,0.0,5.870551872801779,1.021041214466095,ztf_20180921128935_000684_zr_c09_o_q1_scimrefdiffimg.fits,b'ztf_20180921128935_000684_zr_c09_o_q1_diffimgpsf.fits',444.13914616690744,26.032449111181055,1.4353210473211176e-08,8.412886475275391e-10,2458187.0239814813,2458227.0048842593,6840912.0,9.4166,-10.967026108633075,1.1129872046933935,19.607627366688497,0.06363855285041992,382.6289467997849,p48r
