jdobs,filter,seeing,gain,zp,ezp,programid,fieldid,ccdid,qid,filterid,moonra,moondec,moonillf,moonphase,airmass,nbad,nbadbkg,bkgstd,bkgmed,diffimgname,psfimgname,Fmcmc,Fmcmc_unc,Fratio,Fratio_unc,jdref_start,jdref_end,fcqfid,scisigpix,offset,multiply,mag,mag_unc,time,band
2458513.8937963,b'g',2.785,6.2,25.989375,4.3815e-05,3.0,754.0,14.0,2.0,1.0,249.603,-18.5069,-0.254179,240.551,1.077,0.0,0.0,4.021630854260922,-0.37859046459198,ztf_20190130393773_000754_zg_c14_o_q2_scimrefdiffimg.fits,b'ztf_20190130393773_000754_zg_c14_o_q2_diffimgpsf.fits',53.20283024650249,20.62244168460756,2.1388717096391793e-09,8.290678735993809e-10,2458166.860358796,2458248.701762315,7541421.0,3.54487,-999.0,-999.0,0.0,0.0,513.8937963000499,p48g
2458513.9482639,b'r',1.65,6.2,25.177764,4.43201e-05,3.0,789.0,3.0,3.0,2.0,250.281,-18.7268,-0.249463,239.929,1.078,0.0,0.0,4.689328587722779,-0.3302081823348999,ztf_20190130448252_000789_zr_c03_o_q3_scimrefdiffimg.fits,b'ztf_20190130448252_000789_zr_c03_o_q3_diffimgpsf.fits',-4.698377731035629,13.760090622786992,-3.9888006268333904e-10,1.1681959444050534e-09,2458160.8116319445,2458219.7721527778,7890332.0,4.93116,-6.008728094613279,0.8908058930884574,0.0,0.0,513.9482638998888,p48r
2458513.9487153,b'r',1.924,6.2,24.101113,0.0005812507,3.0,754.0,14.0,2.0,2.0,250.286,-18.7286,-0.249463,239.929,1.032,0.0,0.0,5.6175150460243195,0.3889734745025635,ztf_20190130448715_000754_zr_c14_o_q2_scimrefdiffimg.fits,b'ztf_20190130448715_000754_zr_c14_o_q2_diffimgpsf.fits',-30.461747297891424,17.795897226554004,-6.9712332020062115e-09,4.0726292054500734e-09,2458155.8415972223,2458186.865451389,7541422.0,4.99913,2.3741485301239567,0.9038871834294994,0.0,0.0,513.9487152998336,p48r
2458514.9162963,b'r',1.705,6.2,25.196145,2.63991e-05,3.0,789.0,3.0,3.0,2.0,262.737,-20.6418,-0.171952,228.997,1.1,0.0,0.0,6.125673000264168,0.3613836169242859,ztf_20190131416273_000789_zr_c03_o_q3_scimrefdiffimg.fits,b'ztf_20190131416273_000789_zr_c03_o_q3_diffimgpsf.fits',20.670099308071087,19.60077202968078,1.7253792198491567e-09,1.6361200911562022e-09,2458160.8116319445,2458219.7721527778,7890332.0,6.9599,-6.008728094613279,0.8908058930884574,0.0,0.0,514.9162963000126,p48r
2458514.9265046,b'r',1.735,6.2,25.129818,5.19998e-05,3.0,754.0,14.0,2.0,2.0,262.875,-20.6749,-0.171215,228.885,1.04,0.0,0.0,7.249750358390808,1.6694175004959106,ztf_20190131426505_000754_zr_c14_o_q2_scimrefdiffimg.fits,b'ztf_20190131426505_000754_zr_c14_o_q2_diffimgpsf.fits',11.734083000949454,23.033635471473183,1.0411707429493419e-09,2.0437853867111447e-09,2458155.8415972223,2458186.865451389,7541422.0,7.0105,2.3741485301239567,0.9038871834294994,0.0,0.0,514.9265045998618,p48r
2458514.9465741,b'g',3.47,6.2,23.432176,0.0004757798,3.0,789.0,3.0,3.0,1.0,263.138,-20.74,-0.1697,228.654,1.078,0.0,0.0,4.610977538013458,-0.2259312868118286,ztf_20190131446562_000789_zg_c03_o_q3_scimrefdiffimg.fits,b'ztf_20190131446562_000789_zg_c03_o_q3_diffimgpsf.fits',-18.505747884794523,24.434370808884147,-7.842169795054879e-09,1.0354539382285002e-08,2458166.881712963,2458230.844122512,7890331.0,4.79128,5.1055391110614545,1.0695073306259726,0.0,0.0,514.9465740998276,p48g
2458522.9429398,b'g',3.318,6.2,26.259966,2.83731e-05,3.0,754.0,14.0,2.0,1.0,0.0578792,-5.45806,0.110484,141.172,1.034,0.0,0.0,4.912399332237243,0.17164397239685059,ztf_20190208442940_000754_zg_c14_o_q2_scimrefdiffimg.fits,b'ztf_20190208442940_000754_zg_c14_o_q2_diffimgpsf.fits',21.712800401533016,29.6427708444956,6.803453801193628e-10,9.288217930774286e-10,2458166.860358796,2458248.701762315,7541421.0,4.09909,-999.0,-999.0,0.0,0.0,522.9429398002103,p48g
2458522.9434028,b'g',2.424,6.2,26.311343,1.71177e-05,3.0,789.0,3.0,3.0,1.0,0.0651882,-5.45611,0.110522,141.165,1.074,0.0,0.0,4.340470572853088,0.22188055515289307,ztf_20190208443391_000789_zg_c03_o_q3_scimrefdiffimg.fits,b'ztf_20190208443391_000789_zg_c03_o_q3_diffimgpsf.fits',-39.87704032140624,19.422490732628987,-1.1917515280547793e-09,5.804538861160577e-10,2458166.881712963,2458230.844122512,7890331.0,4.02402,5.1055391110614545,1.0695073306259726,0.0,0.0,522.9434027997777,p48g
2458524.9274537,b'g',2.549,6.2,26.270747,1.74716e-05,3.0,789.0,3.0,3.0,1.0,22.0816,3.17415,0.25631,119.169,1.075,0.0,0.0,4.296202454185485,-0.03790640830993652,ztf_20190210427454_000789_zg_c03_o_q3_scimrefdiffimg.fits,b'ztf_20190210427454_000789_zg_c03_o_q3_diffimgpsf.fits',20.39188775008737,21.367512690703524,6.326428904074105e-10,6.629109161803742e-10,2458166.881712963,2458230.844122512,7890331.0,3.87317,5.1055391110614545,1.0695073306259726,0.0,0.0,524.9274536999874,p48g
2458524.9695255,b'r',2.13,6.2,26.197036,1.75579e-05,3.0,754.0,14.0,2.0,2.0,22.749,3.35572,0.259942,118.693,1.056,0.0,0.0,5.532181290578841,0.2241199016571045,ztf_20190210469514_000754_zr_c14_o_q2_scimrefdiffimg.fits,b'ztf_20190210469514_000754_zr_c14_o_q2_diffimgpsf.fits',1.6086001523704963,18.55414553916337,5.3411368493667174e-11,6.160650320826961e-10,2458155.8415972223,2458186.865451389,7541422.0,5.30616,2.3741485301239567,0.9038871834294994,0.0,0.0,524.9695255002007,p48r
2458524.9725347,b'r',1.699,6.2,26.111508,1.59926e-05,3.0,789.0,3.0,3.0,2.0,22.7973,3.36879,0.260156,118.665,1.089,0.0,0.0,5.096302780532837,-0.2670614719390869,ztf_20190210472535_000789_zr_c03_o_q3_scimrefdiffimg.fits,b'ztf_20190210472535_000789_zr_c03_o_q3_diffimgpsf.fits',-3.1097236607513707,16.37032741659198,-1.117168284787919e-10,5.881040438513902e-10,2458160.8116319445,2458219.7721527778,7890332.0,4.97642,-6.008728094613279,0.8908058930884574,0.0,0.0,524.9725346998312,p48r
2458526.9464931,b'g',2.668,6.2,26.088894,3.3107e-05,3.0,754.0,14.0,2.0,1.0,45.9691,11.7494,0.449097,95.8432,1.041,0.0,0.0,5.476125301194191,0.08763867616653442,ztf_20190212446481_000754_zg_c14_o_q2_scimrefdiffimg.fits,b'ztf_20190212446481_000754_zg_c14_o_q2_diffimgpsf.fits',0.7220373241843916,28.162343156708964,2.648512628639879e-11,1.0330258423539368e-09,2458166.860358796,2458248.701762315,7541421.0,4.63124,-999.0,-999.0,0.0,0.0,526.9464930999093,p48g
2458526.9478588,b'g',2.375,6.2,26.071757,2.37633e-05,3.0,789.0,3.0,3.0,1.0,45.9913,11.7539,0.449218,95.8292,1.078,0.0,0.0,4.768958605480194,0.2608606815338135,ztf_20190212447859_000789_zg_c03_o_q3_scimrefdiffimg.fits,b'ztf_20190212447859_000789_zg_c03_o_q3_diffimgpsf.fits',6.203021976938627,22.95741161460744,2.311535245759377e-10,8.55500210974406e-10,2458166.881712963,2458230.844122512,7890331.0,4.83966,5.1055391110614545,1.0695073306259726,0.0,0.0,526.9478588001803,p48g
2458526.9944444,b'r',2.578,6.2,25.824321,2.71782e-05,3.0,754.0,14.0,2.0,2.0,46.7689,11.9137,0.454018,95.2767,1.102,0.0,0.0,8.409148030757901,0.7826921939849854,ztf_20190212494433_000754_zr_c14_o_q2_scimrefdiffimg.fits,b'ztf_20190212494433_000754_zr_c14_o_q2_diffimgpsf.fits',-82.09412395973575,36.79198882909614,-3.842232779365706e-09,1.7219671628026413e-09,2458155.8415972223,2458186.865451389,7541422.0,7.71979,2.3741485301239567,0.9038871834294994,0.0,0.0,526.9944444000721,p48r
2458534.7651852,b'g',1.998,6.2,26.213693,4.89144e-05,3.0,789.0,3.0,3.0,1.0,163.446,10.6728,-0.994045,351.148,1.34,0.0,0.0,19.539213056945798,0.0246812105178833,ztf_20190220265185_000789_zg_c03_o_q3_scimrefdiffimg.fits,b'ztf_20190220265185_000789_zg_c03_o_q3_diffimgpsf.fits',-113.1074320740405,82.59464942176032,-3.698400528807797e-09,2.700689866953433e-09,2458166.881712963,2458230.844122512,7890331.0,20.9641,5.1055391110614545,1.0695073306259726,0.0,0.0,534.7651852001436,p48g
2458534.7661458,b'g',2.147,6.2,26.196325,4.92821e-05,2.0,789.0,3.0,3.0,1.0,163.456,10.6686,-0.994036,351.141,1.336,0.0,0.0,20.89626480178833,0.8796862363815308,ztf_20190220266123_000789_zg_c03_o_q3_scimrefdiffimg.fits,b'ztf_20190220266123_000789_zg_c03_o_q3_diffimgpsf.fits',-123.90280228192545,93.94779454371543,-4.116718099454211e-09,3.1214514907813925e-09,2458166.881712963,2458230.844122512,7890331.0,20.9286,5.1055391110614545,1.0695073306259726,0.0,0.0,534.7661457997747,p48g
2458534.7845023,b'g',1.999,6.2,26.227251,4.4394e-05,2.0,789.0,3.0,3.0,1.0,163.64,10.5869,-0.993673,350.876,1.266,0.0,0.0,19.895546291446685,-0.7721150517463684,ztf_20190220284502_000789_zg_c03_o_q3_scimrefdiffimg.fits,b'ztf_20190220284502_000789_zg_c03_o_q3_diffimgpsf.fits',-72.19178570045686,82.18635105453833,-2.331242137582751e-09,2.6539901039582068e-09,2458166.881712963,2458230.844122512,7890331.0,20.4461,5.1055391110614545,1.0695073306259726,0.0,0.0,534.7845022999682,p48g
2458534.8656481,b'r',2.196,6.2,26.13843,3.00204e-05,2.0,789.0,3.0,3.0,2.0,164.408,10.2001,-0.991998,349.736,1.096,0.0,0.0,16.00521151447296,-0.9414690732955933,ztf_20190220365648_000789_zr_c03_o_q3_scimrefdiffimg.fits,b'ztf_20190220365648_000789_zr_c03_o_q3_diffimgpsf.fits',99.49525277948425,62.08624147465802,3.486826674649184e-09,2.1758220323824723e-09,2458160.8116319445,2458219.7721527778,7890332.0,16.6346,-6.008728094613279,0.8908058930884574,0.0,0.0,534.8656481001526,p48r
2458534.8838079,b'r',2.146,6.2,26.104032,3.4425e-05,3.0,789.0,3.0,3.0,2.0,164.576,10.1078,-0.99159,349.477,1.082,0.0,0.0,16.5000817817688,0.2445443868637085,ztf_20190220383796_000789_zr_c03_o_q3_scimrefdiffimg.fits,b'ztf_20190220383796_000789_zr_c03_o_q3_diffimgpsf.fits',74.44032769835738,61.956918075503786,2.692746538599365e-09,2.241181386078666e-09,2458160.8116319445,2458219.7721527778,7890332.0,16.4592,-6.008728094613279,0.8908058930884574,0.0,0.0,534.883807899896,p48r
2458534.8847222,b'r',2.197,6.2,26.106859,2.71812e-05,2.0,789.0,3.0,3.0,2.0,164.585,10.1031,-0.991568,349.463,1.081,0.0,0.0,16.711077917098997,1.1209361553192139,ztf_20190220384711_000789_zr_c03_o_q3_scimrefdiffimg.fits,b'ztf_20190220384711_000789_zr_c03_o_q3_diffimgpsf.fits',146.55469929398492,63.818736721263534,5.287570229283574e-09,2.3025263232166097e-09,2458160.8116319445,2458219.7721527778,7890332.0,16.482,-6.008728094613279,0.8908058930884574,0.0,0.0,534.8847222002223,p48r
2458534.8992708,b'r',2.028,6.2,26.105712,3.19981e-05,2.0,789.0,3.0,3.0,2.0,164.72,10.0276,-0.991241,349.26,1.076,0.0,0.0,16.315711690139764,-0.39820587635040283,ztf_20190220399225_000789_zr_c03_o_q3_scimrefdiffimg.fits,b'ztf_20190220399225_000789_zr_c03_o_q3_diffimgpsf.fits',-54.98067645006043,59.29700399201054,-1.9857532355130755e-09,2.141647305563476e-09,2458160.8116319445,2458219.7721527778,7890332.0,16.9067,-6.008728094613279,0.8908058930884574,0.0,0.0,534.8992707999423,p48r
2458538.7428356,b'r',1.792,6.2,24.303819,7.10857e-05,2.0,789.0,3.0,3.0,2.0,218.14,-9.86841,-0.730143,297.406,1.393,0.0,0.0,9.104007515048979,1.4881963729858398,ztf_20190224242836_000789_zr_c03_o_q3_scimrefdiffimg.fits,b'ztf_20190224242836_000789_zr_c03_o_q3_diffimgpsf.fits',-22.16473825102297,28.901567178969547,-4.208574379167872e-09,5.487743366196785e-09,2458160.8116319445,2458219.7721527778,7890332.0,9.15317,-6.008728094613279,0.8908058930884574,0.0,0.0,538.7428355999291,p48r
2458538.7838542,b'g',2.196,6.2,25.104919,5.85079e-05,3.0,789.0,3.0,3.0,1.0,218.665,-10.0891,-0.726069,296.881,1.233,0.0,0.0,7.802033384370803,0.7215205430984497,ztf_20190224283808_000789_zg_c03_o_q3_scimrefdiffimg.fits,b'ztf_20190224283808_000789_zg_c03_o_q3_diffimgpsf.fits',-44.21406133107653,30.29940406568038,-4.014142718848368e-09,2.750847330693984e-09,2458166.881712963,2458230.844122512,7890331.0,7.66143,5.1055391110614545,1.0695073306259726,0.0,0.0,538.7838542000391,p48g
2458538.7857292,b'g',2.194,6.2,25.410619,3.21417e-05,2.0,789.0,3.0,3.0,1.0,218.688,-10.0992,-0.725906,296.86,1.227,0.0,0.0,6.823749963855741,0.21145004034042358,ztf_20190224285718_000789_zg_c03_o_q3_scimrefdiffimg.fits,b'ztf_20190224285718_000789_zg_c03_o_q3_diffimgpsf.fits',-1.950799266913239,26.76987181760161,-1.336487753905805e-10,1.8339972986839927e-09,2458166.881712963,2458230.844122512,7890331.0,7.41992,5.1055391110614545,1.0695073306259726,0.0,0.0,538.7857292001136,p48g
2458538.8031481,b'g',1.872,6.2,25.50643,4.67409e-05,3.0,754.0,14.0,2.0,1.0,218.894,-10.1926,-0.724216,296.643,1.119,0.0,0.0,9.16455836639404,-0.712212085723877,ztf_20190224303137_000754_zg_c14_o_q2_scimrefdiffimg.fits,b'ztf_20190224303137_000754_zg_c14_o_q2_diffimgpsf.fits',48.68896228963316,35.898006627318814,3.0539260639264484e-09,2.251636779952414e-09,2458166.860358796,2458248.701762315,7541421.0,8.27578,-999.0,-999.0,0.0,0.0,538.8031481001526,p48g
2458538.8045139,b'g',2.043,6.2,25.496016,3.41765e-05,2.0,789.0,3.0,3.0,1.0,218.91,-10.1999,-0.724053,296.622,1.178,0.0,0.0,8.598299514865875,-0.5015360713005066,ztf_20190224304514_000789_zg_c03_o_q3_scimrefdiffimg.fits,b'ztf_20190224304514_000789_zg_c03_o_q3_diffimgpsf.fits',27.885496227813753,31.804811382164072,1.7659238711882114e-09,2.0141250204388244e-09,2458166.881712963,2458230.844122512,7890331.0,8.76446,5.1055391110614545,1.0695073306259726,0.0,0.0,538.8045139000751,p48g
2458538.8242708,b'g',2.11,6.2,25.762144,4.09173e-05,2.0,789.0,3.0,3.0,1.0,219.133,-10.3053,-0.722141,296.377,1.137,0.0,0.0,7.960344567990303,-1.0132449865341187,ztf_20190224324236_000789_zg_c03_o_q3_scimrefdiffimg.fits,b'ztf_20190224324236_000789_zg_c03_o_q3_diffimgpsf.fits',0.5465660021763048,30.086449499722566,2.7088503549002017e-11,1.4911225557483609e-09,2458166.881712963,2458230.844122512,7890331.0,8.73358,5.1055391110614545,1.0695073306259726,0.0,0.0,538.8242708002217,p48g
2458538.8464815,b'r',1.901,6.2,24.810125,0.0001681998,2.0,789.0,3.0,3.0,2.0,219.37,-10.4228,-0.719896,296.091,1.105,0.0,0.0,14.124064534902573,0.3012666702270508,ztf_20190224346481_000789_zr_c03_o_q3_scimrefdiffimg.fits,b'ztf_20190224346481_000789_zr_c03_o_q3_diffimgpsf.fits',-72.81872106937516,40.948977525826294,-8.67347332286336e-09,4.877452836721505e-09,2458160.8116319445,2458219.7721527778,7890332.0,15.2707,-6.008728094613279,0.8908058930884574,0.0,0.0,538.8464815001935,p48r
2458538.8473958,b'r',1.471,6.2,24.956476,5.25021e-05,3.0,789.0,3.0,3.0,2.0,219.38,-10.4276,-0.719787,296.077,1.104,0.0,0.0,14.194204199981689,-0.6003690958023071,ztf_20190224347384_000789_zr_c03_o_q3_scimrefdiffimg.fits,b'ztf_20190224347384_000789_zr_c03_o_q3_diffimgpsf.fits',-22.84354082656252,41.605124381309906,-2.377787402933139e-09,4.330683296311896e-09,2458160.8116319445,2458219.7721527778,7890332.0,14.5272,-6.008728094613279,0.8908058930884574,0.0,0.0,538.8473958000541,p48r
2458538.8516667,b'r',2.234,6.2,25.481836,4.44276e-05,3.0,754.0,14.0,2.0,2.0,219.424,-10.45,-0.719348,296.021,1.046,0.0,0.0,12.027731982707975,2.1765389442443848,ztf_20190224351655_000754_zr_c14_o_q2_scimrefdiffimg.fits,b'ztf_20190224351655_000754_zr_c14_o_q2_diffimgpsf.fits',-15.923365022310922,46.46925123774481,-1.0216460279492571e-09,2.9814757048504223e-09,2458155.8415972223,2458186.865451389,7541422.0,12.056,2.3741485301239567,0.9038871834294994,0.0,0.0,538.8516667000949,p48r
2458538.8631944,b'r',1.343,6.2,25.352781,4.9687e-05,2.0,789.0,3.0,3.0,2.0,219.54,-10.5103,-0.71825,295.881,1.088,0.0,0.0,12.452948688888547,-1.5865612030029297,ztf_20190224363171_000789_zr_c03_o_q3_scimrefdiffimg.fits,b'ztf_20190224363171_000789_zr_c03_o_q3_diffimgpsf.fits',-30.500797316689724,35.50023144485572,-2.203935053134863e-09,2.565185549867043e-09,2458160.8116319445,2458219.7721527778,7890332.0,13.8149,-6.008728094613279,0.8908058930884574,0.0,0.0,538.863194399979,p48r
2458539.7377199,b'g',2.621,6.2,26.183765,2.70434e-05,2.0,789.0,3.0,3.0,1.0,231.091,-13.994,-0.629569,285.019,1.404,0.0,0.0,5.07493704867363,0.24006783962249756,ztf_20190225237685_000789_zg_c03_o_q3_scimrefdiffimg.fits,b'ztf_20190225237685_000789_zg_c03_o_q3_diffimgpsf.fits',9.74936523877513,25.793508723170554,3.2769539663877076e-10,8.669707068212663e-10,2458166.881712963,2458230.844122512,7890331.0,4.726,5.1055391110614545,1.0695073306259726,0.0,0.0,539.7377198999748,p48g
2458539.7576968,b'g',1.62,6.2,25.243594,3.84602e-05,2.0,789.0,3.0,3.0,1.0,231.375,-14.0926,-0.627505,284.774,1.315,0.0,0.0,4.816389119982718,-0.325289249420166,ztf_20190225257662_000789_zg_c03_o_q3_scimrefdiffimg.fits,b'ztf_20190225257662_000789_zg_c03_o_q3_diffimgpsf.fits',-28.546458341199347,17.340914251724126,-2.2809440608883015e-09,1.3855888869761463e-09,2458166.881712963,2458230.844122512,7890331.0,5.57144,5.1055391110614545,1.0695073306259726,0.0,0.0,539.7576967999339,p48g
2458539.7796296,b'g',2.192,6.2,25.325255,7.32199e-05,3.0,754.0,14.0,2.0,1.0,231.674,-14.2016,-0.625261,284.508,1.173,0.0,0.0,5.920278303408622,0.5995693206787109,ztf_20190225279618_000754_zg_c14_o_q2_scimrefdiffimg.fits,b'ztf_20190225279618_000754_zg_c14_o_q2_diffimgpsf.fits',-25.80475103662234,25.0244177907042,-1.912483396128167e-09,1.854650082471077e-09,2458166.860358796,2458248.701762315,7541421.0,5.66923,-999.0,-999.0,0.0,0.0,539.7796295997687,p48g
2458539.780081,b'g',2.298,6.2,25.343169,3.97845e-05,2.0,789.0,3.0,3.0,1.0,231.68,-14.2038,-0.625202,284.501,1.236,0.0,0.0,5.177970697212219,0.10096955299377441,ztf_20190225280081_000789_zg_c03_o_q3_scimrefdiffimg.fits,b'ztf_20190225280081_000789_zg_c03_o_q3_diffimgpsf.fits',-34.95531459413691,21.85843526286047,-2.5482710188866214e-09,1.5934978082998368e-09,2458166.881712963,2458230.844122512,7890331.0,5.38406,5.1055391110614545,1.0695073306259726,0.0,0.0,539.780081000179,p48g
2458539.783912,b'g',2.297,6.2,25.347318,4.96844e-05,3.0,789.0,3.0,3.0,1.0,231.73,-14.2229,-0.624788,284.452,1.225,0.0,0.0,5.394304350852966,0.06488323211669922,ztf_20190225283912_000789_zg_c03_o_q3_scimrefdiffimg.fits,b'ztf_20190225283912_000789_zg_c03_o_q3_diffimgpsf.fits',2.58383665200287,22.426177331375754,1.8764537062439687e-10,1.6286510812635788e-09,2458166.881712963,2458230.844122512,7890331.0,5.39061,5.1055391110614545,1.0695073306259726,0.0,0.0,539.7839119997807,p48g
2458539.8401389,b'r',1.875,6.2,25.754648,3.02475e-05,2.0,789.0,3.0,3.0,2.0,232.423,-14.5015,-0.619046,283.774,1.109,0.0,0.0,7.2853161670207935,-0.23578321933746338,ztf_20190225340104_000789_zr_c03_o_q3_scimrefdiffimg.fits,b'ztf_20190225340104_000789_zr_c03_o_q3_diffimgpsf.fits',22.005742782180874,22.7279550072723,1.0981883502335799e-09,1.1342300812000063e-09,2458160.8116319445,2458219.7721527778,7890332.0,8.91984,-6.008728094613279,0.8908058930884574,0.0,0.0,539.8401389000937,p48r
2458539.8410417,b'r',1.521,6.2,25.913236,1.48542e-05,3.0,789.0,3.0,3.0,2.0,232.433,-14.506,-0.618928,283.76,1.108,0.0,0.0,6.979377987670898,0.29207026958465576,ztf_20190225341042_000789_zr_c03_o_q3_scimrefdiffimg.fits,b'ztf_20190225341042_000789_zr_c03_o_q3_diffimgpsf.fits',8.503537138757869,20.89442312118795,3.6669518959665615e-10,9.010232239868509e-10,2458160.8116319445,2458219.7721527778,7890332.0,7.37605,-6.008728094613279,0.8908058930884574,0.0,0.0,539.8410416999832,p48r
2458540.7942245,b'r',2.145,6.2,25.993644,1.19983e-05,2.0,789.0,3.0,3.0,2.0,244.876,-17.5878,-0.520525,272.353,1.189,0.0,0.0,5.883250054502486,0.11714965105056763,ztf_20190226294190_000789_zr_c03_o_q3_scimrefdiffimg.fits,b'ztf_20190226294190_000789_zr_c03_o_q3_diffimgpsf.fits',16.038762066453014,18.926213654410194,6.422635045393969e-10,7.578899331202644e-10,2458160.8116319445,2458219.7721527778,7890332.0,5.97965,-6.008728094613279,0.8908058930884574,0.0,0.0,540.7942245001905,p48r
2458540.8282292,b'r',2.15,6.2,26.033842,1.47734e-05,2.0,789.0,3.0,3.0,2.0,245.331,-17.7354,-0.517048,271.954,1.122,0.0,0.0,5.201086014270782,0.07682657241821289,ztf_20190226328218_000789_zr_c03_o_q3_scimrefdiffimg.fits,b'ztf_20190226328218_000789_zr_c03_o_q3_diffimgpsf.fits',21.56874527336615,15.803271969391275,8.323156897295201e-10,6.098320066720535e-10,2458160.8116319445,2458219.7721527778,7890332.0,5.88181,-6.008728094613279,0.8908058930884574,0.0,0.0,540.8282292000949,p48r
2458540.8286806,b'r',2.058,6.2,25.841692,3.16354e-05,3.0,754.0,14.0,2.0,2.0,245.336,-17.7373,-0.516987,271.947,1.065,0.0,0.0,6.483073374843597,0.9525280594825745,ztf_20190226328681_000754_zr_c14_o_q2_scimrefdiffimg.fits,b'ztf_20190226328681_000754_zr_c14_o_q2_diffimgpsf.fits',-15.415887193791336,21.361133856808497,-7.100545646914603e-10,9.838921636293582e-10,2458155.8415972223,2458186.865451389,7541422.0,6.29273,2.3741485301239567,0.9038871834294994,0.0,0.0,540.8286806000397,p48r
2458540.848044,b'r',1.93,6.2,26.177698,1.63498e-05,3.0,789.0,3.0,3.0,2.0,245.579,-17.8212,-0.514974,271.716,1.097,0.0,0.0,5.077573733997344,-0.13487684726715088,ztf_20190226348021_000789_zr_c03_o_q3_scimrefdiffimg.fits,b'ztf_20190226348021_000789_zr_c03_o_q3_diffimgpsf.fits',-6.650739027924125,15.017544503212797,-2.247971012093633e-10,5.075977958999282e-10,2458160.8116319445,2458219.7721527778,7890332.0,5.52314,-6.008728094613279,0.8908058930884574,0.0,0.0,540.8480440001003,p48r
2458540.8489699,b'r',1.83,6.2,26.150502,1.26487e-05,2.0,789.0,3.0,3.0,2.0,245.591,-17.8252,-0.514913,271.709,1.096,0.0,0.0,5.275566356086728,-0.03432416915893555,ztf_20190226348958_000789_zr_c03_o_q3_scimrefdiffimg.fits,b'ztf_20190226348958_000789_zr_c03_o_q3_diffimgpsf.fits',4.646931667723472,15.439226896735747,1.6105176410974783e-10,5.350874310237891e-10,2458160.8116319445,2458219.7721527778,7890332.0,5.58302,-6.008728094613279,0.8908058930884574,0.0,0.0,540.8489699000493,p48r
2458540.8622569,b'g',2.021,6.2,26.276869,2.94756e-05,3.0,754.0,14.0,2.0,1.0,245.751,-17.8824,-0.513571,271.555,1.036,0.0,0.0,4.729460355234146,0.4481933116912842,ztf_20190226362257_000754_zg_c14_o_q2_scimrefdiffimg.fits,b'ztf_20190226362257_000754_zg_c14_o_q2_diffimgpsf.fits',12.101586833805243,18.810083008956664,3.7333157404835913e-10,5.802873619159137e-10,2458166.860358796,2458248.701762315,7541421.0,4.61284,-999.0,-999.0,0.0,0.0,540.8622568999417,p48g
2458540.8627199,b'g',2.878,6.2,26.342403,2.23752e-05,3.0,789.0,3.0,3.0,1.0,245.756,-17.8844,-0.51351,271.548,1.085,0.0,0.0,4.725088539886474,0.07539737224578857,ztf_20190226362708_000789_zg_c03_o_q3_scimrefdiffimg.fits,b'ztf_20190226362708_000789_zg_c03_o_q3_diffimgpsf.fits',15.048732051441842,21.592476509035404,4.370576331001077e-10,6.271064329222275e-10,2458166.881712963,2458230.844122512,7890331.0,4.46573,5.1055391110614545,1.0695073306259726,0.0,0.0,540.8627198999748,p48g
2458540.8683333,b'g',3.219,6.2,26.369339,2.42034e-05,2.0,789.0,3.0,3.0,1.0,245.822,-17.9084,-0.512961,271.485,1.081,0.0,0.0,4.783070077133178,0.7053264379501343,ztf_20190226368333_000789_zg_c03_o_q3_scimrefdiffimg.fits,b'ztf_20190226368333_000789_zg_c03_o_q3_diffimgpsf.fits',15.29754424074089,23.208307640714764,4.3339721662672385e-10,6.575183426108649e-10,2458166.881712963,2458230.844122512,7890331.0,4.63608,5.1055391110614545,1.0695073306259726,0.0,0.0,540.86833330011,p48g
