jdobs,filter,seeing,gain,zp,ezp,programid,fieldid,ccdid,qid,filterid,moonra,moondec,moonillf,moonphase,airmass,nbad,nbadbkg,bkgstd,bkgmed,diffimgname,psfimgname,Fmcmc,Fmcmc_unc,Fratio,Fratio_unc,jdref_start,jdref_end,fcqfid,scisigpix,offset,multiply,mag,mag_unc,time,band
2458350.8231019,b'g',1.933,6.2,26.039899,7.1592e-06,2.0,762.0,6.0,2.0,1.0,258.759,-19.8032,0.693915,67.1804,1.801,0.0,0.0,6.559104551458358,0.04458415508270264,ztf_20180820323090_000762_zg_c06_o_q2_scimrefdiffimg.fits,b'ztf_20180820323090_000762_zg_c06_o_q2_diffimgpsf.fits',1359.4769920277502,28.80121818373398,5.2168969955491965e-08,1.1052264714277256e-09,2458167.012384259,2458206.023136574,7620621.0,7.33735,-5.113349178110339,0.9112910424172309,18.2064693451819,0.023001880150402172,350.8231019000523,p48g
2458351.661088,b'r',1.41,6.2,26.235706,4.0571e-06,2.0,762.0,6.0,2.0,2.0,270.085,-21.0341,0.765084,57.9832,1.054,0.0,0.0,7.735830434322357,0.8520050048828125,ztf_20180821161076_000762_zr_c06_o_q2_scimrefdiffimg.fits,b'ztf_20180821161076_000762_zr_c06_o_q2_diffimgpsf.fits',3307.3249357039517,67.1318315860629,1.0597281364107932e-07,2.151028198591987e-09,2458186.9107407406,2458219.0008449075,7620622.0,7.54325,-8.607414204164465,0.9637821407882932,17.437013836838243,0.0220381918005588,351.6610880000517,p48r
2458351.6755671,b'r',1.563,6.2,26.235226,3.1165e-06,2.0,762.0,6.0,2.0,2.0,270.196,-21.0456,0.766222,57.8293,1.074,0.0,0.0,7.230372738480567,-0.23041373491287231,ztf_20180821175509_000762_zr_c06_o_q2_scimrefdiffimg.fits,b'ztf_20180821175509_000762_zr_c06_o_q2_diffimgpsf.fits',3291.059207767791,61.70861233067566,1.0549825969200291e-07,1.978132532472165e-09,2458186.9107407406,2458219.0008449075,7620622.0,8.19408,-8.607414204164465,0.9637821407882932,17.44188676116202,0.02035796717960192,351.67556709982455,p48r
2458351.7008681,b'r',1.674,6.2,26.211422,4.0839e-06,2.0,762.0,6.0,2.0,2.0,270.392,-21.06,0.768234,57.5565,1.123,0.0,0.0,6.883178826022148,0.14447075128555298,ztf_20180821200845_000762_zr_c06_o_q2_scimrefdiffimg.fits,b'ztf_20180821200845_000762_zr_c06_o_q2_diffimgpsf.fits',3133.2649802349606,49.02681925532164,1.0266639786760417e-07,1.6064415582574392e-09,2458186.9107407406,2458219.0008449075,7620622.0,7.70121,-8.607414204164465,0.9637821407882932,17.471429188196645,0.016988730459574556,351.7008680999279,p48r
2458351.7397569,b'g',1.813,6.2,26.180736,6.1241e-06,2.0,762.0,6.0,2.0,1.0,270.704,-21.0687,0.771368,57.1299,1.244,0.0,0.0,8.031315520477294,0.6253501176834106,ztf_20180821239722_000762_zg_c06_o_q2_scimrefdiffimg.fits,b'ztf_20180821239722_000762_zg_c06_o_q2_diffimgpsf.fits',1660.170054054801,40.75885270511996,5.595748356725322e-08,1.3738128121811898e-09,2458167.012384259,2458206.023136574,7620621.0,8.32512,-5.113349178110339,0.9112910424172309,18.130354560389282,0.026655921847396895,351.73975689988583,p48g
2458351.7671181,b'g',1.688,6.2,26.145401,6.5633e-06,2.0,762.0,6.0,2.0,1.0,270.937,-21.0657,0.773569,56.8291,1.374,0.0,0.0,8.208664568471907,0.46266084909439087,ztf_20180821267095_000762_zg_c06_o_q2_scimrefdiffimg.fits,b'ztf_20180821267095_000762_zg_c06_o_q2_diffimgpsf.fits',1584.439687703031,35.39196764284344,5.517156613070288e-08,1.2323790990347937e-09,2458167.012384259,2458206.023136574,7620621.0,8.62958,-5.113349178110339,0.9112910424172309,18.145711719357582,0.02425232234008785,351.7671181000769,p48g
2458351.7851736,b'g',2.072,6.2,26.123392,7.1669e-06,2.0,762.0,6.0,2.0,1.0,271.097,-21.06,0.774998,56.6333,1.487,0.0,0.0,8.022734946250914,0.23654496669769287,ztf_20180821285139_000762_zg_c06_o_q2_scimrefdiffimg.fits,b'ztf_20180821285139_000762_zg_c06_o_q2_diffimgpsf.fits',1505.3213772029521,35.17197127092096,5.348997921398526e-08,1.2497982927547009e-09,2458167.012384259,2458206.023136574,7620621.0,8.88171,-5.113349178110339,0.9112910424172309,18.179318927175586,0.025368326460928885,351.7851736000739,p48g
2458352.6617708,b'g',2.128,6.2,26.143706,8.1346e-06,2.0,762.0,6.0,2.0,1.0,282.9,-21.4479,0.840314,47.1073,1.058,0.0,0.0,8.7945957821846,0.6965595483779907,ztf_20180822161759_000762_zg_c06_o_q2_scimrefdiffimg.fits,b'ztf_20180822161759_000762_zg_c06_o_q2_diffimgpsf.fits',1393.310518178903,40.0853070424413,4.8592082915481933e-08,1.3979860225947925e-09,2458167.012384259,2458206.023136574,7620621.0,9.29611,-5.113349178110339,0.9112910424172309,18.283586210908453,0.031236447326553722,352.6617708001286,p48g
2458352.6798495,b'g',1.996,6.2,26.117329,9.2806e-06,2.0,762.0,6.0,2.0,1.0,283.039,-21.451,0.841564,46.9115,1.085,0.0,0.0,8.953892861461636,0.19403493404388428,ztf_20180822179838_000762_zg_c06_o_q2_scimrefdiffimg.fits,b'ztf_20180822179838_000762_zg_c06_o_q2_diffimgpsf.fits',1436.7043691307708,38.44073800416179,5.133762963120646e-08,1.3735995473495956e-09,2458167.012384259,2458206.023136574,7620621.0,9.40183,-5.113349178110339,0.9112910424172309,18.223910468780275,0.029050167880954936,352.67984949983656,p48g
2458352.6835995,b'g',1.954,6.2,26.123816,8.1579e-06,1.0,762.0,6.0,2.0,1.0,283.068,-21.4512,0.841786,46.8765,1.092,0.0,0.0,9.221584230661392,0.7018396854400635,ztf_20180822183576_000762_zg_c06_o_q2_scimrefdiffimg.fits,b'ztf_20180822183576_000762_zg_c06_o_q2_diffimgpsf.fits',1457.3090151001472,39.11752594883439,5.1763692842966925e-08,1.38945663297273e-09,2458167.012384259,2458206.023136574,7620621.0,9.43209,-5.113349178110339,0.9112910424172309,18.21493687122153,0.029143658199509436,352.6835994999856,p48g
2458352.6972685,b'g',1.887,6.2,26.112766,7.4485e-06,2.0,762.0,6.0,2.0,1.0,283.173,-21.4505,0.842721,46.7296,1.121,0.0,0.0,8.269641530418395,0.2860773801803589,ztf_20180822197234_000762_zg_c06_o_q2_scimrefdiffimg.fits,b'ztf_20180822197234_000762_zg_c06_o_q2_diffimgpsf.fits',1470.0579694511227,35.50415238641343,5.27506798046836e-08,1.274009793320622e-09,2458167.012384259,2458206.023136574,7620621.0,9.45184,-5.113349178110339,0.9112910424172309,18.194429847965697,0.026222193968802782,352.6972684999928,p48g
2458352.7208796,b'r',1.704,6.2,26.172824,3.6859e-06,2.0,762.0,6.0,2.0,2.0,283.355,-21.4444,0.844362,46.4709,1.186,0.0,0.0,9.164508712911605,0.21057969331741333,ztf_20180822220868_000762_zr_c06_o_q2_scimrefdiffimg.fits,b'ztf_20180822220868_000762_zr_c06_o_q2_diffimgpsf.fits',2966.4962427320156,48.82317847798392,1.007196487657513e-07,1.6576638195954761e-09,2458186.9107407406,2458219.0008449075,7620622.0,9.3623,-8.607414204164465,0.9637821407882932,17.49221449347373,0.017869260331102896,352.7208795999177,p48r
2458352.7363889,b'r',1.748,6.2,26.184707,3.399e-06,2.0,762.0,6.0,2.0,2.0,283.476,-21.437,0.845466,46.296,1.242,0.0,0.0,9.300428807735443,0.31709086894989014,ztf_20180822236389_000762_zr_c06_o_q2_scimrefdiffimg.fits,b'ztf_20180822236389_000762_zr_c06_o_q2_diffimgpsf.fits',2944.910950888665,49.80423872752653,9.889842310253902e-08,1.672566960599758e-09,2458186.9107407406,2458219.0008449075,7620622.0,9.26152,-8.607414204164465,0.9637821407882932,17.512026582516796,0.018361935883675375,352.7363888998516,p48r
2458352.7438773,b'r',1.944,6.2,26.194959,4.2606e-06,1.0,762.0,6.0,2.0,2.0,283.535,-21.4324,0.845951,46.2191,1.272,0.0,0.0,9.191405270195002,-0.14136230945587158,ztf_20180822243866_000762_zr_c06_o_q2_scimrefdiffimg.fits,b'ztf_20180822243866_000762_zr_c06_o_q2_diffimgpsf.fits',2997.8481417038865,45.8677582154387,9.973004834067228e-08,1.5258924663065003e-09,2458186.9107407406,2458219.0008449075,7620622.0,9.87708,-8.607414204164465,0.9637821407882932,17.502934926126294,0.01661201135266063,352.7438773000613,p48r
2458352.7557176,b'r',2.18,6.2,26.207212,3.1761e-06,2.0,762.0,6.0,2.0,2.0,283.629,-21.424,0.846744,46.0932,1.328,0.0,0.0,8.905820426273344,0.652349591255188,ztf_20180822255706_000762_zr_c06_o_q2_scimrefdiffimg.fits,b'ztf_20180822255706_000762_zr_c06_o_q2_diffimgpsf.fits',3040.246080938996,41.548574802904874,1.0000551192249449e-07,1.3666941679674947e-09,2458186.9107407406,2458219.0008449075,7620622.0,9.81695,-8.607414204164465,0.9637821407882932,17.49994015671114,0.014837875537741503,352.7557176002301,p48r
2458353.6602546,b'r',1.605,6.2,26.239752,3.3285e-06,2.0,762.0,6.0,2.0,2.0,295.645,-20.9161,0.903029,36.2874,1.059,0.0,0.0,7.592359374427792,0.5877969264984131,ztf_20180823160243_000762_zr_c06_o_q2_scimrefdiffimg.fits,b'ztf_20180823160243_000762_zr_c06_o_q2_diffimgpsf.fits',3023.3228663271275,56.338058806059706,9.651253629328726e-08,1.7984612491620309e-09,2458186.9107407406,2458219.0008449075,7620622.0,9.16922,-8.607414204164465,0.9637821407882932,17.538540678055398,0.020232133213616114,353.6602545999922,p48r
2458353.6779282,b'r',1.46,6.2,26.242441,4.0345e-06,2.0,762.0,6.0,2.0,2.0,295.785,-20.9088,0.904002,36.0986,1.086,0.0,0.0,7.787498249244687,-0.8898712396621704,ztf_20180823177917_000762_zr_c06_o_q2_scimrefdiffimg.fits,b'ztf_20180823177917_000762_zr_c06_o_q2_diffimgpsf.fits',3032.458624067778,67.04770616677523,9.656471963658496e-08,2.13504744576648e-09,2458186.9107407406,2458219.0008449075,7620622.0,8.5345,-8.607414204164465,0.9637821407882932,17.537953790219124,0.02400564429192202,353.6779281999916,p48r
2458353.6992361,b'r',1.395,6.2,26.233469,5.1777e-06,2.0,762.0,6.0,2.0,2.0,295.95,-20.8956,0.905186,35.8678,1.132,0.0,0.0,8.657989740371704,0.38445544242858887,ztf_20180823199201_000762_zr_c06_o_q2_scimrefdiffimg.fits,b'ztf_20180823199201_000762_zr_c06_o_q2_diffimgpsf.fits',3062.774189573416,61.40688351502539,9.833936023435816e-08,1.9716483932212845e-09,2458186.9107407406,2458219.0008449075,7620622.0,8.69805,-8.607414204164465,0.9637821407882932,17.51818155355759,0.02176839506045128,353.6992361000739,p48r
2458353.741794,b'r',1.768,6.2,26.237475,3.3139e-06,2.0,762.0,6.0,2.0,2.0,296.274,-20.8543,0.907533,35.4062,1.275,0.0,0.0,8.559825006675716,0.26243531703948975,ztf_20180823241782_000762_zr_c06_o_q2_scimrefdiffimg.fits,b'ztf_20180823241782_000762_zr_c06_o_q2_diffimgpsf.fits',3070.594748132725,49.69871131410838,9.822736697912865e-08,1.5898462812169984e-09,2458186.9107407406,2458219.0008449075,7620622.0,9.31879,-8.607414204164465,0.9637821407882932,17.51941874305321,0.017573042224415348,353.7417939999141,p48r
2458353.7558102,b'r',1.75,6.2,26.23804,3.0526e-06,2.0,762.0,6.0,2.0,2.0,296.381,-20.8364,0.908274,35.2593,1.342,0.0,0.0,8.778534750080105,1.2256724834442139,ztf_20180823255799_000762_zr_c06_o_q2_scimrefdiffimg.fits,b'ztf_20180823255799_000762_zr_c06_o_q2_diffimgpsf.fits',3093.519071236603,47.62997346341628,9.890922471998958e-08,1.522875314087795e-09,2458186.9107407406,2458219.0008449075,7620622.0,9.35517,-8.607414204164465,0.9637821407882932,17.511908005633884,0.016716750823984227,353.7558101997711,p48r
2458353.7845139,b'r',1.638,6.2,26.207693,3.3422e-06,2.0,762.0,6.0,2.0,2.0,296.605,-20.793,0.909853,34.9446,1.522,0.0,0.0,9.15373379898071,0.6766023635864258,ztf_20180823284502_000762_zr_c06_o_q2_scimrefdiffimg.fits,b'ztf_20180823284502_000762_zr_c06_o_q2_diffimgpsf.fits',2928.9884728998286,43.54540356625867,9.630314328613927e-08,1.4317432000113268e-09,2458186.9107407406,2458219.0008449075,7620622.0,9.81275,-8.607414204164465,0.9637821407882932,17.540898843726907,0.016141689410383894,353.7845139000565,p48r
2458354.6993866,b'r',1.977,6.2,26.217553,3.6023e-06,2.0,762.0,6.0,2.0,2.0,308.573,-19.4268,0.953132,25.0059,1.14,0.0,0.0,9.60613414645195,-0.1469784379005432,ztf_20180824199375_000762_zr_c06_o_q2_scimrefdiffimg.fits,b'ztf_20180824199375_000762_zr_c06_o_q2_diffimgpsf.fits',2794.6729003240457,47.120726137549404,9.105625482041095e-08,1.5352912783014277e-09,2458186.9107407406,2458219.0008449075,7620622.0,10.2945,-8.607414204164465,0.9637821407882932,17.601725540908532,0.018306499965201686,354.6993865999393,p48r
2458354.7181713,b'r',1.901,6.2,26.041998,4.8852e-06,2.0,762.0,6.0,2.0,2.0,308.718,-19.4001,0.953903,24.7961,1.195,0.0,0.0,13.334503783273696,1.0171725153923035,ztf_20180824218160_000762_zr_c06_o_q2_scimrefdiffimg.fits,b'ztf_20180824218160_000762_zr_c06_o_q2_diffimgpsf.fits',2439.1953446592474,56.02468955934385,9.34216175215218e-08,2.1457556614566327e-09,2458186.9107407406,2458219.0008449075,7620622.0,13.1456,-8.607414204164465,0.9637821407882932,17.57388154379299,0.02493774642332101,354.71817129990086,p48r
2458354.7403472,b'r',1.678,6.2,26.222767,3.4939e-06,2.0,762.0,6.0,2.0,2.0,308.885,-19.364,0.954795,24.5513,1.281,0.0,0.0,9.964222815036774,1.499444842338562,ztf_20180824240347_000762_zr_c06_o_q2_scimrefdiffimg.fits,b'ztf_20180824240347_000762_zr_c06_o_q2_diffimgpsf.fits',2905.7065215052808,55.23471193729543,9.422040096983342e-08,1.7910400593593649e-09,2458186.9107407406,2458219.0008449075,7620622.0,9.99094,-8.607414204164465,0.9637821407882932,17.564637629712315,0.020638810879622705,354.7403472000733,p48r
2458355.7410995,b'r',1.619,6.2,26.223018,4.3659e-06,2.0,762.0,6.0,2.0,2.0,321.304,-17.0318,0.98594,13.6195,1.297,0.0,0.0,9.910869113111495,0.3280937671661377,ztf_20180825241088_000762_zr_c06_o_q2_scimrefdiffimg.fits,b'ztf_20180825241088_000762_zr_c06_o_q2_diffimgpsf.fits',2894.1579350000266,53.83054356282689,9.382423390669957e-08,1.7451050502519903e-09,2458186.9107407406,2458219.0008449075,7620622.0,11.4562,-8.607414204164465,0.9637821407882932,17.5692124325004,0.020194396002731943,355.74109950009733,p48r
2458355.7547569,b'r',1.565,6.2,26.230137,3.931e-06,2.0,762.0,6.0,2.0,2.0,321.406,-16.9998,0.986255,13.4656,1.366,0.0,0.0,11.474260252285003,1.6411647200584412,ztf_20180825254745_000762_zr_c06_o_q2_scimrefdiffimg.fits,b'ztf_20180825254745_000762_zr_c06_o_q2_diffimgpsf.fits',2821.4759859274,69.48427324894823,9.08702155578994e-08,2.2378538707203566e-09,2458186.9107407406,2458219.0008449075,7620622.0,11.0467,-8.607414204164465,0.9637821407882932,17.603946104335108,0.026738342739498353,355.7547569000162,p48r
2458356.720544,b'r',1.78,6.2,26.22871,4.0566e-06,2.0,762.0,6.0,2.0,2.0,333.309,-14.0326,0.999391,2.8276,1.223,0.0,0.0,11.333055555820465,-0.008137881755828857,ztf_20180826220509_000762_zr_c06_o_q2_scimrefdiffimg.fits,b'ztf_20180826220509_000762_zr_c06_o_q2_diffimgpsf.fits',2661.537729809605,48.604190951986396,8.583188039178696e-08,1.5674356763461349e-09,2458186.9107407406,2458219.0008449075,7620622.0,12.2227,-8.607414204164465,0.9637821407882932,17.665878432283417,0.01982738412196533,356.7205440001562,p48r
2458356.7214583,b'r',1.968,6.2,26.238282,4.3393e-06,1.0,762.0,6.0,2.0,2.0,333.317,-14.0302,0.999394,2.8206,1.226,0.0,0.0,12.520304150629045,0.7326334118843079,ztf_20180826221458_000762_zr_c06_o_q2_scimrefdiffimg.fits,b'ztf_20180826221458_000762_zr_c06_o_q2_diffimgpsf.fits',2696.5638927500395,55.68103486196991,8.619814403748611e-08,1.779895505534004e-09,2458186.9107407406,2458219.0008449075,7620622.0,12.266,-8.607414204164465,0.9637821407882932,17.661255212554106,0.022419241302969718,356.7214583000168,p48r
2458356.7447685,b'r',1.639,6.2,26.23295,4.2496e-06,2.0,762.0,6.0,2.0,2.0,333.5,-13.9659,0.9995,2.56182,1.328,0.0,0.0,11.891726246166225,0.8142948150634766,ztf_20180826244757_000762_zr_c06_o_q2_scimrefdiffimg.fits,b'ztf_20180826244757_000762_zr_c06_o_q2_diffimgpsf.fits',2827.5948879681046,57.96181328128614,9.083164673733105e-08,1.861924091953893e-09,2458186.9107407406,2458219.0008449075,7620622.0,12.0028,-8.607414204164465,0.9637821407882932,17.604407030436423,0.022256102027872874,356.7447684998624,p48r
2458356.7688889,b'r',1.884,6.2,26.239649,3.9284e-06,2.0,762.0,6.0,2.0,2.0,333.681,-13.8956,0.999601,2.28905,1.469,0.0,0.0,13.017530313110353,-0.1435234546661377,ztf_20180826268877_000762_zr_c06_o_q2_scimrefdiffimg.fits,b'ztf_20180826268877_000762_zr_c06_o_q2_diffimgpsf.fits',2719.5277833450677,52.18937732180581,8.682282248684727e-08,1.666182324444953e-09,2458186.9107407406,2458219.0008449075,7620622.0,13.246,-8.607414204164465,0.9637821407882932,17.653415249925096,0.02083593255278001,356.7688889000565,p48r
2458357.6820949,b'r',2.243,6.2,26.247212,4.7285e-06,2.0,762.0,6.0,2.0,2.0,344.895,-10.5251,-0.995295,352.134,1.118,0.0,0.0,9.718401747798913,-0.17195892333984375,ztf_20180827182083_000762_zr_c06_o_q2_scimrefdiffimg.fits,b'ztf_20180827182083_000762_zr_c06_o_q2_diffimgpsf.fits',2620.896980637407,48.62162387552361,8.309313611785073e-08,1.5415040545794697e-09,2458186.9107407406,2458219.0008449075,7620622.0,9.69366,-8.607414204164465,0.9637821407882932,17.701087123730414,0.02014205793682676,357.6820948999375,p48r
2458357.7378356,b'r',2.134,6.2,26.251896,3.6097e-06,2.0,762.0,6.0,2.0,2.0,345.383,-10.3474,-0.994522,351.511,1.307,0.0,0.0,11.005646250915527,-0.3757341504096985,ztf_20180827237824_000762_zr_c06_o_q2_scimrefdiffimg.fits,b'ztf_20180827237824_000762_zr_c06_o_q2_diffimgpsf.fits',2671.9135465565178,50.49857604239156,8.434590488876446e-08,1.5941190025703144e-09,2458186.9107407406,2458219.0008449075,7620622.0,11.1685,-8.607414204164465,0.9637821407882932,17.684839995413448,0.02052017484507494,357.73783560004085,p48r
2458357.7593634,b'r',2.279,6.2,26.239548,4.6462e-06,2.0,762.0,6.0,2.0,2.0,345.554,-10.2751,-0.994202,351.266,1.424,0.0,0.0,11.272511527442923,0.28673768043518066,ztf_20180827259352_000762_zr_c06_o_q2_scimrefdiffimg.fits,b'ztf_20180827259352_000762_zr_c06_o_q2_diffimgpsf.fits',2655.2903573869708,53.19770937770183,8.4779884065006e-08,1.6985320358283366e-09,2458186.9107407406,2458219.0008449075,7620622.0,11.7374,-8.607414204164465,0.9637821407882932,17.679267954143562,0.021752302997092174,357.75936339981854,p48r
2458357.7841435,b'r',2.11,6.2,26.220777,5.1329e-06,2.0,762.0,6.0,2.0,2.0,345.742,-10.1889,-0.993835,350.994,1.606,0.0,0.0,11.607996076965332,0.9888563752174377,ztf_20180827284120_000762_zr_c06_o_q2_scimrefdiffimg.fits,b'ztf_20180827284120_000762_zr_c06_o_q2_diffimgpsf.fits',2551.7000008698737,52.81890203125541,8.289318250751411e-08,1.7158470817975394e-09,2458186.9107407406,2458219.0008449075,7620622.0,12.5344,-8.607414204164465,0.9637821407882932,17.70370296557601,0.022474191992415037,357.78414350003004,p48r
2458358.6945718,b'r',1.988,6.2,26.25674,3.9495e-06,2.0,762.0,6.0,2.0,2.0,356.756,-6.4429,-0.972036,340.747,1.156,0.0,0.0,9.14565859980583,0.23874962329864502,ztf_20180828194560_000762_zr_c06_o_q2_scimrefdiffimg.fits,b'ztf_20180828194560_000762_zr_c06_o_q2_diffimgpsf.fits',2662.1086469475986,44.16766562230634,8.366229543067513e-08,1.3880606949786963e-09,2458186.9107407406,2458219.0008449075,7620622.0,8.96575,-8.607414204164465,0.9637821407882932,17.69367555978771,0.018013703104630914,358.6945718000643,p48r
2458358.7202431,b'r',2.063,6.2,26.245169,4.0524e-06,2.0,762.0,6.0,2.0,2.0,356.999,-6.34705,-0.971205,340.46,1.243,0.0,0.0,9.308662856578827,0.21771061420440674,ztf_20180828220220_000762_zr_c06_o_q2_scimrefdiffimg.fits,b'ztf_20180828220220_000762_zr_c06_o_q2_diffimgpsf.fits',2541.3072422406267,44.12160266336562,8.072156516112978e-08,1.4014696245716216e-09,2458186.9107407406,2458219.0008449075,7620622.0,9.63251,-8.607414204164465,0.9637821407882932,17.73252606470252,0.018850307327773527,358.7202431000769,p48r
2458358.7421065,b'r',2.214,6.2,26.24926,3.5186e-06,2.0,762.0,6.0,2.0,2.0,357.193,-6.26413,-0.970487,340.216,1.342,0.0,0.0,10.196522726345055,0.17174232006072998,ztf_20180828242095_000762_zr_c06_o_q2_scimrefdiffimg.fits,b'ztf_20180828242095_000762_zr_c06_o_q2_diffimgpsf.fits',2519.393882383465,47.887920457082174,7.972454887830772e-08,1.5153815119372668e-09,2458186.9107407406,2458219.0008449075,7620622.0,10.5641,-8.607414204164465,0.9637821407882932,17.74601982383797,0.020637364459005117,358.7421065000817,p48r
2458359.7171181,b'r',1.776,6.2,26.116188,3.8354e-06,2.0,762.0,6.0,2.0,2.0,8.67167,-2.0334,-0.929104,329.116,1.241,0.0,0.0,9.406561291313167,0.7120133638381958,ztf_20180829217106_000762_zr_c06_o_q2_scimrefdiffimg.fits,b'ztf_20180829217106_000762_zr_c06_o_q2_diffimgpsf.fits',2371.8537903530887,46.16715917844631,8.484235483460995e-08,1.6514215931692237e-09,2458186.9107407406,2458219.0008449075,7620622.0,11.204,-8.607414204164465,0.9637821407882932,17.678468214913558,0.021133409327433593,359.7171180997975,p48r
2458359.718044,b'r',1.831,6.2,26.064702,4.4381e-06,1.0,762.0,6.0,2.0,2.0,8.68097,-2.02947,-0.929073,329.109,1.245,0.0,0.0,10.677008207416534,-0.03676408529281616,ztf_20180829218032_000762_zr_c06_o_q2_scimrefdiffimg.fits,b'ztf_20180829218032_000762_zr_c06_o_q2_diffimgpsf.fits',2061.911024457599,43.0609596899203,7.73373204383741e-08,1.6151130006157842e-09,2458186.9107407406,2458219.0008449075,7620622.0,11.796,-8.607414204164465,0.9637821407882932,17.77902719828694,0.022674520523909714,359.7180440002121,p48r
2458359.7460069,b'r',1.541,6.2,25.924731,1.22288e-05,2.0,762.0,6.0,2.0,2.0,8.95092,-1.91031,-0.927624,328.787,1.378,0.0,0.0,13.307529826927183,-0.42564618587493896,ztf_20180829245995_000762_zr_c06_o_q2_scimrefdiffimg.fits,b'ztf_20180829245995_000762_zr_c06_o_q2_diffimgpsf.fits',2019.7167439101722,50.021790457048496,8.617832841223564e-08,2.134356089556281e-09,2458186.9107407406,2458219.0008449075,7620622.0,14.5406,-8.607414204164465,0.9637821407882932,17.66150483527284,0.026890144227353342,359.74600689997897,p48r
2458359.7679051,b'r',1.848,6.2,26.187218,4.067e-06,2.0,762.0,6.0,2.0,2.0,9.14848,-1.81634,-0.92645,328.528,1.52,0.0,0.0,10.318967704772948,0.11882948875427246,ztf_20180829267894_000762_zr_c06_o_q2_scimrefdiffimg.fits,b'ztf_20180829267894_000762_zr_c06_o_q2_diffimgpsf.fits',2425.4973335800605,44.04160165145232,8.126688278833404e-08,1.4756246918215941e-09,2458186.9107407406,2458219.0008449075,7620622.0,11.4057,-8.607414204164465,0.9637821407882932,17.725215996175606,0.019714539275717743,359.7679050997831,p48r
