jdobs,filter,seeing,gain,zp,ezp,programid,fieldid,ccdid,qid,filterid,moonra,moondec,moonillf,moonphase,airmass,nbad,nbadbkg,bkgstd,bkgmed,diffimgname,psfimgname,Fmcmc,Fmcmc_unc,Fratio,Fratio_unc,jdref_start,jdref_end,fcqfid,scisigpix,offset,multiply,mag,mag_unc,time,band
2458389.7184722,b'r',1.692,6.2,26.168526,3.6231e-06,2.0,864.0,13.0,3.0,2.0,42.0374,10.2087,-0.899476,323.03,1.724,0.0,0.0,8.934263288974762,0.6054271459579468,ztf_20180928218438_000864_zr_c13_o_q3_scimrefdiffimg.fits,b'ztf_20180928218438_000864_zr_c13_o_q3_diffimgpsf.fits',452.9204506097886,35.6645512215169,1.5438728528266463e-08,1.2156998522468103e-09,2458187.015960648,2458272.949238993,8641332.0,10.084,5.2973772477689565,1.0861040192707372,19.5284711731962,0.08549469221424794,389.71847219998017,p48r
2458389.7443981,b'r',1.62,6.2,26.05891,4.7262e-06,2.0,865.0,16.0,4.0,2.0,42.322,10.3363,-0.897818,322.715,1.597,0.0,0.0,8.796798676252365,-0.25672388076782227,ztf_20180928244398_000865_zr_c16_o_q4_scimrefdiffimg.fits,b'ztf_20180928244398_000865_zr_c16_o_q4_diffimgpsf.fits',381.82095323840986,35.16596981643851,1.4397787437534155e-08,1.3260460294885611e-09,2458187.0203819443,2458290.8329952084,8651642.0,10.0511,11.070239175434935,1.0706351508539715,19.604260606133202,0.09999704396511594,389.74439809983596,p48r
2458389.7494792,b'r',1.62,6.2,26.145944,4.5693e-06,2.0,864.0,13.0,3.0,2.0,42.3756,10.3612,-0.897522,322.659,1.844,0.0,0.0,9.34344414491653,0.6491628885269165,ztf_20180928249444_000864_zr_c13_o_q3_scimrefdiffimg.fits,b'ztf_20180928249444_000864_zr_c13_o_q3_diffimgpsf.fits',367.4485962785525,35.837952379941626,1.2788481885006665e-08,1.247284681109105e-09,2458187.015960648,2458272.949238993,8641332.0,10.7591,5.2973772477689565,1.0861040192707372,19.73295251841558,0.10589389327814243,389.7494792002253,p48r
2458389.7557292,b'r',1.676,6.2,25.946519,1.41517e-05,2.0,865.0,16.0,4.0,2.0,42.4407,10.3917,-0.897077,322.575,1.629,0.0,0.0,10.848119197320937,-0.25886523723602295,ztf_20180928255729_000865_zr_c16_o_q4_scimrefdiffimg.fits,b'ztf_20180928255729_000865_zr_c16_o_q4_diffimgpsf.fits',362.70105437624215,42.577968866388794,1.5168450480270634e-08,1.7806449925876768e-09,2458187.0203819443,2458290.8329952084,8651642.0,13.1557,11.070239175434935,1.0706351508539715,19.547646954796374,0.12745604693032678,389.7557291998528,p48r
2458389.7723032,b'r',2.359,6.2,26.061528,8.8617e-06,2.0,865.0,16.0,4.0,2.0,42.6082,10.4721,-0.896036,322.38,1.681,0.0,0.0,9.082631975412369,1.1246337890625,ztf_20180928272014_000865_zr_c16_o_q4_scimrefdiffimg.fits,b'ztf_20180928272014_000865_zr_c16_o_q4_diffimgpsf.fits',331.7330595452844,40.21707589005733,1.2478935908428398e-08,1.5128619206108482e-09,2458187.0203819443,2458290.8329952084,8651642.0,10.5683,11.070239175434935,1.0706351508539715,19.75955611451867,0.13162732560375676,389.7723031998612,p48r
2458390.6172338,b'g',1.801,6.2,26.276127,5.148e-06,2.0,864.0,13.0,3.0,1.0,53.6512,13.552,-0.834613,312.007,1.466,0.0,0.0,4.871344121098517,-0.1071174144744873,ztf_20180929117199_000864_zg_c13_o_q3_scimrefdiffimg.fits,b'ztf_20180929117199_000864_zg_c13_o_q3_diffimgpsf.fits',458.4550232552542,19.85607022693317,1.4152916213693063e-08,6.129746336807738e-10,2458202.8449652777,2458319.7000688887,8641331.0,5.51405,-14.175464328734954,0.9837933631584156,19.622885160945508,0.04702414275170112,390.6172337997705,p48g
2458390.6420023,b'g',1.689,6.2,26.256383,5.1346e-06,2.0,864.0,13.0,3.0,1.0,54.0346,13.666,-0.832658,311.707,1.514,0.0,0.0,4.816388898444176,-0.14896363019943237,ztf_20180929141991_000864_zg_c13_o_q3_scimrefdiffimg.fits,b'ztf_20180929141991_000864_zg_c13_o_q3_diffimgpsf.fits',453.9063892992209,19.694513690105094,1.4269642606202921e-08,6.191445636267784e-10,2458202.8449652777,2458319.7000688887,8641331.0,5.1427,-14.175464328734954,0.9837933631584156,19.613967259942473,0.04710893518920744,390.64200229989365,p48g
2458390.6434144,b'g',1.823,6.2,26.166265,5.7041e-06,2.0,865.0,16.0,4.0,1.0,54.056,13.6725,-0.832476,311.679,1.41,0.0,0.0,4.743841092491149,0.01587587594985962,ztf_20180929143391_000865_zg_c16_o_q4_scimrefdiffimg.fits,b'ztf_20180929143391_000865_zg_c16_o_q4_diffimgpsf.fits',389.1222390452713,20.090306225759957,1.3291685363048628e-08,6.862471578025602e-10,2458202.8455208335,2458319.901584213,8651641.0,4.82338,3.974252736839538,0.9964388297143294,19.691049869414154,0.05605635134201747,390.6434144000523,p48g
2458390.700162,b'r',1.896,6.2,26.218026,3.4105e-06,2.0,864.0,13.0,3.0,2.0,54.8681,13.939,-0.827939,310.986,1.671,0.0,0.0,7.778422626686093,0.6800287961959839,ztf_20180929200093_000864_zr_c13_o_q3_scimrefdiffimg.fits,b'ztf_20180929200093_000864_zr_c13_o_q3_diffimgpsf.fits',433.0979730058517,31.986642627691495,1.4105086412728355e-08,1.0417374054960653e-09,2458187.015960648,2458272.949238993,8641332.0,8.51399,5.2973772477689565,1.0861040192707372,19.626560622148684,0.08018752837821844,390.70016200002283,p48r
2458390.714919,b'r',1.762,6.2,26.095589,4.591e-06,2.0,865.0,16.0,4.0,2.0,55.0638,14.0087,-0.826693,310.797,1.529,0.0,0.0,7.878690398406981,0.16753315925598145,ztf_20180929214907_000865_zr_c16_o_q4_scimrefdiffimg.fits,b'ztf_20180929214907_000865_zr_c16_o_q4_diffimgpsf.fits',409.95244993626955,32.3434202340619,1.4945067681547833e-08,1.1790991985050749e-09,2458187.0203819443,2458290.8329952084,8651642.0,8.56805,11.070239175434935,1.0706351508539715,19.563755284590158,0.08565974514781624,390.7149189999327,p48r
2458390.7158912,b'r',1.788,6.2,26.201609,3.2736e-06,2.0,864.0,13.0,3.0,2.0,55.0765,14.0133,-0.826647,310.79,1.725,0.0,0.0,8.676688631534574,-0.12514668703079224,ztf_20180929215845_000864_zr_c13_o_q3_scimrefdiffimg.fits,b'ztf_20180929215845_000864_zr_c13_o_q3_diffimgpsf.fits',447.4952869004544,34.3964335459541,1.4796018498358071e-08,1.1372863185668304e-09,2458187.015960648,2458272.949238993,8641332.0,8.77939,5.2973772477689565,1.0861040192707372,19.574637835975786,0.08345440574983883,390.71589120011777,p48r
2458390.7366319,b'r',1.733,6.2,26.188627,3.5318e-06,1.0,864.0,13.0,3.0,2.0,55.34,14.1112,-0.824934,310.532,1.803,0.0,0.0,8.476471412992474,-0.04071527719497681,ztf_20180929236609_000864_zr_c13_o_q3_scimrefdiffimg.fits,b'ztf_20180929236609_000864_zr_c13_o_q3_diffimgpsf.fits',440.3847914421458,35.760848229496034,1.4736064451028699e-08,1.196622079137706e-09,2458187.015960648,2458272.949238993,8641332.0,9.05869,5.2973772477689565,1.0861040192707372,19.579046219180345,0.08816573238060581,390.7366319000721,p48r
2458390.7376042,b'r',1.785,6.2,26.190138,3.4695e-06,2.0,864.0,13.0,3.0,2.0,55.352,14.1158,-0.824841,310.518,1.807,0.0,0.0,8.22136771030426,-0.80303555727005,ztf_20180929237581_000864_zr_c13_o_q3_scimrefdiffimg.fits,b'ztf_20180929237581_000864_zr_c13_o_q3_diffimgpsf.fits',416.3214542648833,33.92533907858637,1.3911488207130505e-08,1.1336239101846986e-09,2458187.015960648,2458272.949238993,8641332.0,9.14249,5.2973772477689565,1.0861040192707372,19.641566020172142,0.08847482767775591,390.7376041999087,p48r
2458390.7403819,b'r',1.864,6.2,26.09712,3.8121e-06,2.0,865.0,16.0,4.0,2.0,55.3863,14.1289,-0.824609,310.483,1.593,0.0,0.0,8.079283523511883,-0.15755903720855713,ztf_20180929240382_000865_zr_c16_o_q4_scimrefdiffimg.fits,b'ztf_20180929240382_000865_zr_c16_o_q4_diffimgpsf.fits',406.0734809578647,33.36492227775003,1.4782797518682323e-08,1.2146247264052561e-09,2458187.0203819443,2458290.8329952084,8651642.0,8.8642,11.070239175434935,1.0706351508539715,19.575608429068087,0.08920923383994053,390.7403819002211,p48r
2458390.7514815,b'r',3.746,6.2,26.123335,1.24891e-05,2.0,865.0,16.0,4.0,2.0,55.5209,14.181,-0.823679,310.343,1.625,0.0,0.0,8.95840368795395,-0.309822678565979,ztf_20180929251447_000865_zr_c16_o_q4_scimrefdiffimg.fits,b'ztf_20180929251447_000865_zr_c16_o_q4_diffimgpsf.fits',394.30275802628546,56.360903469046534,1.4011860820829374e-08,2.0028293528928686e-09,2458187.0203819443,2458290.8329952084,8651642.0,9.04962,11.070239175434935,1.0706351508539715,19.633760462900206,0.15519311590331442,390.7514814999886,p48r
2458397.6116319,b'g',2.411,6.2,26.090192,9.4505e-06,2.0,865.0,16.0,4.0,1.0,154.456,12.4293,-0.121207,220.748,1.398,0.0,0.0,5.296742106318473,-0.4001673460006714,ztf_20181006111620_000865_zg_c16_o_q4_scimrefdiffimg.fits,b'ztf_20181006111620_000865_zg_c16_o_q4_diffimgpsf.fits',257.2655535686919,24.01996704665467,9.425509608316969e-09,8.800262142871559e-10,2458202.8455208335,2458319.901584213,8651641.0,5.21402,3.974252736839538,0.9964388297143294,20.064237898800958,0.10137131695719655,397.6116319000721,p48g
2458400.6247338,b'g',1.984,6.2,26.071087,5.5425e-06,2.0,865.0,16.0,4.0,1.0,195.141,-2.11529,-1.62584e-05,180.462,1.421,0.0,0.0,4.552429103398323,-0.27913910150527954,ztf_20181009124734_000865_zg_c16_o_q4_scimrefdiffimg.fits,b'ztf_20181009124734_000865_zg_c16_o_q4_diffimgpsf.fits',197.05219607391294,18.588556122180876,7.347616475173867e-09,6.931238734420592e-10,2458202.8455208335,2458319.901584213,8651641.0,5.18454,3.974252736839538,0.9964388297143294,20.334633801799704,0.10242092606778685,400.6247338000685,p48g
2458400.6372917,b'g',1.691,6.2,26.065044,5.2415e-06,2.0,865.0,16.0,4.0,1.0,195.33,-2.17652,-6.59119e-06,180.294,1.437,0.0,0.0,4.496960625052452,0.352195680141449,ztf_20181009137257_000865_zg_c16_o_q4_scimrefdiffimg.fits,b'ztf_20181009137257_000865_zg_c16_o_q4_diffimgpsf.fits',175.40418809822012,17.207229942704185,6.576916963528491e-09,6.451985204547548e-10,2458202.8455208335,2458319.901584213,8651641.0,5.15045,3.974252736839538,0.9964388297143294,20.454944103162802,0.10651121137741747,400.63729170011356,p48g
2458400.6604861,b'r',1.727,6.2,26.009552,3.5355e-06,2.0,865.0,16.0,4.0,2.0,195.69,-2.28945,3.26918e-09,179.993,1.475,0.0,0.0,5.7952816708564745,0.7096892595291138,ztf_20181009160475_000865_zr_c16_o_q4_scimrefdiffimg.fits,b'ztf_20181009160475_000865_zr_c16_o_q4_diffimgpsf.fits',204.7780792964433,23.35176208498578,8.080954570241575e-09,9.215074644177205e-10,2458187.0203819443,2458290.8329952084,8651642.0,6.6203,11.070239175434935,1.0706351508539715,20.231343336893325,0.12381136515203463,400.6604860997759,p48r
2458400.6728819,b'r',1.753,6.2,26.004762,3.6318e-06,2.0,865.0,16.0,4.0,2.0,195.888,-2.34975,2.13448e-06,179.833,1.498,0.0,0.0,5.660100199937821,-0.5561543703079224,ztf_20181009172870_000865_zr_c16_o_q4_scimrefdiffimg.fits,b'ztf_20181009172870_000865_zr_c16_o_q4_diffimgpsf.fits',181.82679106076216,22.747464450619013,7.20697597361576e-09,9.016296710648397e-10,2458187.0203819443,2458290.8329952084,8651642.0,6.54668,11.070239175434935,1.0706351508539715,20.35561731443773,0.13583116979202675,400.6728818998672,p48r
2458400.7111458,b'r',2.361,6.2,26.023858,5.6884e-06,2.0,865.0,16.0,4.0,2.0,196.52,-2.53583,3.35756e-05,179.336,1.588,0.0,0.0,5.904431972527504,0.47327977418899536,ztf_20181009210694_000865_zr_c16_o_q4_scimrefdiffimg.fits,b'ztf_20181009210694_000865_zr_c16_o_q4_diffimgpsf.fits',218.44518856258327,27.888936304237294,8.507447612355926e-09,1.0861473595900983e-09,2458187.0203819443,2458290.8329952084,8651642.0,6.59879,11.070239175434935,1.0706351508539715,20.175501791367864,0.13861613561941727,400.7111458000727,p48r
2458400.7674884,b'g',1.941,6.2,26.043292,6.0817e-06,2.0,865.0,16.0,4.0,1.0,197.498,-2.81072,0.000150403,178.595,1.771,0.0,0.0,4.333079354238508,0.343988299369812,ztf_20181009267477_000865_zg_c16_o_q4_scimrefdiffimg.fits,b'ztf_20181009267477_000865_zg_c16_o_q4_diffimgpsf.fits',209.27723576527717,19.026615246098768,8.005808367259595e-09,7.278547772763869e-10,2458202.8455208335,2458319.901584213,8651641.0,4.95047,3.974252736839538,0.9964388297143294,20.2414870242226,0.09871061699739947,400.7674883999862,p48g
2458423.5802315,b'r',2.126,6.2,26.112232,5.8446e-06,1.0,864.0,13.0,3.0,2.0,136.39,17.0818,-0.456777,265.041,1.571,0.0,0.0,9.60363947534561,-0.6398962736129761,ztf_20181101080197_000864_zr_c13_o_q3_scimrefdiffimg.fits,b'ztf_20181101080197_000864_zr_c13_o_q3_diffimgpsf.fits',169.3402643086551,40.659215058215025,6.079493987502622e-09,1.4597086791749178e-09,2458187.015960648,2458272.949238993,8641332.0,10.6572,5.2973772477689565,1.0861040192707372,20.54033141677732,0.2606892225961254,423.5802314998582,p48r
2458423.5812269,b'r',2.836,6.2,26.106913,7.6453e-06,2.0,865.0,16.0,4.0,2.0,136.409,17.0789,-0.456716,265.034,1.427,0.0,0.0,8.45686482310295,-0.978081464767456,ztf_20181101081157_000865_zr_c16_o_q4_scimrefdiffimg.fits,b'ztf_20181101081157_000865_zr_c16_o_q4_diffimgpsf.fits',68.31937089995344,41.04896019218101,2.464782822346539e-09,1.4809382848677816e-09,2458187.0203819443,2458290.8329952084,8651642.0,8.52834,11.070239175434935,1.0706351508539715,0.0,0.0,423.5812269002199,p48r
2458423.5973032,b'r',2.348,6.2,25.602861,1.3387e-05,2.0,865.0,16.0,4.0,2.0,136.727,17.0325,-0.454832,264.817,1.455,0.0,0.0,10.463668256998062,0.5159266591072083,ztf_20181101097245_000865_zr_c16_o_q4_scimrefdiffimg.fits,b'ztf_20181101097245_000865_zr_c16_o_q4_diffimgpsf.fits',78.26340230409355,47.610742683915824,4.491737044385056e-09,2.732502426063953e-09,2458187.0203819443,2458290.8329952084,8651642.0,9.93051,11.070239175434935,1.0706351508539715,0.0,0.0,423.59730320004746,p48r
2458423.6125463,b'r',2.556,6.2,25.080421,1.99e-05,2.0,865.0,16.0,4.0,2.0,137.027,16.9904,-0.453069,264.614,1.486,0.0,0.0,11.814025609016419,-0.09282553195953369,ztf_20181101112535_000865_zr_c16_o_q4_scimrefdiffimg.fits,b'ztf_20181101112535_000865_zr_c16_o_q4_diffimgpsf.fits',-0.5420043256548368,57.845813071274215,-5.033086015877695e-11,5.371598326163868e-09,2458187.0203819443,2458290.8329952084,8651642.0,11.3442,11.070239175434935,1.0706351508539715,0.0,0.0,423.61254630004987,p48r
2458423.6134491,b'r',2.286,6.2,25.158453,1.96464e-05,1.0,865.0,16.0,4.0,2.0,137.045,16.988,-0.452948,264.6,1.488,0.0,0.0,10.924316191101072,-0.025561094284057617,ztf_20181101113449_000865_zr_c16_o_q4_scimrefdiffimg.fits,b'ztf_20181101113449_000865_zr_c16_o_q4_diffimgpsf.fits',-20.78070939860247,48.778503936683244,-1.7958876716975037e-09,4.2154823584719275e-09,2458187.0203819443,2458290.8329952084,8651642.0,11.2114,11.070239175434935,1.0706351508539715,0.0,0.0,423.6134490999393,p48r
2458424.59875,b'r',2.27,6.2,25.349625,3.79711e-05,2.0,864.0,13.0,3.0,2.0,150.876,13.6723,-0.34245,251.633,1.636,0.0,0.0,12.764228981161118,0.3489091396331787,ztf_20181102098738_000864_zr_c13_o_q3_scimrefdiffimg.fits,b'ztf_20181102098738_000864_zr_c13_o_q3_diffimgpsf.fits',54.378120691099724,60.95046858116756,3.9407074441037835e-09,4.416996437606736e-09,2458187.015960648,2458272.949238993,8641332.0,13.912,5.2973772477689565,1.0861040192707372,0.0,0.0,424.59874999988824,p48r
2458425.5785764,b'r',1.72,6.2,25.944372,5.5185e-06,2.0,864.0,13.0,3.0,2.0,164.127,9.60872,-0.240822,238.778,1.582,0.0,0.0,10.11700621523857,1.2133984565734863,ztf_20181103078576_000864_zr_c13_o_q3_scimrefdiffimg.fits,b'ztf_20181103078576_000864_zr_c13_o_q3_diffimgpsf.fits',2.904442899985959,38.56096856621206,1.217065755459997e-10,1.6158428984620903e-09,2458187.015960648,2458272.949238993,8641332.0,11.3942,5.2973772477689565,1.0861040192707372,0.0,0.0,425.5785763999447,p48r
2458425.5795486,b'r',2.189,6.2,25.663347,1.11286e-05,2.0,865.0,16.0,4.0,2.0,164.144,9.60396,-0.240718,238.764,1.434,0.0,0.0,11.317292758798597,0.07462245225906372,ztf_20181103079525_000865_zr_c16_o_q4_scimrefdiffimg.fits,b'ztf_20181103079525_000865_zr_c16_o_q4_diffimgpsf.fits',51.34407035434,46.99183530474125,2.787093220171074e-09,2.5508422819926004e-09,2458187.0203819443,2458290.8329952084,8651642.0,12.2395,11.070239175434935,1.0706351508539715,0.0,0.0,425.5795486001298,p48r
2458425.5986227,b'r',2.055,6.2,25.828675,1.32586e-05,2.0,864.0,13.0,3.0,2.0,164.488,9.5114,-0.238841,238.512,1.645,0.0,0.0,9.896511604309076,-0.006596922874450684,ztf_20181103098611_000864_zr_c13_o_q3_scimrefdiffimg.fits,b'ztf_20181103098611_000864_zr_c13_o_q3_diffimgpsf.fits',-3.5901324507257684,41.41488901214324,-1.6735568559999589e-10,1.930574216914394e-09,2458187.015960648,2458272.949238993,8641332.0,10.5585,5.2973772477689565,1.0861040192707372,0.0,0.0,425.5986227001995,p48r
2458425.603287,b'r',2.531,6.2,25.553433,1.84713e-05,2.0,865.0,16.0,4.0,2.0,164.572,9.489,-0.238425,238.456,1.479,0.0,0.0,10.19956932172775,-1.6846176385879517,ztf_20181103103287_000865_zr_c16_o_q4_scimrefdiffimg.fits,b'ztf_20181103103287_000865_zr_c16_o_q4_diffimgpsf.fits',25.08686214900041,50.04706831661121,1.5068608286474448e-09,3.006113972715043e-09,2458187.0203819443,2458290.8329952084,8651642.0,11.1209,11.070239175434935,1.0706351508539715,0.0,0.0,425.6032870002091,p48r
2458425.6175926,b'r',2.032,6.2,25.908678,7.0014e-06,2.0,864.0,13.0,3.0,2.0,164.833,9.42088,-0.237022,238.267,1.712,0.0,0.0,10.066553049468993,1.128299057483673,ztf_20181103117593_000864_zr_c13_o_q3_scimrefdiffimg.fits,b'ztf_20181103117593_000864_zr_c13_o_q3_diffimgpsf.fits',115.84189803408594,41.9373195518668,5.016426630389938e-09,1.8160569725698886e-09,2458187.015960648,2458272.949238993,8641332.0,10.1365,5.2973772477689565,1.0861040192707372,0.0,0.0,425.61759260017425,p48r
2458425.6185764,b'r',1.982,6.2,25.561552,1.24113e-05,2.0,865.0,16.0,4.0,2.0,164.851,9.41622,-0.23697,238.26,1.513,0.0,0.0,10.10575909194946,-0.3497319221496582,ztf_20181103118542_000865_zr_c16_o_q4_scimrefdiffimg.fits,b'ztf_20181103118542_000865_zr_c16_o_q4_diffimgpsf.fits',55.8134385814311,41.809166152848604,3.3274993519571963e-09,2.492589183386344e-09,2458187.0203819443,2458290.8329952084,8651642.0,10.0172,11.070239175434935,1.0706351508539715,0.0,0.0,425.618576399982,p48r
2458425.6354977,b'g',1.917,6.2,25.13421,3.1761e-05,2.0,865.0,16.0,4.0,1.0,165.162,9.33686,-0.235259,238.03,1.556,0.0,0.0,7.654430546951294,-0.023501157760620117,ztf_20181103135486_000865_zg_c16_o_q4_scimrefdiffimg.fits,b'ztf_20181103135486_000865_zg_c16_o_q4_diffimgpsf.fits',-10.915968774684261,29.133489999028203,-9.646689159492991e-10,2.5745925805548457e-09,2458202.8455208335,2458319.901584213,8651641.0,8.22286,3.974252736839538,0.9964388297143294,0.0,0.0,425.63549769995734,p48g
2458425.6364699,b'g',2.397,6.2,25.090928,2.77688e-05,2.0,864.0,13.0,3.0,1.0,165.18,9.33234,-0.235208,238.023,1.787,0.0,0.0,8.478406851577759,0.3604097366333008,ztf_20181103136424_000864_zg_c13_o_q3_scimrefdiffimg.fits,b'ztf_20181103136424_000864_zg_c13_o_q3_diffimgpsf.fits',-13.458996880098923,34.32364287878903,-1.237774389183161e-09,3.1566190615431896e-09,2458202.8449652777,2458319.7000688887,8641331.0,8.3376,-14.175464328734954,0.9837933631584156,0.0,0.0,425.6364699001424,p48g
2458425.6537037,b'g',1.911,6.2,25.713852,1.17014e-05,2.0,865.0,16.0,4.0,1.0,165.498,9.25285,-0.233553,237.799,1.609,0.0,0.0,6.616177759289741,0.5617276430130005,ztf_20181103153692_000865_zg_c16_o_q4_scimrefdiffimg.fits,b'ztf_20181103153692_000865_zg_c16_o_q4_diffimgpsf.fits',11.322870811091605,24.975462825150327,5.866995461158308e-10,1.29411462412603e-09,2458202.8455208335,2458319.901584213,8651641.0,7.42367,3.974252736839538,0.9964388297143294,0.0,0.0,425.65370369981974,p48g
2458425.674294,b'g',2.146,6.2,25.551566,1.82938e-05,2.0,865.0,16.0,4.0,1.0,165.879,9.15954,-0.231542,237.526,1.677,0.0,0.0,7.4130975445747245,-0.6446247100830078,ztf_20181103174271_000865_zg_c16_o_q4_scimrefdiffimg.fits,b'ztf_20181103174271_000865_zg_c16_o_q4_diffimgpsf.fits',18.842972907654524,30.393148471377867,1.1337649419523887e-09,1.828728745891477e-09,2458202.8455208335,2458319.901584213,8651641.0,7.4124,3.974252736839538,0.9964388297143294,0.0,0.0,425.67429400002584,p48g
