jdobs,filter,seeing,gain,zp,ezp,programid,fieldid,ccdid,qid,filterid,moonra,moondec,moonillf,moonphase,airmass,nbad,nbadbkg,bkgstd,bkgmed,diffimgname,psfimgname,Fmcmc,Fmcmc_unc,Fratio,Fratio_unc,jdref_start,jdref_end,fcqfid,scisigpix,offset,multiply,mag,mag_unc,time,band
2458327.7392477,b'r',1.795,6.2,26.2812,1.3504e-06,3.0,765.0,6.0,4.0,2.0,312.441,-18.8525,-0.998584,355.688,1.035,0.0,0.0,13.44000187425613,-0.7081369161605835,ztf_20180728239236_000765_zr_c06_o_q4_scimrefdiffimg.fits,b'ztf_20180728239236_000765_zr_c06_o_q4_diffimgpsf.fits',598.8067281006679,44.219636668632106,1.8399527538020443e-08,1.358736274226323e-09,2458158.9898263887,2458231.799380961,7650642.0,15.1588,-5.953482484406068,0.8707736967157368,19.337983321588254,0.08017755687461553,327.7392477001995,p48r
2458327.7396991,b'r',1.763,6.2,26.279893,1.6176e-06,3.0,765.0,6.0,4.0,2.0,312.445,-18.8519,-0.99858,355.681,1.035,0.0,0.0,14.593095368003846,0.4226205348968506,ztf_20180728239699_000765_zr_c06_o_q4_scimrefdiffimg.fits,b'ztf_20180728239699_000765_zr_c06_o_q4_diffimgpsf.fits',461.0529876960708,46.94833852887148,1.418383402585859e-08,1.4443186777342412e-09,2458158.9898263887,2458231.799380961,7650642.0,15.2088,-5.953482484406068,0.8707736967157368,19.620515898339384,0.11055889943195596,327.7396991001442,p48r
2458327.740162,b'r',1.691,6.2,26.283723,1.6339e-06,3.0,765.0,6.0,4.0,2.0,312.449,-18.8514,-0.998575,355.674,1.034,0.0,0.0,13.240304743576047,-0.3780229091644287,ztf_20180728240150_000765_zr_c06_o_q4_scimrefdiffimg.fits,b'ztf_20180728240150_000765_zr_c06_o_q4_diffimgpsf.fits',529.1722833565029,42.379882595408354,1.622213043000793e-08,1.2991836587354772e-09,2458158.9898263887,2458231.799380961,7650642.0,15.2224,-5.953482484406068,0.8707736967157368,19.474730277710584,0.08695348252840723,327.7401620000601,p48r
2458327.7406134,b'r',1.646,6.2,26.276847,1.3748e-06,3.0,765.0,6.0,4.0,2.0,312.452,-18.8508,-0.998575,355.674,1.034,0.0,0.0,13.887300520420075,1.6421000957489014,ztf_20180728240613_000765_zr_c06_o_q4_scimrefdiffimg.fits,b'ztf_20180728240613_000765_zr_c06_o_q4_diffimgpsf.fits',519.0759352185544,45.11116964286722,1.6013715003915098e-08,1.3916989118878302e-09,2458158.9898263887,2458231.799380961,7650642.0,15.2076,-5.953482484406068,0.8707736967157368,19.488769762247347,0.09435773612741898,327.7406134000048,p48r
2458327.7410764,b'r',1.564,6.2,26.278795,1.3964e-06,3.0,765.0,6.0,4.0,2.0,312.456,-18.8503,-0.998571,355.667,1.034,0.0,0.0,12.841713801193233,0.9122252464294434,ztf_20180728241065_000765_zr_c06_o_q4_scimrefdiffimg.fits,b'ztf_20180728241065_000765_zr_c06_o_q4_diffimgpsf.fits',591.7125719330778,39.76099157641842,1.8221863822285297e-08,1.2244447869516961e-09,2458158.9898263887,2458231.799380961,7650642.0,15.2147,-5.953482484406068,0.8707736967157368,19.34851800826277,0.07295763204502322,327.74107640003785,p48r
2458327.7415278,b'r',1.626,6.2,26.275947,1.4125e-06,3.0,765.0,6.0,4.0,2.0,312.46,-18.8497,-0.998566,355.66,1.034,0.0,0.0,13.186792431354522,0.9392153024673462,ztf_20180728241528_000765_zr_c06_o_q4_scimrefdiffimg.fits,b'ztf_20180728241528_000765_zr_c06_o_q4_diffimgpsf.fits',563.5918392883846,42.08153945128178,1.740146835101513e-08,1.2993101141408236e-09,2458158.9898263887,2458231.799380961,7650642.0,15.2245,-5.953482484406068,0.8707736967157368,19.398535260063916,0.08106833306677909,327.7415277999826,p48r
2458327.7419792,b'r',1.717,6.2,26.282577,1.5351e-06,3.0,765.0,6.0,4.0,2.0,312.464,-18.8491,-0.998566,355.66,1.033,0.0,0.0,13.956057570219036,0.2721169590950012,ztf_20180728241979_000765_zr_c06_o_q4_scimrefdiffimg.fits,b'ztf_20180728241979_000765_zr_c06_o_q4_diffimgpsf.fits',618.9211103037176,45.030158629026964,1.899347790799783e-08,1.381887463582969e-09,2458158.9898263887,2458231.799380961,7650642.0,15.1547,-5.953482484406068,0.8707736967157368,19.303488760095963,0.07899370812344127,327.7419791999273,p48r
2458327.7424421,b'r',1.638,6.2,26.280592,1.6594e-06,3.0,765.0,6.0,4.0,2.0,312.468,-18.8486,-0.998557,355.646,1.033,0.0,0.0,13.859674791717527,0.7856563329696655,ztf_20180728242431_000765_zr_c06_o_q4_scimrefdiffimg.fits,b'ztf_20180728242431_000765_zr_c06_o_q4_diffimgpsf.fits',501.24758203161457,43.58520457435079,1.541045602937651e-08,1.3399922569318318e-09,2458158.9898263887,2458231.799380961,7650642.0,15.2274,-5.953482484406068,0.8707736967157368,19.530461273400025,0.09440850450324474,327.7424420998432,p48r
2458327.7428935,b'r',1.583,6.2,26.288863,1.3914e-06,3.0,765.0,6.0,4.0,2.0,312.471,-18.848,-0.998552,355.639,1.033,0.0,0.0,13.479409906482692,0.2251618504524231,ztf_20180728242894_000765_zr_c06_o_q4_scimrefdiffimg.fits,b'ztf_20180728242894_000765_zr_c06_o_q4_diffimgpsf.fits',535.1035229540745,41.87760673301688,1.6326481864397494e-08,1.2777228285998732e-09,2458158.9898263887,2458231.799380961,7650642.0,15.1168,-5.953482484406068,0.8707736967157368,19.467768474393562,0.08497053720324231,327.7428934997879,p48r
2458327.7433565,b'r',1.528,6.2,26.28656,2.0948e-06,3.0,765.0,6.0,4.0,2.0,312.475,-18.8474,-0.998552,355.639,1.033,0.0,0.0,13.493237674236298,1.9343194961547852,ztf_20180728243345_000765_zr_c06_o_q4_scimrefdiffimg.fits,b'ztf_20180728243345_000765_zr_c06_o_q4_diffimgpsf.fits',558.04824937544,41.370381421981115,1.7062699806827733e-08,1.2649271817021385e-09,2458158.9898263887,2458231.799380961,7650642.0,15.0989,-5.953482484406068,0.8707736967157368,19.419880624826252,0.08049003106806768,327.74335649982095,p48r
2458327.7438079,b'r',1.563,6.2,26.280944,1.2475e-06,3.0,765.0,6.0,4.0,2.0,312.479,-18.8469,-0.998547,355.632,1.033,0.0,0.0,14.078862140083313,0.12780040502548218,ztf_20180728243808_000765_zr_c06_o_q4_scimrefdiffimg.fits,b'ztf_20180728243808_000765_zr_c06_o_q4_diffimgpsf.fits',521.1221805321242,42.92939189636208,1.601629127806222e-08,1.3194019958371602e-09,2458158.9898263887,2458231.799380961,7650642.0,15.0716,-5.953482484406068,0.8707736967157368,19.488595103891285,0.08944158735878446,327.74380790023133,p48r
2458327.7442708,b'r',1.55,6.2,26.28297,1.3806e-06,3.0,765.0,6.0,4.0,2.0,312.483,-18.8463,-0.998547,355.632,1.033,0.0,0.0,12.311365640974044,0.12383341789245605,ztf_20180728244259_000765_zr_c06_o_q4_scimrefdiffimg.fits,b'ztf_20180728244259_000765_zr_c06_o_q4_diffimgpsf.fits',598.3595255634316,37.80306464834255,1.8355837703959593e-08,1.1596822476995178e-09,2458158.9898263887,2458231.799380961,7650642.0,15.0995,-5.953482484406068,0.8707736967157368,19.340564477109275,0.06859447237709262,327.7442708001472,p48r
2458327.7447222,b'r',1.481,6.2,26.282138,1.7253e-06,3.0,765.0,6.0,4.0,2.0,312.487,-18.8457,-0.998543,355.625,1.032,0.0,0.0,12.539693728351594,0.21717756986618042,ztf_20180728244722_000765_zr_c06_o_q4_scimrefdiffimg.fits,b'ztf_20180728244722_000765_zr_c06_o_q4_diffimgpsf.fits',492.42298667743285,37.18854124516652,1.5117609324295922e-08,1.1417051056099888e-09,2458158.9898263887,2458231.799380961,7650642.0,15.1609,-5.953482484406068,0.8707736967157368,19.55129220518164,0.0819964679419112,327.7447222000919,p48r
2458327.7451852,b'r',1.413,6.2,26.286044,1.6189e-06,3.0,765.0,6.0,4.0,2.0,312.491,-18.8452,-0.998538,355.618,1.032,0.0,0.0,13.88589596939087,0.24318814277648926,ztf_20180728245174_000765_zr_c06_o_q4_scimrefdiffimg.fits,b'ztf_20180728245174_000765_zr_c06_o_q4_diffimgpsf.fits',624.1014110044043,40.799574506570686,1.9091390656634966e-08,1.2480673845592948e-09,2458158.9898263887,2458231.799380961,7650642.0,15.0771,-5.953482484406068,0.8707736967157368,19.29790608885009,0.07097816862926513,327.745185200125,p48r
2458327.7456481,b'r',1.456,6.2,26.285366,1.5268e-06,3.0,765.0,6.0,4.0,2.0,312.494,-18.8446,-0.998538,355.618,1.032,0.0,0.0,13.197644012689588,1.2587696313858032,ztf_20180728245637_000765_zr_c06_o_q4_scimrefdiffimg.fits,b'ztf_20180728245637_000765_zr_c06_o_q4_diffimgpsf.fits',441.58877832605344,38.30134613439096,1.3516729682821491e-08,1.172377939985891e-09,2458158.9898263887,2458231.799380961,7650642.0,15.0878,-5.953482484406068,0.8707736967157368,19.67282092862397,0.09417168242405294,327.74564810004085,p48r
2458327.7460995,b'r',1.389,6.2,26.277908,2.0009e-06,3.0,765.0,6.0,4.0,2.0,312.498,-18.844,-0.998534,355.611,1.032,0.0,0.0,13.258074849319456,1.0295507907867432,ztf_20180728246100_000765_zr_c06_o_q4_scimrefdiffimg.fits,b'ztf_20180728246100_000765_zr_c06_o_q4_diffimgpsf.fits',497.90270765022683,38.390476338198766,1.53455086384203e-08,1.1832058299691506e-09,2458158.9898263887,2458231.799380961,7650642.0,15.0632,-5.953482484406068,0.8707736967157368,19.535046779941222,0.08371500987996204,327.7460994999856,p48r
2458327.7465625,b'r',1.424,6.2,26.297382,1.8031e-06,3.0,765.0,6.0,4.0,2.0,312.502,-18.8434,-0.998529,355.604,1.032,0.0,0.0,12.93210718269347,0.0578387975692749,ztf_20180728246551_000765_zr_c06_o_q4_scimrefdiffimg.fits,b'ztf_20180728246551_000765_zr_c06_o_q4_diffimgpsf.fits',555.2863537239305,37.993930236045415,1.6809864035928834e-08,1.150168372342425e-09,2458158.9898263887,2458231.799380961,7650642.0,15.0635,-5.953482484406068,0.8707736967157368,19.436089498180717,0.07428849161128256,327.7465625000186,p48r
2458327.7470139,b'r',1.416,6.2,26.287167,1.5426e-06,3.0,765.0,6.0,4.0,2.0,312.506,-18.8428,-0.998529,355.604,1.031,0.0,0.0,12.652513429403303,-0.5031968951225281,ztf_20180728247014_000765_zr_c06_o_q4_scimrefdiffimg.fits,b'ztf_20180728247014_000765_zr_c06_o_q4_diffimgpsf.fits',566.7589256399326,36.923523785789435,1.7319349185360528e-08,1.1283305349449418e-09,2458158.9898263887,2458231.799380961,7650642.0,15.1387,-5.953482484406068,0.8707736967157368,19.403671079081484,0.07073414246762467,327.74701389996335,p48r
2458327.7474769,b'r',1.42,6.2,26.269551,1.5808e-06,3.0,765.0,6.0,4.0,2.0,312.51,-18.8423,-0.998524,355.597,1.031,0.0,0.0,12.47381619491577,0.607923686504364,ztf_20180728247465_000765_zr_c06_o_q4_scimrefdiffimg.fits,b'ztf_20180728247465_000765_zr_c06_o_q4_diffimgpsf.fits',571.7841983621734,36.5701221354955,1.7758723653961734e-08,1.135810844413735e-09,2458158.9898263887,2458231.799380961,7650642.0,15.1734,-5.953482484406068,0.8707736967157368,19.37647062707492,0.06944141817656961,327.7474768999964,p48r
2458327.7479282,b'r',1.397,6.2,26.266342,1.9805e-06,3.0,765.0,6.0,4.0,2.0,312.513,-18.8417,-0.998515,355.583,1.031,0.0,0.0,13.946184809303283,0.6136258840560913,ztf_20180728247928_000765_zr_c06_o_q4_scimrefdiffimg.fits,b'ztf_20180728247928_000765_zr_c06_o_q4_diffimgpsf.fits',581.6445490351032,40.72898811195665,1.8118442513818043e-08,1.2687230220364555e-09,2458158.9898263887,2458231.799380961,7650642.0,15.0889,-5.953482484406068,0.8707736967157368,19.354697844010886,0.07602742442042552,327.74792819982395,p48r
2458327.7483912,b'r',1.345,6.2,26.281944,1.9839e-06,3.0,765.0,6.0,4.0,2.0,312.517,-18.8411,-0.998515,355.583,1.031,0.0,0.0,13.163332552623748,0.12505334615707397,ztf_20180728248380_000765_zr_c06_o_q4_scimrefdiffimg.fits,b'ztf_20180728248380_000765_zr_c06_o_q4_diffimgpsf.fits',523.3572580219065,37.79221260417299,1.6070176675676055e-08,1.1604454211711452e-09,2458158.9898263887,2458231.799380961,7650642.0,15.0971,-5.953482484406068,0.8707736967157368,19.484948371431805,0.07840222499347872,327.748391199857,p48r
2458327.7488426,b'r',1.335,6.2,26.283233,2.7553e-06,3.0,765.0,6.0,4.0,2.0,312.521,-18.8405,-0.99851,355.576,1.031,0.0,0.0,12.807725745201093,-0.32825183868408203,ztf_20180728248843_000765_zr_c06_o_q4_scimrefdiffimg.fits,b'ztf_20180728248843_000765_zr_c06_o_q4_diffimgpsf.fits',596.8481582672748,37.38679725438307,1.83050389816387e-08,1.1466346544295677e-09,2458158.9898263887,2458231.799380961,7650642.0,15.0794,-5.953482484406068,0.8707736967157368,19.34357335481565,0.06801093180917435,327.7488425998017,p48r
2458327.7493056,b'r',1.394,6.2,26.279076,1.6871e-06,3.0,765.0,6.0,4.0,2.0,312.525,-18.8399,-0.998505,355.569,1.031,0.0,0.0,13.436426329040522,1.251133680343628,ztf_20180728249294_000765_zr_c06_o_q4_scimrefdiffimg.fits,b'ztf_20180728249294_000765_zr_c06_o_q4_diffimgpsf.fits',461.11342770402666,38.16612843019744,1.4196371938247769e-08,1.1750266250786196e-09,2458158.9898263887,2458231.799380961,7650642.0,15.1547,-5.953482484406068,0.8707736967157368,19.619556577162093,0.08986584417145664,327.74930559983477,p48r
2458327.7497569,b'r',1.473,6.2,26.285325,1.732e-06,3.0,765.0,6.0,4.0,2.0,312.528,-18.8393,-0.998505,355.569,1.031,0.0,0.0,13.15679430899619,0.41712838411331177,ztf_20180728249757_000765_zr_c06_o_q4_scimrefdiffimg.fits,b'ztf_20180728249757_000765_zr_c06_o_q4_diffimgpsf.fits',601.559251324561,38.13392777996716,1.841401150480119e-08,1.1672974582965065e-09,2458158.9898263887,2458231.799380961,7650642.0,15.1384,-5.953482484406068,0.8707736967157368,19.33712897460925,0.06882677964354532,327.749756900128,p48r
2458327.7502199,b'r',1.409,6.2,26.282738,1.5539e-06,3.0,765.0,6.0,4.0,2.0,312.532,-18.8387,-0.998501,355.562,1.031,0.0,0.0,13.146889668464642,0.560844898223877,ztf_20180728250220_000765_zr_c06_o_q4_scimrefdiffimg.fits,b'ztf_20180728250220_000765_zr_c06_o_q4_diffimgpsf.fits',535.1845639075798,37.599998457620195,1.642133189410156e-08,1.153699294894138e-09,2458158.9898263887,2458231.799380961,7650642.0,15.0547,-5.953482484406068,0.8707736967157368,19.461479053059644,0.07627962834856422,327.750219900161,p48r
2458327.7506713,b'r',1.348,6.2,26.266548,2.3001e-06,3.0,765.0,6.0,4.0,2.0,312.536,-18.8381,-0.998501,355.562,1.03,0.0,0.0,12.961420721721645,0.5939126014709473,ztf_20180728250671_000765_zr_c06_o_q4_scimrefdiffimg.fits,b'ztf_20180728250671_000765_zr_c06_o_q4_diffimgpsf.fits',600.9961049516344,37.87142357382255,1.8717698925166382e-08,1.1794850230849575e-09,2458158.9898263887,2458231.799380961,7650642.0,15.094,-5.953482484406068,0.8707736967157368,19.319368856613337,0.06841704194800927,327.75067130010575,p48r
2458327.7511343,b'r',1.32,6.2,26.270735,2.4199e-06,3.0,765.0,6.0,4.0,2.0,312.54,-18.8375,-0.998496,355.555,1.03,0.0,0.0,14.18293154425621,1.4169020652770996,ztf_20180728251123_000765_zr_c06_o_q4_scimrefdiffimg.fits,b'ztf_20180728251123_000765_zr_c06_o_q4_diffimgpsf.fits',552.0703531470576,40.73396310415446,1.7127754351462902e-08,1.2637543569414878e-09,2458158.9898263887,2458231.799380961,7650642.0,15.0848,-5.953482484406068,0.8707736967157368,19.415748935945825,0.0801099683645923,327.7511343001388,p48r
2458327.7515856,b'r',1.421,6.2,26.27855,2.0499e-06,3.0,765.0,6.0,4.0,2.0,312.544,-18.8369,-0.998491,355.548,1.03,0.0,0.0,14.024695603847503,0.8182816505432129,ztf_20180728251586_000765_zr_c06_o_q4_scimrefdiffimg.fits,b'ztf_20180728251586_000765_zr_c06_o_q4_diffimgpsf.fits',509.62514803446356,41.01303776098604,1.5697512971751103e-08,1.2632867410962846e-09,2458158.9898263887,2458231.799380961,7650642.0,15.1025,-5.953482484406068,0.8707736967157368,19.510422873467853,0.08737665350348425,327.75158559996635,p48r
2458327.7520486,b'r',1.509,6.2,26.277458,1.8357e-06,3.0,765.0,6.0,4.0,2.0,312.547,-18.8363,-0.998491,355.548,1.03,0.0,0.0,13.350312158393859,0.5059127807617188,ztf_20180728252037_000765_zr_c06_o_q4_scimrefdiffimg.fits,b'ztf_20180728252037_000765_zr_c06_o_q4_diffimgpsf.fits',465.01177350499665,39.09434532220473,1.4337741590236347e-08,1.205398772503473e-09,2458158.9898263887,2458231.799380961,7650642.0,15.0812,-5.953482484406068,0.8707736967157368,19.60879812797123,0.09127972353534758,327.7520485999994,p48r
2458327.7525,b'r',1.457,6.2,26.290324,1.5202e-06,3.0,765.0,6.0,4.0,2.0,312.551,-18.8357,-0.998486,355.541,1.03,0.0,0.0,13.378701154232026,0.4187873601913452,ztf_20180728252500_000765_zr_c06_o_q4_scimrefdiffimg.fits,b'ztf_20180728252500_000765_zr_c06_o_q4_diffimgpsf.fits',516.2340583862332,39.48980427360503,1.572957735759768e-08,1.2032486450116755e-09,2458158.9898263887,2458231.799380961,7650642.0,15.0906,-5.953482484406068,0.8707736967157368,19.50820736599885,0.08305440047849202,327.7524999999441,p48r
2458327.752963,b'r',1.484,6.2,26.287994,1.5899e-06,3.0,765.0,6.0,4.0,2.0,312.555,-18.8351,-0.998482,355.534,1.03,0.0,0.0,12.923075882196425,-0.742168128490448,ztf_20180728252951_000765_zr_c06_o_q4_scimrefdiffimg.fits,b'ztf_20180728252951_000765_zr_c06_o_q4_diffimgpsf.fits',576.8906745336201,38.79848026306169,1.7615538284757732e-08,1.1847238043480544e-09,2458158.9898263887,2458231.799380961,7650642.0,15.1182,-5.953482484406068,0.8707736967157368,19.385260203442417,0.07302061999050402,327.75296299997717,p48r
2458327.7534144,b'r',1.472,6.2,26.291719,1.443e-06,3.0,765.0,6.0,4.0,2.0,312.559,-18.8345,-0.998482,355.534,1.03,0.0,0.0,12.939359694719315,0.9781126976013184,ztf_20180728253414_000765_zr_c06_o_q4_scimrefdiffimg.fits,b'ztf_20180728253414_000765_zr_c06_o_q4_diffimgpsf.fits',596.0040282397358,39.21478620918114,1.813683888448141e-08,1.1933346517992252e-09,2458158.9898263887,2458231.799380961,7650642.0,15.1023,-5.953482484406068,0.8707736967157368,19.353596012409575,0.07143729092501676,327.7534143999219,p48r
2458327.7538773,b'r',1.502,6.2,26.288455,1.2825e-06,3.0,765.0,6.0,4.0,2.0,312.562,-18.8339,-0.998477,355.527,1.03,0.0,0.0,12.745099585056305,0.27457118034362793,ztf_20180728253866_000765_zr_c06_o_q4_scimrefdiffimg.fits,b'ztf_20180728253866_000765_zr_c06_o_q4_diffimgpsf.fits',554.6313508243733,38.43435581241157,1.692865345423105e-08,1.1731069464652035e-09,2458158.9898263887,2458231.799380961,7650642.0,15.0851,-5.953482484406068,0.8707736967157368,19.428443963359463,0.07523839313469971,327.75387729983777,p48r
2458327.7543287,b'r',1.44,6.2,26.281918,1.916e-06,3.0,765.0,6.0,4.0,2.0,312.566,-18.8333,-0.998467,355.513,1.03,0.0,0.0,12.04984709405899,0.1330333948135376,ztf_20180728254329_000765_zr_c06_o_q4_scimrefdiffimg.fits,b'ztf_20180728254329_000765_zr_c06_o_q4_diffimgpsf.fits',497.7753402284463,36.00399960910449,1.5285025861709714e-08,1.1055631342874067e-09,2458158.9898263887,2458231.799380961,7650642.0,15.0601,-5.953482484406068,0.8707736967157368,19.539334555316874,0.07853110177253213,327.7543286997825,p48r
2458327.7547917,b'r',1.615,6.2,26.286496,1.4566e-06,3.0,765.0,6.0,4.0,2.0,312.57,-18.8327,-0.998467,355.513,1.03,0.0,0.0,12.410089664459228,0.2214449644088745,ztf_20180728254780_000765_zr_c06_o_q4_scimrefdiffimg.fits,b'ztf_20180728254780_000765_zr_c06_o_q4_diffimgpsf.fits',556.2927764876954,38.4094478318467,1.701002769152324e-08,1.1744638776081841e-09,2458158.9898263887,2458231.799380961,7650642.0,15.1039,-5.953482484406068,0.8707736967157368,19.423237448439778,0.07496507214596052,327.75479169981554,p48r
2458327.7552431,b'r',1.471,6.2,26.288902,1.9034e-06,3.0,765.0,6.0,4.0,2.0,312.574,-18.8321,-0.998463,355.506,1.03,0.0,0.0,13.35938340268135,0.9771975874900818,ztf_20180728255243_000765_zr_c06_o_q4_scimrefdiffimg.fits,b'ztf_20180728255243_000765_zr_c06_o_q4_diffimgpsf.fits',590.8758129713437,39.836479036593886,1.8027496206556206e-08,1.2154025586969992e-09,2458158.9898263887,2458231.799380961,7650642.0,15.0238,-5.953482484406068,0.8707736967157368,19.36016146788409,0.07319965824500284,327.7552431002259,p48r
2458327.755706,b'r',1.558,6.2,26.288782,1.3359e-06,3.0,765.0,6.0,4.0,2.0,312.577,-18.8315,-0.998463,355.506,1.029,0.0,0.0,12.966283432006833,0.5622701644897461,ztf_20180728255694_000765_zr_c06_o_q4_scimrefdiffimg.fits,b'ztf_20180728255694_000765_zr_c06_o_q4_diffimgpsf.fits',585.2559625488066,39.03162320012759,1.7858009388661888e-08,1.190978201478963e-09,2458158.9898263887,2458231.799380961,7650642.0,15.0677,-5.953482484406068,0.8707736967157368,19.370417382613784,0.07240942281307222,327.7557060001418,p48r
2458327.756169,b'r',1.448,6.2,26.286148,1.5639e-06,3.0,765.0,6.0,4.0,2.0,312.581,-18.8308,-0.998458,355.499,1.029,0.0,0.0,12.920967882728576,-0.13553547859191895,ztf_20180728256157_000765_zr_c06_o_q4_scimrefdiffimg.fits,b'ztf_20180728256157_000765_zr_c06_o_q4_diffimgpsf.fits',596.588339729723,39.54945502562496,1.824801212586768e-08,1.2097100915119763e-09,2458158.9898263887,2458231.799380961,7650642.0,14.9812,-5.953482484406068,0.8707736967157368,19.346961097852788,0.07197639033535934,327.75616900017485,p48r
2458327.7566204,b'r',1.603,6.2,26.293834,1.4079e-06,3.0,765.0,6.0,4.0,2.0,312.585,-18.8302,-0.998453,355.492,1.029,0.0,0.0,12.942046613311748,0.33848118782043457,ztf_20180728256620_000765_zr_c06_o_q4_scimrefdiffimg.fits,b'ztf_20180728256620_000765_zr_c06_o_q4_diffimgpsf.fits',664.4853694934823,39.45876084009296,2.0181424762164365e-08,1.198422192349337e-09,2458158.9898263887,2458231.799380961,7650642.0,14.9451,-5.953482484406068,0.8707736967157368,19.23762044206346,0.06447366219944431,327.7566204001196,p48r
2458327.7570833,b'r',1.538,6.2,26.280889,1.445e-06,3.0,765.0,6.0,4.0,2.0,312.588,-18.8296,-0.998453,355.492,1.029,0.0,0.0,14.784754416322702,1.2829915285110474,ztf_20180728257072_000765_zr_c06_o_q4_scimrefdiffimg.fits,b'ztf_20180728257072_000765_zr_c06_o_q4_diffimgpsf.fits',572.0742310083774,44.30383426388645,1.758315422858101e-08,1.3617134082780095e-09,2458158.9898263887,2458231.799380961,7650642.0,14.9465,-5.953482484406068,0.8707736967157368,19.387258036296885,0.08408397768978321,327.75708330003545,p48r
2458327.7575347,b'r',1.52,6.2,26.278997,1.3268e-06,3.0,765.0,6.0,4.0,2.0,312.592,-18.829,-0.998448,355.485,1.029,0.0,0.0,13.321154326248164,1.0779980421066284,ztf_20180728257523_000765_zr_c06_o_q4_scimrefdiffimg.fits,b'ztf_20180728257523_000765_zr_c06_o_q4_diffimgpsf.fits',547.5542572716256,41.09810200439464,1.6858866047663235e-08,1.2653858268759836e-09,2458158.9898263887,2458231.799380961,7650642.0,15.062,-5.953482484406068,0.8707736967157368,19.43292910004989,0.08149274105048644,327.75753469998017,p48r
