jdobs,filter,seeing,gain,zp,ezp,programid,fieldid,ccdid,qid,filterid,moonra,moondec,moonillf,moonphase,airmass,nbad,nbadbkg,bkgstd,bkgmed,diffimgname,psfimgname,Fmcmc,Fmcmc_unc,Fratio,Fratio_unc,jdref_start,jdref_end,fcqfid,scisigpix,offset,multiply,mag,mag_unc,time,band
2458363.7562963,b'r',2.663,6.2,26.235494,3.8245e-06,2.0,680.0,11.0,4.0,2.0,58.6,14.7169,-0.595554,281.017,1.688,0.0,0.0,6.837111247205733,0.2125832438468933,ztf_20180902256273_000680_zr_c11_o_q4_scimrefdiffimg.fits,b'ztf_20180902256273_000680_zr_c11_o_q4_diffimgpsf.fits',40.18826709278546,35.107609656287,1.2879579374808654e-09,1.1251324775653147e-09,2458155.066736111,2458217.981921296,6801142.0,6.98371,3.0469163796218686,1.058863611787899,0.0,0.0,363.7562962998636,p48r
2458364.6406713,b'r',3.337,6.2,26.300147,3.931e-06,2.0,680.0,11.0,4.0,2.0,70.3735,17.2153,-0.498733,269.855,1.068,0.0,0.0,5.539263507175445,-0.12409913539886475,ztf_20180903140556_000680_zr_c11_o_q4_scimrefdiffimg.fits,b'ztf_20180903140556_000680_zr_c11_o_q4_diffimgpsf.fits',49.0176883384382,34.188715312713136,1.480110113637769e-09,1.0323429158455348e-09,2458155.066736111,2458217.981921296,6801142.0,5.67564,3.0469163796218686,1.058863611787899,0.0,0.0,364.6406712997705,p48r
2458364.6584954,b'r',1.972,6.2,26.290275,2.1456e-06,2.0,680.0,11.0,4.0,2.0,70.706,17.2739,-0.496719,269.624,1.112,0.0,0.0,4.841393570971489,-0.15376907587051392,ztf_20180903158495_000680_zr_c11_o_q4_scimrefdiffimg.fits,b'ztf_20180903158495_000680_zr_c11_o_q4_diffimgpsf.fits',38.37181938965237,20.41314269567658,1.1692365737606044e-09,6.22013587184251e-10,2458155.066736111,2458217.981921296,6801142.0,5.18746,3.0469163796218686,1.058863611787899,0.0,0.0,364.65849540010095,p48r
2458364.673669,b'r',1.762,6.2,26.287959,1.9724e-06,2.0,680.0,11.0,4.0,2.0,70.9854,17.3256,-0.49501,269.428,1.16,0.0,0.0,4.459338437795636,0.24212050437927246,ztf_20180903173669_000680_zr_c11_o_q4_scimrefdiffimg.fits,b'ztf_20180903173669_000680_zr_c11_o_q4_diffimgpsf.fits',67.75256163107555,20.09447601276397,2.068912482789647e-09,6.13610928618175e-10,2458155.066736111,2458217.981921296,6801142.0,5.22791,3.0469163796218686,1.058863611787899,21.710644700166757,0.3220143947015594,364.6736690001562,p48r
2458364.7024537,b'g',2.333,6.2,26.200841,3.3356e-06,2.0,680.0,11.0,4.0,1.0,71.5042,17.4274,-0.491837,269.065,1.285,0.0,0.0,4.05107563996315,0.26291507482528687,ztf_20180903202431_000680_zg_c11_o_q4_scimrefdiffimg.fits,b'ztf_20180903202431_000680_zg_c11_o_q4_diffimgpsf.fits',13.5388134283446,19.153505397624656,4.479651238479113e-10,6.337410928217433e-10,2458203.8992824075,2458207.0067476854,6801141.0,4.18209,13.126423152165255,1.0095215038167247,0.0,0.0,364.70245369989425,p48g
2458364.7156134,b'g',2.224,6.2,26.200165,2.9033e-06,2.0,680.0,11.0,4.0,1.0,71.7357,17.4755,-0.490311,268.89,1.362,0.0,0.0,4.235759153962135,-0.1787613034248352,ztf_20180903215602_000680_zg_c11_o_q4_scimrefdiffimg.fits,b'ztf_20180903215602_000680_zg_c11_o_q4_diffimgpsf.fits',54.06209306795584,19.154845381869222,1.789892119050808e-09,6.341801592573315e-10,2458203.8992824075,2458207.0067476854,6801141.0,4.24058,13.126423152165255,1.0095215038167247,0.0,0.0,364.71561340009794,p48g
2458364.7369444,b'g',2.163,6.2,26.162183,3.4314e-06,2.0,680.0,11.0,4.0,1.0,72.1025,17.5554,-0.487931,268.617,1.522,0.0,0.0,4.307501489114761,-0.05944240093231201,ztf_20180903236933_000680_zg_c11_o_q4_scimrefdiffimg.fits,b'ztf_20180903236933_000680_zg_c11_o_q4_diffimgpsf.fits',45.68973449873795,19.439443189959416,1.5665542328155763e-09,6.665160642264226e-10,2458203.8992824075,2458207.0067476854,6801141.0,4.41438,13.126423152165255,1.0095215038167247,0.0,0.0,364.7369443997741,p48g
2458365.6343403,b'r',1.685,6.2,26.274326,2.3099e-06,2.0,680.0,11.0,4.0,2.0,84.5988,19.27,-0.387462,256.993,1.061,0.0,0.0,5.699154069042205,-0.3519028425216675,ztf_20180904134329_000680_zr_c11_o_q4_scimrefdiffimg.fits,b'ztf_20180904134329_000680_zr_c11_o_q4_diffimgpsf.fits',68.58059366847205,22.699117168918193,2.1206590014071617e-09,7.019053725600261e-10,2458155.066736111,2458217.981921296,6801142.0,7.08632,3.0469163796218686,1.058863611787899,21.683822899327634,0.35936191287565955,365.6343403002247,p48r
2458365.6536343,b'r',1.93,6.2,26.279471,1.7868e-06,1.0,680.0,11.0,4.0,2.0,84.9839,19.3066,-0.385263,256.734,1.106,0.0,0.0,4.768888722062108,0.3308877944946289,ztf_20180904153623_000680_zr_c11_o_q4_scimrefdiffimg.fits,b'ztf_20180904153623_000680_zr_c11_o_q4_diffimgpsf.fits',56.20190749386809,19.74620955130734,1.729667621748863e-09,6.077085429398555e-10,2458155.066736111,2458217.981921296,6801142.0,5.42225,3.0469163796218686,1.058863611787899,0.0,0.0,365.6536342999898,p48r
2458365.6545718,b'r',1.815,6.2,26.274107,2.0331e-06,2.0,680.0,11.0,4.0,2.0,85.0026,19.3084,-0.385204,256.727,1.109,0.0,0.0,4.554004916381835,0.2737441062927246,ztf_20180904154549_000680_zr_c11_o_q4_scimrefdiffimg.fits,b'ztf_20180904154549_000680_zr_c11_o_q4_diffimgpsf.fits',74.29683545288758,18.793304940587078,2.297880904369784e-09,5.812465132722998e-10,2458155.066736111,2458217.981921296,6801142.0,5.3921,3.0469163796218686,1.058863611787899,21.59668120969739,0.2746358099538855,365.65457180002704,p48r
2458365.6772801,b'r',1.799,6.2,26.250527,1.9552e-06,2.0,680.0,11.0,4.0,2.0,85.4518,19.3555,-0.38271,256.433,1.183,0.0,0.0,4.544082043266297,0.23863905668258667,ztf_20180904177269_000680_zr_c11_o_q4_scimrefdiffimg.fits,b'ztf_20180904177269_000680_zr_c11_o_q4_diffimgpsf.fits',85.46383582518165,18.038048713856632,2.7012923029650188e-09,5.701363820445979e-10,2458155.066736111,2458217.981921296,6801142.0,5.47319,3.0469163796218686,1.058863611787899,21.421071047217225,0.22915613795522255,365.6772801000625,p48r
2458365.7151736,b'g',2.355,6.2,26.189569,3.9384e-06,2.0,680.0,11.0,4.0,1.0,86.1868,19.4429,-0.378443,255.93,1.377,0.0,0.0,4.038243309402466,0.6052430868148804,ztf_20180904215150_000680_zg_c11_o_q4_scimrefdiffimg.fits,b'ztf_20180904215150_000680_zg_c11_o_q4_diffimgpsf.fits',3.430825998946837,19.547530320355655,1.1470202693476674e-10,6.535281445349691e-10,2458203.8992824075,2458207.0067476854,6801141.0,4.44818,13.126423152165255,1.0095215038167247,0.0,0.0,365.7151735997759,p48g
2458365.7207986,b'g',2.381,6.2,26.176485,3.3104e-06,1.0,680.0,11.0,4.0,1.0,86.2939,19.4568,-0.377792,255.853,1.416,0.0,0.0,4.450796778392792,0.1609266996383667,ztf_20180904220787_000680_zg_c11_o_q4_scimrefdiffimg.fits,b'ztf_20180904220787_000680_zg_c11_o_q4_diffimgpsf.fits',-10.477791825692783,21.14684723725381,-3.5454859244714333e-10,7.155691816940561e-10,2458203.8992824075,2458207.0067476854,6801141.0,4.50466,13.126423152165255,1.0095215038167247,0.0,0.0,365.7207985999994,p48g
2458365.7329861,b'g',1.937,6.2,26.15246,3.1404e-06,2.0,680.0,11.0,4.0,1.0,86.5238,19.4875,-0.37649,255.699,1.511,0.0,0.0,4.461352928972245,-0.372600793838501,ztf_20180904232986_000680_zg_c11_o_q4_scimrefdiffimg.fits,b'ztf_20180904232986_000680_zg_c11_o_q4_diffimgpsf.fits',31.94725026924407,18.588957498595327,1.105221905269465e-09,6.430889309933278e-10,2458203.8992824075,2458207.0067476854,6801141.0,4.70349,13.126423152165255,1.0095215038167247,0.0,0.0,365.732986100018,p48g
2458365.756875,b'g',2.166,6.2,26.126489,3.7133e-06,2.0,680.0,11.0,4.0,1.0,86.9654,19.5503,-0.37383,255.384,1.76,0.0,0.0,4.960355982041358,0.31779348850250244,ztf_20180904256875_000680_zg_c11_o_q4_scimrefdiffimg.fits,b'ztf_20180904256875_000680_zg_c11_o_q4_diffimgpsf.fits',-0.18787201277208965,20.870390039179636,-6.656815009355976e-12,7.394945293552744e-10,2458203.8992824075,2458207.0067476854,6801141.0,5.07735,13.126423152165255,1.0095215038167247,0.0,0.0,365.75687499996275,p48g
2458366.6979398,b'g',2.007,6.2,26.257502,2.8677e-06,2.0,680.0,11.0,4.0,1.0,100.868,20.1864,-0.271898,242.858,1.29,0.0,0.0,3.802597299218178,0.4888153672218323,ztf_20180905197928_000680_zg_c11_o_q4_scimrefdiffimg.fits,b'ztf_20180905197928_000680_zg_c11_o_q4_diffimgpsf.fits',45.82933185274557,16.239189914414442,1.4392714999423387e-09,5.099922316501515e-10,2458203.8992824075,2458207.0067476854,6801141.0,4.18712,13.126423152165255,1.0095215038167247,0.0,0.0,366.69793980009854,p48g
2458366.7126736,b'g',2.142,6.2,26.237442,3.0781e-06,2.0,680.0,11.0,4.0,1.0,101.169,20.1971,-0.270324,242.655,1.378,0.0,0.0,4.232155485153196,0.37290525436401367,ztf_20180905212674_000680_zg_c11_o_q4_scimrefdiffimg.fits,b'ztf_20180905212674_000680_zg_c11_o_q4_diffimgpsf.fits',49.335257153899136,19.047386212231373,1.5782674372035587e-09,6.093384560586891e-10,2458203.8992824075,2458207.0067476854,6801141.0,4.26871,13.126423152165255,1.0095215038167247,0.0,0.0,366.71267359983176,p48g
2458366.7353472,b'g',2.077,6.2,26.207882,3.1648e-06,2.0,680.0,11.0,4.0,1.0,101.627,20.2169,-0.267996,242.354,1.557,0.0,0.0,4.466480341053006,0.05791330337524414,ztf_20180905235336_000680_zg_c11_o_q4_scimrefdiffimg.fits,b'ztf_20180905235336_000680_zg_c11_o_q4_diffimgpsf.fits',18.1453095041833,19.356119002564096,5.965015552698393e-10,6.363052163094172e-10,2458203.8992824075,2458207.0067476854,6801141.0,4.50904,13.126423152165255,1.0095215038167247,0.0,0.0,366.73534720018506,p48g
2458367.6629282,b'r',2.268,6.2,26.29932,3.2001e-06,2.0,680.0,11.0,4.0,2.0,115.462,19.6552,-0.176942,229.751,1.151,0.0,0.0,5.187739655375481,-0.17906558513641357,ztf_20180906162917_000680_zr_c11_o_q4_scimrefdiffimg.fits,b'ztf_20180906162917_000680_zr_c11_o_q4_diffimgpsf.fits',66.90947645175835,24.332636491464548,2.0218998109599117e-09,7.352942472855255e-10,2458155.066736111,2458217.981921296,6801142.0,6.14978,3.0469163796218686,1.058863611787899,0.0,0.0,367.6629281998612,p48r
2458367.6734144,b'r',1.876,6.2,26.293778,2.3084e-06,2.0,680.0,11.0,4.0,2.0,115.681,19.6402,-0.176011,229.611,1.189,0.0,0.0,5.322098291492459,-0.26388847827911377,ztf_20180906173414_000680_zr_c11_o_q4_scimrefdiffimg.fits,b'ztf_20180906173414_000680_zr_c11_o_q4_diffimgpsf.fits',47.020041743472156,21.722264561092206,1.4281433775460657e-09,6.597720275921033e-10,2458155.066736111,2458217.981921296,6801142.0,6.22187,3.0469163796218686,1.058863611787899,0.0,0.0,367.6734143998474,p48r
2458367.7067014,b'r',1.975,6.2,26.274732,2.0133e-06,2.0,680.0,11.0,4.0,2.0,116.376,19.599,-0.172954,229.149,1.357,0.0,0.0,5.753999040818215,-0.23926925659179688,ztf_20180906206701_000680_zr_c11_o_q4_scimrefdiffimg.fits,b'ztf_20180906206701_000680_zr_c11_o_q4_diffimgpsf.fits',64.73047618936853,24.06249611153588,2.0008567739022472e-09,7.437857895794313e-10,2458155.066736111,2458217.981921296,6801142.0,6.46925,3.0469163796218686,1.058863611787899,0.0,0.0,367.7067014002241,p48r
2458367.7150347,b'g',2.367,6.2,26.207084,4.917e-06,2.0,680.0,11.0,4.0,1.0,116.55,19.5901,-0.172216,229.037,1.414,0.0,0.0,5.363763035488128,0.47933292388916016,ztf_20180906215035_000680_zg_c11_o_q4_scimrefdiffimg.fits,b'ztf_20180906215035_000680_zg_c11_o_q4_diffimgpsf.fits',57.22992013624274,24.69433375770102,1.88273648977786e-09,8.123884001280384e-10,2458203.8992824075,2458207.0067476854,6801141.0,4.99433,13.126423152165255,1.0095215038167247,0.0,0.0,367.7150346999988,p48g
2458367.7467014,b'g',2.315,6.2,26.137668,5.1823e-06,2.0,680.0,11.0,4.0,1.0,117.206,19.5617,-0.169367,228.604,1.703,0.0,0.0,5.111597900772095,0.22987979650497437,ztf_20180906246678_000680_zg_c11_o_q4_scimrefdiffimg.fits,b'ztf_20180906246678_000680_zg_c11_o_q4_diffimgpsf.fits',-8.67470890828441,22.531096448621334,-3.0421996382912544e-10,7.901601562786369e-10,2458203.8992824075,2458207.0067476854,6801141.0,5.43138,13.126423152165255,1.0095215038167247,0.0,0.0,367.7467013997957,p48g
2458367.7612616,b'g',3.03,6.2,26.096118,7.6026e-06,2.0,680.0,11.0,4.0,1.0,117.505,19.5514,-0.168087,228.408,1.895,0.0,0.0,5.615975230932236,-0.01256173849105835,ztf_20180906261250_000680_zg_c11_o_q4_scimrefdiffimg.fits,b'ztf_20180906261250_000680_zg_c11_o_q4_diffimgpsf.fits',16.750667892535414,32.1893976675314,6.10358403200789e-10,1.1729125958753803e-09,2458203.8992824075,2458207.0067476854,6801141.0,5.70779,13.126423152165255,1.0095215038167247,0.0,0.0,367.7612616000697,p48g
2458368.6339005,b'r',1.767,6.2,26.326695,1.9835e-06,1.0,680.0,11.0,4.0,2.0,130.192,17.8555,-0.0973299,216.357,1.077,0.0,0.0,5.626025457763673,-0.0237576961517334,ztf_20180907133889_000680_zr_c11_o_q4_scimrefdiffimg.fits,b'ztf_20180907133889_000680_zr_c11_o_q4_diffimgpsf.fits',67.25148678657352,21.77562187299132,1.981636030613303e-09,6.416416789440043e-10,2458155.066736111,2458217.981921296,6801142.0,6.73183,3.0469163796218686,1.058863611787899,21.75744027474262,0.3515547711835295,368.63390049990267,p48r
2458368.634838,b'r',1.533,6.2,26.322182,2.2638e-06,2.0,680.0,11.0,4.0,2.0,130.21,17.8523,-0.0972575,216.343,1.08,0.0,0.0,5.500378981232643,0.062300145626068115,ztf_20180907134826_000680_zr_c11_o_q4_scimrefdiffimg.fits,b'ztf_20180907134826_000680_zr_c11_o_q4_diffimgpsf.fits',65.94633648141154,20.910372815431256,1.9512722765105525e-09,6.187126221732419e-10,2458155.066736111,2458217.981921296,6801142.0,6.53159,3.0469163796218686,1.058863611787899,21.77420531455106,0.34426702122557074,368.6348379999399,p48r
2458368.6628935,b'r',1.638,6.2,26.314286,2.5879e-06,2.0,680.0,11.0,4.0,2.0,130.774,17.7605,-0.0952414,215.951,1.16,0.0,0.0,5.227559576416014,-0.505513072013855,ztf_20180907162882_000680_zr_c11_o_q4_scimrefdiffimg.fits,b'ztf_20180907162882_000680_zr_c11_o_q4_diffimgpsf.fits',63.72362672270767,20.615280828600874,1.899267273694317e-09,6.144334563257031e-10,2458155.066736111,2458217.981921296,6801142.0,5.89353,3.0469163796218686,1.058863611787899,21.80353478757442,0.35124737744249634,368.66289350017905,p48r
2458368.6870023,b'r',1.875,6.2,26.302259,2.1081e-06,2.0,680.0,11.0,4.0,2.0,131.266,17.6861,-0.0935283,215.615,1.262,0.0,0.0,5.402225821352005,0.15515124797821045,ztf_20180907186991_000680_zr_c11_o_q4_scimrefdiffimg.fits,b'ztf_20180907186991_000680_zr_c11_o_q4_diffimgpsf.fits',62.78854315327552,22.659865081595512,1.8922425606676426e-09,6.828946647532674e-10,2458155.066736111,2458217.981921296,6801142.0,6.17593,3.0469163796218686,1.058863611787899,0.0,0.0,368.68700229981914,p48r
2458368.6934838,b'g',1.987,6.2,26.251687,3.2049e-06,1.0,680.0,11.0,4.0,1.0,131.399,17.6669,-0.0931023,215.532,1.296,0.0,0.0,4.565113407492637,0.19001716375350952,ztf_20180907193461_000680_zg_c11_o_q4_scimrefdiffimg.fits,b'ztf_20180907193461_000680_zg_c11_o_q4_diffimgpsf.fits',9.967933818563388,18.898056137625947,3.147243504244284e-10,5.966811728955797e-10,2458203.8992824075,2458207.0067476854,6801141.0,4.69132,13.126423152165255,1.0095215038167247,0.0,0.0,368.69348380016163,p48g
2458368.6953819,b'g',2.454,6.2,26.239745,4.7427e-06,2.0,680.0,11.0,4.0,1.0,131.438,17.6613,-0.092925,215.497,1.306,0.0,0.0,4.861962580156325,0.48151934146881104,ztf_20180907195370_000680_zg_c11_o_q4_scimrefdiffimg.fits,b'ztf_20180907195370_000680_zg_c11_o_q4_diffimgpsf.fits',60.28775672750005,23.604797224001725,1.924558533771764e-09,7.535329958215148e-10,2458203.8992824075,2458207.0067476854,6801141.0,4.7141,13.126423152165255,1.0095215038167247,0.0,0.0,368.69538189982995,p48g
2458368.7245486,b'g',2.184,6.2,26.217461,3.0745e-06,2.0,680.0,11.0,4.0,1.0,132.04,17.5792,-0.0909498,215.105,1.509,0.0,0.0,4.871020607852934,0.25206804275512695,ztf_20180907224537_000680_zg_c11_o_q4_scimrefdiffimg.fits,b'ztf_20180907224537_000680_zg_c11_o_q4_diffimgpsf.fits',13.236651007910677,21.65239804918352,4.313141623409451e-10,7.055399376843129e-10,2458203.8992824075,2458207.0067476854,6801141.0,4.86065,13.126423152165255,1.0095215038167247,0.0,0.0,368.7245486001484,p48g
2458368.7345718,b'g',2.459,6.2,26.198331,4.1423e-06,2.0,680.0,11.0,4.0,1.0,132.247,17.5525,-0.0902141,214.958,1.602,0.0,0.0,5.475828894948959,0.14405441284179688,ztf_20180907234560_000680_zg_c11_o_q4_scimrefdiffimg.fits,b'ztf_20180907234560_000680_zg_c11_o_q4_diffimgpsf.fits',9.741119569057073,25.672499716373533,3.23055005275969e-10,8.514041402051968e-10,2458203.8992824075,2458207.0067476854,6801141.0,4.99575,13.126423152165255,1.0095215038167247,0.0,0.0,368.73457180010155,p48g
2458369.6289583,b'r',1.701,6.2,26.30656,2.514e-06,2.0,680.0,11.0,4.0,2.0,145.145,14.7721,-0.0380887,202.509,1.072,0.0,0.0,7.374812000942228,0.38562697172164917,ztf_20180908128924_000680_zr_c11_o_q4_scimrefdiffimg.fits,b'ztf_20180908128924_000680_zr_c11_o_q4_diffimgpsf.fits',55.21537825096181,29.075907450804507,1.6574332675320936e-09,8.727890276161258e-10,2458155.066736111,2458217.981921296,6801142.0,8.56801,3.0469163796218686,1.058863611787899,0.0,0.0,369.6289583002217,p48r
2458369.6628588,b'r',1.498,6.2,26.297464,2.806e-06,2.0,680.0,11.0,4.0,2.0,145.782,14.6171,-0.0365387,202.04,1.17,0.0,0.0,5.1221527327537535,0.6723049879074097,ztf_20180908162847_000680_zr_c11_o_q4_scimrefdiffimg.fits,b'ztf_20180908162847_000680_zr_c11_o_q4_diffimgpsf.fits',53.295605607661095,18.860221822840625,1.6132653332415864e-09,5.709015161368745e-10,2458155.066736111,2458217.981921296,6801142.0,6.16046,3.0469163796218686,1.058863611787899,0.0,0.0,369.66285880003124,p48r
2458369.6745602,b'r',1.463,6.2,26.287052,2.8807e-06,2.0,680.0,11.0,4.0,2.0,146.007,14.565,-0.035991,201.872,1.217,0.0,0.0,5.689160775661469,0.22148865461349487,ztf_20180908174560_000680_zr_c11_o_q4_scimrefdiffimg.fits,b'ztf_20180908174560_000680_zr_c11_o_q4_diffimgpsf.fits',77.05029007531226,21.312832474675165,2.354797022868156e-09,6.513589295187114e-10,2458155.066736111,2458217.981921296,6801142.0,6.32387,3.0469163796218686,1.058863611787899,21.57011630482755,0.3003248115243433,369.67456019995734,p48r
2458369.7184375,b'g',1.855,6.2,26.183481,3.3087e-06,2.0,680.0,11.0,4.0,1.0,146.869,14.377,-0.034039,201.264,1.481,0.0,0.0,4.8412388808727265,0.015370011329650879,ztf_20180908218426_000680_zg_c11_o_q4_scimrefdiffimg.fits,b'ztf_20180908218426_000680_zg_c11_o_q4_diffimgpsf.fits',48.77182220739181,18.956699670119747,1.6397460067974138e-09,6.373387579187277e-10,2458203.8992824075,2458207.0067476854,6801141.0,5.3838,13.126423152165255,1.0095215038167247,0.0,0.0,369.71843749983236,p48g
2458369.7443634,b'g',2.105,6.2,26.114169,4.1277e-06,2.0,680.0,11.0,4.0,1.0,147.386,14.2716,-0.0328974,200.9,1.74,0.0,0.0,5.2636630230665205,0.1363983154296875,ztf_20180908244352_000680_zg_c11_o_q4_scimrefdiffimg.fits,b'ztf_20180908244352_000680_zg_c11_o_q4_diffimgpsf.fits',-18.139944860278884,22.89742140611204,-6.500823315581587e-10,8.205763142652505e-10,2458203.8992824075,2458207.0067476854,6801141.0,5.76637,13.126423152165255,1.0095215038167247,0.0,0.0,369.7443634001538,p48g
2458369.7546412,b'g',2.011,6.2,26.093306,4.6509e-06,2.0,680.0,11.0,4.0,1.0,147.592,14.231,-0.0324633,200.76,1.878,0.0,0.0,5.673007966613768,0.2929927706718445,ztf_20180908254630_000680_zg_c11_o_q4_scimrefdiffimg.fits,b'ztf_20180908254630_000680_zg_c11_o_q4_diffimgpsf.fits',24.548242438602433,23.453695055662166,8.968049644652872e-10,8.568185772888131e-10,2458203.8992824075,2458207.0067476854,6801141.0,5.98923,13.126423152165255,1.0095215038167247,0.0,0.0,369.75464119995013,p48g
