jdobs,filter,seeing,gain,zp,ezp,programid,fieldid,ccdid,qid,filterid,moonra,moondec,moonillf,moonphase,airmass,nbad,nbadbkg,bkgstd,bkgmed,diffimgname,psfimgname,Fmcmc,Fmcmc_unc,Fratio,Fratio_unc,jdref_start,jdref_end,fcqfid,scisigpix,offset,multiply,mag,mag_unc,time,band
2458307.720162,b'g',1.94,6.2,26.11497,7.9581e-06,2.0,721.0,5.0,3.0,1.0,38.7766,8.90062,-0.305479,247.105,1.024,0.0,0.0,3.6095391932010634,0.6768569946289062,ztf_20180708220127_000721_zg_c05_o_q3_scimrefdiffimg.fits,b'ztf_20180708220127_000721_zg_c05_o_q3_diffimgpsf.fits',80.56781682293725,18.308123428049832,2.8851845344365897e-09,6.556254926546034e-10,2458166.9888310186,2458206.0045023146,7210531.0,3.88316,9.853748472427938,1.2023324478134643,21.349566011102034,0.2467212497645296,307.72016200004146,p48g
2458307.7459722,b'g',1.975,6.2,26.101541,7.0293e-06,2.0,721.0,5.0,3.0,1.0,39.2197,9.02289,-0.302839,246.776,1.058,0.0,0.0,3.6008223756551745,0.0829935073852539,ztf_20180708245949_000721_zg_c05_o_q3_scimrefdiffimg.fits,b'ztf_20180708245949_000721_zg_c05_o_q3_diffimgpsf.fits',79.12257403929577,18.223920952554128,2.868692562330349e-09,6.607321254207114e-10,2458166.9888310186,2458206.0045023146,7210531.0,3.91926,9.853748472427938,1.2023324478134643,21.35578998145697,0.2500723847637753,307.74597219983116,p48g
2458307.8200694,b'g',1.834,6.2,26.009447,8.9765e-06,2.0,721.0,5.0,3.0,1.0,40.4201,9.38696,-0.29535,245.839,1.294,0.0,0.0,3.7603286383628847,0.31194889545440674,ztf_20180708320046_000721_zg_c05_o_q3_scimrefdiffimg.fits,b'ztf_20180708320046_000721_zg_c05_o_q3_diffimgpsf.fits',52.41866851295136,18.358274353043896,2.0687460659135263e-09,7.245244668131838e-10,2458166.9888310186,2458206.0045023146,7210531.0,4.40662,9.853748472427938,1.2023324478134643,0.0,0.0,307.820069400128,p48g
2458307.8672454,b'r',1.594,6.2,26.031798,5.9052e-06,2.0,721.0,5.0,3.0,2.0,41.1136,9.62641,-0.290572,245.238,1.631,0.0,0.0,5.496743291807174,-0.1744769811630249,ztf_20180708367234_000721_zr_c05_o_q3_scimrefdiffimg.fits,b'ztf_20180708367234_000721_zr_c05_o_q3_diffimgpsf.fits',194.3215015877986,34.79134220797746,7.512797062844297e-09,1.3450919817795406e-09,2458160.988136574,2458217.966828704,7210532.0,6.38262,16.03650477796711,1.7049206280198628,20.31049585562496,0.1943903250855289,307.8672453998588,p48r
2458308.6957755,b'g',1.957,6.2,25.857261,1.86611e-05,1.0,721.0,5.0,3.0,1.0,51.6548,12.8824,-0.20966,234.502,1.009,0.0,0.0,3.7444910591840728,0.24986928701400757,ztf_20180709195694_000721_zg_c05_o_q3_scimrefdiffimg.fits,b'ztf_20180709195694_000721_zg_c05_o_q3_diffimgpsf.fits',55.46147267677311,18.73844673039174,2.5181813159017843e-09,8.508033456225079e-10,2458166.9888310186,2458206.0045023146,7210531.0,3.93868,9.853748472427938,1.2023324478134643,0.0,0.0,308.69577550003305,p48g
2458308.6967593,b'g',1.741,6.2,26.007682,1.04711e-05,2.0,721.0,5.0,3.0,1.0,51.6734,12.8863,-0.209611,234.495,1.01,0.0,0.0,3.4520260617136955,0.043896257877349854,ztf_20180709196713_000721_zg_c05_o_q3_scimrefdiffimg.fits,b'ztf_20180709196713_000721_zg_c05_o_q3_diffimgpsf.fits',88.64089699576084,16.546305258932442,3.5039777698017777e-09,6.540760285831414e-10,2458166.9888310186,2458206.0045023146,7210531.0,3.87276,9.853748472427938,1.2023324478134643,21.138596644446995,0.20267081344448817,308.6967592998408,p48g
2458308.7124769,b'g',1.876,6.2,26.154204,8.5915e-06,2.0,721.0,5.0,3.0,1.0,51.9699,12.9501,-0.208072,234.278,1.019,0.0,0.0,3.5599348518371583,0.03983461856842041,ztf_20180709212465_000721_zg_c05_o_q3_scimrefdiffimg.fits,b'ztf_20180709212465_000721_zg_c05_o_q3_diffimgpsf.fits',50.11941863425232,17.238849890301807,1.7311090415937927e-09,5.954244828227599e-10,2458166.9888310186,2458206.0045023146,7210531.0,3.84732,9.853748472427938,1.2023324478134643,0.0,0.0,308.7124768998474,p48g
2458308.7383912,b'r',1.758,6.2,26.145568,5.8277e-06,1.0,721.0,5.0,3.0,2.0,52.455,13.0585,-0.205699,233.942,1.05,0.0,0.0,4.754145046949386,-0.28337526321411133,ztf_20180709238368_000721_zr_c05_o_q3_scimrefdiffimg.fits,b'ztf_20180709238368_000721_zr_c05_o_q3_diffimgpsf.fits',221.1469401262673,32.70334412240666,7.69934419004744e-09,1.1385837063179213e-09,2458160.988136574,2458217.966828704,7210532.0,5.13222,16.03650477796711,1.7049206280198628,20.28386566329383,0.16055933097458364,308.7383912000805,p48r
2458308.7393287,b'r',1.645,6.2,26.142171,5.6703e-06,2.0,721.0,5.0,3.0,2.0,52.4724,13.0625,-0.2056,233.928,1.052,0.0,0.0,4.715374115371704,0.005921363830566406,ztf_20180709239317_000721_zr_c05_o_q3_scimrefdiffimg.fits,b'ztf_20180709239317_000721_zr_c05_o_q3_diffimgpsf.fits',226.5859520492422,34.44421359888747,7.913426642985267e-09,1.2029508241170024e-09,2458160.988136574,2458217.966828704,7210532.0,5.1297,16.03650477796711,1.7049206280198628,20.254088547927104,0.1650469918041407,308.73932870011777,p48r
2458308.8157639,b'r',2.017,6.2,26.083225,6.5718e-06,2.0,721.0,5.0,3.0,2.0,53.8497,13.4042,-0.198542,232.921,1.286,0.0,0.0,5.402392043709751,0.07013809680938721,ztf_20180709315752_000721_zr_c05_o_q3_scimrefdiffimg.fits,b'ztf_20180709315752_000721_zr_c05_o_q3_diffimgpsf.fits',197.85490429545482,37.50153766996248,7.2955295308762594e-09,1.3827990599385427e-09,2458160.988136574,2458217.966828704,7210532.0,5.87923,16.03650477796711,1.7049206280198628,20.342357950656165,0.20579109397429252,308.8157639000565,p48r
2458308.8431944,b'r',1.822,6.2,25.204394,1.74199e-05,2.0,721.0,5.0,3.0,2.0,54.3157,13.5335,-0.196065,232.564,1.452,0.0,0.0,9.60676819286346,-0.814547061920166,ztf_20180709343183_000721_zr_c05_o_q3_scimrefdiffimg.fits,b'ztf_20180709343183_000721_zr_c05_o_q3_diffimgpsf.fits',128.62830075374367,57.234379667734004,1.0655625105823854e-08,4.741321231225846e-09,2458160.988136574,2458217.966828704,7210532.0,10.2961,16.03650477796711,1.7049206280198628,0.0,0.0,308.84319439996034,p48r
2458308.8843866,b'g',1.992,6.2,25.737401,2.00862e-05,2.0,721.0,5.0,3.0,1.0,54.9794,13.7324,-0.192298,232.019,1.858,0.0,0.0,5.206608758735656,-0.48690855503082275,ztf_20180709384363_000721_zg_c05_o_q3_scimrefdiffimg.fits,b'ztf_20180709384363_000721_zg_c05_o_q3_diffimgpsf.fits',47.8316835488001,24.7259084374499,2.425243041363641e-09,1.2536948936062691e-09,2458166.9888310186,2458206.0045023146,7210531.0,5.55465,9.853748472427938,1.2023324478134643,0.0,0.0,308.8843865999952,p48g
2458311.6822338,b'r',1.686,6.2,26.0849,6.6325e-06,2.0,721.0,5.0,3.0,2.0,96.353,19.9896,-0.0137198,193.453,1.008,0.0,0.0,4.373572828912734,0.16313552856445312,ztf_20180712182188_000721_zr_c05_o_q3_scimrefdiffimg.fits,b'ztf_20180712182188_000721_zr_c05_o_q3_diffimgpsf.fits',195.6500491886005,29.021538756272953,7.20310858035745e-09,1.0684653332555155e-09,2458160.988136574,2458217.966828704,7210532.0,5.13907,16.03650477796711,1.7049206280198628,20.356200096442052,0.16105150754049932,311.68223380018026,p48r
2458311.7041204,b'r',1.602,6.2,26.087676,6.5148e-06,1.0,721.0,5.0,3.0,2.0,96.8051,19.9776,-0.0130882,193.138,1.019,0.0,0.0,4.634448409652709,-0.07434988021850586,ztf_20180712204109_000721_zr_c05_o_q3_scimrefdiffimg.fits,b'ztf_20180712204109_000721_zr_c05_o_q3_diffimgpsf.fits',146.9520246252861,29.75054548222442,5.396412926540683e-09,1.0925077670199222e-09,2458160.988136574,2458217.966828704,7210532.0,4.97185,16.03650477796711,1.7049206280198628,20.669737065190862,0.2198080934094446,311.70412039989606,p48r
2458311.7050926,b'r',1.726,6.2,26.089689,7.0845e-06,2.0,721.0,5.0,3.0,2.0,96.8253,19.9771,-0.0130604,193.124,1.02,0.0,0.0,4.562945604324341,-0.33463799953460693,ztf_20180712205058_000721_zr_c05_o_q3_scimrefdiffimg.fits,b'ztf_20180712205058_000721_zr_c05_o_q3_diffimgpsf.fits',194.07535359701393,30.77893473985611,7.113687551235632e-09,1.1281789316698528e-09,2458160.988136574,2458217.966828704,7210532.0,5.00399,16.03650477796711,1.7049206280198628,20.36976303474452,0.17218983863671994,311.7050926000811,p48r
2458311.715162,b'r',1.78,6.2,26.004133,5.212e-06,2.0,721.0,5.0,3.0,2.0,97.0362,19.9729,-0.0127847,192.985,1.03,0.0,0.0,5.343132771444319,0.010796070098876953,ztf_20180712215139_000721_zr_c05_o_q3_scimrefdiffimg.fits,b'ztf_20180712215139_000721_zr_c05_o_q3_diffimgpsf.fits',139.864228917565,32.56753204014204,5.546939835727809e-09,1.2916107446577285e-09,2458160.988136574,2458217.966828704,7210532.0,5.43031,16.03650477796711,1.7049206280198628,20.63986636155725,0.25281481131217326,311.7151620001532,p48r
2458311.7359491,b'g',1.901,6.2,23.582649,0.0010659269,2.0,721.0,5.0,3.0,1.0,97.4759,19.9666,-0.0122151,192.691,1.059,0.0,0.0,4.8185073208332065,-0.11249709129333496,ztf_20180712235926_000721_zg_c05_o_q3_scimrefdiffimg.fits,b'ztf_20180712235926_000721_zg_c05_o_q3_diffimgpsf.fits',-2.3329358256346637,22.8801728330141,-8.606829354323392e-10,8.441112781328286e-09,2458166.9888310186,2458206.0045023146,7210531.0,4.64737,9.853748472427938,1.2023324478134643,0.0,0.0,311.7359490999952,p48g
2458311.8287616,b'g',2.007,6.2,25.917271,8.9341e-06,2.0,721.0,5.0,3.0,1.0,99.4727,19.983,-0.0098109,191.369,1.409,0.0,0.0,4.104292537164687,0.17869627475738525,ztf_20180712328738_000721_zg_c05_o_q3_scimrefdiffimg.fits,b'ztf_20180712328738_000721_zg_c05_o_q3_diffimgpsf.fits',23.488764152983265,20.574085641247176,1.0091408046386055e-09,8.839183366312169e-10,2458166.9888310186,2458206.0045023146,7210531.0,4.47822,9.853748472427938,1.2023324478134643,0.0,0.0,311.82876159995794,p48g
2458312.7028819,b'r',1.913,6.2,26.037887,7.5971e-06,2.0,721.0,5.0,3.0,2.0,112.827,19.6679,9.35839e-05,178.891,1.02,0.0,0.0,5.210063024902343,0.581822395324707,ztf_20180713202847_000721_zr_c05_o_q3_scimrefdiffimg.fits,b'ztf_20180713202847_000721_zr_c05_o_q3_diffimgpsf.fits',155.74753315447916,35.02038646358971,5.987787464090739e-09,1.3463752966657969e-09,2458160.988136574,2458217.966828704,7210532.0,5.46613,16.03650477796711,1.7049206280198628,20.55683405823509,0.2441316452109581,312.702881900128,p48r
2458312.7150116,b'r',1.69,6.2,25.695482,3.19129e-05,2.0,721.0,5.0,3.0,2.0,113.071,19.6399,0.000125433,178.717,1.033,0.0,0.0,4.926317544555658,-0.22297418117523193,ztf_20180713214988_000721_zr_c05_o_q3_scimrefdiffimg.fits,b'ztf_20180713214988_000721_zr_c05_o_q3_diffimgpsf.fits',92.65808165069234,30.21189458775185,4.883042503485422e-09,1.5921543307834463e-09,2458160.988136574,2458217.966828704,7210532.0,5.67731,16.03650477796711,1.7049206280198628,20.778273738670787,0.35401281050905337,312.7150115999393,p48r
2458312.7384838,b'r',2.59,6.2,26.102366,8.2708e-06,2.0,721.0,5.0,3.0,2.0,113.552,19.5884,0.000199632,178.381,1.069,0.0,0.0,5.260686371612547,-0.04708784818649292,ztf_20180713238461_000721_zr_c05_o_q3_scimrefdiffimg.fits,b'ztf_20180713238461_000721_zr_c05_o_q3_diffimgpsf.fits',171.02437569697946,40.33151298867866,6.1960029200587806e-09,1.4611611436101951e-09,2458160.988136574,2458217.966828704,7210532.0,5.3719,16.03650477796711,1.7049206280198628,20.51972096559506,0.25604177000425477,312.7384838000871,p48r
2458312.8299884,b'g',2.908,6.2,25.998568,1.49908e-05,2.0,721.0,5.0,3.0,1.0,115.499,19.4281,0.000652312,177.073,1.436,0.0,0.0,4.271795609211921,-0.19753623008728027,ztf_20180713329977_000721_zg_c05_o_q3_scimrefdiffimg.fits,b'ztf_20180713329977_000721_zg_c05_o_q3_diffimgpsf.fits',48.443742058787265,27.268113235835123,1.9311254306809585e-09,1.0869958573462272e-09,2458166.9888310186,2458206.0045023146,7210531.0,4.60897,9.853748472427938,1.2023324478134643,0.0,0.0,312.8299883999862,p48g
2458312.8441088,b'g',2.23,6.2,25.888777,1.26697e-05,2.0,721.0,5.0,3.0,1.0,115.803,19.4096,0.000742496,176.877,1.545,0.0,0.0,4.604265998077392,-0.2768295407295227,ztf_20180713344097_000721_zg_c05_o_q3_scimrefdiffimg.fits,b'ztf_20180713344097_000721_zg_c05_o_q3_diffimgpsf.fits',86.41680812750627,25.68197124923087,3.811425377216862e-09,1.1327069253391525e-09,2458166.9888310186,2458206.0045023146,7210531.0,5.10735,9.853748472427938,1.2023324478134643,21.047281446838504,0.32266692811889913,312.8441087999381,p48g
2458313.7247685,b'r',2.288,6.2,26.122714,9.8293e-06,2.0,721.0,5.0,3.0,2.0,129.143,17.8044,0.0186831,164.288,1.05,0.0,0.0,5.183458790183067,0.1322980523109436,ztf_20180714224745_000721_zr_c05_o_q3_scimrefdiffimg.fits,b'ztf_20180714224745_000721_zr_c05_o_q3_diffimgpsf.fits',231.18758441506432,37.272714058949894,8.220134189545564e-09,1.325273208037402e-09,2458160.988136574,2458217.966828704,7210532.0,5.18318,16.03650477796711,1.7049206280198628,20.21280273190915,0.17504545181174308,313.7247684998438,p48r
2458313.7360301,b'g',1.95,6.2,26.101072,8.5577e-06,2.0,721.0,5.0,3.0,1.0,129.359,17.762,0.0190485,164.134,1.07,0.0,0.0,3.9261844456553456,-0.09751993417739868,ztf_20180714236019_000721_zg_c05_o_q3_scimrefdiffimg.fits,b'ztf_20180714236019_000721_zg_c05_o_q3_diffimgpsf.fits',103.1659082661951,20.168115698252375,3.742031215752453e-09,7.315373831864755e-10,2458166.9888310186,2458206.0045023146,7210531.0,4.01983,9.853748472427938,1.2023324478134643,21.06723148491973,0.21225280503168306,313.7360300999135,p48g
2458313.8201273,b'g',2.532,6.2,26.006975,1.06948e-05,2.0,721.0,5.0,3.0,1.0,131.049,17.4698,0.0220243,162.931,1.388,0.0,0.0,4.14906428012848,0.5004931688308716,ztf_20180714320104_000721_zg_c05_o_q3_scimrefdiffimg.fits,b'ztf_20180714320104_000721_zg_c05_o_q3_diffimgpsf.fits',109.16889062702808,26.11360962240318,4.318261089985396e-09,1.0329443104113041e-09,2458166.9888310186,2458206.0045023146,7210531.0,4.52974,9.853748472427938,1.2023324478134643,20.91172775741763,0.2597121878325947,313.8201272999868,p48g
2458313.8514931,b'g',3.16,6.2,25.973546,1.6879e-05,2.0,721.0,5.0,3.0,1.0,131.703,17.3736,0.0231855,162.483,1.638,0.0,0.0,4.713608791923522,0.6631374359130859,ztf_20180714351493_000721_zg_c05_o_q3_scimrefdiffimg.fits,b'ztf_20180714351493_000721_zg_c05_o_q3_diffimgpsf.fits',82.55379870655308,33.0908246908296,3.3675857419255652e-09,1.349861438809372e-09,2458166.9888310186,2458206.0045023146,7210531.0,4.8754,9.853748472427938,1.2023324478134643,0.0,0.0,313.85149310017005,p48g
2458314.6775231,b'r',2.346,6.2,26.134222,7.3881e-06,2.0,721.0,5.0,3.0,2.0,143.714,14.9625,0.0635556,150.796,1.009,0.0,0.0,6.071797233581543,-0.2777364253997803,ztf_20180715177384_000721_zr_c05_o_q3_scimrefdiffimg.fits,b'ztf_20180715177384_000721_zr_c05_o_q3_diffimgpsf.fits',178.88705299429287,43.309696786963734,6.293469176671018e-09,1.5236890391172066e-09,2458160.988136574,2458217.966828704,7210532.0,5.96196,16.03650477796711,1.7049206280198628,20.502774726231195,0.2628636620157001,314.67752309981734,p48r
2458314.6789236,b'r',1.652,6.2,26.135544,5.0509e-06,1.0,721.0,5.0,3.0,2.0,143.736,14.9555,0.063645,150.775,1.009,0.0,0.0,5.345553524255752,0.24360573291778564,ztf_20180715178912_000721_zr_c05_o_q3_scimrefdiffimg.fits,b'ztf_20180715178912_000721_zr_c05_o_q3_diffimgpsf.fits',209.08416839427292,44.104966850315115,7.346890208113037e-09,1.5497794579525149e-09,2458160.988136574,2458217.966828704,7210532.0,5.78393,16.03650477796711,1.7049206280198628,20.33474112550371,0.22902910200445797,314.67892359988764,p48r
2458314.7049306,b'r',2.177,6.2,26.127248,8.2563e-06,2.0,721.0,5.0,3.0,2.0,144.156,14.8277,0.0652034,150.411,1.028,0.0,0.0,5.214945120310781,-0.2096184492111206,ztf_20180715204919_000721_zr_c05_o_q3_scimrefdiffimg.fits,b'ztf_20180715204919_000721_zr_c05_o_q3_diffimgpsf.fits',210.0495754670646,43.0837618114382,7.4374251514622665e-09,1.5255077437014727e-09,2458160.988136574,2458217.966828704,7210532.0,5.44077,16.03650477796711,1.7049206280198628,20.321443479703184,0.22269790340678997,314.7049305997789,p48r
2458314.7125463,b'r',1.793,6.2,26.14001,9.0379e-06,2.0,721.0,5.0,3.0,2.0,144.283,14.7905,0.0656562,150.306,1.037,0.0,0.0,4.9186280594825735,0.42382991313934326,ztf_20180715212407_000721_zr_c05_o_q3_scimrefdiffimg.fits,b'ztf_20180715212407_000721_zr_c05_o_q3_diffimgpsf.fits',129.26893029356253,36.613937754322734,4.523662075656464e-09,1.2812752558180204e-09,2458160.988136574,2458217.966828704,7210532.0,5.56158,16.03650477796711,1.7049206280198628,20.861274612460573,0.3075222928318494,314.712546300143,p48r
2458314.741956,b'g',2.505,6.2,26.066096,9.1699e-06,1.0,721.0,5.0,3.0,1.0,144.788,14.6482,0.0674512,149.894,1.088,0.0,0.0,4.283761448717117,-0.1789873242378235,ztf_20180715241933_000721_zg_c05_o_q3_scimrefdiffimg.fits,b'ztf_20180715241933_000721_zg_c05_o_q3_diffimgpsf.fits',30.11391620943742,23.619024845857236,1.128051267029426e-09,8.847560948105335e-10,2458166.9888310186,2458206.0045023146,7210531.0,4.1494,9.853748472427938,1.2023324478134643,0.0,0.0,314.7419560002163,p48g
2458314.7428935,b'g',2.542,6.2,26.060602,9.5042e-06,2.0,721.0,5.0,3.0,1.0,144.805,14.6437,0.0675431,149.873,1.09,0.0,0.0,4.057850658893583,0.26438260078430176,ztf_20180715242870_000721_zg_c05_o_q3_scimrefdiffimg.fits,b'ztf_20180715242870_000721_zg_c05_o_q3_diffimgpsf.fits',51.06189297701968,23.038883314945007,1.9224546822010985e-09,8.674024116138753e-10,2458166.9888310186,2458206.0045023146,7210531.0,4.143,9.853748472427938,1.2023324478134643,0.0,0.0,314.7428934997879,p48g
2458314.8189699,b'g',2.562,6.2,25.990825,1.15247e-05,2.0,721.0,5.0,3.0,1.0,146.212,14.2921,0.0722738,148.81,1.398,0.0,0.0,4.5459210723638535,-0.1982153058052063,ztf_20180715318947_000721_zg_c05_o_q3_scimrefdiffimg.fits,b'ztf_20180715318947_000721_zg_c05_o_q3_diffimgpsf.fits',103.85463450790151,27.244399954203033,4.169614282653025e-09,1.0938234947589815e-09,2458166.9888310186,2458206.0045023146,7210531.0,4.56948,9.853748472427938,1.2023324478134643,20.949760295816958,0.28482341275923645,314.8189698997885,p48g
2458314.8393171,b'g',2.666,6.2,25.970045,1.50938e-05,2.0,721.0,5.0,3.0,1.0,146.608,14.2032,0.0735751,148.523,1.551,0.0,0.0,4.689301480007171,0.27136969566345215,ztf_20180715339306_000721_zg_c05_o_q3_scimrefdiffimg.fits,b'ztf_20180715339306_000721_zg_c05_o_q3_diffimgpsf.fits',46.63990761854599,31.11151759311024,1.908708825171089e-09,1.2732192501967543e-09,2458166.9888310186,2458206.0045023146,7210531.0,5.05178,9.853748472427938,1.2023324478134643,0.0,0.0,314.83931710012257,p48g
2458315.6753819,b'g',2.742,6.2,26.055031,1.33827e-05,2.0,721.0,5.0,3.0,1.0,158.407,10.9882,0.134801,136.92,1.009,0.0,0.0,5.632859327673912,0.6802013516426086,ztf_20180716175370_000721_zg_c05_o_q3_scimrefdiffimg.fits,b'ztf_20180716175370_000721_zg_c05_o_q3_diffimgpsf.fits',69.40681854493026,32.56671312353576,2.626574585540312e-09,1.2324279205940256e-09,2458166.9888310186,2458206.0045023146,7210531.0,5.70323,9.853748472427938,1.2023324478134643,0.0,0.0,315.6753818998113,p48g
2458315.7406366,b'r',1.63,6.2,25.756642,9.4358e-06,2.0,721.0,5.0,3.0,2.0,159.358,10.6404,0.140182,136.025,1.091,0.0,0.0,6.777793207883833,-0.38910460472106934,ztf_20180716240613_000721_zr_c05_o_q3_scimrefdiffimg.fits,b'ztf_20180716240613_000721_zr_c05_o_q3_diffimgpsf.fits',92.06329057544376,39.17106227504845,4.585953994214675e-09,1.951230380888405e-09,2458160.988136574,2458217.966828704,7210532.0,7.4372,16.03650477796711,1.7049206280198628,0.0,0.0,315.74063660018146,p48r
2458315.8185069,b'r',1.746,6.2,26.036916,6.0424e-06,2.0,721.0,5.0,3.0,2.0,160.651,10.2358,0.146685,134.961,1.413,0.0,0.0,5.909107416653633,-0.05510431528091431,ztf_20180716318484_000721_zr_c05_o_q3_scimrefdiffimg.fits,b'ztf_20180716318484_000721_zr_c05_o_q3_diffimgpsf.fits',166.71358471724082,38.417316078412114,6.415117123990467e-09,1.4782933419747937e-09,2458160.988136574,2458217.966828704,7210532.0,6.33641,16.03650477796711,1.7049206280198628,20.48198852521468,0.2501959935591207,315.8185069002211,p48r
2458315.8446412,b'r',1.625,6.2,25.993237,7.0405e-06,2.0,721.0,5.0,3.0,2.0,161.117,10.1045,0.148894,134.605,1.624,0.0,0.0,6.208298749065399,0.40053898096084595,ztf_20180716344618_000721_zr_c05_o_q3_scimrefdiffimg.fits,b'ztf_20180716344618_000721_zr_c05_o_q3_diffimgpsf.fits',202.73241521915804,39.94016322074142,8.12135312164996e-09,1.599981774384906e-09,2458160.988136574,2458217.966828704,7210532.0,6.98178,16.03650477796711,1.7049206280198628,20.225929014240684,0.2139000870152927,315.8446411998011,p48r
2458315.8843287,b'g',3.453,6.2,25.705247,2.44892e-05,2.0,721.0,5.0,3.0,1.0,161.848,9.91056,0.152343,134.052,2.157,0.0,0.0,5.635641824173925,0.02837449312210083,ztf_20180716384306_000721_zg_c05_o_q3_scimrefdiffimg.fits,b'ztf_20180716384306_000721_zg_c05_o_q3_diffimgpsf.fits',77.92658486738809,42.3104915935844,4.0699291001402716e-09,2.2097811859662495e-09,2458166.9888310186,2458206.0045023146,7210531.0,6.085,9.853748472427938,1.2023324478134643,0.0,0.0,315.8843287001364,p48g
2458317.8528241,b'g',2.821,6.2,25.959522,1.25137e-05,2.0,721.0,5.0,3.0,1.0,187.954,0.718921,0.345383,108.013,1.773,0.0,0.0,4.5643321722745895,0.5359931588172913,ztf_20180718352824_000721_zg_c05_o_q3_scimrefdiffimg.fits,b'ztf_20180718352824_000721_zg_c05_o_q3_diffimgpsf.fits',15.91307903417124,29.98584085538827,6.575751909716527e-10,1.2391030664118911e-09,2458166.9888310186,2458206.0045023146,7210531.0,4.74368,9.853748472427938,1.2023324478134643,0.0,0.0,317.85282409982756,p48g
2458320.6940741,b'g',2.634,6.2,26.222774,1.54303e-05,2.0,721.0,5.0,3.0,1.0,223.551,-11.8711,0.642149,73.4832,1.034,0.0,0.0,6.964422778224945,-0.5199072957038879,ztf_20180721193912_000721_zg_c05_o_q3_scimrefdiffimg.fits,b'ztf_20180721193912_000721_zg_c05_o_q3_diffimgpsf.fits',44.4254617957434,41.81027898648343,1.4405301450854987e-09,1.3557308090177703e-09,2458166.9888310186,2458206.0045023146,7210531.0,7.71333,9.853748472427938,1.2023324478134643,0.0,0.0,320.69407409988344,p48g
2458320.758125,b'r',1.992,6.2,26.236879,5.1144e-06,1.0,721.0,5.0,3.0,2.0,224.094,-12.0725,0.648339,72.7418,1.181,0.0,0.0,7.381502690505979,-0.4117642641067505,ztf_20180721258125_000721_zr_c05_o_q3_scimrefdiffimg.fits,b'ztf_20180721258125_000721_zr_c05_o_q3_diffimgpsf.fits',88.40612234631837,44.55752242756565,2.8296371069345964e-09,1.4261638845068912e-09,2458160.988136574,2458217.966828704,7210532.0,7.92356,16.03650477796711,1.7049206280198628,0.0,0.0,320.75812500016764,p48r
