jdobs,filter,seeing,gain,zp,ezp,programid,fieldid,ccdid,qid,filterid,moonra,moondec,moonillf,moonphase,airmass,nbad,nbadbkg,bkgstd,bkgmed,diffimgname,psfimgname,Fmcmc,Fmcmc_unc,Fratio,Fratio_unc,jdref_start,jdref_end,fcqfid,scisigpix,offset,multiply,mag,mag_unc,time,band
2458359.7863889,b'r',2.494,6.2,26.192005,1.15047e-05,2.0,824.0,6.0,3.0,2.0,9.30656,-1.73656,-0.925491,328.319,1.745,0.0,0.0,14.046306544303889,0.6808698177337646,ztf_20180829286354_000824_zr_c06_o_q3_scimrefdiffimg.fits,b'ztf_20180829286354_000824_zr_c06_o_q3_diffimgpsf.fits',222.81468450013708,67.17738255744047,7.432617942631716e-09,2.240892786595195e-09,2458161.0624189815,2458222.938888889,8240632.0,13.2152,-8.662424533266192,1.1306709974520783,20.322145476438497,0.3273434001541402,359.786388900131,p48r
2458359.7873032,b'r',2.386,6.2,26.125163,1.46581e-05,1.0,824.0,6.0,3.0,2.0,9.31419,-1.7326,-0.925459,328.312,1.751,0.0,0.0,13.489868526077265,-0.9714686870574951,ztf_20180829287292_000824_zr_c06_o_q3_scimrefdiffimg.fits,b'ztf_20180829287292_000824_zr_c06_o_q3_diffimgpsf.fits',141.49221246881004,62.98104671455107,5.0195795068683705e-09,2.2343164053963744e-09,2458161.0624189815,2458222.938888889,8240632.0,13.9945,-8.662424533266192,1.1306709974520783,0.0,0.0,359.7873031999916,p48r
2458360.6537616,b'g',2.701,6.2,26.335785,1.17222e-05,2.0,824.0,6.0,3.0,1.0,19.6968,2.1064,-0.873337,318.303,1.212,0.0,0.0,5.449766217231749,0.023609638214111328,ztf_20180830153750_000824_zg_c06_o_q3_scimrefdiffimg.fits,b'ztf_20180830153750_000824_zg_c06_o_q3_diffimgpsf.fits',98.89721399246777,26.30139866694666,2.8898151088898738e-09,7.685371128968265e-10,2458203.891724537,2458231.9715116434,8240631.0,5.17868,-5.3535243801680235,1.1155961893066437,21.347824856566714,0.28874808135836666,360.6537616001442,p48g
2458360.7270486,b'r',1.673,6.2,26.2784,9.8642e-06,2.0,824.0,6.0,3.0,2.0,20.566,2.44451,-0.868343,317.45,1.424,0.0,0.0,8.490210556411743,-0.02865588665008545,ztf_20180830227037_000824_zr_c06_o_q3_scimrefdiffimg.fits,b'ztf_20180830227037_000824_zr_c06_o_q3_diffimgpsf.fits',191.96713303235194,34.14372515113166,5.913803349010748e-09,1.0518429546783899e-09,2458161.0624189815,2458222.938888889,8240632.0,9.31904,-8.662424533266192,1.1306709974520783,20.570332802779507,0.19311159168069533,360.72704860009253,p48r
2458360.7407986,b'r',1.588,6.2,26.276061,8.6815e-06,2.0,824.0,6.0,3.0,2.0,20.7121,2.5083,-0.867392,317.289,1.485,0.0,0.0,8.458062702655793,0.38722503185272217,ztf_20180830240752_000824_zr_c06_o_q3_scimrefdiffimg.fits,b'ztf_20180830240752_000824_zr_c06_o_q3_diffimgpsf.fits',189.12482123227386,32.315002926826224,5.838807141227433e-09,9.976536598165945e-10,2458161.0624189815,2458222.938888889,8240632.0,9.5323,-8.662424533266192,1.1306709974520783,20.58418967369914,0.18551540958152277,360.740798600018,p48r
2458360.7818287,b'r',1.899,6.2,26.255764,9.8463e-06,2.0,824.0,6.0,3.0,2.0,21.1174,2.69891,-0.864564,316.813,1.726,0.0,0.0,10.266994402313232,0.46781110763549805,ztf_20180830281829_000824_zr_c06_o_q3_scimrefdiffimg.fits,b'ztf_20180830281829_000824_zr_c06_o_q3_diffimgpsf.fits',156.0877531156753,42.52340392923887,4.90979352695357e-09,1.3375881791107489e-09,2458161.0624189815,2458222.938888889,8240632.0,10.5,-8.662424533266192,1.1306709974520783,20.772341927528707,0.29579001747109007,360.78182870009914,p48r
2458361.6591782,b'g',2.405,6.2,26.277396,1.0914e-05,2.0,824.0,6.0,3.0,1.0,31.7285,6.48744,-0.79739,306.497,1.228,0.0,0.0,4.804456443023682,-0.09719538688659668,ztf_20180831159178_000824_zg_c06_o_q3_scimrefdiffimg.fits,b'ztf_20180831159178_000824_zg_c06_o_q3_diffimgpsf.fits',117.6783182644075,25.396250928632387,3.6285912859706807e-09,7.830891558874188e-10,2458203.891724537,2458231.9715116434,8240631.0,5.05478,-5.3535243801680235,1.1155961893066437,21.100654866798077,0.23431358923991066,361.65917820017785,p48g
2458361.6804514,b'g',2.124,6.2,26.269566,9.0001e-06,2.0,824.0,6.0,3.0,1.0,32.0202,6.58962,-0.79567,306.252,1.277,0.0,0.0,4.409088098025322,0.30881810188293457,ztf_20180831180440_000824_zg_c06_o_q3_scimrefdiffimg.fits,b'ztf_20180831180440_000824_zg_c06_o_q3_diffimgpsf.fits',82.50075490037953,21.134967537571193,2.5623091205370443e-09,6.564099950056877e-10,2458203.891724537,2458231.9715116434,8240631.0,5.04448,-5.3535243801680235,1.1155961893066437,21.478421193850362,0.27814290283344223,361.68045140011236,p48g
2458361.7150231,b'g',1.88,6.2,26.258386,9.5759e-06,2.0,824.0,6.0,3.0,1.0,32.4673,6.75695,-0.792709,305.833,1.387,0.0,0.0,5.902745695447922,-0.022553980350494385,ztf_20180831214988_000824_zg_c06_o_q3_scimrefdiffimg.fits,b'ztf_20180831214988_000824_zg_c06_o_q3_diffimgpsf.fits',107.26431619228934,26.312583368929733,3.365897360493253e-09,8.256749132462148e-10,2458203.891724537,2458231.9715116434,8240631.0,6.68092,-5.3535243801680235,1.1155961893066437,21.182247828781534,0.26633763619594486,361.71502309991047,p48g
2458361.7612616,b'r',1.771,6.2,26.277638,8.1489e-06,2.0,824.0,6.0,3.0,2.0,33.0117,6.98198,-0.788836,305.287,1.61,0.0,0.0,9.030011854124066,-0.0716785192489624,ztf_20180831261262_000824_zr_c06_o_q3_scimrefdiffimg.fits,b'ztf_20180831261262_000824_zr_c06_o_q3_diffimgpsf.fits',170.6300523242695,34.89891991381666,5.260176587643237e-09,1.0758625405530873e-09,2458161.0624189815,2458222.938888889,8240632.0,9.14067,-8.662424533266192,1.1306709974520783,20.697499190113877,0.222065341754031,361.7612616000697,p48r
2458361.7865394,b'r',2.19,6.2,26.269759,7.3512e-06,2.0,824.0,6.0,3.0,2.0,33.2836,7.10489,-0.78669,304.986,1.781,0.0,0.0,9.251483238506314,-0.1583852767944336,ztf_20180831286528_000824_zr_c06_o_q3_scimrefdiffimg.fits,b'ztf_20180831286528_000824_zr_c06_o_q3_diffimgpsf.fits',164.1711151365113,42.6899001295905,5.097921551912612e-09,1.3256276039329245e-09,2458161.0624189815,2458222.938888889,8240632.0,9.82133,-8.662424533266192,1.1306709974520783,20.731517129617643,0.28232719333956086,361.7865393999964,p48r
2458362.6611111,b'r',2.238,6.2,26.316976,6.6533e-06,1.0,824.0,6.0,3.0,2.0,44.1353,10.618,-0.707197,294.481,1.238,0.0,0.0,6.024000257253647,0.23421567678451538,ztf_20180901161042_000824_zr_c06_o_q3_scimrefdiffimg.fits,b'ztf_20180901161042_000824_zr_c06_o_q3_diffimgpsf.fits',195.5157265159351,28.581850051583764,5.812879177127661e-09,8.497671472021667e-10,2458161.0624189815,2458222.938888889,8240632.0,5.99418,-8.662424533266192,1.1306709974520783,20.589021759808443,0.15872047727427943,362.66111110011116,p48r
2458362.7569792,b'g',2.322,6.2,26.212285,1.2405e-05,1.0,824.0,6.0,3.0,1.0,45.4877,11.0796,-0.697934,293.32,1.6,0.0,0.0,7.227656922078133,-0.3550907373428345,ztf_20180901256933_000824_zg_c06_o_q3_scimrefdiffimg.fits,b'ztf_20180901256933_000824_zg_c06_o_q3_diffimgpsf.fits',118.21907500198328,37.17012711377535,3.870557796852378e-09,1.216970488077256e-09,2458203.891724537,2458231.9715116434,8240631.0,7.34155,-5.3535243801680235,1.1155961893066437,21.030566107711994,0.34137428979930634,362.7569792000577,p48g
2458365.6565394,b'r',2.036,6.2,26.24025,5.7651e-06,1.0,824.0,6.0,3.0,2.0,85.0417,19.3123,-0.384907,256.692,1.246,0.0,0.0,5.685076149368285,0.5561076402664185,ztf_20180904156481_000824_zr_c06_o_q3_scimrefdiffimg.fits,b'ztf_20180904156481_000824_zr_c06_o_q3_diffimgpsf.fits',171.9357745692111,24.574999309649012,5.486131957824923e-09,7.841398307421669e-10,2458161.0624189815,2458222.938888889,8240632.0,5.54119,-8.662424533266192,1.1306709974520783,20.651834376322896,0.15518565910821128,365.65653940010816,p48r
2458365.7591782,b'g',2.13,6.2,26.156066,1.06427e-05,1.0,824.0,6.0,3.0,1.0,87.0073,19.5565,-0.373535,255.349,1.665,0.0,0.0,4.5507165857315055,0.20104408264160156,ztf_20180904259178_000824_zg_c06_o_q3_scimrefdiffimg.fits,b'ztf_20180904259178_000824_zg_c06_o_q3_diffimgpsf.fits',102.8455931361481,20.649659029959356,3.546167842544955e-09,7.120106430023362e-10,2458203.891724537,2458231.9715116434,8240631.0,4.96549,-5.3535243801680235,1.1155961893066437,21.125601781985782,0.21799750254515815,365.7591781998053,p48g
2458367.6589236,b'r',1.938,6.2,26.26149,7.9741e-06,2.0,824.0,6.0,3.0,2.0,115.379,19.6612,-0.177315,229.807,1.264,0.0,0.0,5.747126109600067,-0.0006442070007324219,ztf_20180906158924_000824_zr_c06_o_q3_scimrefdiffimg.fits,b'ztf_20180906158924_000824_zr_c06_o_q3_diffimgpsf.fits',154.1714514097968,25.368618248886285,4.8240073516419996e-09,7.937812087546472e-10,2458161.0624189815,2458222.938888889,8240632.0,6.61724,-8.662424533266192,1.1306709974520783,20.791480097539207,0.17865582163929294,367.658923599869,p48r
2458367.680081,b'r',2.057,6.2,26.262767,5.5546e-06,2.0,824.0,6.0,3.0,2.0,115.82,19.6312,-0.175361,229.513,1.323,0.0,0.0,6.155942958164215,0.47670167684555054,ztf_20180906180046_000824_zr_c06_o_q3_scimrefdiffimg.fits,b'ztf_20180906180046_000824_zr_c06_o_q3_diffimgpsf.fits',206.74429573933028,26.308347910352808,6.461401613813758e-09,8.22217615118319e-10,2458161.0624189815,2458222.938888889,8240632.0,6.6618,-8.662424533266192,1.1306709974520783,20.474183160461607,0.13816064784076046,367.6800810000859,p48r
2458367.7039005,b'r',1.837,6.2,26.22726,6.5438e-06,2.0,824.0,6.0,3.0,2.0,116.318,19.6021,-0.173184,229.184,1.408,0.0,0.0,5.982334382891654,0.2618900537490845,ztf_20180906203889_000824_zr_c06_o_q3_scimrefdiffimg.fits,b'ztf_20180906203889_000824_zr_c06_o_q3_diffimgpsf.fits',175.721352274591,25.700707755030525,5.674407707590556e-09,8.299292738859121e-10,2458161.0624189815,2458222.938888889,8240632.0,6.81721,-8.662424533266192,1.1306709974520783,20.61519865813418,0.15879794094477837,367.7039005002007,p48r
2458367.7197801,b'g',2.021,6.2,26.192519,8.8228e-06,2.0,824.0,6.0,3.0,1.0,116.649,19.5854,-0.171755,228.967,1.477,0.0,0.0,4.593361419486999,-0.3545072078704834,ztf_20180906219688_000824_zg_c06_o_q3_scimrefdiffimg.fits,b'ztf_20180906219688_000824_zg_c06_o_q3_diffimgpsf.fits',89.15395130463456,20.800177882179938,2.9725761972288206e-09,6.935207335559073e-10,2458203.891724537,2458231.9715116434,8240631.0,5.35436,-5.3535243801680235,1.1155961893066437,21.317167510308185,0.25330908922503975,367.71978010004386,p48g
2458367.7415972,b'g',2.531,6.2,26.163282,1.32368e-05,2.0,824.0,6.0,3.0,1.0,117.101,19.5658,-0.169825,228.674,1.59,0.0,0.0,5.373260345363617,0.021597445011138916,ztf_20180906241597_000824_zg_c06_o_q3_scimrefdiffimg.fits,b'ztf_20180906241597_000824_zg_c06_o_q3_diffimgpsf.fits',43.29557433969359,27.872982339013667,1.482964330616868e-09,9.54708171319653e-10,2458203.891724537,2458231.9715116434,8240631.0,5.22718,-5.3535243801680235,1.1155961893066437,0.0,0.0,367.74159719981253,p48g
2458367.7640162,b'g',2.378,6.2,26.14615,1.25613e-05,2.0,824.0,6.0,3.0,1.0,117.561,19.5496,-0.167814,228.366,1.735,0.0,0.0,5.4610669432163235,-0.2229529619216919,ztf_20180906264016_000824_zg_c06_o_q3_scimrefdiffimg.fits,b'ztf_20180906264016_000824_zg_c06_o_q3_diffimgpsf.fits',82.94968774404111,26.785228139428714,2.88638830036909e-09,9.320417144010347e-10,2458203.891724537,2458231.9715116434,8240631.0,5.39199,-5.3535243801680235,1.1155961893066437,21.349113111238744,0.35059435126612687,367.764016199857,p48g
2458368.6423958,b'r',1.574,6.2,26.27127,7.6722e-06,2.0,824.0,6.0,3.0,2.0,130.361,17.827,-0.0967517,216.245,1.233,0.0,0.0,5.038018265128135,0.12176084518432617,ztf_20180907142361_000824_zr_c06_o_q3_scimrefdiffimg.fits,b'ztf_20180907142361_000824_zr_c06_o_q3_diffimgpsf.fits',151.5706046086055,20.6715299575968,4.700098753819035e-09,6.410097299178534e-10,2458161.0624189815,2458222.938888889,8240632.0,6.03748,-8.662424533266192,1.1306709974520783,20.81973254250746,0.14807507412658932,368.64239579997957,p48r
2458368.6581829,b'r',1.925,6.2,26.274087,8.5702e-06,2.0,824.0,6.0,3.0,2.0,130.679,17.7755,-0.0956,216.021,1.269,0.0,0.0,5.683214666867256,0.41156160831451416,ztf_20180907158171_000824_zr_c06_o_q3_scimrefdiffimg.fits,b'ztf_20180907158171_000824_zr_c06_o_q3_diffimgpsf.fits',181.07235702850465,24.37185397349479,5.60037818012129e-09,7.53795895060274e-10,2458161.0624189815,2458222.938888889,8240632.0,6.00454,-8.662424533266192,1.1306709974520783,20.629456612844187,0.14613718358699734,368.6581828999333,p48r
2458368.6590972,b'r',1.981,6.2,26.272362,8.5328e-06,1.0,824.0,6.0,3.0,2.0,130.697,17.7726,-0.0955283,216.007,1.272,0.0,0.0,6.440253874683379,-0.23787975311279297,ztf_20180907159086_000824_zr_c06_o_q3_scimrefdiffimg.fits,b'ztf_20180907159086_000824_zr_c06_o_q3_diffimgpsf.fits',174.8584247461967,28.272998401711366,5.416787038884732e-09,8.758446251359914e-10,2458161.0624189815,2458222.938888889,8240632.0,6.02146,-8.662424533266192,1.1306709974520783,20.665645595938432,0.17555355461209843,368.6590971997939,p48r
2458368.683206,b'r',2.362,6.2,26.260103,1.29148e-05,2.0,824.0,6.0,3.0,2.0,131.188,17.6975,-0.0938129,215.671,1.342,0.0,0.0,6.604005953979493,0.24179673194885254,ztf_20180907183194_000824_zr_c06_o_q3_scimrefdiffimg.fits,b'ztf_20180907183194_000824_zr_c06_o_q3_diffimgpsf.fits',147.81187067008184,33.52933078085239,4.630928901666803e-09,1.0504700771066318e-09,2458161.0624189815,2458222.938888889,8240632.0,6.24012,-8.662424533266192,1.1306709974520783,20.835829716620648,0.24628609485220634,368.68320599989966,p48r
2458368.7203356,b'g',2.13,6.2,26.204856,9.2695e-06,2.0,824.0,6.0,3.0,1.0,131.953,17.5906,-0.0911957,215.154,1.492,0.0,0.0,4.688442095160484,0.5626687407493591,ztf_20180907220324_000824_zg_c06_o_q3_scimrefdiffimg.fits,b'ztf_20180907220324_000824_zg_c06_o_q3_diffimgpsf.fits',75.87530470366173,22.275299183611395,2.5012554512394965e-09,7.343128802205592e-10,2458203.891724537,2458231.9715116434,8240631.0,5.20919,-5.3535243801680235,1.1155961893066437,21.504604879631806,0.3187479628602483,368.72033559996635,p48g
2458368.738287,b'g',2.336,6.2,26.193624,1.11347e-05,2.0,824.0,6.0,3.0,1.0,132.323,17.5428,-0.0899694,214.909,1.587,0.0,0.0,5.2837853343486785,0.22385060787200928,ztf_20180907238252_000824_zg_c06_o_q3_scimrefdiffimg.fits,b'ztf_20180907238252_000824_zg_c06_o_q3_diffimgpsf.fits',62.029771593519925,26.495161538114974,2.066096404860674e-09,8.825045878711448e-10,2458203.891724537,2458231.9715116434,8240631.0,5.05167,-5.3535243801680235,1.1155961893066437,0.0,0.0,368.7382869999856,p48g
2458368.7392014,b'g',2.455,6.2,26.220258,1.04253e-05,1.0,824.0,6.0,3.0,1.0,132.342,17.5404,-0.0898996,214.895,1.592,0.0,0.0,5.003477219367028,0.8229027986526489,ztf_20180907239190_000824_zg_c06_o_q3_scimrefdiffimg.fits,b'ztf_20180907239190_000824_zg_c06_o_q3_diffimgpsf.fits',67.41431504436527,24.929487971467335,2.1910330382921557e-09,8.102334312179717e-10,2458203.891724537,2458231.9715116434,8240631.0,5.28582,-5.3535243801680235,1.1155961893066437,0.0,0.0,368.73920139996335,p48g
2458368.7615278,b'g',2.351,6.2,26.18442,1.33467e-05,2.0,824.0,6.0,3.0,1.0,132.802,17.4846,-0.0883692,214.587,1.737,0.0,0.0,5.04108406829834,-0.1639399528503418,ztf_20180907261528_000824_zg_c06_o_q3_scimrefdiffimg.fits,b'ztf_20180907261528_000824_zg_c06_o_q3_diffimgpsf.fits',90.29115574307959,23.90568674524354,3.0330335346821016e-09,8.030326896290457e-10,2458203.891724537,2458231.9715116434,8240631.0,5.49447,-5.3535243801680235,1.1155961893066437,21.295306969733666,0.2874619270656817,368.7615278000012,p48g
2458369.6355208,b'r',1.609,6.2,26.276151,7.13e-06,2.0,824.0,6.0,3.0,2.0,145.266,14.7417,-0.0378088,202.425,1.224,0.0,0.0,6.132737369012832,0.5547330379486084,ztf_20180908135521_000824_zr_c06_o_q3_scimrefdiffimg.fits,b'ztf_20180908135521_000824_zr_c06_o_q3_diffimgpsf.fits',115.54682784356505,22.789349557773797,3.566954972956607e-09,7.035120331530055e-10,2458161.0624189815,2458222.938888889,8240632.0,7.02374,-8.662424533266192,1.1306709974520783,21.119255932232967,0.21414020941343453,369.6355208000168,p48r
2458369.6584838,b'r',1.578,6.2,26.268335,7.4252e-06,2.0,824.0,6.0,3.0,2.0,145.699,14.6367,-0.0367451,202.103,1.277,0.0,0.0,5.803552572250366,0.7756661176681519,ztf_20180908158472_000824_zr_c06_o_q3_scimrefdiffimg.fits,b'ztf_20180908158472_000824_zr_c06_o_q3_diffimgpsf.fits',112.97368541268116,21.35754336242657,3.5127180835506814e-09,6.640752540244331e-10,2458161.0624189815,2458222.938888889,8240632.0,6.58928,-8.662424533266192,1.1306709974520783,21.135891758790095,0.20525716235373945,369.6584838000126,p48r
2458369.6815741,b'r',1.431,6.2,26.232667,8.0313e-06,2.0,824.0,6.0,3.0,2.0,146.143,14.5342,-0.0356733,201.774,1.346,0.0,0.0,5.639869256019592,-0.1853271722793579,ztf_20180908181539_000824_zr_c06_o_q3_scimrefdiffimg.fits,b'ztf_20180908181539_000824_zr_c06_o_q3_diffimgpsf.fits',144.40978475937445,20.50362842964457,4.640126501543493e-09,6.588156747261956e-10,2458161.0624189815,2458222.938888889,8240632.0,6.74748,-8.662424533266192,1.1306709974520783,20.833675448303858,0.15415528651523797,369.68157410016283,p48r
2458369.740162,b'g',1.973,6.2,26.163304,9.9885e-06,2.0,824.0,6.0,3.0,1.0,147.302,14.2884,-0.0330936,200.963,1.614,0.0,0.0,5.029342649555205,0.12635564804077148,ztf_20180908240162_000824_zg_c06_o_q3_scimrefdiffimg.fits,b'ztf_20180908240162_000824_zg_c06_o_q3_diffimgpsf.fits',7.568927050221368,21.010185181463747,2.592463911570257e-10,7.196283766146096e-10,2458203.891724537,2458231.9715116434,8240631.0,5.67273,-5.3535243801680235,1.1155961893066437,0.0,0.0,369.7401620000601,p48g
