jdobs,filter,seeing,gain,zp,ezp,programid,fieldid,ccdid,qid,filterid,moonra,moondec,moonillf,moonphase,airmass,nbad,nbadbkg,bkgstd,bkgmed,diffimgname,psfimgname,Fmcmc,Fmcmc_unc,Fratio,Fratio_unc,jdref_start,jdref_end,fcqfid,scisigpix,offset,multiply,mag,mag_unc,time,band
2458425.578125,b'r',1.594,6.2,25.878894,1.06858e-05,2.0,847.0,4.0,4.0,2.0,164.119,9.61093,-0.240822,238.778,1.557,0.0,0.0,11.303911956119537,-0.31030577421188354,ztf_20181103078102_000847_zr_c04_o_q4_scimrefdiffimg.fits,b'ztf_20181103078102_000847_zr_c04_o_q4_diffimgpsf.fits',57.29530040919094,82.63413557119013,2.5501246006655554e-09,3.677916696042449e-09,2458218.8441435187,2458226.9948958335,8470442.0,11.988,-51.60331377547472,2.118244601634433,0.0,0.0,425.578125,p48r
2458425.5981597,b'r',2.17,6.2,25.780191,2.18989e-05,2.0,847.0,4.0,4.0,2.0,164.479,9.51363,-0.238945,238.526,1.65,0.0,0.0,11.301272124052048,0.7065010666847229,ztf_20181103098113_000847_zr_c04_o_q4_scimrefdiffimg.fits,b'ztf_20181103098113_000847_zr_c04_o_q4_diffimgpsf.fits',0.7703944657682058,102.62055040460564,3.755231837688914e-11,5.0021641536101935e-09,2458218.8441435187,2458226.9948958335,8470442.0,10.6214,-51.60331377547472,2.118244601634433,0.0,0.0,425.59815970016643,p48r
2458425.6171412,b'r',1.944,6.2,25.146167,4.26654e-05,2.0,847.0,4.0,4.0,2.0,164.825,9.42301,-0.237074,238.274,1.753,0.0,0.0,15.420171928024283,1.2357757091522217,ztf_20181103117106_000847_zr_c04_o_q4_scimrefdiffimg.fits,b'ztf_20181103117106_000847_zr_c04_o_q4_diffimgpsf.fits',67.99645835837703,127.75588896871521,5.94318833285687e-09,1.116642435899975e-08,2458218.8441435187,2458226.9948958335,8470442.0,15.2383,-51.60331377547472,2.118244601634433,0.0,0.0,425.6171412002295,p48r
2458426.591088,b'r',1.642,6.2,24.09803,9.43768e-05,1.0,847.0,4.0,4.0,2.0,177.531,4.85207,-0.15,225.573,1.629,0.0,0.0,15.576263403892515,2.0546936988830566,ztf_20181104090984_000847_zr_c04_o_q4_scimrefdiffimg.fits,b'ztf_20181104090984_000847_zr_c04_o_q4_diffimgpsf.fits',80.75130784883657,112.21382777873599,1.853265174900081e-08,2.575338841083802e-08,2458218.8441435187,2458226.9948958335,8470442.0,16.5508,-51.60331377547472,2.118244601634433,0.0,0.0,426.5910880002193,p48r
2458428.5770833,b'r',2.411,6.2,26.098349,1.05816e-05,2.0,847.0,4.0,4.0,2.0,202.926,-5.00303,-0.0303077,200.052,1.588,0.0,0.0,12.635238240718841,0.3422777056694031,ztf_20181106077037_000847_zr_c04_o_q4_scimrefdiffimg.fits,b'ztf_20181106077037_000847_zr_c04_o_q4_diffimgpsf.fits',58.56205249568646,122.06364415357459,2.1294953180649218e-09,4.438607385780534e-09,2458218.8441435187,2458226.9948958335,8470442.0,11.7075,-51.60331377547472,2.118244601634433,0.0,0.0,428.5770832998678,p48r
2458428.5915162,b'r',2.53,6.2,26.087224,8.4929e-06,2.0,847.0,4.0,4.0,2.0,203.142,-5.06759,-0.0297867,199.877,1.658,0.0,0.0,8.36694040851593,0.8683772087097168,ztf_20181106091493_000847_zr_c04_o_q4_scimrefdiffimg.fits,b'ztf_20181106091493_000847_zr_c04_o_q4_diffimgpsf.fits',-51.22739544003272,83.85221366481622,-1.8819699106755163e-09,3.0805263806013954e-09,2458218.8441435187,2458226.9948958335,8470442.0,7.77799,-51.60331377547472,2.118244601634433,0.0,0.0,428.5915161999874,p48r
2458433.6041782,b'r',2.064,6.2,25.601406,1.38076e-05,1.0,847.0,4.0,4.0,2.0,268.533,-21.5956,0.120253,139.42,1.807,0.0,0.0,9.41579421300888,0.04067486524581909,ztf_20181111104144_000847_zr_c04_o_q4_scimrefdiffimg.fits,b'ztf_20181111104144_000847_zr_c04_o_q4_diffimgpsf.fits',24.28386901313401,84.40210914992585,1.3955823929376816e-09,4.850549037038631e-09,2458218.8441435187,2458226.9948958335,8470442.0,8.78105,-51.60331377547472,2.118244601634433,0.0,0.0,433.6041782000102,p48r
2458477.0302431,b'r',1.912,6.2,26.082696,8.9323e-06,1.0,847.0,4.0,4.0,2.0,118.474,20.3275,-0.955325,335.595,1.792,0.0,0.0,11.918521133995053,0.44880950450897217,ztf_20181224530243_000847_zr_c04_o_q4_scimrefdiffimg.fits,b'ztf_20181224530243_000847_zr_c04_o_q4_diffimgpsf.fits',45.31451194985217,105.64133475011744,1.6717021725809707e-09,3.897224999635039e-09,2458218.8441435187,2458226.9948958335,8470442.0,11.9388,-51.60331377547472,2.118244601634433,0.0,0.0,477.0302431001328,p48r
2458477.0559259,b'g',2.295,6.2,26.194963,2.42073e-05,1.0,847.0,4.0,4.0,1.0,118.796,20.2495,-0.954005,335.232,1.648,0.0,0.0,12.742338045501707,0.42290830612182617,ztf_20181224555914_000847_zg_c04_o_q4_scimrefdiffimg.fits,b'ztf_20181224555914_000847_zg_c04_o_q4_diffimgpsf.fits',-51.80185731399268,82.89556404506767,-1.723296997348666e-09,2.7576941066100945e-09,2458202.8207986113,2458229.9743842594,8470441.0,13.5644,45.323085088149604,1.6716115876932498,0.0,0.0,477.05592590011656,p48g
2458538.9455208,b'g',3.656,6.2,24.571834,0.0003271962,2.0,847.0,4.0,4.0,1.0,220.289,-10.9246,-0.710088,294.846,1.426,0.0,0.0,14.337732919740676,0.9828572273254395,ztf_20190224445509_000847_zg_c04_o_q4_scimrefdiffimg.fits,b'ztf_20190224445509_000847_zg_c04_o_q4_diffimgpsf.fits',-110.39668870130362,118.49420822887552,-1.6376551192082728e-08,1.7577760405121648e-08,2458202.8207986113,2458229.9743842594,8470441.0,13.6803,45.323085088149604,1.6716115876932498,0.0,0.0,538.9455208000727,p48g
2458538.973669,b'r',1.433,6.2,25.545895,1.7099e-05,2.0,847.0,4.0,4.0,2.0,220.522,-11.0581,-0.707204,294.482,1.354,0.0,0.0,11.090667105102535,0.8953571319580078,ztf_20190224473623_000847_zr_c04_o_q4_scimrefdiffimg.fits,b'ztf_20190224473623_000847_zr_c04_o_q4_diffimgpsf.fits',-8.357966225536032,78.99847561185945,-5.055249697056421e-10,4.778160250099759e-09,2458218.8441435187,2458226.9948958335,8470442.0,13.4167,-51.60331377547472,2.118244601634433,0.0,0.0,538.97366899997,p48r
2458538.9963542,b'r',1.303,6.2,25.757954,2.02746e-05,2.0,847.0,4.0,4.0,2.0,220.705,-11.1622,-0.704979,294.202,1.309,0.0,0.0,9.589094236564637,-0.09326493740081787,ztf_20190224496319_000847_zr_c04_o_q4_scimrefdiffimg.fits,b'ztf_20190224496319_000847_zr_c04_o_q4_diffimgpsf.fits',33.40632933508235,66.5317239409432,1.662061762767108e-09,3.3101462081903047e-09,2458218.8441435187,2458226.9948958335,8470442.0,12.1302,-51.60331377547472,2.118244601634433,0.0,0.0,538.9963541999459,p48r
2458539.0138426,b'r',1.544,6.2,25.22028,3.34649e-05,2.0,847.0,4.0,4.0,2.0,220.845,-11.24,-0.703252,293.985,1.283,0.0,0.0,14.273008391189574,-0.16602790355682373,ztf_20190224513843_000847_zr_c04_o_q4_scimrefdiffimg.fits,b'ztf_20190224513843_000847_zr_c04_o_q4_diffimgpsf.fits',113.55062965871028,106.94689720387353,9.26995331140573e-09,8.73084321408198e-09,2458218.8441435187,2458226.9948958335,8470442.0,14.22,-51.60331377547472,2.118244601634433,0.0,0.0,539.0138425999321,p48r
2458539.0347106,b'g',2.282,6.2,25.782441,2.24752e-05,2.0,847.0,4.0,4.0,1.0,221.012,-11.3303,-0.701131,293.72,1.259,0.0,0.0,9.603823767375943,-0.939720869064331,ztf_20190224534711_000847_zg_c04_o_q4_scimrefdiffimg.fits,b'ztf_20190224534711_000847_zg_c04_o_q4_diffimgpsf.fits',-41.46449684615959,63.36928619250252,-2.0169726059812495e-09,3.082495243986692e-09,2458202.8207986113,2458229.9743842594,8470441.0,10.1743,45.323085088149604,1.6716115876932498,0.0,0.0,539.0347106000409,p48g
2458539.8621991,b'r',1.484,6.2,25.702721,1.53676e-05,2.0,847.0,4.0,4.0,2.0,232.669,-14.6093,-0.616733,283.501,1.764,0.0,0.0,9.70967936038971,-0.6616549491882324,ztf_20190225362199_000847_zr_c04_o_q4_scimrefdiffimg.fits,b'ztf_20190225362199_000847_zr_c04_o_q4_diffimgpsf.fits',94.68720843340908,70.18133024020216,4.956817311950732e-09,3.673949612934756e-09,2458218.8441435187,2458226.9948958335,8470442.0,9.9402,-51.60331377547472,2.118244601634433,0.0,0.0,539.8621991002001,p48r
2458539.8851273,b'g',2.413,6.2,25.902171,2.24913e-05,2.0,847.0,4.0,4.0,1.0,232.91,-14.7195,-0.614358,283.221,1.645,0.0,0.0,7.63693847029209,-0.3937106132507324,ztf_20190225385116_000847_zg_c04_o_q4_scimrefdiffimg.fits,b'ztf_20190225385116_000847_zg_c04_o_q4_diffimgpsf.fits',-14.361241615113144,51.49714821633793,-6.256386768602384e-10,2.243441656101476e-09,2458202.8207986113,2458229.9743842594,8470441.0,7.66489,45.323085088149604,1.6716115876932498,0.0,0.0,539.8851272999309,p48g
2458539.9124421,b'g',2.575,6.2,25.491478,3.04441e-05,2.0,847.0,4.0,4.0,1.0,233.18,-14.8477,-0.611563,282.893,1.528,0.0,0.0,9.1265741941452,-1.0082110166549683,ztf_20190225412431_000847_zg_c04_o_q4_scimrefdiffimg.fits,b'ztf_20190225412431_000847_zg_c04_o_q4_diffimgpsf.fits',-56.055577906060165,61.586447917613775,-3.5647381524661683e-09,3.9164623546687996e-09,2458202.8207986113,2458229.9743842594,8470441.0,9.42348,45.323085088149604,1.6716115876932498,0.0,0.0,539.9124420997687,p48g
2458541.0160301,b'r',2.975,6.2,26.143828,9.6394e-06,2.0,847.0,4.0,4.0,2.0,247.267,-18.4822,-0.497825,269.751,1.273,0.0,0.0,5.941152606391906,0.08993327617645264,ztf_20190226516030_000847_zr_c04_o_q4_scimrefdiffimg.fits,b'ztf_20190226516030_000847_zr_c04_o_q4_diffimgpsf.fits',-22.49406128664033,89.20095747382358,-7.8439835473965e-10,3.1105580887431868e-09,2458218.8441435187,2458226.9948958335,8470442.0,6.24628,-51.60331377547472,2.118244601634433,0.0,0.0,541.0160301001742,p48r
2458541.0393287,b'r',2.744,6.2,26.109396,7.161e-06,2.0,847.0,4.0,4.0,2.0,247.459,-18.5571,-0.495506,269.485,1.25,0.0,0.0,6.474341835784912,-0.2763327360153198,ztf_20190226539329_000847_zr_c04_o_q4_scimrefdiffimg.fits,b'ztf_20190226539329_000847_zr_c04_o_q4_diffimgpsf.fits',-28.730598326294356,58.79624905770002,-1.0341565106391445e-09,2.1163681686659613e-09,2458218.8441435187,2458226.9948958335,8470442.0,6.62854,-51.60331377547472,2.118244601634433,0.0,0.0,541.0393286999315,p48r
2458541.9476505,b'g',3.754,6.2,26.250806,1.84833e-05,2.0,847.0,4.0,4.0,1.0,259.79,-20.5197,-0.404783,259.022,1.397,0.0,0.0,5.05901571989059,-0.31909894943237305,ztf_20190227447639_000847_zg_c04_o_q4_scimrefdiffimg.fits,b'ztf_20190227447639_000847_zg_c04_o_q4_diffimgpsf.fits',-68.22378501622393,40.81045608675639,-2.1558245345708477e-09,1.289582255126445e-09,2458202.8207986113,2458229.9743842594,8470441.0,4.90899,45.323085088149604,1.6716115876932498,0.0,0.0,541.9476505001076,p48g
2458541.9739236,b'g',3.486,6.2,26.01104,1.99567e-05,2.0,847.0,4.0,4.0,1.0,260.054,-20.6028,-0.402267,258.728,1.336,0.0,0.0,4.940875217318535,0.04737824201583862,ztf_20190227473912_000847_zg_c04_o_q4_scimrefdiffimg.fits,b'ztf_20190227473912_000847_zg_c04_o_q4_diffimgpsf.fits',-98.61214582163143,38.59714453996482,-3.886103912562218e-09,1.5210348920627408e-09,2458202.8207986113,2458229.9743842594,8470441.0,5.01593,45.323085088149604,1.6716115876932498,0.0,0.0,541.9739235998131,p48g
2458542.0134954,b'r',1.897,6.2,26.143409,6.7281e-06,2.0,847.0,4.0,4.0,2.0,260.422,-20.7183,-0.39838,258.273,1.273,0.0,0.0,5.415614681720733,-0.45429539680480957,ztf_20190227513495_000847_zr_c04_o_q4_scimrefdiffimg.fits,b'ztf_20190227513495_000847_zr_c04_o_q4_diffimgpsf.fits',52.625417169911,52.85770764086828,1.8358278400361244e-09,1.8439312497255603e-09,2458218.8441435187,2458226.9948958335,8470442.0,5.70449,-51.60331377547472,2.118244601634433,0.0,0.0,542.0134954000823,p48r
2458542.0357755,b'r',1.997,6.2,26.147477,5.9117e-06,2.0,847.0,4.0,4.0,2.0,260.616,-20.7772,-0.396229,258.022,1.251,0.0,0.0,5.5166540036678295,0.28163981437683105,ztf_20190227535776_000847_zr_c04_o_q4_scimrefdiffimg.fits,b'ztf_20190227535776_000847_zr_c04_o_q4_diffimgpsf.fits',-47.21566723394815,49.232160625370156,-1.6409499362055515e-09,1.7110318580964095e-09,2458218.8441435187,2458226.9948958335,8470442.0,5.5413,-51.60331377547472,2.118244601634433,0.0,0.0,542.035775499884,p48r
2458542.0564699,b'r',1.929,6.2,26.137466,6.0916e-06,2.0,847.0,4.0,4.0,2.0,260.79,-20.8275,-0.39426,257.791,1.239,0.0,0.0,7.587383895421027,-0.009381651878356934,ztf_20190227556458_000847_zr_c04_o_q4_scimrefdiffimg.fits,b'ztf_20190227556458_000847_zr_c04_o_q4_diffimgpsf.fits',48.838904440729166,66.7738261030401,1.7130873701980725e-09,2.342177808200148e-09,2458218.8441435187,2458226.9948958335,8470442.0,6.83529,-51.60331377547472,2.118244601634433,0.0,0.0,542.0564699000679,p48r
2458543.8447454,b'r',3.202,6.2,24.889785,3.6806e-05,2.0,847.0,4.0,4.0,2.0,284.402,-21.9261,-0.234246,237.893,1.802,0.0,0.0,6.5189116610527025,-0.12285089492797852,ztf_20190301344688_000847_zr_c04_o_q4_scimrefdiffimg.fits,b'ztf_20190301344688_000847_zr_c04_o_q4_diffimgpsf.fits',34.9948651288934,82.70971069153543,3.8733819470059084e-09,9.154665951351787e-09,2458218.8441435187,2458226.9948958335,8470442.0,6.85176,-51.60331377547472,2.118244601634433,0.0,0.0,543.844745399896,p48r
2458543.8693403,b'r',3.133,6.2,25.849798,2.66271e-05,2.0,847.0,4.0,4.0,2.0,284.768,-21.9627,-0.232233,237.62,1.668,0.0,0.0,5.376873783183097,0.13760101795196533,ztf_20190301369329_000847_zr_c04_o_q4_scimrefdiffimg.fits,b'ztf_20190301369329_000847_zr_c04_o_q4_diffimgpsf.fits',98.56281281037283,66.27511513037312,4.506028030551019e-09,3.0299209021016853e-09,2458218.8441435187,2458226.9948958335,8470442.0,4.95465,-51.60331377547472,2.118244601634433,0.0,0.0,543.8693403000943,p48r
2458543.9946991,b'g',2.04,6.2,26.022125,1.98438e-05,2.0,847.0,4.0,4.0,1.0,286.356,-22.1549,-0.222208,236.249,1.29,0.0,0.0,3.7148015605926497,0.01934504508972168,ztf_20190301494688_000847_zg_c04_o_q4_scimrefdiffimg.fits,b'ztf_20190301494688_000847_zg_c04_o_q4_diffimgpsf.fits',9.832615630588869,27.076588784352257,3.835474170320322e-10,1.0561946160284897e-09,2458202.8207986113,2458229.9743842594,8470441.0,3.96354,45.323085088149604,1.6716115876932498,0.0,0.0,543.9946991000324,p48g
2458544.0154745,b'g',2.321,6.2,24.717668,0.000100219,2.0,847.0,4.0,4.0,1.0,286.575,-22.1824,-0.220535,236.018,1.264,0.0,0.0,5.54388573665619,-0.22425198554992676,ztf_20190301515474_000847_zg_c04_o_q4_scimrefdiffimg.fits,b'ztf_20190301515474_000847_zg_c04_o_q4_diffimgpsf.fits',-46.7505834469057,41.942996953893314,-6.063450482543684e-09,5.439916846262998e-09,2458202.8207986113,2458229.9743842594,8470441.0,4.86379,45.323085088149604,1.6716115876932498,0.0,0.0,544.0154745001346,p48g
