jdobs,filter,seeing,gain,zp,ezp,programid,fieldid,ccdid,qid,filterid,moonra,moondec,moonillf,moonphase,airmass,nbad,nbadbkg,bkgstd,bkgmed,diffimgname,psfimgname,Fmcmc,Fmcmc_unc,Fratio,Fratio_unc,jdref_start,jdref_end,fcqfid,scisigpix,offset,multiply,mag,mag_unc,time,band
2458319.7486574,b'r',2.176,6.2,26.211637,2.3398e-06,2.0,633.0,5.0,1.0,2.0,211.689,-7.99919,0.547021,84.6038,1.07,0.0,0.0,6.931101322984693,0.36812353134155273,ztf_20180720248588_000633_zr_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180720248588_000633_zr_c05_o_q1_diffimgpsf.fits',161.83448761208274,30.88292621071868,5.301713768463656e-09,1.0117277072901879e-09,2458156.016574074,2458217.982453704,6330512.0,7.30096,-999.0,-999.0,20.688959307186465,0.2071913817181061,319.7486573997885,p48r
2458319.7523958,b'r',2.423,6.2,26.213579,2.4717e-06,2.0,633.0,5.0,1.0,2.0,211.725,-8.01298,0.547386,84.5618,1.078,0.0,0.0,7.022875356960296,0.49515271186828613,ztf_20180720252384_000633_zr_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180720252384_000633_zr_c05_o_q1_diffimgpsf.fits',153.0228826140273,29.38881556052535,5.004086161372008e-09,9.610599587697858e-10,2458156.016574074,2458217.982453704,6330512.0,7.3179,-999.0,-999.0,20.75168805285908,0.2085211082563812,319.7523957998492,p48r
2458320.6862847,b'g',2.288,6.2,26.199005,6.0409e-06,2.0,633.0,5.0,1.0,1.0,223.49,-11.8449,0.641329,73.5811,1.01,0.0,0.0,7.045145494842529,0.43606358766555786,ztf_20180721186250_000633_zg_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180721186250_000633_zg_c05_o_q1_diffimgpsf.fits',97.38284160531612,31.68290960676447,3.227605471293029e-09,1.050081623441215e-09,2458203.8983564815,2458207.0077083334,6330511.0,8.31823,-999.0,-999.0,21.227798892520518,0.3532376080849105,320.6862846999429,p48g
2458320.7760995,b'r',2.418,6.2,26.202424,2.5844e-06,2.0,633.0,5.0,1.0,2.0,224.262,-12.1252,0.650087,72.532,1.151,0.0,0.0,7.927411073684691,-0.029912590980529785,ztf_20180721276088_000633_zr_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180721276088_000633_zr_c05_o_q1_diffimgpsf.fits',112.22563243784622,40.38848376591016,3.7078526034644994e-09,1.3344058877781563e-09,2458156.016574074,2458217.982453704,6330512.0,8.37539,-999.0,-999.0,0.0,0.0,320.7760994997807,p48r
2458320.8501968,b'r',2.85,6.2,26.166949,3.2367e-06,2.0,633.0,5.0,1.0,2.0,225.046,-12.3301,0.657173,71.6787,1.621,0.0,0.0,5.920638637447356,-0.1135108470916748,ztf_20180721350174_000633_zr_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180721350174_000633_zr_c05_o_q1_diffimgpsf.fits',56.845319352702795,26.844097938554096,1.9405065395476226e-09,9.163665222083459e-10,2458156.016574074,2458217.982453704,6330512.0,6.46609,-999.0,-999.0,0.0,0.0,320.8501968001947,p48r
2458321.7125347,b'r',2.121,6.2,26.220461,2.8297e-06,2.0,633.0,5.0,1.0,2.0,236.068,-15.4233,0.736037,61.831,1.024,0.0,0.0,8.931030349779128,-0.04383230209350586,ztf_20180722212512_000633_zr_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180722212512_000633_zr_c05_o_q1_diffimgpsf.fits',159.425777372343,35.47004040291749,5.1805294072648675e-09,1.152596464796489e-09,2458156.016574074,2458217.982453704,6330512.0,9.36481,-999.0,-999.0,20.714064641705683,0.24156135655766486,321.7125347000547,p48r
2458321.7316088,b'r',1.923,6.2,26.212675,2.9027e-06,2.0,633.0,5.0,1.0,2.0,236.219,-15.4723,0.737704,61.6141,1.048,0.0,0.0,8.817928800964355,0.23665034770965576,ztf_20180722231597_000633_zr_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180722231597_000633_zr_c05_o_q1_diffimgpsf.fits',79.41640159993824,32.019006240180886,2.5992030326545454e-09,1.0479434530808229e-09,2458156.016574074,2458217.982453704,6330512.0,9.37673,-999.0,-999.0,0.0,0.0,321.7316088001244,p48r
2458321.7532292,b'r',2.508,6.2,26.21752,3.4397e-06,2.0,633.0,5.0,1.0,2.0,236.397,-15.5245,0.739527,61.3763,1.092,0.0,0.0,8.792960019636153,0.5850010514259338,ztf_20180722253218_000633_zr_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180722253218_000633_zr_c05_o_q1_diffimgpsf.fits',87.92550770746611,37.017088547955545,2.8648829629522586e-09,1.2061303834032964e-09,2458156.016574074,2458217.982453704,6330512.0,9.45385,-999.0,-999.0,0.0,0.0,321.7532291999087,p48r
2458324.6690046,b'r',2.268,6.2,26.184636,4.1768e-06,1.0,633.0,5.0,1.0,2.0,273.679,-21.2224,0.936744,29.1335,1.01,0.0,0.0,11.010250990200042,0.013309478759765625,ztf_20180725168993_000633_zr_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180725168993_000633_zr_c05_o_q1_diffimgpsf.fits',127.16940041784204,45.32424681386607,4.27098674569956e-09,1.5222156963551627e-09,2458156.016574074,2458217.982453704,6330512.0,0.0,-999.0,-999.0,0.0,0.0,324.66900460002944,p48r
2458324.7106134,b'r',1.915,6.2,25.488481,1.51938e-05,2.0,633.0,5.0,1.0,2.0,274.013,-21.2724,0.938662,28.6789,1.031,0.0,0.0,19.981430687808988,2.235207676887512,ztf_20180725210602_000633_zr_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180725210602_000633_zr_c05_o_q1_diffimgpsf.fits',72.22727958463233,72.83696091262088,4.605840111025957e-09,4.644718700443183e-09,2458156.016574074,2458217.982453704,6330512.0,20.49,-999.0,-999.0,0.0,0.0,324.7106134002097,p48r
2458324.7527315,b'g',2.418,6.2,26.206429,9.4836e-06,2.0,633.0,5.0,1.0,1.0,274.34,-21.3036,0.940581,28.2173,1.112,0.0,0.0,13.456594119262693,0.5423142910003662,ztf_20180725252731_000633_zg_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180725252731_000633_zg_c05_o_q1_diffimgpsf.fits',110.83048109918376,56.31229542071854,3.6482754306937587e-09,1.8536666251216603e-09,2458203.8983564815,2458207.0077083334,6330511.0,12.6132,-999.0,-999.0,0.0,0.0,324.7527315001935,p48g
2458324.7741898,b'g',2.376,6.2,26.171302,1.09716e-05,1.0,633.0,5.0,1.0,1.0,274.506,-21.3119,0.941529,27.9864,1.184,0.0,0.0,12.865837730312348,1.1798570156097412,ztf_20180725274155_000633_zg_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180725274155_000633_zg_c05_o_q1_diffimgpsf.fits',32.77093163309559,60.664382526062965,1.1142124014725936e-09,2.0625903497647624e-09,2458203.8983564815,2458207.0077083334,6330511.0,0.0,-999.0,-999.0,0.0,0.0,324.77418980002403,p48g
2458326.6648727,b'g',2.059,6.2,26.208645,1.03247e-05,2.0,633.0,5.0,1.0,1.0,299.217,-20.5948,0.995848,7.38878,1.01,0.0,0.0,12.71560874443054,0.5419722199440002,ztf_20180727164826_000633_zg_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180727164826_000633_zg_c05_o_q1_diffimgpsf.fits',122.65179349228396,52.767065530889084,4.0291728895232916e-09,1.7334245500622822e-09,2458203.8983564815,2458207.0077083334,6330511.0,14.3344,-999.0,-999.0,0.0,0.0,326.66487269988284,p48g
2458326.6901968,b'g',2.443,6.2,26.20361,1.18617e-05,2.0,633.0,5.0,1.0,1.0,299.451,-20.5943,0.996149,7.11601,1.017,0.0,0.0,12.136255094528197,-0.07756423950195312,ztf_20180727189850_000633_zg_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180727189850_000633_zg_c05_o_q1_diffimgpsf.fits',56.96453430688014,59.47478848692409,1.8800116968226443e-09,1.9628581079102527e-09,2458203.8983564815,2458207.0077083334,6330511.0,13.4208,-999.0,-999.0,0.0,0.0,326.69019680004567,p48g
2458326.7738657,b'r',1.879,6.2,26.161777,4.9146e-06,2.0,633.0,5.0,1.0,2.0,300.142,-20.5521,0.997076,6.19978,1.205,0.0,0.0,12.615723942565912,0.6570429801940918,ztf_20180727273843_000633_zr_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180727273843_000633_zr_c05_o_q1_diffimgpsf.fits',56.56335847678862,45.59089054003874,1.940101216577432e-09,1.563749830011761e-09,2458156.016574074,2458217.982453704,6330512.0,13.4749,-999.0,-999.0,0.0,0.0,326.77386569976807,p48r
2458326.79375,b'r',2.033,6.2,26.017601,7.2669e-06,2.0,633.0,5.0,1.0,2.0,300.295,-20.5316,0.99727,5.98996,1.304,0.0,0.0,13.517540958881376,-0.6316163539886475,ztf_20180727293738_000633_zr_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180727293738_000633_zr_c05_o_q1_diffimgpsf.fits',74.88320446929924,52.392903339398856,2.9332158348193174e-09,2.0522585111501234e-09,2458156.016574074,2458217.982453704,6330512.0,13.7188,-999.0,-999.0,0.0,0.0,326.79375000018626,p48r
2458326.8325926,b'r',2.082,6.2,25.65328,1.06803e-05,2.0,633.0,5.0,1.0,2.0,300.591,-20.4793,0.997645,5.56332,1.609,0.0,0.0,14.374351106166838,-0.7610045075416565,ztf_20180727332581_000633_zr_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180727332581_000633_zr_c05_o_q1_diffimgpsf.fits',154.56006163970818,57.117818810689684,8.468086434880651e-09,3.1293894535292078e-09,2458156.016574074,2458217.982453704,6330512.0,14.6545,-999.0,-999.0,0.0,0.0,326.83259260002524,p48r
2458327.6676852,b'g',2.61,6.2,26.120941,1.24923e-05,2.0,633.0,5.0,1.0,1.0,311.782,-18.9203,-0.999048,356.464,1.01,0.0,0.0,11.3610515089035,-1.207802653312683,ztf_20180728167338_000633_zg_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180728167338_000633_zg_c05_o_q1_diffimgpsf.fits',82.12344740679572,51.00685607793745,2.9247636198660097e-09,1.8165700753783238e-09,2458203.8983564815,2458207.0077083334,6330511.0,13.1163,-999.0,-999.0,0.0,0.0,327.6676851999946,p48g
2458327.6685995,b'g',2.367,6.2,26.138591,1.35009e-05,1.0,633.0,5.0,1.0,1.0,311.791,-18.9196,-0.999041,356.45,1.01,0.0,0.0,12.042832771873474,-0.485418438911438,ztf_20180728168588_000633_zg_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180728168588_000633_zg_c05_o_q1_diffimgpsf.fits',21.477399813219535,55.51053080545687,7.52567227368661e-10,1.945086771295083e-09,2458203.8983564815,2458207.0077083334,6330511.0,0.0,-999.0,-999.0,0.0,0.0,327.6685994998552,p48g
2458327.6894097,b'g',2.125,6.2,26.13155,1.02138e-05,2.0,633.0,5.0,1.0,1.0,311.995,-18.9033,-0.998916,356.226,1.019,0.0,0.0,11.551681056404114,-0.046564579010009766,ztf_20180728189352_000633_zg_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180728189352_000633_zg_c05_o_q1_diffimgpsf.fits',13.656919558306267,46.47303248178124,4.816513161242204e-10,1.6390077691865056e-09,2458203.8983564815,2458207.0077083334,6330511.0,13.6862,-999.0,-999.0,0.0,0.0,327.6894097002223,p48g
2458327.7735417,b'r',2.044,6.2,26.15966,4.4063e-06,1.0,633.0,5.0,1.0,2.0,312.72,-18.806,-0.998326,355.31,1.216,0.0,0.0,14.576378711700436,0.170995831489563,ztf_20180728273530_000633_zr_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180728273530_000633_zr_c05_o_q1_diffimgpsf.fits',186.5083864430062,55.08099620838762,6.409650729208689e-09,1.892944088355264e-09,2458156.016574074,2458217.982453704,6330512.0,0.0,-999.0,-999.0,20.48291408786835,0.32064741389799767,327.77354170009494,p48r
2458327.7744792,b'r',1.829,6.2,26.134839,4.489e-06,2.0,633.0,5.0,1.0,2.0,312.728,-18.8046,-0.998316,355.296,1.22,0.0,0.0,14.029003748989105,1.3868427872657776,ztf_20180728274456_000633_zr_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180728274456_000633_zr_c05_o_q1_diffimgpsf.fits',117.83021383656171,50.950596448983546,4.143058502405878e-09,1.791487046973021e-09,2458156.016574074,2458217.982453704,6330512.0,14.2884,-999.0,-999.0,0.0,0.0,327.7744792001322,p48r
2458327.7949074,b'r',1.815,6.2,25.999961,1.0105e-05,2.0,633.0,5.0,1.0,2.0,312.886,-18.7717,-0.998157,355.079,1.327,0.0,0.0,13.479138031387329,0.7538982629776001,ztf_20180728294896_000633_zr_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180728294896_000633_zr_c05_o_q1_diffimgpsf.fits',5.022037254292023,48.64085783978282,1.999380858845748e-10,1.9364969871465794e-09,2458156.016574074,2458217.982453704,6330512.0,14.5293,-999.0,-999.0,0.0,0.0,327.7949073999189,p48r
2458327.8174306,b'r',1.708,6.2,25.764946,1.09015e-05,2.0,633.0,5.0,1.0,2.0,313.056,-18.7308,-0.997964,354.827,1.49,0.0,0.0,13.361895373487467,-0.9023845791816711,ztf_20180728317419_000633_zr_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180728317419_000633_zr_c05_o_q1_diffimgpsf.fits',110.45274230350383,47.322546392774235,5.460068647099201e-09,2.339320387546787e-09,2458156.016574074,2458217.982453704,6330512.0,15.4683,-999.0,-999.0,0.0,0.0,327.8174306000583,p48r
2458328.6740162,b'g',2.092,6.2,26.174256,6.1797e-06,2.0,633.0,5.0,1.0,1.0,324.097,-16.4474,-0.984007,345.469,1.012,0.0,0.0,8.042040696668622,-0.2916056513786316,ztf_20180729173588_000633_zg_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180729173588_000633_zg_c05_o_q1_diffimgpsf.fits',77.60345274625428,32.62683756448874,2.6313501591902132e-09,1.106299155371045e-09,2458203.8983564815,2458207.0077083334,6330511.0,8.82782,-999.0,-999.0,0.0,0.0,328.674016200006,p48g
2458328.7598032,b'g',2.009,6.2,26.132367,9.6414e-06,2.0,633.0,5.0,1.0,1.0,324.904,-16.2976,-0.98189,344.532,1.171,0.0,0.0,11.29989573931694,-0.09415632486343384,ztf_20180729259780_000633_zg_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180729259780_000633_zg_c05_o_q1_diffimgpsf.fits',-19.707802168078274,47.092995549928744,-6.9453061470184e-10,1.6596232734996148e-09,2458203.8983564815,2458207.0077083334,6330511.0,12.3319,-999.0,-999.0,0.0,0.0,328.7598032001406,p48g
2458328.7945949,b'r',2.546,6.2,26.115692,4.7641e-06,2.0,633.0,5.0,1.0,2.0,325.186,-16.2238,-0.980984,344.147,1.342,0.0,0.0,11.950389194536209,0.020695149898529053,ztf_20180729294583_000633_zr_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180729294583_000633_zr_c05_o_q1_diffimgpsf.fits',105.5979518814524,47.28525671772755,3.779015689048341e-09,1.6921893258512728e-09,2458156.016574074,2458217.982453704,6330512.0,12.9671,-999.0,-999.0,0.0,0.0,328.7945949002169,p48r
2458328.8328356,b'r',2.166,6.2,26.049919,6.6097e-06,2.0,633.0,5.0,1.0,2.0,325.475,-16.1318,-0.979988,343.735,1.672,0.0,0.0,13.472054384994504,0.25585389137268066,ztf_20180729332836_000633_zr_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180729332836_000633_zr_c05_o_q1_diffimgpsf.fits',116.45111923450543,53.83341760417116,4.427678381382827e-09,2.0468421506762394e-09,2458156.016574074,2458217.982453704,6330512.0,14.5902,-999.0,-999.0,0.0,0.0,328.8328355997801,p48r
2458329.6616551,b'g',2.425,6.2,26.043285,1.03081e-05,2.0,633.0,5.0,1.0,1.0,335.901,-13.3484,-0.951826,334.642,1.01,0.0,0.0,7.794941473913193,0.45123326778411865,ztf_20180730161609_000633_zg_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180730161609_000633_zg_c05_o_q1_diffimgpsf.fits',40.80768658809558,37.2983799430484,1.5610901197676606e-09,1.4268422761451053e-09,2458203.8983564815,2458207.0077083334,6330511.0,7.77435,-999.0,-999.0,0.0,0.0,329.6616551000625,p48g
2458329.6757407,b'g',2.328,6.2,25.467484,3.41811e-05,2.0,633.0,5.0,1.0,1.0,336.06,-13.3157,-0.951223,334.481,1.014,0.0,0.0,4.623997945785522,-0.6632319688796997,ztf_20180730175694_000633_zg_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180730175694_000633_zg_c05_o_q1_diffimgpsf.fits',0.43965161847302525,21.614218275011268,2.858347827626935e-11,1.4052252114258072e-09,2458203.8983564815,2458207.0077083334,6330511.0,5.03499,-999.0,-999.0,0.0,0.0,329.6757407002151,p48g
2458329.799375,b'r',2.094,6.2,26.130262,3.1661e-06,2.0,633.0,5.0,1.0,2.0,337.23,-13.0025,-0.945996,333.125,1.392,0.0,0.0,9.448362141799926,-0.2111356258392334,ztf_20180730299363_000633_zr_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180730299363_000633_zr_c05_o_q1_diffimgpsf.fits',65.8175677958908,35.998817490236306,2.324004846802593e-09,1.2711108770701709e-09,2458156.016574074,2458217.982453704,6330512.0,10.2469,-999.0,-999.0,0.0,0.0,329.7993749999441,p48r
2458329.8180671,b'r',2.638,6.2,26.101104,4.2324e-06,2.0,633.0,5.0,1.0,2.0,337.376,-12.9487,-0.945165,332.915,1.546,0.0,0.0,10.421211258506776,0.35131943225860596,ztf_20180730318044_000633_zr_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180730318044_000633_zr_c05_o_q1_diffimgpsf.fits',24.395008152227263,42.6891343872332,8.848290397624924e-10,1.548373566941917e-09,2458156.016574074,2458217.982453704,6330512.0,10.9994,-999.0,-999.0,0.0,0.0,329.81806709989905,p48r
2458330.6682176,b'g',2.451,6.2,26.132045,5.1138e-06,2.0,633.0,5.0,1.0,1.0,347.655,-9.68919,-0.902041,323.522,1.012,0.0,0.0,4.410123414039612,0.28700733184814453,ztf_20180731168218_000633_zg_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180731168218_000633_zg_c05_o_q1_diffimgpsf.fits',43.31370011020793,21.50411271370336,1.5268883633832291e-09,7.580599068047374e-10,2458203.8983564815,2458207.0077083334,6330511.0,5.27299,-999.0,-999.0,0.0,0.0,330.6682175998576,p48g
2458330.7069444,b'g',2.386,6.2,26.1008,4.8682e-06,2.0,633.0,5.0,1.0,1.0,348.099,-9.57007,-0.899816,323.095,1.049,0.0,0.0,4.955805591297148,0.2507091760635376,ztf_20180731206910_000633_zg_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180731206910_000633_zg_c05_o_q1_diffimgpsf.fits',65.91626076406449,22.745526071914934,2.391511993084146e-09,8.252318587865045e-10,2458203.8983564815,2458207.0077083334,6330511.0,5.74149,-999.0,-999.0,0.0,0.0,330.70694439997897,p48g
2458330.7079167,b'g',2.129,6.2,26.105123,4.9787e-06,1.0,633.0,5.0,1.0,1.0,348.11,-9.56705,-0.89978,323.088,1.05,0.0,0.0,4.949200413560867,-0.12466973066329956,ztf_20180731207882_000633_zg_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180731207882_000633_zg_c05_o_q1_diffimgpsf.fits',45.72270936334543,21.12522884839576,1.6522766186791421e-09,7.63400117320073e-10,2458203.8983564815,2458207.0077083334,6330511.0,0.0,-999.0,-999.0,0.0,0.0,330.70791669981554,p48g
2458330.7951968,b'r',2.339,6.2,26.117318,3.7207e-06,1.0,633.0,5.0,1.0,2.0,348.955,-9.28744,-0.894627,322.116,1.382,0.0,0.0,9.97725294971466,0.4707503318786621,ztf_20180731295185_000633_zr_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180731295185_000633_zr_c05_o_q1_diffimgpsf.fits',81.3280476606479,39.70645007050536,2.9061173472846873e-09,1.4188414288920137e-09,2458156.016574074,2458217.982453704,6330512.0,0.0,-999.0,-999.0,0.0,0.0,330.79519680002704,p48r
2458330.810162,b'r',2.279,6.2,26.105907,3.3824e-06,2.0,633.0,5.0,1.0,2.0,349.081,-9.23706,-0.893764,321.955,1.498,0.0,0.0,9.959477317428586,0.7839175462722778,ztf_20180731310127_000633_zr_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180731310127_000633_zr_c05_o_q1_diffimgpsf.fits',55.64029318830838,36.80142667402989,2.0092159160584747e-09,1.32892923402994e-09,2458156.016574074,2458217.982453704,6330512.0,10.0559,-999.0,-999.0,0.0,0.0,330.81016199989244,p48r
2458330.8158912,b'r',2.221,6.2,26.097925,3.5224e-06,2.0,633.0,5.0,1.0,2.0,349.128,-9.21754,-0.893387,321.885,1.551,0.0,0.0,10.07911648926735,0.1897558569908142,ztf_20180731315880_000633_zr_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180731315880_000633_zr_c05_o_q1_diffimgpsf.fits',99.40008664418889,37.12004550887487,3.6159029280469227e-09,1.3503255960963245e-09,2458156.016574074,2458217.982453704,6330512.0,10.214,-999.0,-999.0,0.0,0.0,330.8158912002109,p48r
2458330.8378125,b'r',2.472,6.2,26.069249,4.1639e-06,2.0,633.0,5.0,1.0,2.0,349.302,-9.14156,-0.892065,321.64,1.806,0.0,0.0,10.579079642534255,1.3832958340644836,ztf_20180731337801_000633_zr_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180731337801_000633_zr_c05_o_q1_diffimgpsf.fits',41.1193266838405,40.838064898237064,1.5358414862729785e-09,1.5253361216864735e-09,2458156.016574074,2458217.982453704,6330512.0,10.8813,-999.0,-999.0,0.0,0.0,330.8378125000745,p48r
2458331.6905671,b'r',1.93,6.2,26.157745,2.3596e-06,2.0,633.0,5.0,1.0,2.0,359.456,-5.57796,-0.835306,312.114,1.03,0.0,0.0,4.453458010125158,-0.07531929016113281,ztf_20180801190544_000633_zr_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180801190544_000633_zr_c05_o_q1_diffimgpsf.fits',143.75076916881696,22.943200808308447,4.948939870231028e-09,7.898707039830665e-10,2458156.016574074,2458217.982453704,6330512.0,5.52757,-999.0,-999.0,20.763719557119668,0.1732878642455949,331.69056709995493,p48r
2458331.7110764,b'r',2.525,6.2,26.180435,2.8076e-06,2.0,633.0,5.0,1.0,2.0,359.7,-5.50139,-0.833809,311.883,1.06,0.0,0.0,5.427452722764015,-0.2424035668373108,ztf_20180801211065_000633_zr_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180801211065_000633_zr_c05_o_q1_diffimgpsf.fits',58.71012085717656,23.554247020414252,1.9794246505027256e-09,7.94136624086129e-10,2458156.016574074,2458217.982453704,6330512.0,5.49748,-999.0,-999.0,0.0,0.0,331.7110763997771,p48r
2458331.7344213,b'g',2.229,6.2,26.113094,5.0416e-06,2.0,633.0,5.0,1.0,1.0,359.963,-5.4138,-0.832124,311.625,1.115,0.0,0.0,5.0704479537963865,0.08061671257019043,ztf_20180801234410_000633_zg_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180801234410_000633_zg_c05_o_q1_diffimgpsf.fits',16.650955945381526,22.70682376608521,5.973124565614052e-10,8.145519529926972e-10,2458203.8983564815,2458207.0077083334,6330511.0,6.0031,-999.0,-999.0,0.0,0.0,331.7344212997705,p48g
2458331.7696065,b'g',1.903,6.2,26.096326,6.2897e-06,2.0,633.0,5.0,1.0,1.0,0.329893,-5.28049,-0.829516,311.226,1.248,0.0,0.0,6.9068579372405985,0.19993102550506592,ztf_20180801269606_000633_zg_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180801269606_000633_zg_c05_o_q1_diffimgpsf.fits',51.75095994227824,28.063363726099496,1.885332742842787e-09,1.0223728906508037e-09,2458203.8983564815,2458207.0077083334,6330511.0,8.00608,-999.0,-999.0,0.0,0.0,331.7696064999327,p48g
2458331.7900231,b'g',1.891,6.2,26.066239,6.7941e-06,2.0,633.0,5.0,1.0,1.0,0.527287,-5.2022,-0.827998,310.995,1.365,0.0,0.0,7.676959302496907,0.2673599123954773,ztf_20180801290012_000633_zg_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180801290012_000633_zg_c05_o_q1_diffimgpsf.fits',102.31533209233197,31.301684145650015,3.832173101721272e-09,1.1723899985818213e-09,2458203.8983564815,2458207.0077083334,6330511.0,8.73973,-999.0,-999.0,21.041387204474056,0.33216304007375674,331.79002310009673,p48g
2458332.6909491,b'g',2.462,6.2,26.15782,3.4234e-06,2.0,633.0,5.0,1.0,1.0,10.9943,-1.28556,-0.755743,300.763,1.034,0.0,0.0,3.852665276646614,-0.1485908031463623,ztf_20180802190938_000633_zg_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180802190938_000633_zg_c05_o_q1_diffimgpsf.fits',49.92966423257209,22.648811576626734,1.7188209778513221e-09,7.796818396558033e-10,2458203.8983564815,2458207.0077083334,6330511.0,4.20917,-999.0,-999.0,0.0,0.0,332.6909491000697,p48g
2458332.7108912,b'g',2.248,6.2,26.150273,3.7736e-06,2.0,633.0,5.0,1.0,1.0,11.2505,-1.20035,-0.754063,300.539,1.065,0.0,0.0,3.990316229653358,-0.11617469787597656,ztf_20180802210880_000633_zg_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180802210880_000633_zg_c05_o_q1_diffimgpsf.fits',58.68715321542734,17.800085219908013,2.0343882712285088e-09,6.170393794311201e-10,2458203.8983564815,2458207.0077083334,6330511.0,4.23329,-999.0,-999.0,21.728915391611224,0.3293088165541266,332.7108912002295,p48g
2458332.753669,b'r',1.977,6.2,26.141999,2.5516e-06,2.0,633.0,5.0,1.0,2.0,11.7625,-1.01658,-0.750374,300.049,1.19,0.0,0.0,6.177506685256958,-0.0902935266494751,ztf_20180802253657_000633_zr_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180802253657_000633_zr_c05_o_q1_diffimgpsf.fits',123.84096323438231,22.184868131121824,4.3257829176650736e-09,7.749206812845079e-10,2458156.016574074,2458217.982453704,6330512.0,6.44072,-999.0,-999.0,20.909838196769435,0.19449876600385807,332.75366900023073,p48r
2458332.7733102,b'r',2.819,6.2,25.951541,1.60644e-05,2.0,633.0,5.0,1.0,2.0,11.9801,-0.93169,-0.748681,299.826,1.282,0.0,0.0,7.5606672549962965,-5.09225869178772,ztf_20180802273264_000633_zr_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180802273264_000633_zr_c05_o_q1_diffimgpsf.fits',84.4728743407957,32.56454518380342,3.516421057429516e-09,1.355590814067758e-09,2458156.016574074,2458217.982453704,6330512.0,8.0651,-999.0,-999.0,0.0,0.0,332.7733101998456,p48r
