jdobs,filter,seeing,gain,zp,ezp,programid,fieldid,ccdid,qid,filterid,moonra,moondec,moonillf,moonphase,airmass,nbad,nbadbkg,bkgstd,bkgmed,diffimgname,psfimgname,Fmcmc,Fmcmc_unc,Fratio,Fratio_unc,jdref_start,jdref_end,fcqfid,scisigpix,offset,multiply,mag,mag_unc,time,band
2458379.7363889,b'r',1.751,6.2,26.253332,2.6611e-06,1.0,848.0,9.0,4.0,2.0,279.493,-21.5181,0.622213,75.8521,1.505,0.0,0.0,6.2853593401670445,0.18455547094345093,ztf_20180918236377_000848_zr_c09_o_q4_scimrefdiffimg.fits,b'ztf_20180918236377_000848_zr_c09_o_q4_diffimgpsf.fits',642.6845472570551,24.646156045971622,2.0261195069060073e-08,7.769917271250189e-10,2458187.0197453704,2458229.95104081,8480942.0,7.67189,5.461206622886755,0.9875429316110806,19.233337355411766,0.041636638217131455,379.7363888998516,p48r
2458379.7606019,b'r',1.738,6.2,26.237902,2.5737e-06,2.0,848.0,9.0,4.0,2.0,279.724,-21.4895,0.62446,75.5863,1.603,0.0,0.0,6.6997618723392485,0.8705309629440308,ztf_20180918260567_000848_zr_c09_o_q4_scimrefdiffimg.fits,b'ztf_20180918260567_000848_zr_c09_o_q4_diffimgpsf.fits',677.323222969047,26.196286243990542,2.1658838663479293e-08,8.376815073894438e-10,2458187.0197453704,2458229.95104081,8480942.0,7.75138,5.461206622886755,0.9875429316110806,19.16091208436956,0.041992147167274785,379.7606019000523,p48r
2458379.7766551,b'r',1.749,6.2,26.19034,5.6085e-06,2.0,849.0,12.0,3.0,2.0,279.885,-21.4682,0.625938,75.4115,1.48,0.0,0.0,7.4841415315628055,0.3996706008911133,ztf_20180918276655_000849_zr_c12_o_q3_scimrefdiffimg.fits,b'ztf_20180918276655_000849_zr_c12_o_q3_diffimgpsf.fits',640.9660342116853,32.8574572529209,2.1414060049211388e-08,1.0977361181331901e-09,2458216.8748842594,2458289.9477728587,8491232.0,7.60701,6.177710427249053,1.079291212519567,19.173252459530865,0.055657443940517186,379.77665509982035,p48r
2458379.823831,b'g',2.733,6.2,26.173794,9.0481e-06,2.0,849.0,12.0,3.0,1.0,280.398,-21.3978,0.630244,74.9009,1.677,0.0,0.0,5.88365457201004,-0.10820949077606201,ztf_20180918323819_000849_zg_c12_o_q3_scimrefdiffimg.fits,b'ztf_20180918323819_000849_zg_c12_o_q3_diffimgpsf.fits',582.0359099445205,34.63687748422818,1.9743865334300907e-08,1.1749547401979633e-09,2458203.873252315,2458288.9054025924,8491231.0,5.74665,-14.993247781616134,1.0232523611842013,19.261419549502243,0.0646120138476056,379.82383099989966,p48g
2458380.8430208,b'g',2.57,6.2,26.140039,9.7223e-06,2.0,849.0,12.0,3.0,1.0,293.299,-20.9824,0.720414,63.8432,1.797,0.0,0.0,6.599502885770797,-0.4758046269416809,ztf_20180919343021_000849_zg_c12_o_q3_scimrefdiffimg.fits,b'ztf_20180919343021_000849_zg_c12_o_q3_diffimgpsf.fits',518.3340259639299,36.029330224314634,1.813819718755874e-08,1.2607837202114918e-09,2458203.873252315,2458288.9054025924,8491231.0,7.05377,-14.993247781616134,1.0232523611842013,19.353514702561895,0.07546938194839974,380.84302080003545,p48g
2458381.6353704,b'r',1.958,6.2,26.207853,4.1521e-06,2.0,849.0,12.0,3.0,2.0,304.135,-20.1602,0.784816,55.2754,1.239,0.0,0.0,8.108268416118621,-0.3915783166885376,ztf_20180920135359_000849_zr_c12_o_q3_scimrefdiffimg.fits,b'ztf_20180920135359_000849_zr_c12_o_q3_diffimgpsf.fits',580.9008900799062,36.968796920230936,1.9096810647722165e-08,1.2153297197345823e-09,2458216.8748842594,2458289.9477728587,8491232.0,8.54515,6.177710427249053,1.079291212519567,19.2975978951991,0.06909674614131325,381.6353703998029,p48r
2458381.6362963,b'r',1.961,6.2,26.253974,3.0443e-06,2.0,848.0,9.0,4.0,2.0,304.142,-20.159,0.784966,55.2545,1.28,0.0,0.0,8.02903872833252,0.3944265842437744,ztf_20180920136285_000848_zr_c09_o_q4_scimrefdiffimg.fits,b'ztf_20180920136285_000848_zr_c09_o_q4_diffimgpsf.fits',565.5760920101797,32.27498832721035,1.7819743264722384e-08,1.0168958954981696e-09,2458187.0197453704,2458229.95104081,8480942.0,8.60933,5.461206622886755,0.9875429316110806,19.372746393216655,0.06195828266493842,381.6362963002175,p48r
2458381.6628241,b'r',1.608,6.2,26.234955,2.7092e-06,2.0,848.0,9.0,4.0,2.0,304.341,-20.1221,0.787019,54.9677,1.322,0.0,0.0,7.3364719040393815,0.8337011933326721,ztf_20180920162778_000848_zr_c09_o_q4_scimrefdiffimg.fits,b'ztf_20180920162778_000848_zr_c09_o_q4_diffimgpsf.fits',606.7089687960001,28.64259963047545,1.945352982016094e-08,9.183969505551246e-10,2458187.0197453704,2458229.95104081,8480942.0,8.65929,5.461206622886755,0.9875429316110806,19.277503962409853,0.0512573722494189,381.66282409988344,p48r
2458381.6660764,b'r',1.832,6.2,26.204534,3.9981e-06,2.0,849.0,12.0,3.0,2.0,304.366,-20.117,0.787219,54.9397,1.26,0.0,0.0,7.914426667261123,0.03409463167190552,ztf_20180920166076_000849_zr_c12_o_q3_scimrefdiffimg.fits,b'ztf_20180920166076_000849_zr_c12_o_q3_diffimgpsf.fits',556.7719543931497,34.89552240225853,1.8359622657008463e-08,1.1506840812927567e-09,2458216.8748842594,2458289.9477728587,8491232.0,8.53312,6.177710427249053,1.079291212519567,19.34034062260588,0.06804820505510113,381.6660763998516,p48r
2458381.6669907,b'r',1.945,6.2,26.199781,3.9603e-06,1.0,849.0,12.0,3.0,2.0,304.373,-20.1156,0.787269,54.9327,1.261,0.0,0.0,7.655821186447134,0.002654552459716797,ztf_20180920166979_000849_zr_c12_o_q3_scimrefdiffimg.fits,b'ztf_20180920166979_000849_zr_c12_o_q3_diffimgpsf.fits',534.5660183397007,34.93524751304562,1.7704715311139604e-08,1.1570481311683707e-09,2458216.8748842594,2458289.9477728587,8491232.0,8.64531,6.177710427249053,1.079291212519567,19.379777630580854,0.07095561970809074,381.66699070017785,p48r
2458381.6964352,b'g',1.991,6.2,26.232457,8.2805e-06,2.0,848.0,9.0,4.0,1.0,304.593,-20.0645,0.789562,54.611,1.397,0.0,0.0,8.581155214881889,0.46476686000823975,ztf_20180920196424_000848_zg_c09_o_q4_scimrefdiffimg.fits,b'ztf_20180920196424_000848_zg_c09_o_q4_diffimgpsf.fits',524.7951457189718,30.89031991026987,1.6865802454502984e-08,9.9274934607569e-10,2458205.979050926,2458258.872331794,8480941.0,9.01967,-12.75528234925331,0.8814555687322638,19.432482476941196,0.06390824926308541,381.6964352000505,p48g
2458381.69875,b'g',1.972,6.2,26.230577,7.7826e-06,2.0,849.0,12.0,3.0,1.0,304.61,-20.0601,0.789761,54.583,1.302,0.0,0.0,8.181058872413633,0.143318772315979,ztf_20180920198738_000849_zg_c12_o_q3_scimrefdiffimg.fits,b'ztf_20180920198738_000849_zg_c12_o_q3_diffimgpsf.fits',471.1429185534771,35.12792055837022,1.516777465841728e-08,1.1308933334843113e-09,2458203.873252315,2458288.9054025924,8491231.0,8.83791,-14.993247781616134,1.0232523611842013,19.547695330245258,0.08095135005200882,381.6987499999814,p48g
2458381.7159491,b'g',2.026,6.2,26.195771,6.9884e-06,2.0,848.0,9.0,4.0,1.0,304.741,-20.0256,0.791053,54.4012,1.454,0.0,0.0,8.970804197311399,0.0426945686340332,ztf_20180920215903_000848_zg_c09_o_q4_scimrefdiffimg.fits,b'ztf_20180920215903_000848_zg_c09_o_q4_diffimgpsf.fits',559.0234821431136,33.232388372516674,1.8583249212803434e-08,1.1047223925469232e-09,2458205.979050926,2458258.872331794,8480941.0,9.13962,-12.75528234925331,0.8814555687322638,19.32719587227417,0.06454399249883772,381.71594909997657,p48g
2458381.7168866,b'g',2.595,6.2,26.197331,1.20611e-05,2.0,849.0,12.0,3.0,1.0,304.748,-20.0236,0.791152,54.3872,1.335,0.0,0.0,8.374406476402283,-0.4730384349822998,ztf_20180920216875_000849_zg_c12_o_q3_scimrefdiffimg.fits,b'ztf_20180920216875_000849_zg_c12_o_q3_diffimgpsf.fits',470.9611341356559,42.617745129367876,1.5633372233538006e-08,1.4146795352964839e-09,2458203.873252315,2458288.9054025924,8491231.0,9.12135,-14.993247781616134,1.0232523611842013,19.514868328392595,0.0982493582738797,381.7168866000138,p48g
2458381.7178009,b'g',2.158,6.2,26.20162,9.4264e-06,1.0,849.0,12.0,3.0,1.0,304.755,-20.0217,0.791252,54.3732,1.337,0.0,0.0,8.94143079328537,-0.3440052270889282,ztf_20180920217789_000849_zg_c12_o_q3_scimrefdiffimg.fits,b'ztf_20180920217789_000849_zg_c12_o_q3_diffimgpsf.fits',465.5769865443998,40.53928796307123,1.539371724232847e-08,1.3403805541223653e-09,2458203.873252315,2458288.9054025924,8491231.0,9.05501,-14.993247781616134,1.0232523611842013,19.531641237475043,0.09453854925714389,381.7178008998744,p48g
2458381.7339583,b'g',2.506,6.2,26.173101,1.01014e-05,2.0,849.0,12.0,3.0,1.0,304.88,-19.9862,0.792441,54.2053,1.372,0.0,0.0,9.213207797050476,-0.3749575614929199,ztf_20180920233947_000849_zg_c12_o_q3_scimrefdiffimg.fits,b'ztf_20180920233947_000849_zg_c12_o_q3_diffimgpsf.fits',462.82021832035,45.42590008254407,1.5709845822547872e-08,1.541924621277845e-09,2458203.873252315,2458288.9054025924,8491231.0,9.35836,-14.993247781616134,1.0232523611842013,19.50957019283375,0.10656523337272376,381.7339583002031,p48g
2458381.7348958,b'g',2.248,6.2,26.185516,8.98e-06,2.0,848.0,9.0,4.0,1.0,304.887,-19.9841,0.792491,54.1983,1.52,0.0,0.0,9.426128036689757,0.3426659107208252,ztf_20180920234861_000848_zg_c09_o_q4_scimrefdiffimg.fits,b'ztf_20180920234861_000848_zg_c09_o_q4_diffimgpsf.fits',516.4470203624999,36.65757136628952,1.7330830553432862e-08,1.2301477927331745e-09,2458205.979050926,2458258.872331794,8480941.0,9.29712,-12.75528234925331,0.8814555687322638,19.402951559728542,0.0770658966202373,381.7348957997747,p48g
2458382.6354977,b'r',1.799,6.2,26.208154,4.1151e-06,2.0,849.0,12.0,3.0,2.0,316.585,-18.1172,0.857153,44.4136,1.24,0.0,0.0,7.681981988811492,0.38235217332839966,ztf_20180921135498_000849_zr_c12_o_q3_scimrefdiffimg.fits,b'ztf_20180921135498_000849_zr_c12_o_q3_diffimgpsf.fits',514.4339955930169,34.07875242065018,1.6907058702392158e-08,1.1200104844530483e-09,2458216.8748842594,2458289.9477728587,8491232.0,8.7823,6.177710427249053,1.079291212519567,19.429829848602793,0.07192474776865306,382.63549769995734,p48r
2458382.6392593,b'r',1.96,6.2,26.252163,3.1144e-06,2.0,848.0,9.0,4.0,2.0,316.614,-18.1102,0.85741,44.3716,1.287,0.0,0.0,8.026825055480003,-0.5407653450965881,ztf_20180921139248_000848_zr_c09_o_q4_scimrefdiffimg.fits,b'ztf_20180921139248_000848_zr_c09_o_q4_diffimgpsf.fits',602.2114373476932,31.145881955831953,1.9005696924591176e-08,9.829590690259622e-10,2458187.0197453704,2458229.95104081,8480942.0,8.68098,5.461206622886755,0.9875429316110806,19.302790501293362,0.05615338670669606,382.6392593001947,p48r
2458382.6622222,b'r',1.614,6.2,26.233527,3.1072e-06,2.0,848.0,9.0,4.0,2.0,316.788,-18.0651,0.8589,44.1268,1.326,0.0,0.0,7.58206382393837,-0.13327378034591675,ztf_20180921162211_000848_zr_c09_o_q4_scimrefdiffimg.fits,b'ztf_20180921162211_000848_zr_c09_o_q4_diffimgpsf.fits',586.2804176757807,27.602464130270842,1.8823249056993776e-08,8.862108339392509e-10,2458187.0197453704,2458229.95104081,8480942.0,9.08687,5.461206622886755,0.9875429316110806,19.31326352855548,0.0511171681649315,382.6622222000733,p48r
2458382.6631597,b'r',1.789,6.2,26.199133,4.5717e-06,2.0,849.0,12.0,3.0,2.0,316.795,-18.0631,0.858985,44.1128,1.26,0.0,0.0,7.8452483372688295,0.49874937534332275,ztf_20180921163148_000849_zr_c12_o_q3_scimrefdiffimg.fits,b'ztf_20180921163148_000849_zr_c12_o_q3_diffimgpsf.fits',522.7921880536754,33.36975512823531,1.7325105560290747e-08,1.1058591627545643e-09,2458216.8748842594,2458289.9477728587,8491232.0,9.00682,6.177710427249053,1.079291212519567,19.403310276478397,0.06930239623578915,382.66315970011055,p48r
2458382.6787847,b'g',1.795,6.2,26.206896,7.8674e-06,2.0,848.0,9.0,4.0,1.0,316.911,-18.0294,0.860003,43.945,1.361,0.0,0.0,8.520510194683073,0.16702228784561157,ztf_20180921178773_000848_zg_c09_o_q4_scimrefdiffimg.fits,b'ztf_20180921178773_000848_zg_c09_o_q4_diffimgpsf.fits',454.26218837266237,28.79827460622842,1.4946798809076613e-08,9.475629502459893e-10,2458205.979050926,2458258.872331794,8480941.0,9.83562,-12.75528234925331,0.8814555687322638,19.56362952811819,0.06883101957221395,382.67878470011055,p48g
2458382.6815741,b'g',1.829,6.2,26.221593,9.2806e-06,2.0,849.0,12.0,3.0,1.0,316.931,-18.0232,0.860173,43.917,1.281,0.0,0.0,9.681093998861312,-0.3601164221763611,ztf_20180921181562_000849_zg_c12_o_q3_scimrefdiffimg.fits,b'ztf_20180921181562_000849_zg_c12_o_q3_diffimgpsf.fits',463.14656377098174,38.4647841260626,1.5034231947296543e-08,1.248607967007907e-09,2458203.873252315,2458288.9054025924,8491231.0,9.63955,-14.993247781616134,1.0232523611842013,19.557296884417653,0.0901714753425567,382.68157410016283,p48g
2458382.6989468,b'g',2.591,6.2,26.199532,1.28922e-05,2.0,849.0,12.0,3.0,1.0,317.059,-17.9825,0.861314,43.7282,1.307,0.0,0.0,9.880369073486328,-0.6916544437408447,ztf_20180921198935_000849_zg_c12_o_q3_scimrefdiffimg.fits,b'ztf_20180921198935_000849_zg_c12_o_q3_diffimgpsf.fits',538.7456127665674,47.55305476675956,1.784723517954288e-08,1.5753085305871678e-09,2458203.873252315,2458288.9054025924,8491231.0,9.92826,-14.993247781616134,1.0232523611842013,19.371072633651252,0.09583386379551394,382.6989468000829,p48g
2458382.6998843,b'g',1.878,6.2,26.208011,8.0207e-06,1.0,848.0,9.0,4.0,1.0,317.065,-17.9802,0.861398,43.7142,1.414,0.0,0.0,8.923897588634489,0.35427993535995483,ztf_20180921199861_000848_zg_c09_o_q4_scimrefdiffimg.fits,b'ztf_20180921199861_000848_zg_c09_o_q4_diffimgpsf.fits',490.9678637808156,30.424798024049785,1.6137961178067385e-08,1.0000536676075162e-09,2458205.979050926,2458258.872331794,8480941.0,9.96865,-12.75528234925331,0.8814555687322638,19.480378334048048,0.06728201051185467,382.6998843001202,p48g
2458382.7007986,b'g',2.208,6.2,26.224056,8.0942e-06,2.0,848.0,9.0,4.0,1.0,317.072,-17.978,0.861483,43.7002,1.417,0.0,0.0,9.45667797088623,0.06717479228973389,ztf_20180921200787_000848_zg_c09_o_q4_scimrefdiffimg.fits,b'ztf_20180921200787_000848_zg_c09_o_q4_diffimgpsf.fits',485.723797783057,32.59940758344307,1.5731385803695808e-08,1.0558137426486435e-09,2458205.979050926,2458258.872331794,8480941.0,9.9983,-12.75528234925331,0.8814555687322638,19.508082544937576,0.07286930853895297,382.70079859998077,p48g
2458382.713125,b'g',1.909,6.2,26.184268,7.7607e-06,2.0,848.0,9.0,4.0,1.0,317.162,-17.9472,0.862283,43.5673,1.454,0.0,0.0,8.790888455963135,-0.004277944564819336,ztf_20180921213102_000848_zg_c09_o_q4_scimrefdiffimg.fits,b'ztf_20180921213102_000848_zg_c09_o_q4_diffimgpsf.fits',495.05832619189715,30.91701449298346,1.6632179719779962e-08,1.0387005280164476e-09,2458205.979050926,2458258.872331794,8480941.0,10.1087,-12.75528234925331,0.8814555687322638,19.44762707715578,0.06780559061826699,382.7131249997765,p48g
2458382.7375463,b'g',2.85,6.2,26.225584,1.18471e-05,2.0,849.0,12.0,3.0,1.0,317.341,-17.8818,0.863877,43.3015,1.388,0.0,0.0,10.303019756460188,0.0199243426322937,ztf_20180921237546_000849_zg_c12_o_q3_scimrefdiffimg.fits,b'ztf_20180921237546_000849_zg_c12_o_q3_diffimgpsf.fits',446.39642534503355,51.1213502256647,1.443733747183497e-08,1.6533649166288219e-09,2458203.873252315,2458288.9054025924,8491231.0,10.4263,-14.993247781616134,1.0232523611842013,19.60128222950383,0.12433858757979566,382.73754630004987,p48g
2458383.6208102,b'r',1.6,6.2,26.194672,3.2821e-06,2.0,848.0,9.0,4.0,2.0,328.687,-15.3331,0.916356,33.6217,1.268,0.0,0.0,9.447904137420654,-0.07168149948120117,ztf_20180922120799_000848_zr_c09_o_q4_scimrefdiffimg.fits,b'ztf_20180922120799_000848_zr_c09_o_q4_diffimgpsf.fits',529.259046847299,34.107682023780505,1.7611627464468534e-08,1.1349674487728543e-09,2458187.0197453704,2458229.95104081,8480942.0,10.6031,5.461206622886755,0.9875429316110806,19.385501274167545,0.06996941383417128,383.6208101999946,p48r
2458383.6440741,b'r',1.833,6.2,26.193004,3.0379e-06,2.0,848.0,9.0,4.0,2.0,328.876,-15.2772,0.917569,33.3699,1.299,0.0,0.0,8.934284506082534,0.3044036626815796,ztf_20180922144074_000848_zr_c09_o_q4_scimrefdiffimg.fits,b'ztf_20180922144074_000848_zr_c09_o_q4_diffimgpsf.fits',596.7333433757649,35.12960088554736,1.988743189391876e-08,1.1707700828459342e-09,2458187.0197453704,2458229.95104081,8480942.0,10.2352,5.461206622886755,0.9875429316110806,19.253553236546423,0.06391712480394217,383.6440741000697,p48r
2458383.6450116,b'r',2.071,6.2,26.171334,4.7424e-06,2.0,849.0,12.0,3.0,2.0,328.884,-15.2749,0.917636,33.3559,1.247,0.0,0.0,8.661479233551024,0.3807002305984497,ztf_20180922145012_000849_zr_c12_o_q3_scimrefdiffimg.fits,b'ztf_20180922145012_000849_zr_c12_o_q3_diffimgpsf.fits',495.4791724152353,39.36492132607917,1.6845806332789013e-08,1.3383687526850469e-09,2458216.8748842594,2458289.9477728587,8491232.0,10.0923,6.177710427249053,1.079291212519567,19.43377049116696,0.08625977180319125,383.64501160010695,p48r
2458383.6639583,b'r',1.581,6.2,26.205916,3.2106e-06,2.0,848.0,9.0,4.0,2.0,329.031,-15.2263,0.91864,33.1461,1.334,0.0,0.0,8.60102811398506,0.25287961959838867,ztf_20180922163947_000848_zr_c09_o_q4_scimrefdiffimg.fits,b'ztf_20180922163947_000848_zr_c09_o_q4_diffimgpsf.fits',556.407589597839,31.324123448771925,1.8324268439019392e-08,1.0316028361492537e-09,2458187.0197453704,2458229.95104081,8480942.0,10.3647,5.461206622886755,0.9875429316110806,19.342433386770157,0.06112377974955881,383.66395829990506,p48r
2458383.6648843,b'r',1.972,6.2,26.155528,4.7535e-06,2.0,849.0,12.0,3.0,2.0,329.038,-15.2238,0.918673,33.1391,1.264,0.0,0.0,9.827907517337799,0.5086458921432495,ztf_20180922164884_000849_zr_c12_o_q3_scimrefdiffimg.fits,b'ztf_20180922164884_000849_zr_c12_o_q3_diffimgpsf.fits',493.68788517031044,43.48335371574833,1.7031043962674765e-08,1.500071060963679e-09,2458216.8748842594,2458289.9477728587,8491232.0,10.2613,6.177710427249053,1.079291212519567,19.421896824994715,0.0956301600869344,383.66488429997116,p48r
2458383.677338,b'g',2.002,6.2,26.190355,8.4479e-06,2.0,848.0,9.0,4.0,1.0,329.132,-15.1904,0.919339,32.9992,1.363,0.0,0.0,9.544167122602463,0.2144087553024292,ztf_20180922177326_000848_zg_c09_o_q4_scimrefdiffimg.fits,b'ztf_20180922177326_000848_zg_c09_o_q4_diffimgpsf.fits',386.0085218020116,33.206060449852814,1.2895996083765613e-08,1.1093672887612817e-09,2458205.979050926,2458258.872331794,8480941.0,11.1968,-12.75528234925331,0.8814555687322638,19.723862768561954,0.09339954990361497,383.6773379999213,p48g
2458383.6994444,b'g',1.761,6.2,26.173136,1.00445e-05,2.0,849.0,12.0,3.0,1.0,329.295,-15.1279,0.920499,32.7544,1.312,0.0,0.0,9.40220255446434,-0.39281100034713745,ztf_20180922199444_000849_zg_c12_o_q3_scimrefdiffimg.fits,b'ztf_20180922199444_000849_zg_c12_o_q3_diffimgpsf.fits',453.79572516880717,36.72719544881497,1.5403024295565195e-08,1.2466179298879545e-09,2458203.873252315,2458288.9054025924,8491231.0,11.5902,-14.993247781616134,1.0232523611842013,19.530984998895132,0.08787223820517376,383.6994444001466,p48g
2458383.7003819,b'g',1.768,6.2,26.17239,8.1176e-06,2.0,848.0,9.0,4.0,1.0,329.302,-15.1252,0.920565,32.7404,1.424,0.0,0.0,10.258049133491514,0.2427581548690796,ztf_20180922200359_000848_zg_c09_o_q4_scimrefdiffimg.fits,b'ztf_20180922200359_000848_zg_c09_o_q4_diffimgpsf.fits',347.4553161095545,33.452782717965924,1.1801656254084114e-08,1.1362561609099016e-09,2458205.979050926,2458258.872331794,8480941.0,11.4773,-12.75528234925331,0.8814555687322638,19.820142597935263,0.10453400990665442,383.70038190018386,p48g
2458383.7184954,b'g',1.892,6.2,26.171901,9.0256e-06,2.0,848.0,9.0,4.0,1.0,329.433,-15.0709,0.921487,32.5446,1.481,0.0,0.0,11.150894038581841,0.24474310874938965,ztf_20180922218484_000848_zg_c09_o_q4_scimrefdiffimg.fits,b'ztf_20180922218484_000848_zg_c09_o_q4_diffimgpsf.fits',454.664632241552,37.78551982871046,1.545008141583613e-08,1.2839999402100876e-09,2458205.979050926,2458258.872331794,8480941.0,11.6437,-12.75528234925331,0.8814555687322638,19.527673069181166,0.09023157771611783,383.7184954001568,p48g
2458383.7194329,b'g',2.14,6.2,26.164512,1.18279e-05,2.0,849.0,12.0,3.0,1.0,329.439,-15.068,0.921552,32.5306,1.352,0.0,0.0,10.09275704565048,0.7858999967575073,ztf_20180922219421_000849_zg_c12_o_q3_scimrefdiffimg.fits,b'ztf_20180922219421_000849_zg_c12_o_q3_diffimgpsf.fits',383.5020224021546,45.21485031471653,1.3120876827053864e-08,1.54695008007933e-09,2458203.873252315,2458288.9054025924,8491231.0,11.8582,-14.993247781616134,1.0232523611842013,19.705092853630525,0.12800819114714193,383.7194329001941,p48g
2458383.7369676,b'g',2.649,6.2,26.145722,1.65869e-05,2.0,849.0,12.0,3.0,1.0,329.565,-15.0128,0.922436,32.3417,1.394,0.0,0.0,12.36010320649147,0.6199593544006348,ztf_20180922236956_000849_zg_c12_o_q3_scimrefdiffimg.fits,b'ztf_20180922236956_000849_zg_c12_o_q3_diffimgpsf.fits',504.35093777813256,59.37850506079654,1.7556746266867376e-08,2.066999935456897e-09,2458203.873252315,2458288.9054025924,8491231.0,11.5932,-14.993247781616134,1.0232523611842013,19.388889918295398,0.1278264566250237,383.73696759995073,p48g
2458383.80875,b'r',2.857,6.2,26.178258,9.8298e-06,2.0,849.0,12.0,3.0,2.0,330.089,-14.7614,0.926117,31.5444,1.657,0.0,0.0,11.339883123016357,0.3125293254852295,ztf_20180922308750_000849_zr_c12_o_q3_scimrefdiffimg.fits,b'ztf_20180922308750_000849_zr_c12_o_q3_diffimgpsf.fits',468.4035029509936,57.43691744403048,1.5824024048809808e-08,1.9403850732863178e-09,2458216.8748842594,2458289.9477728587,8491232.0,11.6158,6.177710427249053,1.079291212519567,19.501707664301286,0.13313594056359315,383.808749999851,p48r
2458384.6558218,b'r',1.35,6.2,26.16331,4.1271e-06,2.0,848.0,9.0,4.0,2.0,340.998,-11.7597,0.963165,22.1303,1.324,0.0,0.0,10.9860368060112,1.1117871403694153,ztf_20180923155775_000848_zr_c09_o_q4_scimrefdiffimg.fits,b'ztf_20180923155775_000848_zr_c09_o_q4_diffimgpsf.fits',511.1282040067792,36.52115765520562,1.750676273705424e-08,1.2508940767598783e-09,2458187.0197453704,2458229.95104081,8480942.0,11.4244,5.461206622886755,0.9875429316110806,19.391985385136067,0.07757807698970512,384.65582180023193,p48r
2458384.6637037,b'r',1.589,6.2,26.146031,4.8546e-06,2.0,849.0,12.0,3.0,2.0,341.061,-11.7348,0.96344,22.0464,1.266,0.0,0.0,9.092275870609283,1.222164511680603,ztf_20180923163692_000849_zr_c12_o_q3_scimrefdiffimg.fits,b'ztf_20180923163692_000849_zr_c12_o_q3_diffimgpsf.fits',502.4780510602858,34.74557730505987,1.7486572624482153e-08,1.2091693575721568e-09,2458216.8748842594,2458289.9477728587,8491232.0,11.2845,6.177710427249053,1.079291212519567,19.39323826019948,0.07507697348090803,384.6637037000619,p48r
