jdobs,filter,seeing,gain,zp,ezp,programid,fieldid,ccdid,qid,filterid,moonra,moondec,moonillf,moonphase,airmass,nbad,nbadbkg,bkgstd,bkgmed,diffimgname,psfimgname,Fmcmc,Fmcmc_unc,Fratio,Fratio_unc,jdref_start,jdref_end,fcqfid,scisigpix,offset,multiply,mag,mag_unc,time,band
2458353.7624306,b'r',1.639,6.2,26.111553,1.01132e-05,1.0,759.0,7.0,4.0,2.0,296.432,-20.8271,0.908661,35.1824,2.207,0.0,0.0,11.567663621044158,0.4291301965713501,ztf_20180823262419_000759_zr_c07_o_q4_scimrefdiffimg.fits,b'ztf_20180823262419_000759_zr_c07_o_q4_diffimgpsf.fits',232.5388831264211,44.35820268636594,8.353613586979296e-09,1.5935024719935528e-09,2458155.9713194445,2458199.836111111,7590742.0,11.9634,-6.9316548104160445,1.1366267149932294,20.195314044404537,0.20711076807666867,353.76243059989065,p48r
2458353.7633449,b'r',1.757,6.2,26.108868,1.2343e-05,2.0,759.0,7.0,4.0,2.0,296.439,-20.8258,0.908731,35.1684,2.223,0.0,0.0,11.143380706405637,1.0539886951446533,ztf_20180823263333_000759_zr_c07_o_q4_scimrefdiffimg.fits,b'ztf_20180823263333_000759_zr_c07_o_q4_diffimgpsf.fits',226.90331289777447,44.29964921453547,8.17134668832953e-09,1.5953393888088043e-09,2458155.9713194445,2458199.836111111,7590742.0,11.9483,-6.9316548104160445,1.1366267149932294,20.21926590789984,0.21197457400507408,353.7633449002169,p48r
2458354.6814352,b'r',1.871,6.2,26.186219,1.0503e-05,2.0,759.0,7.0,4.0,2.0,308.431,-19.4491,0.952407,25.2018,1.395,0.0,0.0,9.956710510969161,0.034319937229156494,ztf_20180824181435_000759_zr_c07_o_q4_scimrefdiffimg.fits,b'ztf_20180824181435_000759_zr_c07_o_q4_diffimgpsf.fits',205.00328649230335,40.675969160556726,6.8750082469969486e-09,1.364112881069725e-09,2458155.9713194445,2458199.836111111,7590742.0,10.4351,-6.9316548104160445,1.1366267149932294,20.40681694133584,0.21542763137793486,354.6814351999201,p48r
2458354.7041204,b'r',1.904,6.2,26.126584,1.32219e-05,2.0,759.0,7.0,4.0,2.0,308.61,-19.4204,0.953338,24.95,1.548,0.0,0.0,12.028928177070615,2.4934568405151367,ztf_20180824204097_000759_zr_c07_o_q4_scimrefdiffimg.fits,b'ztf_20180824204097_000759_zr_c07_o_q4_diffimgpsf.fits',179.8166101684281,51.905502281488985,6.3708327840828655e-09,1.8389918239128957e-09,2458155.9713194445,2458199.836111111,7590742.0,11.6608,-6.9316548104160445,1.1366267149932294,20.489509484353103,0.31340643698339565,354.70412039989606,p48r
2458354.7144676,b'r',2.091,6.2,26.037884,1.30504e-05,2.0,759.0,7.0,4.0,2.0,308.689,-19.4056,0.953724,24.8451,1.635,0.0,0.0,13.259204034328459,0.10755646228790283,ztf_20180824214456_000759_zr_c07_o_q4_scimrefdiffimg.fits,b'ztf_20180824214456_000759_zr_c07_o_q4_diffimgpsf.fits',188.41961386552384,61.4708393035859,7.243901052068355e-09,2.3632819782912664e-09,2458155.9713194445,2458199.836111111,7590742.0,13.1537,-6.9316548104160445,1.1366267149932294,20.350068726387146,0.3542153305849754,354.714467599988,p48r
2458354.7440509,b'r',1.746,6.2,26.039349,1.86528e-05,2.0,759.0,7.0,4.0,2.0,308.913,-19.3574,0.954921,24.5163,1.963,0.0,0.0,14.12536691093445,4.816126346588135,ztf_20180824244051_000759_zr_c07_o_q4_scimrefdiffimg.fits,b'ztf_20180824244051_000759_zr_c07_o_q4_diffimgpsf.fits',130.99209289201326,55.27802766343027,5.0292761301829556e-09,2.1223301280547566e-09,2458155.9713194445,2458199.836111111,7590742.0,14.2703,-6.9316548104160445,1.1366267149932294,0.0,0.0,354.7440508999862,p48r
2458355.738287,b'r',1.6,6.2,25.852568,0.0002720313,2.0,759.0,7.0,4.0,2.0,321.282,-17.0382,0.985883,13.6475,1.922,0.0,0.0,14.331325953102102,3.4183685779571533,ztf_20180825238275_000759_zr_c07_o_q4_scimrefdiffimg.fits,b'ztf_20180825238275_000759_zr_c07_o_q4_diffimgpsf.fits',252.14543025997418,54.2844522323378,1.1498042290140666e-08,2.475418053378836e-09,2458155.9713194445,2458199.836111111,7590742.0,16.1702,-6.9316548104160445,1.1366267149932294,19.848440245847794,0.23374857516134717,355.7382869999856,p48r
2458361.6424074,b'r',1.821,6.2,26.245625,7.228e-06,1.0,759.0,7.0,4.0,2.0,31.4902,6.40743,-0.798763,306.693,1.292,0.0,0.0,6.859172597527504,1.0041976571083069,ztf_20180831142373_000759_zr_c07_o_q4_scimrefdiffimg.fits,b'ztf_20180831142373_000759_zr_c07_o_q4_diffimgpsf.fits',168.053665890775,28.416070122082907,5.335780929828424e-09,9.022232533394185e-10,2458155.9713194445,2458199.836111111,7590742.0,6.89265,-6.9316548104160445,1.1366267149932294,20.682005023684415,0.18358633231158003,361.6424074000679,p48r
2458361.6549537,b'g',2.362,6.2,26.190982,1.43804e-05,1.0,759.0,7.0,4.0,1.0,31.6692,6.46723,-0.797734,306.546,1.353,0.0,0.0,4.905664220929146,0.032495737075805664,ztf_20180831154931_000759_zg_c07_o_q4_scimrefdiffimg.fits,b'ztf_20180831154931_000759_zg_c07_o_q4_diffimgpsf.fits',92.31768372767093,25.52770324529914,3.082422026374414e-09,8.523519187119518e-10,2458166.9917939813,2458204.9383449075,7590741.0,5.03801,-1.4581756499217702,1.1053092731151737,21.277769751505055,0.3002279796284503,361.65495370002463,p48g
2458364.6401042,b'r',3.354,6.2,26.149523,1.23886e-05,1.0,759.0,7.0,4.0,2.0,70.3628,17.2135,-0.498794,269.862,1.32,0.0,0.0,6.908360567331314,0.6070786714553833,ztf_20180903140035_000759_zr_c07_o_q4_scimrefdiffimg.fits,b'ztf_20180903140035_000759_zr_c07_o_q4_diffimgpsf.fits',129.13922787106435,47.04507596059135,4.479700563273634e-09,1.6319429568968998e-09,2458155.9713194445,2458199.836111111,7590742.0,6.01712,-6.9316548104160445,1.1366267149932294,0.0,0.0,364.6401042002253,p48r
2458364.6928588,b'g',2.417,6.2,26.043419,1.21916e-05,1.0,759.0,7.0,4.0,1.0,71.3331,17.3929,-0.492935,269.19,1.679,0.0,0.0,5.010493874716758,-0.30892616510391235,ztf_20180903192755_000759_zg_c07_o_q4_scimrefdiffimg.fits,b'ztf_20180903192755_000759_zg_c07_o_q4_diffimgpsf.fits',100.12373245754927,26.718872950249057,3.829741236565309e-09,1.0219991515606982e-09,2458166.9917939813,2458204.9383449075,7590741.0,4.4851,-1.4581756499217702,1.1053092731151737,21.042076422342333,0.289737977461031,364.69285879982635,p48g
2458367.6619444,b'r',1.955,6.2,26.159973,8.8838e-06,1.0,759.0,7.0,4.0,2.0,115.441,19.6567,-0.177035,229.765,1.495,0.0,0.0,6.379714748001098,0.4309427738189697,ztf_20180906161840_000759_zr_c07_o_q4_scimrefdiffimg.fits,b'ztf_20180906161840_000759_zr_c07_o_q4_diffimgpsf.fits',127.25906523796148,28.287364592067224,4.372195056521664e-09,9.718590615449628e-10,2458155.9713194445,2458199.836111111,7590742.0,6.57633,-6.9316548104160445,1.1366267149932294,20.89825117782976,0.24133931707088208,367.66194440005347,p48r
2458367.7192361,b'g',2.307,6.2,25.970707,1.53772e-05,1.0,759.0,7.0,4.0,1.0,116.638,19.5859,-0.171801,228.974,2.096,0.0,0.0,6.101853738260269,0.23382902145385742,ztf_20180906219201_000759_zg_c07_o_q4_scimrefdiffimg.fits,b'ztf_20180906219201_000759_zg_c07_o_q4_diffimgpsf.fits',61.825063250589224,30.081275351472975,2.5286095238121243e-09,1.2303068589848853e-09,2458166.9917939813,2458204.9383449075,7590741.0,5.88718,-1.4581756499217702,1.1053092731151737,0.0,0.0,367.71923610009253,p48g
2458370.6375347,b'r',2.476,6.2,26.207052,1.34122e-05,1.0,759.0,7.0,4.0,2.0,159.868,10.6232,-0.00545516,188.471,1.392,0.0,0.0,7.224734067392348,0.6471242904663086,ztf_20180909137488_000759_zr_c07_o_q4_scimrefdiffimg.fits,b'ztf_20180909137488_000759_zr_c07_o_q4_diffimgpsf.fits',187.37639757199702,37.22944934312569,6.164446462146376e-09,1.2248017931195054e-09,2458155.9713194445,2458199.836111111,7590742.0,6.83342,-6.9316548104160445,1.1366267149932294,20.525264787219832,0.21572279986668924,370.6375346998684,p48r
2458370.6746991,b'g',2.441,6.2,26.107927,1.50634e-05,1.0,759.0,7.0,4.0,1.0,160.519,10.4274,-0.00480998,187.954,1.663,0.0,0.0,5.910437754845619,0.15280860662460327,ztf_20180909174664_000759_zg_c07_o_q4_scimrefdiffimg.fits,b'ztf_20180909174664_000759_zg_c07_o_q4_diffimgpsf.fits',104.54526877033143,30.99855899046921,3.768196861060003e-09,1.1173023340706934e-09,2458166.9917939813,2458204.9383449075,7590741.0,5.38775,-1.4581756499217702,1.1053092731151737,21.059666041344162,0.3219299947667988,370.6746991002001,p48g
2458385.6594444,b'g',2.799,6.2,26.055554,4.28867e-05,1.0,759.0,7.0,4.0,1.0,352.919,-7.74473,0.991121,10.8139,1.945,0.0,0.0,16.197964811706534,0.8475544452667236,ztf_20180924159410_000759_zg_c07_o_q4_scimrefdiffimg.fits,b'ztf_20180924159410_000759_zg_c07_o_q4_diffimgpsf.fits',214.91874335590163,89.61863567545625,8.1292914213628e-09,3.3898207205359494e-09,2458166.9917939813,2458204.9383449075,7590741.0,17.2382,-1.4581756499217702,1.1053092731151737,0.0,0.0,385.65944440010935,p48g
2458450.0360648,b'r',1.781,6.2,26.160898,8.9458e-06,1.0,759.0,7.0,4.0,2.0,124.414,19.6542,-0.772143,302.976,2.072,0.0,0.0,8.940878710508347,0.018688440322875977,ztf_20181127536065_000759_zr_c07_o_q4_scimrefdiffimg.fits,b'ztf_20181127536065_000759_zr_c07_o_q4_diffimgpsf.fits',-4.122910581820828,36.47431858019029,-1.415287646420643e-10,1.2520682045783935e-09,2458155.9713194445,2458199.836111111,7590742.0,10.4132,-6.9316548104160445,1.1366267149932294,0.0,0.0,450.036064799875,p48r
2458472.9731944,b'g',2.624,6.2,26.082333,2.41702e-05,1.0,759.0,7.0,4.0,1.0,55.9963,14.8801,0.930663,30.5342,2.073,0.0,0.0,12.259644989013673,-1.5013319253921509,ztf_20181220473160_000759_zg_c07_o_q4_scimrefdiffimg.fits,b'ztf_20181220473160_000759_zg_c07_o_q4_diffimgpsf.fits',43.40007658775836,65.67642420808525,1.6016119329968823e-09,2.423685693893138e-09,2458166.9917939813,2458204.9383449075,7590741.0,12.3074,-1.4581756499217702,1.1053092731151737,0.0,0.0,472.9731943998486,p48g
2458475.9977083,b'r',2.034,6.2,26.20718,1.0796e-05,1.0,759.0,7.0,4.0,2.0,101.982,21.1614,-0.992228,349.884,1.677,0.0,0.0,12.374784503364557,-1.7843633890151978,ztf_20181223497639_000759_zr_c07_o_q4_scimrefdiffimg.fits,b'ztf_20181223497639_000759_zr_c07_o_q4_diffimgpsf.fits',44.024205717755805,51.119419506414545,1.448169942356712e-09,1.6815659838871255e-09,2458155.9713194445,2458199.836111111,7590742.0,12.9103,-6.9316548104160445,1.1366267149932294,0.0,0.0,475.9977083001286,p48r
2458481.0339352,b'g',3.47,6.2,26.184718,2.22233e-05,1.0,759.0,7.0,4.0,1.0,177.649,5.4224,-0.598034,281.307,1.328,0.0,0.0,7.287396803498268,-1.1212555170059204,ztf_20181228533935_000759_zg_c07_o_q4_scimrefdiffimg.fits,b'ztf_20181228533935_000759_zg_c07_o_q4_diffimgpsf.fits',42.25311939744947,47.54609123669319,1.4189646521816596e-09,1.5967157877935403e-09,2458166.9917939813,2458204.9383449075,7590741.0,7.10457,-1.4581756499217702,1.1053092731151737,0.0,0.0,481.03393519995734,p48g
2458481.0505787,b'r',3.328,6.2,26.214259,1.15558e-05,1.0,759.0,7.0,4.0,2.0,177.784,5.33948,-0.596118,281.083,1.253,0.0,0.0,7.190934415364263,0.04020756483078003,ztf_20181228550544_000759_zr_c07_o_q4_scimrefdiffimg.fits,b'ztf_20181228550544_000759_zr_c07_o_q4_diffimgpsf.fits',61.196907936993036,46.70969189111065,1.9999810437078975e-09,1.526523177362519e-09,2458155.9713194445,2458199.836111111,7590742.0,7.28539,-6.9316548104160445,1.1366267149932294,0.0,0.0,481.0505786999129,p48r
2458534.9360185,b'r',2.937,6.2,26.192917,2.04702e-05,2.0,759.0,7.0,4.0,2.0,165.07,9.83163,-0.99038,348.742,1.147,0.0,0.0,14.727515318298337,0.363094687461853,ztf_20190220435995_000759_zr_c07_o_q4_scimrefdiffimg.fits,b'ztf_20190220435995_000759_zr_c07_o_q4_diffimgpsf.fits',-51.21443447023639,86.34137416951678,-1.7069687932549685e-09,2.8777439955718756e-09,2458155.9713194445,2458199.836111111,7590742.0,13.7327,-6.9316548104160445,1.1366267149932294,0.0,0.0,534.9360185000114,p48r
2458534.9471875,b'r',3.079,6.2,26.19679,2.03288e-05,2.0,759.0,7.0,4.0,2.0,165.179,9.77065,-0.990116,348.588,1.12,0.0,0.0,14.376018906736373,1.160539448261261,ztf_20190220447164_000759_zr_c07_o_q4_scimrefdiffimg.fits,b'ztf_20190220447164_000759_zr_c07_o_q4_diffimgpsf.fits',-45.02397507239392,86.65783550931697,-1.4952982853417578e-09,2.8780069428852267e-09,2458155.9713194445,2458199.836111111,7590742.0,13.575,-6.9316548104160445,1.1366267149932294,0.0,0.0,534.9471875000745,p48r
2458538.924537,b'g',1.7,6.2,24.638133,0.0001318072,2.0,759.0,7.0,4.0,1.0,220.11,-10.8222,-0.71219,295.111,1.148,0.0,0.0,13.482173961830135,0.027139782905578613,ztf_20190224424525_000759_zg_c07_o_q4_scimrefdiffimg.fits,b'ztf_20190224424525_000759_zg_c07_o_q4_diffimgpsf.fits',4.358734833060559,50.2715590386378,6.082851989929907e-10,7.0156700204053864e-09,2458166.9917939813,2458204.9383449075,7590741.0,13.4491,-1.4581756499217702,1.1053092731151737,0.0,0.0,538.9245369997807,p48g
2458538.9520602,b'g',1.711,6.2,25.489352,2.7345e-05,2.0,759.0,7.0,4.0,1.0,220.344,-10.9561,-0.709368,294.755,1.089,0.0,0.0,11.587513171386718,0.3866833448410034,ztf_20190224452037_000759_zg_c07_o_q4_scimrefdiffimg.fits,b'ztf_20190224452037_000759_zg_c07_o_q4_diffimgpsf.fits',-17.527748082078446,44.25311006919593,-1.1168255031842406e-09,2.8197006079457417e-09,2458166.9917939813,2458204.9383449075,7590741.0,11.1846,-1.4581756499217702,1.1053092731151737,0.0,0.0,538.9520601998083,p48g
2458538.9722454,b'r',2.044,6.2,25.744775,1.85688e-05,2.0,759.0,7.0,4.0,2.0,220.51,-11.0515,-0.707426,294.51,1.059,0.0,0.0,11.904570952892303,-0.29818034172058105,ztf_20190224472199_000759_zr_c07_o_q4_scimrefdiffimg.fits,b'ztf_20190224472199_000759_zr_c07_o_q4_diffimgpsf.fits',-14.777882157566516,52.21806627030136,-7.44221477308893e-10,2.6297277247169457e-09,2458155.9713194445,2458199.836111111,7590742.0,12.2671,-6.9316548104160445,1.1366267149932294,0.0,0.0,538.9722453998402,p48r
2458538.9861111,b'r',2.586,6.2,25.909006,1.53123e-05,2.0,759.0,7.0,4.0,2.0,220.622,-11.1156,-0.705981,294.328,1.046,0.0,0.0,10.367509567642212,-0.11409687995910645,ztf_20190224486088_000759_zr_c07_o_q4_scimrefdiffimg.fits,b'ztf_20190224486088_000759_zr_c07_o_q4_diffimgpsf.fits',-3.352502655544833,51.060447103031905,-1.451331864760499e-10,2.210457724381327e-09,2458155.9713194445,2458199.836111111,7590742.0,11.046,-6.9316548104160445,1.1366267149932294,0.0,0.0,538.9861110998318,p48r
2458539.0203356,b'r',1.991,6.2,25.691826,2.06303e-05,2.0,759.0,7.0,4.0,2.0,220.897,-11.2685,-0.702583,293.901,1.032,0.0,0.0,12.043814583110809,-0.12987327575683594,ztf_20190224520336_000759_zr_c07_o_q4_scimrefdiffimg.fits,b'ztf_20190224520336_000759_zr_c07_o_q4_diffimgpsf.fits',85.50928828854718,53.03834404142162,4.521503712087058e-09,2.8045265535309554e-09,2458155.9713194445,2458199.836111111,7590742.0,13.1084,-6.9316548104160445,1.1366267149932294,0.0,0.0,539.0203355997801,p48r
2458539.0416667,b'g',2.136,6.2,25.850044,2.76245e-05,2.0,759.0,7.0,4.0,1.0,221.069,-11.3598,-0.70046,293.636,1.038,0.0,0.0,10.079287389564513,-0.6637988090515137,ztf_20190224541655_000759_zg_c07_o_q4_scimrefdiffimg.fits,b'ztf_20190224541655_000759_zg_c07_o_q4_diffimgpsf.fits',25.382614412133776,47.70173810903038,1.1601623098258334e-09,2.1803017519698927e-09,2458166.9917939813,2458204.9383449075,7590741.0,9.99294,-1.4581756499217702,1.1053092731151737,0.0,0.0,539.0416667000391,p48g
2458539.8512731,b'r',1.883,6.2,25.229697,5.00019e-05,2.0,759.0,7.0,4.0,2.0,232.549,-14.5561,-0.61786,283.634,1.45,0.0,0.0,10.723857203912734,-1.985231339931488,ztf_20190225351273_000759_zr_c07_o_q4_scimrefdiffimg.fits,b'ztf_20190225351273_000759_zr_c07_o_q4_diffimgpsf.fits',2.6207113902900234,44.90550770542549,2.1209986703540786e-10,3.634300308229896e-09,2458155.9713194445,2458199.836111111,7590742.0,11.5154,-6.9316548104160445,1.1366267149932294,0.0,0.0,539.8512730998918,p48r
2458539.8668403,b'r',1.804,6.2,25.516845,1.58459e-05,2.0,759.0,7.0,4.0,2.0,232.719,-14.6317,-0.616258,283.445,1.359,0.0,0.0,11.458460847616195,-0.21317827701568604,ztf_20190225366829_000759_zr_c07_o_q4_scimrefdiffimg.fits,b'ztf_20190225366829_000759_zr_c07_o_q4_diffimgpsf.fits',27.73671059470492,45.84478764685686,1.7231256810669015e-09,2.8480785661555007e-09,2458155.9713194445,2458199.836111111,7590742.0,10.9153,-6.9316548104160445,1.1366267149932294,0.0,0.0,539.8668403001502,p48r
2458539.8879398,b'g',1.802,6.2,25.361826,3.04483e-05,2.0,759.0,7.0,4.0,1.0,232.939,-14.7328,-0.614061,283.186,1.261,0.0,0.0,9.742940732097626,-1.3208419680595398,ztf_20190225387928_000759_zg_c07_o_q4_scimrefdiffimg.fits,b'ztf_20190225387928_000759_zg_c07_o_q4_diffimgpsf.fits',30.845790938619153,38.56710592369324,2.210372713950756e-09,2.7636729685700008e-09,2458166.9917939813,2458204.9383449075,7590741.0,9.23141,-1.4581756499217702,1.1053092731151737,0.0,0.0,539.8879398000427,p48g
2458539.9081366,b'g',1.774,6.2,25.396796,3.06083e-05,2.0,759.0,7.0,4.0,1.0,233.139,-14.8277,-0.612039,282.949,1.188,0.0,0.0,9.623509872055052,-0.5588417053222656,ztf_20190225408113_000759_zg_c07_o_q4_scimrefdiffimg.fits,b'ztf_20190225408113_000759_zg_c07_o_q4_diffimgpsf.fits',-13.59595094296448,37.18892534469926,-9.433898273209724e-10,2.580448694484774e-09,2458166.9917939813,2458204.9383449075,7590741.0,9.21123,-1.4581756499217702,1.1053092731151737,0.0,0.0,539.9081366001628,p48g
2458540.8156829,b'r',1.707,6.2,25.921082,1.28038e-05,2.0,759.0,7.0,4.0,2.0,245.167,-17.6809,-0.518329,272.101,1.712,0.0,0.0,6.433087905788421,-0.38614875078201294,ztf_20190226315671_000759_zr_c07_o_q4_scimrefdiffimg.fits,b'ztf_20190226315671_000759_zr_c07_o_q4_diffimgpsf.fits',22.21069225634016,25.009797732933492,9.508878423375188e-10,1.070723610520628e-09,2458155.9713194445,2458199.836111111,7590742.0,6.39813,-6.9316548104160445,1.1366267149932294,0.0,0.0,540.8156829001382,p48r
2458540.8423843,b'r',1.569,6.2,26.184355,8.6511e-06,2.0,759.0,7.0,4.0,2.0,245.51,-17.7967,-0.515584,271.786,1.491,0.0,0.0,4.6228600297451,-0.1141965389251709,ztf_20190226342384_000759_zr_c07_o_q4_scimrefdiffimg.fits,b'ztf_20190226342384_000759_zr_c07_o_q4_diffimgpsf.fits',48.53745166170987,17.548009320919782,1.6305531923349978e-09,5.895027786733029e-10,2458155.9713194445,2458199.836111111,7590742.0,5.31454,-6.9316548104160445,1.1366267149932294,0.0,0.0,540.8423843001947,p48r
2458540.885463,b'g',2.018,6.2,26.237355,1.14598e-05,2.0,759.0,7.0,4.0,1.0,246.017,-17.9812,-0.511191,271.283,1.259,0.0,0.0,5.0566945653438555,0.008434474468231201,ztf_20190226385440_000759_zg_c07_o_q4_scimrefdiffimg.fits,b'ztf_20190226385440_000759_zg_c07_o_q4_diffimgpsf.fits',13.69637473810692,21.466564398656768,4.3819117819832463e-10,6.867845926966113e-10,2458166.9917939813,2458204.9383449075,7590741.0,5.25997,-1.4581756499217702,1.1053092731151737,0.0,0.0,540.8854629998095,p48g
2458540.9437037,b'g',2.022,6.2,26.24559,9.7644e-06,2.0,759.0,7.0,4.0,1.0,246.622,-18.2191,-0.505272,270.604,1.094,0.0,0.0,5.7442786371946335,0.26241588592529297,ztf_20190226443692_000759_zg_c07_o_q4_scimrefdiffimg.fits,b'ztf_20190226443692_000759_zg_c07_o_q4_diffimgpsf.fits',33.24066366773107,24.42899075672236,1.055440332193537e-09,7.756566589369288e-10,2458166.9917939813,2458204.9383449075,7590741.0,5.41121,-1.4581756499217702,1.1053092731151737,0.0,0.0,540.943703699857,p48g
2458540.9658796,b'g',1.794,6.2,26.251734,9.1739e-06,2.0,759.0,7.0,4.0,1.0,246.83,-18.3042,-0.502952,270.338,1.06,0.0,0.0,5.402978663396834,-0.15257632732391357,ztf_20190226465856_000759_zg_c07_o_q4_scimrefdiffimg.fits,b'ztf_20190226465856_000759_zg_c07_o_q4_diffimgpsf.fits',40.98718194788074,21.55653311379901,1.294060138515128e-09,6.805896113136176e-10,2458166.9917939813,2458204.9383449075,7590741.0,5.38126,-1.4581756499217702,1.1053092731151737,0.0,0.0,540.9658796000294,p48g
2458541.0179051,b'r',1.444,6.2,26.227865,8.2884e-06,2.0,759.0,7.0,4.0,2.0,247.283,-18.4884,-0.497703,269.737,1.032,0.0,0.0,5.31222637462616,-0.1786196231842041,ztf_20190226517870_000759_zr_c07_o_q4_scimrefdiffimg.fits,b'ztf_20190226517870_000759_zr_c07_o_q4_diffimgpsf.fits',27.480276262445805,19.91523825835565,8.869008975824527e-10,6.427461834516479e-10,2458155.9713194445,2458199.836111111,7590742.0,6.02993,-6.9316548104160445,1.1366267149932294,0.0,0.0,541.0179050997831,p48r
2458541.9357639,b'g',1.965,6.2,26.22834,9.5226e-06,2.0,759.0,7.0,4.0,1.0,259.664,-20.4807,-0.405921,259.155,1.104,0.0,0.0,4.631550058722496,0.05331015586853027,ztf_20190227435764_000759_zg_c07_o_q4_scimrefdiffimg.fits,b'ztf_20190227435764_000759_zg_c07_o_q4_diffimgpsf.fits',-5.051393220639476,19.57625873904578,-1.629578090715144e-10,6.315295789893604e-10,2458166.9917939813,2458204.9383449075,7590741.0,4.41561,-1.4581756499217702,1.1053092731151737,0.0,0.0,541.9357639001682,p48g
2458541.9437731,b'g',1.731,6.2,26.253367,6.9877e-06,2.0,759.0,7.0,4.0,1.0,259.749,-20.5071,-0.405142,259.064,1.089,0.0,0.0,4.561493588161467,0.19028449058532715,ztf_20190227443762_000759_zg_c07_o_q4_scimrefdiffimg.fits,b'ztf_20190227443762_000759_zg_c07_o_q4_diffimgpsf.fits',11.288429213187863,17.745326042125594,3.5586617795546836e-10,5.59418962193629e-10,2458166.9917939813,2458204.9383449075,7590741.0,4.49865,-1.4581756499217702,1.1053092731151737,0.0,0.0,541.9437731001526,p48g
2458541.992037,b'r',1.835,6.2,26.222876,7.244e-06,2.0,759.0,7.0,4.0,2.0,260.226,-20.6573,-0.400472,258.518,1.037,0.0,0.0,5.282196360111237,-0.18793046474456787,ztf_20190227492037_000759_zr_c07_o_q4_scimrefdiffimg.fits,b'ztf_20190227492037_000759_zr_c07_o_q4_diffimgpsf.fits',50.20641013072039,22.321868319383675,1.6278289559153289e-09,7.237359434762645e-10,2458155.9713194445,2458199.836111111,7590742.0,5.2107,-6.9316548104160445,1.1366267149932294,0.0,0.0,541.9920370001346,p48r
2458543.9516319,b'r',1.838,6.2,24.460514,0.0001148619,2.0,759.0,7.0,4.0,2.0,285.863,-22.0916,-0.225617,236.718,1.068,0.0,0.0,5.961185428285598,-0.8024798631668091,ztf_20190301451609_000759_zr_c07_o_q4_scimrefdiffimg.fits,b'ztf_20190301451609_000759_zr_c07_o_q4_diffimgpsf.fits',35.91300862396237,24.375138547068126,5.902638549191574e-09,4.006281837427194e-09,2458155.9713194445,2458199.836111111,7590742.0,5.51473,-6.9316548104160445,1.1366267149932294,0.0,0.0,543.9516318999231,p48r
2458543.9654514,b'r',2.013,6.2,25.093739,4.44723e-05,2.0,759.0,7.0,4.0,2.0,286.027,-22.1127,-0.224546,236.571,1.052,0.0,0.0,6.0657608225345605,0.10983222723007202,ztf_20190301465440_000759_zr_c07_o_q4_scimrefdiffimg.fits,b'ztf_20190301465440_000759_zr_c07_o_q4_diffimgpsf.fits',53.36352554375839,26.904634170742664,4.894957373279386e-09,2.467922358992018e-09,2458155.9713194445,2458199.836111111,7590742.0,5.42544,-6.9316548104160445,1.1366267149932294,0.0,0.0,543.9654513997957,p48r
2458543.9896296,b'g',2.849,6.2,26.068891,1.89276e-05,2.0,759.0,7.0,4.0,1.0,286.301,-22.1479,-0.222614,236.305,1.035,0.0,0.0,3.996156217002869,0.04405093193054199,ztf_20190301489630_000759_zg_c07_o_q4_scimrefdiffimg.fits,b'ztf_20190301489630_000759_zg_c07_o_q4_diffimgpsf.fits',25.35530945179218,22.81897276068046,9.473544845685253e-10,8.52588931057411e-10,2458166.9917939813,2458204.9383449075,7590741.0,3.66088,-1.4581756499217702,1.1053092731151737,0.0,0.0,543.9896296001971,p48g
2458544.01875,b'g',2.685,6.2,25.91517,1.66454e-05,2.0,759.0,7.0,4.0,1.0,286.608,-22.1864,-0.220282,235.983,1.034,0.0,0.0,4.63914570877552,-0.23985779285430908,ztf_20190301518738_000759_zg_c07_o_q4_scimrefdiffimg.fits,b'ztf_20190301518738_000759_zg_c07_o_q4_diffimgpsf.fits',35.766649006290294,25.093304891062203,1.5396083322737438e-09,1.0801644095032302e-09,2458166.9917939813,2458204.9383449075,7590741.0,4.07433,-1.4581756499217702,1.1053092731151737,0.0,0.0,544.0187499998137,p48g
2458547.8410532,b'g',2.771,6.2,26.138086,1.27632e-05,2.0,759.0,7.0,4.0,1.0,333.265,-14.4462,-0.0157762,194.431,1.38,0.0,0.0,4.719381438589095,-0.11711615324020386,ztf_20190305341030_000759_zg_c07_o_q4_scimrefdiffimg.fits,b'ztf_20190305341030_000759_zg_c07_o_q4_diffimgpsf.fits',41.41979678849984,27.664889401377994,1.4520232280917736e-09,9.698275977724142e-10,2458166.9917939813,2458204.9383449075,7590741.0,4.10164,-1.4581756499217702,1.1053092731151737,0.0,0.0,547.8410531999543,p48g
2458547.8606019,b'g',2.723,6.2,26.15464,1.0792e-05,2.0,759.0,7.0,4.0,1.0,333.581,-14.3878,-0.0153231,194.221,1.284,0.0,0.0,4.867087573480606,-0.08816450834274292,ztf_20190305360602_000759_zg_c07_o_q4_scimrefdiffimg.fits,b'ztf_20190305360602_000759_zg_c07_o_q4_diffimgpsf.fits',30.84416998770012,28.226470933175026,1.064920256103275e-09,9.745420502094314e-10,2458166.9917939813,2458204.9383449075,7590741.0,4.07296,-1.4581756499217702,1.1053092731151737,0.0,0.0,547.8606019001454,p48g
