jdobs,filter,seeing,gain,zp,ezp,programid,fieldid,ccdid,qid,filterid,moonra,moondec,moonillf,moonphase,airmass,nbad,nbadbkg,bkgstd,bkgmed,diffimgname,psfimgname,Fmcmc,Fmcmc_unc,Fratio,Fratio_unc,jdref_start,jdref_end,fcqfid,scisigpix,offset,multiply,mag,mag_unc,time,band
2458400.6316667,b'g',2.201,6.2,25.972227,1.38461e-05,2.0,823.0,8.0,2.0,1.0,195.245,-2.1491,-1.08884e-05,180.378,1.698,0.0,0.0,5.692986478543281,0.48479342460632324,ztf_20181009131632_000823_zg_c08_o_q2_scimrefdiffimg.fits,b'ztf_20181009131632_000823_zg_c08_o_q2_diffimgpsf.fits',51.75579021703757,32.39339857821884,2.113820687161534e-09,1.3230178839735045e-09,2458202.806400463,2458227.8741692593,8230821.0,6.1175,-13.344728615808979,1.341082380057843,0.0,0.0,400.63166669989005,p48g
2458400.6628588,b'r',1.835,6.2,26.00838,1.4079e-05,2.0,823.0,8.0,2.0,2.0,195.728,-2.301,1.31299e-07,179.958,1.947,0.0,0.0,8.164663940811154,-0.46806395053863525,ztf_20181009162778_000823_zr_c08_o_q2_scimrefdiffimg.fits,b'ztf_20181009162778_000823_zr_c08_o_q2_diffimgpsf.fits',147.15888149954569,48.49896419358395,5.813457184217855e-09,1.9159336437157442e-09,2458187.008969907,2458219.937962963,8230822.0,8.82899,-21.589150850686295,1.5692730932157761,20.58891380435189,0.3578246913976742,400.66285880003124,p48r
2458428.5765856,b'r',2.68,6.2,26.154808,1.97742e-05,1.0,823.0,8.0,2.0,2.0,202.919,-5.0008,-0.0303496,200.066,1.871,0.0,0.0,14.90652357063293,-0.4243805408477783,ztf_20181106076551_000823_zr_c08_o_q2_scimrefdiffimg.fits,b'ztf_20181106076551_000823_zr_c08_o_q2_diffimgpsf.fits',85.9783829526709,117.2401768983723,2.968014872430883e-09,4.047186941203394e-09,2458187.008969907,2458219.937962963,8230822.0,14.6611,-21.589150850686295,1.5692730932157761,0.0,0.0,428.5765856001526,p48r
2458450.0351505,b'r',2.076,6.2,26.149681,1.34674e-05,1.0,822.0,5.0,1.0,2.0,124.405,19.6565,-0.772194,302.983,1.762,0.0,0.0,9.695462026786803,0.10650801658630371,ztf_20181127535046_000822_zr_c05_o_q1_scimrefdiffimg.fits,b'ztf_20181127535046_000822_zr_c05_o_q1_diffimgpsf.fits',85.66304066672504,68.0737099910412,2.971126110009289e-09,2.361059981177922e-09,2458186.9070717595,2458217.861689815,8220512.0,10.2459,-10.068122849727995,1.6889344882152566,0.0,0.0,450.0351505000144,p48r
2458470.0069792,b'g',2.416,6.2,26.064154,4.0333e-05,1.0,823.0,8.0,2.0,1.0,18.3651,1.89243,0.695241,67.0155,1.847,0.0,0.0,4.400236606931686,-0.03773295879364014,ztf_20181217506956_000823_zg_c08_o_q2_scimrefdiffimg.fits,b'ztf_20181217506956_000823_zg_c08_o_q2_diffimgpsf.fits',52.071540027286886,25.91325375687912,1.9540641731458485e-09,9.724344793815992e-10,2458202.806400463,2458227.8741692593,8230821.0,4.31746,-13.344728615808979,1.341082380057843,0.0,0.0,470.0069792000577,p48g
2458472.9727083,b'g',2.785,6.2,26.102729,2.79569e-05,1.0,822.0,5.0,1.0,1.0,55.9897,14.8789,0.930663,30.5342,1.76,0.0,0.0,11.474713233184811,0.19636178016662598,ztf_20181220472697_000822_zg_c05_o_q1_scimrefdiffimg.fits,b'ztf_20181220472697_000822_zg_c05_o_q1_diffimgpsf.fits',14.285029439543976,66.64931101506923,5.173560590751849e-10,2.4138154585741196e-09,2458202.807349537,2458232.7812498263,8220511.0,11.7328,0.2671150957754651,1.0941883428738715,0.0,0.0,472.9727083002217,p48g
2458472.9892593,b'g',2.463,6.2,26.168374,1.96287e-05,1.0,823.0,8.0,2.0,1.0,56.2194,14.9187,0.931621,30.3174,1.932,0.0,0.0,9.82443139219284,0.007438004016876221,ztf_20181220489236_000823_zg_c08_o_q2_scimrefdiffimg.fits,b'ztf_20181220489236_000823_zg_c08_o_q2_diffimgpsf.fits',49.17704435816022,62.011820292937244,1.6765357675630586e-09,2.1140968535298996e-09,2458202.806400463,2458227.8741692593,8230821.0,10.4473,-13.344728615808979,1.341082380057843,0.0,0.0,472.98925929982215,p48g
2458475.9967361,b'r',2.096,6.2,26.192247,1.4346e-05,1.0,823.0,8.0,2.0,2.0,101.97,21.1629,-0.992238,349.891,1.796,0.0,0.0,12.580481296110154,-0.9260693788528442,ztf_20181223496736_000823_zr_c08_o_q2_scimrefdiffimg.fits,b'ztf_20181223496736_000823_zr_c08_o_q2_diffimgpsf.fits',-66.45719524743176,80.70727604671748,-2.2163748244299185e-09,2.6916208865399083e-09,2458187.008969907,2458219.937962963,8230822.0,13.2271,-21.589150850686295,1.5692730932157761,0.0,0.0,475.9967360999435,p48r
2458477.0287616,b'r',1.732,6.2,26.170048,1.06957e-05,1.0,822.0,5.0,1.0,2.0,118.456,20.3318,-0.955376,335.609,1.384,0.0,0.0,9.31467818660736,1.1580618023872375,ztf_20181224528762_000822_zr_c05_o_q1_scimrefdiffimg.fits,b'ztf_20181224528762_000822_zr_c05_o_q1_diffimgpsf.fits',-73.16214870663616,56.33551816967858,-2.490389357950884e-09,1.917622396499845e-09,2458186.9070717595,2458217.861689815,8220512.0,11.3121,-10.068122849727995,1.6889344882152566,0.0,0.0,477.0287616001442,p48r
2458477.0544444,b'g',2.024,6.2,26.18583,1.91435e-05,1.0,822.0,5.0,1.0,1.0,118.777,20.2542,-0.954107,335.26,1.296,0.0,0.0,11.289316431808471,1.4460296630859375,ztf_20181224554433_000822_zg_c05_o_q1_scimrefdiffimg.fits,b'ztf_20181224554433_000822_zg_c05_o_q1_diffimgpsf.fits',50.291182215210526,47.44532841365651,1.687173886326352e-09,1.5917008830519906e-09,2458202.807349537,2458232.7812498263,8220511.0,12.1209,0.2671150957754651,1.0941883428738715,0.0,0.0,477.054444400128,p48g
2458481.0330093,b'g',3.951,6.2,26.222962,2.71003e-05,1.0,823.0,8.0,2.0,1.0,177.641,5.42699,-0.598094,281.314,1.48,0.0,0.0,7.460162145137781,-0.03784102201461792,ztf_20181228532940_000823_zg_c08_o_q2_scimrefdiffimg.fits,b'ztf_20181228532940_000823_zg_c08_o_q2_diffimgpsf.fits',62.19708835521148,64.54954979482197,2.016439770293699e-09,2.0927069552697305e-09,2458202.806400463,2458227.8741692593,8230821.0,7.17741,-13.344728615808979,1.341082380057843,0.0,0.0,481.0330093000084,p48g
2458481.0519676,b'r',3.882,6.2,26.22244,1.44716e-05,1.0,823.0,8.0,2.0,2.0,177.795,5.33252,-0.595938,281.062,1.395,0.0,0.0,7.229672313690184,-0.0828850269317627,ztf_20181228551956_000823_zr_c08_o_q2_scimrefdiffimg.fits,b'ztf_20181228551956_000823_zr_c08_o_q2_diffimgpsf.fits',-102.78613225493451,70.58494248018737,-3.3339457159968053e-09,2.2894758415110157e-09,2458187.008969907,2458219.937962963,8230822.0,7.47859,-21.589150850686295,1.5692730932157761,0.0,0.0,481.05196759989485,p48r
2458534.9322801,b'r',3.832,6.2,26.138738,2.01493e-05,2.0,822.0,5.0,1.0,2.0,165.033,9.85191,-0.990475,348.798,1.218,0.0,0.0,13.859279416465759,1.0253580212593079,ztf_20190220432268_000822_zr_c05_o_q1_scimrefdiffimg.fits,b'ztf_20190220432268_000822_zr_c05_o_q1_diffimgpsf.fits',68.32634502396458,149.399199076998,2.393828259926327e-09,5.23423321777745e-09,2458186.9070717595,2458217.861689815,8220512.0,13.9369,-10.068122849727995,1.6889344882152566,0.0,0.0,534.9322800999507,p48r
2458534.9341319,b'r',3.861,6.2,26.212466,2.34443e-05,2.0,823.0,8.0,2.0,2.0,165.051,9.84187,-0.990415,348.763,1.301,0.0,0.0,14.166501150894163,0.2854083776473999,ztf_20190220434120_000823_zr_c08_o_q2_scimrefdiffimg.fits,b'ztf_20190220434120_000823_zr_c08_o_q2_diffimgpsf.fits',52.87515041881495,137.55905671756796,1.730873049704881e-09,4.503008731654423e-09,2458187.008969907,2458219.937962963,8230822.0,14.1559,-21.589150850686295,1.5692730932157761,0.0,0.0,534.9341318998486,p48r
2458534.9494907,b'r',3.996,6.2,26.210303,2.36789e-05,2.0,823.0,8.0,2.0,2.0,165.202,9.758,-0.990055,348.553,1.261,0.0,0.0,13.022304330444326,-1.2425127029418945,ztf_20190220449491_000823_zr_c08_o_q2_scimrefdiffimg.fits,b'ztf_20190220449491_000823_zr_c08_o_q2_diffimgpsf.fits',42.64868020744915,124.91728259040089,1.3988926752619854e-09,4.097333628712521e-09,2458187.008969907,2458219.937962963,8230822.0,14.01,-21.589150850686295,1.5692730932157761,0.0,0.0,534.9494906999171,p48r
2458534.9509028,b'r',3.397,6.2,26.154499,2.35374e-05,2.0,822.0,5.0,1.0,2.0,165.216,9.75023,-0.990019,348.533,1.187,0.0,0.0,13.221763537073132,0.766112208366394,ztf_20190220450891_000822_zr_c05_o_q1_scimrefdiffimg.fits,b'ztf_20190220450891_000822_zr_c05_o_q1_diffimgpsf.fits',-14.271118463918707,127.02019040354212,-4.927860568974625e-10,4.386045770257341e-09,2458186.9070717595,2458217.861689815,8220512.0,13.7061,-10.068122849727995,1.6889344882152566,0.0,0.0,534.9509028000757,p48r
2458538.869919,b'r',2.195,6.2,24.596461,0.0001140524,2.0,822.0,5.0,1.0,2.0,219.606,-10.5452,-0.717591,295.797,1.353,0.0,0.0,15.321110231208799,-0.3949701189994812,ztf_20190224369907_000822_zr_c05_o_q1_scimrefdiffimg.fits,b'ztf_20190224369907_000822_zr_c05_o_q1_diffimgpsf.fits',-84.056197865074,102.19306274765194,-1.2189484559191225e-08,1.4819618263822831e-08,2458186.9070717595,2458217.861689815,8220512.0,16.7011,-10.068122849727995,1.6889344882152566,0.0,0.0,538.8699190001935,p48r
2458538.8704051,b'r',1.643,6.2,24.440243,0.0001120286,2.0,823.0,8.0,2.0,2.0,219.611,-10.5478,-0.717536,295.79,1.504,0.0,0.0,16.82394539070129,-0.8972105383872986,ztf_20190224370370_000823_zr_c08_o_q2_scimrefdiffimg.fits,b'ztf_20190224370370_000823_zr_c08_o_q2_diffimgpsf.fits',100.4405316128204,90.31520866027564,1.6819450485041924e-08,1.512389635654765e-08,2458187.008969907,2458219.937962963,8230822.0,17.8922,-21.589150850686295,1.5692730932157761,0.0,0.0,538.8704050998203,p48r
2458538.9222222,b'g',2.815,6.2,24.987606,0.0001000229,2.0,822.0,5.0,1.0,1.0,220.089,-10.8107,-0.712356,295.132,1.217,0.0,0.0,12.388819974374771,0.29750967025756836,ztf_20190224422211_000822_zg_c05_o_q1_scimrefdiffimg.fits,b'ztf_20190224422211_000822_zg_c05_o_q1_diffimgpsf.fits',33.18774338233412,69.82315234583844,3.35687618737721e-09,7.062477100712593e-09,2458202.807349537,2458232.7812498263,8220511.0,12.2702,0.2671150957754651,1.0941883428738715,0.0,0.0,538.9222221998498,p48g
2458538.9236111,b'g',2.315,6.2,25.09776,6.07702e-05,2.0,823.0,8.0,2.0,1.0,220.102,-10.8176,-0.712246,295.118,1.3,0.0,0.0,12.525197201919555,0.10581409931182861,ztf_20190224423611_000823_zg_c08_o_q2_scimrefdiffimg.fits,b'ztf_20190224423611_000823_zg_c08_o_q2_diffimgpsf.fits',-47.37445768207037,68.80586605707765,-4.3295249969456824e-09,6.288129338619714e-09,2458202.806400463,2458227.8741692593,8230821.0,12.0627,-13.344728615808979,1.341082380057843,0.0,0.0,538.9236110998318,p48g
2458538.9460185,b'g',2.319,6.2,24.690791,0.0001644625,2.0,823.0,8.0,2.0,1.0,220.293,-10.927,-0.710033,294.839,1.243,0.0,0.0,13.47997363471985,-0.19541287422180176,ztf_20190224445961_000823_zg_c08_o_q2_scimrefdiffimg.fits,b'ztf_20190224445961_000823_zg_c08_o_q2_diffimgpsf.fits',31.52800887190852,72.77705497389343,4.191603014958452e-09,9.675603839891453e-09,2458202.806400463,2458227.8741692593,8230821.0,13.6318,-13.344728615808979,1.341082380057843,0.0,0.0,538.9460184997879,p48g
2458538.9935648,b'r',2.311,6.2,25.917694,1.39506e-05,2.0,822.0,5.0,1.0,2.0,220.682,-11.1495,-0.705258,294.237,1.142,0.0,0.0,9.510282231903075,0.7819126844406128,ztf_20190224493553_000822_zr_c05_o_q1_scimrefdiffimg.fits,b'ztf_20190224493553_000822_zr_c05_o_q1_diffimgpsf.fits',-12.07352312474293,64.07414197753461,-5.185091423425536e-10,2.75172607530921e-09,2458186.9070717595,2458217.861689815,8220512.0,10.2195,-10.068122849727995,1.6889344882152566,0.0,0.0,538.9935647998936,p48r
2458538.9954051,b'r',2.405,6.2,25.916216,1.57552e-05,2.0,823.0,8.0,2.0,2.0,220.697,-11.1579,-0.705091,294.216,1.165,0.0,0.0,10.663358685398101,-0.11152446269989014,ztf_20190224495405_000823_zr_c08_o_q2_scimrefdiffimg.fits,b'ztf_20190224495405_000823_zr_c08_o_q2_diffimgpsf.fits',-86.95234985592066,69.401858592782,-3.739339723739692e-09,2.984590148630398e-09,2458187.008969907,2458219.937962963,8230822.0,10.9135,-21.589150850686295,1.5692730932157761,0.0,0.0,538.9954050998203,p48r
2458539.0180208,b'r',2.793,6.2,25.554505,3.12735e-05,2.0,823.0,8.0,2.0,2.0,220.878,-11.2584,-0.702806,293.929,1.147,0.0,0.0,14.355234339666367,0.4287182688713074,ztf_20190224518009_000823_zr_c08_o_q2_scimrefdiffimg.fits,b'ztf_20190224518009_000823_zr_c08_o_q2_diffimgpsf.fits',-86.69348246998373,105.79987247975392,-5.202168905374519e-09,6.348675716777558e-09,2458187.008969907,2458219.937962963,8230822.0,14.2743,-21.589150850686295,1.5692730932157761,0.0,0.0,539.0180207998492,p48r
2458539.0402662,b'g',2.276,6.2,25.757318,2.67897e-05,2.0,823.0,8.0,2.0,1.0,221.057,-11.3539,-0.700572,293.65,1.14,0.0,0.0,10.732359944725033,-0.6498351693153381,ztf_20190224540266_000823_zg_c08_o_q2_scimrefdiffimg.fits,b'ztf_20190224540266_000823_zg_c08_o_q2_diffimgpsf.fits',31.487772043678152,63.5784762015442,1.5675259264695747e-09,3.165067051442901e-09,2458202.806400463,2458227.8741692593,8230821.0,10.8263,-13.344728615808979,1.341082380057843,0.0,0.0,539.0402661999688,p48g
2458539.7871296,b'g',2.338,6.2,24.317027,0.00016758,2.0,822.0,5.0,1.0,1.0,231.773,-14.2389,-0.624493,284.417,1.773,0.0,0.0,6.803818691897392,0.5578978657722473,ztf_20190225287130_000822_zg_c05_o_q1_scimrefdiffimg.fits,b'ztf_20190225287130_000822_zg_c05_o_q1_diffimgpsf.fits',80.92915882521203,33.53287903763435,1.5180784888874396e-08,6.290136535246354e-09,2458202.807349537,2458232.7812498263,8220511.0,6.42947,0.2671150957754651,1.0941883428738715,0.0,0.0,539.7871296000667,p48g
2458539.8038194,b'r',2.011,6.2,24.43976,0.0003898431,2.0,822.0,5.0,1.0,2.0,231.986,-14.3219,-0.622718,284.208,1.657,0.0,0.0,9.491494067573544,1.344999074935913,ztf_20190225303785_000822_zr_c05_o_q1_scimrefdiffimg.fits,b'ztf_20190225303785_000822_zr_c05_o_q1_diffimgpsf.fits',63.00791586082261,63.735155133372295,1.055579906261887e-08,1.0677635087676009e-08,2458186.9070717595,2458217.861689815,8220512.0,9.68425,-10.068122849727995,1.6889344882152566,0.0,0.0,539.8038193997927,p48r
2458539.846169,b'r',2.007,6.2,25.763823,1.57393e-05,2.0,822.0,5.0,1.0,2.0,232.491,-14.5311,-0.618394,283.697,1.434,0.0,0.0,7.674923813033102,0.36609500646591187,ztf_20190225346169_000822_zr_c05_o_q1_scimrefdiffimg.fits,b'ztf_20190225346169_000822_zr_c05_o_q1_diffimgpsf.fits',6.121702921826694,50.19059995177411,3.0293053373146286e-10,2.4836659710334546e-09,2458186.9070717595,2458217.861689815,8220512.0,8.7866,-10.068122849727995,1.6889344882152566,0.0,0.0,539.8461690000258,p48r
2458539.8475694,b'r',1.853,6.2,25.898419,1.16573e-05,2.0,823.0,8.0,2.0,2.0,232.507,-14.538,-0.618276,283.683,1.614,0.0,0.0,8.15632447977066,0.5421706438064575,ztf_20190225347558_000823_zr_c08_o_q2_scimrefdiffimg.fits,b'ztf_20190225347558_000823_zr_c08_o_q2_diffimgpsf.fits',58.29224930004993,48.70166387047665,2.5482569278917083e-09,2.129002635139988e-09,2458187.008969907,2458219.937962963,8230822.0,8.52054,-21.589150850686295,1.5692730932157761,0.0,0.0,539.847569399979,p48r
2458539.8636343,b'r',2.102,6.2,25.796568,1.35231e-05,2.0,823.0,8.0,2.0,2.0,232.684,-14.6162,-0.616614,283.487,1.524,0.0,0.0,9.734921778392792,0.02810901403427124,ztf_20190225363634_000823_zr_c08_o_q2_scimrefdiffimg.fits,b'ztf_20190225363634_000823_zr_c08_o_q2_diffimgpsf.fits',40.11250136990936,61.39912781631842,1.9259834235194574e-09,2.9480510653321e-09,2458187.008969907,2458219.937962963,8230822.0,10.1851,-21.589150850686295,1.5692730932157761,0.0,0.0,539.8636342999525,p48r
2458539.8677546,b'r',2.022,6.2,25.301694,2.36305e-05,2.0,822.0,5.0,1.0,2.0,232.729,-14.6361,-0.616199,283.438,1.351,0.0,0.0,11.177714755535128,-0.04994314908981323,ztf_20190225367743_000822_zr_c05_o_q1_scimrefdiffimg.fits,b'ztf_20190225367743_000822_zr_c05_o_q1_diffimgpsf.fits',-39.68655072783753,74.05459505986553,-3.005839275145501e-09,5.608857566826651e-09,2458186.9070717595,2458217.861689815,8220512.0,12.2073,-10.068122849727995,1.6889344882152566,0.0,0.0,539.8677546000108,p48r
2458539.8870139,b'g',1.855,6.2,25.983143,1.90383e-05,2.0,823.0,8.0,2.0,1.0,232.93,-14.7284,-0.61418,283.201,1.417,0.0,0.0,7.116010265636443,0.5294524431228638,ztf_20190225387014_000823_zg_c08_o_q2_scimrefdiffimg.fits,b'ztf_20190225387014_000823_zg_c08_o_q2_diffimgpsf.fits',-16.4289727762129,34.233497996439496,-6.64283109557049e-10,1.3841848063575085e-09,2458202.806400463,2458227.8741692593,8230821.0,8.04454,-13.344728615808979,1.341082380057843,0.0,0.0,539.8870139000937,p48g
2458539.8898032,b'g',2.011,6.2,25.415294,2.76487e-05,2.0,822.0,5.0,1.0,1.0,232.958,-14.7417,-0.613882,283.166,1.284,0.0,0.0,8.537459749984741,-0.48937463760375977,ztf_20190225389803_000822_zg_c05_o_q1_scimrefdiffimg.fits,b'ztf_20190225389803_000822_zg_c05_o_q1_diffimgpsf.fits',44.14201308734667,37.47367907173213,3.011164870985893e-09,2.5562818314353613e-09,2458202.807349537,2458232.7812498263,8220511.0,9.02158,0.2671150957754651,1.0941883428738715,0.0,0.0,539.8898032000288,p48g
2458539.9053356,b'g',2.079,6.2,25.626534,2.30046e-05,2.0,822.0,5.0,1.0,1.0,233.112,-14.8147,-0.612277,282.977,1.246,0.0,0.0,7.957301418089866,-0.23818719387054443,ztf_20190225405324_000822_zg_c05_o_q1_scimrefdiffimg.fits,b'ztf_20190225405324_000822_zg_c05_o_q1_diffimgpsf.fits',-16.398975884679764,35.970384657640835,-9.208801830193175e-10,2.0199075016199277e-09,2458202.807349537,2458232.7812498263,8220511.0,8.43342,0.2671150957754651,1.0941883428738715,0.0,0.0,539.9053356000222,p48g
2458539.9067245,b'g',1.896,6.2,25.470034,2.88392e-05,2.0,823.0,8.0,2.0,1.0,233.125,-14.8212,-0.612158,282.963,1.344,0.0,0.0,8.464539633464813,0.2780025005340576,ztf_20190225406725_000823_zg_c08_o_q2_scimrefdiffimg.fits,b'ztf_20190225406725_000823_zg_c08_o_q2_diffimgpsf.fits',7.34773649109302,40.600801160351104,4.765845651218966e-10,2.633425298836718e-09,2458202.806400463,2458227.8741692593,8230821.0,9.55086,-13.344728615808979,1.341082380057843,0.0,0.0,539.9067245000042,p48g
2458540.8166088,b'r',3.67,6.2,25.535275,2.2315e-05,2.0,823.0,8.0,2.0,2.0,245.179,-17.6849,-0.518268,272.094,1.809,0.0,0.0,7.676335714626312,0.4333674907684326,ztf_20190226316597_000823_zr_c08_o_q2_scimrefdiffimg.fits,b'ztf_20190226316597_000823_zr_c08_o_q2_diffimgpsf.fits',0.11236025780418402,63.084868797187816,6.862821876577874e-12,3.853143683747086e-09,2458187.008969907,2458219.937962963,8230822.0,8.37758,-21.589150850686295,1.5692730932157761,0.0,0.0,540.8166088000871,p48r
2458540.8727083,b'g',2.294,6.2,26.15385,1.4453e-05,2.0,822.0,5.0,1.0,1.0,245.873,-17.9271,-0.512473,271.429,1.326,0.0,0.0,5.086433460712431,-0.30042147636413574,ztf_20190226372674_000822_zg_c05_o_q1_scimrefdiffimg.fits,b'ztf_20190226372674_000822_zg_c05_o_q1_diffimgpsf.fits',77.59416888008182,24.148729078532742,2.680952292028199e-09,8.343615450271589e-10,2458202.807349537,2458232.7812498263,8220511.0,5.05496,0.2671150957754651,1.0941883428738715,21.429277285719085,0.3379010286708929,540.8727083001286,p48g
2458540.8845255,b'g',2.127,6.2,26.169354,1.31657e-05,2.0,822.0,5.0,1.0,1.0,246.007,-17.9773,-0.511252,271.29,1.291,0.0,0.0,5.151794678163528,0.24219810962677002,ztf_20190226384491_000822_zg_c05_o_q1_scimrefdiffimg.fits,b'ztf_20190226384491_000822_zg_c05_o_q1_diffimgpsf.fits',75.8912632008134,23.793610548340425,2.584938301813299e-09,8.104360462164177e-10,2458202.807349537,2458232.7812498263,8220511.0,5.30544,0.2671150957754651,1.0941883428738715,21.468874545836897,0.34040261479391815,540.8845254997723,p48g
2458540.9043403,b'g',2.259,6.2,25.402366,4.02327e-05,2.0,822.0,5.0,1.0,1.0,246.223,-18.0602,-0.509299,271.066,1.242,0.0,0.0,7.377573969078064,0.4879337549209595,ztf_20190226404282_000822_zg_c05_o_q1_scimrefdiffimg.fits,b'ztf_20190226404282_000822_zg_c05_o_q1_diffimgpsf.fits',-8.400706581044656,35.62903399619879,-5.799217749563741e-10,2.459561280531695e-09,2458202.807349537,2458232.7812498263,8220511.0,7.24647,0.2671150957754651,1.0941883428738715,0.0,0.0,540.9043402997777,p48g
2458540.9057407,b'g',3.207,6.2,26.003831,1.98071e-05,2.0,823.0,8.0,2.0,1.0,246.238,-18.066,-0.509116,271.045,1.338,0.0,0.0,6.685815662908555,0.6650732755661011,ztf_20190226405729_000823_zg_c08_o_q2_scimrefdiffimg.fits,b'ztf_20190226405729_000823_zg_c08_o_q2_diffimgpsf.fits',-51.800782901578685,44.3617117475937,-2.0549626066250786e-09,1.7598509852848407e-09,2458202.806400463,2458227.8741692593,8230821.0,6.83176,-13.344728615808979,1.341082380057843,0.0,0.0,540.9057407001965,p48g
2458540.9451273,b'g',2.974,6.2,26.294697,1.55546e-05,2.0,823.0,8.0,2.0,1.0,246.635,-18.2246,-0.505089,270.583,1.234,0.0,0.0,5.952798483610154,0.31073975563049316,ztf_20190226445104_000823_zg_c08_o_q2_scimrefdiffimg.fits,b'ztf_20190226445104_000823_zg_c08_o_q2_diffimgpsf.fits',38.18367879309267,37.19033950286273,1.1587746026527971e-09,1.1286293580599183e-09,2458202.806400463,2458227.8741692593,8230821.0,6.0956,-13.344728615808979,1.341082380057843,0.0,0.0,540.9451272999868,p48g
2458540.9668056,b'g',2.879,6.2,26.303251,1.64074e-05,2.0,823.0,8.0,2.0,1.0,246.838,-18.3077,-0.502891,270.331,1.194,0.0,0.0,5.438749287509918,-0.008799195289611816,ztf_20190226466794_000823_zg_c08_o_q2_scimrefdiffimg.fits,b'ztf_20190226466794_000823_zg_c08_o_q2_diffimgpsf.fits',18.23117994893314,31.94170028343237,5.489267280653427e-10,9.617398915042037e-10,2458202.806400463,2458227.8741692593,8230821.0,6.05294,-13.344728615808979,1.341082380057843,0.0,0.0,540.9668056000955,p48g
2458541.9329514,b'g',2.888,6.2,26.20708,1.7759e-05,2.0,823.0,8.0,2.0,1.0,259.634,-20.4713,-0.406221,259.19,1.255,0.0,0.0,5.003641307353973,0.39067625999450684,ztf_20190227432940_000823_zg_c08_o_q2_scimrefdiffimg.fits,b'ztf_20190227432940_000823_zg_c08_o_q2_diffimgpsf.fits',-30.009997262025994,30.32116399801676,-9.872654885118833e-10,9.975022166547392e-10,2458202.806400463,2458227.8741692593,8230821.0,5.21824,-13.344728615808979,1.341082380057843,0.0,0.0,541.9329514000565,p48g
2458541.934375,b'g',2.679,6.2,26.156448,1.50831e-05,2.0,822.0,5.0,1.0,1.0,259.649,-20.4761,-0.406041,259.169,1.184,0.0,0.0,4.679207608103752,0.0027123093605041504,ztf_20190227434363_000822_zg_c05_o_q1_scimrefdiffimg.fits,b'ztf_20190227434363_000822_zg_c05_o_q1_diffimgpsf.fits',29.397120247724818,25.459398858352266,1.0132709431010007e-09,8.775440886017596e-10,2458202.807349537,2458232.7812498263,8220511.0,4.6463,0.2671150957754651,1.0941883428738715,0.0,0.0,541.9343750001863,p48g
2458541.9457176,b'g',2.555,6.2,26.306909,1.56187e-05,2.0,823.0,8.0,2.0,1.0,259.769,-20.5134,-0.405022,259.05,1.227,0.0,0.0,5.301430788040161,-0.15154337882995605,ztf_20190227445694_000823_zg_c08_o_q2_scimrefdiffimg.fits,b'ztf_20190227445694_000823_zg_c08_o_q2_diffimgpsf.fits',-29.24431742623919,29.53905633346384,-8.775621615866466e-10,8.864066735438512e-10,2458202.806400463,2458227.8741692593,8230821.0,5.15701,-13.344728615808979,1.341082380057843,0.0,0.0,541.9457176001742,p48g
2458541.9892477,b'r',1.891,6.2,26.233544,6.7906e-06,2.0,823.0,8.0,2.0,2.0,260.2,-20.6491,-0.400711,258.546,1.163,0.0,0.0,5.630237389755248,0.33514857292175293,ztf_20190227489248_000823_zr_c08_o_q2_scimrefdiffimg.fits,b'ztf_20190227489248_000823_zr_c08_o_q2_diffimgpsf.fits',8.34965432060369,32.40770394304279,2.680716551892313e-10,1.040472635551841e-09,2458187.008969907,2458219.937962963,8230822.0,5.89748,-21.589150850686295,1.5692730932157761,0.0,0.0,541.9892477001995,p48r
2458542.0154167,b'r',1.708,6.2,26.239709,6.918e-06,2.0,823.0,8.0,2.0,2.0,260.439,-20.7236,-0.3982,258.252,1.144,0.0,0.0,5.359903534650803,-0.4135030508041382,ztf_20190227515405_000823_zr_c08_o_q2_scimrefdiffimg.fits,b'ztf_20190227515405_000823_zr_c08_o_q2_diffimgpsf.fits',-2.384672945042226,29.735016693867458,-7.612814096049546e-11,9.492587010893606e-10,2458187.008969907,2458219.937962963,8230822.0,5.97203,-21.589150850686295,1.5692730932157761,0.0,0.0,542.0154166999273,p48r
2458542.041412,b'r',3.797,6.2,26.189268,1.31884e-05,2.0,822.0,5.0,1.0,2.0,260.664,-20.7913,-0.395692,257.959,1.157,0.0,0.0,5.693819488048554,0.015100955963134766,ztf_20190227541400_000822_zr_c05_o_q1_scimrefdiffimg.fits,b'ztf_20190227541400_000822_zr_c05_o_q1_diffimgpsf.fits',70.14010700865941,53.04129515144933,2.345628469424917e-09,1.7738092695396022e-09,2458186.9070717595,2458217.861689815,8220512.0,5.51287,-10.068122849727995,1.6889344882152566,0.0,0.0,542.0414120000787,p48r
2458542.0531829,b'r',1.93,6.2,26.2238,8.2755e-06,2.0,823.0,8.0,2.0,2.0,260.763,-20.8198,-0.394498,257.819,1.143,0.0,0.0,5.862409234619139,-0.23423612117767334,ztf_20190227553137_000823_zr_c08_o_q2_scimrefdiffimg.fits,b'ztf_20190227553137_000823_zr_c08_o_q2_diffimgpsf.fits',65.72087992495521,35.817816170372055,2.129037786784743e-09,1.1603235404237673e-09,2458187.008969907,2458219.937962963,8230822.0,6.56082,-21.589150850686295,1.5692730932157761,0.0,0.0,542.0531828999519,p48r
