jdobs,filter,seeing,gain,zp,ezp,programid,fieldid,ccdid,qid,filterid,moonra,moondec,moonillf,moonphase,airmass,nbad,nbadbkg,bkgstd,bkgmed,diffimgname,psfimgname,Fmcmc,Fmcmc_unc,Fratio,Fratio_unc,jdref_start,jdref_end,fcqfid,scisigpix,offset,multiply,mag,mag_unc,time,band
2458428.6626273,b'g',2.578,6.2,26.043779,3.9386e-06,2.0,827.0,4.0,3.0,1.0,204.275,-5.3875,-0.0271682,198.974,1.466,0.0,0.0,5.5099409628629665,0.2094796895980835,ztf_20181106162616_000827_zg_c04_o_q3_scimrefdiffimg.fits,b'ztf_20181106162616_000827_zg_c04_o_q3_diffimgpsf.fits',6.314773210385624,33.03707665877672,2.414605346134624e-10,1.2632520482250137e-09,2458203.901736111,2458234.992339896,8270431.0,5.61821,16.219260015428645,1.2418768558309887,0.0,0.0,428.6626272997819,p48g
2458428.675,b'g',2.418,6.2,26.028752,3.5095e-06,2.0,827.0,4.0,3.0,1.0,204.482,-5.44373,-0.0267333,198.821,1.529,0.0,0.0,5.6549914268255215,-0.3446357846260071,ztf_20181106175000_000827_zg_c04_o_q3_scimrefdiffimg.fits,b'ztf_20181106175000_000827_zg_c04_o_q3_diffimgpsf.fits',53.14380544221051,32.76852213780734,2.0604014626018965e-09,1.2704455463654552e-09,2458203.901736111,2458234.992339896,8270431.0,5.65863,16.219260015428645,1.2418768558309887,0.0,0.0,428.67499999981374,p48g
2458428.6922454,b'g',2.777,6.2,26.000587,4.4928e-06,2.0,827.0,4.0,3.0,1.0,204.775,-5.52252,-0.0261263,198.604,1.63,0.0,0.0,5.647087009382247,0.13984191417694092,ztf_20181106192245_000827_zg_c04_o_q3_scimrefdiffimg.fits,b'ztf_20181106192245_000827_zg_c04_o_q3_diffimgpsf.fits',42.726232075579915,36.440961986020085,1.700042564618682e-09,1.4499567002076623e-09,2458203.901736111,2458234.992339896,8270431.0,5.83091,16.219260015428645,1.2418768558309887,0.0,0.0,428.69224540004507,p48g
2458429.6366435,b'r',1.824,6.2,25.971602,1.5928e-06,2.0,827.0,4.0,3.0,2.0,216.556,-9.92813,-0.00345731,186.742,1.368,0.0,0.0,5.706418565988541,0.23046839237213135,ztf_20181107136644_000827_zr_c04_o_q3_scimrefdiffimg.fits,b'ztf_20181107136644_000827_zr_c04_o_q3_diffimgpsf.fits',93.05460531761469,29.062294979524804,3.802743839495308e-09,1.187651732216659e-09,2458187.018483796,2458289.9791572685,8270432.0,6.3873,7.49106582163801,1.2824122131341549,21.04975732139122,0.339091071798954,429.6366435000673,p48r
2458429.6789699,b'g',2.103,6.2,26.004374,3.4497e-06,2.0,827.0,4.0,3.0,1.0,217.231,-10.087,-0.00293413,186.21,1.566,0.0,0.0,4.879224789857864,0.18728196620941162,ztf_20181107178958_000827_zg_c04_o_q3_scimrefdiffimg.fits,b'ztf_20181107178958_000827_zg_c04_o_q3_diffimgpsf.fits',-1.6017837428618797,25.856375278489782,-6.351177955350346e-11,1.0252222961172452e-09,2458203.901736111,2458234.992339896,8270431.0,5.5639,16.219260015428645,1.2418768558309887,0.0,0.0,429.6789699001238,p48g
2458429.693912,b'g',2.257,6.2,25.975408,3.5332e-06,2.0,827.0,4.0,3.0,1.0,217.478,-10.1441,-0.00276497,186.028,1.658,0.0,0.0,5.997471420097352,0.2269819974899292,ztf_20181107193900_000827_zg_c04_o_q3_scimrefdiffimg.fits,b'ztf_20181107193900_000827_zg_c04_o_q3_diffimgpsf.fits',25.05943663747297,33.677530632745736,1.020488472753048e-09,1.3714407190708144e-09,2458203.901736111,2458234.992339896,8270431.0,5.75321,16.219260015428645,1.2418768558309887,0.0,0.0,429.6939119999297,p48g
2458429.6962153,b'g',2.106,6.2,25.977822,3.5167e-06,1.0,827.0,4.0,3.0,1.0,217.517,-10.153,-0.00273939,186.0,1.674,0.0,0.0,5.812167429924007,0.3818420171737671,ztf_20181107196215_000827_zg_c04_o_q3_scimrefdiffimg.fits,b'ztf_20181107196215_000827_zg_c04_o_q3_diffimgpsf.fits',-10.364304063550547,31.16212758889427,-4.2112531190475e-10,1.2661883152047036e-09,2458203.901736111,2458234.992339896,8270431.0,5.77841,16.219260015428645,1.2418768558309887,0.0,0.0,429.69621529988945,p48g
2458429.7233565,b'g',2.252,6.2,25.933774,4.5701e-06,2.0,827.0,4.0,3.0,1.0,217.977,-10.2588,-0.00244167,185.665,1.886,0.0,0.0,5.948681311130523,-0.012573838233947754,ztf_20181107223310_000827_zg_c04_o_q3_scimrefdiffimg.fits,b'ztf_20181107223310_000827_zg_c04_o_q3_diffimgpsf.fits',69.91692267668785,33.26858721750909,2.95850770731316e-09,1.407747479868552e-09,2458203.901736111,2458234.992339896,8270431.0,6.10705,16.219260015428645,1.2418768558309887,0.0,0.0,429.7233564998023,p48g
2458430.6024884,b'r',1.822,6.2,25.996464,1.4013e-06,2.0,827.0,4.0,3.0,2.0,228.913,-13.9822,0.00203354,174.831,1.269,0.0,0.0,5.969603802442551,0.0942995548248291,ztf_20181108102488_000827_zr_c04_o_q3_scimrefdiffimg.fits,b'ztf_20181108102488_000827_zr_c04_o_q3_diffimgpsf.fits',61.09632711502548,28.63709044208754,2.440222925034547e-09,1.1437820881076953e-09,2458187.018483796,2458289.9791572685,8270432.0,6.22954,7.49106582163801,1.2824122131341549,0.0,0.0,430.6024883999489,p48r
2458430.6087731,b'g',2.434,6.2,26.064955,3.0276e-06,2.0,827.0,4.0,3.0,1.0,229.0,-13.999,0.0020889,174.761,1.286,0.0,0.0,4.731894718647001,0.05277204513549805,ztf_20181108108762_000827_zg_c04_o_q3_scimrefdiffimg.fits,b'ztf_20181108108762_000827_zg_c04_o_q3_diffimgpsf.fits',8.804238676392409,28.262722695546422,3.3014886413905667e-10,1.059819723019902e-09,2458203.901736111,2458234.992339896,8270431.0,5.09295,16.219260015428645,1.2418768558309887,0.0,0.0,430.60877310018986,p48g
2458430.6299306,b'g',2.212,6.2,26.070394,2.8445e-06,2.0,827.0,4.0,3.0,1.0,229.3,-14.0555,0.00230019,174.502,1.354,0.0,0.0,5.038640659761429,-0.020859360694885254,ztf_20181108129884_000827_zg_c04_o_q3_scimrefdiffimg.fits,b'ztf_20181108129884_000827_zg_c04_o_q3_diffimgpsf.fits',48.56339390532308,27.40751535940449,1.8119717827560855e-09,1.022614781908531e-09,2458203.901736111,2458234.992339896,8270431.0,5.20118,16.219260015428645,1.2418768558309887,0.0,0.0,430.6299306000583,p48g
2458430.6587037,b'g',2.118,6.2,26.041071,2.9234e-06,2.0,827.0,4.0,3.0,1.0,229.729,-14.1332,0.00260807,174.145,1.474,0.0,0.0,5.064678973484039,0.34777212142944336,ztf_20181108158692_000827_zg_c04_o_q3_scimrefdiffimg.fits,b'ztf_20181108158692_000827_zg_c04_o_q3_diffimgpsf.fits',-20.232804285023555,26.711716485844047,-7.755819273133941e-10,1.0239373772481905e-09,2458203.901736111,2458234.992339896,8270431.0,5.38,16.219260015428645,1.2418768558309887,0.0,0.0,430.65870370017365,p48g
2458430.6821065,b'r',2.78,6.2,25.961059,2.9329e-06,2.0,827.0,4.0,3.0,2.0,230.094,-14.1977,0.00286956,173.859,1.601,0.0,0.0,6.154740016317367,-0.5611600875854492,ztf_20181108182095_000827_zr_c04_o_q3_scimrefdiffimg.fits,b'ztf_20181108182095_000827_zr_c04_o_q3_diffimgpsf.fits',111.78854999959083,41.942048654358864,4.612896633611796e-09,1.7307169209207642e-09,2458187.018483796,2458289.9791572685,8270432.0,7.0983,7.49106582163801,1.2824122131341549,0.0,0.0,430.68210650002584,p48r
2458430.6932292,b'r',2.535,6.2,25.952219,2.3303e-06,2.0,827.0,4.0,3.0,2.0,230.272,-14.2288,0.00299496,173.726,1.672,0.0,0.0,6.957680975627898,-0.08035588264465332,ztf_20181108193229_000827_zr_c04_o_q3_scimrefdiffimg.fits,b'ztf_20181108193229_000827_zr_c04_o_q3_diffimgpsf.fits',74.43141830846011,44.2767755669524,3.0964829616671176e-09,1.8419947417008438e-09,2458187.018483796,2458289.9791572685,8270432.0,7.37944,7.49106582163801,1.2824122131341549,0.0,0.0,430.6932291998528,p48r
2458431.6135648,b'g',2.989,6.2,26.03121,4.9656e-06,2.0,827.0,4.0,3.0,1.0,242.118,-17.462,0.0228119,162.626,1.308,0.0,0.0,5.361193597316742,-0.4099915623664856,ztf_20181109113530_000827_zg_c04_o_q3_scimrefdiffimg.fits,b'ztf_20181109113530_000827_zg_c04_o_q3_diffimgpsf.fits',-5.006413330265531,36.73675165296274,-1.936612372744541e-10,1.421074192086564e-09,2458203.901736111,2458234.992339896,8270431.0,5.74748,16.219260015428645,1.2418768558309887,0.0,0.0,431.6135648000054,p48g
2458431.643912,b'r',3.045,6.2,25.944109,4.0865e-06,2.0,827.0,4.0,3.0,2.0,242.531,-17.5089,0.0237693,162.262,1.419,0.0,0.0,6.96059513027668,0.07098656892776489,ztf_20181109143912_000827_zr_c04_o_q3_scimrefdiffimg.fits,b'ztf_20181109143912_000827_zr_c04_o_q3_diffimgpsf.fits',109.37414136752051,50.42770397776713,4.584279165215396e-09,2.113613600182094e-09,2458187.018483796,2458289.9791572685,8270432.0,8.09023,7.49106582163801,1.2824122131341549,0.0,0.0,431.64391200011596,p48r
2458432.5999769,b'r',2.531,6.2,25.985398,2.668e-06,2.0,827.0,4.0,3.0,2.0,255.177,-20.0186,0.062712,150.995,1.277,0.0,0.0,7.0646609868288035,0.3498799800872803,ztf_20181110099977_000827_zr_c04_o_q3_scimrefdiffimg.fits,b'ztf_20181110099977_000827_zr_c04_o_q3_diffimgpsf.fits',7.744767381465081,44.443525971149576,3.124993929290025e-10,1.79328496280576e-09,2458187.018483796,2458289.9791572685,8270432.0,7.70541,7.49106582163801,1.2824122131341549,0.0,0.0,432.59997690003365,p48r
2458432.6008912,b'r',2.867,6.2,25.980792,2.9798e-06,1.0,827.0,4.0,3.0,2.0,255.188,-20.0191,0.0628008,150.974,1.279,0.0,0.0,7.054687919902801,-0.11203229427337646,ztf_20181110100891_000827_zr_c04_o_q3_scimrefdiffimg.fits,b'ztf_20181110100891_000827_zr_c04_o_q3_diffimgpsf.fits',13.897235731139773,49.237883046221654,5.63133837928104e-10,1.9951822497442945e-09,2458187.018483796,2458289.9791572685,8270432.0,7.74949,7.49106582163801,1.2824122131341549,0.0,0.0,432.60089119989425,p48r
2458432.6342361,b'r',3.293,6.2,25.977629,3.9718e-06,2.0,827.0,4.0,3.0,2.0,255.598,-20.0335,0.0644095,150.596,1.391,0.0,0.0,7.958572707176209,0.10024166107177734,ztf_20181110134201_000827_zr_c04_o_q3_scimrefdiffimg.fits,b'ztf_20181110134201_000827_zr_c04_o_q3_diffimgpsf.fits',6.835682272421812,61.14049925528021,2.777987378210067e-10,2.4847195709181114e-09,2458187.018483796,2458289.9791572685,8270432.0,8.2089,7.49106582163801,1.2824122131341549,0.0,0.0,432.6342361001298,p48r
2458432.6560532,b'g',3.044,6.2,26.015148,5.6036e-06,2.0,827.0,4.0,3.0,1.0,255.885,-20.0417,0.0655227,150.337,1.488,0.0,0.0,6.307475379276273,-0.25790727138519287,ztf_20181110156019_000827_zg_c04_o_q3_scimrefdiffimg.fits,b'ztf_20181110156019_000827_zg_c04_o_q3_diffimgpsf.fits',63.58886725117712,43.661591804968,2.496444346290839e-09,1.714116617050326e-09,2458203.901736111,2458234.992339896,8270431.0,6.32635,16.219260015428645,1.2418768558309887,0.0,0.0,432.65605319989845,p48g
2458432.6718403,b'g',3.691,6.2,25.992634,8.0865e-06,2.0,827.0,4.0,3.0,1.0,256.102,-20.0474,0.0663102,150.156,1.572,0.0,0.0,5.823656242895126,0.2794952392578125,ztf_20181110171840_000827_zg_c04_o_q3_scimrefdiffimg.fits,b'ztf_20181110171840_000827_zg_c04_o_q3_diffimgpsf.fits',12.40531587797507,48.61004289354984,4.972264549527521e-10,1.948374353450965e-09,2458203.901736111,2458234.992339896,8270431.0,6.54497,16.219260015428645,1.2418768558309887,0.0,0.0,432.6718402998522,p48g
2458433.5783681,b'r',1.8,6.2,25.756493,2.1757e-06,2.0,827.0,4.0,3.0,2.0,268.262,-21.607,0.118551,139.72,1.23,0.0,0.0,7.510589957427978,0.2342243194580078,ztf_20181111078368_000827_zr_c04_o_q3_scimrefdiffimg.fits,b'ztf_20181111078368_000827_zr_c04_o_q3_diffimgpsf.fits',45.09633422426804,36.371591609432066,2.2466945951421366e-09,1.812028842067299e-09,2458187.018483796,2458289.9791572685,8270432.0,8.01534,7.49106582163801,1.2824122131341549,0.0,0.0,433.578368099872,p48r
2458433.6009375,b'r',2.222,6.2,25.684741,2.4613e-06,2.0,827.0,4.0,3.0,2.0,268.498,-21.5973,0.120015,139.462,1.287,0.0,0.0,6.467056613445282,-0.04809260368347168,ztf_20181111100891_000827_zr_c04_o_q3_scimrefdiffimg.fits,b'ztf_20181111100891_000827_zr_c04_o_q3_diffimgpsf.fits',86.29297108551705,36.147079674626056,4.59281573862265e-09,1.9238748457597603e-09,2458187.018483796,2458289.9791572685,8270432.0,7.2797,7.49106582163801,1.2824122131341549,0.0,0.0,433.6009375001304,p48r
2458433.6154398,b'r',1.847,6.2,25.737797,2.0207e-06,2.0,827.0,4.0,3.0,2.0,268.658,-21.5893,0.120969,139.294,1.332,0.0,0.0,6.516055227017403,-0.2006009817123413,ztf_20181111115440_000827_zr_c04_o_q3_scimrefdiffimg.fits,b'ztf_20181111115440_000827_zr_c04_o_q3_diffimgpsf.fits',44.091267557394644,32.260108278511694,2.2347748969333516e-09,1.6351101736768262e-09,2458187.018483796,2458289.9791572685,8270432.0,7.24099,7.49106582163801,1.2824122131341549,0.0,0.0,433.6154398000799,p48r
2458433.6366435,b'g',2.771,6.2,25.253734,8.1903e-06,2.0,827.0,4.0,3.0,1.0,268.901,-21.5758,0.122325,139.056,1.412,0.0,0.0,4.7543185650348665,0.012573719024658203,ztf_20181111136644_000827_zg_c04_o_q3_scimrefdiffimg.fits,b'ztf_20181111136644_000827_zg_c04_o_q3_diffimgpsf.fits',-22.449605405561748,30.439680336588196,-1.7771132782679566e-09,2.4096085047364993e-09,2458203.901736111,2458234.992339896,8270431.0,5.19535,16.219260015428645,1.2418768558309887,0.0,0.0,433.6366435000673,p48g
2458433.6574306,b'g',3.026,6.2,25.416873,9.1975e-06,2.0,827.0,4.0,3.0,1.0,269.153,-21.5609,0.123689,138.818,1.508,0.0,0.0,5.102070230484009,-0.33496642112731934,ztf_20181111157419_000827_zg_c04_o_q3_scimrefdiffimg.fits,b'ztf_20181111157419_000827_zg_c04_o_q3_diffimgpsf.fits',23.793650707388096,35.48976571279204,1.620734518394282e-09,2.4174301391889968e-09,2458203.901736111,2458234.992339896,8270431.0,5.02397,16.219260015428645,1.2418768558309887,0.0,0.0,433.6574305999093,p48g
2458434.6299884,b'g',3.9,6.2,25.973586,1.05956e-05,2.0,827.0,4.0,3.0,1.0,282.036,-22.0914,0.193048,127.872,1.396,0.0,0.0,5.611080201530454,-0.19968509674072266,ztf_20181112129954_000827_zg_c04_o_q3_scimrefdiffimg.fits,b'ztf_20181112129954_000827_zg_c04_o_q3_diffimgpsf.fits',0.20469729053026242,47.69598270574835,8.349831167111793e-12,1.9455724201860176e-09,2458203.901736111,2458234.992339896,8270431.0,5.92725,16.219260015428645,1.2418768558309887,0.0,0.0,434.6299883997999,p48g
2458434.6783102,b'r',3.589,6.2,25.944144,5.2099e-06,2.0,827.0,4.0,3.0,2.0,282.574,-22.01,0.196772,127.334,1.646,0.0,0.0,7.511237645959853,-0.11616194248199463,ztf_20181112178310_000827_zr_c04_o_q3_scimrefdiffimg.fits,b'ztf_20181112178310_000827_zr_c04_o_q3_diffimgpsf.fits',35.19559543287975,62.151644386748046,1.4751314316375058e-09,2.60492379900293e-09,2458187.018483796,2458289.9791572685,8270432.0,8.39144,7.49106582163801,1.2824122131341549,0.0,0.0,434.67831020010635,p48r
2458435.5819213,b'r',3.501,6.2,25.995369,4.1566e-06,2.0,827.0,4.0,3.0,2.0,294.612,-21.6875,0.270209,117.36,1.251,0.0,0.0,7.224047294521331,0.17843317985534668,ztf_20181113081921_000827_zr_c04_o_q3_scimrefdiffimg.fits,b'ztf_20181113081921_000827_zr_c04_o_q3_diffimgpsf.fits',127.55215300292463,60.957207529625684,5.0996479225743475e-09,2.4371230860151433e-09,2458187.018483796,2458289.9791572685,8270432.0,7.54509,7.49106582163801,1.2824122131341549,0.0,0.0,435.5819212999195,p48r
2458435.6550347,b'g',3.927,6.2,26.019877,8.644e-06,1.0,827.0,4.0,3.0,1.0,295.28,-21.5283,0.276411,116.563,1.524,0.0,0.0,6.340657320261002,-0.007565736770629883,ztf_20181113154988_000827_zg_c04_o_q3_scimrefdiffimg.fits,b'ztf_20181113154988_000827_zg_c04_o_q3_diffimgpsf.fits',-29.242524661662113,53.546721073510035,-1.1430469386366967e-09,2.0930619468000597e-09,2458203.901736111,2458234.992339896,8270431.0,6.65509,16.219260015428645,1.2418768558309887,0.0,0.0,435.6550346999429,p48g
2458435.6559491,b'g',3.859,6.2,26.028758,8.2668e-06,2.0,827.0,4.0,3.0,1.0,295.289,-21.5261,0.27652,116.549,1.529,0.0,0.0,6.0061713121891,0.022714555263519287,ztf_20181113155938_000827_zg_c04_o_q3_scimrefdiffimg.fits,b'ztf_20181113155938_000827_zg_c04_o_q3_diffimgpsf.fits',9.135266663968718,49.6455753681038,3.541751032580448e-10,1.924763384485771e-09,2458203.901736111,2458234.992339896,8270431.0,6.64453,16.219260015428645,1.2418768558309887,0.0,0.0,435.6559490999207,p48g
2458469.616713,b'g',2.209,6.2,25.580795,2.34924e-05,1.0,827.0,4.0,3.0,1.0,14.3952,0.103207,0.658258,71.5477,1.909,0.0,0.0,11.458187669277182,0.0163763165473938,ztf_20181217116713_000827_zg_c04_o_q3_scimrefdiffimg.fits,b'ztf_20181217116713_000827_zg_c04_o_q3_diffimgpsf.fits',3.825236825638985,60.227888924850454,2.2404761649782543e-10,3.5276024924462496e-09,2458203.901736111,2458234.992339896,8270431.0,11.3473,16.219260015428645,1.2418768558309887,0.0,0.0,469.6167129999958,p48g
