jdobs,filter,seeing,gain,zp,ezp,programid,fieldid,ccdid,qid,filterid,moonra,moondec,moonillf,moonphase,airmass,nbad,nbadbkg,bkgstd,bkgmed,diffimgname,psfimgname,Fmcmc,Fmcmc_unc,Fratio,Fratio_unc,jdref_start,jdref_end,fcqfid,scisigpix,offset,multiply,mag,mag_unc,time,band
2458372.7484144,b'g',2.089,6.2,26.239784,3.0101e-06,2.0,849.0,6.0,2.0,1.0,189.217,0.215116,0.0312751,159.628,1.349,0.0,0.0,4.261133110570908,0.3949902057647705,ztf_20180911248403_000849_zg_c06_o_q2_scimrefdiffimg.fits,b'ztf_20180911248403_000849_zg_c06_o_q2_diffimgpsf.fits',37.132847263720045,32.59728832043225,1.1853446700848552e-09,1.0405617887478263e-09,2458205.978090278,2458290.931483183,8490621.0,4.62704,-0.5682526795322302,1.8716222540990959,0.0,0.0,372.74841440003365,p48g
2458372.767037,b'g',1.866,6.2,26.224864,2.7725e-06,1.0,849.0,6.0,2.0,1.0,189.534,0.120833,0.0320445,159.376,1.394,0.0,0.0,4.244561575698852,0.26994454860687256,ztf_20180911267014_000849_zg_c06_o_q2_scimrefdiffimg.fits,b'ztf_20180911267014_000849_zg_c06_o_q2_diffimgpsf.fits',45.911304053929726,47.258202588988205,1.4858467837685885e-09,1.5294370258197514e-09,2458205.978090278,2458290.931483183,8490621.0,4.66345,-0.5682526795322302,1.8716222540990959,0.0,0.0,372.76703700004146,p48g
2458372.767963,b'g',1.952,6.2,26.229485,3.0309e-06,2.0,849.0,6.0,2.0,1.0,189.549,0.116152,0.0320875,159.362,1.396,0.0,0.0,4.559039561271666,0.04086875915527344,ztf_20180911267951_000849_zg_c06_o_q2_scimrefdiffimg.fits,b'ztf_20180911267951_000849_zg_c06_o_q2_diffimgpsf.fits',91.60168671107334,36.15449971948376,2.951953218346148e-09,1.165113827477073e-09,2458205.978090278,2458290.931483183,8490621.0,4.6408,-0.5682526795322302,1.8716222540990959,0.0,0.0,372.76796300010756,p48g
2458372.7784606,b'g',2.211,6.2,26.231806,3.1622e-06,2.0,849.0,6.0,2.0,1.0,189.731,0.0631225,0.0325192,159.222,1.426,0.0,0.0,4.808403043460846,0.18437892198562622,ztf_20180911278449_000849_zg_c06_o_q2_scimrefdiffimg.fits,b'ztf_20180911278449_000849_zg_c06_o_q2_diffimgpsf.fits',95.24520396490789,38.96751353540381,3.0628146530507074e-09,1.2530843179902696e-09,2458205.978090278,2458290.931483183,8490621.0,4.69428,-0.5682526795322302,1.8716222540990959,0.0,0.0,372.7784605999477,p48g
2458372.8069329,b'r',2.144,6.2,26.238262,2.1509e-06,2.0,849.0,6.0,2.0,2.0,190.232,-0.0803657,0.0336985,158.844,1.52,0.0,0.0,6.354063242673874,0.5340446829795837,ztf_20180911306921_000849_zr_c06_o_q2_scimrefdiffimg.fits,b'ztf_20180911306921_000849_zr_c06_o_q2_diffimgpsf.fits',319.12314938948583,104.78522294662336,1.0201252782560034e-08,3.3496176921663605e-09,2458187.019085648,2458275.914797581,8490622.0,6.47148,-48.16652804709952,2.391574552607025,19.978366226687523,0.35650535066642297,372.80693290010095,p48r
2458372.8078356,b'r',1.941,6.2,26.229794,1.8186e-06,1.0,849.0,6.0,2.0,2.0,190.248,-0.0849084,0.0337426,158.83,1.524,0.0,0.0,6.042450919342041,0.24652540683746338,ztf_20180911307836_000849_zr_c06_o_q2_scimrefdiffimg.fits,b'ztf_20180911307836_000849_zr_c06_o_q2_diffimgpsf.fits',243.07273951971453,128.6968963490126,7.831025815955559e-09,4.146202160468008e-09,2458187.019085648,2458275.914797581,8490622.0,6.54392,-48.16652804709952,2.391574552607025,0.0,0.0,372.8078355998732,p48r
2458372.8163657,b'r',2.232,6.2,26.228762,2.012e-06,2.0,849.0,6.0,2.0,2.0,190.4,-0.127813,0.0341183,158.711,1.557,0.0,0.0,6.039202997374534,0.03830474615097046,ztf_20180911316354_000849_zr_c06_o_q2_scimrefdiffimg.fits,b'ztf_20180911316354_000849_zr_c06_o_q2_diffimgpsf.fits',187.14025224262093,87.8448906920206,6.034793453065822e-09,2.832772559002057e-09,2458187.019085648,2458275.914797581,8490622.0,6.42937,-48.16652804709952,2.391574552607025,0.0,0.0,372.8163657002151,p48r
2458372.8350926,b'r',2.896,6.2,26.240878,2.1479e-06,2.0,849.0,6.0,2.0,2.0,190.737,-0.221908,0.0349206,158.46,1.639,0.0,0.0,6.004415540862083,-0.08822137117385864,ztf_20180911334850_000849_zr_c06_o_q2_scimrefdiffimg.fits,b'ztf_20180911334850_000849_zr_c06_o_q2_diffimgpsf.fits',78.06532372874378,113.28621936976333,2.489470389549721e-09,3.612649960247083e-09,2458187.019085648,2458275.914797581,8490622.0,6.50679,-48.16652804709952,2.391574552607025,0.0,0.0,372.83509259996936,p48r
2458373.6790162,b'r',2.506,6.2,26.260159,1.7578e-06,2.0,849.0,6.0,2.0,2.0,201.315,-4.44358,0.0790611,147.339,1.252,0.0,0.0,5.748603443050383,-0.27940285205841064,ztf_20180912179005_000849_zr_c06_o_q2_scimrefdiffimg.fits,b'ztf_20180912179005_000849_zr_c06_o_q2_diffimgpsf.fits',175.42298585107184,96.31728643479256,5.495698499571793e-09,3.017453864308302e-09,2458187.019085648,2458275.914797581,8490622.0,5.66029,-48.16652804709952,2.391574552607025,0.0,0.0,373.67901619989425,p48r
2458373.7278704,b'g',2.454,6.2,26.225469,3.8713e-06,2.0,849.0,6.0,2.0,1.0,202.021,-4.66262,0.0820844,146.702,1.314,0.0,0.0,4.388404749155045,0.20503467321395874,ztf_20180912227870_000849_zg_c06_o_q2_scimrefdiffimg.fits,b'ztf_20180912227870_000849_zg_c06_o_q2_diffimgpsf.fits',2.598117525539339,42.87304778062758,8.403712618655236e-11,1.3867454766484618e-09,2458205.978090278,2458290.931483183,8490621.0,4.44637,-0.5682526795322302,1.8716222540990959,0.0,0.0,373.7278704000637,p48g
2458373.7434838,b'g',2.533,6.2,26.226424,3.5491e-06,2.0,849.0,6.0,2.0,1.0,202.261,-4.73251,0.0830587,146.5,1.345,0.0,0.0,4.395127787590027,0.14938569068908691,ztf_20180912243472_000849_zg_c06_o_q2_scimrefdiffimg.fits,b'ztf_20180912243472_000849_zg_c06_o_q2_diffimgpsf.fits',48.66789799502817,42.59230560996332,1.5727981481030013e-09,1.3764535175547988e-09,2458205.978090278,2458290.931483183,8490621.0,4.46856,-0.5682526795322302,1.8716222540990959,0.0,0.0,373.74348379997537,p48g
2458373.7639699,b'g',2.232,6.2,26.220863,3.1662e-06,2.0,849.0,6.0,2.0,1.0,202.584,-4.82428,0.0843433,146.234,1.393,0.0,0.0,4.2813379519462575,-0.35505735874176025,ztf_20180912263970_000849_zg_c06_o_q2_scimrefdiffimg.fits,b'ztf_20180912263970_000849_zg_c06_o_q2_diffimgpsf.fits',46.47119959954728,39.95222967365492,1.5095193463951473e-09,1.2977642958228874e-09,2458205.978090278,2458290.931483183,8490621.0,4.51175,-0.5682526795322302,1.8716222540990959,0.0,0.0,373.7639699000865,p48g
2458373.7815509,b'r',2.181,6.2,26.227308,2.1455e-06,2.0,849.0,6.0,2.0,2.0,202.87,-4.90321,0.0854321,146.01,1.443,0.0,0.0,5.893841259241105,-0.2182828187942505,ztf_20180912281551_000849_zr_c06_o_q2_scimrefdiffimg.fits,b'ztf_20180912281551_000849_zr_c06_o_q2_diffimgpsf.fits',351.8529513474731,65.11966829949895,1.136156083546249e-08,2.1027564787467605e-09,2458187.019085648,2458275.914797581,8490622.0,5.88789,-48.16652804709952,2.391574552607025,19.861405004382814,0.20094411954729818,373.7815509000793,p48r
2458373.7993287,b'r',2.359,6.2,26.233828,1.9747e-06,2.0,849.0,6.0,2.0,2.0,203.165,-4.98326,0.0865958,145.772,1.502,0.0,0.0,5.849139004230499,0.13660871982574463,ztf_20180912299317_000849_zr_c06_o_q2_scimrefdiffimg.fits,b'ztf_20180912299317_000849_zr_c06_o_q2_diffimgpsf.fits',196.05322350579712,80.08152117484462,6.2927834570682676e-09,2.5704023767608136e-09,2458187.019085648,2458275.914797581,8490622.0,5.94838,-48.16652804709952,2.391574552607025,0.0,0.0,373.79932870017365,p48r
2458374.6542361,b'r',2.04,6.2,26.264101,1.6673e-06,2.0,849.0,6.0,2.0,2.0,214.028,-9.03813,0.147346,134.854,1.239,0.0,0.0,5.844181215095519,-0.2081770896911621,ztf_20180913154236_000849_zr_c06_o_q2_scimrefdiffimg.fits,b'ztf_20180913154236_000849_zr_c06_o_q2_diffimgpsf.fits',251.827102209509,86.11314735529818,7.860715314567662e-09,2.6879987510044883e-09,2458187.019085648,2458275.914797581,8490622.0,6.14856,-48.16652804709952,2.391574552607025,0.0,0.0,374.6542361001484,p48r
2458374.677338,b'r',1.989,6.2,26.263896,1.8399e-06,2.0,849.0,6.0,2.0,2.0,214.309,-9.1228,0.149211,134.554,1.253,0.0,0.0,5.930661370396612,0.5883163809776306,ztf_20180913177315_000849_zr_c06_o_q2_scimrefdiffimg.fits,b'ztf_20180913177315_000849_zr_c06_o_q2_diffimgpsf.fits',227.1727177618176,84.87127256737804,7.092474347823287e-09,2.6497342175945595e-09,2458187.019085648,2458275.914797581,8490622.0,5.95815,-48.16652804709952,2.391574552607025,0.0,0.0,374.6773379999213,p48r
2458374.7331713,b'g',2.393,6.2,26.247479,3.504e-06,2.0,849.0,6.0,2.0,1.0,215.053,-9.3246,0.153587,133.854,1.329,0.0,0.0,5.30595079870224,-0.5216225385665894,ztf_20180913233171_000849_zg_c06_o_q2_scimrefdiffimg.fits,b'ztf_20180913233171_000849_zg_c06_o_q2_diffimgpsf.fits',29.66182254785685,44.15936770475802,9.401696607401337e-10,1.3996880227637414e-09,2458205.978090278,2458290.931483183,8490621.0,4.8007,-0.5682526795322302,1.8716222540990959,0.0,0.0,374.73317130003124,p48g
2458374.7595718,b'g',2.291,6.2,26.22306,4.0795e-06,2.0,849.0,6.0,2.0,1.0,215.437,-9.41974,0.155661,133.526,1.389,0.0,0.0,5.02432333984375,0.020168662071228027,ztf_20180913259560_000849_zg_c06_o_q2_scimrefdiffimg.fits,b'ztf_20180913259560_000849_zg_c06_o_q2_diffimgpsf.fits',93.44514841319031,42.82689535701951,3.0292335497136063e-09,1.3883296292309666e-09,2458205.978090278,2458290.931483183,8490621.0,4.84365,-0.5682526795322302,1.8716222540990959,0.0,0.0,374.7595718000084,p48g
2458374.7847338,b'g',2.274,6.2,26.221503,3.3305e-06,2.0,849.0,6.0,2.0,1.0,215.819,-9.5109,0.157657,133.211,1.462,0.0,0.0,5.056290217876434,0.3217528462409973,ztf_20180913284664_000849_zg_c06_o_q2_scimrefdiffimg.fits,b'ztf_20180913284664_000849_zg_c06_o_q2_diffimgpsf.fits',85.57533369506783,41.87223872374742,2.7780969733084297e-09,1.3593302490748113e-09,2458205.978090278,2458290.931483183,8490621.0,4.9364,-0.5682526795322302,1.8716222540990959,0.0,0.0,374.7847338002175,p48g
2458374.8320949,b'r',2.216,6.2,26.226561,2.0802e-06,2.0,849.0,6.0,2.0,2.0,216.581,-9.68535,0.161457,132.616,1.651,0.0,0.0,6.475579559803009,-0.3714795708656311,ztf_20180913332083_000849_zr_c06_o_q2_scimrefdiffimg.fits,b'ztf_20180913332083_000849_zr_c06_o_q2_diffimgpsf.fits',252.83906682701036,66.86083583880857,8.169957150646314e-09,2.160465828042068e-09,2458187.019085648,2458275.914797581,8490622.0,6.99533,-48.16652804709952,2.391574552607025,20.219450553065123,0.2871123954992174,374.8320948998444,p48r
2458375.6663194,b'r',1.911,6.2,26.24725,1.9547e-06,2.0,849.0,6.0,2.0,2.0,227.121,-13.2266,0.232617,122.328,1.247,0.0,0.0,5.749664299845696,0.6363771557807922,ztf_20180914166319_000849_zr_c06_o_q2_scimrefdiffimg.fits,b'ztf_20180914166319_000849_zr_c06_o_q2_diffimgpsf.fits',121.9691262729242,67.63549941491314,3.866783998725751e-09,2.1442464570876127e-09,2458187.019085648,2458275.914797581,8490622.0,6.35793,-48.16652804709952,2.391574552607025,0.0,0.0,375.6663194000721,p48r
2458375.6842245,b'r',1.693,6.2,26.246454,1.98e-06,1.0,849.0,6.0,2.0,2.0,227.324,-13.2751,0.234218,122.111,1.262,0.0,0.0,5.604710833907126,-0.7151564359664917,ztf_20180914184225_000849_zr_c06_o_q2_scimrefdiffimg.fits,b'ztf_20180914184225_000849_zr_c06_o_q2_diffimgpsf.fits',176.28372809207082,118.15709965692456,5.592817222690652e-09,3.748678730017131e-09,2458187.019085648,2458275.914797581,8490622.0,6.34451,-48.16652804709952,2.391574552607025,0.0,0.0,375.6842244998552,p48r
2458375.6851389,b'r',1.575,6.2,26.228087,2.5608e-06,2.0,849.0,6.0,2.0,2.0,227.334,-13.2775,0.234321,122.097,1.263,0.0,0.0,5.605702150058745,0.2890101671218872,ztf_20180914185139_000849_zr_c06_o_q2_scimrefdiffimg.fits,b'ztf_20180914185139_000849_zr_c06_o_q2_diffimgpsf.fits',264.723091095586,118.29481491775422,8.54195000673655e-09,3.817076896902905e-09,2458187.019085648,2458275.914797581,8490622.0,6.34684,-48.16652804709952,2.391574552607025,0.0,0.0,375.68513889983296,p48r
2458375.6971528,b'r',2.01,6.2,26.253937,1.6613e-06,2.0,849.0,6.0,2.0,2.0,227.476,-13.3095,0.235408,121.95,1.276,0.0,0.0,6.475876827383042,-0.21163100004196167,ztf_20180914197141_000849_zr_c06_o_q2_scimrefdiffimg.fits,b'ztf_20180914197141_000849_zr_c06_o_q2_diffimgpsf.fits',205.2247493089368,79.50326844741286,6.466286365386737e-09,2.505014149123439e-09,2458187.019085648,2458275.914797581,8490622.0,6.33171,-48.16652804709952,2.391574552607025,0.0,0.0,375.6971527999267,p48r
2458375.7469097,b'g',2.072,6.2,26.2266,3.3431e-06,2.0,849.0,6.0,2.0,1.0,228.11,-13.4392,0.239876,121.349,1.364,0.0,0.0,4.915350034832954,-0.06977850198745728,ztf_20180914246898_000849_zg_c06_o_q2_scimrefdiffimg.fits,b'ztf_20180914246898_000849_zg_c06_o_q2_diffimgpsf.fits',118.32715362094996,47.797296648585146,3.82335318041629e-09,1.5444125931346899e-09,2458205.978090278,2458290.931483183,8490621.0,4.8665,-0.5682526795322302,1.8716222540990959,0.0,0.0,375.7469096998684,p48g
2458375.796713,b'g',2.758,6.2,26.252026,4.5068e-06,2.0,849.0,6.0,2.0,1.0,228.817,-13.5682,0.244426,120.74,1.513,0.0,0.0,4.942984452915192,0.2295776605606079,ztf_20180914296516_000849_zg_c06_o_q2_scimrefdiffimg.fits,b'ztf_20180914296516_000849_zg_c06_o_q2_diffimgpsf.fits',7.920863589992692,47.92395483681667,2.5001273674742575e-10,1.5126632302635628e-09,2458205.978090278,2458290.931483183,8490621.0,5.00203,-0.5682526795322302,1.8716222540990959,0.0,0.0,375.79671300016344,p48g
2458376.6856713,b'r',1.662,6.2,26.230104,2.0278e-06,2.0,849.0,6.0,2.0,2.0,240.258,-16.6809,0.327636,110.165,1.266,0.0,0.0,5.796393211269374,0.5971615314483643,ztf_20180915185671_000849_zr_c06_o_q2_scimrefdiffimg.fits,b'ztf_20180915185671_000849_zr_c06_o_q2_diffimgpsf.fits',150.57626001213907,85.4835651046764,4.8497003552173565e-09,2.753220700409328e-09,2458187.019085648,2458275.914797581,8490622.0,6.5427,-48.16652804709952,2.391574552607025,0.0,0.0,376.68567130016163,p48r
2458376.701169,b'r',1.64,6.2,26.229771,1.8296e-06,2.0,849.0,6.0,2.0,2.0,240.427,-16.7072,0.329183,109.976,1.285,0.0,0.0,5.910068233871459,0.6256904602050781,ztf_20180915201169_000849_zr_c06_o_q2_scimrefdiffimg.fits,b'ztf_20180915201169_000849_zr_c06_o_q2_diffimgpsf.fits',167.95819166102473,99.97018703387799,5.411190084512088e-09,3.220787741740366e-09,2458187.019085648,2458275.914797581,8490622.0,6.51136,-48.16652804709952,2.391574552607025,0.0,0.0,376.7011690000072,p48r
2458376.7212384,b'g',1.909,6.2,26.231069,3.3085e-06,2.0,849.0,6.0,2.0,1.0,240.655,-16.7397,0.331078,109.746,1.317,0.0,0.0,4.992899638748169,0.9374666213989258,ztf_20180915221238_000849_zg_c06_o_q2_scimrefdiffimg.fits,b'ztf_20180915221238_000849_zg_c06_o_q2_diffimgpsf.fits',56.52220796703964,37.8438785878939,1.81882752808452e-09,1.2177777659712273e-09,2458205.978090278,2458290.931483183,8490621.0,5.19958,-0.5682526795322302,1.8716222540990959,0.0,0.0,376.7212383998558,p48g
2458376.736331,b'g',1.985,6.2,26.216556,3.0328e-06,2.0,849.0,6.0,2.0,1.0,240.835,-16.7634,0.332515,109.571,1.347,0.0,0.0,4.591129153966904,0.05729377269744873,ztf_20180915236331_000849_zg_c06_o_q2_scimrefdiffimg.fits,b'ztf_20180915236331_000849_zg_c06_o_q2_diffimgpsf.fits',127.15293458257842,38.8210438330935,4.14671309092409e-09,1.266032366466676e-09,2458205.978090278,2458290.931483183,8490621.0,5.03008,-0.5682526795322302,1.8716222540990959,20.95574003055486,0.33148596165889044,376.7363309999928,p48g
2458377.6859375,b'r',1.635,6.2,26.227324,2.3505e-06,2.0,849.0,6.0,2.0,2.0,253.198,-19.2395,0.425077,98.618,1.269,0.0,0.0,6.10006422226429,0.6009986996650696,ztf_20180916185926_000849_zr_c06_o_q2_scimrefdiffimg.fits,b'ztf_20180916185926_000849_zr_c06_o_q2_diffimgpsf.fits',198.09453632229855,87.94562833081136,6.396507263123072e-09,2.839779737636925e-09,2458187.019085648,2458275.914797581,8490622.0,6.84423,-48.16652804709952,2.391574552607025,0.0,0.0,377.68593750009313,p48r
2458377.721713,b'g',1.856,6.2,26.180508,3.6603e-06,2.0,849.0,6.0,2.0,1.0,253.564,-19.2657,0.428579,98.2123,1.323,0.0,0.0,5.421059121704101,0.4705544710159302,ztf_20180916221701_000849_zg_c06_o_q2_scimrefdiffimg.fits,b'ztf_20180916221701_000849_zg_c06_o_q2_diffimgpsf.fits',92.53115329620209,41.17859037229717,3.1194984572862615e-09,1.3882518975213322e-09,2458205.978090278,2458290.931483183,8490621.0,5.84216,-0.5682526795322302,1.8716222540990959,0.0,0.0,377.72171299997717,p48g
2458377.7389583,b'g',2.152,6.2,26.216017,3.9252e-06,2.0,849.0,6.0,2.0,1.0,253.753,-19.2759,0.430271,98.0165,1.359,0.0,0.0,5.329632452869413,-0.2825099229812622,ztf_20180916238958_000849_zg_c06_o_q2_scimrefdiffimg.fits,b'ztf_20180916238958_000849_zg_c06_o_q2_diffimgpsf.fits',82.69512409288055,40.908442213282775,2.6981935715199855e-09,1.3347690932750748e-09,2458205.978090278,2458290.931483183,8490621.0,5.61686,-0.5682526795322302,1.8716222540990959,0.0,0.0,377.7389583000913,p48g
2458377.7662153,b'g',2.014,6.2,26.170169,3.2913e-06,2.0,849.0,6.0,2.0,1.0,254.068,-19.2896,0.432992,97.7017,1.43,0.0,0.0,4.509055490851402,-0.24704986810684204,ztf_20180916266204_000849_zg_c06_o_q2_scimrefdiffimg.fits,b'ztf_20180916266204_000849_zg_c06_o_q2_diffimgpsf.fits',92.27356283247238,35.547948807714555,3.1405787640492085e-09,1.2098929499141965e-09,2458205.978090278,2458290.931483183,8490621.0,5.12995,-0.5682526795322302,1.8716222540990959,0.0,0.0,377.76621530018747,p48g
2458377.7847338,b'r',1.824,6.2,26.197401,1.7902e-06,2.0,849.0,6.0,2.0,2.0,254.295,-19.2977,0.434807,97.4919,1.489,0.0,0.0,6.252237824559211,0.2370181679725647,ztf_20180916284722_000849_zr_c06_o_q2_scimrefdiffimg.fits,b'ztf_20180916284722_000849_zr_c06_o_q2_diffimgpsf.fits',135.51938405013735,95.35267868486268,4.4982233856870375e-09,3.1649911350736712e-09,2458187.019085648,2458275.914797581,8490622.0,7.11705,-48.16652804709952,2.391574552607025,0.0,0.0,377.7847338002175,p48r
2458377.7999421,b'r',2.412,6.2,26.217624,1.8086e-06,2.0,849.0,6.0,2.0,2.0,254.49,-19.304,0.43632,97.3171,1.546,0.0,0.0,6.869110653114317,0.29567742347717285,ztf_20180916299931_000849_zr_c06_o_q2_scimrefdiffimg.fits,b'ztf_20180916299931_000849_zr_c06_o_q2_diffimgpsf.fits',106.63689101308476,103.20573189159468,3.474224469627823e-09,3.36243748047907e-09,2458187.019085648,2458275.914797581,8490622.0,7.0965,-48.16652804709952,2.391574552607025,0.0,0.0,377.79994209995493,p48r
2458378.678831,b'g',1.899,6.2,26.239544,3.1412e-06,2.0,849.0,6.0,2.0,1.0,266.08,-20.878,0.522077,87.4693,1.265,0.0,0.0,5.583629600286484,-0.29814302921295166,ztf_20180917178808_000849_zg_c06_o_q2_scimrefdiffimg.fits,b'ztf_20180917178808_000849_zg_c06_o_q2_diffimgpsf.fits',41.65502102370198,40.122264214129515,1.3299942335383127e-09,1.281055170063893e-09,2458205.978090278,2458290.931483183,8490621.0,6.30064,-0.5682526795322302,1.8716222540990959,0.0,0.0,378.67883099988103,p48g
2458378.6797454,b'g',2.013,6.2,26.251895,3.4555e-06,1.0,849.0,6.0,2.0,1.0,266.088,-20.8781,0.522138,87.4623,1.266,0.0,0.0,5.736943694496155,0.6766846179962158,ztf_20180917179745_000849_zg_c06_o_q2_scimrefdiffimg.fits,b'ztf_20180917179745_000849_zg_c06_o_q2_diffimgpsf.fits',46.01943656984381,47.4685456051002,1.4527246212734833e-09,1.4984695614915162e-09,2458205.978090278,2458290.931483183,8490621.0,6.29257,-0.5682526795322302,1.8716222540990959,0.0,0.0,378.6797453998588,p48g
2458378.7231944,b'r',1.628,6.2,26.243963,2.1943e-06,2.0,849.0,6.0,2.0,2.0,266.493,-20.8752,0.526344,86.9798,1.331,0.0,0.0,6.396079820537567,0.13070517778396606,ztf_20180917223194_000849_zr_c06_o_q2_scimrefdiffimg.fits,b'ztf_20180917223194_000849_zr_c06_o_q2_diffimgpsf.fits',121.47307953526408,102.76688292618934,3.862734350343362e-09,3.2678941727380817e-09,2458187.019085648,2458275.914797581,8490622.0,7.29126,-48.16652804709952,2.391574552607025,0.0,0.0,378.7231943998486,p48r
2458378.7385995,b'r',1.745,6.2,26.24073,1.9105e-06,1.0,849.0,6.0,2.0,2.0,266.647,-20.8707,0.527807,86.8119,1.364,0.0,0.0,6.744956739139551,-0.025905609130859375,ztf_20180917238588_000849_zr_c06_o_q2_scimrefdiffimg.fits,b'ztf_20180917238588_000849_zr_c06_o_q2_diffimgpsf.fits',160.8769428834916,99.31072247598203,5.130997521179352e-09,3.1674089631470333e-09,2458187.019085648,2458275.914797581,8490622.0,7.36693,-48.16652804709952,2.391574552607025,0.0,0.0,378.7385995001532,p48r
2458378.7395139,b'r',1.618,6.2,26.234285,1.9883e-06,2.0,849.0,6.0,2.0,2.0,266.656,-20.8704,0.527929,86.7979,1.366,0.0,0.0,6.635562111473083,0.10337996482849121,ztf_20180917239502_000849_zr_c06_o_q2_scimrefdiffimg.fits,b'ztf_20180917239502_000849_zr_c06_o_q2_diffimgpsf.fits',91.5279838533025,89.64612196314125,2.9365668778136517e-09,2.876189569561518e-09,2458187.019085648,2458275.914797581,8490622.0,7.35844,-48.16652804709952,2.391574552607025,0.0,0.0,378.739513900131,p48r
2458378.7788773,b'r',2.456,6.2,26.248309,1.9288e-06,2.0,849.0,6.0,2.0,2.0,267.08,-20.8527,0.531767,86.3573,1.478,0.0,0.0,6.7212718212604505,0.23701447248458862,ztf_20180917278866_000849_zr_c06_o_q2_scimrefdiffimg.fits,b'ztf_20180917278866_000849_zr_c06_o_q2_diffimgpsf.fits',98.29014598220718,96.12498086861886,3.1130520354848025e-09,3.0444767821247837e-09,2458187.019085648,2458275.914797581,8490622.0,7.19702,-48.16652804709952,2.391574552607025,0.0,0.0,378.7788773002103,p48r
2458378.8073958,b'g',2.305,6.2,26.187803,3.776e-06,2.0,849.0,6.0,2.0,1.0,267.414,-20.836,0.534447,86.0495,1.588,0.0,0.0,5.1452910277843475,-0.0011844635009765625,ztf_20180917307396_000849_zg_c06_o_q2_scimrefdiffimg.fits,b'ztf_20180917307396_000849_zg_c06_o_q2_diffimgpsf.fits',43.89421673608749,43.257000673523684,1.46989429303431e-09,1.448555713079053e-09,2458205.978090278,2458290.931483183,8490621.0,5.24502,-0.5682526795322302,1.8716222540990959,0.0,0.0,378.8073958000168,p48g
2458378.8228935,b'g',2.657,6.2,26.215262,4.5042e-06,2.0,849.0,6.0,2.0,1.0,267.606,-20.8261,0.535969,85.8747,1.659,0.0,0.0,4.770202266097066,-0.12057453393936157,ztf_20180917322685_000849_zg_c06_o_q2_scimrefdiffimg.fits,b'ztf_20180917322685_000849_zg_c06_o_q2_diffimgpsf.fits',-9.541819998898212,38.781222315791155,-3.1154904158510376e-10,1.2662419376371591e-09,2458205.978090278,2458290.931483183,8490621.0,5.48158,-0.5682526795322302,1.8716222540990959,0.0,0.0,378.8228934998624,p48g
2458379.6553125,b'g',2.397,6.2,26.262368,4.8497e-06,2.0,849.0,6.0,2.0,1.0,278.802,-21.5762,0.614741,76.7334,1.247,0.0,0.0,6.931607561707496,-0.3306350111961365,ztf_20180918155243_000849_zg_c06_o_q2_scimrefdiffimg.fits,b'ztf_20180918155243_000849_zg_c06_o_q2_diffimgpsf.fits',146.74942809957685,55.30949775907018,4.588061359696307e-09,1.7292290184478899e-09,2458205.978090278,2458290.931483183,8490621.0,6.91297,-0.5682526795322302,1.8716222540990959,0.0,0.0,379.65531249996275,p48g
