jdobs,filter,seeing,gain,zp,ezp,programid,fieldid,ccdid,qid,filterid,moonra,moondec,moonillf,moonphase,airmass,nbad,nbadbkg,bkgstd,bkgmed,diffimgname,psfimgname,Fmcmc,Fmcmc_unc,Fratio,Fratio_unc,jdref_start,jdref_end,fcqfid,scisigpix,offset,multiply,mag,mag_unc,time,band
2458427.5976852,b'r',2.14,6.2,25.796776,2.0444e-06,2.0,764.0,1.0,2.0,2.0,190.511,-0.141798,-0.0786047,212.564,1.292,0.0,0.0,9.017365665388105,0.9870361685752869,ztf_20181105097674_000764_zr_c01_o_q2_scimrefdiffimg.fits,b'ztf_20181105097674_000764_zr_c01_o_q2_diffimgpsf.fits',35.21699791435698,43.444766413255486,1.6906041534931027e-09,2.085581023245888e-09,2458157.0641550925,2458227.007476852,7640122.0,9.29699,-6.408992994082435,1.2498874434855503,0.0,0.0,427.59768520016223,p48r
2458427.6135764,b'r',2.15,6.2,25.856466,3.3237e-06,2.0,764.0,1.0,2.0,2.0,190.77,-0.221044,-0.0776546,212.361,1.373,0.0,0.0,8.904030383300782,0.21221208572387695,ztf_20181105113576_000764_zr_c01_o_q2_scimrefdiffimg.fits,b'ztf_20181105113576_000764_zr_c01_o_q2_diffimgpsf.fits',-55.41896650722269,43.888009178531895,-2.5180944886406596e-09,1.9941576141860087e-09,2458157.0641550925,2458227.007476852,7640122.0,9.84229,-6.408992994082435,1.2498874434855503,0.0,0.0,427.61357640009373,p48r
2458427.6553009,b'g',3.592,6.2,25.933733,9.1228e-06,2.0,764.0,1.0,2.0,1.0,191.473,-0.42855,-0.0751578,211.823,1.679,0.0,0.0,6.257911091327666,-0.08679914474487305,ztf_20181105155301_000764_zg_c01_o_q2_scimrefdiffimg.fits,b'ztf_20181105155301_000764_zg_c01_o_q2_diffimgpsf.fits',53.037653780210675,44.2409832631518,2.2443526828073442e-09,1.872110894897369e-09,2458204.9816666665,2458230.9076209953,7640121.0,6.42989,1.0325960866431851,1.1556627932058723,0.0,0.0,427.6553008998744,p48g
2458428.5821991,b'r',2.412,6.2,26.177623,1.4082e-06,2.0,764.0,1.0,2.0,2.0,203.002,-5.02591,-0.0301405,199.996,1.239,0.0,0.0,7.583135967636108,-0.34165024757385254,ztf_20181106082199_000764_zr_c01_o_q2_scimrefdiffimg.fits,b'ztf_20181106082199_000764_zr_c01_o_q2_diffimgpsf.fits',-10.966148832021766,41.35853449896695,-3.7068493463866225e-10,1.3980282314547834e-09,2458157.0641550925,2458227.007476852,7640122.0,7.51211,-6.408992994082435,1.2498874434855503,0.0,0.0,428.5821990999393,p48r
2458428.5961111,b'r',2.255,6.2,26.172936,1.1124e-06,2.0,764.0,1.0,2.0,2.0,203.211,-5.08816,-0.0296002,199.814,1.298,0.0,0.0,6.5892966902256,-0.3355488181114197,ztf_20181106096111_000764_zr_c01_o_q2_scimrefdiffimg.fits,b'ztf_20181106096111_000764_zr_c01_o_q2_diffimgpsf.fits',-26.9563540526287,35.12876884132285,-9.15138342646497e-10,1.1925827667163725e-09,2458157.0641550925,2458227.007476852,7640122.0,6.79154,-6.408992994082435,1.2498874434855503,0.0,0.0,428.59611110016704,p48r
2458428.6108912,b'r',2.783,6.2,26.177642,1.751e-06,2.0,764.0,1.0,2.0,2.0,203.439,-5.15437,-0.0290442,199.625,1.373,0.0,0.0,6.660486772656441,-0.11001414060592651,ztf_20181106110880_000764_zr_c01_o_q2_scimrefdiffimg.fits,b'ztf_20181106110880_000764_zr_c01_o_q2_diffimgpsf.fits',54.409498894210806,39.77613670865297,1.8391532804084042e-09,1.3445154577164085e-09,2458157.0641550925,2458227.007476852,7640122.0,6.99024,-6.408992994082435,1.2498874434855503,0.0,0.0,428.6108912001364,p48r
2458428.6584491,b'g',2.321,6.2,26.170881,2.4484e-06,2.0,764.0,1.0,2.0,1.0,204.205,-5.36856,-0.0273073,199.023,1.737,0.0,0.0,5.818925562524796,-0.07582998275756836,ztf_20181106158449_000764_zg_c01_o_q2_scimrefdiffimg.fits,b'ztf_20181106158449_000764_zg_c01_o_q2_diffimgpsf.fits',15.137117157550566,28.65519910083451,5.148619204296184e-10,9.746552587128518e-10,2458204.9816666665,2458230.9076209953,7640121.0,5.94741,1.0325960866431851,1.1556627932058723,0.0,0.0,428.6584490998648,p48g
2458428.6731713,b'g',2.684,6.2,26.146148,2.8136e-06,2.0,764.0,1.0,2.0,1.0,204.451,-5.43541,-0.0267727,198.835,1.907,0.0,0.0,6.47625021109581,0.05508553981781006,ztf_20181106173171_000764_zg_c01_o_q2_scimrefdiffimg.fits,b'ztf_20181106173171_000764_zg_c01_o_q2_diffimgpsf.fits',-10.475062959771684,35.41420061675207,-3.644999238716089e-10,1.2323050924235365e-09,2458204.9816666665,2458230.9076209953,7640121.0,6.20147,1.0325960866431851,1.1556627932058723,0.0,0.0,428.67317129997537,p48g
2458429.5758912,b'r',1.536,6.2,26.168758,1.5651e-06,2.0,764.0,1.0,2.0,2.0,215.667,-9.70461,-0.00427428,187.497,1.225,0.0,0.0,9.10842585477829,0.2547371983528137,ztf_20181107075880_000764_zr_c01_o_q2_scimrefdiffimg.fits,b'ztf_20181107075880_000764_zr_c01_o_q2_diffimgpsf.fits',-0.26219133495049984,38.06933088141764,-8.935423372222115e-12,1.2973944733409956e-09,2458157.0641550925,2458227.007476852,7640122.0,10.9171,-6.408992994082435,1.2498874434855503,0.0,0.0,429.5758911999874,p48r
2458429.5922222,b'r',1.719,6.2,26.155504,1.1426e-06,2.0,764.0,1.0,2.0,2.0,215.896,-9.76448,-0.00404644,187.294,1.292,0.0,0.0,5.53686423110962,-0.0764617919921875,ztf_20181107092211_000764_zr_c01_o_q2_scimrefdiffimg.fits,b'ztf_20181107092211_000764_zr_c01_o_q2_diffimgpsf.fits',-26.670209937465497,25.019885528296758,-9.200783980682386e-10,8.631449190207655e-10,2458157.0641550925,2458227.007476852,7640122.0,6.38604,-6.408992994082435,1.2498874434855503,0.0,0.0,429.5922221997753,p48r
2458429.6556597,b'g',2.055,6.2,26.14753,2.1299e-06,2.0,764.0,1.0,2.0,1.0,216.854,-9.99901,-0.00322489,186.511,1.737,0.0,0.0,5.231236293911934,-0.21853333711624146,ztf_20181107155660_000764_zg_c01_o_q2_scimrefdiffimg.fits,b'ztf_20181107155660_000764_zg_c01_o_q2_diffimgpsf.fits',22.04191014548353,23.884125024197342,7.660149182169418e-10,8.300367779546801e-10,2458204.9816666665,2458230.9076209953,7640121.0,5.69414,1.0325960866431851,1.1556627932058723,0.0,0.0,429.65565969981253,p48g
2458429.6748264,b'g',2.041,6.2,26.118623,2.3003e-06,2.0,764.0,1.0,2.0,1.0,217.163,-10.0712,-0.00298719,186.266,1.964,0.0,0.0,5.447419991922379,0.5345675945281982,ztf_20181107174803_000764_zg_c01_o_q2_scimrefdiffimg.fits,b'ztf_20181107174803_000764_zg_c01_o_q2_diffimgpsf.fits',-6.160551488027584,23.824782879445657,-2.198722352989219e-10,8.503148260989801e-10,2458204.9816666665,2458230.9076209953,7640121.0,6.05888,1.0325960866431851,1.1556627932058723,0.0,0.0,429.67482639988884,p48g
2458429.6757407,b'g',2.156,6.2,26.112966,2.3345e-06,1.0,764.0,1.0,2.0,1.0,217.178,-10.0747,-0.00298053,186.259,1.977,0.0,0.0,5.737880254411697,-0.08588564395904541,ztf_20181107175741_000764_zg_c01_o_q2_scimrefdiffimg.fits,b'ztf_20181107175741_000764_zg_c01_o_q2_diffimgpsf.fits',-2.687652974846703,26.593877191125582,-9.642436613857208e-11,9.541029944416972e-10,2458204.9816666665,2458230.9076209953,7640121.0,6.08641,1.0325960866431851,1.1556627932058723,0.0,0.0,429.6757407002151,p48g
2458430.5819213,b'r',2.034,6.2,26.166482,1.2684e-06,2.0,764.0,1.0,2.0,2.0,228.637,-13.9273,0.00184038,175.083,1.259,0.0,0.0,6.887703521966932,0.1677166223526001,ztf_20181108081921_000764_zr_c01_o_q2_scimrefdiffimg.fits,b'ztf_20181108081921_000764_zr_c01_o_q2_diffimgpsf.fits',-36.61214842653505,34.40996315322116,-1.2503523489860011e-09,1.1751448660139958e-09,2458157.0641550925,2458227.007476852,7640122.0,7.98559,-6.408992994082435,1.2498874434855503,0.0,0.0,430.5819212999195,p48r
2458430.5965046,b'r',1.78,6.2,26.161265,9.755e-07,2.0,764.0,1.0,2.0,2.0,228.831,-13.9663,0.0019735,174.908,1.326,0.0,0.0,5.987980291199683,-0.2243647575378418,ztf_20181108096505_000764_zr_c01_o_q2_scimrefdiffimg.fits,b'ztf_20181108096505_000764_zr_c01_o_q2_diffimgpsf.fits',-4.9251837951076185,27.314564315417616,-1.690115722639013e-10,9.373208498813741e-10,2458157.0641550925,2458227.007476852,7640122.0,6.55081,-6.408992994082435,1.2498874434855503,0.0,0.0,430.5965045997873,p48r
2458430.6172106,b'g',2.209,6.2,26.208957,1.9034e-06,2.0,764.0,1.0,2.0,1.0,229.118,-14.0215,0.00217902,174.649,1.444,0.0,0.0,5.0323275327682495,-0.03369194269180298,ztf_20181108117211_000764_zg_c01_o_q2_scimrefdiffimg.fits,b'ztf_20181108117211_000764_zg_c01_o_q2_diffimgpsf.fits',31.212113571787437,24.90005814234896,1.0250389741899154e-09,8.177443670022694e-10,2458204.9816666665,2458230.9076209953,7640121.0,5.19123,1.0325960866431851,1.1556627932058723,0.0,0.0,430.6172106000595,p48g
2458430.6354398,b'g',2.049,6.2,26.176305,1.6853e-06,2.0,764.0,1.0,2.0,1.0,229.38,-14.0703,0.00235904,174.432,1.576,0.0,0.0,5.317134419345855,0.292995810508728,ztf_20181108135440_000764_zg_c01_o_q2_scimrefdiffimg.fits,b'ztf_20181108135440_000764_zg_c01_o_q2_diffimgpsf.fits',-18.602922348021256,24.288813086429737,-6.295919598213368e-10,8.220236125673454e-10,2458204.9816666665,2458230.9076209953,7640121.0,5.3612,1.0325960866431851,1.1556627932058723,0.0,0.0,430.63543980009854,p48g
2458430.6559375,b'g',2.733,6.2,26.171663,2.5227e-06,2.0,764.0,1.0,2.0,1.0,229.687,-14.1257,0.00257703,174.18,1.768,0.0,0.0,5.917576769566535,0.05067181587219238,ztf_20181108155926_000764_zg_c01_o_q2_scimrefdiffimg.fits,b'ztf_20181108155926_000764_zg_c01_o_q2_diffimgpsf.fits',11.203283385908275,31.282556154498486,3.8078525370656486e-10,1.0632540186270549e-09,2458204.9816666665,2458230.9076209953,7640121.0,5.69063,1.0325960866431851,1.1556627932058723,0.0,0.0,430.65593749983236,p48g
2458430.6802778,b'r',3.21,6.2,26.110146,2.729e-06,2.0,764.0,1.0,2.0,2.0,230.065,-14.1926,0.00285001,173.88,2.083,0.0,0.0,8.074181761336327,-0.40658771991729736,ztf_20181108180278_000764_zr_c01_o_q2_scimrefdiffimg.fits,b'ztf_20181108180278_000764_zr_c01_o_q2_diffimgpsf.fits',112.19601453502648,58.6313620290283,4.035701442435382e-09,2.1089757358659795e-09,2458157.0641550925,2458227.007476852,7640122.0,8.34597,-6.408992994082435,1.2498874434855503,0.0,0.0,430.68027780018747,p48r
2458431.5737037,b'g',3.075,6.2,26.193449,8.3035e-06,2.0,764.0,1.0,2.0,1.0,241.617,-17.3986,0.0215891,163.102,1.237,0.0,0.0,11.742687292957307,0.5161665081977844,ztf_20181109073704_000764_zg_c01_o_q2_scimrefdiffimg.fits,b'ztf_20181109073704_000764_zg_c01_o_q2_diffimgpsf.fits',20.253514044314183,76.30217162404325,6.747156527123225e-10,2.541893195331346e-09,2458204.9816666665,2458230.9076209953,7640121.0,11.9068,1.0325960866431851,1.1556627932058723,0.0,0.0,431.5737037002109,p48g
2458431.6177778,b'g',3.049,6.2,26.154821,4.0389e-06,2.0,764.0,1.0,2.0,1.0,242.174,-17.4685,0.0229397,162.577,1.465,0.0,0.0,6.292396155452726,-0.7572178840637207,ztf_20181109117766_000764_zg_c01_o_q2_scimrefdiffimg.fits,b'ztf_20181109117766_000764_zg_c01_o_q2_diffimgpsf.fits',59.887822971523924,40.20458023518282,2.0673315188159554e-09,1.3878647076844887e-09,2458204.9816666665,2458230.9076209953,7640121.0,5.89889,1.0325960866431851,1.1556627932058723,0.0,0.0,431.61777780018747,p48g
2458431.6397569,b'r',2.894,6.2,26.102252,2.8674e-06,2.0,764.0,1.0,2.0,2.0,242.473,-17.5025,0.0236393,162.311,1.636,0.0,0.0,9.16055167798996,-0.2954758405685425,ztf_20181109139745_000764_zr_c01_o_q2_scimrefdiffimg.fits,b'ztf_20181109139745_000764_zr_c01_o_q2_diffimgpsf.fits',-8.719471215575393,61.445733068398766,-3.159288948866423e-10,2.226337132591724e-09,2458157.0641550925,2458227.007476852,7640122.0,8.79378,-6.408992994082435,1.2498874434855503,0.0,0.0,431.6397568997927,p48r
2458431.6725579,b'r',3.818,6.2,26.079077,6.0333e-06,2.0,764.0,1.0,2.0,2.0,242.946,-17.5535,0.0246889,161.92,2.009,0.0,0.0,9.292780445575715,0.17725765705108643,ztf_20181109172546_000764_zr_c01_o_q2_scimrefdiffimg.fits,b'ztf_20181109172546_000764_zr_c01_o_q2_diffimgpsf.fits',-18.770634490608657,79.54024034333035,-6.947813513550233e-10,2.944124009262404e-09,2458157.0641550925,2458227.007476852,7640122.0,10.0675,-6.408992994082435,1.2498874434855503,0.0,0.0,431.6725579001941,p48r
2458432.5836921,b'r',3.412,6.2,26.152475,3.149e-06,2.0,764.0,1.0,2.0,2.0,254.989,-20.0101,0.0619448,151.177,1.291,0.0,0.0,8.554416090250015,-0.11395055055618286,ztf_20181110083681_000764_zr_c01_o_q2_scimrefdiffimg.fits,b'ztf_20181110083681_000764_zr_c01_o_q2_diffimgpsf.fits',64.55016136863865,67.75355749473269,2.233095684580636e-09,2.3439163225788556e-09,2458157.0641550925,2458227.007476852,7640122.0,8.90673,-6.408992994082435,1.2498874434855503,0.0,0.0,432.58369209989905,p48r
2458432.5943866,b'r',3.062,6.2,26.154214,2.4959e-06,1.0,764.0,1.0,2.0,2.0,255.111,-20.0158,0.0624459,151.058,1.343,0.0,0.0,8.353084772825241,-0.3702104091644287,ztf_20181110094375_000764_zr_c01_o_q2_scimrefdiffimg.fits,b'ztf_20181110094375_000764_zr_c01_o_q2_diffimgpsf.fits',24.080291302372377,59.17229268217392,8.317180685007475e-10,2.0437736554105365e-09,2458157.0641550925,2458227.007476852,7640122.0,8.09086,-6.408992994082435,1.2498874434855503,0.0,0.0,432.59438659995794,p48r
2458432.5953009,b'r',2.956,6.2,26.149087,2.4225e-06,2.0,764.0,1.0,2.0,2.0,255.122,-20.0163,0.062505,151.044,1.348,0.0,0.0,8.05627541851997,-0.6590980291366577,ztf_20181110095289_000764_zr_c01_o_q2_scimrefdiffimg.fits,b'ztf_20181110095289_000764_zr_c01_o_q2_diffimgpsf.fits',15.60766352345798,55.16310393403688,5.416304771354418e-10,1.914317172404717e-09,2458157.0641550925,2458227.007476852,7640122.0,8.13494,-6.408992994082435,1.2498874434855503,0.0,0.0,432.59530089981854,p48r
2458432.6583681,b'g',3.426,6.2,26.116961,5.5448e-06,2.0,764.0,1.0,2.0,1.0,255.916,-20.0426,0.0656436,150.309,1.858,0.0,0.0,6.615209983444212,-0.285344660282135,ztf_20181110158368_000764_zg_c01_o_q2_scimrefdiffimg.fits,b'ztf_20181110158368_000764_zg_c01_o_q2_diffimgpsf.fits',72.01318272150978,46.21583970922514,2.5741129862033855e-09,1.6519863262763877e-09,2458204.9816666665,2458230.9076209953,7640121.0,6.97623,1.0325960866431851,1.1556627932058723,0.0,0.0,432.65836809994653,p48g
2458432.6732292,b'g',3.603,6.2,26.070143,6.9784e-06,2.0,764.0,1.0,2.0,1.0,256.121,-20.0479,0.066371,150.142,2.059,0.0,0.0,7.3249615767478895,0.2612532377243042,ztf_20181110173206_000764_zg_c01_o_q2_scimrefdiffimg.fits,b'ztf_20181110173206_000764_zg_c01_o_q2_diffimgpsf.fits',-19.16415300130693,52.55942668222854,-7.152081084376439e-10,1.96152306525122e-09,2458204.9816666665,2458230.9076209953,7640121.0,7.35025,1.0325960866431851,1.1556627932058723,0.0,0.0,432.67322919983417,p48g
2458432.6769444,b'g',3.837,6.2,26.060344,7.7128e-06,1.0,764.0,1.0,2.0,1.0,256.173,-20.0493,0.0665839,150.093,2.116,0.0,0.0,7.470190616321562,-0.6267598271369934,ztf_20181110176933_000764_zg_c01_o_q2_scimrefdiffimg.fits,b'ztf_20181110176933_000764_zg_c01_o_q2_diffimgpsf.fits',71.01889951551239,57.31703472655564,2.6744614255816746e-09,2.15847048400621e-09,2458204.9816666665,2458230.9076209953,7640121.0,7.5429,1.0325960866431851,1.1556627932058723,0.0,0.0,432.67694440018386,p48g
2458433.5756019,b'r',2.389,6.2,25.969241,1.9678e-06,2.0,764.0,1.0,2.0,2.0,268.234,-21.608,0.118393,139.748,1.267,0.0,0.0,8.860543018341064,0.312902569770813,ztf_20181111075590_000764_zr_c01_o_q2_scimrefdiffimg.fits,b'ztf_20181111075590_000764_zr_c01_o_q2_diffimgpsf.fits',35.80674333544717,44.95286505654785,1.4664539281586213e-09,1.841030470899273e-09,2458157.0641550925,2458227.007476852,7640122.0,10.324,-6.408992994082435,1.2498874434855503,0.0,0.0,433.5756018999964,p48r
2458433.5967245,b'r',2.125,6.2,25.835643,1.8562e-06,2.0,764.0,1.0,2.0,2.0,268.453,-21.5993,0.119738,139.51,1.37,0.0,0.0,7.69609586956501,-0.24880218505859375,ztf_20181111096713_000764_zr_c01_o_q2_scimrefdiffimg.fits,b'ztf_20181111096713_000764_zr_c01_o_q2_diffimgpsf.fits',18.783588214986487,41.103597371551025,8.700042192349989e-10,1.9038057441264367e-09,2458157.0641550925,2458227.007476852,7640122.0,8.42357,-6.408992994082435,1.2498874434855503,0.0,0.0,433.5967244999483,p48r
2458433.6103472,b'r',2.136,6.2,25.86291,1.8404e-06,2.0,764.0,1.0,2.0,2.0,268.601,-21.5923,0.120651,139.35,1.452,0.0,0.0,7.513518736934662,-0.4469258785247803,ztf_20181111110347_000764_zr_c01_o_q2_scimrefdiffimg.fits,b'ztf_20181111110347_000764_zr_c01_o_q2_diffimgpsf.fits',-40.98573226318265,37.34626967350786,-1.8512654615702858e-09,1.686876270044853e-09,2458157.0641550925,2458227.007476852,7640122.0,7.91398,-6.408992994082435,1.2498874434855503,0.0,0.0,433.61034720018506,p48r
2458433.6375694,b'g',2.256,6.2,25.246402,6.383e-06,2.0,764.0,1.0,2.0,1.0,268.912,-21.5752,0.122405,139.042,1.666,0.0,0.0,5.292142739486694,-0.09667754173278809,ztf_20181111137558_000764_zg_c01_o_q2_scimrefdiffimg.fits,b'ztf_20181111137558_000764_zg_c01_o_q2_diffimgpsf.fits',-32.20930751119295,26.464322237929377,-2.566968786005188e-09,2.1091136189649356e-09,2458204.9816666665,2458230.9076209953,7640121.0,5.29453,1.0325960866431851,1.1556627932058723,0.0,0.0,433.6375694000162,p48g
2458433.6541782,b'g',2.716,6.2,25.543272,5.4333e-06,2.0,764.0,1.0,2.0,1.0,269.113,-21.5634,0.123488,138.853,1.841,0.0,0.0,5.17746069843769,0.20122367143630981,ztf_20181111154167_000764_zg_c01_o_q2_scimrefdiffimg.fits,b'ztf_20181111154167_000764_zg_c01_o_q2_diffimgpsf.fits',35.60696683600369,29.63890214056161,2.1588684526166448e-09,1.7970216642521575e-09,2458204.9816666665,2458230.9076209953,7640121.0,5.36596,1.0325960866431851,1.1556627932058723,0.0,0.0,433.65417819982395,p48g
2458434.6336806,b'g',3.613,6.2,26.088415,6.6721e-06,2.0,764.0,1.0,2.0,1.0,282.075,-22.0856,0.193289,127.837,1.655,0.0,0.0,6.226317837047577,0.1643090844154358,ztf_20181112133681_000764_zg_c01_o_q2_scimrefdiffimg.fits,b'ztf_20181112133681_000764_zg_c01_o_q2_diffimgpsf.fits',-2.5813370952698413,46.35700196505748,-9.472807730090821e-11,1.7011763684918989e-09,2458204.9816666665,2458230.9076209953,7640121.0,6.33027,1.0325960866431851,1.1556627932058723,0.0,0.0,434.6336806002073,p48g
2458434.6759954,b'r',3.886,6.2,26.076935,5.4668e-06,2.0,764.0,1.0,2.0,2.0,282.547,-22.0141,0.196578,127.362,2.191,0.0,0.0,9.470588567066192,0.4583066701889038,ztf_20181112175972_000764_zr_c01_o_q2_scimrefdiffimg.fits,b'ztf_20181112175972_000764_zr_c01_o_q2_diffimgpsf.fits',26.44048102337094,84.56663445873997,9.806078190968881e-10,3.136353794462059e-09,2458157.0641550925,2458227.007476852,7640122.0,10.0754,-6.408992994082435,1.2498874434855503,0.0,0.0,434.67599540017545,p48r
2458435.5931134,b'r',3.869,6.2,26.164489,3.6743e-06,1.0,764.0,1.0,2.0,2.0,294.707,-21.6661,0.271185,117.234,1.38,0.0,0.0,7.5841378397703165,-0.6246621608734131,ztf_20181113093113_000764_zr_c01_o_q2_scimrefdiffimg.fits,b'ztf_20181113093113_000764_zr_c01_o_q2_diffimgpsf.fits',36.78508105315904,64.7325262894453,1.2585663539995022e-09,2.2147614539628217e-09,2458157.0641550925,2458227.007476852,7640122.0,8.08454,-6.408992994082435,1.2498874434855503,0.0,0.0,435.59311340004206,p48r
2458435.5940278,b'r',3.474,6.2,26.166401,2.9077e-06,2.0,764.0,1.0,2.0,2.0,294.715,-21.6644,0.27124,117.227,1.386,0.0,0.0,7.745605470442771,0.022846698760986328,ztf_20181113094028_000764_zr_c01_o_q2_scimrefdiffimg.fits,b'ztf_20181113094028_000764_zr_c01_o_q2_diffimgpsf.fits',21.77900684605597,60.82627992669913,7.438368187035191e-10,2.0774513215445325e-09,2458157.0641550925,2458227.007476852,7640122.0,8.03648,-6.408992994082435,1.2498874434855503,0.0,0.0,435.59402780001983,p48r
2458436.5925579,b'r',3.538,6.2,25.819047,7.9884e-06,2.0,764.0,1.0,2.0,2.0,307.426,-20.2407,0.359236,106.351,1.393,0.0,0.0,11.352432594347,-1.3493198156356812,ztf_20181114092546_000764_zr_c01_o_q2_scimrefdiffimg.fits,b'ztf_20181114092546_000764_zr_c01_o_q2_diffimgpsf.fits',0.578846371787523,90.91083988987806,2.722353483859962e-11,4.2755980473812436e-09,2458157.0641550925,2458227.007476852,7640122.0,11.5997,-6.408992994082435,1.2498874434855503,0.0,0.0,436.5925579001196,p48r
2458539.9934954,b'g',2.871,6.2,24.5137,5.87288e-05,2.0,764.0,1.0,2.0,1.0,233.894,-15.2009,-0.603158,281.907,1.407,0.0,0.0,11.723768552160262,1.8670552372932434,ztf_20190225493484_000764_zg_c01_o_q2_scimrefdiffimg.fits,b'ztf_20190225493484_000764_zg_c01_o_q2_diffimgpsf.fits',-43.395013568280454,65.17784652172791,-6.791408103341927e-09,1.0200465881099464e-08,2458204.9816666665,2458230.9076209953,7640121.0,11.6072,1.0325960866431851,1.1556627932058723,0.0,0.0,539.9934954000637,p48g
2458540.9515972,b'g',2.498,6.2,26.09229,4.9688e-06,2.0,764.0,1.0,2.0,1.0,246.697,-18.2498,-0.504417,270.506,1.705,0.0,0.0,6.941483879280089,0.21083998680114746,ztf_20190226451597_000764_zg_c01_o_q2_scimrefdiffimg.fits,b'ztf_20190226451597_000764_zg_c01_o_q2_diffimgpsf.fits',-18.805047350567598,38.231553277729155,-6.876357244196578e-10,1.3979960456251198e-09,2458204.9816666665,2458230.9076209953,7640121.0,6.83218,1.0325960866431851,1.1556627932058723,0.0,0.0,540.9515971997753,p48g
2458540.9742361,b'g',2.138,6.2,26.133537,2.6742e-06,2.0,764.0,1.0,2.0,1.0,246.906,-18.3353,-0.502098,270.24,1.515,0.0,0.0,6.094529179096222,0.11628973484039307,ztf_20190226474225_000764_zg_c01_o_q2_scimrefdiffimg.fits,b'ztf_20190226474225_000764_zg_c01_o_q2_diffimgpsf.fits',-34.35487343130173,29.85740071245736,-1.2094099933864839e-09,1.0510834473176937e-09,2458204.9816666665,2458230.9076209953,7640121.0,6.49754,1.0325960866431851,1.1556627932058723,0.0,0.0,540.9742360999808,p48g
2458540.9909144,b'g',2.142,6.2,26.158465,2.4276e-06,2.0,764.0,1.0,2.0,1.0,247.053,-18.3958,-0.500389,270.045,1.406,0.0,0.0,6.3210561109066,-0.3648514151573181,ztf_20190226490914_000764_zg_c01_o_q2_scimrefdiffimg.fits,b'ztf_20190226490914_000764_zg_c01_o_q2_diffimgpsf.fits',-17.680038222610193,33.06085746816594,-6.082711233940932e-10,1.137438995286218e-09,2458204.9816666665,2458230.9076209953,7640121.0,6.35735,1.0325960866431851,1.1556627932058723,0.0,0.0,540.9909144002013,p48g
2458541.0108912,b'r',3.926,6.2,26.166955,4.7227e-06,2.0,764.0,1.0,2.0,2.0,247.224,-18.465,-0.498375,269.814,1.302,0.0,0.0,7.184950147461891,-0.9085572361946106,ztf_20190226510880_000764_zr_c01_o_q2_scimrefdiffimg.fits,b'ztf_20190226510880_000764_zr_c01_o_q2_diffimgpsf.fits',-30.71105402232754,50.928287930693266,-1.0483655033007755e-09,1.7385095337358035e-09,2458157.0641550925,2458227.007476852,7640122.0,6.94675,-6.408992994082435,1.2498874434855503,0.0,0.0,541.0108912000433,p48r
2458541.0346875,b'r',3.352,6.2,26.186573,3.8819e-06,2.0,764.0,1.0,2.0,2.0,247.421,-18.5426,-0.495994,269.541,1.208,0.0,0.0,6.9977255316734315,0.219376802444458,ztf_20190226534664_000764_zr_c01_o_q2_scimrefdiffimg.fits,b'ztf_20190226534664_000764_zr_c01_o_q2_diffimgpsf.fits',-30.141590965400088,43.955156322419995,-1.0105015219920032e-09,1.4736034476190016e-09,2458157.0641550925,2458227.007476852,7640122.0,6.78295,-6.408992994082435,1.2498874434855503,0.0,0.0,541.0346874999814,p48r
2458541.0547338,b'r',3.133,6.2,26.196695,3.2454e-06,2.0,764.0,1.0,2.0,2.0,247.583,-18.6037,-0.493919,269.303,1.147,0.0,0.0,7.874577675819388,-0.20225131511688232,ztf_20190226554734_000764_zr_c01_o_q2_scimrefdiffimg.fits,b'ztf_20190226554734_000764_zr_c01_o_q2_diffimgpsf.fits',-5.510372784206486,49.207915649216496,-1.8302186666138628e-10,1.6343947913014138e-09,2458157.0641550925,2458227.007476852,7640122.0,8.17734,-6.408992994082435,1.2498874434855503,0.0,0.0,541.0547337997705,p48r
